longitude,latitude
-123.1903216070306,38.9729596593026
-117.2336,33.05784
-112.22609238536928,42.816736815186175
-117.20940754482528,33.14319969816725
-103.25024539512737,29.25019996354201
-117.74219656066825,34.148384173609124
-123.1903216070306,38.9729596593026
-106.33080283224534,29.462359949942705
-120.4389493711342,37.520642728839434
-122.0931438850369,37.64715569984642
-98.68648101664289,19.128411414624157
-120.47152014253577,36.69898132885332
-121.917885,37.650547
-122.22789754327418,37.381826567230426
-116.837578,33.017864
-117.226793,32.983514
-122.281944,40.388889
-110.80764579621118,31.80177956702987
-124.26315968752962,40.58047066285667
-123.6263294211643,41.99530245648649
-121.59265440161494,36.84046920806776
-99.68566626132346,17.557372439496415
-106.81700347668135,29.443237314323955
-122.27230583616821,37.869630339598096
-122.2740057866555,37.31904662431775
-120.23718917849278,37.96051575101542
-122.69814501907027,38.061508669405825
-119.3891563953543,36.54505624626354
-120.06377281008939,36.95425149029045
-109.22990823823831,31.86598620331489
-121.698253,37.679743
-121.89822535698887,36.599492542005706
-119.8538461894567,36.72052556334917
-122.26071562551734,37.87366834651012
-119.6453968029666,36.327396548978456
-121.74558974603625,38.54881631180235
-122.0695,40.3146
-122.27230583616821,37.869630339598096
-118.83758623696878,39.4540262291403
-122.37742431898215,37.568792131654085
-121.86006,38.000251
-116.837578,33.017864
-121.606651,39.135151
-98.68648101664289,19.128411414624157
-122.03977536994914,38.237834349930935
-109.2670086424095,31.798488082749714
-121.86824949759414,37.31084908714516
-122.009787,37.021606
-116.06978253774979,34.02389898902824
-122.30218703853096,37.90971822123326
-123.30603246211689,40.23350911843768
-121.59265440161494,36.84046920806776
-118.91431300629513,34.402750879572224
-119.24339048912658,34.49773590431856
-119.39301759426918,37.73068627303676
-120.25797033899066,37.12432307175448
-117.81033633441832,34.16888912993851
-123.30603246211689,40.23350911843768
-106.08920146568494,28.708243387765243
-122.22790185630716,37.48469023912543
-121.550041,36.387231
-115.574712587007,35.517165715320786
-120.47152014253577,36.69898132885332
-122.37742431898215,37.568792131654085
-121.9606427841433,37.246682811481726
-121.74558974603625,38.54881631180235
-120.11238471669463,37.75620012526881
-122.27230583616821,37.869630339598096
-110.80764579621118,31.80177956702987
-122.25362473424586,37.42960727449983
-115.23367268575774,37.531571173650754
-120.11238471669463,37.75620012526881
-118.29279985526027,34.01495709466967
-99.50093891666727,17.5520952565828
-122.34497940393064,37.93976421702552
-120.47152014253577,36.69898132885332
-117.577008,34.114271
-120.47152014253577,36.69898132885332
-120.63119327410827,36.98776331535322
-118.89887065908277,38.3561899596927
-110.80764579621118,31.80177956702987
-115.766667,30.866667
-120.47152014253577,36.69898132885332
-115.37856432004871,33.04871447551202
-122.32550106933066,37.56295768597202
-120.5017220834896,36.803478627131014
-118.91431300629513,34.402750879572224
-123.1903216070306,38.9729596593026
-110.78825029992313,32.44316013237096
-123.1903216070306,38.9729596593026
-109.2670086424095,31.798488082749714
-117.68778,33.87596999912644
-116.837578,33.017864
-123.01336111234859,38.50399068315975
-103.25024539512737,29.25019996354201
-122.15536827349045,37.80002981888898
-121.55651311111113,36.37858241513707
-119.96075736889902,40.489809199981316
-121.74608880018894,36.25715810715164
-121.83812409211674,39.7283067448088
-117.15217442264137,32.735709278007405
-122.25819854354674,37.87176840857835
-113.567222,28.952222
-114.899722,27.699722
-114.899722,27.699722
-104.2425,23.42
-104.2425,23.42
-104.2425,23.42
-104.25,23.447222
-104.2425,23.42
-104.246667,23.458333
-104.25,23.447222
-104.2425,23.42
-104.393333,23.475
-104.2425,23.42
-104.2425,23.42
-104.25,23.447222
-104.2425,23.42
-104.2425,23.42
-104.25,23.447222
-104.25,23.447222
-104.2425,23.42
-104.2425,23.42
-104.25,23.447222
-104.25,23.447222
-104.216667,23.395833
-104.2425,23.42
-104.2425,23.42
-104.027222,24.005
-97.42264,17.573586
-91.45,15.716667
-96.455987,16.069581
-116.55,34.1
-116.783333,32.65
-117.866667,34.083333
-119.783333,36.733333
-93.583333,45.3
-118.116667,34.583333
-119.7,34.416667
-109.383333,32.033333
-118.383333,34.2
-123.85,45.45
-83.213333,42.314444
-118.12026,34.791857
-102.53,51.45
-87.611718,41.852811
-87.636276,41.965557
-88.107013,41.86614
-87.828968,41.900237
-83.382936,35.707039
-87.611718,41.852811
-88.1077,41.854634
-87.611718,41.852811
-87.611718,41.852811
-88.107013,41.86614
-87.828968,41.900237
-88.107013,41.86614
-87.611718,41.852811
-87.611718,41.852811
-87.650052,41.850033
-87.611718,41.852811
-87.611718,41.852811
-83.382936,35.707039
-71.354229,41.604417
-122.698598,38.061588
-71.594044,42.193048
-71.354229,41.604417
-123.002751,37.697812
-117.024714,33.017768
-68.265611,44.350257
-110.809812,32.322298
-112.00167,36.25694
-106.2,26.7
-106.2,26.7
-110.80917,32.32222
-104.266667,20.263891
-114.6167,32.7167
-108.75,26.566667
-111.1868,33.9575
-111.1868,33.9575
-111.39861,35.25167
-112.18528,33.53861
-110.809812,32.322298
-109.48955,36.14306
-110.489805,31.522251
-112.23028,36.70722
-109.205388,31.883598
-108.933333,27.016667
-109.20333,31.8825
-111.274694,33.298882
-111.15895,33.280079
-111.15895,33.280079
-110.809812,32.322298
-110.809812,32.322298
-109.23333,31.87083
-109.23333,31.87083
-111.274694,33.298882
-111.274694,33.298882
-111.274694,33.298882
-111.274694,33.298882
-109.20333,31.8825
-111.15895,33.280079
-105.819558,22.649999
-110.865179,32.272966
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-110.926479,32.221743
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-112.667039,33.917299
-110.295,34.3507
-110.2976,31.3584
-113.01694,31.94444
-109.29722,33.64417
-112.316667,28.716667
-110.95194,32.23111
-110.735649,32.423409
-110.735649,32.423409
-110.735649,32.423409
-110.735649,32.423409
-110.735649,32.423409
-110.735649,32.423409
-110.735649,32.423409
-110.809812,32.322298
-110.991787,32.133804
-110.87944,31.725
-109.20395,31.882593
-109.16583,31.89167
-111.90861,33.41472
-111.71194,34.6725
-109.20333,31.8825
-109.20333,31.8825
-110.95194,32.23111
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-110.92583,32.337772
-110.840919,32.293476
-92.162997,33.694539
-91.81306,33.561261
-92.162997,33.694539
-92.162997,33.694539
-105.786083,26.861417
-109.28643,29.796597
-102.459364,27.316911
-102.459364,27.316911
-102.459364,27.316911
-110.7721,30.552853
-106.330478,29.462181
-105.786083,26.861417
-109.266083,31.315783
-104.516358,24.915003
-105.786083,26.861417
-106.034997,26.525281
-106.817,29.443058
-111.8125,26.0625
-101.141458,25.935747
-100.7676,25.382156
-105.786083,26.861417
-106.088892,28.708036
-101.972855,27.223936
-112.667,26.9667
-105.10139,40.16722
-104.968946,39.614719
-105.267703,40.959533
-107.844087,37.408395
-106.317307,42.858114
-104.320219,38.283012
-103.790019,40.253443
-104.772153,40.434939
-104.66694,39.85833
-104.768564,39.649995
-104.922627,39.655781
-107.52728,39.575383
-105.104366,40.547702
-108.867097,39.192113
-105.147283,40.58541
-104.184394,42.062465
-88.64361,42.63306
-102.31,38.06389
-104.890593,39.648111
-104.66694,39.85833
-104.610349,38.980478
-105.625124,44.179579
-106.95556,44.79722
-104.81972,41.14
-105.281571,40.080265
-105.87861,39.66361
-104.66066,39.833452
-105.049976,40.571647
-104.761604,39.943574
-109.238266,41.601586
-104.709133,40.423313
-104.81972,41.14
-104.66694,39.85833
-104.943835,39.727363
-104.696442,39.895789
-82.775647,39.801982
-104.017167,25.277833
-103.922383,22.326683
-105.931833,25.926833
-105.931833,25.926833
-103.5866,20.08285
-103.5866,20.08285
-103.5866,20.08285
-104.4575,23.5335
-104.5224,23.033167
-99.134233,20.67995
-99.134233,20.67995
-99.134233,20.67995
-99.134233,20.67995
-99.134233,20.67995
-99.134233,20.67995
-108.265333,29.991833
-96.549074,17.587031
-98.061983,18.74835
-96.990133,19.53055
-105.793833,25.820467
-105.793833,25.820467
-105.793833,25.820467
-104.045617,25.274033
-108.1257,30.339783
-105.8329,25.907483
-105.8329,25.907483
-104.957,23.540333
-105.975333,25.946333
-105.975333,25.946333
-106.015,25.943
-105.906667,25.909833
-105.906667,25.909833
-105.9735,25.936833
-99.971667,24.517667
-105.885167,25.9005
-105.885167,25.9005
-105.885167,25.9005
-105.9735,25.936833
-105.9935,25.955333
-105.9935,25.955333
-107.481167,27.420833
-107.212333,27.404
-107.187667,27.249167
-107.2335,27.424333
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-108.331167,29.975167
-104.4575,23.5335
-104.507333,23.304667
-104.214333,23.3875
-104.2575,23.389833
-104.2725,23.473333
-104.2725,23.473333
-104.2725,23.473333
-104.2725,23.473333
-104.2725,23.473333
-104.2725,23.473333
-104.367,23.465167
-104.2575,23.389833
-109.220617,26.4609
-105.264167,22.653333
-105.264167,22.653333
-105.264167,22.653333
-108.453267,29.927933
-108.453267,29.927933
-109.26525,26.964867
-119.302707,34.350018
-106.833191,31.604444
-81.449692,41.269672
-112.691913,33.932021
-111.02298,32.278267
-87.972153,41.51033
-79.999437,44.847873
-106.411472,24.927167
-100.856667,23.860556
-100.263336,19.267778
-100.704002,19.9487
-96.727402,17.229999
-98.978615,19.076111
-100.263336,19.267778
-99.168899,19.450501
-100.263336,19.267778
-98.383888,21.074167
-98.596802,19.457199
-99.156944,19.529167
-98.681389,18.948889
-100.263336,19.267778
-98.070999,19.188999
-104.239998,23.417778
-100.263336,19.267778
-100.806297,19.890301
-98.681389,18.948889
-104.239998,23.417778
-98.596802,19.457199
-105.386398,23.6157
-105.386398,23.6157
-104.239998,23.417778
-100.704002,19.9487
-96.727402,17.229999
-100.263336,19.267778
-96.727402,17.229999
-100.263336,19.267778
-99.625555,17.546667
-98.070999,19.188999
-100.263336,19.267778
-105.386398,23.6157
-98.729698,18.977501
-100.263336,19.267778
-100.263336,19.267778
-100.263336,19.267778
-103.760277,22.683611
-104.239998,23.417778
-104.239998,23.417778
-105.387497,23.386667
-100.263336,19.267778
-104.239998,23.360834
-105.386398,23.6157
-99.781944,19.019444
-96.727402,17.229999
-96.727402,17.229999
-98.596802,19.457199
-104.239998,23.417778
-98.596802,19.457199
-98.070999,19.188999
-100.263336,19.267778
-96.727402,17.229999
-98.070999,19.188999
-99.166389,19.355556
-98.070999,19.188999
-104.239998,23.417778
-104.239998,23.417778
-105.387497,23.386667
-99.82917,19.100834
-99.073889,19.405833
-98.978615,19.076111
-104.239998,23.360834
-106.089401,28.6355
-98.919998,20.686388
-96.727402,17.229999
-96.727402,17.229999
-98.909447,19.286945
-99.419441,19.185556
-100.263336,19.267778
-99.178337,20.787222
-98.681389,18.948889
-99.178337,20.787222
-96.727402,17.229999
-100.263336,19.267778
-100.263336,19.267778
-100.976669,22.151667
-100.263336,19.267778
-98.978615,19.076111
-100.806297,19.890301
-100.095558,19.397499
-99.426941,20.808056
-98.681389,18.948889
-96.727402,17.229999
-100.361603,21.5627
-105.386398,23.6157
-104.214996,23.397778
-105.386398,23.6157
-99.063332,19.44389
-100.263336,19.267778
-96.727402,17.229999
-98.978615,19.076111
-100.263336,19.267778
-96.727402,17.229999
-99.129997,19.163611
-103.760277,22.683611
-100.151665,19.17111
-104.239998,23.417778
-100.263336,19.267778
-99.362503,19.495001
-100.263336,19.267778
-100.263336,19.267778
-104.239998,23.417778
-105.386398,23.6157
-104.239998,23.417778
-100.263336,19.267778
-98.596802,19.457199
-100.301804,21.6038
-100.099167,19.375
-108.140047,27.253726
-108.096099,27.13903
-108.140047,27.253726
-99.378578,23.405876
-96.621545,17.162715
-96.621545,17.162715
-112.694825,33.933081
-98.156157,29.916917
-74.082687,39.896351
-97.689927,30.557929
-58.148387,47.635084
-84.650503,39.312278
-111.86265,40.77361
-112.74418812322016,40.58056253947474
-113.99416941452961,36.97882174006661
-111.88055931621474,40.88930384499265
-111.6727716117741,40.695428119670055
-107.42132587540426,37.10046352971689
-113.28972409698035,37.175202111566655
-111.92306096010277,40.93430289969621
-113.42020556658628,37.00522498249746
-111.93833433233708,41.183809227136855
-111.89083807156763,40.760695671761546
-98.163,26.302
-109.96,49.6189
-109.96,49.6189
-106.3,35.22
-99.581111,21.199722
-99.568889,21.199167
-99.735,21.105
-99.508333,21.279833
-99.738,20.950667
-99.738,20.950667
-99.568889,21.199167
-99.735,21.105
-99.508333,21.279833
-99.735,21.105
-99.735,21.105
-99.663333,21.111667
-101.48,21.43
-117.758063,34.104431
-97.60837,30.538115
-105.427649,28.314225
-88.955801,31.516158
-103.082657,29.331305
-112.700964,33.93838
-79.19,43.822
-79.167,43.816
-79.146,43.804
-79.179,43.831
-79.592947,43.832719
-109.959999,49.619999
-111.732332,33.360024
-112.238563,36.630646
-112.238563,36.630646
-109.58218,33.78064
-110.08206,32.43155
-109.58326,33.78036
-109.5833,33.78064
-109.58244,33.78028
-111.8312,33.41509
-109.58244,33.78006
-80.29649,43.52569
-102.860507,42.671066
-112.084092,40.434537
-79.968995,43.689062
-116.323708,33.63613
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.51265,42.94667
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.375361,43.693239
-75.375361,43.693239
-75.375361,43.693239
-73.93102,43.084693
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-98.579567,39.828205
-75.163576,44.864433
-74.582844,42.670192
-75.51265,42.94667
-72.30389,41.13889
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-109.96,49.6189
-106.3,35.22
-109.9,49.5833
-109.96,49.6189
-109.9,49.5833
-106.3,35.22
-106.357,34.9856
-106.357,34.9856
-100.300003,37.200001
-122.012268,39.446823
-81.681734,40.997038
-99.496856,30.108042
-104.826981,39.815014
-104.850266,39.813515
-104.850266,39.813515
-104.816086,39.833187
-104.850266,39.813515
-104.816086,39.833187
-104.861168,39.800011
-104.861168,39.800011
-104.816086,39.833187
-104.816086,39.833187
-104.816086,39.833187
-104.816086,39.833187
-104.816086,39.833187
-104.861168,39.800011
-104.797768,39.810875
-104.797768,39.810875
-104.797768,39.811775
-109.96,49.6189
-80.29539,43.52486
-122.476585,37.767948
-77.496503,43.110538
-106.607978,35.077183
-122.572899,37.892845
-99.210416,19.346482
-121.970169,37.23909
-106.03688,35.628412
-106.590561,23.685075
-106.590561,23.685075
-108.811,31.3355
-95.399167,16.097222
-95.399167,16.097222
-95.399167,16.097222
-95.399167,16.097222
-95.399167,16.097222
-95.399167,16.097222
-99.730556,21.038889
-97.894,30.588
-103.44167,25.54444
-97.342222,18.461944
-97.342222,18.461944
-97.362222,18.461944
-95.2424,38.9598
-100.309345,20.063814
-108.451963,30.202338
-108.451963,30.202338
-105.250836,39.328707
-99.963889,21.099444
-99.963889,21.099444
-99.963889,21.099444
-99.963889,21.099444
-99.963889,21.099444
-97.342222,18.461944
-99.963889,21.099444
-99.963889,21.099444
-100.27444,21.193237
-100.27444,21.193237
-100.891587,21.171316
-100.891587,21.171316
-100.891587,21.171316
-96.503611,17.446389
-96.503611,17.446389
-96.9625,18.1975
-96.998333,18.165556
-96.998333,18.165556
-96.998333,18.165556
-96.998333,18.165556
-96.998333,18.165556
-96.998333,18.165556
-96.852778,18.153056
-97.786111,17.172778
-97.786111,17.172778
-104.82347,27.03037
-104.4815,32.3723
-104.4815,32.3723
-99.172083,23.047794
-97.838328,17.155561
-71.360278,42.460372
-71.354229,41.604417
-110.857032,30.778179
-99.669276,18.805788
-96.68946,17.16105
-104.394251,23.474945
-98.762808,19.127803
-106.089398,28.635493
-101.420205,26.791002
-104.652443,22.216713
-99.38060214719233,23.406093626039084
-107.62217902207065,32.842366573067714
-107.35009079910823,33.59171282227869
-107.512851,32.551689
-104.224079,32.432752
-71.486448,41.592601
-124.074043,40.886975
-97.882315,30.582842
-72.080548,42.627034
-97.981824,30.850169
-105.481068,33.484105
-116.541667,32.8375
-76.591113,39.245801
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-121.167513,36.485214
-122.790406,38.042419
-106.424723,31.719022
-102.899027,29.584673
-101.891203,33.429812
-118.200565,34.20254
-77.044564,38.925495
-119.388054,41.36904
-74.173121,41.988128
-97.616761,30.519527
-99.101592,19.291409
-121.191048,36.471436
-97.936827,30.958693
-80.05041,42.547884
-109.865211,23.559122
-100.645183,22.112875
-121.493497,38.420367
-99.316667,19.05
-115.872117,47.065895
-123.202768,45.47663
-100.283246,19.49103
-123.002792,37.697972
-101.37493,27.274912
-81.597514,41.231881
-118.2098,34.201266
-122.476692,37.767937
-118.118639,34.111651
-123.348052,38.740835
-76.537188,39.208793
-99.222976,19.651884
-106.04123,31.92102
-93.199768,43.105996
-96.572455,48.360887
-100.668197,20.069032
-101.204552,21.710437
-74.846721,39.12892
-116.766992,36.230388
-102.936175,42.733809
-119.411046,34.361463
-99.20526,19.246168
-104.027167,24.005
-104.507333,23.304667
-104.241833,23.402333
-105.725,25.032167
-105.470833,25.153833
-105.869167,25.052333
-105.869167,25.052333
-105.9935,25.955333
-104.246667,23.458333
-105.725,25.032167
-105.9935,25.955333
-108.535833,30.758333
-98.08175361372335,19.694222809977493
-98.81176959671016,19.310905463632807
-98.81176959671016,19.310905463632807
-98.81176959671016,19.310905463632807
-98.81176959671016,19.310905463632807
-98.08175361372335,19.694222809977493
-98.81176959671016,19.310905463632807
-98.81176959671016,19.310905463632807
-98.81176959671016,19.310905463632807
-98.08175361372335,19.694222809977493
-98.05591968066514,19.599227304512905
-98.08175361372335,19.694222809977493
-98.08175361372335,19.694222809977493
-98.08175361372335,19.694222809977493
-98.08175361372335,19.694222809977493
-99.08344309370106,19.333958545006013
-97.4292342267857,18.499835899869016
-98.08175361372335,19.694222809977493
-99.72402086594596,24.750462665772943
-98.81176959671016,19.310905463632807
-98.08175361372335,19.694222809977493
-98.08175361372335,19.694222809977493
-98.08175361372335,19.694222809977493
-98.08175361372335,19.694222809977493
-98.08175361372335,19.694222809977493
-98.08175361372335,19.694222809977493
-98.81176959671016,19.310905463632807
-98.81176959671016,19.310905463632807
-98.91676897196841,19.86021754634097
-98.08175361372335,19.694222809977493
-98.08175361372335,19.694222809977493
-98.81176959671016,19.310905463632807
-98.81176959671016,19.310905463632807
-98.81176959671016,19.310905463632807
-98.81176959671016,19.310905463632807
-97.71948395254792,19.973176990686085
-98.08175361372335,19.694222809977493
-98.08175361372335,19.694222809977493
-98.08175361372335,19.694222809977493
-112.691921,33.931992
-97.581154,30.718476
-104.923069,27.13014
-100.843227,25.247588
-97.200278,17.696443
-122.572083,37.892437
-87.825846,42.753537
-97.63207,30.44984
-83.384818,34.022257
-98.086944,19.336667
-83.953668,40.186753
-101.168017,21.959973
-97.714198,30.557842
-116.940278,32.729167
-109.206493,31.883388
-103.251844,30.208282
-104.638761,38.868706
-122.572792,37.892822
-82.513128,41.933198
-81.293238,29.921456
-81.685789,41.374559
-101.845012,21.857854
-97.620451,30.411627
-122.383015,37.255164
-121.868068,50.825318
-116.060622,42.989637
-101.852997,33.576
-101.387001,32.146
-101.151001,34.272999
-92.221443,33.718407
-92.221443,33.718407
-101.216003,34.993
-104.937004,32.003975
-104.874,31.91
-104.845566,31.919647
-104.845566,31.919647
-104.937004,32.003975
-104.937004,32.003975
-104.937004,32.003975
-104.937004,32.003975
-104.845566,31.919647
-104.845566,31.919647
-100.864998,30.569
-99.772003,30.417
-101.077003,33.471001
-102.927368,36.859512
-102.927368,36.859512
-102.920143,36.840664
-102.927368,36.859512
-102.927368,36.859512
-102.920143,36.840664
-102.927368,36.859512
-102.927368,36.859512
-102.927368,36.859512
-102.927368,36.859512
-102.927368,36.859512
-102.920143,36.840664
-102.927368,36.859512
-102.927368,36.859512
-109.233917,31.870894
-100.917999,36.051998
-95.384003,30.063999
-95.363213,29.763229
-96.334,30.628
-95.363213,29.763229
-94.891998,29.231001
-94.891998,29.231001
-95.021004,29.530001
-99.479958,30.194389
-99.479958,30.194389
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-103.882004,30.615
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-87.498634,41.559834
-99.761337,29.729223
-101.852997,33.576
-101.852997,33.576
-101.852997,33.576
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-101.852997,33.576
-104.514114,30.130381
-101.992996,33.571999
-108.985893,31.34955
-101.852997,33.576
-101.852997,33.576
-108.623756,33.397759
-108.623756,33.397759
-108.623756,33.397759
-116.146332,34.030869
-95.264999,29.996
-104.833557,32.08511
-102.927368,36.859512
-104.821335,32.065945
-99.773003,30.490999
-99.773003,30.535
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-102.927368,36.845013
-102.927368,36.845013
-107.366417,33.58593
-107.366417,33.58593
-99.730606,20.919268
-104.674004,30.444
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.270279,39.386646
-105.270279,39.386646
-105.270279,39.386646
-105.304947,39.352032
-105.270279,39.386646
-105.270279,39.386646
-105.304947,39.352032
-105.251388,39.328697
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.305008,39.366531
-95.139,30.410999
-97.793999,30.355
-101.852997,33.576
-95.363213,29.763229
-92.160042,33.697605
-101.852997,33.576
-96.493057,17.380833
-113.417694,36.970856
-115.703545,33.195198
-104.064476,24.512838
-102.920143,36.837765
-101.416,33.483002
-96.522499,17.341389
-96.522499,17.341389
-101.202003,34.294998
-101.754997,33.738998
-104.845566,31.919647
-104.845566,31.919647
-109.230415,31.859993
-104.853996,31.915001
-104.845566,31.919647
-104.845566,31.919647
-104.622002,30.570999
-101.852997,33.576
-103.028,34.959999
-103.028,34.959999
-103.028,34.959999
-103.028,34.959999
-103.963997,30.598
-104.516655,24.331961
-101.852997,33.576
-99.773003,30.490999
-101.852997,33.576
-102.914001,33.929001
-102.132004,31.063
-102.909309,36.888523
-102.909309,36.888523
-99.568001,30.669001
-98.231003,30.289
-98.070305,21.182892
-101.852997,33.576
-103.778,30.698
-103.778,30.698
-103.778,30.698
-104.446007,29.983168
-104.446007,29.983168
-103.841003,30.638001
-104.140999,30.666
-104.140999,30.666
-103.938003,30.599001
-106.041221,31.921024
-77.477147,39.633985
-123.107558,44.04112
-99.205386,19.246181
-106.646768,53.786555
-122.050565,37.219609
-122.316464,40.528634
-104.638739,38.868659
-96.988399,33.060256
-101.592585,21.867267
-114.142056,49.485269
-119.095324,34.129942
-74.59258,42.29396
-118.162655,34.200339
-101.365845,21.020874
-122.007888,37.057056
-108.761889,28.639576
-122.082667,37.329779
-90.442941,47.726642
-99.76417,36.317052
-77.558112,38.316935
-97.915768,30.89656
-121.760245,38.531492
-108.85639,40.251326
-76.582873,39.057607
-98.086944,19.336667
-114.39476,34.113646
-97.668787,30.558792
-109.205405,31.882928
-97.777589,30.438904
-119.746482,36.103001
-87.421352,35.253178
-114.207445,39.008658
-111.651302,35.198284
-115.358827,36.437931
-97.629055,30.44425
-106.49769,28.77958
-79.322902,43.182013
-99.304397,27.149942
-124.046335,40.833322
-99.196389,20.908611
-123.002771,37.697813
-80.29619,43.5255
-102.284002,19.380547
-90.459512,14.541996
-124.005,40.3508
-124.005,40.3508
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-118.40943159298754,34.022154076896236
-114.65653814534276,33.57379687352939
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-106.70751687431253,26.352527370948067
-106.13671122803305,26.700274423360945
-118.10770511870939,34.26301544213946
-106.03529786907302,26.525567605818
-106.70751687431253,26.352527370948067
-118.59176771258429,34.11669813509134
-106.70751687431253,26.352527370948067
-102.326189,19.414561
-100.894883,25.28243
-87.740824,41.978072
-113.599429,37.080818
-103.79885,34.434596
-103.287446,30.152108
-116.872934,36.46009
-116.280759,35.626411
-109.959999,49.619999
-109.959999,49.619999
-115.358827,36.437931
-97.818624,30.90422
-124.074043,40.886975
-120.072069,38.879934
