longitude,latitude
-121.81230914921323,46.7497273588259
-114.98412938902752,50.59700830344195
-121.72810764581523,46.782828012949146
-121.51530394036978,46.871929650572184
-121.51530394036978,46.871929650572184
-114.98412938902752,50.59700830344195
-121.82531282658192,46.91532653168496
-122.03177,47.02521
-120.66982027841367,48.720533528747175
-122.3337,42.703
-122.56783700872333,47.16221843439966
-121.66011602201607,48.86332393520194
-121.01031844621207,48.21223073435884
-117.82829164398531,46.055866754629704
-114.98412938902752,50.59700830344195
-114.98412938902752,50.59700830344195
-121.86206595344245,44.40134272061983
-122.161,47.6642
-114.98412938902752,50.59700830344195
-121.816667,46.75
-120.1176,48.3546
-121.72810764581523,46.782828012949146
-121.8289,46.75418099905863
-118.00078646811176,45.499768500795845
-120.75883180774883,49.134332690660266
-117.78659131703243,46.10006688348304
-121.64090780542217,46.90252833588288
-117.82829164398531,46.055866754629704
-121.47310000000002,46.696780999058525
-121.47310000000002,46.70763799905854
-121.72810764581523,46.782828012949146
-121.75870832178386,46.7772277470424
-122.17757100555917,44.24694125189672
-121.76651224369009,46.96142690524005
-121.66590879911605,46.91972802875749
-121.033333,47.816667
-122.015304,46.10217999905753
-121.033333,47.816667
-122.17757100555917,44.24694125189672
-121.72810764581523,46.782828012949146
-120.66982027841367,48.720533528747175
-113.718,48.6966
-122.855,47.5756
-114.98412938902752,50.59700830344195
-121.89696499999998,46.73978099905861
-114.98412938902752,50.59700830344195
-121.82531282658192,46.91532653168496
-120.66982027841367,48.720533528747175
-110.92550000000001,43.1209999990587
-116.217956,47.883292
-110.06802581691404,43.75258243600305
-110.92550000000001,43.1209999990587
-117.89708999999999,49.202029999067136
-109.46085,43.685179
-109.46085,43.685179
-117.89708999999999,49.202029999067136
-111.243,43.553
-110.92550000000001,43.1209999990587
-110.92550000000001,43.1209999990587
-109.045027,42.829794
-112.43,42.727
-109.46085,43.685179
-109.46085,43.685179
-109.279962,43.89223
-113.61723,44.6762
-109.46085,43.685179
-109.46085,43.685179
-110.92550000000001,43.1209999990587
-109.343289,44.114408
-109.46085,43.685179
-110.06802581691404,43.75258243600305
-109.279962,43.89223
-115.5633,44.1675
-109.46085,43.685179
-110.00399409377637,43.75607283501485
-109.279962,43.89223
-110.010256,43.774461
-109.279962,43.89223
-111.243,43.553
-109.46085,43.685179
-115.5633,44.1675
-110.92550000000001,43.1209999990587
