longitude,latitude
-94.91684371189955,48.75050307177432
-94.91684371189955,48.75050307177432
-94.96681639848725,44.71661192286833
-94.96681639848725,44.71661192286833
-94.08340085595151,46.46660702835275
-94.08340085595151,46.46660702835275
-92.90005827475075,45.50051412448939
-91.76671564939973,43.96662651393568
-96.15015387730719,44.966606315548276
-92.91675611210462,45.03321643511991
-95.8001725240894,48.7832000148133
-96.4668731626673,46.25049944081766
-93.13335704660891,44.0332222810684
-93.08336119224889,45.03321595639461
-94.30010460342244,46.0166077670316
-95.45013687662109,45.56660574875324
-96.4668731626673,46.25049944081766
-109.14,33.85
-96.957,33.068
-78.547,43.965
-123.0189,48.537
-123.0189,48.537
-90.1568,42.0945
-118.7886,45.6721
-121.254,45.46
-122.67648,45.52306
-123.89402,45.72011
-123.8454,45.45564
-123.8454,45.45564
-123.70456,45.27733
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-135.3,57.05
-135.3,57.05
-135.3,57.05
-134.28630982841463,57.86520069985011
-121.28958458335248,37.9635822931354
-133.83596153545722,56.5860218614647
-134.31882294455008,58.11909215501686
-121.28958458335248,37.9635822931354
-120.4557216908667,36.85877768576637
-131.78477037119805,56.74966193660009
-131.78477037119805,56.74966193660009
-119.39301759426918,37.73068627303676
-84.4997781872441,32.70014485708705
-125.31784162130519,52.46639695359321
-131.78477037119805,56.74966193660009
-131.78477037119805,56.74966193660009
-132.44756620511242,55.969087456535284
-128.007281,51.551773
-114.3634638151377,43.85441069154061
-121.88437272425138,53.416440788602365
-121.88437272425138,53.416440788602365
-84.4997781872441,32.70014485708705
-124.90111579862702,51.96639858796244
-128.007281,51.551773
-123.95201,46.34172
-122.6153053644556,38.22856878834459
-90.16511836839163,29.885721329429956
-134.07574546193706,57.785757358375506
-121.57892862524754,37.99412529826155
-120.31123026104846,39.44278463305767
-151.67098607014805,60.05080353620632
-122.11986771132047,53.00643499502424
-121.88437272425138,53.416440788602365
-93.15441993738168,36.30003676388422
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-120.4557216908667,36.85877768576637
-128.007281,51.551773
-151.26045693491324,60.55387379583117
-122.16777032970597,53.0497348339444
-121.28958458335248,37.9635822931354
-84.4997781872441,32.70014485708705
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-128.007281,51.551773
-113.55512534151497,42.63712925555216
-121.08116032931403,45.175043482818516
-122.38262336603533,38.250626251582226
-142.5932636447466,66.54471086806316
-121.669127,38.067383
-89.1746,46.3845
-118.25907536687882,37.09609890759408
-105.29344077239317,39.702970270872825
-124.05954637147627,40.537689211779345
-124.05954637147627,40.537689211779345
-151.26045693491324,60.55387379583117
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-119.39301759426918,37.73068627303676
-120.31123026104846,39.44278463305767
-120.4557216908667,36.85877768576637
-122.150439767823,40.104694369025715
-121.97247268918879,38.15123673489416
-125.31784162130519,52.46639695359321
-128.007281,51.551773
-121.88437272425138,53.416440788602365
-121.88437272425138,53.416440788602365
-84.69398296168555,32.51874980417362
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-140.53411548096523,64.42329682856979
-123.83094738216985,46.11541118391914
-128.007281,51.551773
-122.38262336603533,38.250626251582226
-117.90973995473003,48.49085909415389
-120.31123026104846,39.44278463305767
-122.04634764450668,38.17147269931109
-133.14978627623643,55.476017721747596
-84.4997781872441,32.70014485708705
-125.31784162130519,52.46639695359321
-120.79867275963173,37.12273888886205
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-92.9505142674836,36.267438052064136
-123.83094738216985,46.11541118391914
-122.38262336603533,38.250626251582226
-118.43536,48.04806
-115.23181787928159,45.83488952453469
-111.10657939067913,44.12943209097592
-123.58587643798765,42.596146720322295
-121.57892862524754,37.99412529826155
-123.95201,46.34172
-124.05954637147627,40.537689211779345
-124.05954637147627,40.537689211779345
-121.97247268918879,38.15123673489416
-84.4997781872441,32.70014485708705
-134.3215012365589,55.91739625196178
-133.83596153545722,56.5860218614647
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-126.61779679095056,49.599672938539776
-131.6848050696538,57.59967533714701
-121.60446285440455,38.04374202803282
-124.05954637147627,40.537689211779345
-121.97247268918879,38.15123673489416
-120.37831862795153,36.7512808114315
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-131.24195359773123,55.320762485838685
-124.05954637147627,40.537689211779345
-122.763304,38.083403
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-124.8344135133463,51.949699221656594
-115.23181787928159,45.83488952453469
-118.33860035053283,37.36217335626838
-76.8518747224191,39.102699988447526
-127.80104983312629,50.469160995232265
-133.83596153545722,56.5860218614647
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-122.63992699480644,38.2339024706218
-123.18277442700682,40.55422070032153
-123.18277442700682,40.55422070032153
-118.25907536687882,37.09609890759408
-151.67098607014805,60.05080353620632
-121.28958458335248,37.9635822931354
-134.3215012365589,55.91739625196178
-121.28958458335248,37.9635822931354
-121.26775040782076,53.266445882987256
-84.4997781872441,32.70014485708705
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-130.92023705863198,54.97973492031916
-131.78477037119805,56.74966193660009
-150.60970728099136,60.48093936265574
-127.80104983312629,50.469160995232265
-84.4997781872441,32.70014485708705
-123.83094738216985,46.11541118391914
-76.8518747224191,39.102699988447526
-121.57892862524754,37.99412529826155
-114.09289762180929,46.50989545323937
-121.60446285440455,38.04374202803282
-140.53411548096523,64.42329682856979
-151.2416067552824,60.30672590614429
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-122.04634764450668,38.17147269931109
-120.31123026104846,39.44278463305767
-131.78477037119805,56.74966193660009
-119.39301759426918,37.73068627303676
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-124.90111579862702,51.96639858796244
-122.11986771132047,53.00643499502424
-123.1342968909574,49.19970929807531
-151.26045693491324,60.55387379583117
-121.28958458335248,37.9635822931354
-124.38520048740932,47.950297968536056
-125.31784162130519,52.46639695359321
-124.8344135133463,51.949699221656594
-123.83094738216985,46.11541118391914
-133.83596153545722,56.5860218614647
-122.38262336603533,38.250626251582226
-121.28958458335248,37.9635822931354
-142.43413253673629,60.06067380175812
-122.40235129136123,37.984287780512794
-122.40235129136123,37.984287780512794
-122.40235129136123,37.984287780512794
-122.92092351372126,39.04768047407456
-122.92092351372126,39.04768047407456
-115.29122264882201,46.02528806022751
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-121.28062,39.99203
-98.57344533946069,47.077188966230594
-120.16160301467896,39.16647702976546
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-121.94472878671836,38.054509024858596
-121.94472878671836,38.054509024858596
-121.94472878671836,38.054509024858596
-160.81311519109937,64.09572205062749
-160.81311519109937,64.09572205062749
-133.7016350489743,59.132973336833075
-121.69923647212119,38.15447889999262
-121.53742786389253,38.1627950414562
-99.63912947459823,41.401825166771324
-118.35633948237779,34.03230316159067
-83.48086427599085,42.53775250249483
-84.11646571340685,31.21688938834856
-84.11646571340685,31.21688938834856
-133.14724278730176,56.88796797814124
-79.656944,38.086109
-55.3333,49.3667
-57.6266,53.2285
-57.6266,53.2285
-122.979357,50.118519
-122.995278,50.099444
-125.902493,49.152434
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-122.979357,50.118519
-119.547926,49.085893
-136.527923,68.78422099936438
-125.943618,49.152434
-121.9,54.8
-121.976165,49.067427
-99.779678,54.778259999111675
-127.496659,50.720821
-98.629283,54.909521
-98.629283,54.909521
-98.629283,54.909521
-98.629283,54.909521
-98.629283,54.909521
-98.629283,54.909521
-118.943446,49.056813
-122.979357,50.118519
-124.800005,49.266597
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-122.979357,50.118519
-119.139671,50.55085
-126.9,54.616667
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-123.300833,48.610556
-125.276389,48.895833
-125.276389,48.895833
-125.276389,48.895833
-123.300833,48.610556
-125.276389,48.895833
-125.684444,49.1625
-125.684444,49.1625
-125.684444,49.1625
-125.989264,49.191122
-125.684444,49.1625
-125.684444,49.1625
-123.300833,48.610556
-123.300833,48.610556
-125.276389,48.895833
-125.276389,48.895833
-125.684444,49.1625
-125.276389,48.895833
-125.276389,48.895833
-125.276389,48.895833
-125.989264,49.191122
-125.989264,49.191122
-125.989264,49.191122
-125.276389,48.895833
-125.684444,49.1625
-125.989264,49.191122
-125.276389,48.895833
-125.989264,49.191122
-125.989264,49.191122
-125.276389,48.895833
-125.276389,48.895833
-125.276389,48.895833
-125.276389,48.895833
-125.684444,49.1625
-125.684444,49.1625
-125.942222,49.14
-125.942222,49.14
-125.989264,49.191122
-125.989264,49.191122
-125.989264,49.191122
-125.684444,49.1625
-125.989264,49.191122
-125.989264,49.191122
-125.989264,49.191122
-125.684444,49.1625
-125.989264,49.191122
-125.276389,48.895833
-125.276389,48.895833
-125.684444,49.1625
-125.276389,48.895833
-125.276389,48.895833
-125.276389,48.895833
-125.276389,48.895833
-125.276389,48.895833
-125.989264,49.191122
-125.276389,48.895833
-125.276389,48.895833
-125.989264,49.191122
-125.276389,48.895833
-125.989264,49.191122
-125.942222,49.14
-125.942222,49.14
-125.684444,49.1625
-125.684444,49.1625
-125.684444,49.1625
-125.684444,49.1625
-125.276389,48.895833
-125.276389,48.895833
-125.684444,49.1625
-125.684444,49.1625
-125.684444,49.1625
-125.684444,49.1625
-125.989264,49.191122
-125.989264,49.191122
-125.684444,49.1625
-125.989264,49.191122
-125.989264,49.191122
-125.989264,49.191122
-125.684444,49.1625
-125.684444,49.1625
-125.684444,49.1625
-125.942222,49.14
-125.684444,49.1625
-125.684444,49.1625
-125.684444,49.1625
-125.989264,49.191122
-125.942222,49.14
-125.942222,49.14
-125.942222,49.14
-125.684444,49.1625
-125.942222,49.14
-125.942222,49.14
-125.684444,49.1625
-125.684444,49.1625
-125.684444,49.1625
-125.684444,49.1625
-124.033333,52.4
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-121.945,51.908889
-119.35,50.233333
-115.979296,51.02483
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-127.496659,50.720821
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-126.583333,67.9
-126.583333,67.9
-99.779678,54.778259999111675
-135.0087,67.7000009993385
-120.066111,51.841944
-123.068259,49.319401
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-132.571751,67.25410399932812
-71.59857,42.870534
-112.351709,51.495081
-71.479356,41.491716
-69.4095,46.060318
-72.102299,42.213982
-69.006423,44.425909
-72.542776,42.11651
-59.202842,55.047394
-59.502319,55.032085
-81.256568,29.714098
-71.112818,42.37738
-71.276169,42.49065
-69.006423,44.425909
-71.486523,41.618396
-69.293194,46.221412
-69.585046,43.775918
-69.006423,44.425909
-59.202842,55.047394
-70.714492,41.761067
-71.59857,42.870534
-122.3,49.05
-123.831253,46.187884
-70.175559,47.451783
-69.116912,45.823922
-69.975884,43.92758
-69.814768,43.820638
-71.020123,42.248048
-69.006423,44.425909
-89.956181,29.674379
-72.824838,44.190059
-76.566053,42.931734
-71.998133,42.575088
-68.795588,44.573685
-79.083054,38.357777
-114.033333,39.483334
-69.006423,44.425909
-71.197137,42.390825
-78.531435,35.836882
-111.171025,58.702618
-69.293194,46.221412
-62.999167,45.0
-71.268604,42.558426
-69.814768,43.820638
-69.001788,45.361299
-59.548336,55.015918
-70.714492,41.761067
-78.531435,35.836882
-56.333537,51.769931
-69.065922,45.215377
-78.531435,35.836882
-69.59061,45.459491
-56.833312,51.526559
-59.202842,55.047394
-69.293194,46.221412
-69.049207,44.010082
-142.874292,70.061885
-69.006423,44.425909
-89.956181,29.674379
-78.531435,35.836882
-56.833312,51.526559
-111.171025,58.702618
-73.488732,41.064541
-72.576479,42.81786
-71.583187,42.497814
-69.585046,43.775918
-69.814768,43.820638
-70.544807,44.21397
-56.833312,51.526559
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-68.678871,44.752873
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.805168,42.185127
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-84.432472,42.451439
-84.432472,42.451439
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-66.94944,47.000053
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-124.421822,42.407333
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-87.821175,42.584721
-123.429718,48.099274
-135.850006,58.450001
-156.929993,64.730003
-83.01,40.28
-83.01,39.97
-83.13,41.13
-82.48,40.09
-83.01,39.97
-83.01,39.97
-83.0002,40.2503
-83.77,40.14
-83.01,39.97
-83.01,39.97
-81.08,39.73
-83.06,39.33
-83.0002,40.2503
-107.5009,43.0002
-80.76,41.89
-83.06,39.33
-82.02,39.08
-84.15,39.05
-83.01,39.97
-84.54,39.2
-83.01,40.28
-83.16,40.59
-83.01,40.28
-121.02449165581447,46.89480517354273
-76.8518747224191,39.102699988447526
-122.5121285712351,38.34463619940487
-98.05902809228292,46.93479139541396
-145.7595154481528,60.542297389532045
-122.52870344578172,41.422642627302935
-145.7595154481528,60.542297389532045
-122.55514917750054,47.75221671790073
-122.5121285712351,38.34463619940487
-145.7595154481528,60.542297389532045
-84.11646571340685,31.21688938834856
-75.44143444281197,39.829986572208995
-84.11646571340685,31.21688938834856
-135.33157682204276,57.05267483399969
-84.11646571340685,31.21688938834856
-97.41052097522383,48.412093336240595
-74.68691258258006,40.23767926871632
-123.96124609961063,45.891611296452524
-124.21613084996027,40.72507265418653
-120.93714,46.72938
-83.89127612945396,42.34635426180476
-84.11646571340685,31.21688938834856
-145.7595154481528,60.542297389532045
-123.169605,49.101258
-84.164839,30.66786
-93.34194,30.010348
-75.5833,45.3333
-94.1833,57.3833
-68.4,58.1
-75.7,45.4167
-113.283,59.6167
-128.383,61.8667
-68.4,58.1
-94.1833,57.3833
-125.117,50.4
-121.35,61.8625
-68.4,58.1
-79.4833,47.6
-113.283,59.6167
-125.583,50.4667
-94.1833,57.3833
-76.4833,45.9667
-106.667,57.4167
-94.2167,56.5
-65.45,47.4167
-121.583,49.1167
-121.417,52.3333
-106.667,57.4167
-65.45,47.4167
-65.45,47.4167
-96.6167,50.5333
-75.5611,45.2614
-125.833,52.8333
-78.5833,45.55
-80.1,51.2667
-135.183,60.6333
-80.35,43.3833
-121.967,49.05
-106.667,57.4167
-139.433,63.3167
-121.417,52.3333
-116.1,49.0833
-113.9,49.05
-79.6167,43.5333
-126.667,51.6667
-113.283,59.6167
-123.15,49.7667
-65.45,47.4167
-76.5,49.6667
-139.433,63.3167
-74.4833,46.1167
-125.983,50.3833
-135.367,68.2333
-94.1833,57.3833
-95.35,50.0833
-114.283,54.75
-113.283,59.6167
-106.667,57.4167
-95.5333,49.8833
-106.667,57.4167
-121.583,49.1167
-135.267,60.7
-106.667,57.4167
-94.1833,57.3833
-106.667,57.4167
-121.967,49.05
-127.5,50.7167
-130.8,54.1
-76.5,49.6667
-124.917,50.8
-94.2167,56.5
-113.283,59.6167
-127.417,51.6833
-106.667,57.4167
-106.667,57.4167
-73.3,50.9
-63.0333,46.2333
-94.1833,57.3833
-74.4833,46.1167
-121.35,61.8625
-113.283,59.6167
-123.15,49.7667
-113.283,59.6167
-113.283,59.6167
-138.4,61.0333
-113.283,59.6167
-106.667,57.4167
-106.667,57.4167
-113.283,59.6167
-131.05,62.7
-65.65,47.6
-111.467,59.5167
-94.2167,56.5
-121.417,52.3333
-121.85,52.0
-106.667,57.4167
-95.5333,49.8833
-121.35,61.8625
-131.05,62.7
-73.3,50.9
-76.4833,45.9667
-113.283,59.6167
-95.35,50.0833
-72.65,48.7167
-106.667,57.4167
-73.6167,51.0
-76.4833,45.9667
-106.667,57.4167
-75.7,45.3667
-106.667,57.4167
-106.667,57.4167
-68.4,58.1
-75.7,45.4167
-124.0,54.0
-135.25,67.5833
-94.1833,57.3833
-71.3047,46.8164
-106.667,57.4167
-106.667,57.4167
-65.65,47.6
-139.433,63.3167
-75.5833,45.3333
-79.8833,44.8833
-125.583,50.0
-139.433,63.3167
-106.667,57.4167
-113.9,49.05
-138.4,61.0333
-84.6833,46.95
-65.65,47.6
-121.75,49.0833
-106.667,57.4167
-119.65,49.2
-99.95,50.5833
-128.35,50.7833
-106.667,57.4167
-113.283,59.6167
-75.6,45.3
-115.6,51.1833
-106.667,57.4167
-121.417,52.3333
-138.4,61.0333
-76.0167,45.4167
-128.35,50.7833
-113.283,59.6167
-113.283,59.6167
-65.45,47.4167
-106.667,57.4167
-128.383,61.8667
-126.667,51.6833
-75.6,45.35
-106.667,57.4167
-113.283,59.6167
-94.1833,57.3833
-94.1833,57.3833
-117.6,49.0667
-72.65,48.7167
-121.417,52.3333
-106.667,57.4167
-113.283,59.6167
-111.467,59.5167
-126.767,52.0333
-121.417,52.3333
-81.3161,46.3808
-113.283,59.6167
-139.433,63.3167
-119.0,49.2
-72.65,48.7167
-116.017,49.05
-72.65,48.7167
-68.4,58.1
-106.667,57.4167
-118.2,51.0
-127.833,52.1333
-139.433,63.3167
-106.667,57.4167
-72.65,48.7167
-92.79998845026736,30.650190112708696
-92.79998845026736,30.650190112708696
-91.99996782930744,30.63319274617228
-92.79998845026736,30.650190112708696
-92.79998845026736,30.650190112708696
-92.79998845026736,30.650190112708696
-91.99996782930744,30.63319274617228
-89.78690834935603,29.769226018858184
-89.78690834935603,29.769226018858184
-89.78690834935603,29.769226018858184
-89.78690834935603,29.769226018858184
-89.78690834935603,29.769226018858184
-91.99996782930744,30.63319274617228
-91.99996782930744,30.63319274617228
-91.99996782930744,30.63319274617228
-91.99996782930744,30.63319274617228
-91.99996782930744,30.63319274617228
-91.99996782930744,30.63319274617228
-91.99996782930744,30.63319274617228
-89.78690834935603,29.769226018858184
-89.78690834935603,29.769226018858184
-89.78690834935603,29.769226018858184
-89.78690834935603,29.769226018858184
-89.78690834935603,29.769226018858184
-89.78690834935603,29.769226018858184
-89.78690834935603,29.769226018858184
-89.78690834935603,29.769226018858184
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-90.9859391584873,29.817221684641016
-91.18594448153941,29.88321902684229
-90.85893705708529,30.184209965941008
-91.52995803499503,31.321172470839127
-90.82093589499955,30.12421200631162
-90.7099369198748,31.358173313491204
-91.15694542041416,30.409201990223583
-91.81796015718166,29.73722229307816
-90.19691718146156,29.20924389836315
-92.32697607924139,30.588193333244444
-91.2179447235818,29.70222493717317
-92.01996722705262,30.305203194352003
-92.80698532922219,29.7202202899611
-92.4529760489353,29.646223687830258
-89.686907340966,30.308208613196175
-76.7555662612797,42.98194672387749
-91.86196122075562,29.719222779472986
-92.12897066862159,30.49419684401255
-93.73201974399355,32.54413036550455
-91.20994706268836,30.496199075145324
-92.01796684385037,30.207206369816234
-92.60597994833776,29.6462232855418
-91.85896202800726,29.985214011717556
-90.38292298602215,29.56723140458359
-91.6869585935529,30.277204939843127
-91.7169583327192,29.966214991840005
-90.26792277245849,30.47520195613408
-92.12597243768522,31.02917997809721
-91.64396304897802,31.92615395954596
-91.18694630702593,30.445200763059518
-89.83091304113863,30.989186695580738
-91.69195965058218,30.556195973563685
-91.05294379849401,30.73719179687532
-90.5129272508906,29.87922074969066
-89.83590988371523,29.866222705591333
-92.00396944184313,31.073178923982436
-91.71595760567156,29.75322201855181
-92.40797685786276,30.21420513518293
-91.84096263659974,30.305203648801935
-90.92193829567819,30.064213723513568
-91.51795268875844,29.79622108704138
-92.77898468553197,29.740219700974336
-93.21699630662373,29.8672143155786
-91.74396144705413,30.693191492320114
-76.7555662612797,42.98194672387749
-90.33192169897218,29.572231354044984
-91.86196122075562,29.719222779472986
-91.52095207191924,29.58222819404152
-91.12694447667839,30.355203798467358
-87.69487139346457,36.318048771116665
-86.78384618901288,36.16605363222675
-93.01700206354666,32.8001251028698
-92.72798878230626,31.25617137744345
-90.47792710342387,30.125212773503417
-91.5009522511676,29.795221162095473
-91.17594578632463,30.371203165412933
-89.7299085908641,30.358206908050366
-89.13489406448814,30.636199288291714
-91.14194426674008,30.169209777182694
-90.59093025325379,30.207209847830462
-92.4529760489353,29.646223687830258
-91.17594587956484,30.400202233328127
-91.11494433181547,30.406202187771914
-91.23394691802801,30.26020660502472
-89.70590547935238,29.490235498751396
-91.18694630702593,30.445200763059518
-91.186946023788,30.357203589272313
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-89.80190960123326,30.069216119902425
-91.20294517792362,29.965216290012126
-91.33495032474548,30.511198291786823
-89.97791475033182,30.285208716118373
-90.80193422136662,29.742224603633048
-90.95593845408166,29.837221095602246
-91.09994407451882,30.446200940817075
-92.87798794465627,29.948212569609588
-91.17594578632463,30.371203165412933
-91.37595197125515,30.692192436672904
-91.7099601032676,30.553196024127715
-90.54492686399072,29.482233879100367
-90.54492686399072,29.482233879100367
-91.8459603067829,29.566227917684454
-91.17594587956484,30.400202233328127
-89.64990507605175,29.850223640136228
-89.64990507605175,29.850223640136228
-89.64990507605175,29.850223640136228
-91.59495596047863,30.194207856740338
-90.46492611346937,29.909219872724034
-89.95291538508134,30.71719496534399
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-92.8029851115321,29.687221397287903
-92.6049858035099,31.31117001728799
-90.70793390508594,30.41620283286358
-92.70498666049684,30.832184619643296
-91.52095477626325,30.411201036654255
-89.98191319407077,29.720227212683135
-89.98191319407077,29.720227212683135
-89.98191319407077,29.720227212683135
-89.98191319407077,29.720227212683135
-89.98191319407077,29.720227212683135
-89.98191319407077,29.720227212683135
-93.13300114817532,31.766154812850854
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-90.70293296575866,30.155211275054764
-90.70293296575866,30.155211275054764
-91.20294517792362,29.965216290012126
-133.0,55.0
-132.833333,56.75
-132.583333,56.75
-152.166667,63.833333
-156.833333,66.0
-160.133333,66.2
-160.133333,66.2
-132.833333,56.916667
-132.0,56.166667
-132.833333,56.916667
-133.0,55.0
-132.833333,56.75
-160.044444,61.518056
-156.833333,66.0
-152.166667,63.833333
-132.833333,56.916667
-147.720833,64.845833
-147.666667,64.833333
-132.833333,56.916667
-145.55726816138247,61.385638551709484
-152.0,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-132.833333,56.916667
-132.833333,56.916667
-133.0,56.666667
-133.0,56.666667
-132.833333,56.75
-132.833333,56.75
-133.0,55.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-134.0,56.833333
-134.0,56.833333
-132.833333,56.75
-132.833333,56.75
-157.166667,61.679167
-157.166667,61.679167
-157.166667,61.679167
-147.391667,66.358333
-147.391667,66.358333
-147.391667,66.358333
-131.645833,55.341667
-164.0,62.25
-153.5,63.566667
-153.5,63.566667
-159.529167,61.577778
-159.486111,61.577778
-160.044444,61.518056
-159.183333,61.066667
-160.0,66.6
-131.966667,56.066667
-162.0,55.0
-132.833333,56.916667
-142.039167,65.799167
-157.066667,58.716667
-142.039167,65.799167
-134.933333,58.670833
-136.316667,58.25
-132.2,56.266667
-122.683333,49.233333
-152.0,63.833333
-152.0,63.833333
