longitude,latitude
-112.883713,49.633859
-105.28222,36.38451
-111.308244,47.677723
-105.63991,40.369105
-105.505665,40.383326
-114.172647,51.072501
-112.168056,40.926667
-116.397945,43.27491
-111.788818,40.670667
-105.283428,39.660688
-116.666408,43.561078
-110.686604,45.368237
-114.172334,51.072596
-105.56854,40.360667
-119.712244,37.267686
-107.024565,38.508709
-106.691484,35.187441
-120.125205,39.05985
-109.56483352091091,34.075320592817704
-105.64452264818917,35.96249640331653
-112.169308,37.600869
-106.71639,36.0851
-109.458748,34.010048
-107.950991,40.001233
-108.668651,40.463173
-110.185062,41.634319
-104.374504,36.931594
-112.818167,43.5185
-108.7979,39.712699999072505
-111.771098,45.550722
-116.218556,43.607534
-105.252872,39.054278
-116.378781,43.180155
-107.274499,37.027014
-106.700564,38.54599
-105.39555,36.69209
-108.785885,40.015006
-108.195311,40.063028
-107.274499,37.027014
-108.060698,39.803428
-104.374504,36.931594
-109.769299,37.513156
-109.03376,40.514073
-104.374504,36.931594
-107.48850390371788,37.019160894485886
-105.64024762336832,35.71550021933013
-105.316185,39.66425
-118.67646674935692,43.246482201411226
-106.64204422103364,35.828327321844256
-107.31541168096132,37.16300778996323
-109.715739,38.177335
-106.40439,35.823397
-106.84685,36.0202
-108.85413165426176,36.082174154418425
-106.591293,38.509381
-112.81292,49.717979
-111.512871,50.761504
-106.490347,35.856496
-109.594175,34.148994
-119.88968,38.86721
-114.22297,47.330547
-121.272095,44.361405
-104.803572,39.009219
-111.512008,50.760105
-119.424545,49.041103
-105.627463,40.40855
-111.806077,40.739842
-112.202296,35.873215
-106.493676,51.037542
-112.2646,43.965978
-105.513032,40.397585
-111.932053,41.1939
-116.199518,43.618354
-105.650122,40.350655
-113.038058,45.141694
-111.616997,49.084633
-116.729238,43.589154
-112.862199,49.700033
-113.977832,46.863665
-120.13266,40.97216
-118.17054,37.338839
-120.61011288244053,41.4415419526241
-120.29451942553646,43.97506079607715
-119.59358536350167,39.52952883714757
-117.11496828666755,38.96388861757419
-115.4014410278458,37.644067599277875
-119.98077983259321,41.98978654869876
-103.60376504901112,43.91248005950563
-119.97663886684605,41.932837357421754
-114.39392300185375,38.24989218368705
-103.60376504901112,43.91248005950563
-118.90502070256575,46.08535721864609
-117.54763311634376,36.52683328376425
-117.48880895866536,36.54769721802429
-117.06928377657292,39.493179197556834
-118.00595592399047,37.82376483752849
-117.94928523277339,37.879064091596895
-114.7499509643312,42.21792538650258
-120.61175,40.801001
-117.11496828666755,38.96388861757419
-117.22067068696558,38.949858088319516
-115.7345069725303,37.44989940568364
-112.22840094861303,43.45803018927845
-120.21583514068705,44.99805263048533
-119.97663886684605,41.932837357421754
-120.7049943212334,40.84351529027077
-120.4564,40.8915
-117.11496828666755,38.96388861757419
-117.11496828666755,38.96388861757419
-116.48210935832562,43.16690101198416
-119.97663886684605,41.932837357421754
-121.244624,41.597655
-120.16699317491347,41.44378366421806
-120.16699317491347,41.44378366421806
-118.90502070256575,46.08535721864609
-117.54763311634376,36.52683328376425
-120.23283831748837,40.79803196473187
-107.3245987558153,39.550459452112015
-120.37853699185084,39.8186882581905
-120.2547603096064,40.899300182851576
-118.43321569562893,41.58779492847043
-113.56122032563191,42.24813380389818
-118.84322595538114,39.422196767142715
-119.17460153174547,38.46235266560333
-120.68539438242347,41.42026762633023
-115.4014410278458,37.644067599277875
-119.69980961789105,38.90275979936942
-120.3112340536788,40.36760833439303
-120.13889,40.82822
-120.4564,40.8915
-118.97547779094617,39.31969761424465
-122.36976283807228,41.367774853122796
-120.30721129859347,40.39172196477145
-105.82287899944937,36.058427259748434
-115.51038257273278,41.62718733226238
-120.32900745997244,41.799681209645875
-118.17054,37.338839
-116.7939917243181,39.06735907506861
-115.4317738899976,41.873434633408465
-117.48880895866536,36.54769721802429
-112.37200494057609,43.466529078900514
-118.43321569562893,41.58779492847043
-117.06928377657292,39.493179197556834
-117.06928377657292,39.493179197556834
-116.916578,38.666252
-119.15454654190975,38.658681891950515
-113.55742581623427,42.66792888763671
-105.82287899944937,36.058427259748434
-117.50096240552273,39.34095867000566
-122.33573871095498,41.73157878583206
-119.99075979148178,40.60980699311319
-118.88950855646183,39.53536433929736
-121.12180100288666,41.55911586245556
-119.28010702157346,38.461598857630996
-120.32900745997244,41.799681209645875
-118.33187946339002,44.577872395488555
-117.62793386648656,42.83899543964015
-119.97663886684605,41.932837357421754
-117.11496828666755,38.96388861757419
-116.97308176383056,38.71319448930631
-118.24710624231783,40.52732244422145
-118.88950855646183,39.53536433929736
-120.32900745997244,41.799681209645875
-120.23283831748837,40.79803196473187
-119.97663886684605,41.932837357421754
-118.17378,37.49611
-110.54258110910474,36.727749446399905
-114.7499509643312,42.21792538650258
-119.88631020647895,40.10542627132008
-119.3381900964576,39.592719735000614
-118.8519168367657,39.473445761683706
-103.60376504901112,43.91248005950563
-114.216505208818,46.758693563803924
-118.0613750034817,36.23921242308955
-120.23283831748837,40.79803196473187
-118.58768069803186,41.668692536668644
-120.32900745997244,41.799681209645875
-117.04350354080596,36.10042110481449
-118.17378,37.49611
-112.22840094861303,43.45803018927845
-119.97663886684605,41.932837357421754
-120.32900745997244,41.799681209645875
-117.48880895866536,36.54769721802429
-113.55742581623427,42.66792888763671
-120.34013545881946,40.417967254771554
-115.4014410278458,37.644067599277875
-116.95616110334917,38.69269501375855
-109.35042442199992,33.60063478813513
-113.55742581623427,42.66792888763671
-114.11429499840614,46.31399608866454
-103.60376504901112,43.91248005950563
-120.32900745997244,41.799681209645875
-120.37866242201828,41.451114772485944
-117.53605650212478,38.80096855977347
-113.55742581623427,42.66792888763671
-114.7499509643312,42.21792538650258
-115.24065383320962,41.489831255291804
-114.11429499840614,46.31399608866454
-120.77441,40.84819
-119.91075673002298,40.52980895549806
-115.78327825467882,37.45873886944122
-115.10689094629149,44.345100672074615
-116.93352785964942,43.617592725729125
-120.37226774534496,40.17116215518177
-119.26978586092643,38.468225804275576
-114.02337157633943,38.94155143619249
-115.78327825467882,37.45873886944122
-114.89846263138449,42.783017571422846
-117.96456576603624,44.32417764411353
-114.17750927348749,39.27320429202432
-118.58768069803186,41.668692536668644
-118.59539091467974,41.67044244933211
-119.97663886684605,41.932837357421754
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-110.55,45.616667
-114.883333,47.15
-118.15,37.533333
-115.5,36.383333
-115.666667,36.266667
-119.483333,46.266667
-119.483333,46.266667
-119.766667,46.2
-119.766667,46.2
-119.483333,46.266667
-119.483333,46.266667
-119.9,42.183333
-118.166667,44.2
-118.166667,44.2
-120.033967,38.863697
-115.884939,43.60395
-115.902951,42.918648
-110.758564,49.850652
-105.1911,39.653599
-105.725839,39.696098
-105.1911,39.653599
-105.800564,39.694431
-105.1911,39.653599
-119.956394,38.927988
-118.843802,43.265248
-111.62875,49.085856
-111.621609,49.082412
-111.503689,35.321238
-110.905394,33.81227
-109.499277,33.929751
-109.758598,34.00524
-109.50648,33.95977
-109.420216,33.880084
-109.314249,33.854773
-105.873904,38.715216
-106.84278,37.03639
-105.263917,39.976615
-107.87556,38.47833
-107.87556,37.04583
-106.53472,40.80694
-106.84278,37.03639
-105.160369,39.867032
-105.245278,39.049722
-106.97417,36.08778
-105.31667,39.63333
-108.913202,37.80129
-106.97417,36.08778
-106.036207,39.492256
-105.81497,39.065742
-105.97291,37.82608
-106.664005,37.199896
-105.52744,40.37191
-108.715,39.8189
-105.873904,38.715216
-105.530116,40.23662
-105.397639,39.916502
-104.9795,37.4063
-108.469279,37.247796
-105.260451,40.024327
-105.052449,40.052511
-104.908466,37.621181
-105.102045,40.430997
-105.436691,37.736869
-108.778711,37.28416
-107.546454,40.515249
-106.664005,37.199896
-105.770066,38.649269
-105.480669,39.644141
-105.517819,39.969377
-106.664005,37.199896
-105.300883,40.038423
-105.480669,39.644141
-105.394958,39.644992
-105.873904,38.715216
-107.25694,40.49194
-105.960301,37.275008
-105.81497,39.065742
-105.437931,40.116093
-106.84278,37.03639
-105.314222,40.050491
-107.545081,40.995029
-105.318149,40.028559
-105.357974,39.690697
-105.304358,40.049706
-106.29361,40.943797
-105.264304,39.696342
-106.664005,37.199896
-106.84278,37.03639
-107.545081,40.995029
-108.778711,37.28416
-105.491677,40.368252
-105.382778,39.481111
-106.5148,35.982467
-105.286907,40.046784
-105.81497,39.065742
-105.42778,39.93194
-105.264304,39.696342
-108.924315,38.371311
-105.413307,39.694996
-105.22056,39.75556
-105.480669,39.644141
-105.283801,39.585562
-105.436691,37.736869
-105.15686,39.985245
-108.924315,38.371311
-105.413883,39.851096
-105.293309,40.042856
-108.778711,37.28416
-106.97417,36.08778
-105.244032,39.733559
-108.778711,37.28416
-107.545081,40.995029
-108.924315,38.371311
-105.223122,40.001505
-105.910766,38.710753
-120.16545,39.104611
-104.85609,39.372212
-106.761976,49.755852
-119.57472,49.441043
-116.52159,43.299363
-116.502628,43.925058
-116.106447,43.548672
-119.989284,38.888215
-110.650097,50.043584
-111.617645,49.08326
-111.609973,45.531965
-112.741424,45.128057
-107.519425,44.089116
-105.11408,39.997197
-111.500566,45.919553
-105.011589,35.905008
-111.42916118849259,41.20486238991416
-112.60390173509695,40.34708713314694
-109.32549276067577,40.97687932043369
-112.85058715717975,41.099854102403725
-111.35932294615051,41.50783871950807
-111.42916118849259,41.20486238991416
-118.82621,38.57148
-111.57240882085195,38.88194906695711
-111.82234632467119,40.76430608231296
-111.94071502533396,40.38739102031584
-112.85058715717975,41.099854102403725
-111.56555883722842,41.54383683998942
-113.89052070412808,40.0090336150234
-111.57240882085195,38.88194906695711
-111.82464,40.76287
-112.56724067414899,40.337367538121136
-112.65728085706198,40.15435983703123
-118.42554558432593,41.593284913412084
-111.40873019701375,41.99813205730195
-111.8905580545166,40.75986568600452
-109.55063460308565,39.65579834250201
-111.42916118849259,41.20486238991416
-112.7666925917754,40.90402753008822
-120.16059905842802,41.24345668628512
-107.21652478749048,38.47381216715877
-112.23917315131307,41.260796081192545
-112.37954145635291,39.95981490165531
-111.82234632467119,40.76430608231296
-111.57240882085195,38.88194906695711
-112.65728085706198,40.15435983703123
-112.72852047621788,39.96385245479269
-109.18272202843634,38.36350377611058
-111.20075890829162,41.521619605111425
-113.74451114812453,41.945066255149534
-112.60942177573662,40.33840723193404
-111.8905580545166,40.75986568600452
-111.6964739089643,38.113312978152685
-112.7772521740672,40.84680830045648
-112.27054900186427,39.09878050748225
-112.82024341522092,40.014190997061164
-113.98504291557016,39.99305321014459
-111.10306876313149,41.72655757219491
-118.59937107176432,41.674462360767535
-111.38893687951112,41.76921508848762
-113.72761942781757,41.84683764406649
-112.51123274442577,40.63573330774406
-112.74918685217668,40.46274432233935
-111.82694645143441,40.76486604284323
-111.72075350495417,40.75026697782978
-111.42916118849259,41.20486238991416
-110.29212257269417,40.44739096918122
-113.90478761143108,41.34817307958749
-112.02456774757744,40.434369722588585
-113.31783010928606,41.95455922224796
-112.11055452296574,39.95987671965083
-118.82739,38.62498
-109.21327573024358,39.654300453779946
-111.69030220132765,40.70671783264227
-109.73481959887236,37.67493408401669
-113.45528025618894,37.373246726177605
-111.42854727945512,40.87296713545684
-112.25834305636857,40.36930914878166
-112.00054211971388,39.099892281397736
-113.98504291557016,39.99305321014459
-114.05059304150578,39.009879980319674
-111.64754796988872,38.620973449064756
-120.72662055234622,40.617087752366295
-113.7446202223302,41.8738371706475
-112.22233541021603,41.482353155204855
-109.32549276067577,40.97687932043369
-111.81925,40.76121
-112.60942177573662,40.33840723193404
-110.77993977757208,38.030740454753804
-111.13107328410376,39.42350325561875
-109.78450409193564,40.895167576318165
-112.78251269648172,40.03570090404037
-113.78313096071868,42.60792791627402
-111.42323489164563,37.90878883178834
-109.08543197631738,39.616051878495696
-115.88236866356911,41.374928010291555
-109.98574009478185,40.95385544477309
-109.3025852907814,38.37996273851215
-107.2512409519078,38.501352455000266
-112.7666925917754,40.90402753008822
-117.27296210409797,38.961587471334205
-113.74450982667767,41.84363756290752
-111.42323548185831,37.96678766190671
-110.81495474342586,39.38961488642988
-111.82234632467119,40.76430608231296
-112.54946030989521,40.34547753245299
-109.27657748581048,38.67241738530281
-111.52694851470015,41.601796333637836
-110.61729089686452,40.426749181671646
-109.18048592111477,40.70372417624721
-112.08943346703957,39.01517322916771
-112.55342666177734,40.02320267776226
-112.87169777115541,41.10513387880145
-118.6318,41.6733
-114.56785121749077,41.0770621171291
-109.82398855403709,39.34770189083945
-111.56555918688169,41.57281645457726
-112.07882185243454,40.66514582471144
-114.96425180157593,41.111508692808684
-112.27054900186427,39.09878050748225
-111.25579381054644,41.80814549218136
-109.18048607745243,40.71821396343701
-112.13470304849362,39.77482963017494
-113.90478761143108,41.34817307958749
-109.3025852907814,38.37996273851215
-111.18505107633267,41.7375268778023
-111.59924501978143,38.457426880619444
-109.3025852907814,38.37996273851215
-118.81604,38.52481
-109.48049916217506,38.30550309069062
-112.74363758804223,40.53680321519542
-113.72761942781757,41.84683764406649
-111.81252940399816,40.187515036281326
-112.47949382385386,39.941954516735706
-113.67702743792074,42.553829321417815
-107.18907221142366,38.48967402535835
-113.90478761143108,41.34817307958749
-109.14530621684617,39.87453723980295
-111.74523455452253,39.913059937542116
-109.20260456770991,38.57096972603016
-109.18048607745243,40.71821396343701
-114.24201,38.97783
-107.18874310339186,38.47881323056599
-113.90478761143108,41.34817307958749
-111.84203272367726,38.60214253829527
-109.78450409193564,40.895167576318165
-111.22462430788715,41.91765431517287
-109.16491382051676,39.59212179315189
-111.82582,40.57986
-111.57571169282868,38.1951421371631
-112.60942177573662,40.33840723193404
-113.52298211869144,37.39102589245834
-111.45561474673866,38.77967171867314
-112.52655165384236,40.51007512506926
-109.72688241941025,40.88251812607137
-111.82234632467119,40.76430608231296
-118.42791565915275,41.59439487854083
-109.18048607745243,40.71821396343701
-111.20437071951197,41.66507768809905
-112.72499187459104,40.09212037938747
-112.8676,40.9638
-111.61904186993667,38.10585362544131
-113.41894326614035,41.99372799610822
-111.40721584107327,40.79731838864712
-109.18048607745243,40.71821396343701
-109.3025852907814,38.37996273851215
-113.7446202223302,41.8738371706475
-111.57571169282868,38.1951421371631
-113.73962065206487,41.91683665269767
-113.85637170020794,37.517310955302044
-107.18907221142366,38.48967402535835
-112.83162580337736,40.19358800608138
-113.03578062654613,40.15756717426433
-111.82234632467119,40.76430608231296
-118.82656,38.5937
-109.18048607745243,40.71821396343701
-109.13866609485305,39.87965719737367
-111.82166609558287,40.74625635538631
-112.0245976642642,40.427119834895194
-111.32045647191426,41.88564406843998
-113.98504291557016,39.99305321014459
-109.20260456770991,38.57096972603016
-111.8905580545166,40.75986568600452
-111.46676366384568,38.65003407295746
-112.2441727345012,40.3731991843717
-108.99382451647932,39.61115552066695
-110.82774679499052,40.460157295790935
-117.00716078721025,39.37669177022534
-111.36461610439264,41.75857539071758
-111.84203272367726,38.60214253829527
-111.590471852816,40.90078564091771
-111.80499022134627,43.512932669484606
-111.68692908266084,39.55682631407222
-108.54383,35.47191
-107.684095,38.527075
-113.431001,50.831494
-118.971773,37.634933
-116.059388,43.472615
-104.963285,39.731143
-119.823508,39.402838
-111.634626,49.079469
-105.593167,39.642808
-112.84997,49.751577
-111.515259,50.761474
-106.493878,35.857309
-112.780142,51.504911
-120.067292,47.307983
-109.59429,33.70847
-109.56283,33.90707
-109.5833,33.78003
-109.5627,33.90693
-112.844851,49.752042
-116.725239,43.590173
-120.0898,39.364916
-112.599873,43.226666
-119.148906,38.014698
-109.806154,41.545626
-120.250703,39.366723
-112.213197,41.005766
-118.914604,42.826276
-107.508002,49.156817
-111.315042,45.254547
-111.536711,40.720539
-113.099998,46.666668
-112.43105,42.865538
-116.522159,43.299312
-105.486808,40.376758
-111.805643,50.534636
-112.862328,49.738835
-105.004653,40.599009
-119.907967,39.547058
-112.862925,49.694453
-114.212167,44.475258
-118.3872,46.0494
-114.107,46.609
-104.4815,32.3723
-106.583177,32.197676
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-106.510302,31.998035
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-107.305555,37.191825
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-108.452461,31.887368
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.354254,32.287553
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.452461,31.887368
-106.583177,32.197676
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.452461,31.887368
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-108.452461,31.887368
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-104.4815,32.3723
-108.452461,31.887368
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.583177,32.197676
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.583177,32.197676
-104.4815,32.3723
-104.4815,32.3723
-106.1569,36.2998
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.758314,34.892364
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-106.8772,34.87925
-104.354254,32.287553
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4345,32.4209
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.758314,34.892364
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-107.305555,37.191825
-106.510302,31.998035
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.354254,32.287553
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-105.180946,39.120282
-111.97383,41.219385
-111.97383,41.219385
-111.468028,40.463327
-112.863202,49.694087
-116.67209,45.02432
-111.044128,45.681961
-113.984274,46.86669
-119.884047,38.960033
-109.45237,40.858021
-104.982956,39.696011
-111.502167,45.917263
-111.858764,40.805644
-120.22964,39.316902
-112.68806,51.455926
-118.767604,43.07881
-110.953163,45.470337
-106.471314,36.325899
-105.537979,40.306769
-111.54857,44.005556
-110.079143,50.73241
-114.141362,51.052497
-114.023233,51.022205
-121.032397,44.177787
-111.5055,40.694583
-110.711859,44.96543
-116.043333,43.525278
-106.905642,47.324978
-105.532007,50.394072
-110.796937,50.060383
-119.796975,37.22863
-105.887595,39.225265
-104.699521,41.125601
-105.256756,39.563416
-114.029513,46.674872
-112.270965,41.039154
-112.863159,49.694835
-114.022943,51.022244
-121.135981,44.373977
-112.565167,45.437086
-119.513458,49.052349
-111.824942,40.766339
-111.82559,40.766129
-111.765393,40.445014
-119.206483,38.246746
-111.684383,40.77933
-105.575132,40.400054
-116.848672,38.795642
-116.146842,43.597005
-111.87174,40.801519
-112.861741,49.670318
-111.51099,50.76387
-111.652868,49.747341
-116.597877,43.339723
-106.111616,40.07539
-112.803809,49.732369
-114.849228,45.103008
-116.416688,43.459368
-112.825111,49.692722
-112.848869,49.749536
-111.823836,40.765469
-114.023941,51.021333
-105.233377,36.174434
-112.134659,36.057079
-105.591575,40.570217
-105.317215,39.633321
-121.059946,43.490984
-114.460475,42.418667
-116.213737,43.452142
-116.142212,43.595248
-105.46778,38.90667
-105.558429,40.796367
-110.060587,50.856122
-111.341849,40.603193
-119.356355,47.184303
-112.849008,49.751639
-106.655523,37.671878
-111.784118,45.444173
-104.880401,38.877272
-111.768091,50.244478
-119.709167,37.266406
-111.516863,50.757135
-118.895737,43.243964
-119.149407,38.015358
-112.840845,49.737193
-119.232852,38.257457
-106.11695,38.838587
-112.863545,49.659828
-118.993913,46.206106
-121.282949,44.060043
-107.510246,49.150889
-112.86408,49.696702
-105.290815,40.21182
-119.520383,49.053622
-107.775908,47.744642
-120.12059,39.182637
-112.253377,41.059461
-104.983222,39.735242
-110.919616,50.297748
-120.033728,39.255268
-105.11706,39.999428
-105.50588,40.430268
-112.863251,49.699755
-105.350747,39.897722
-105.611403,42.734852
-111.617017,49.083505
-111.444625,41.150272
-119.11868,37.766174
-112.698536,51.462441
-112.167003,40.924554
-113.967292,46.89125
-114.035308,46.929795
-105.547584,40.364175
-111.519409,50.759794
-112.824052,49.738286
-120.771912,40.631455
-106.890678,44.1745
-113.965759,43.302006
-111.065994,41.521706
-111.049079,45.711351
-104.880838,38.737583
-107.431387,49.028882
-119.132184,37.839918
-111.823836,40.765469
-111.224494,39.926197
-112.347908,36.375409
-119.513458,49.052349
-105.569978,40.361813
-110.737639,49.159018
-119.71795,39.161061
-116.097504,43.544514
-108.094136,38.173876
-118.161125,37.37952
-121.29566,44.359817
-114.117681,51.043381
-105.152962,39.705607
-119.803845,39.556715
-104.880336,38.8809
-110.033153,50.871885
-111.823738,40.767403
-104.775787,38.950599
-119.970528,38.937187
-105.52242,40.38635
-114.009745,51.025426
-119.51365,49.052785
-115.734932,40.648984
-116.525096,43.29928
-116.255725,43.517039
-112.859562,49.692788
-111.823782,40.766477
-121.325867,44.069228
-106.651144,37.671351
-119.839945,39.357826
-115.929649,40.763241
-111.617305,49.085964
-105.536846,40.365207
-112.73015,51.464081
-120.002025,38.937223
-109.506308,49.654457
-118.178273,37.38531
-119.517313,49.05302
-111.899946,50.584038
-120.620081,40.363074
-106.468487,35.930335
-111.62823,49.081997
-121.429852,44.386231
-112.0826,49.150071
-117.415286,46.005449
-105.502408,39.923274
-111.579715,49.064682
-111.823247,40.767264
-117.31725,44.80625
-112.785331,49.658497
-106.491837,51.038589
-111.168247,45.768845
-111.431663,40.582803
-119.149835,38.015468
-120.250758,39.366686
-113.558947,43.461984
-109.801259,35.008801
-110.704336,44.970793
-112.632828,45.235593
-108.415199,50.280064
-112.022356,46.590127
-105.270357,40.209068
-119.734247,39.130413
-112.862273,49.674426
-116.666501,43.560882
-119.706805,39.174892
-118.871707,42.807112
-119.149917,38.015639
-105.373064,39.918648
-106.876637,51.259147
-112.167228,40.9269
-114.836426,39.293948
-118.894347,43.244197
-111.024766,45.674751
-118.839571,36.468894
-111.615969,49.083723
-110.294892,49.660472
-116.72968,43.587375
-110.686564,49.998567
-111.018208,45.728705
-113.000008,45.162417
-119.627297,49.490391
-105.50481,40.409004
-111.614717,49.083095
-110.693605,45.398115
-118.866963,42.803997
-109.466367,41.50239
-111.518518,50.755907
-122.43108870137527,41.45880094586301
-122.43108870137527,41.45880094586301
-105.51564413089505,37.43800478079026
-112.44065,41.658798
-112.86316,49.700007
-112.807838,49.728988
-112.843112,49.708028
-114.031897,46.930211
-119.124019,37.873878
-105.61146,42.734842
-119.62448,49.514075
-116.195029,43.639502
-119.951973,39.245046
-105.697659,40.265613
-119.627297,49.490391
-105.247674,39.664891
