longitude,latitude
-116.01497588558404,47.91007607878316
-114.09522204424476,51.03868774911592
-116.96757355039969,51.299774089481645
-116.96757355039969,51.299774089481645
-118.41748556274136,44.80916981506459
-151.73868253380633,68.14293335658934
-154.00287936413105,67.99955537889088
-151.73868253380633,68.14293335658934
-152.58722693757534,67.8192757191646
-151.73868253380633,68.14293335658934
-154.00287936413105,67.99955537889088
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-148.81270312549145,64.89067392697953
-148.81270312549145,64.89067392697953
-149.1997343314217,64.8978564967847
-147.70886204245852,64.47627139214495
-148.81270312549145,64.89067392697953
-149.1997343314217,64.8978564967847
-149.56522663996583,61.322891888415604
-149.90242354423646,61.21752031106645
-146.94964175779356,61.987888064831886
-151.73868253380633,68.14293335658934
-154.00287936413105,67.99955537889088
-147.4962804416634,61.812045551802704
-152.58722693757534,67.8192757191646
-146.94964175779356,61.987888064831886
-151.73868253380633,68.14293335658934
-154.00287936413105,67.99955537889088
-147.99081157048076,64.94317821113339
-150.19826788756652,60.453255698594475
-150.198742892983,60.45320668989796
-150.19826788756652,60.453255698594475
-150.19826788756652,60.453255698594475
-90.287057,47.878314
-124.738775,58.661725
-61.758081,56.523822
-61.666667,45.749068
-86.950165,48.783919
-81.635971,46.907497
-121.137333,51.877052
-86.15975237830419,46.37712440294027
-84.39289711215307,46.48182574816941
-154.00287936413105,67.99955537889088
-117.91544127803603,55.09479805017461
-117.91544127803603,55.09479805017461
-113.31891585084765,55.2359517043412
-114.16893535604227,54.909550275942784
-117.57733426903192,53.42617355359465
-117.57733426903192,53.42617355359465
-115.35776103159208,51.08867726973633
-117.62743870620527,56.92482617091208
-117.62743870620527,56.92482617091208
-117.10662005040585,57.788735332424686
-117.62743870620527,56.92482617091208
-117.62743870620527,56.92482617091208
-117.62743870620527,56.92482617091208
-117.91544127803603,55.09479805017461
-117.91544127803603,55.09479805017461
-79.86615,46.80098999905873
-85.12191964151009,46.281225761601185
-84.362895461779,45.99802734786732
-84.22769170515716,46.32482632431362
-78.834792,48.822025
-83.879512,47.023932
-147.35,61.86
-151.1,64.8
-151.26045693491324,60.55387379583117
-121.90106454492374,53.116438132362234
-150.477301,60.296978
-151.26045693491324,60.55387379583117
-121.84546155965508,53.068238324992244
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-150.477301,60.296978
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-121.42999999999999,53.23999999909596
-150.60970728099136,60.48093936265574
-150.60970728099136,60.48093936265574
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-121.84546155965508,53.068238324992244
-131.78477037119805,56.74966193660009
-151.2765534131179,60.336925832488056
-125.31784162130519,52.46639695359321
-150.477301,60.296978
-150.60970728099136,60.48093936265574
-121.90106454492374,53.116438132362234
-131.78477037119805,56.74966193660009
-131.78477037119805,56.74966193660009
-139.72903728050704,59.54653861098728
-150.60970728099136,60.48093936265574
-151.26045693491324,60.55387379583117
-149.575415155746,60.39167690624086
-117.17863605472283,49.30236589429627
-151.67098607014805,60.05080353620632
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-132.42308,53.04667
-121.84546155965508,53.068238324992244
-151.26045693491324,60.55387379583117
-131.78477037119805,56.74966193660009
-125.31784162130519,52.46639695359321
-150.25207961272133,60.16610693773846
-125.31784162130519,52.46639695359321
-131.78477037119805,56.74966193660009
-151.26045693491324,60.55387379583117
-122.11986771132047,53.00643499502424
-85.000656,46.292881
-67.60344,47.28401
-135.056845,60.721187
-81.438261,48.331265
-128.78415,54.837801
-91.167527,47.565527
-149.090833,66.006389
-149.090833,66.006389
-149.090833,66.006389
-149.090833,66.006389
-160.31700793970393,64.29267540733856
-99.20527884595982,48.48998574597234
-145.7595154481528,60.542297389532045
-99.20527884595982,48.48998574597234
-94.91684371189955,48.75050307177432
-79.628108,48.581883
-124.849447,54.703595
-137.772649,63.774286
-118.842842,54.55851
-84.0,48.0
-84.0,48.0
-135.877731,60.877589
-60.683907,46.54695
-96.091629,49.64153
-155.6052,58.441514
-113.889738,62.618592
-99.779678,54.778259999111675
-122.494906,52.981737
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-117.29483,49.492819
-121.514224,51.81318299908368
-117.29483,49.492819
-122.071944,52.116944
-124.033333,52.4
-124.033333,52.4
-124.033333,52.4
-124.033333,52.4
-124.033333,52.4
-118.943446,49.056813
-118.943446,49.056813
-118.068056,49.866667
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-71.0333,44.75
-71.0333,44.75
-71.01062,44.694252
-71.0333,44.75
-89.6592,48.450102
-91.147608,47.309515
-141.602525,62.660808
-126.640606,54.412063
-99.078909,54.687407
-89.331433,48.461975
-150.140624,60.49423
-135.283017,59.48608
-110.699997,50.099998
-71.0333,44.75
-59.040039,53.44934
-59.502319,55.032085
-59.393298,47.882061
-149.833298,67.8797
-61.67083,56.54583
-148.725647,62.759823
-148.725647,62.759823
-80.467461,47.621689
-137.777943,63.775182
-156.639999,58.669998
-141.699997,62.650002
-149.660004,60.16
-141.729996,62.650002
-141.740005,62.650002
-149.600006,60.18
-141.839996,62.650002
-97.41052097522383,48.412093336240595
-145.7595154481528,60.542297389532045
-60.9942,46.6178
-114.383,54.4
-139.433,63.3167
-60.4636,46.4572
-60.5158,46.9
-121.417,52.3333
-138.4,61.0333
-121.35,61.8667
-121.35,61.8667
-121.35,61.8625
-139.433,63.3167
-113.5,53.5
-60.8844,46.0164
-60.1953,46.1381
-121.417,52.3333
-118.083,52.8833
-121.35,61.8667
-114.383,54.4
-121.35,61.8667
-61.0747,46.3969
-113.5,53.5
-121.35,61.8667
-121.35,61.8667
-114.75,54.5833
-121.417,52.3333
-113.5,53.5
-114.383,54.4
-70.15,46.65
-114.75,54.5833
-113.283,59.6167
-114.433,53.6833
-121.35,61.8667
-61.8658,46.4333
-115.733,60.85
-114.383,54.4
-138.4,61.0333
-139.833,67.6167
-121.35,61.8667
-121.417,52.3333
-113.217,53.75
-60.43,46.1433
-57.3953,49.3
-61.0825,45.8167
-121.35,61.8667
-114.083,51.0333
-60.7997,46.8233
-114.383,54.4
-113.283,59.6167
-121.35,61.8667
-60.4636,46.4572
-114.383,54.4
-115.733,60.85
-121.35,61.8667
-114.983,54.5167
-120.15,49.3833
-114.75,54.75
-115.733,60.85
-121.417,52.3333
-73.0333,51.0667
-121.35,61.8667
-60.4636,46.4572
-121.35,61.8667
-113.283,59.6167
-114.783,54.4
-60.43,46.1433
-114.75,54.75
-116.1,49.0833
-139.833,67.6167
-114.383,54.4
-121.35,61.8667
-114.383,54.4
-61.0825,45.8167
-121.35,61.8667
-112.833,59.8333
-112.767,51.6667
-116.8,53.4
-138.4,61.0333
-113.283,59.6167
-60.5058,46.8844
-60.3228,46.8083
-115.333,54.35
-113.5,53.5
-115.992,58.3792
-121.417,52.3333
-114.383,54.4
-113.5,53.5
-138.4,61.0333
-113.217,53.75
-111.883,60.0167
-113.65,52.55
-121.35,61.8667
-121.35,61.8667
-60.9942,46.6178
-115.1,50.6
-121.35,61.8667
-114.083,51.0333
-61.0825,45.8167
-121.35,61.8667
-60.2122,45.9808
-60.2203,46.1394
-114.383,54.4
-59.9536,46.1928
-114.383,54.4
-121.35,61.8667
-114.75,54.75
-122.247,52.3122
-115.733,60.85
-114.75,54.75
-121.35,61.8667
-115.733,60.85
-114.75,54.5833
-121.35,61.8667
-60.4636,46.4572
-116.433,53.5833
-115.733,60.85
-139.833,67.6167
-122.75,61.75
-114.983,54.5167
-121.417,52.3333
-121.417,52.3333
-114.383,54.4
-114.383,54.4
-60.2017,46.0444
-134.717,60.15
-114.233,54.4167
-115.733,60.85
-113.283,59.6167
-114.983,54.5167
-121.35,61.8667
-61.0992,46.0
-60.9758,46.6464
-139.833,67.6167
-114.383,54.4
-114.033,51.9333
-121.35,61.8667
-60.2122,45.9808
-60.9758,46.6464
-82.85,45.85
-113.283,59.6167
-121.35,61.8667
-60.2122,45.9808
-114.383,54.4
-60.2122,45.9808
-60.5058,46.8844
-60.9758,46.6464
-61.0825,45.8167
-121.583,52.6333
-113.283,59.6167
-52.8507,47.5354
-80.00518,46.434386
-125.008962,58.809503
-95.93363,50.199555
-116.120091,51.239521
-81.516683,49.371033
-148.885128,61.462997
-68.576407,46.123263
-150.041944,61.175
-148.888298,63.730268
-147.833333,64.833333
-147.833333,64.833333
-148.333333,64.916667
-148.04851564419963,64.85540803252759
-144.3852,61.9424
-145.175278,61.655833
-146.4569,62.0634
-145.27389,66.56472
-145.27389,66.56472
-145.175278,61.655833
-117.65,61.35
-147.90238991993542,64.7329074521578
-142.333333,66.25
-147.833333,64.916667
-148.333333,64.916667
-149.883333,67.95
-149.883333,67.95
-145.3074,61.9545
-145.316667,62.3
-144.066667,63.6625
-147.9034,64.8177
-145.133333,64.058333
-142.283333,63.216667
-144.715124,61.677916
-144.715124,61.677916
-145.175278,61.655833
-144.715124,61.677916
-145.526687,62.523434
-145.175278,61.655833
-145.175278,61.655833
-144.9453,61.7353
-146.4569,62.0634
-146.4569,62.0634
-145.6705,62.1053
-145.27389,66.56472
-145.27389,66.56472
-145.27389,66.56472
-145.27389,66.56472
-145.27389,66.56472
-142.833333,63.366667
-144.7424932896919,63.97718145864424
-150.50265130836644,60.33277160455331
-148.033333,64.333333
-148.033333,64.733333
-141.4936,62.9847
-141.4936,62.9847
-141.7636,63.3375
-148.033333,64.333333
-141.9996,63.3552
-147.67485360510736,64.56811221746216
-144.73835974596435,63.98377568491851
-147.6800919742358,64.5708521966497
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-142.86874133546775,62.34960127470197
-147.3523425317804,64.34957429292974
-142.91878108684907,62.86627890706427
-142.85641596044437,63.89508095339352
-144.354213,64.098857
-143.8714997745143,63.241716244540726
-143.80218431392177,63.482944959707716
-142.833333,63.366667
-143.2,63.15
-143.2,63.15
-145.3074,61.9545
-145.3074,61.9545
-145.3074,61.9545
-144.583333,63.783333
-144.388889,63.702778
-145.175278,61.655833
-145.531652,61.868312
-145.526687,62.523434
-148.04851564419963,64.85540803252759
-145.175278,61.655833
-144.715124,61.677916
-148.04851564419963,64.85540803252759
-145.175278,61.655833
-146.4569,62.0634
-144.442,61.5156
-145.6705,62.1053
-146.4569,62.0634
-145.175278,61.655833
-145.27389,66.56472
-145.27389,66.56472
-145.27389,66.56472
-144.060556,65.825556
-145.27389,66.56472
-145.27389,66.56472
-142.69616813824592,61.368750512802386
-143.7,61.4
-142.69616813824592,61.368750512802386
-142.69616813824592,61.368750512802386
-151.55,63.866667
-141.4936,62.9847
-146.043503051839,61.87926259365232
-145.3041,62.3014
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.4936,62.9847
-141.4936,62.9847
-148.033333,64.333333
-141.4936,62.9847
-143.24501302545733,61.35167458316225
-149.37713416359378,65.76071151196518
-147.36678765591154,64.35846326681234
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.51913785254814,65.43291470906189
-145.2141398815293,63.87201522925637
-148.091146,64.471391
-142.333333,66.25
-147.5,65.166667
-147.5,65.166667
-148.333333,64.916667
-147.083333,64.666667
-141.7636,63.3375
-150.50265130836644,60.33277160455331
-148.033333,64.333333
-147.666667,64.833333
-147.5,65.166667
-147.5,65.166667
-147.666667,65.083333
-144.715124,61.677916
-145.531652,61.868312
-145.531652,61.868312
-145.175278,61.655833
-144.715124,61.677916
-145.27389,66.56472
-144.442,61.5156
-144.442,61.5156
-145.175278,61.655833
-146.4569,62.0634
-142.5183,63.1369
-145.175278,61.655833
-145.27389,66.56472
-145.3041,62.3014
-147.3411,64.5688
-149.116667,64.4
-145.879167,63.583333
-145.5343706601871,61.428639765302314
-141.0,64.833333
-145.5,63.0
-161.666667,64.783333
-143.733333,61.425
-147.36678765591154,64.35846326681234
-146.0,63.666667
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.4936,62.9847
-148.033333,64.333333
-141.9996,63.3552
-141.75,62.666667
-141.866667,63.05
-145.133333,64.05
-141.7636,63.3375
-141.4936,62.9847
-144.73835974596435,63.98377568491851
-143.0106904213945,62.37154350889713
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.60490799684788,64.75734115015979
-147.36678765591154,64.35846326681234
-142.8454507391218,63.36292446945321
-142.86874133546775,62.34960127470197
-143.8714997745143,63.241716244540726
-145.2141398815293,63.87201522925637
-142.7075921099511,63.37401592231896
-148.51918,64.778614
-143.80218431392177,63.482944959707716
-147.11899530151743,64.24957577538544
-149.7,67.933333
-145.3074,61.9545
-145.3074,61.9545
-145.175278,61.655833
-143.783333,63.5
-147.904167,65.054167
-148.04851564419963,64.85540803252759
-144.715124,61.677916
-145.531652,61.868312
-145.6705,62.1053
-145.175278,61.655833
-145.175278,61.655833
-145.858298,63.529785
-145.6705,62.1053
-145.27389,66.56472
-146.941145,64.526249
-141.0,63.616667
-144.883333,62.966667
-142.69616813824592,61.368750512802386
-143.7,61.4
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-147.35,64.35
-141.4936,62.9847
-141.7636,63.3375
-147.67485360510736,64.56811221746216
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.60490799684788,64.75734115015979
-117.65,61.35
-145.30407253297474,62.301505349692725
-141.68541208353452,62.8162972127869
-141.68541208353452,62.8162972127869
-142.15516845096158,63.456831630569255
-142.974005,63.238603
-142.20677634223563,62.681813012048586
-126.829167,65.28194399928422
-147.671617,64.9207
-147.991854,64.359415
-147.666667,65.083333
-148.333333,64.916667
-144.442,61.5156
-145.6705,62.1053
-147.5,65.166667
-148.133333,64.466667
-148.133333,64.466667
-142.333333,66.25
-147.75238188588634,64.68290874484374
-148.6,64.816667
-145.526687,62.523434
-143.783333,63.5
-145.05,60.3
-145.316667,62.3
-144.715124,61.677916
-144.715124,61.677916
-145.27389,66.56472
-144.715124,61.677916
-145.27389,66.56472
-145.27389,66.56472
-144.9453,61.7353
-145.175278,61.655833
-144.442,61.5156
-145.27389,66.56472
-145.27389,66.56472
-147.3411,64.5688
-147.36678765591154,64.35846326681234
-141.0,64.833333
-144.883333,62.966667
-142.5,63.416667
-142.69616813824592,61.368750512802386
-144.7424932896919,63.97718145864424
-148.433333,64.966667
-148.533333,64.783333
-149.116667,64.016667
-141.7636,63.3375
-144.73835974596435,63.98377568491851
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-145.6705,62.1053
-141.68541208353452,62.8162972127869
-141.68541208353452,62.8162972127869
-144.86884268956484,63.04958477271264
-142.0021280544537,63.349637526033256
-154.15,62.966667
-147.133333,64.7
-145.175278,61.655833
-145.785,62.4274
-147.9357,64.8641
-145.531652,61.868312
-145.3074,61.9545
-145.733333,64.0375
-148.966667,63.858333
-148.065278,64.847222
-151.958333,65.158333
-145.175278,61.655833
-144.715124,61.677916
-145.27389,66.56472
-146.1547,61.966
-147.065482,64.831586
-144.9453,61.7353
-146.4569,62.0634
-144.9453,61.7353
-143.798,62.9302
-153.466667,63.633333
-145.27389,66.56472
-146.85,64.466667
-152.1,63.866667
-152.1,63.866667
-152.233333,63.883333
-148.60490799684788,64.75734115015979
-150.50265130836644,60.33277160455331
-147.916667,64.416667
-141.7636,63.3375
-144.7424932896919,63.97718145864424
-148.533333,64.783333
-147.36678765591154,64.35846326681234
-141.8329185160001,62.851572701031685
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.60490799684788,64.75734115015979
-148.87533565717683,65.28764888396579
-142.0021280544537,63.349637526033256
-142.7075921099511,63.37401592231896
-148.51907546945307,64.78289824279695
-147.11899530151743,64.24957577538544
-152.312222,63.882778
-154.375,63.013333
-142.333333,66.25
-148.0,65.0
-142.333333,66.25
-143.0,63.416667
-149.609733,64.99894
-147.5,65.166667
-147.833333,64.833333
-141.4936,62.9847
-141.4936,62.9847
-148.545833,65.525
-142.333333,66.25
-142.166667,63.066667
-142.266667,62.583333
-153.6383,62.5541
-148.04851564419963,64.85540803252759
-146.833333,64.416667
-141.2,64.783333
-145.175278,61.655833
-144.715124,61.677916
-148.04851564419963,64.85540803252759
-145.858298,63.529785
-144.715124,61.677916
-145.526687,62.523434
-143.1256,61.3222
-145.6705,62.1053
-145.27389,66.56472
-144.715124,61.677916
-145.27389,66.56472
-143.0,63.416667
-147.833333,64.833333
-150.865556,60.491944
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.4936,62.9847
-144.7424932896919,63.97718145864424
-141.866667,63.05
-148.033333,64.333333
-141.4936,62.9847
-145.133333,64.05
-146.1,64.25
-152.233333,63.883333
-147.433333,65.033333
-147.916667,64.416667
-164.633333,64.883333
-148.35,64.95
-147.67485360510736,64.56811221746216
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.60490799684788,64.75734115015979
-145.9761335111051,64.18036810210805
-147.56440697328415,64.51186069442232
-147.36678765591154,64.35846326681234
-143.8714997745143,63.241716244540726
-142.75,63.083333
-147.633333,64.866667
-153.6383,62.5541
-145.175278,61.655833
-142.283333,63.216667
-142.833333,63.366667
-145.133333,64.058333
-145.283333,61.955556
-148.04851564419963,64.85540803252759
-145.175278,61.655833
-145.27389,66.56472
-143.798,62.9302
-145.6705,62.1053
-147.396389,66.359444
-145.27389,66.56472
-145.27389,66.56472
-145.27389,66.56472
-145.27389,66.56472
-153.466667,63.633333
-145.27389,66.56472
-141.5178,62.8963
-145.531652,61.868312
-145.4,62.216667
-141.7636,63.3375
-144.7424932896919,63.97718145864424
-142.5,63.416667
-143.7,61.4
-146.941145,64.526249
-147.866667,66.316667
-148.033333,64.333333
-148.033333,64.333333
-141.7636,63.3375
-148.46820715248813,64.78096605906006
-148.46820715248813,64.78096605906006
-144.73835974596435,63.98377568491851
-117.65,61.35
-117.65,61.35
-117.65,61.35
-147.36678765591154,64.35846326681234
-142.91878108684907,62.86627890706427
-141.68541208353452,62.8162972127869
-145.2141398815293,63.87201522925637
-142.85641596044437,63.89508095339352
-149.30245426772584,65.0828923718852
-148.321609,65.324445
-141.81871037502128,62.282949300975936
-147.11899530151743,64.24957577538544
-142.333333,66.25
-148.333333,64.916667
-145.526687,62.523434
-145.785,62.4274
-144.060556,65.825556
-142.333333,66.25
-141.866667,63.05
-117.65,61.35
-142.333333,66.25
-147.833333,64.833333
-148.783333,64.75
-145.785,62.4274
-145.3074,61.9545
-149.116667,64.016667
-149.116667,64.016667
-145.85,64.158333
-145.383333,62.033333
-145.27389,66.56472
-145.531652,61.868312
-145.175278,61.655833
-147.9357,64.8641
-144.715124,61.677916
-145.526687,62.523434
-143.9633,62.7065
-144.715124,61.677916
-144.715124,61.677916
-144.715124,61.677916
-146.4569,62.0634
-149.7586,62.9391
-145.6705,62.1053
-145.175278,61.655833
-145.6705,62.1053
-152.21345162483087,63.89793570490037
-145.27389,66.56472
-141.5178,62.8963
-147.666667,65.083333
-142.516667,63.133333
-148.016667,64.333333
-151.55,63.866667
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.7636,63.3375
-143.383333,63.383333
-148.033333,64.333333
-144.7424932896919,63.97718145864424
-144.7424932896919,63.97718145864424
-144.7424932896919,63.97718145864424
-164.633333,64.883333
-147.67485360510736,64.56811221746216
-146.70325233904174,64.61511867801272
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.60490799684788,64.75734115015979
-146.78364716927007,64.60339404361241
-148.635107,65.543981
-143.1551940334454,63.45681572587003
-155.739403,62.545389
-147.991854,64.359415
-145.175278,61.655833
-145.316667,62.3
-144.633333,61.65
-147.733333,64.0375
-145.316667,62.3
-146.225,64.254167
-145.27389,66.56472
-145.531652,61.868312
-145.6705,62.1053
-145.175278,61.655833
-145.175278,61.655833
-146.4569,62.0634
-146.4569,62.0634
-152.21345162483087,63.89793570490037
-146.4569,62.0634
-143.798,62.9302
-142.5183,63.1369
-145.27389,66.56472
-141.5178,62.8963
-142.833333,63.366667
-142.916667,63.866667
-142.833333,63.366667
-147.36678765591154,64.35846326681234
-150.44378864582677,60.73416853549529
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.4936,62.9847
-148.033333,64.333333
-143.383333,63.383333
-141.4936,62.9847
-147.5366600146339,64.13830410776399
-149.9672740951257,60.651055964786345
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-150.8778317103623,60.678752341595484
-126.833333,65.283333
-148.091146,64.471391
-144.53389,63.780832
-142.333333,66.25
-145.175278,61.655833
-147.833333,64.833333
-148.033333,64.733333
-147.5,65.166667
-147.833333,64.916667
-150.633333,65.0
-145.175278,61.655833
-145.27389,66.56472
-141.566667,64.033333
-144.715124,61.677916
-145.175278,61.655833
-145.531652,61.868312
-144.715124,61.677916
-145.27389,66.56472
-145.27389,66.56472
-144.9453,61.7353
-145.785,62.4274
-145.175278,61.655833
-146.0186,62.3552
-145.6705,62.1053
-150.5,60.583333
-145.27389,66.56472
-145.27389,66.56472
-145.3074,61.9545
-145.3074,61.9545
-145.3074,61.9545
-145.27389,66.56472
-145.531652,61.868312
-147.666667,64.833333
-142.69616813824592,61.368750512802386
-141.7636,63.3375
-147.36678765591154,64.35846326681234
-145.3041,62.3014
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-143.783333,63.5
-144.7424932896919,63.97718145864424
-141.9996,63.3552
-144.7424932896919,63.97718145864424
-143.383333,63.383333
-141.90996031776214,64.05465592595327
-117.65,61.35
-117.65,61.35
-148.60490799684788,64.75734115015979
-147.36678765591154,64.35846326681234
-147.68012001788935,64.57132420779236
-142.7075921099511,63.37401592231896
-142.7075921099511,63.37401592231896
-142.91903903887388,65.86635371228131
-149.90248681605277,65.28288711076381
-142.166667,63.066667
-142.85,63.366667
-144.041667,63.723611
-147.9125,64.795833
-144.715124,61.677916
-145.526687,62.523434
-148.04851564419963,64.85540803252759
-145.6705,62.1053
-143.9633,62.7065
-145.175278,61.655833
-146.4569,62.0634
-141.5178,62.8963
-145.27389,66.56472
-144.060556,65.825556
-145.27389,66.56472
-145.175278,61.655833
-165.783333,65.466667
-142.116667,63.166667
-165.783333,65.466667
-148.016667,64.333333
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-151.95,63.883333
-144.7424932896919,63.97718145864424
-141.4936,62.9847
-143.383333,63.383333
-147.916667,64.416667
-141.4936,62.9847
-143.383333,63.383333
-147.67485360510736,64.56811221746216
-147.67485360510736,64.56811221746216
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-147.6800919742358,64.5708521966497
-147.81473,61.80086
-148.58539232734637,64.40660489132416
-142.333333,66.25
-147.666667,65.083333
-142.333333,66.25
-148.333333,64.916667
-144.666667,62.566667
-147.666667,64.833333
-142.333333,66.25
-147.36623264321324,64.35846327611884
-147.36623264321324,64.35846327611884
-142.333333,66.25
-143.0,63.416667
-147.633333,64.866667
-143.783333,63.5
-147.616667,65.130556
-147.9034,64.8177
-142.283333,63.216667
-145.531652,61.868312
-145.526687,62.523434
-145.175278,61.655833
-145.526687,62.523434
-143.9633,62.7065
-145.531652,61.868312
-145.526687,62.523434
-145.175278,61.655833
-144.715124,61.677916
-145.27389,66.56472
-145.27389,66.56472
-141.5178,62.8963
-144.715124,61.677916
-143.416667,63.5
-147.36678765591154,64.35846326681234
-147.083333,64.666667
-142.69616813824592,61.368750512802386
-143.7,61.4
-143.7,61.4
-152.1,63.866667
-141.866667,63.05
-147.36678765591154,64.35846326681234
-151.02519277975617,60.79971601550354
-150.50265130836644,60.33277160455331
-147.50369108263183,64.84408395525321
-141.7636,63.3375
-148.533333,65.516667
-144.7424932896919,63.97718145864424
-141.4936,62.9847
-148.533333,65.516667
-143.24501302545733,61.35167458316225
-144.73835974596435,63.98377568491851
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-147.6800919742358,64.5708521966497
-147.417418,64.380627
-143.80218431392177,63.482944959707716
-147.3690099130779,64.34957401348446
-145.3074,61.9545
-145.526687,62.523434
-144.041667,63.723611
-153.544444,61.561111
-141.566667,64.033333
-144.715124,61.677916
-145.3074,61.9545
-143.9633,62.7065
-147.75,64.75
-144.9453,61.7353
-145.526687,62.523434
-149.7586,62.9391
-145.27389,66.56472
-145.531652,61.868312
-145.27389,66.56472
-143.383333,63.383333
-152.1,63.866667
-142.69616813824592,61.368750512802386
-143.7,61.4
-148.04851564419963,64.85540803252759
-141.7636,63.3375
-141.866667,63.05
-150.6734677551395,60.03831986849808
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.4936,62.9847
-141.4936,62.9847
-141.4936,62.9847
-152.233333,63.883333
-148.033333,64.333333
-141.7636,63.3375
-148.533333,65.516667
-143.783333,63.966667
-148.46820715248813,64.78096605906006
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.60490799684788,64.75734115015979
-145.60714399460196,62.415558874408326
-147.9355634641832,64.36867495396363
-151.54082015470428,59.65918146775193
-148.666499,65.475429
-142.91878108684907,62.86627890706427
-152.312222,63.882778
-148.763211,69.284007
-147.705,64.884
-147.833333,64.833333
-142.333333,66.25
-145.858298,63.529785
-145.175278,61.655833
-146.4569,62.0634
-145.175278,61.655833
-153.466667,63.633333
-145.27389,66.56472
-142.69616813824592,61.368750512802386
-150.50265130836644,60.33277160455331
-117.65,61.35
-147.11899530151743,64.24957577538544
-147.666667,65.083333
-147.833333,64.916667
-148.333333,64.916667
-147.666667,65.083333
-143.2,63.166667
-147.633333,64.866667
-145.531652,61.868312
-148.04851564419963,64.85540803252759
-153.544444,61.561111
-144.066667,63.6625
-144.715124,61.677916
-145.27389,66.56472
-145.175278,61.655833
-145.175278,61.655833
-145.531652,61.868312
-145.27389,66.56472
-145.175278,61.655833
-145.175278,61.655833
-148.04851564419963,64.85540803252759
-145.175278,61.655833
-147.8,60.183333
-146.4569,62.0634
-154.7165,63.1061
-145.526687,62.523434
-145.6705,62.1053
-149.609733,64.99894
-145.27389,66.56472
-147.3411,64.5688
-143.416667,63.5
-143.24501302545733,61.35167458316225
-141.866667,63.05
-141.0,63.583333
-152.1,63.866667
-141.7636,63.3375
-141.7636,63.3375
