longitude,latitude
-87.86650462772076,45.985523345333775
-88.23401736845085,46.35452152044642
-87.4378920089239,46.22542318041344
-86.77117118252438,46.238824071498854
-84.24739219890127,46.23682659162487
-88.58432786584405,46.22382131613971
-86.9140746171556,45.867725200764575
-88.54153039825991,47.26401911104049
-88.14771351416917,46.02182275423013
-87.37449068575113,46.441422624964645
-87.66879835147999,45.94922379095918
-88.17751682670105,46.70552069861536
-88.51992878699309,47.01801949923583
-84.36279594518237,46.33022621511987
-87.0072774585641,45.84732515316252
-86.48956285713771,46.427723861011124
-87.41729007445782,45.80352473926567
-87.86650462772076,45.985523345333775
-87.39618946340913,45.81822471155066
-88.9738,46.9684
-86.00044702264886,46.223625059820044
-86.89607521197404,46.2816237700183
-86.79287182169588,46.224224089798
-86.79147165748566,46.18032423523229
-83.5933704435533,45.028232378885015
-87.39618946340913,45.81822471155066
-88.10581375176726,46.47102140360052
-88.87533680184093,46.18122092663727
-88.14861404204241,46.16692225129305
-87.86650462772076,45.985523345333775
-88.97983995399935,46.15222082783391
-84.67620555387043,46.20062639789953
-83.91918003746268,44.71893401886973
-87.60479718233853,46.21002297860991
-87.70920035642096,46.181622910449306
-88.62333107986092,46.75761981512723
-84.3975952978071,45.16283111550426
-122.60233805040929,47.1697180718362
-87.51969347818846,45.87522430165521
-87.93570879462212,46.58552138096092
-86.9140746171556,45.867725200764575
-88.8123354937835,46.354520503479414
-80.86937550084603,25.23880609386389
-87.7715024458761,46.22512267169035
-87.54039353777348,45.68692503715346
-84.17568678118171,43.948239213411355
-86.79287182169588,46.224224089798
-87.70699925968403,45.861224068578615
-84.61320170658901,45.02743168953679
-84.15628649046134,44.15843764926207
-86.91697623402452,46.412023352167544
-88.54102923731398,46.95971956245296
-88.3145206455764,46.56572080421709
-87.56209380339641,45.5556255794273
-87.96278028383455,36.897535852500646
-87.77330170019128,45.97832351965344
-87.86650462772076,45.985523345333775
-84.2700929302818,46.25192652704046
-87.6228983998778,46.41432232941983
-89.1671,46.5269
-87.83490423696306,46.166622762576644
-87.70879795862598,45.43432591339325
-87.93830834256575,46.42722179799232
-87.56209380339641,45.5556255794273
-89.52055786001303,46.3974190185391
-87.75200145947785,46.109123087484505
-84.71730325971635,44.03903808859831
-84.31079407797911,46.16442679018381
-86.32925651836383,45.90532580677641
-87.43779005019934,45.58632562992264
-107.93228204733697,34.71677275059112
-84.1539876362213,45.034831992400285
-87.56209380339641,45.5556255794273
-83.47406641936757,44.676934545796755
-87.7777617558395,31.709468795177344
-87.23348381046806,45.615525801266266
-80.94017787748423,25.74828577982046
-83.63127066453609,44.19883770131487
-84.8504106909334,46.020526887268346
-86.9140746171556,45.867725200764575
-123.70422767595186,45.2772181048988
-88.43682461429087,46.599020510584936
-87.56409749540545,46.7105216611236
-86.9140746171556,45.867725200764575
-87.93390631421738,45.860823709766024
-89.1775,46.5488
-83.60507041649724,44.68173444296068
-86.64676643336922,45.917325363195985
-83.79537601599776,44.51653539806253
-85.66643709917268,46.468824680022976
-87.56209380339641,45.5556255794273
-88.02191155812513,46.600221204935266
-86.17725257304448,46.23092483400426
-86.27135535646488,46.16542493868004
-87.83540425587833,46.167622758463516
-83.83557734464578,44.6028348084668
-84.36279594518237,46.33022621511987
-99.092,28.948
-87.56209380339641,45.5556255794273
-87.86650462772076,45.985523345333775
-88.58432786584405,46.22382131613971
-87.39618946340913,45.81822471155066
-86.9378760310766,46.10772428429499
-85.39452849921858,46.44062503002313
-86.6043650772531,45.90362547035313
-103.24424894595147,29.914817475219728
-85.24521956628222,44.23003620083924
-86.9140746171556,45.867725200764575
-84.532,45.271
-103.89427020672612,30.80590553474512
-88.1898152281824,46.137722280040485
-88.64733026959887,46.340220844593205
-84.398995491672,45.263630584961035
-87.56229704289598,46.58622196115439
-87.66509997967349,46.49352204553166
-84.36279594518237,46.33022621511987
-87.6688983097271,45.93512384379428
-87.58319714771584,46.4124223953399
-83.93368102868328,45.15063150177601
-88.0936122380306,46.14202242572749
-103.89427020672612,30.80590553474512
-87.23148494306997,46.02082418041791
-86.9140746171556,45.867725200764575
-86.9140746171556,45.867725200764575
-87.81320360721757,46.18142274801878
-87.56209380339641,45.5556255794273
-86.85447374662456,46.22322401109821
-86.9140746171556,45.867725200764575
-86.79317123709238,46.0073248351644
-103.89427020672612,30.80590553474512
-88.70993239258897,46.383120606303955
-87.56209380339641,45.5556255794273
-85.01911657776749,46.36712558789906
-124.16840953210472,43.70252817126776
-86.37455905724117,46.353224219190984
-98.95067570345651,24.893157529965134
-100.781609991251,46.72877962087147
-86.49036119246335,45.77262613656923
-88.10721215253531,45.99282292671053
-87.72689996928116,45.88952392749796
-89.77106615125302,46.49911822690377
-87.56209380339641,45.5556255794273
-84.23919060950051,45.289330568996355
-86.38565808440858,45.82992603420275
-83.91368148052196,46.00742760727618
-84.36279594518237,46.33022621511987
-87.83490423696306,46.166622762576644
-87.54059653976843,46.64302185428768
-87.06298094552898,46.4562230279142
-88.58432786584405,46.22382131613971
-87.86650462772076,45.985523345333775
-84.36279594518237,46.33022621511987
-87.89630731531206,46.51422162779952
-87.78370243599342,46.10502305177386
-84.76990856962954,46.25182615541404
-87.06488079377179,46.38332323259022
-87.6688983097271,45.93512384379428
-115.02313705322669,36.26723114044749
-86.86237286955101,45.81722547105795
-86.81417184991717,45.99202486328692
-87.86650462772076,45.985523345333775
-86.9140746171556,45.867725200764575
-86.94227715163622,46.45552319530577
-83.60507041649724,44.68173444296068
-87.5833964172436,46.179723110333626
-85.83284168997668,46.18432537345341
-87.86650462772076,45.985523345333775
-84.39079632050255,45.99092735442803
-86.9140746171556,45.867725200764575
-86.91697623402452,46.412023352167544
-84.36279594518237,46.33022621511987
-87.86650462772076,45.985523345333775
-84.89331222853247,46.13532644246665
-87.60999472840447,45.376726343456916
-87.95410698819137,45.87462362326566
-84.36279594518237,46.33022621511987
-110.92624785312,31.69928209349146
-84.36279594518237,46.33022621511987
-86.35455795684483,46.16512483969209
-84.45969738316145,45.27873046162847
-85.04041761701254,46.57082499940647
-87.95900768058472,46.036623011470944
-85.39452849921858,46.44062503002313
-86.9140746171556,45.867725200764575
-108.80464441759503,40.087382911801726
-88.58432786584405,46.22382131613971
-86.9140746171556,45.867725200764575
-80.60806926424462,25.38350057360296
-84.43609781960353,46.04932710624446
-86.4372598751196,45.90332568211758
-90.1039768557412,46.5560173748189
-86.9140746171556,45.867725200764575
-87.6686983938843,45.96352373776587
-89.3029,46.4623
-87.45849305336726,46.35442275140634
-87.87190405251197,45.758924218266955
-87.52309408211433,46.03552369777976
-85.39452849921858,46.44062503002313
-84.12298660855485,44.978232334288464
-87.18908370695212,46.050124136058855
-87.86470757286168,46.88752082502416
-84.31069405516486,46.150726837168335
-86.56186379032681,45.91742547157947
-89.17794660167424,46.2679200787041
-86.18825257968999,46.09162528972714
-87.26918668336928,46.20982347784131
-87.66509997967349,46.49352204553166
-84.08038574092733,45.30483059876989
-88.97983995399935,46.15222082783391
-87.82920310541296,45.87522382151664
-84.16408941902453,46.10852708323132
-85.30932516931513,46.10742616661084
-86.8968747913204,46.122324289707215
-86.47976190583296,46.178624640873245
-103.53286290035678,43.90228051856687
-87.51769527313645,46.470122333102644
-87.66509997967349,46.49352204553166
-88.29507845950968,46.121734156230964
-116.87642225298056,33.91410166214539
-83.60507041649724,44.68173444296068
-86.9140746171556,45.867725200764575
-87.1061821798902,46.41422308594423
-84.41769585040845,45.11963133333011
-84.36279594518237,46.33022621511987
-87.47869184738711,45.759624826220914
-85.21322038451355,45.17173037450767
-89.7484,46.7845
-109.84276564383359,40.89543720007112
-87.04157958167977,46.21632377865382
-86.80317232206788,46.28892387137535
-86.77117118252438,46.238824071498854
-83.97328123417344,44.3703362717144
-88.75033327618897,46.28192083541099
-89.5406,46.6275
-86.97997767503429,46.22362383991502
-87.58319714771584,46.4124223953399
-88.16851476436783,46.195922122764635
-115.470001,50.200001
-71.844315,41.291005
-121.992098,37.757835
-91.2256,46.620287
-105.9605,32.956945
-96.545196,28.822064
-116.702855,33.008134
-68.993431,44.49449
-96.368156,30.573016
-116.235017,33.262924
-122.460742,38.54148
-96.792078,33.738754
-116.654848,33.287692
-121.69931,39.84737
-73.18578,44.4305
-121.813114,37.395953
-96.775038,32.846679
-80.274987,26.36357
-97.61243,26.033675
-72.206,41.515844
-116.453903,45.390834
-84.25697,46.683486
-121.944893,37.917779
-115.598305,33.19972
-106.902014,33.770918
-116.271872,35.977238
-110.497336,31.271657
-80.197642,34.095349
-122.513465,38.565172
-106.700347,37.719875
-122.179748,37.336863
-96.656224,29.37294
-89.856645,34.069577
-119.73352,39.596445
-121.668845,37.168968
-123.116899,45.863274
-103.891697,22.050562
-111.674729,32.470854
-122.336931,37.491649
-122.573374,38.575427
-72.52,43.630833
-80.38528,36.758587
-73.419674,41.474225
-97.655634,30.362315
-122.511806,38.030515
-111.642353,35.133869
-71.930605,41.732751
-122.35306,37.159972
-96.937505,33.162619
-96.4143,32.309313
-122.512046,38.342837
-123.075864,38.988239
-81.862316,26.365114
-110.765404,31.534655
-81.097476,25.85721
-121.720469,37.340402
-82.374258,29.677044
-117.319792,33.975364
-122.04389,37.246706
-123.232906,44.068226
-116.572071,34.051495
-122.13759,37.368402
-97.408929,30.750443
-80.695373,28.643815
-83.195059,30.932151
-72.06604,41.609074
-111.837595,33.748147
-98.765373,25.775685
-122.534592,38.416676
-116.603065,33.120096
-118.624913,34.130049
-120.327759,39.440435
-122.937783,38.125426
-116.517131,33.104377
-101.809175,33.571962
-71.9806,41.690433
-97.898517,30.838425
-83.222129,35.78887
-123.130547,38.472506
-72.357069,41.672326
-72.676448,41.522885
-110.19632,31.74643
-76.678281,42.504915
-97.529739,35.290707
-97.279252,32.8812
-110.140329,31.538764
-117.318847,33.971002
-109.176061,31.889998
-122.62845,38.00996
-105.126003,39.993547
-121.064076,36.654894
-98.88167,29.598342
-73.009278,43.662778
-80.240325,27.257903
-110.134136,31.539304
-95.289806,32.047939
-117.237964,33.953771
-122.94225,38.179675
-116.893738,34.299908
-73.192621,44.523262
-122.504261,38.482848
-98.51911,34.009135
-116.624245,33.121888
-118.364984,37.515642
-122.50436,38.51801
-96.816069,32.815941
-121.778051,36.6864
-97.457032,17.43368
-118.663788,34.089336
-60.963183,46.656734
-122.551798,38.42538
-117.015575,32.91824
-98.700475,29.807188
-122.529049,37.8163
-99.910159,29.737602
-122.41266,38.425236
-117.241807,33.869404
-72.912599,41.931759
-116.445469,33.139009
-96.760348,33.071469
-85.104272,45.56024
-91.835082,47.67353
-122.218492,37.32979
-103.671795,41.715633
-123.074958,38.373794
-122.443615,38.48929
-117.222002,33.870782
-73.18589,44.338096
-108.301828,29.201087
-81.727345,28.175927
-123.322542,44.418483
-118.693167,34.212206
-106.518159,39.642644
-96.963415,33.06712
-123.106675,38.417726
-119.765649,39.482983
-72.325516,41.364771
-72.083789,41.406323
-105.584106,22.615912
-89.78645,33.75534
-122.574132,38.410738
-118.028828,34.194339
-122.523352,38.352198
-97.462917,30.156472
-119.826421,34.420877
-99.119112,20.010225
-97.126555,32.779474
-103.671173,41.715107
-121.284369,35.666636
-97.301205,32.857092
-121.205194,38.638517
-122.502401,38.466294
-73.242,44.32591
-117.347114,33.95959
-72.037572,43.69059
-116.725917,33.045318
-73.938694,42.648734
-118.614007,34.128284
-110.352289,31.816789
-116.68673,33.035233
-89.329321,37.200502
-121.849741,37.172589
-122.855717,38.044411
-122.442996,38.460891
-122.514702,38.350426
-97.088056,32.785
-121.787032,37.146899
-94.857225,31.588023
-73.192621,44.523262
-89.541858,38.060539
-119.902841,37.457207
-117.84472,33.662573
-72.788811,41.544033
-121.189321,35.644014
-111.051402,31.595031
-106.116867,35.610338
-117.217379,33.933005
-122.812255,46.521203
-89.68426,33.29408
-122.173075,37.257392
-104.869756,38.878354
-81.484062,27.812995
-122.078839,37.288626
-95.84859,29.956779
-110.780275,32.248983
-72.533522,42.330219
-116.852775,32.834372
-122.291528,37.497786
-118.341996,34.135153
-116.819322,33.11251
-117.699806,34.149336
-123.037917,49.28328
-112.02379,34.281124
-96.650397,30.15102
-122.598577,38.497937
-100.362842,25.249814
-105.26859,39.871823
-99.955589,33.990081
-122.579935,37.992933
-81.649017,28.681151
-82.849,46.197
-99.426721,27.573219
-116.480968,48.238754
-73.198122,43.998183
-121.996163,37.268378
-65.345831,44.903986
-85.171019,46.316787
-93.253817,35.230471
-123.303056,42.9225
-118.553905,35.409507
-99.079562,28.936336
-116.620116,33.121036
-111.097099,32.351932
-111.911859,33.681653
-92.711034,34.75768
-73.370436,41.452185
-82.627603,28.320203
-121.425619,37.047485
-97.072211,33.082649
-122.431184,38.552999
-116.366082,33.283273
-100.238315,33.333858
-122.522313,38.35048
-118.586519,34.092086
-122.599015,38.504046
-118.201309,34.145769
-117.636821,34.250053
-121.741943,37.292147
-99.323417,19.299222
-116.475818,33.099676
-122.327734,37.468262
-122.479228,38.51509
-123.048057,38.333241
-73.202303,41.428306
-122.590912,38.41093
-116.55053,33.156444
-82.663725,35.313239
-111.106354,32.44731
-112.241982,41.056492
-122.435939,37.616165
-96.949839,32.917953
-73.024314,44.153105
-117.360925,33.805052
-72.818235,41.621873
-78.834754,35.603627
-117.326347,33.948948
-95.460334,32.631225
-104.830234,39.088042
-120.098243,35.114933
-76.780106,44.352268
-97.596005,27.891606
-122.779438,38.028806
-66.009464,44.325137
-111.022897,32.27828
-116.6289,32.7539
-96.244295,29.660247
-123.89554,45.866342
-82.490768,36.080574
-118.885374,34.192352
-110.573162,31.341611
-111.022079,32.277964
-112.090111,33.855203
-123.779156,49.482356
-122.518384,38.447481
-117.133975,32.971707
-116.572049,34.051281
-96.77807,33.062869
-72.343844,41.280902
-121.425777,37.047873
-122.494103,38.536829
-122.319611,37.119295
-116.519067,32.705792
-116.842845,32.884105
-108.376032,29.226604
-116.535216,32.706846
-95.360524,31.588344
-73.413005,41.946972
-122.467447,38.464414
-73.366686,41.853719
-117.8508,34.475798
-119.684067,39.534413
-71.207595,42.804005
-108.398,36.7401
-108.398,36.7401
-105.150316,39.978524
-72.999443,44.496576
-73.087329,41.3295
-118.614084,34.10898
-96.932403,33.06089
-122.087699,37.365383
-116.968496,32.981272
-99.958035,33.988408
-96.846825,33.107578
-122.370348,37.40825
-98.403755,30.6076
-121.775311,37.148149
-122.566635,38.577282
-122.434919,38.438946
-119.869027,34.413263
-122.517223,38.514062
-118.279472,34.219863
-97.435631,32.503365
-116.520287,32.707191
-99.266968,34.115034
-117.268011,33.872182
-122.713934,49.299355
-122.470146,38.577416
-119.762966,34.458691
-109.757046,23.379573
-81.697169,26.65177
-98.262004,26.097122
-122.454706,38.576721
-77.565493,39.57144
-122.567317,38.518002
-97.331951,33.680718
-122.530013,37.823968
-122.093894,47.831327
-72.534194,43.355834
-65.027458,45.634013
-119.94163,37.488504
-122.083366,36.960818
-123.298583,44.392169
-119.896696,39.098985
-114.151796,51.130895
-71.276009,42.490623
-98.136314,26.080935
-117.303932,33.007963
-70.368911,44.839047
-111.494531,33.77089
-122.580408,38.594374
-117.303053,33.970516
-103.672363,41.716665
-72.61292,41.447763
-110.601353,31.332982
-86.561296,36.373157
-95.56568,30.148261
-99.229167,23.045278
-109.918333,22.883611
-120.566299,49.907308
-105.588913,22.617814
-116.659203,33.064373
-116.780016,33.652497
-122.500542,37.838178
-82.390331,28.077236
-71.924798,41.833673
-121.940836,37.845638
-117.288998,33.999667
-62.882563,44.988372
-106.4896,35.18779
-96.72703,33.048248
-77.576174,38.167648
-96.815377,33.02277
-106.489893,35.177391
-72.896832,43.519117
-77.177996,38.33501
-122.54438,37.84948
-101.760286,21.276897
-118.367219,45.54814
-110.568447,31.350055
-108.356426,31.070853
-73.394489,41.532639
-97.602975,30.346747
-80.704217,28.260462
-120.304106,42.01755
-73.217261,41.56525
-122.472834,38.530907
-95.060046,47.12283
-117.387527,33.825539
-80.660301,28.314751
-72.841701,41.992784
-91.09962,46.198347
-109.776393,34.874204
-123.014444,38.30584
-117.349187,33.878096
-117.382456,33.891498
-116.587844,33.216043
-78.413524,38.82805
-118.341996,34.13515
-105.278767,39.610269
-73.709919,41.043852
-122.589369,38.36779
-73.035469,42.276427
-118.626802,34.120004
-122.441669,38.521001
-122.540079,38.597432
-121.69931,39.84737
-116.4824,33.154961
-121.994948,47.712069
-96.702515,33.071328
-100.129735,21.47847
-122.241551,37.5465
-116.629577,33.009803
-123.824765,40.126833
-122.44868,38.444023
-81.26922,31.63953
-96.69221,33.171745
-105.22546,40.241787
-117.336876,33.880404
-80.738182,28.647511
-118.414453,34.10905
-97.280395,32.88429
-72.338497,42.287771
-116.518987,32.705662
-122.748835,38.04409
-80.475071,27.773782
-116.406534,33.012063
-72.881296,41.552009
-96.209542,30.561459
-113.283088,31.85237
-103.612464,41.692668
-80.996641,28.569357
-73.296685,41.415883
-120.153211,34.598494
-118.509211,34.440875
-116.340755,33.717625
-122.514692,38.350434
-94.527113,29.600675
-118.231095,34.186438
-117.313898,33.906387
-122.351745,37.444353
-116.301512,33.13314
-117.176614,32.869247
-118.646538,34.044428
-122.499919,38.403678
-117.178903,32.868992
-121.944938,36.573886
-122.563425,38.549843
-118.303205,34.199156
-121.941002,37.845583
-99.787231,27.43274
-81.953481,26.663029
-117.202871,33.919641
-122.059673,37.225249
-106.378791,35.124177
-122.532447,38.34877
-114.057786,50.940292
-72.534797,42.330142
-117.200385,33.990247
-118.145435,34.217459
-90.981058,30.477589
-118.123938,34.202788
-117.178903,32.868992
-108.267552,29.238223
-122.582984,38.557783
-121.850568,37.182465
-95.940219,29.761739
-119.518348,34.41905
-97.99209,27.949725
-117.263507,48.792441
-95.266409,31.201644
-71.367284,42.599814
-73.123202,41.382812
-118.678895,34.264895
-103.779247,42.513162
-97.139272,35.444278
-96.822076,32.89442
-72.028813,42.934527
-110.582947,32.205233
-72.706167,41.453343
-97.172921,32.713847
-110.132122,31.540133
-121.868033,36.996363
-122.584951,38.498738
-76.574494,44.454322
-116.754517,32.999725
-122.584838,38.529687
-110.858669,31.774572
-115.610742,32.544887
-121.9131,36.987569
-122.437056,38.541229
-110.610417,31.76668
-72.85316,44.171448
-119.067986,34.424486
-72.237005,42.224025
-72.341508,42.931516
-117.987383,34.1609
-122.54547,38.42106
-73.13796,41.377415
-118.609585,34.147226
-103.838536,23.751705
-121.71215,37.336705
-70.704729,43.618883
-118.018257,34.20581
-73.150063,44.273939
-72.585511,41.868073
-119.872739,34.414356
-103.719169,23.697578
-101.682912,31.328205
-96.138268,30.23801
-97.611847,30.74872
-81.84997,27.987515
-88.4236,31.135667
-117.178903,32.868992
-81.210576,40.731769
-77.4596,37.172765
-116.757475,33.123231
-121.425711,37.047752
-119.836982,37.469555
-122.940227,38.11958
-110.50396,31.295408
-98.391069,33.770785
-96.76151,33.080137
-96.704658,33.087819
-100.49296,33.044279
-103.67094,41.714865
-99.257905,19.094886
-103.494983,20.792934
-97.155935,32.738211
-122.552065,38.46825
-86.793725,31.858024
-99.760629,25.044556
-109.423683,26.943407
-119.019397,36.517427
-118.20725,34.216905
-121.999239,37.884081
-121.826995,37.526931
-124.05345,44.636784
-111.024017,32.278978
-121.410545,37.186337
-73.769824,41.149518
-122.585361,46.796842
-123.073647,49.687191
-122.445903,38.405871
-81.665044,26.712417
-72.441317,41.482933
-80.803459,28.898371
-97.370546,26.077947
-72.355104,41.606058
-98.999961,29.035264
-118.612469,34.070198
-98.984546,22.786912
-116.63278,33.276164
-71.508604,44.39702
-122.320187,37.590581
-121.052507,43.396007
-96.823828,28.269329
-119.051819,34.348105
-120.603583,35.78222
-78.739982,36.252219
-122.461341,38.515494
-72.493162,41.733825
-91.452826,43.807262
-121.466045,36.11787
-72.059999,43.597411
-118.595482,34.385455
-117.234181,32.840183
-122.436629,38.558469
-122.275056,37.407363
-100.937521,29.803154
-95.395627,38.94637
-118.31548,34.32209
-97.280807,30.168358
-99.955589,33.990081
-98.248142,31.634641
-116.6656,32.964
-116.856809,32.875776
-122.163154,37.361987
-116.91459,32.876533
-72.699035,41.897711
-117.22967,33.89554
-77.793625,38.784311
-110.87173,32.376324
-74.505472,41.315839
-122.267331,37.498649
-115.360413,36.438783
-72.57517,41.536177
-97.732134,30.429381
-122.919743,38.381004
-123.015611,38.306298
-121.798884,37.411537
-91.119863,30.536007
-71.682204,42.185174
-100.859939,25.298913
-122.084969,36.96082
-118.096467,36.578055
-87.351113,33.219409
-115.802782,30.287865
-73.30448,42.132631
-117.324827,33.848427
-87.098376,40.729362
-90.966341,37.603993
-102.196151,21.979979
-84.517205,34.048936
-73.187227,44.513256
-121.514099,45.729117
-99.182952,19.113361
-96.772115,33.728489
-116.892312,34.081445
-116.696786,33.161122
-117.341428,33.813232
-122.055329,36.986139
-72.70545,41.784692
-106.90282,33.765792
-110.766975,32.237312
-72.510829,41.688448
-117.552164,33.536894
-105.025094,39.573837
-117.191345,32.924428
-72.300884,41.751467
-122.401485,38.558513
-63.792892,44.752428
-122.5961,38.432905
-121.176839,36.762593
-97.280343,32.88361
-121.741943,37.292147
-72.833908,41.783437
-123.014072,38.313079
-116.954195,32.852738
-121.848288,36.283853
-72.346782,42.939878
-121.316628,36.787253
-117.070964,34.238478
-72.83239,41.490482
-101.040389,20.672218
-97.088611,18.303056
-97.58406,30.745416
-122.749071,53.901566
-80.703628,25.969688
-111.002298,32.19331
-122.249686,47.758358
-97.195516,32.734681
-114.692207,33.396975
-72.713838,41.983911
-96.962082,33.062051
-116.921804,34.163516
-103.53784,26.00638
-81.367576,30.130429
-122.579825,38.51594
-98.149971,26.074169
-122.505748,38.461448
-121.777711,37.150566
-91.990797,32.40745
-119.018567,36.481075
-81.6891,26.0819
-96.199753,29.702013
-121.858686,40.975328
-118.654012,34.053496
-73.19451,41.93133
-122.033798,37.26803
-81.944407,27.902711
-72.828371,41.663273
-110.480623,31.408387
-121.160325,40.523681
-118.750319,34.111769
-108.296123,29.276876
-96.684068,33.638597
-106.27772,37.796064
-88.538046,41.505288
-116.60302,33.120249
-72.499435,43.195055
-122.417679,38.529153
-99.955589,33.990081
-81.233605,29.518705
-122.486907,38.508093
-118.697403,34.077122
-97.464058,30.156413
-96.878428,33.125129
-72.493358,44.318403
-121.89303,36.535046
-116.529904,33.046088
-118.56623,34.413228
-95.705531,29.951792
-102.425888,20.258755
-72.461158,44.340858
-110.925153,32.451243
-122.905975,38.454887
-117.183368,32.866727
-118.678803,34.241538
-116.092378,43.53348
-100.855666,25.048253
-116.420625,32.85445
-82.573655,36.040382
-72.073708,42.435025
-71.99643,41.871252
-108.359792,31.101913
-73.14719,44.45559
-115.615853,33.176917
-80.739656,26.382582
-86.371422,32.452177
-94.707488,38.654687
-122.93301,38.124902
-96.723288,32.734375
-116.603017,33.120069
-121.794787,36.653624
-103.193494,20.524706
-72.754058,41.820272
-102.97173,29.185811
-122.249639,38.276721
-121.952819,37.906759
-122.497329,38.464046
-84.550867,46.231687
-97.346992,26.227453
-98.189712,29.728602
-119.967392,37.564517
-120.21735,38.789802
-97.636435,30.626396
-72.406553,41.435162
-77.139082,35.077325
-117.194035,32.863293
-116.631692,33.63898
-122.514702,38.350426
-116.196553,33.235681
-123.448804,47.983494
-82.148888,30.708334
-121.490385,37.391758
-119.759614,39.576617
-98.729214,25.758123
-122.618361,37.990592
-118.164195,34.150582
-122.067269,36.952492
-78.985995,44.695095
-73.432763,41.472448
-119.598169,37.757213
-96.692188,33.243222
-96.936143,33.064545
-121.445906,49.101946
-118.165994,34.143873
-103.844378,30.531104
-73.358302,41.556248
-122.401576,38.494891
-97.310736,17.488733
-122.011131,37.907414
-112.495449,33.491646
-122.231712,37.331828
-106.598188,23.476486
-122.522268,38.350517
-96.8933,31.754
-122.546079,37.868004
-110.651089,32.04323
-122.488969,38.437184
-122.525413,37.828455
-96.631149,33.024673
-76.60043,40.498107
-91.20861,47.38598
-122.402557,38.441133
-122.025919,37.892734
-99.430295,27.568307
-80.738182,28.647511
-116.518508,32.708133
-96.964702,33.062713
-72.378424,41.229338
-99.958035,33.988408
-105.220461,40.037491
-81.366868,27.107222
-72.483777,41.315229
-122.463443,38.429476
-91.188019,47.388905
-121.741943,37.292147
-85.461937,35.70075
-73.063856,43.631273
-110.821491,32.311216
-118.057972,34.172926
-117.402212,33.973976
-80.488006,36.912153
-73.166128,41.795147
-72.024719,42.097508
-121.894739,36.536342
-84.476634,46.62886
-93.301475,30.153586
-94.466276,46.419515
-66.127925,43.906059
-99.955589,33.990081
-119.915037,37.422403
-121.86098,37.84727
-123.944008,45.738019
-98.49173,27.81468
-83.839324,35.377623
-117.305373,33.920506
-99.282834,34.669918
-122.559791,38.427834
-116.358903,32.969395
-122.51903,38.351526
-116.475125,33.099298
-122.38211,37.41678
-118.678076,34.585496
-96.945463,32.867303
-118.679332,34.033881
-121.802163,37.506371
-99.074346,28.942332
-122.541084,37.845737
-111.021125,32.278287
-84.219467,30.676819
-72.369083,41.326749
-116.519995,32.696103
-120.644722,35.590942
-118.305074,35.667139
-100.358237,29.886022
-81.559669,28.652735
-97.678886,33.358612
-114.153161,51.134907
-120.613482,47.311951
-72.60824,41.826549
-122.215339,38.028486
-73.186112,44.336981
-73.432117,41.295053
-118.595578,34.139084
-116.565576,32.834422
-114.058925,50.909999
-101.876621,23.039204
-72.847997,41.803553
-116.651453,33.290424
-104.495916,30.585648
-122.503476,38.412315
-110.745522,31.544925
-122.623658,37.891813
-121.844975,36.474153
-110.50354,31.225406
-108.629226,28.99879
-110.984553,31.859925
-110.950653,32.270142
-72.564071,44.062795
-81.21788,29.576025
-121.940896,37.845612
-90.504826,36.183157
-72.539182,41.789771
-100.129735,21.47847
-108.334277,31.145473
-117.185562,32.86642
-73.078716,41.295159
-96.777013,29.992358
-95.761371,36.016602
-121.851827,37.262503
-73.167595,44.489168
-96.725986,33.038673
-117.241478,32.929897
-116.646425,33.13729
-86.210357,32.228948
-103.673248,41.71616
-122.567044,38.149622
-120.638344,35.487497
-122.569362,38.562983
-121.869278,36.993641
-73.193837,44.523247
-122.543546,37.849503
-87.619671,30.273648
-122.14426,52.122138
-117.339339,33.83535
-73.249583,41.436584
-121.502485,37.207002
-121.275227,35.960666
-97.450793,30.146466
-72.587866,41.615114
-72.114549,41.726063
-115.896019,30.753281
-122.521041,38.350658
-59.946763,46.007073
-117.28442,33.996469
-112.675059,33.908268
-72.709408,42.894014
-104.874561,38.907665
-121.425232,37.047647
-122.690972,38.050786
-94.537844,29.614282
-117.312925,33.974646
-118.695797,44.66774
-122.189984,37.311356
-112.355605,33.388126
-120.215033,41.543706
-82.077289,39.459689
-122.572137,38.423086
-96.810383,32.946647
-114.221455,51.117584
-100.34268,29.862222
-122.312942,37.118602
-96.138268,30.23801
-96.943132,33.16373
-122.066596,36.974619
-116.603024,33.120064
-117.25778,33.899482
-110.827486,28.81601
-101.01948,21.929867
-116.788579,39.180495
-121.154277,36.487713
-103.524243,29.137683
-118.111504,34.160228
-117.300378,33.82582
-121.263405,36.797693
-97.868121,30.178584
-116.426475,33.608129
-117.033059,32.840592
-121.74458,36.58787
-118.761676,34.15334
-96.930357,33.063223
-121.710328,37.588975
-118.840461,36.481017
-118.760834,34.014784
-97.581262,30.352208
-113.008923,31.914251
-96.97958,33.06209
-97.071096,29.815784
-108.21147,29.32394
-116.417603,33.031552
-119.60605,37.738615
-100.820138,25.28665
-96.806288,33.119625
-116.732064,31.907079
-121.891665,37.648462
-116.603037,33.120184
-96.963621,33.067558
-116.522346,32.703292
-117.041717,33.223011
-99.120303,20.031904
-111.822771,40.76497
-84.380008,45.960237
-96.710431,32.833603
-119.816615,36.852411
-118.633178,34.084717
-121.942527,36.512562
-97.484967,26.011789
-122.546907,38.562653
-122.866064,49.300124
