longitude,latitude
-117.290993,34.242661
-114.809269,32.900519
-116.97033242087196,34.219410497800006
-118.197515,34.101072
-121.19964836215543,37.637645113624
-114.156878,46.244751
-121.67635912209147,37.625750550001555
-122.69292306954809,41.34240939079674
-106.45,29.3226
-122.24105070493083,38.886172399971066
-121.0151,38.9072
-116.47092973840986,38.7315378582778
-113.78815518710996,44.32011102847883
-111.38674065122008,28.63175602059384
-122.10841273802347,37.84105930431403
-106.2396567340788,45.301455677727894
-121.67635912209147,37.625750550001555
-119.28512937129419,39.63371941954167
-120.37197575049298,35.655438829477525
-120.37197575049298,35.655438829477525
-122.64875681907115,39.0138684457992
-85.51900990201494,35.22327729555714
-120.5074019297387,37.83902222218601
-120.17480713306668,35.285555900912684
-75.2853297661467,40.00668358119849
-111.73043093181471,26.530260609675118
-124.09266800317107,40.91674160788751
-102.54242394993369,29.060489462727258
-106.45,29.3226
-118.26776601224829,36.434035234117296
-122.19364481523435,38.82760096359612
-120.95537378467445,37.320175152341605
-115.68255347097204,30.984577095251858
-75.2853297661467,40.00668358119849
-116.47092973840986,38.7315378582778
-73.53975912362395,40.791909369781315
-122.15583970355159,38.36433274024821
-113.78815518710996,44.32011102847883
-106.2396567340788,45.301455677727894
-84.14977891315952,39.05000006084019
-122.04933036818015,40.78226181061309
-122.27760703135105,37.09460877181071
-74.4931055513858,40.94476857760233
-116.25759405515407,34.03747035906113
-108.3333,29.91071
-110.089947,23.566155
-110.10676707388893,23.803713420178557
-122.27230583616821,37.869630339598096
-106.004810156949,36.61584172288576
-122.32934194887696,41.307348124292
-123.09973428284322,39.519538861581864
-106.45,29.3226
-120.44799152692825,37.51633475338552
-120.435763,35.31023
-118.223038,34.703558
-117.20778,34.12833
-117.04222,34.03361
-117.04222,34.03361
-116.996073,33.098806
-117.086421,33.119207
-116.693615633977,33.66682691254074
-121.89822535698887,36.599492542005706
-122.25689554817434,37.87439336200647
-106.899053141859,29.392275679861985
-106.899053141859,29.392275679861985
-119.39301759426918,37.73068627303676
-121.42349214109261,35.96976680097391
-123.52036426119429,39.61403845249926
-118.8945835166454,34.87594214284692
-116.41148,38.60366
-114.21502618779331,38.03536774024645
-116.97033242087196,34.219410497800006
-118.197515,34.101072
-121.19964836215543,37.637645113624
-111.38674065122008,28.63175602059384
-123.48989051059404,39.54119008425859
-123.8884441598287,40.77891069903909
-74.4931055513858,40.94476857760233
-74.4931055513858,40.94476857760233
-84.18367409018346,35.30907683309803
-85.62591239624446,35.03078181135244
-119.33982169612946,38.163976496285635
-121.35014703516111,36.2703318772754
-109.96537349105587,23.547892044690077
-116.58059128410927,32.950009604436694
-122.97233672871633,38.76268572821819
-106.004810156949,36.61584172288576
-106.899053141859,29.392275679861985
-122.80524116241862,38.04042223487174
-79.95856118238198,40.55937802749807
-122.19364481523435,38.82760096359612
-119.39301759426918,37.73068627303676
-120.11238471669463,37.75620012526881
-120.79036285148192,40.67074234456771
-122.18016,40.37479
-111.8125,26.0625
-116.47092973840986,38.7315378582778
-120.80653335886339,38.728744344945255
-119.63524717106668,37.72279256970699
-115.42956773645146,33.29360697796569
-83.82837041447056,39.445293733978886
-76.52039042591295,42.42939230531379
-120.37197575049298,35.655438829477525
-120.6766744088341,36.410284673060325
-122.27760703135105,37.09460877181071
-114.79204926387854,32.89782266485075
-114.79204926387854,32.89782266485075
-108.41712169095679,30.014794039323995
-114.20050611729175,29.269033718128487
-124.09266800317107,40.91674160788751
-92.57327281763726,16.67521212611871
-113.91132419212319,32.38834343117302
-80.00826265181178,40.11668460368758
-118.699805,34.078006
-117.192067,34.257179
-114.901649,33.606632
-116.996073,33.098806
-117.244096,33.38265
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-120.38192883016957,37.98292512957955
-116.60059285687193,33.07000590570732
-117.03506771129399,39.39582421220568
-116.83004869213549,34.171642774572206
-116.47092973840986,38.7315378582778
-116.47092973840986,38.7315378582778
-117.52624169772211,39.236240403237154
-122.37976069605985,41.40788816066596
-122.15583970355159,38.36433274024821
-120.4153425732098,38.60364000573759
-121.05416198302437,36.57674372520428
-111.38674065122008,28.63175602059384
-118.4093760124208,44.24807455696938
-120.81267538450703,39.02064155192735
-98.621944,19.022778
-119.28512937129419,39.63371941954167
-118.8945835166454,34.87594214284692
-74.4931055513858,40.94476857760233
-116.25759405515407,34.03747035906113
-116.46972391694456,32.642794571876074
-116.84547683274859,32.891099622519306
-121.11530497105367,39.05862534061525
-110.10676707388893,23.803713420178557
-116.58059128410927,32.950009604436694
-105.82287899944937,36.058427259748434
-102.54242394993369,29.060489462727258
-122.32934194887696,41.307348124292
-116.30003479459221,32.948192495327824
-106.899053141859,29.392275679861985
-119.00088177865558,49.049749203239585
-108.22009001762265,33.00909362905148
-122.19364481523435,38.82760096359612
-119.41327216010485,37.73810495631978
-121.88702451908048,37.59411155156273
-114.21502618779331,38.03536774024645
-122.25131535913827,37.86962051183627
-123.6263294211643,41.99530245648649
-120.4153425732098,38.60364000573759
-119.63524717106668,37.72279256970699
-120.58761695509291,38.400075764042995
-115.42956773645146,33.29360697796569
-118.4093760124208,44.24807455696938
-120.09373625563225,37.99406116792133
-118.74592170031207,35.02603521401976
-120.37197575049298,35.655438829477525
-121.87256413810289,36.954203303763784
-121.87256413810289,36.954203303763784
-122.37417345622298,38.643826165735994
-122.37417345622298,38.643826165735994
-85.48110376150218,32.610246129983906
-120.28243306422546,35.59765998644384
-121.35014703516111,36.2703318772754
-122.09159540981736,37.140358208399405
-114.7021881067278,29.735681382572572
-110.10676707388893,23.803713420178557
-115.994355,32.227135
-121.43238185276165,37.33259408363542
-106.899053141859,29.392275679861985
-80.00826265181178,40.11668460368758
-110.15393047667968,31.852981598576093
-118.223038,34.703558
-116.046625,34.841438
-115.473355,33.011369
-116.837578,33.017864
-116.837578,33.017864
-118.11231,36.59499
-116.81616833952103,34.16858295357587
-119.28512937129419,39.63371941954167
-114.79204926387854,32.89782266485075
-123.25189309577398,39.74982926340172
-119.39301759426918,37.73068627303676
-122.0695,40.3146
-122.0695,40.3146
-116.41148,38.60366
-110.7910501368953,37.019381489971224
-118.197515,34.101072
-111.38674065122008,28.63175602059384
-83.82837041447056,39.445293733978886
-111.10657939067913,44.12943209097592
-117.60174488910441,35.93432119085303
-106.78178462577966,46.26784789690168
-120.69249578344068,35.63512792614888
-122.37417345622298,38.643826165735994
-114.79204926387854,32.89782266485075
-121.62538117122266,36.43126977724748
-122.09159540981736,37.140358208399405
-112.033333,25.766667
-109.71564581625913,23.552892944415124
-110.10676707388893,23.803713420178557
-122.64875681907115,39.0138684457992
-124.08538778362029,40.785085832483205
-116.35608033624763,32.975074328881
-106.899053141859,29.392275679861985
-120.44799152692825,37.51633475338552
-106.45,29.3226
-119.59892449035378,37.73655055343359
-121.0151,38.9072
-118.11231,36.59499
-121.42349214109261,35.96976680097391
-120.11238471669463,37.75620012526881
-115.68255347097204,30.984577095251858
-115.33055681851255,32.33003641193961
-111.8125,26.0625
-123.5025305630108,40.471349286972284
-116.47092973840986,38.7315378582778
-114.21502618779331,38.03536774024645
-119.63524717106668,37.72279256970699
-121.05416198302437,36.57674372520428
-120.78638953965098,36.29422165865333
-114.156878,46.244751
-83.82837041447056,39.445293733978886
-98.621944,19.022778
-117.60174488910441,35.93432119085303
-89.13333,14.38333
-118.8945835166454,34.87594214284692
-122.27760703135105,37.09460877181071
-114.79204926387854,32.89782266485075
-109.71564581625913,23.552892944415124
-110.10676707388893,23.803713420178557
-110.10676707388893,23.803713420178557
-115.994355,32.227135
-91.7390855156517,16.095242728405314
-91.7390855156517,16.095242728405314
-106.899053141859,29.392275679861985
-120.49997395314391,39.67924276444406
-122.83607916137922,39.6541926145627
-121.6074531407767,39.75930812317755
-118.6212,34.489036
-118.607335,34.483322
-116.046625,34.841438
-117.3133989296499,34.07386220529574
-116.97033242087196,34.219410497800006
-119.9310886273717,38.16668081363033
-118.22413,35.96474
-120.62251234361658,38.75036040314675
-118.11231,36.59499
-115.33055681851255,32.33003641193961
-116.47092973840986,38.7315378582778
-116.41148,38.60366
-110.48857974959657,36.72774977515319
-122.37976069605985,41.40788816066596
-120.4153425732098,38.60364000573759
-111.38674065122008,28.63175602059384
-122.27230583616821,37.869630339598096
-116.97605032681467,32.83687638875696
-121.52013961645174,41.101568309992565
-119.28512937129419,39.63371941954167
-119.28512937129419,39.63371941954167
-83.6477,35.309
-117.25157279284478,33.38314236480512
-110.10676707388893,23.803713420178557
-110.10676707388893,23.803713420178557
-110.10676707388893,23.803713420178557
-123.62873365297752,40.93942839850962
-116.23524481290134,33.96252560282612
-119.58607627282309,37.74331850662756
-106.81700347668135,29.443237314323955
-118.31,35.7412
-110.92625188727084,32.22176602255727
-79.54884995804368,37.44423214624798
-122.00605478803159,39.21329997049848
-124.11446227226415,40.96576561613293
-120.62251234361658,38.75036040314675
-121.14852309739504,36.490771063378
-121.5319,40.4147
-115.45054732916832,30.883411863738967
-115.33055681851255,32.33003641193961
-122.6759069577248,45.52332614050349
-118.74592170031207,35.02603521401976
-122.37417345622298,38.643826165735994
-122.37417345622298,38.643826165735994
-121.11530497105367,39.05862534061525
-111.8176520033015,26.056945946030996
-110.10676707388893,23.803713420178557
-102.54242394993369,29.060489462727258
-122.66945932424251,38.943962653473285
-106.45,29.3226
-79.95856118238198,40.55937802749807
-122.19364481523435,38.82760096359612
-122.195437,37.758534
-121.606667,39.7595
-122.55423,38.817451
-115.37856432004871,33.04871447551202
-118.223038,34.703558
-116.046625,34.841438
-116.839194,34.266509
-115.473355,33.011369
-116.94728143949078,34.17414190891321
-110.9262496347011,31.931474894981818
-120.37197575049298,35.655438829477525
-116.62659856277436,33.61248991659359
-123.01336111234859,38.50399068315975
-120.62251234361658,38.75036040314675
-116.60009972992366,32.949617487996996
-122.19455432555586,41.40890977072861
-115.45054732916832,30.883411863738967
-116.47092973840986,38.7315378582778
-115.78011,38.05188
-114.21502618779331,38.03536774024645
-120.38852507880235,38.06940424247845
-122.15583970355159,38.36433274024821
-121.77696531227434,37.92858610254944
-119.35549148873102,37.87536445530385
-122.48026942511257,38.5363044827274
-115.63087393328965,35.51800531301566
-83.6477,35.309
-85.48110376150218,32.610246129983906
-85.48110376150218,32.610246129983906
-121.11530497105367,39.05862534061525
-121.37083625985457,36.33397415088814
-112.25239172828036,27.28911748341908
-109.96537349105587,23.547892044690077
-110.089947,23.566155
-115.45054732916832,30.883411863738967
-124.09266800317107,40.91674160788751
-122.32934194887696,41.307348124292
-106.81700347668135,29.443237314323955
-122.19364481523435,38.82760096359612
-70.7,19.45
-118.11231,36.59499
-122.0695,40.3146
-116.41148,38.60366
-121.96159445917142,40.31861628062025
-121.75104986400949,37.93974007212918
-120.4153425732098,38.60364000573759
-121.03683044797002,36.48128216276623
-119.91075673002298,40.52980895549806
-117.18228571759653,34.05553361367123
-115.46178630915414,35.15995557154961
-111.38674065122008,28.63175602059384
-83.82837041447056,39.445293733978886
-120.91546459416985,45.63534179625235
-115.61028638543051,34.811863659739906
-119.28512937129419,39.63371941954167
-122.37417345622298,38.643826165735994
-84.17877423906128,35.48707260723823
-83.6477,35.309
-120.80036675523122,35.769141676150625
-111.73043093181471,26.530260609675118
-112.033333,25.766667
-110.53260942457116,23.738437284825775
-109.96537349105587,23.547892044690077
-109.96537349105587,23.547892044690077
-124.09266800317107,40.91674160788751
-123.62873365297752,40.93942839850962
-102.54242394993369,29.060489462727258
-121.86678994190825,40.84128643313243
-106.45,29.3226
-106.899053141859,29.392275679861985
-110.92625188727084,32.22176602255727
-78.49854076040236,38.6345591105378
-121.606667,39.7595
-120.989264,39.171985
-116.032301,33.74368
-117.577008,34.114271
-121.744825,38.867179
-115.331169,33.000108
-116.837578,33.017864
-117.208817,32.943661
-117.08060427599253,33.11000154074356
-116.54979245414093,33.152703796775214
-116.91038994121647,32.741640694112455
-118.22413,35.96474
-123.01336111234859,38.50399068315975
-121.402475,37.73643
-118.581,36.7938
-120.7049943212334,40.84351529027077
-116.54979245414093,33.152703796775214
-118.8945835166454,34.87594214284692
-116.89391032748776,34.18707191323146
-119.14666860177924,34.81193904451053
-123.6263294211643,41.99530245648649
-118.197515,34.101072
-119.59892449035378,37.73655055343359
-111.38674065122008,28.63175602059384
-111.38674065122008,28.63175602059384
-121.12180100288666,41.55911586245556
-108.41712169095679,30.014794039323995
-113.22693,27.402394
-112.033333,25.766667
-112.033333,25.766667
-115.45054732916832,30.883411863738967
-106.004810156949,36.61584172288576
-124.08538778362029,40.785085832483205
-120.06213717885697,38.90251691343834
-106.899053141859,29.392275679861985
-120.9029241148726,40.84729156125498
-122.19364481523435,38.82760096359612
-123.34148120406587,43.21644136476892
-121.190434,38.741984
-122.0695,40.3146
-116.91969334619542,34.229681558548705
-112.44529896501527,42.87123466539257
-122.70355722583993,39.168207962391826
-120.80653335886339,38.728744344945255
-117.18228571759653,34.05553361367123
-120.69249578344068,35.63512792614888
-124.145833,41.928333
-108.41712169095679,30.014794039323995
-108.41712169095679,30.014794039323995
-112.26739239847609,27.339115492459438
-100.47426530077468,42.89380464461835
-122.32934194887696,41.307348124292
-114.50583682873128,34.03678984660704
-106.45,29.3226
-106.899053141859,29.392275679861985
-79.95856118238198,40.55937802749807
-117.087058,33.708779
-121.592554,39.143423
-115.473355,33.011369
-116.837578,33.017864
-121.527053,38.961006
-122.838527,41.61212
-116.97033242087196,34.219410497800006
-117.97497184179912,34.2405309924022
-116.60009972992366,32.949617487996996
-122.2964092152228,40.784474635717544
-116.94728143949078,34.17414190891321
-114.79204926387854,32.89782266485075
-119.59892449035378,37.73655055343359
-115.33055681851255,32.33003641193961
-114.21502618779331,38.03536774024645
-116.81616833952103,34.16858295357587
-117.08060427599253,33.11000154074356
-116.47092973840986,38.7315378582778
-114.21502618779331,38.03536774024645
-119.28516937225412,39.63371941922214
-122.84436381886158,39.12309264574719
-120.65880369328812,38.173530897848785
-83.82837041447056,39.445293733978886
-119.28512937129419,39.63371941954167
-74.4931055513858,40.94476857760233
-121.47529854194168,39.865418323361155
-120.80036675523122,35.769141676150625
-115.34387232826775,30.19427273175266
-111.8176520033015,26.056945946030996
-112.033333,25.766667
-109.96537349105587,23.547892044690077
-115.45054732916832,30.883411863738967
-114.79204926387854,32.89782266485075
-106.899053141859,29.392275679861985
-122.69292306954809,41.34240939079674
-106.45,29.3226
-110.10542857876129,31.755784870270375
-123.01336111234859,38.50399068315975
-121.529931,39.708415
-120.561642,38.39809
-120.266827,38.014392
-118.581,36.7938
-121.42349214109261,35.96976680097391
-121.42349214109261,35.96976680097391
-120.11238471669463,37.75620012526881
-122.0695,40.3146
-112.05271109620135,35.91755886505333
-75.96514825034163,40.329379290731126
-79.35945,43.71346999905765
-121.75104986400949,37.93974007212918
-120.4153425732098,38.60364000573759
-120.80653335886339,38.728744344945255
-119.59892449035378,37.73655055343359
-120.58761695509291,38.400075764042995
-106.78178462577966,46.26784789690168
-106.2396567340788,45.301455677727894
-84.14977891315952,39.05000006084019
-123.8884441598287,40.77891069903909
-121.67635912209147,37.625750550001555
-120.37197575049298,35.655438829477525
-120.37197575049298,35.655438829477525
-83.19782,35.39708
-119.26978586092643,38.468225804275576
-120.17480713306668,35.285555900912684
-112.033333,25.766667
-122.84150631118861,39.725408254622735
-77.388187707961,40.88887233692708
-122.51095028177949,38.54786798871856
-110.15393047667968,31.852981598576093
-120.95537378467445,37.320175152341605
-121.606667,39.7595
-91.93268,15.48535
-118.148957,34.139754
-116.032301,33.74368
-117.20778,34.12833
-115.73385,32.849187
-115.473355,33.011369
-121.47276005626127,40.46330899821863
-115.284722,32.134722
-76.52039042591295,42.42939230531379
-108.41712169095679,30.014794039323995
-121.47276005626127,40.46330899821863
-111.8125,26.0625
-118.197515,34.101072
-120.20411545162916,39.12382749983909
-116.47092973840986,38.7315378582778
-79.35945,43.71346999905765
-121.96159445917142,40.31861628062025
-121.75104986400949,37.93974007212918
-121.75104986400949,37.93974007212918
-120.80653335886339,38.728744344945255
-99.29011224786483,20.825275141363036
-119.28512937129419,39.63371941954167
-118.74592170031207,35.02603521401976
-120.37197575049298,35.655438829477525
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-74.4931055513858,40.94476857760233
-74.4931055513858,40.94476857760233
-122.64875681907115,39.0138684457992
-122.64875681907115,39.0138684457992
-116.84547683274859,32.891099622519306
-114.79204926387854,32.89782266485075
-119.78126786018369,38.695734221287324
-122.09159540981736,37.140358208399405
-120.42188536091233,35.960093731336165
-110.10676707388893,23.803713420178557
-116.133333,32.216667
-80.25886971065079,41.1135703525277
-79.95856118238198,40.55937802749807
-115.766389,30.866389
-114.134444,28.719167
-113.753056,28.743056
-113.199167,28.78
-112.895833,27.281944
-114.134444,28.719167
-114.458056,29.146667
-113.753056,28.743056
-112.895833,27.281944
-105.68083684396562,24.052438950153213
-105.3375,23.821667
-105.436111,23.731667
-104.2425,23.42
-105.36,23.778333
-105.477222,23.653333
-104.2425,23.42
-104.208333,23.322222
-104.2425,23.42
-104.248056,23.3875
-104.44,25.825
-105.926667,25.675278
-105.37,23.408333
-105.926667,25.675278
-104.276389,23.415278
-104.2425,23.42
-105.436111,23.731667
-105.36,23.778333
-105.37,23.408333
-105.37,23.408333
-105.31,23.752778
-104.25,23.447222
-105.3375,23.821667
-105.37,23.408333
-105.31,23.752778
-104.2425,23.42
-104.2425,23.42
-105.37,23.408333
-105.436111,23.731667
-104.2425,23.42
-105.436111,23.731667
-105.3375,23.821667
-104.208333,23.322222
-105.371111,23.466667
-104.25,23.447222
-105.37,23.408333
-105.3375,23.821667
-105.778333,23.655
-105.3375,23.821667
-105.36,23.778333
-105.37,23.408333
-105.3375,23.821667
-104.2425,23.42
-105.37,23.408333
-105.129167,23.804167
-92.616667,16.7
-91.729722,16.081667
-92.872778,17.118889
-92.636111,16.736667
-94.135833,16.377222
-92.708333,16.758611
-91.0,14.816667
-92.696944,16.729167
-90.116667,16.783333
-92.698333,16.736111
-94.135833,16.377222
-92.562778,16.661111
-96.666667,17.183333
-92.134167,16.251111
-92.045556,16.1
-97.125515,16.297111
-92.038333,16.106944
-92.588056,16.670833
-93.125,17.086389
-96.666667,17.183333
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-122.483333,42.75
-114.216667,36.15
-114.35,36.466667
-115.216667,36.65
-115.216667,36.65
-115.216667,36.65
-115.216667,36.65
-115.216667,36.65
-115.216667,36.65
-115.216667,36.65
-115.216667,36.65
-115.683333,36.316667
-115.216667,36.65
-115.216667,36.65
-115.216667,36.65
-116.0,36.2
-118.983333,37.65
-118.983333,37.65
-116.783333,32.65
-117.866667,34.083333
-117.866667,34.083333
-117.25,34.216667
-118.883333,34.816667
-118.883333,34.816667
-116.866667,33.35
-119.25,34.45
-119.25,34.45
-118.983333,34.45
-116.933333,34.25
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.633333,33.183333
-117.866667,34.083333
-117.866667,34.133333
-117.866667,34.133333
-115.666667,36.4
-114.733333,33.433333
-119.983333,38.75
-117.866667,34.083333
-119.85,34.45
-119.25,34.45
-119.983333,38.75
-119.983333,38.75
-117.916667,37.483333
-117.916667,37.483333
-124.216667,40.633333
-111.083333,31.483333
-124.066667,40.533333
-110.866667,27.916667
-110.866667,27.916667
-117.866667,34.133333
-117.866667,34.133333
-117.866667,34.133333
-119.25,34.45
-119.25,34.45
-116.9,34.216667
-116.9,34.216667
-119.35,50.05
-83.75,42.283333
-117.866667,34.133333
-117.866667,34.133333
-123.233333,46.433333
-95.233333,38.966667
-111.2,31.2
-111.2,31.2
-118.983333,37.65
-116.783333,32.65
-84.777493,43.589817
-84.776811,43.59211
-84.84,43.65
-84.84,43.65
-84.7675,43.597778
-84.84,43.65
-84.7675,43.597778
-84.772896,43.588886
-84.441111,43.252222
-86.39691,46.36831
-85.54052,43.226723
-84.7675,43.597778
-84.760278,43.596667
-84.84,43.65
-84.84,43.65
-84.05,43.33
-84.84,43.65
-84.797603,43.589016
-84.777041,43.584395
-84.760278,43.596667
-84.777041,43.584395
-84.775641,43.592886
-84.84,43.65
-84.780016,43.60821
-84.775286,43.591485
-85.141088,43.595848
-84.760278,43.596667
-84.760278,43.596667
-84.84,43.65
-84.777494,43.589809
-84.775273,43.591379
-84.84,43.65
-84.777493,43.589817
-84.84,43.65
-84.898296,43.751304
-84.7741,43.5853
-84.7675,43.597778
-84.760278,43.596667
-84.759108,43.602572
-84.855192,43.590169
-84.760278,43.596667
-84.760278,43.596667
-84.827937,43.632428
-84.760278,43.596667
-84.760278,43.596667
-84.808409,44.011052
-84.776678,43.5921
-84.84,43.65
-84.855192,43.590169
-84.84,43.65
-84.84,43.65
-84.780065,43.603215
-79.273473,40.158305
-116.430555,32.875555
-94.581369,39.084788
-104.888718,39.009636
-77.797775,40.775183
-97.813698,30.96625
-89.239969,48.433928
-96.702454,40.81959
-84.810463,35.88093
-116.99649,32.849672
-80.029753,40.620656
-107.982,33.1092
-78.22,39.67
-88.443686,41.761418
-84.104006,30.859327
-88.443686,41.761418
-88.443686,41.761418
-88.443686,41.761418
-112.729622,34.041185
-88.443686,41.761418
-84.104006,30.859327
-83.382936,35.707039
-88.443686,41.761418
-88.443686,41.761418
-88.443686,41.761418
-84.239072,30.631259
-88.443686,41.761418
-88.443686,41.761418
-88.443686,41.761418
-88.443686,41.761418
-87.834236,42.278912
-88.443686,41.761418
-84.104006,30.859327
-87.633301,41.770559
-73.928737,42.653967
-69.858266,44.329916
-71.563779,41.691
-77.403904,25.045183
-106.778337,32.312316
-79.7,44.383333
-72.977756,43.61137
-71.277371,42.493055
-70.8972,42.5194
-72.977756,43.61137
-106.778337,32.312316
-71.557861,41.437168
-71.112818,42.37738
-69.25,18.833333
-72.977756,43.61137
-69.858266,44.329916
-92.570313,38.376817
-92.534374,38.318488
-77.403904,25.045183
-82.800063,21.877428
-81.266685,28.869167
-89.043856,41.340585
-73.928737,42.653967
-67.024346,18.500776
-107.999,33.2971
-78.22,39.67
-83.439544,39.53484
-74.434181,40.79455
-75.641624,39.813828
-80.054368,41.846394
-78.718383,42.104167
-89.638669,43.556196
-82.621206,35.229825
-82.790547,34.702967
-71.164642,42.288211
-96.128753,41.186878
-84.191917,37.535565
-82.599242,35.573155
-85.409218,39.910641
-78.966705,42.96495
-79.77981,44.350526
-81.531457,41.109176
-86.158107,34.648059
-110.348697,31.836471
-77.313233,44.477887
-121.142532,36.495792
-96.594911,43.47761
-95.986714,45.050698
-77.688683,43.994488
-75.642768,39.853149
-118.149055,34.140325
-73.561049,45.460012
-81.52809,41.122472
-86.780351,33.437787
-78.2747,44.972806
-110.71111,32.3875
-110.71111,32.3875
-103.85,20.5
-103.85,20.5
-104.266667,20.336109
-104.266667,20.336109
-91.7,16.4
-111.10028,32.22222
-110.71111,32.3875
-110.939977,32.285643
-109.83139,32.25278
-109.83139,32.25278
-109.83139,32.25278
-109.83139,32.25278
-109.83139,32.25278
-106.1,26.733333
-106.1,26.733333
-106.2,26.7
-105.434036,23.721671
-110.962221,32.190879
-114.6167,32.7167
-114.6167,32.7167
-110.55333,32.20944
-114.6167,32.7167
-110.55333,32.20944
-110.84472,31.76111
-104.884078,20.38332
-112.773235,34.695022
-109.48955,36.14306
-109.48955,36.14306
-109.48955,36.14306
-114.021654,35.129129
-111.1868,33.9575
-109.20333,31.8825
-109.20333,31.8825
-112.773235,34.695022
-109.48955,36.14306
-109.48955,36.14306
-109.48955,36.14306
-109.48955,36.14306
-111.161661,33.031188
-111.161661,33.031188
-111.161661,33.031188
-110.489805,31.522251
-110.93361,31.34028
-110.93361,31.34028
-112.933333,28.3
-112.23028,36.70722
-112.23028,36.70722
-94.323052,36.547219
-110.979128,33.772991
-111.161661,33.031188
-111.161661,33.031188
-111.161661,33.031188
-111.1582,33.2712
-110.718597,32.610819
-110.809812,32.322298
-112.48667,34.47139
-112.48667,34.47139
-109.23333,31.87083
-109.20395,31.882593
-94.323052,36.547219
-111.15895,33.280079
-111.15895,33.280079
-111.730293,34.563548
-94.112727,16.732956
-114.02417,35.193554
-94.112727,16.732956
-111.169886,33.645346
-109.171086,36.451686
-108.27167,33.22722
-110.84472,31.76111
-112.12694,34.69389
-113.01694,31.94444
-112.69111,32.01583
-106.778337,32.312316
-106.778337,32.312316
-106.778337,32.312316
-105.098611,22.693056
-105.098611,22.693056
-112.42806,33.98278
-110.8495,31.9699
-110.8495,31.9699
-111.161661,33.031188
-111.161661,33.031188
-111.161661,33.031188
-111.161661,33.031188
-111.161661,33.031188
-111.161661,33.031188
-111.161661,33.031188
-112.4208,33.9933
-112.4208,33.9933
-109.23333,31.87083
-110.954207,32.231145
-112.89139,32.02417
-112.72417,32.06833
-113.95667,36.41556
-110.926479,32.221743
-109.19482,31.85182
-90.669191,42.509014
-112.97472,32.00861
-112.97472,32.00861
-112.97472,32.00861
-113.01694,31.94444
-112.4035,33.8475
-109.29722,33.64417
-109.3312,33.7203
-111.0452,34.5434
-113.14583,36.40222
-113.14583,36.40222
-113.14583,36.40222
-113.14583,36.40222
-111.01389,31.51111
-109.48955,36.14306
-109.48955,36.14306
-109.48955,36.14306
-111.05,27.955117
-100.21653,32.960619
-110.735649,32.423409
-109.48955,36.14306
-109.48955,36.14306
-110.7145,31.8682
-109.4751,32.1446
-109.23333,31.87083
-110.991787,32.133804
-110.79833,32.55194
-110.87944,31.725
-94.912944,39.313879
-94.912944,39.313879
-79.939299,43.944442
-110.78962,31.612012
-109.20333,31.8825
-111.05,27.933333
-117.08556,33.11917
-117.08556,33.11917
-117.08556,33.11917
-117.08556,33.11917
-110.68883,31.693954
-110.805747,32.250695
-110.68883,31.693954
-109.20333,31.8825
-95.21415,30.60537
-95.21415,30.60537
-109.23333,31.87083
-110.89028,33.57618
-110.89028,33.57618
-110.89028,33.57618
-110.21361,31.795319
-110.23889,31.45667
-110.92583,32.076543
-110.92583,32.076543
-109.20333,31.8825
-109.20333,31.8825
-112.03917,35.36667
-109.18981,31.872643
-103.608333,19.563333
-103.608333,19.563333
-109.226939,31.913674
-110.715647,32.408686
-92.06444,33.699557
-110.668509,32.228926
-110.805747,32.250695
-110.668509,32.228926
-110.805747,32.250695
-110.805747,32.250695
-111.047132,32.324233
-110.64167,31.78528
-92.06444,33.714067
-109.20333,31.8825
-109.20333,31.8825
-110.7652,31.8392
-111.161661,33.031188
-111.161661,33.031188
-111.161661,33.031188
-111.161661,33.031188
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-109.819522,32.648679
-109.819522,32.648679
-109.819522,32.648679
-110.651354,32.265208
-111.54139,31.48861
-109.20333,31.8825
-110.839854,31.611254
-95.2475,38.95806
-111.914755,31.911935
-109.19482,31.85182
-110.78962,31.612012
-112.87472,32.04167
-109.239433,31.344184
-109.239433,31.344184
-110.681657,32.06499
-110.809812,32.322298
-111.05,27.933333
-111.88056,31.91194
-111.88056,31.91194
-111.88056,31.91194
-111.019972,32.163132
-105.828492,24.178625
-115.083336,30.550003
-113.753055,28.74325
-101.972855,27.223936
-113.708611,28.340278
-106.476508,28.081003
-115.207328,31.011053
-113.708611,28.340278
-112.968055,27.543611
-113.708611,28.340278
-112.266942,27.338889
-114.200003,29.268889
-105.786083,26.861417
-113.0175,27.593333
-115.083336,30.550003
-106.476508,28.081003
-106.898717,29.392094
-100.7676,25.382156
-113.708611,28.340278
-103.445692,26.069997
