longitude,latitude
-146.676,70.1761
-147.0513,75.7475
-134.0833,71.0
-152.283,70.802
-161.974,70.263
-152.7262,70.8669
-142.387,73.46
-151.5323,70.9271
-139.1167,69.6333
-149.9125,70.5569
-149.245,70.488
-160.99,70.31
-139.6333,69.55
-151.396,70.5687
-149.5754,70.5554
-168.921,65.7698
-151.5043,70.316
-144.4667,69.9333
-146.5313,70.1847
-165.306,73.16
-147.9874,70.4909
-171.75,63.3667
-145.8637,70.1611
-143.295,70.111
-147.9833,70.3123
-155.5,70.8333
-132.876,72.022
-147.9075,70.493
-146.0696,70.186
-155.3667,73.2167
-142.6881,70.0266
-147.799,70.2897
-170.2333,74.6333
-147.9628,70.3137
-149.1243,70.5101
-157.681,72.398
-143.0427,70.0117
-144.9195,69.9275
-172.06,73.068
-143.66,70.031
-136.85,73.3667
-147.9693,70.313
-148.5833,73.9
-148.1508,70.3089
-124.3333,74.3167
-130.004,73.18
-126.95,72.05
-148.235,70.3288
-152.865,72.254
-144.88,72.4617
-149.5746,70.5561
-149.501,70.554
-170.968,66.532
-167.712,65.776
-139.711,69.466
-163.748,69.044
-138.8225,69.559
-142.362,73.927
-146.8394,70.6662
-137.1331,79.1802
-168.0,69.5
-158.148,70.8317
-149.2458,70.4876
-142.15,76.802
-142.9327,69.8916
-149.5327,70.559
-150.1929,70.5565
-147.3257,70.1907
-143.6667,69.65
-118.4167,69.9667
-144.814,69.916
-149.4878,70.5519
-149.1602,70.5178
-168.897,65.76
-167.6667,65.5
-146.3728,69.9394
-167.0,69.3
-132.3,70.2333
-148.3,71.6167
-141.1713,69.731
-163.515,71.082
-149.2692,70.5299
-127.523,76.24
-149.3333,70.1
-144.38,69.698
-155.1068,71.1293
-149.4664,70.5562
-116.5833,69.4667
-144.5803,69.959
-149.0946,70.4995
-153.796,73.236
-142.6845,70.0265
-149.8667,70.5333
-160.797,70.384
-46.1797,83.1417
-167.706,65.768
-146.061,70.1854
-166.302,68.509
-148.869,70.698
-159.938,70.6228
-154.9,76.0
-152.081,71.39
-149.5024,70.5542
-143.1785,69.9524
-149.4906,70.5524
-149.5814,70.5558
-159.966,77.919
-164.8333,68.9167
-144.399,69.9969
-157.1667,71.6
-147.2406,70.2114
-141.237,69.547
-149.2437,70.4886
-138.996,69.581
-146.549,74.257
-136.4333,69.9
-145.383,72.005
-144.4,69.9667
-139.009,69.6167
-164.2333,68.9333
-142.5415,69.8743
-125.8177,76.4486
-147.7945,70.2898
-149.4621,70.5499
-149.4476,70.554
-132.9333,74.2333
-154.012,70.8413
-144.2333,70.1667
-167.228,67.5872
-141.4071,69.5335
-148.0,70.5
-145.9958,70.1867
-160.037,70.501
-149.0932,70.4983
-149.4692,70.5559
-149.2457,70.4876
-166.15,73.8
-149.515,70.557
-163.66,74.813
-137.469,77.174
-140.15,69.6
-150.4155,70.408
-135.9167,72.1833
-141.3878,69.4274
-152.033,74.195
-145.6654,70.0621
-147.825,70.2697
-150.0029,70.4339
-143.0,69.8333
-151.9223,70.5753
-147.2392,70.2079
-146.0663,69.8288
-137.0253,68.8873
-121.75,74.1667
-162.98,69.83
-140.5833,69.6
-149.6267,70.7993
-153.709,71.329
-141.0346,69.528
-172.353,71.206
-153.7097,70.1653
-141.808,70.847
-141.78,69.562
-146.681,70.1745
-138.1833,72.2667
-171.931,73.162
-143.0345,70.0129
-144.3856,69.9679
-144.4188,69.9918
-122.5833,70.6333
-140.8578,69.6323
-146.032,70.072
-149.2432,70.4885
-149.4873,70.5536
-154.5643,71.2263
-142.25,71.1
-153.838,72.131
-143.0,72.3667
-149.0949,70.4997
-147.7667,70.6833
-147.96,74.679
-147.4763,70.1978
-145.8755,70.1503
-138.465,73.378
-147.8,72.3
-127.2833,72.2667
-138.2509,69.1911
-140.264,73.163
-150.615,75.4
-116.951,74.085
-149.2462,70.4873
-149.5799,70.5557
-121.628,74.558
-138.8333,69.5667
-152.05,72.05
-149.4651,70.5556
-149.279,70.532
-133.9167,70.0667
-145.1028,69.9065
-160.9667,73.05
-170.35,63.67
-160.749,76.1
-170.809,78.486
-145.6747,70.0996
-151.7299,70.5327
-145.991,70.182
-149.2457,70.4876
-145.9737,70.18
-149.2438,70.4884
-131.077,71.097
-154.547,70.892
-125.5,70.25
-131.8167,70.4
-145.908,74.524
-113.5841,78.7596
-171.7333,63.75
-162.5,71.8
-147.9995,70.3153
-149.2453,70.4879
-144.484,75.748
-154.9092,71.1027
-149.2445,70.4883
-146.8616,70.1512
-160.7,72.183
-119.1333,77.0333
-143.686,70.1987
-147.3123,70.1402
-145.9778,70.1808
-159.849,70.621
-144.7833,69.9667
-138.464,70.809
-138.309,71.793
-135.4839,69.601
-150.089,70.747
-149.0951,70.5001
-161.965,70.262
-147.9887,70.3134
-150.8173,70.4368
-158.645,80.398
-140.122,72.41
-151.956,72.403
-145.6945,70.0558
-148.0,70.3
-148.061,71.523
-142.6056,69.5863
-139.355,69.853
-145.9677,70.1782
-144.267,70.118
-148.703,72.592
-161.778,78.845
-144.1667,70.0333
-145.8425,70.1145
-144.4667,69.9333
-138.3333,73.8
-128.6667,71.8333
-141.7903,69.5574
-149.245,70.4885
-160.0,74.605
-155.339,71.709
-161.25,70.301
-124.52,73.913
-147.6116,70.1901
-149.0933,70.4981
-149.985,70.4679
-142.1039,69.6904
-138.1667,75.7
-133.8879,73.3796
-124.9562,73.7643
-144.5833,69.8167
-149.474,70.5565
-150.08,70.33
-161.0167,69.6833
-147.0272,69.9673
-135.5328,69.3659
-149.2741,70.5315
-149.1667,70.0833
-161.2,72.3833
-139.2333,69.6
-149.071,71.094
-151.905,72.416
-154.3,74.3
-153.9907,70.8224
-138.8333,70.0
-147.0,73.483
-145.345,71.321
-142.958,69.959
-162.0,70.1333
-140.8333,69.5833
-146.0769,70.1952
-155.0,70.9167
-159.0408,70.447
-144.8696,69.8039
-139.142,69.533
-135.813,69.4888
-147.4569,71.1943
-150.3833,74.1833
-131.396,75.178
-143.6667,70.1833
-159.001,72.754
-157.0333,71.1667
-143.9921,70.0668
-171.379,66.658
-149.5825,70.5562
-143.6667,70.1667
-145.9717,70.1787
-146.6667,74.6667
-167.539,73.372
-117.3,74.2167
-151.2537,70.6315
-149.0942,70.498
-167.459,71.154
-156.983,71.2033
-145.9619,70.1762
-149.9355,70.581
-151.87,70.41
-147.6667,70.4
-144.06,78.54
-154.113,71.169
-150.8333,70.2
-142.4,69.9167
-147.3245,70.1907
-139.788,74.896
-145.1667,74.4833
-140.25,69.55
-137.0,69.7333
-143.2331,70.0168
-163.2184,69.3442
-134.4333,69.7167
-156.47,71.3833
-149.2688,70.529
-145.9387,70.1321
-144.1167,70.1
-148.0,70.5333
-148.5135,70.2896
-151.9225,70.5754
-146.0127,70.1865
-150.5564,70.4294
-149.269,70.529
-149.096,70.5
-154.4445,71.0997
-159.778,70.451
-146.4157,70.2317
-144.5608,69.9629
-144.9753,69.9299
-150.7203,70.4383
-140.1167,71.9667
-156.131,77.527
-124.965,73.855
-140.8167,72.8167
-158.5,72.8333
-149.805,72.998
-153.8333,73.4833
-148.641,71.751
-141.816,71.169
-146.344,69.9145
-147.8003,70.2536
-159.2492,70.8796
-119.991,70.845
-146.6402,70.1682
-164.258,69.234
-141.4087,69.2729
-137.6667,72.1333
-159.8978,70.6913
-147.9661,70.3133
-159.283,74.439
-139.242,69.579
-155.0944,71.0695
-149.1279,70.4033
-120.977,76.75
-149.4874,70.5533
-145.9537,70.1763
-155.865,71.727
-138.0,69.1167
-151.485,83.155
-147.3333,70.1667
-144.1333,69.833
-138.9423,69.6106
-147.9694,70.3129
-149.583,70.5565
-158.1766,70.8141
-120.5833,72.15
-149.5854,70.5584
-145.583,70.058
-139.5,72.5
-161.975,72.316
-149.4858,70.5529
-153.7,70.8833
-145.9653,70.1787
-144.6558,69.8994
-150.0603,70.4432
-170.426,63.578
-153.3333,71.5
-143.545,73.946
-145.9077,70.1248
-148.1511,70.3079
-138.322,69.26
-147.9847,70.3127
-145.7333,74.2
-174.591,67.456
-152.3,72.1333
-140.172,71.81
-150.848,76.862
-158.0274,70.8308
-143.5833,70.2
-141.096,72.027
-149.5831,70.5565
-167.7,65.8
-93.80127,58.776744
-93.959003,58.766739
-150.00028,64.00028
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-146.57028,70.67806
-150.00028,64.00028
-146.57028,70.67806
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-150.00028,64.00028
-146.57028,70.67806
-146.57028,70.67806
-150.00028,64.00028
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-146.57028,70.67806
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-150.00028,64.00028
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-83.6375,56.42278
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-83.6375,56.42278
-83.6375,56.42278
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-83.6375,56.42278
-125.73556,75.37972
-83.6375,56.42278
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-83.6375,56.42278
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-83.6375,56.42278
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-125.73556,75.37972
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-125.73556,75.37972
-83.6375,56.42278
-83.6375,56.42278
-88.5,63.16667
-83.6375,56.42278
-88.5,63.16667
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-125.73556,75.37972
-83.6375,56.42278
-83.6375,56.42278
-125.73556,75.37972
-125.73556,75.37972
-83.6375,56.42278
-125.73556,75.37972
-125.73556,75.37972
-83.6375,56.42278
-125.73556,75.37972
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-125.73556,75.37972
-125.73556,75.37972
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-125.73556,75.37972
-88.5,63.16667
-83.6375,56.42278
-83.6375,56.42278
-88.5,63.16667
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-125.73556,75.37972
-125.73556,75.37972
-83.6375,56.42278
-83.6375,56.42278
-88.5,63.16667
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-125.73556,75.37972
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-88.5,63.16667
-83.6375,56.42278
-125.73556,75.37972
-88.5,63.16667
-83.6375,56.42278
-88.5,63.16667
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-83.6375,56.42278
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-83.6375,56.42278
-88.5,63.16667
-83.6375,56.42278
-88.5,63.16667
-125.73556,75.37972
-83.6375,56.42278
-88.5,63.16667
-88.5,63.16667
-83.6375,56.42278
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-125.73556,75.37972
-88.5,63.16667
-83.6375,56.42278
-83.6375,56.42278
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-83.6375,56.42278
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-83.6375,56.42278
-88.5,63.16667
-83.6375,56.42278
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-88.5,63.16667
-83.1191,40.1571
-170.0,67.0
-160.04171846628861,70.6364669613306
-84.6667,64.3333
-69.6667,60.0333
-128.169,70.5833
-117.836,69.3111
-64.1,67.5167
-87.0,75.7833
-88.6667,75.9333
-64.8,63.15
-94.05,61.1167
-84.6667,64.3333
-77.7833,55.2667
-94.5833,75.8667
-128.0,70.5667
-133.033,69.45
-128.0,70.5667
-79.9403,54.4361
-97.6333,75.0167
-64.0281,67.5547
-80.0,72.2
-85.25,73.2167
-97.7167,68.6333
-94.05,61.1167
-70.4542,69.8528
-63.0,65.4167
-93.4167,72.6833
-77.9167,62.4167
-65.9,67.1167
-88.8333,77.0333
-85.1944,55.2633
-79.8333,56.3
-96.2,70.5833
-90.0,77.5
-61.5833,66.6167
-133.035,69.4542
-117.726,70.6517
-117.726,70.6517
-94.1167,58.725
-94.05,61.1167
-126.0,71.9725
-97.4167,69.1667
-85.25,73.1
-77.2833,60.0333
-128.0,70.5667
-79.4333,75.95
-80.05,56.1667
-84.1333,76.5167
-117.726,70.6517
-90.5,77.5
-86.8167,77.8833
-122.786,71.1003
-83.2333,76.5833
-101.25,53.8167
-85.0,65.0
-128.0,70.5667
-92.8494,58.1369
-94.05,61.1167
-92.3058,57.0017
-73.0,66.7167
-85.1667,73.0333
-94.05,61.1167
-131.433,69.95
-77.9194,65.9306
-87.8333,76.25
-116.59,71.3983
-83.1667,64.1333
-66.6833,65.25
-65.7153,66.1444
-83.2333,76.5833
-128.0,70.5667
-94.05,61.1167
-97.5,74.55
-64.85,60.4
-79.2833,56.2333
-131.433,69.95
-79.1667,56.7
-78.1019,58.4542
-131.433,69.95
-94.05,61.1167
-84.0,75.8167
-94.8333,74.6833
-94.8333,74.6833
-94.8333,74.6833
-79.2333,56.5333
-126.003,71.9725
-80.0003,53.3
-85.0,63.5792
-138.967,69.6
-77.9611,72.7
-77.9611,72.7
-133.033,69.45
-126.0,71.9725
-83.2333,76.5833
-117.726,70.6517
-87.75,77.3833
-96.0833,74.8167
-83.2333,76.5833
-106.65,76.1
-78.1019,58.4542
-94.35,60.85
-65.7153,66.1444
-91.4167,77.5667
-87.0,77.1333
-77.9611,72.7
-93.7167,77.4306
-64.6403,60.4125
-80.75,76.1667
-78.4167,60.75
-69.8719,62.8467
-79.85,76.2167
-83.1667,64.1333
-88.1667,75.7667
-83.2333,76.5833
-64.8,63.15
-69.85,62.8333
-82.6333,63.8667
-82.7667,64.8167
-79.0,53.8333
-91.0,74.75
-66.9667,65.25
-64.1,67.5167
-78.3333,53.6667
-79.6667,77.2667
-128.0,70.5667
-85.1667,73.2167
-94.05,61.1167
-138.967,69.6
-83.6028,63.7681
-123.803,71.5336
-76.7167,73.3333
-69.7667,62.7833
-128.0,70.5667
-94.8292,74.6958
-96.1667,69.6667
-128.169,70.5833
-94.1167,58.725
-82.6333,63.8667
-81.1667,77.2833
-128.169,70.5833
-90.0692,57.05
-64.1667,67.6167
-83.0569,64.1278
-94.8333,74.6833
-88.9333,76.3
-78.1019,58.4542
-87.0,77.1333
-116.59,71.3983
-79.7,53.5083
-78.9167,58.8333
-79.25,56.1833
-88.8333,76.2167
-83.2333,76.5833
-65.7153,66.1444
-78.8639,72.9153
-83.9333,65.05
-96.0333,64.3167
-76.0,79.1333
-94.05,61.1167
-64.0,85.0
-125.243,71.9836
-128.0,70.5667
-79.9167,55.8
-94.05,61.1167
-128.169,70.5833
-105.053,69.1139
-92.3833,75.3667
-117.726,70.6517
-80.0,72.2
-128.0,70.5667
-64.1,67.5167
-94.0,74.25
-64.6403,60.4125
-85.9667,72.75
-77.9611,72.7
-123.883,70.5667
-84.6667,64.3333
-90.6667,77.9167
-82.2667,76.3944
-77.8333,62.5833
-128.0,70.5667
-79.65,55.9667
-78.1,73.6667
-98.4167,75.7167
-94.05,61.1167
-90.1667,70.0
-69.6667,60.0333
-79.5667,56.9667
-133.035,69.4542
-64.6403,60.4125
-90.0,72.0
-93.8333,61.3333
-128.0,70.5667
-78.0,77.3333
-95.5833,75.5583
-94.5833,75.8667
-94.05,61.1167
-82.3333,55.15
-93.9833,61.1
-84.1333,76.5167
-128.0,70.5667
-94.1167,58.725
-76.1167,72.85
-66.4833,62.8833
-88.0,75.25
-64.8667,67.95
-64.5,66.5
-128.0,70.5667
-81.0,76.2069
-85.5833,77.6667
-94.8333,74.6833
-79.9403,54.4361
-94.05,61.1167
-79.5333,56.8
-79.0,53.8333
-138.917,69.5667
-83.2333,76.5833
-124.517,70.2
-125.243,71.9836
-117.726,70.6517
-64.7153,66.1444
-80.0003,53.3
-93.9833,61.1
-85.0,63.5792
-64.75,63.0833
-80.5,77.25
-69.85,62.8333
-93.45,74.8667
-85.0833,75.6667
-64.0281,67.5547
-133.035,69.4542
-94.8333,74.6833
-90.7,63.35
-78.9167,58.8333
-128.0,70.5667
-66.5833,62.8333
-78.4667,60.7333
-77.9167,62.4167
-94.05,61.1167
-69.3333,60.8667
-79.2333,56.5333
-96.2,70.5833
-76.3,73.0833
-94.75,74.1
-94.05,61.1167
-82.6833,63.0
-124.669,70.1503
-123.803,71.5336
-64.7153,66.1444
-65.7153,66.1444
-85.5833,77.6667
-85.25,73.1
-94.1167,58.725
-96.1333,74.9667
-93.45,74.8667
-128.0,70.5667
-68.5167,63.75
-92.4,70.15
-64.0281,67.5547
-83.0569,64.1278
-93.9833,61.1
-81.964289,62.855628
-93.819478,58.763326
-56.511723,53.943206
-93.684032,58.785263
-63.461337,58.549046
-93.240012,58.855751
-93.581679,58.793213
-93.684991,58.78616
-94.24122,58.788873
-87.26789,55.955147
-143.470114,70.045313
-94.003959,58.764083
-94.210122,58.805354
-93.683313,58.787587
-166.0747361396406,66.25598453283364
-168.90280035693112,65.77021956746918
-171.74371801763192,63.77884583199503
-171.74371801763192,63.77884583199503
-163.0618936204082,69.75777090744981
-167.0,75.0
-165.0,65.5
-143.666667,70.116667
-93.567222,58.157778
-170.48148357139186,63.693312626515976
-156.79244238238059,71.29060581932386
-163.0618936204082,69.75777090744981
-156.79244238238059,71.29060581932386
-171.74371801763192,63.77884583199503
-168.92411867203774,65.75407778985281
-171.28242,63.57463
-143.582,70.134
-166.216667,64.483333
-156.783333,71.283333
-166.74392201175598,68.20460044620042
-166.83510858356343,68.33932440606728
-160.0034310762125,70.89953209811148
-156.79244238238059,71.29060581932386
-158.7,70.883333
-166.216667,64.483333
-169.766389,76.255556
-99.097778,74.727778
-168.916667,65.716667
-163.05772590127464,69.7536048616393
-166.78911046048026,68.3553257315243
-93.383056,75.135278
-156.783333,71.283333
-169.59,63.3
-146.475,70.902
-161.39313,70.29479
-159.35,70.833333
-170.3517606045102,63.68859194268844
-138.8,85.066667
-166.0747361396406,66.25598453283364
-171.74371801763192,63.77884583199503
-99.417778,74.938611
-99.417778,74.938611
-157.416667,70.480556
-166.0747361396406,66.25598453283364
-168.916667,65.716667
-156.7886,71.2906
-166.07394822557146,66.26539577835486
-168.886111,65.752778
-163.5,69.7625
-160.0034310762125,70.89953209811148
-100.25,75.0
-94.233056,74.634444
-166.0747361396406,66.25598453283364
-170.48148357139186,63.693312626515976
-156.783333,71.283333
-168.9,65.770833
-143.554,70.145
-148.85,70.404831
-166.216667,64.483333
-160.0034310762125,70.89953209811148
-168.9,65.770833
-168.9,65.770833
-167.14213745042392,68.52532366606842
-168.9,65.770833
-98.073611,75.373611
-94.233056,74.634444
-171.74371801763192,63.77884583199503
-160.04168545812274,70.63642296056227
-160.04168545812274,70.63642296056227
-164.541667,67.975
-164.5363369799299,67.7262955596239
-171.74371801763192,63.77884583199503
-168.9028003382544,65.77005256358534
-156.5,71.366667
-146.183333,70.7
-94.233056,74.634444
-158.8,70.9
-156.79244238238059,71.29060581932386
-160.04168545812274,70.63642296056227
-171.74371801763192,63.77884583199503
-143.52206629592936,70.13813895445148
-147.94975509102025,70.49057411735855
-160.0034310762125,70.89953209811148
-156.79244238238059,71.29060581932386
-147.133333,70.466667
-170.48148357139186,63.693312626515976
-166.0747361396406,66.25598453283364
-166.0747361396406,66.25598453283364
-166.0747361396406,66.25598453283364
-173.17257355367968,63.38575687609407
-156.7886,71.2906
-153.0,65.0
-168.0,65.4
-138.8,85.066667
-153.0,65.0
-166.675,68.334722
-160.0034310762125,70.89953209811148
-160.0034310762125,70.89953209811148
-166.0747361396406,66.25598453283364
-93.151667,74.776667
-171.678333,75.94
-156.79244238238059,71.29060581932386
-166.679167,68.180556
-166.675,68.334722
-166.847222,68.340278
-156.3645573516072,71.36044919238026
-160.04168545812274,70.63642296056227
-93.788611,58.118889
-160.04168545812274,70.63642296056227
-168.90280035693112,65.77021956746918
-164.5363369799299,67.7262955596239
-170.48148357139186,63.693312626515976
-156.783333,71.283333
-160.03310848175255,70.64313433754424
-166.0747361396406,66.25598453283364
-166.916667,68.333333
-171.74371801763192,63.77884583199503
-156.466667,71.383333
-163.0618936204082,69.75777090744981
-160.0034310762125,70.89953209811148
-168.05,64.983333
-101.95,72.416944
-168.90280035693112,65.77021956746918
-166.0747361396406,66.25598453283364
-156.79244238238059,71.29060581932386
-160.04168545812274,70.63642296056227
-160.04168545812274,70.63642296056227
-156.79244238238059,71.29060581932386
-170.48148357139186,63.693312626515976
-156.783333,71.283333
-156.79263729629523,71.29011379940508
-160.0447742755773,70.63507885890644
-147.94975509102025,70.49057411735855
-166.83510858356343,68.33932440606728
-93.502222,57.89
-93.590278,58.367222
-160.04168545812274,70.63642296056227
-168.916667,65.716667
-164.5363369799299,67.7262955596239
-155.6829684816867,71.23778393161149
-168.9028003382544,65.77005256358534
-170.48148357139186,63.693312626515976
-143.602,70.145
-148.33,70.26
-160.0034310762125,70.89953209811148
-170.25257548233265,63.49914612728201
-170.25257548233265,63.49914612728201
-98.288611,74.995278
-163.0618936204082,69.75777090744981
-163.0618936204082,69.75777090744981
-156.79244238238059,71.29060581932386
-168.7,63.3
-167.85,65.55
-98.5,75.0
-97.733889,74.711667
-97.456667,74.73
-170.48148357139186,63.693312626515976
-171.74371801763192,63.77884583199503
-170.48148357139186,63.693312626515976
-171.75,63.783333
-150.83,70.33
-156.7886,71.2906
-166.675,68.334722
-166.75672242392253,68.36404859469151
-156.797886666311,71.2915497477999
-160.04168545812274,70.63642296056227
-161.166667,66.0
-171.74371801763192,63.77884583199503
-166.0747361396406,66.25598453283364
-143.616667,70.116667
-153.0,71.0
-170.48148357139186,63.693312626515976
-156.7886,71.2906
-160.0034310762125,70.89953209811148
-93.403333,58.521944
-166.0747361396406,66.25598453283364
-160.04168545812274,70.63642296056227
-164.5363369799299,67.7262955596239
-150.98090471602035,70.21690006701252
-160.0034310762125,70.89953209811148
-166.74392201175598,68.20460044620042
-158.7,70.883333
-169.66,66.08
-140.333333,70.4
-166.916667,68.333333
-94.219167,58.7575
-170.48148357139186,63.693312626515976
-163.0618936204082,69.75777090744981
-156.79244238238059,71.29060581932386
-166.0747361396406,66.25598453283364
-156.5,71.366667
-156.783333,71.283333
-168.9,65.770833
-168.9,65.770833
-163.0618936204082,69.75777090744981
-147.94975509102025,70.49057411735855
-148.669,70.292
-166.74392201175598,68.20460044620042
-170.48148357139186,63.693312626515976
-94.081111,58.75
-166.0747361396406,66.25598453283364
-171.74371801763192,63.77884583199503
-156.79244238238059,71.29060581932386
-171.74371801763192,63.77884583199503
-171.74375501114312,64.16218738445735
-171.78732640241057,63.74995546249669
-156.7524,71.2996
-168.0,69.0
-160.0034310762125,70.89953209811148
-156.79244238238059,71.29060581932386
-166.0747361396406,66.25598453283364
-164.5363369799299,67.7262955596239
-156.783333,71.283333
