longitude,latitude
-102.90240320710939,47.486337487314955
-102.94501434376693,47.47186727397158
-75.92629013866049,43.79323830100746
-75.57654997577474,43.72518842960013
-79.35945,43.71346999905765
-98.20322104356265,45.84312505636369
-92.49541750163793,39.87507160736304
-84.36279594518237,46.33022621511987
-95.18865901621626,39.02966724588067
-95.87621406738434,46.1339519946466
-95.20798951057185,39.02137732380638
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-93.8274,45.3845
-80.89441007861737,41.754684198919406
-103.1775141442064,45.40050850170653
-85.69172900267954,42.28475324011368
-103.54149577646866,46.896934997290806
-100.29997498215305,45.5644610386825
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.50480506815133,44.194045393981
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-103.96829983097243,44.32246495296088
-100.27201989118119,46.67812916916359
-103.1775141442064,45.40050850170653
-92.91522,42.36156
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-102.59576300843389,46.88877910245478
-100.27201989118119,46.67812916916359
-98.49662866229286,45.457374536294544
-97.09592727727593,42.902288686257535
-96.72337079412935,44.9139744955254
-98.19285591275258,45.86484401198453
-96.46931217707446,44.7836362175059
-96.95585186492532,43.5650272109989
-97.00570002404937,43.52157238982233
-96.66773529493325,42.98018954213897
-89.38535288437403,46.218119831066794
-95.20258952176714,39.051406830487245
-135.7023058767319,59.29243538981994
-95.20722961210504,39.044156938498205
-104.36565,44.61923
-95.19814931417119,39.035857109431944
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-93.8274,45.3845
-81.31550027731559,41.60996392203898
-101.38969236080683,54.173733470353014
-104.04670235816945,44.34677434974762
-100.67516827372155,42.56060711820954
-83.18771,46.907669999058974
-103.54149577646866,46.896934997290806
-97.70369699271052,44.49300331166606
-96.77655807808866,42.921819698363144
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-101.5686087553155,43.11404738176514
-101.58839912994796,43.092317493005424
-103.9199688300234,44.360364940434124
-103.96829983097243,44.32246495296088
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-97.33667322597917,45.41898944588581
-101.5686087553155,43.11404738176514
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-102.90240320710939,47.486337487314955
-102.80569213867777,47.902727727940714
-98.49662866229286,45.457374536294544
-97.09592727727593,42.902288686257535
-75.92629013866049,43.79323830100746
-96.63536814075816,44.91397482640125
-97.00570002404937,43.52157238982233
-96.66773529493325,42.98018954213897
-92.49541750163793,39.87507160736304
-100.61149123260246,45.343185664019884
-99.95128277059865,45.48622601531154
-95.33357232569713,38.89479908353448
-106.18836716837663,36.40129153452877
-84.36279594518237,46.33022621511987
-104.4085,44.43271
-95.20258952176714,39.051406830487245
-126.08944213120871,59.41266651859985
-79.95577220655846,39.62943626514982
-104.06551082152166,44.14937571579015
-95.26057132749486,39.08626604901632
-84.6003,46.10219
-101.38969236080683,54.173733470353014
-98.36482927319382,40.83330796861951
-103.1775141442064,45.40050850170653
-95.22209001093617,39.04126693891565
-103.83561193577998,43.932378659233585
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-96.77655807808866,42.921819698363144
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-97.33667322597917,45.41898944588581
-97.33667322597917,45.41898944588581
-100.76015920027658,41.15422341544334
-94.78784,43.28349
-104.04683,45.6227
-96.46931217707446,44.7836362175059
-96.4794820866555,44.72932651113324
-96.54925359335374,43.23831758134847
-96.46955085038552,43.18001840423348
-96.7826611452936,43.337015832213915
-97.07396212588303,43.67243186860246
-96.51715918820626,44.17146010606564
-97.04673353640203,45.304211143464755
-95.19918945856644,39.05727674193666
-100.88704169073269,45.261909780167024
-104.4085,44.43271
-115.17875035993626,55.34982683002129
-95.20258952176714,39.051406830487245
-136.6253410350118,59.63294133294156
-136.6253410350118,59.63294133294156
-80.00215251468967,39.59352284926941
-104.06551082152166,44.14937571579015
-135.3711509972349,59.14205042245369
-95.8209958804163,40.63317022480388
-84.6003,46.10219
-96.30557611867675,40.05146701087874
-100.51126296312488,42.487508640388164
-104.04670235816945,44.34677434974762
-100.6274667689637,42.544307508441634
-100.6274667689637,42.544307508441634
-104.0413893075014,44.07125644893834
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-103.9199688300234,44.360364940434124
-103.96829983097243,44.32246495296088
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-97.33667322597917,45.41898944588581
-97.33667322597917,45.41898944588581
-103.41475627192071,43.580983836323625
-95.19794907405698,38.99226785366654
-102.94501434376693,47.47186727397158
-75.42977485958039,44.022735744462565
-79.35945,43.71346999905765
-92.49541750163793,39.87507160736304
-95.17938894651812,39.064756679828065
-106.18836716837663,36.40129153452877
-104.4085,44.43271
-104.4085,44.43271
-135.7023058767319,59.29243538981994
-135.3711509972349,59.14205042245369
-93.8274,45.3845
-96.16401024899582,37.97214303306468
-81.46359352897373,41.478298536816105
-80.89441007861737,41.754684198919406
-80.42767454204886,41.55066471000814
-101.38969236080683,54.173733470353014
-95.50270443751457,40.218547282625835
-100.67516827372155,42.56060711820954
-100.6274667689637,42.544307508441634
-103.85566251343657,43.93237855140849
-103.54149577646866,46.896934997290806
-97.70369699271052,44.49300331166606
-95.65936059057283,38.74986052329488
-95.87156743066541,38.92057683235058
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-100.27201989118119,46.67812916916359
-100.29997498215305,45.5644610386825
-101.5686087553155,43.11404738176514
-103.1775141442064,45.40050850170653
-102.90240320710939,47.486337487314955
-102.94501434376693,47.47186727397158
-100.27201989118119,46.67812916916359
-75.20953091543555,38.08721734962135
-98.20322082808624,45.81778615955051
-96.46931217707446,44.7836362175059
-96.61825706222187,43.445615493865375
-97.06795288479485,43.80142084777408
-92.49541750163793,39.87507160736304
-92.6274,45.9558
-72.97250993610585,43.61049116248868
-99.18334308919866,43.53305447783276
-95.23539000659754,38.97167808341445
-71.1519005361183,43.72596015767515
-104.4085,44.43271
-104.4085,44.43271
-95.20258952176714,39.051406830487245
-136.6253410350118,59.63294133294156
-104.36565,44.61923
-135.3711509972349,59.14205042245369
-101.06605094280135,42.7315235354624
-101.38969236080683,54.173733470353014
-104.0413893075014,44.07125644893834
-104.0413893075014,44.07125644893834
-103.79052132026581,43.99883837168795
-103.85566251343657,43.93237855140849
-103.54149577646866,46.896934997290806
-96.6607175741953,45.402157130553285
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-101.58839912994796,43.092317493005424
-100.27201989118119,46.67812916916359
-97.33667322597917,45.41898944588581
-102.42494077427651,41.723468300229186
-103.1775141442064,45.40050850170653
-92.72116,42.27729
-103.41475627192071,43.580983836323625
-103.41475627192071,43.580983836323625
-102.59576300843389,46.88877910245478
-104.03653,45.43446
-96.49980140691176,44.5519175580128
-98.23431674356216,45.81416604506874
-96.46931217707446,44.7836362175059
-96.46931217707446,44.7836362175059
-96.46931159607344,44.703986705362695
-97.04673353640203,45.304211143464755
-96.71698423060872,45.39517195206267
-102.32277369007458,45.388717021127576
-95.29369188076134,39.017877101854566
-89.38535288437403,46.218119831066794
-71.21610175583746,43.86662906132488
-104.4085,44.43271
-104.4085,44.43271
-135.7023058767319,59.29243538981994
-126.01095369585968,59.39241908203683
-95.20798951057185,39.02137732380638
-137.04028000000002,60.41666999919079
-135.3711509972349,59.14205042245369
-74.76283507029927,44.04021461842053
-72.4385356804278,44.27882842054071
-97.05945610912825,41.417435353564926
-100.68826879152097,42.57750688071158
-104.04670235816945,44.34677434974762
-103.1775141442064,45.40050850170653
-71.1909,42.7262
-103.56519681781818,44.19404807240697
-103.54506623466854,44.19404817968246
-103.9199688300234,44.360364940434124
-103.9199688300234,44.360364940434124
-103.9199688300234,44.360364940434124
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-103.1775141442064,45.40050850170653
-100.27201989118119,46.67812916916359
-102.94501434376693,47.47186727397158
-104.08805,45.6227
-90.1929,41.43412
-96.94871187138939,42.7431508108638
-97.1924389007805,38.04968790827337
-97.05435792581012,44.53829555469786
-98.28222433131265,45.712034274902464
-98.2459238432929,45.784394119819495
-106.18836716837663,36.40129153452877
-84.36279594518237,46.33022621511987
-104.4085,44.43271
-104.4085,44.43271
-95.2025894046497,39.029667200262544
-95.20722961210504,39.044156938498205
-104.06551082152166,44.14937571579015
-93.8274,45.3845
-73.38027138497647,41.91715403148039
-101.38969236080683,54.173733470353014
-101.38969236080683,54.173733470353014
-96.30557611867675,40.05146701087874
-103.54506623466854,44.19404817968246
-103.54506623466854,44.19404817968246
-101.5686087553155,43.11404738176514
-101.58839912994796,43.092317493005424
-103.96829983097243,44.32246495296088
-103.96829983097243,44.32246495296088
-100.29997498215305,45.5644610386825
-103.41475627192071,43.580983836323625
-100.27201989118119,46.67812916916359
-104.08805,45.6227
-104.06744,45.57926
-75.55357942530595,43.67518883305163
-97.05435792581012,44.53829555469786
-96.91799854902405,43.815901302704766
-96.46285993688427,43.65577729407734
-71.1519005361183,43.72596015767515
-79.62304,43.991919999057295
-104.4085,44.43271
-135.11430373537596,60.746994012122634
-95.20309937417936,39.0213673399999
-79.95577220655846,39.62943626514982
-93.8274,45.3845
-98.66206214073713,42.802563442498894
-105.8503536046019,35.789997377281566
-81.51660606294996,41.473565585493596
-74.76283507029927,44.04021461842053
-98.97726910983278,42.52209499396607
-103.79052132026581,43.99883837168795
-103.54149577646866,46.896934997290806
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-101.58839912994796,43.092317493005424
-103.96829983097243,44.32246495296088
-100.29997498215305,45.5644610386825
-97.33667322597917,45.41898944588581
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-103.41475627192071,43.580983836323625
-95.19794907405698,38.99226785366654
-105.79926236629352,35.79971741241988
-102.90240320710939,47.486337487314955
-102.94501434376693,47.47186727397158
-102.94501434376693,47.47186727397158
-104.04683,45.6227
-100.27201989118119,46.67812916916359
-96.8202583255926,42.77232100084574
-75.9013889686356,43.97188678632787
-96.59998027350966,45.34195265468422
-98.19285591275258,45.86484401198453
-98.28739451911443,45.71565423776531
-96.61825706222187,43.445615493865375
-97.07396212588303,43.67243186860246
-145.84389720618034,63.79260400547314
-89.55215512207337,45.500222294719485
-74.59032269724366,42.38983636110238
-92.60146243779438,47.76927953283619
-104.4085,44.43271
-122.97825164442766,57.73308298974402
-95.20258952176714,39.051406830487245
-135.7023058767319,59.29243538981994
-95.20309937417936,39.0213673399999
-81.51660606294996,41.473565585493596
-84.6003,46.10219
-101.25306311549484,53.81599812734042
-104.0413893075014,44.07125644893834
-103.85566251343657,43.93237855140849
-97.4453988614573,45.71009768865156
-96.6607175741953,45.402157130553285
-100.29997498215305,45.5644610386825
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-101.5686087553155,43.11404738176514
-101.58839912994796,43.092317493005424
-103.96829983097243,44.32246495296088
-103.96829983097243,44.32246495296088
-100.27201989118119,46.67812916916359
-100.29997498215305,45.5644610386825
-97.33667322597917,45.41898944588581
-97.33667322597917,45.41898944588581
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-102.94501434376693,47.47186727397158
-95.13716961588258,37.504405554289875
-96.83203494468506,39.063970999330294
-95.27899079151727,38.89197931211474
-71.1519005361183,43.72596015767515
-84.36279594518237,46.33022621511987
-84.36279594518237,46.33022621511987
-135.11430373537596,60.746994012122634
-136.95521614020092,60.09742510838216
-93.8274,45.3845
-97.20091869046095,41.19642764471994
-83.6422,42.30206
-81.79804722190912,41.48190941174765
-100.67516827372155,42.56060711820954
-100.6274667689637,42.544307508441634
-103.83561193577998,43.932378659233585
-103.54149577646866,46.896934997290806
-100.29997498215305,45.5644610386825
-97.70369699271052,44.49300331166606
-91.73369,43.4864
-103.42885933949653,43.846781520013096
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.9199688300234,44.360364940434124
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-102.42494077427651,41.723468300229186
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-97.1212483002884,39.92995591089141
-97.00976198054528,45.24782157406915
-103.6005542056553,43.83862067727613
-98.28739451911443,45.71565423776531
-96.46931217707446,44.7836362175059
-96.4794820866555,44.72932651113324
-96.4794820866555,44.72932651113324
-96.46285993688427,43.65577729407734
-96.83671272614832,45.89238231439888
-96.70722695057141,43.05261870967422
-99.18334308919866,43.53305447783276
-99.6450009201851,45.853949768808135
-95.33357232569713,38.89479908353448
-71.9626,41.8976
-71.41440569024333,44.26784618706846
-95.20258952176714,39.051406830487245
-104.06551082152166,44.14937571579015
-93.8274,45.3845
-93.8274,45.3845
-65.8492360107119,45.499900119687354
-100.6274667689637,42.544307508441634
-95.51709247162752,39.8017335657515
-103.83561193577998,43.932378659233585
-103.54149577646866,46.896934997290806
-103.54149577646866,46.896934997290806
-97.70369699271052,44.49300331166606
-93.1033,41.38771
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-103.48563100377329,43.84949119781156
-101.5686087553155,43.11404738176514
-103.9199688300234,44.360364940434124
-103.96829983097243,44.32246495296088
-101.5686087553155,43.11404738176514
-102.42494077427651,41.723468300229186
-103.41475627192071,43.580983836323625
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-104.13957,45.60822
-100.27201989118119,46.67812916916359
-100.27201989118119,46.67812916916359
-76.20954863486057,43.74193908360178
-75.55357942530595,43.67518883305163
-97.05435792581012,44.53829555469786
-98.20322082808624,45.81778615955051
-98.30291483655486,45.697554251105636
-96.46285993688427,43.65577729407734
-95.17937883537327,39.04415702969741
-74.59032269724366,42.38983636110238
-81.420655,41.561572
-80.706643,51.811549
-64.864445,45.461172
-88.466986,43.291367
-70.714492,41.761067
-70.714492,41.761067
-73.785972,44.189772
-69.323411,46.231008
-68.921356,45.904284
-69.959738,41.682056
-65.2325,44.397222
-68.321708,47.355318
-69.959738,41.682056
-71.360278,42.460372
-71.583187,42.497814
-68.321708,47.355318
-68.908778,45.907543
-69.965328,43.914524
-71.6646,41.484571
-57.416667,54.35
-56.333537,51.769931
-68.321708,47.355318
-69.351177,46.274987
-70.771522,42.575585
-68.89565,45.923398
-69.959738,41.682056
-71.6646,41.484571
-65.766045,44.616753
-70.714492,41.761067
-66.883333,54.816667
-71.534952,41.83415
-73.785972,44.189772
-66.666667,54.833333
-69.323411,46.231008
-71.688421,41.464564
-71.585786,41.457247
-70.714492,41.761067
-75.687961,42.96729
-70.714492,41.761067
-70.714492,41.761067
-78.531435,35.836882
-68.253627,44.529244
-66.666667,54.833333
-71.142315,42.604364
-71.525404,41.517701
-71.583187,42.497814
-71.582993,42.501049
-68.321708,47.355318
-69.858266,44.329916
-71.688421,41.464564
-71.66666,41.457688
-70.714492,41.761067
-56.333537,51.769931
-73.785972,44.189772
-66.666667,54.833333
-69.858266,44.329916
-71.512227,41.603129
-73.297894,43.80395
-69.858266,44.329916
-70.714492,41.761067
-70.714492,41.761067
-73.785972,44.189772
-72.613065,41.763118
-72.977756,43.61137
-71.105608,42.375097
-76.183333,44.366667
-71.168229,41.594137
-70.714492,41.761067
-71.360278,42.460372
-71.211624,42.326127
-68.321708,47.355318
-71.688421,41.464564
-68.321708,47.355318
-71.105608,42.375097
-68.321708,47.355318
-70.714492,41.761067
-70.714492,41.761067
-56.333537,51.769931
-71.018127,45.206806
-68.321708,47.355318
-71.784213,41.902366
-71.57068,41.458276
-72.542776,42.11651
-68.321708,47.355318
-72.977756,43.61137
-70.714492,41.761067
-75.6879,42.96728
-93.8018,43.09824
-91.1372,41.66305
-91.1372,41.66305
-92.5145,42.60475
-93.9188,43.48384
-93.995,42.38883
-95.9112,42.22915
-94.0105,42.36021
-92.9348,41.37724
-92.9348,41.37724
-95.780919,40.953336
-95.9672,42.10339
-92.9348,41.37724
-92.9655,41.3694
-93.995,42.38883
-93.995,42.38883
-96.2206,42.14323
-93.995,42.38883
-96.5109,43.32605
-96.5109,43.32605
-96.5109,43.32605
-96.5109,43.32605
-96.5109,43.32605
-92.9854,41.3826
-92.9854,41.3826
-96.5109,43.32605
-92.9854,41.3826
-92.9854,41.3826
-92.342963,42.492764
-93.4668,42.91274
-91.2375,43.17508
-91.2375,43.17508
-92.0961,43.3439
-90.3025,42.15362
-95.7097,40.8947
-92.0869,43.34803
-93.145668,40.910374
-96.5109,43.32605
-95.3931,42.942415
-95.6694,42.9866
-95.3931,42.942415
-92.743,41.77332
-90.7776,41.86208
-93.115,43.25804
-94.3439,40.67521
-95.6694,42.9866
-90.7275,41.86191
-93.0979,42.33133
-93.0979,42.33133
-91.8893,42.46859
-93.0979,42.33133
-94.3492,40.6849
-94.3439,40.67521
-93.0979,42.33133
-94.3492,40.6849
-75.6879,42.96728
-91.5743,41.65924
-92.6443,41.29639
-95.1813,43.38335
-95.1733,42.62136
-95.1813,43.38335
-95.1813,43.38335
-95.1508,43.37798
-95.1733,42.62136
-105.259,40.02497
-105.259,40.02497
-105.259,40.02497
-105.259,40.02497
-105.259,40.02497
-94.3799,42.89497
-94.3799,42.89497
-88.34111,42.40833
-83.72639,42.27083
-83.72639,42.27083
-76.49694,42.44056
-76.96083,42.87861
-73.4775,41.72472
-94.57667,46.13972
-83.72639,42.27083
-76.49694,42.44056
-76.96083,42.87861
-69.99583,41.91806
-76.96083,42.87861
-83.72639,42.27083
-76.96083,42.87861
-83.72639,42.27083
-89.444652,37.550004
-75.1,40.56528
-70.03333,41.9375
-69.99583,41.91806
-84.64014,45.57442
-88.34111,42.40833
-69.99583,41.91806
-76.49694,42.44056
-69.99583,41.91806
-70.03333,41.9375
-71.322967,41.754954
-70.714492,41.761067
-56.333537,51.769931
-71.105608,42.375097
-68.321708,47.355318
-76.496607,42.440628
-71.774155,41.885888
-68.321708,47.355318
-71.774155,41.885888
-70.714492,41.761067
-70.071994,41.285004
-73.785972,44.189772
-71.105608,42.375097
-68.253627,44.529244
-66.883333,54.816667
-72.078687,42.108428
-73.785972,44.189772
-78.531435,35.836882
-68.253627,44.529244
-68.921356,45.904284
-69.959738,41.682056
-70.714492,41.761067
-73.785972,44.189772
-73.785972,44.189772
-71.774155,41.885888
-70.071994,41.285004
-70.071994,41.285004
-72.542776,42.11651
-71.583187,42.497814
-71.534952,41.83415
-76.078829,38.563174
-71.323091,41.773584
-65.2325,44.397222
-69.351177,46.274987
-72.52567,44.92449
-70.714492,41.761067
-54.423611,47.609444
-68.321708,47.355318
-71.105608,42.375097
-66.883333,54.816667
-70.714492,41.761067
-73.785972,44.189772
-66.883333,54.816667
-69.369483,46.380722
-80.852566,45.972059
-70.714492,41.761067
-65.766045,44.616753
-68.253627,44.529244
-69.959738,41.682056
-71.323091,41.773584
-101.5953,51.62719
-101.57592,51.6166
-101.62659,51.63792
-101.56918,51.58599
-101.5953,51.62719
-101.56918,51.58599
-101.5953,51.62719
-101.59455,51.55709
-104.65,54.033333
-104.65,54.033333
-108.617,59.567
-108.617,59.567
-101.633,51.667
-108.617,59.567
-101.633,51.667
-101.633,51.667
-101.633,51.667
-101.633,51.667
-103.65,52.71667
-103.83344,58.34593
-103.83344,58.34593
-101.614,51.635
-104.65,54.033333
-98.269167,49.992778
-73.785972,44.189772
-66.666667,54.833333
-69.323411,46.231008
-68.321708,47.355318
-71.356048,42.259317
-71.688421,41.464564
-71.580582,41.452337
-71.57068,41.458276
-70.714492,41.761067
-64.0,51.0
-73.785972,44.189772
-78.531435,35.836882
-69.35225,46.273045
-72.977756,43.61137
-68.321708,47.355318
-70.714492,41.761067
-73.785972,44.189772
-70.121452,44.804225
-68.921356,45.904284
-71.331816,41.78095
-68.321708,47.355318
-69.351177,46.274987
-70.714492,41.761067
-70.714492,41.761067
-65.243486,44.379067
-73.785972,44.189772
-69.965328,43.914524
-68.321708,47.355318
-71.322967,41.754954
-68.89565,45.923398
-70.714492,41.761067
-73.18004652666174,44.010305095819895
-101.244841820795,53.0671204237628
-102.76704156153535,43.98318387236213
-101.5578501936457,48.23277428007678
-101.5578501936457,48.23277428007678
-101.5578501936457,48.23277428007678
-101.5578501936457,48.23277428007678
-101.5578501936457,48.23277428007678
-124.1511532481103,53.91638802828751
-124.1511532481103,53.91638802828751
-124.1511532481103,53.91638802828751
-78.121436,48.184063
-84.167609,39.870822
-62.616003,46.31915
-107.075287,41.141693
-95.640449,39.048325
-107.075287,41.141693
-84.784439,44.625832
-67.805374,46.680916
-98.034721,39.906014
-103.00972,44.227779
-103.849441,44.275002
-95.658531,38.63377
-100.613419,41.976383
-94.356079,36.9861
-96.766434,42.851936
-96.41333,39.466366
-103.849441,44.275002
-95.658531,38.63377
-92.30114,46.778606
-101.692497,43.172493
-96.834183,40.288169
-84.784439,44.625832
-96.766434,42.851936
-80.573921,41.947498
-82.123032,36.015556
-103.849441,44.275002
-103.849441,44.275002
-96.766434,42.851936
-96.766434,42.851936
-103.849441,44.275002
-103.849441,44.275002
-100.803474,41.123882
-95.658531,38.63377
-105.086281,39.37645
-105.621674,42.407501
-96.766434,42.851936
-96.834183,40.288169
-82.123032,36.015556
-83.726387,42.270828
-103.849441,44.275002
-95.658531,38.63377
-80.611259,41.606663
-100.613419,41.976383
-107.075287,41.141693
-96.834183,40.288169
-92.820282,41.775177
-84.784439,44.625832
-84.784439,44.625832
-80.611259,41.606663
-107.075287,41.141693
-96.41333,39.466366
-94.67733,38.403889
-96.41333,39.466366
-107.075287,41.141693
-96.766434,42.851936
-87.273331,36.09
-95.658531,38.63377
-107.075287,41.141693
-96.766434,42.851936
-101.692497,43.172493
-103.849441,44.275002
-84.784439,44.625832
-96.41333,39.466366
-96.766434,42.851936
-103.849441,44.275002
-95.658531,38.63377
-107.075287,41.141693
-84.29351,42.794399
-97.488823,45.332214
-80.573921,41.947498
-72.163063,41.863331
-96.766434,42.851936
-107.075287,41.141693
-103.849441,44.275002
-103.00972,44.227779
-96.766434,42.851936
-98.034721,39.906014
-96.766434,42.851936
-79.238892,40.153191
-95.658531,38.63377
-103.849441,44.275002
-100.057777,42.86142
-98.080948,41.022755
-98.034721,39.906014
-96.77639,42.92194
-95.658531,38.63377
-95.97089,37.01399
-94.086296,42.445274
-96.41333,39.466366
-96.41333,39.466366
-96.766434,42.851936
-94.086296,42.445274
-96.766434,42.851936
-94.086296,42.445274
-96.41333,39.466366
-84.784439,44.625832
-95.658531,38.63377
-94.356079,36.9861
-103.849441,44.275002
-96.41333,39.466366
-96.766434,42.851936
-103.849441,44.275002
-69.9646,45.8937
-95.181427,43.377542
-84.753679,45.698027
-95.244341,43.396691
-110.33355,43.091945
-95.181427,43.377542
-57.106731,51.815521
-95.240066,39.02837
-97.504816,47.937312
-57.106731,51.815521
-106.505441,41.323631
-95.181427,43.377542
-95.244341,43.396691
-86.280079,43.954729
-64.546563,46.232714
-95.240066,39.02837
-117.429626,45.487369
-117.429626,45.487369
-97.504816,47.937312
-110.33355,43.091945
-91.349006,46.342278
-110.33355,43.091945
-91.349006,46.342278
-110.33355,43.091945
-97.504816,47.937312
-72.270203,44.339401
-95.181427,43.377542
-97.504816,47.937312
-57.106731,51.815521
-95.181427,43.377542
-106.236409,41.355828
-91.148243,48.666478
-97.504816,47.937312
-95.181427,43.377542
-95.181427,43.377542
-110.33355,43.091945
-64.546563,46.232714
-110.33355,43.091945
-70.714492,41.761067
-71.534952,41.83415
-65.2325,44.397222
-68.321708,47.355318
-71.699908,41.815932
-75.687961,42.96729
-56.333537,51.769931
-70.714492,41.761067
-73.785972,44.189772
-66.666667,54.833333
-74.685832,43.741613
-68.321708,47.355318
-68.89565,45.923398
-65.2325,44.397222
-73.785972,44.189772
-69.351177,46.274987
-69.959738,41.682056
-72.977756,43.61137
-71.688421,41.464564
-71.774155,41.885888
-70.714492,41.761067
-70.714492,41.761067
-71.541801,42.386435
-73.785972,44.189772
-68.324271,44.335218
-71.309636,42.358137
-71.784213,41.902366
-73.785972,44.189772
-66.666667,54.833333
-72.977756,43.61137
-68.321708,47.355318
-69.685768,48.190299
-69.351177,46.274987
-68.324271,44.335218
-73.785972,44.189772
-68.253627,44.529244
-66.666667,54.833333
-71.784213,41.902366
-67.19184,45.23087
-70.714492,41.761067
-79.785033,45.166181
-73.239023,44.249279
-93.199404,45.402025
-84.4272924832446,42.72214991807357
-84.48389413028289,42.70425005075247
-84.88035892448474,44.4657249151312
-84.88035892448474,44.4657249151312
-88.33501955672143,46.079422233578626
-72.51944531082773,42.37994694823446
-84.73870154391554,42.62915058929672
-84.4272924832446,42.72214991807357
-84.46199350739613,42.72034990694534
-84.85625796720473,44.33553582352987
-84.85625796720473,44.33553582352987
-84.81590671840229,44.32104595997392
-84.83607735501306,44.335535841420736
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-86.47966235683154,46.35452408640688
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-94.39370461511426,45.579709229366
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.38799132016463,42.72213995096603
-84.38799132016463,42.72213995096603
-84.48369410731961,42.693380160864386
-84.48369410731961,42.693380160864386
-84.48389413028289,42.70425005075247
-84.4935944408747,42.719249891132726
-84.48369410731961,42.693380160864386
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-94.36290376569247,45.594309263567965
-91.73572360922581,45.72121631468686
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.48369417547782,42.73684972256555
-84.46669362043053,42.70365007145289
-84.48369417547782,42.73684972256555
-84.39229157436826,42.80524911693386
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39229157436826,42.80524911693386
-84.39229157436826,42.80524911693386
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
