longitude,latitude
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-122.95982683985808,38.42612175383663
-116.25759405515407,34.03747035906113
-118.1691453609794,37.533729855479436
-114.82146102778556,40.552348179930085
-106.899053141859,29.392275679861985
-118.32024,36.81301
-118.52901,37.80021
-120.83956250570574,39.20575777391075
-121.606667,39.7595
-117.03506771129399,39.39582421220568
-116.52983686234026,38.36987453300258
-115.78011,38.05188
-122.8197479571038,46.208046454740355
-123.87704889492915,46.133610624095496
-105.4812687835376,37.505148587186405
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.1691453609794,37.533729855479436
-106.66195852833454,29.572337622558948
-109.28190903277371,31.802487879714715
-123.01336111234859,38.50399068315975
-115.7345069725303,37.44989940568364
-116.52983686234026,38.36987453300258
-116.52983686234026,38.36987453300258
-115.78011,38.05188
-118.8945835166454,34.87594214284692
-102.54242394993369,29.060489462727258
-118.1691453609794,37.533729855479436
-118.1691453609794,37.533729855479436
-118.1691453609794,37.533729855479436
-114.82146102778556,40.552348179930085
-104.2425,23.42
-104.25,23.447222
-106.870833,25.5625
-104.2425,23.42
-104.25,23.447222
-104.2425,23.42
-104.2425,23.42
-106.906667,25.64
-104.25,23.447222
-104.2425,23.42
-118.15,37.533333
-118.15,37.533333
-115.7,36.333333
-115.7,36.333333
-115.7,36.333333
-118.866667,34.083333
-118.983333,37.65
-115.666667,36.266667
-122.3,37.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.7,36.266667
-119.85,34.45
-119.85,34.45
-116.516667,36.65
-112.747401,34.221693
-122.163331,44.173893
-121.258301,43.719874
-112.00167,36.25694
-105.434036,23.721671
-113.995742,35.14327
-113.995742,35.14327
-109.23333,31.87083
-110.75417,32.42889
-113.88306,35.07778
-113.88306,35.07778
-114.021654,35.129129
-114.021654,35.129129
-114.021654,35.129129
-114.021654,35.129129
-113.997881,35.082215
-113.997881,35.082215
-113.997881,35.082215
-109.086544,36.46139
-109.086544,36.46139
-109.086544,36.46139
-111.39861,35.25167
-111.1868,33.9575
-109.17772,31.88291
-109.48955,36.14306
-109.48955,36.14306
-112.00167,36.25694
-110.887257,33.812219
-110.887257,33.812219
-110.887257,33.812219
-109.205388,31.883598
-109.205388,31.883598
-109.205388,31.883598
-109.3682,33.2152
-111.39861,35.25167
-109.23333,31.87083
-111.39861,35.25167
-112.0435,35.3891
-112.0435,35.3891
-112.0435,35.3891
-109.48955,36.14306
-109.060793,36.171546
-109.060793,36.171546
-109.060793,36.171546
-114.021654,35.129129
-114.021654,35.129129
-109.20333,31.8825
-113.995742,35.14327
-109.19482,31.85182
-108.10831,32.77917
-110.9868,34.4113
-110.9692,34.3823
-109.2053,33.8716
-109.0485,33.9007
-111.0746,34.4258
-113.14583,36.40222
-110.735649,32.423409
-110.735649,32.423409
-109.156626,31.919163
-109.17484,31.899295
-109.17484,31.899295
-109.87083,32.70167
-109.87083,32.70167
-109.28389,31.915
-110.87944,31.725
-110.87944,31.725
-109.17484,31.899295
-114.021654,35.129129
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.55333,32.20944
-110.55333,32.20944
-110.55333,32.20944
-110.55333,32.20944
-109.20333,31.8825
-109.17484,31.899295
-109.220422,31.882499
-109.220422,31.882499
-110.55333,32.20944
-106.898717,29.392094
-102.542197,29.060278
-106.643905,29.566653
-106.476508,28.081003
-106.898717,29.392094
-111.840836,26.028211
-106.898717,29.392094
-111.599767,26.38695
-107.502933,29.229225
-112.667,26.9667
-111.599767,26.38695
-113.076389,27.563611
-101.972855,27.223936
-106.898717,29.392094
-102.542197,29.060278
-102.542197,29.060278
-111.0191,30.063881
-111.599767,26.38695
-108.34445,29.970739
-111.599767,26.38695
-111.972428,25.908539
-102.542197,29.060278
-111.842361,26.070833
-113.399169,28.028056
-114.74195,29.735833
-111.8125,26.0625
-113.399169,28.028056
-106.898717,29.392094
-111.0191,30.063881
-106.83111,40.485
-104.346944,37.006389
-107.248698,39.166553
-106.98763139754277,38.86963419247406
-106.044153,39.628165
-106.317307,42.858114
-105.327983,39.644636
-105.357907,40.626304
-105.161826,38.882172
-104.35111,37.03889
-104.92607,39.733346
-106.939388,39.217862
-106.079661,39.618034
-106.43383,39.617901
-108.38889,44.8375
-107.976461,37.25415
-105.278256,39.698395
-108.055111,39.162722
-106.378335,39.642528
-105.10139,40.16722
-104.752845,38.765151
-106.546949,38.574098
-106.15161,39.501206
-106.52167,39.63139
-109.32,38.97
-107.190922,39.688985
-105.997767,38.537512
-106.098694,39.585137
-106.578522,38.631863
-105.568573,40.360439
-106.86353,40.254502
-106.967082,44.815747
-110.931869,42.724928
-105.439934,39.944488
-109.86028,42.86667
-108.48652,37.183363
-106.52167,39.63139
-106.071667,25.998333
-106.071667,25.998333
-106.018,25.964217
-106.018,25.964217
-106.018,25.964217
-105.970333,25.915333
-105.970333,25.915333
-105.970667,25.938667
-105.9935,25.958
-105.961667,25.919167
-105.968667,25.938667
-115.23795,29.970983
-115.23795,29.970983
-115.23795,29.970983
-115.23795,29.970983
-115.23795,29.970983
-115.23795,29.970983
-115.23795,29.970983
-115.23795,29.970983
-115.23795,29.970983
-104.2725,23.473333
-104.2725,23.473333
-104.2355,23.388
-104.246883,23.388
-104.246883,23.388
-104.231433,23.38005
-104.2575,23.389833
-104.241833,23.402333
-104.2295,23.3905
-104.241833,23.402333
-104.246883,23.388
-104.246883,23.388
-109.011817,27.044433
-109.011817,27.044433
-109.011817,27.044433
-108.69435,27.05695
-108.69435,27.05695
-108.8861,26.940967
-108.721983,27.119
-109.220617,26.4609
-115.23795,29.970983
-115.23795,29.970983
-116.097467,31.589933
-116.097467,31.589933
-115.23795,29.970983
-115.23795,29.970983
-120.240778,39.431871
-120.240778,39.431871
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-104.239998,23.417778
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-105.386398,23.6157
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-106.4991,29.398501
-105.386398,23.6157
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-105.387497,23.386667
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-104.239998,23.417778
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-99.781944,19.019444
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-104.239998,23.417778
-98.978615,19.076111
-103.509163,19.578056
-106.4991,29.398501
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-104.239998,23.417778
-98.978615,19.076111
-98.978615,19.076111
-105.386398,23.6157
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-105.387497,23.386667
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-98.978615,19.076111
-104.239998,23.417778
-98.978615,19.076111
-109.40714992758491,39.56768071336022
-107.18874310339186,38.47881323056599
-112.15678091604681,37.666359081892686
-110.74632931377599,38.06991988651312
-113.60584057061445,37.046592834852454
-112.40891379720557,38.29212479746841
-111.62456367962638,41.81385290822988
-109.35869027004145,37.70741568364669
-114.01937197336974,37.16386748266472
-111.49721574218816,41.43663874359999
-109.35869027004145,37.70741568364669
-109.42295355840099,37.8793518211587
-111.65774808722229,41.27850981841818
-113.71278458279235,37.178809215935516
-114.21992,39.00564
-109.28543172036187,40.97959953415888
-113.87742891047382,39.886575747609946
-118.83052,38.60001
-110.74632931377599,38.06991988651312
-109.51436169701994,41.326973269810836
-112.39971356500592,38.29212485818947
-111.45062368891712,41.367809994566954
-114.2185,38.99059999907712
-113.87742891047382,39.886575747609946
-111.49721574218816,41.43663874359999
-107.18874310339186,38.47881323056599
-109.79958464773372,40.9091172793921
-113.87742891047382,39.886575747609946
-110.74632931377599,38.06991988651312
-109.79958464773372,40.9091172793921
-111.2848026339036,41.64659738656835
-112.17165606814092,39.06128184513753
-109.23019021497144,40.976929919418374
-112.39971356500592,38.29212485818947
-112.74418387369528,40.22097816968386
-113.43905236997247,41.88382925444584
-111.2848026339036,41.64659738656835
-112.56724067414899,40.337367538121136
-113.54200511868511,41.88821845433945
-109.51436169701994,41.326973269810836
-110.7725904521944,38.116508798796204
-111.89083807156763,40.760695671761546
-109.42295355840099,37.8793518211587
-111.15912484202055,39.50049074371896
-110.54951217564275,39.792889746702464
-109.78450409193564,40.895167576318165
-112.59885962140557,38.388731651559496
-109.49879515231306,37.84233210893618
-114.30654,39.05498999907669
-111.84293547421727,37.90587619741242
-112.17612102171088,36.63134143916168
-111.43054840720174,40.96514578391257
-111.89083807156763,40.760695671761546
-111.49721574218816,41.43663874359999
-112.12554458516462,39.03322266111643
-112.17612102171088,36.63134143916168
-113.54200511868511,41.88821845433945
-109.79958464773372,40.9091172793921
-110.7725904521944,38.116508798796204
-111.15248130704798,40.98375737643396
-109.42295355840099,37.8793518211587
-113.54200511868511,41.88821845433945
-113.34927063391834,41.93138929137679
-113.43905236997247,41.88382925444584
-118.83052,38.60001
-112.99962208042415,40.35908420866055
-112.24454624587001,38.907274178134415
-111.12005302634228,41.20461446804028
-109.79958464773372,40.9091172793921
-111.2848026339036,41.64659738656835
-110.7725904521944,38.116508798796204
-109.79283452505796,40.914237248988194
-111.2848026339036,41.64659738656835
-106.7145753680123,38.226592663590814
-113.54200511868511,41.88821845433945
-112.99962208042415,40.35908420866055
-112.74418387369528,40.22097816968386
-118.83052,38.60001
-112.44335745278974,38.55253952321101
-112.12554458516462,39.03322266111643
-109.51363688543555,37.98298920455831
-109.42295355840099,37.8793518211587
-111.49721574218816,41.43663874359999
-107.18874310339186,38.47881323056599
-107.18874310339186,38.47881323056599
-113.4535,41.95666
-111.49721574218816,41.43663874359999
-111.57240882085195,38.88194906695711
-114.122,46.6083
-116.824233,38.235938
-116.896004,47.8125
-108.795,33.5157
-107.612,36.8027
-109.404,47.7285
-105.057068,40.580086
-112.869745,27.30322
-112.869745,27.30322
-104.167536,23.337065
-103.554472,19.52972
-112.532596,27.404079
-111.834182,26.036745
-111.834182,26.036745
-97.149377,19.53964
-109.916773,22.890583
-105.13191802289116,36.6851407333707
-106.8653631424137,33.92226132808954
-106.30431362224576,35.19636133923095
-108.77697908361507,31.567035855500333
-107.58667535294467,33.811297558589814
-104.821329,37.258558
-108.673329,40.4571
-109.008874,40.499855
-108.408079,37.247626
-106.321111,35.778889
-109.8164,32.5683
-122.698598,38.061588
-122.698598,38.061588
-114.41755,38.939475
-117.403999,49.053299
-132.386993,56.4781
-104.248055,23.3875
-106.071667,25.998333
-106.071667,25.998333
-104.241833,23.402333
-108.620833,30.549444
-98.81176959671016,19.310905463632807
-98.10092097544374,19.66672402939705
-98.81176959671016,19.310905463632807
-98.81176959671016,19.310905463632807
-104.845566,31.919647
-104.874,31.91
-104.845566,31.919647
-109.10572,31.913693
-109.10572,31.913693
-109.10572,31.913693
-109.10572,31.913693
-104.651497,30.531595
-109.233917,31.870894
-105.726707,32.762814
-109.201721,31.98159
-109.189117,31.97879
-109.189117,31.97879
-109.189117,31.97879
-109.189117,31.97879
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-109.16642,31.891792
-109.16642,31.891792
-109.16642,31.891792
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.304947,39.352032
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-105.726524,32.755562
-106.756203,38.767578
-106.756203,38.767578
-108.623756,33.397759
-109.12442,31.913693
-108.623756,33.397759
-107.436935,33.628082
-107.436935,33.628082
-107.366417,33.58593
-107.366417,33.58593
-105.305008,39.366531
-105.726707,32.762814
-104.674004,30.444
-105.726707,32.762814
-105.726707,32.762814
-107.515037,33.883122
-104.516655,24.331961
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-104.167,30.632999
-107.366417,33.58593
-104.622002,30.570999
-103.778,30.698
-104.446007,29.983168
-104.446007,29.983168
-104.446007,29.983168
-104.446007,29.983168
-104.446007,29.983168
-104.647491,30.587143
-104.074997,30.726999
-119.657164,41.588403
-96.12391591997948,17.721263908410076
-120.70455646374565,36.190600837405405
-118.50515966076469,35.07308070019402
-122.51794177787554,38.350177034959444
-118.31735412093485,37.88931110141264
-117.09444118368336,38.42142933201735
-118.50515966076469,35.07308070019402
-118.24063991373507,34.03996675303469
-120.70455646374565,36.190600837405405
-122.51794177787554,38.350177034959444
-115.93,35.79
-122.51794177787554,38.350177034959444
-117.13396232556076,38.43680873076854
-120.70455646374565,36.190600837405405
-119.04767650887659,34.82779233232994
-117.13396232556076,38.43680873076854
-118.40929681554273,37.93153951262603
-118.38465792497372,35.07710345715289
-122.51794177787554,38.350177034959444
-118.38465792497372,35.07710345715289
-122.51794177787554,38.350177034959444
-122.51794177787554,38.350177034959444
-122.51794177787554,38.350177034959444
-117.13396232556076,38.43680873076854
-106.310997,35.204498
-121.142457,36.496394
-116.206001,37.229698
-108.573843,33.37944
-108.573843,33.37944
-116.526545,38.448868
-105.08568,20.154143
-113.970595,45.654096
-116.526545,38.448868
-112.150147,36.21056
-104.442937,32.178064
-104.548972,29.84777
-122.52306,38.291886
-108.573843,33.37944
-104.442937,32.178064
-103.560555,19.529444
-121.546669,40.919167
-119.583333,37.244167
-118.894852,34.875977
-119.185636,34.969522
-122.493019,38.300453
-118.894852,34.875977
-118.894852,34.875977
-118.238167,36.241715
-118.238167,36.241715
-109.585045,33.910648
-117.896385,36.708145
-118.894852,34.875977
-118.238167,36.241715
-119.185636,34.969522
-109.585045,33.910648
-118.894852,34.875977
-118.238167,36.241715
-110.288437,31.427
-117.896385,36.708145
-118.894852,34.875977
-123.420998,59.234402
-106.169167,26.777778
-105.361944,28.013611
-108.338056,29.974167
-100.607778,25.461667
-109.911667,22.886667
-102.66711041808936,29.134756380172902
-109.789167,23.473056
-108.183333,30.066667
-98.415833,19.708611
-98.516667,19.693056
-109.774444,23.366111
-105.359444,23.775278
-105.59056,41.31139
-103.85722,43.73833
-106.22528,41.35111
-110.50694,43.84167
-105.59056,41.31139
-110.50694,43.84167
-110.50694,43.84167
-110.50694,43.84167
-105.59056,41.31139
-107.92568,43.32123
-106.992662,38.957907
-106.992662,38.957907
-106.989983,38.960026
-106.997973,38.965349
-106.996918,38.963549
-106.992308,38.975547
-106.991587,38.96435
-106.992662,38.957907
-106.991201,38.963483
-106.994795,38.961265
-106.993027,38.959659
-106.99436,38.961075
-106.992662,38.957907
-106.992662,38.957907
-106.99157,38.97444
-106.991201,38.963483
-106.991201,38.963483
-106.992662,38.957907
-106.993141,38.959125
-106.988166,38.959221
-106.992662,38.957907
-106.995851,38.96629
-118.62,36.7867
-115.684,36.3718
-116.206,37.2297
-106.286,41.5744
-122.333333,52.116667
-122.333333,52.116667
-121.483333,51.833333
-115.8,49.483333
-109.15,31.916667
-109.15,31.916667
-109.15,31.9
-109.15,31.9
-109.15,31.9
-109.15,31.916667
-110.33333,41.26667
-110.33333,41.26667
-103.6,43.7667
-103.6,43.7667
-120.0,50.666667
-123.421,59.2344
-132.387,56.4781
-106.311,35.2045
-106.286,41.5744
-103.251756,29.81195
-103.299404,29.239167
-103.297822,29.241595
-104.12345,30.69355
-103.297822,29.241595
-104.12345,30.69355
-109.403999,47.7285
-118.781998,36.559898
-117.412003,49.0574
-109.592148,40.179432
-109.592148,40.179432
-109.592148,40.179432
-109.592148,40.179432
-127.5,55.27
-106.286,41.5744
-116.528529,51.316868
-109.190219,31.862979
-116.896,47.8125
-116.206,37.2297
-104.75,32.0204
-106.863401,45.098806
-107.35009079910823,33.59171282227869
-108.06018981090097,33.37404812917497
-108.77697908361507,31.567035855500333
-106.30431362224576,35.19636133923095
-108.76209924759331,31.64029665428718
-106.59216987803167,35.8200907808957
-108.06018981090097,33.37404812917497
-110.011538,37.615642
-106.37485716499823,35.03361401132438
-110.275784,31.415333
-111.98291,35.97846
-105.37582397529,32.96947121981966
-106.80418169935844,35.99268760658068
-107.51471707445019,33.8794690868822
-108.418212,37.284997
-110.014129,37.582337
-111.020556,37.807778
-110.698718,37.833952
-111.98291,35.97846
-111.98291,35.97846
-111.98291,35.97846
-105.4105239433781,32.983772644108704
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-106.41556231939133,35.17860819791418
-107.15477734145901,34.047534453192554
-108.673329,40.4571
-108.63879629465607,33.39725837026502
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-108.70680457416591,33.34554645489796
-105.72113004892773,32.73977912921573
-108.77697908361507,31.567035855500333
-107.37828538335447,33.57582711332235
-105.45714818993532,36.13969227924996
-106.31357086855601,35.1977032579698
-106.31105279695629,35.19674229477607
-115.483333,31.0
-108.77697908361507,31.567035855500333
-107.5706791029288,33.8309361087525
-105.69465,32.710177
-106.718581,35.864539
-107.5706791029288,33.8309361087525
-111.98291,35.97846
-105.72113004892773,32.73977912921573
-105.4105239433781,32.983772644108704
-105.4105239433781,32.983772644108704
-105.77272933777955,32.73977787680582
-105.77272933777955,32.73977787680582
-107.81173,36.82195
-107.37828538335447,33.57582711332235
-110.87444,43.50083
-109.351467,33.598665
-107.68756,36.86778
-107.68756,36.86778
-105.48915,33.63342
-107.60089626275528,35.28599923487858
-107.15477734145901,34.047534453192554
-106.37485716499823,35.03361401132438
-107.5706791029288,33.8309361087525
-105.56405248466551,36.83587522271917
-107.35009079910823,33.59171282227869
-106.31357086855601,35.1977032579698
-105.51064746030124,36.12519033678801
-107.51868424318425,33.88863581750758
-107.58329469858131,35.27130069265482
-108.06018981090097,33.37404812917497
-104.821329,37.258558
-108.745984,40.454647
-108.990119,40.606183
-108.545919,37.216365
-106.478483,37.605917
-107.5706791029288,33.8309361087525
-105.72113004892773,32.73977912921573
-108.72323495089859,31.591029389979123
-105.56405248466551,36.83587522271917
-107.81173,36.82195
-107.81173,36.82195
-104.48755863109376,36.99912922801761
-106.41556712429423,35.791295394503685
-106.64229423165908,35.828854308097505
-104.879682,37.268729
-108.536761,37.191185
-108.350385,35.038504
-113.940553,35.097131
-107.385677,33.561501
-107.81173,36.82195
-107.709644,33.325391
-108.672774,40.452353
-105.201548,40.412763
-107.71479,38.59463
-105.72113004892773,32.73977912921573
-105.51064746030124,36.12519033678801
-106.83948360370877,35.992685417300066
-107.93335544653702,33.47718992175455
-107.37828538335447,33.57582711332235
-107.6134347409888,33.774484420756906
-105.48618358914251,36.60247972642982
-115.20753532057309,36.63131136710773
-105.41673742023788,36.556649097998694
-107.55782,35.2258
-107.006824,45.02631
-104.038716,37.315851
-108.814723,40.491992
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-104.725295,44.58258
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-107.68756,36.86778
-109.21220763877353,31.84278701115857
-108.389561,44.837453
-108.673329,40.4571
-111.180009,38.185075
-110.789286,37.978781
-106.478483,37.605917
-108.687056,37.248862
-111.98291,35.97846
-107.82396,36.98917
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-106.55584,32.67703
-105.77272933777955,32.73977787680582
-107.53607956818064,33.87423711580373
-106.59216987803167,35.8200907808957
-102.76704156153535,43.98318387236213
-106.83948437070521,35.963989086213466
-106.83948437070521,35.963989086213466
-107.40987614318803,33.572148049564404
-108.06018981090097,33.37404812917497
-106.41556231939133,35.17860819791418
-104.821329,37.258558
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-108.75402306913792,31.64275662033573
-105.72113004892773,32.73977912921573
-108.77697908361507,31.567035855500333
-107.81173,36.82195
-107.32012,36.98967
-106.31105279695629,35.19674229477607
-105.51064746030124,36.12519033678801
-106.45948104254741,35.256490049148205
-108.77697908361507,31.567035855500333
-108.990119,40.606183
-108.533128,37.20601
-104.448805,44.498189
-106.294579,34.593014
-105.49959,36.73543
-108.06018981090097,33.37404812917497
-107.83287971140908,34.86239957150602
-107.5706791029288,33.8309361087525
-110.661953,37.850123
-105.56405248466551,36.83587522271917
-105.72113004892773,32.73977912921573
-105.72113004892773,32.73977912921573
-105.51064746030124,36.12519033678801
-106.30431362224576,35.19636133923095
-107.93335544653702,33.47718992175455
-107.35009079910823,33.59171282227869
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-106.574027,41.259962
-108.441159,38.868988
-107.46127609845634,33.528645983978926
-111.98291,35.97846
-106.19976049915704,35.26680714936079
-108.77697908361507,31.567035855500333
-106.4133334611325,35.20423657684936
-106.31006876680331,35.19608531610272
-115.483333,31.0
-106.507867,35.807433
-107.55782,35.2258
-109.008874,40.499855
-110.789286,37.978781
-113.883839,35.07778
-107.81173,36.82195
-107.404481,33.575344
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-108.87860769661692,33.33114492649222
-112.166661,37.712363
-108.06018981090097,33.37404812917497
-107.62217902207065,32.842366573067714
-106.41556712429423,35.791295394503685
-105.079138,39.137057
-106.41556231939133,35.17860819791418
-104.821329,37.258558
-107.15477734145901,34.047534453192554
-109.008874,40.499855
-107.5706791029288,33.8309361087525
-108.419401,37.258811
-108.852703,42.827764
-105.039417,37.151683
-108.06018981090097,33.37404812917497
-111.98291,35.97846
-107.81173,36.82195
-106.59216987803167,35.8200907808957
-107.93335544653702,33.47718992175455
-107.38104462216009,33.59858047084049
-108.77697908361507,31.567035855500333
-107.37547482722645,33.64454623401242
-109.226593,41.587464
-111.98291,35.97846
-104.445898,29.982942
-107.89439,33.43887
-108.06018981090097,33.37404812917497
-106.98958727769116,38.95908258047407
-108.06018981090097,33.37404812917497
-104.879682,37.268729
-106.37485716499823,35.03361401132438
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-107.35009079910823,33.59171282227869
-107.12016936491852,34.033135020212164
-107.37828538335447,33.57582711332235
-105.51064746030124,36.12519033678801
-105.51064746030124,36.12519033678801
-105.41673742023788,36.556649097998694
-108.87860769661692,33.33114492649222
-108.408079,37.247626
-108.990119,40.606183
-106.58529,32.78286
-106.41556254715131,35.20800847219094
-107.5706791029288,33.8309361087525
-107.35009079910823,33.59171282227869
-106.59216987803167,35.8200907808957
-105.55174075582553,36.15498944284138
-106.59216987803167,35.8200907808957
-107.37828538335447,33.57582711332235
-107.6134347409888,33.774484420756906
-104.68835,32.143467
-104.157383,30.663983
-106.53666,32.62203
-110.757078,41.864026
-107.82396,36.98917
-107.81173,36.82195
-107.928533,34.674953
-107.92398,34.703034
-107.927928,34.764227
-107.35837718381688,33.61554712178742
-108.02875446330302,36.05303450162688
-108.72323495089859,31.591029389979123
-109.56483352091091,34.075320592817704
-104.821329,37.258558
-107.15477734145901,34.047534453192554
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-105.72113004892773,32.73977912921573
-106.59216987803167,35.8200907808957
-102.76704156153535,43.98318387236213
-107.71526217908468,32.54771768263383
-109.56483352091091,34.075320592817704
-105.6969,33.70125
-108.37744,39.978555
-102.002802,43.774606
-106.378288,37.119811
-108.06018981090097,33.37404812917497
-111.98291,35.97846
-105.56405248466551,36.83587522271917
-108.80994423910201,31.336450915622642
-108.77697908361507,31.567035855500333
-107.37828538335447,33.57582711332235
-106.30431362224576,35.19636133923095
-107.93335544653702,33.47718992175455
-108.87706027212288,31.533709369711488
-107.57259391521372,32.72118034596094
-105.405494,42.364319
-108.990598,40.520598
-106.478483,37.605917
-105.471407,37.809926
-111.98291,35.97846
-109.8164,32.5683
-107.82396,36.98917
-108.63879629465607,33.39725837026502
-108.06018981090097,33.37404812917497
-106.41556231939133,35.17860819791418
-109.008874,40.499855
-106.37485716499823,35.03361401132438
-105.56405248466551,36.83587522271917
-105.72113004892773,32.73977912921573
-105.77272933777955,32.73977787680582
-106.59216987803167,35.8200907808957
-110.13923371351989,32.3253672944191
-108.70961348107934,31.571573067319626
-108.06018981090097,33.37404812917497
-108.37744,39.978555
-106.41556231939133,35.17860819791418
-104.038716,37.315851
-107.15477734145901,34.047534453192554
-107.5706791029288,33.8309361087525
-108.408079,37.247626
-106.41556231939133,35.17860819791418
-108.419401,37.258811
-108.419401,37.258811
-106.317307,42.858114
-111.98291,35.97846
-108.72323495089859,31.591029389979123
-106.62757124561746,35.877592240163786
-105.56405248466551,36.83587522271917
-102.76704156153535,43.98318387236213
-107.81043,36.82247
-105.65167,33.32785
-106.30431362224576,35.19636133923095
-105.55174075582553,36.15498944284138
-106.30431362224576,35.19636133923095
-105.6266,32.63
-104.879682,37.268729
-109.008874,40.499855
-108.533128,37.20601
-108.536761,37.191185
-108.408079,37.247626
-107.078325,33.892872
-111.98291,35.97846
-117.404,49.0533
-108.709,31.5715
-86.991683,13.767757
