longitude,latitude
-134.75,60.2333299991877
-134.75,60.2333299991877
-134.75,60.2333299991877
-116.10923509888742,53.666469388797346
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-119.51169301992111,47.46335625346529
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-119.51169301992111,47.46335625346529
-119.51169301992111,47.46335625346529
-119.51169301992111,47.46335625346529
-119.51169301992111,47.46335625346529
-119.51169301992111,47.46335625346529
-119.51169301992111,47.46335625346529
-83.712856,42.281417
-114.500811,62.468169
-84.342355,46.742918
-76.448158,42.468718
-71.910242,43.416019
-97.237758,49.873376
-82.787185,42.209016
-79.763924,43.259926
-97.943687,41.115814
-97.488823,45.332214
-101.762581,40.041664
-101.762581,40.041664
-80.731163,41.738602
-98.001816,42.108116
-92.820282,41.775177
-101.762581,40.041664
-105.417225,39.208323
-95.556076,40.898274
-92.820282,41.775177
-98.001816,42.108116
-99.297783,39.22747
-107.279831,36.401096
-100.803474,41.123882
-100.803474,41.123882
-101.762581,40.041664
-105.428886,39.354069
-101.762581,40.041664
-97.943687,41.115814
-97.896988,39.923584
-99.095283,39.527756
-95.46022,40.898136
-99.095283,39.527756
-103.845283,44.261669
-72.20861,41.71056
-101.75312,40.041668
-92.820282,41.775177
-102.3137,48.3907
-100.613419,41.976383
-92.30114,46.778606
-101.762581,40.041664
-101.762581,40.041664
-104.940735,39.706486
-98.234611,41.022755
-66.0,48.362278
-101.593178,43.172417
-99.095283,39.527756
-102.3137,48.3907
-92.820282,41.775177
-98.234611,41.022755
-104.787857,37.317215
-80.870575,41.804974
-98.001816,42.108116
-101.762581,40.041664
-93.234718,45.160832
-100.803474,41.123882
-99.297783,39.22747
-92.820282,41.775177
-100.613419,41.976383
-98.001816,42.108116
-101.762581,40.041664
-92.820282,41.775177
-97.943687,41.115814
-72.142822,41.755821
-100.613419,41.976383
-92.30114,46.778606
-101.762581,40.041664
-104.824326,37.3172
-96.834183,40.288169
-101.75312,40.041668
-98.001816,42.108116
-101.762581,40.041664
-101.762581,40.041664
-98.234611,41.022755
-101.762581,40.041664
-92.820282,41.753445
-101.749069,40.05188
-101.762581,40.041664
-92.820282,41.775177
-98.001816,42.108116
-92.820282,41.775177
-100.613419,41.976383
-66.0,48.362278
-114.05265,46.355103
-73.95639,41.391392
-114.05265,46.355103
-105.2089,36.554707
-101.762581,40.041664
-84.784439,44.625832
-101.75312,40.041668
-100.861183,41.123852
-90.642776,42.492222
-101.762581,40.041664
-101.762581,40.041664
-92.820282,41.775177
-94.943527,44.551384
-100.803474,41.123882
-101.762581,40.041664
-105.428886,39.354069
-114.05265,46.355103
-99.095283,39.527756
-114.05265,46.355103
-99.095283,39.51326
-96.834183,40.288169
-97.896988,39.923584
-92.820282,41.775177
-101.762581,40.041664
-92.820282,41.775177
-105.417225,39.208323
-110.750282,42.750279
-97.488823,45.332214
-100.803474,41.123882
-102.3137,48.3907
-99.095283,39.51326
-84.771194,44.638857
-96.766434,42.851936
-94.943527,44.551384
-99.095283,39.51326
-92.820282,41.775177
-100.803474,41.123882
-99.095283,39.498768
-99.095283,39.51326
-80.637466,41.890823
-99.095283,39.51326
-100.803474,41.123882
-76.183327,40.492222
-98.001816,42.108116
-92.820282,41.775177
-97.896988,39.923584
-96.879547,42.77943
-104.940735,39.706486
-84.771194,44.638857
-101.762581,40.041664
-93.770599,40.601051
-92.820282,41.775177
-101.762581,40.041664
-100.803474,41.123882
-97.488823,45.332214
-100.861183,41.123852
-114.05265,46.355103
-100.613419,41.976383
-92.820282,41.775177
-102.3137,48.3907
-101.75312,40.041668
-99.297783,39.22747
-100.613419,41.976383
-100.613419,41.976383
-101.762581,40.041664
-100.613419,41.976383
-72.163063,41.863331
-92.820282,41.775177
-96.85981,42.779419
-105.2089,36.554707
-92.820282,41.775177
-100.803474,41.123882
-100.613419,41.976383
-97.488823,45.332214
-101.762581,40.041664
-105.2089,36.554707
-100.613419,41.976383
-99.057732,39.455273
-101.762581,40.041664
-82.123032,36.015556
-100.613419,41.976383
-100.803474,41.123882
-101.762581,40.041664
-102.3137,48.3907
-105.417225,39.208323
-102.3137,48.3907
-100.613419,41.976383
-92.820282,41.775177
-96.766434,42.851936
-101.762581,40.041664
-76.183327,40.492222
-105.2089,36.554707
-66.0,48.376751
-72.20861,41.71056
-97.488823,45.332214
-71.128891,44.024643
-96.17576,40.80216
-98.001816,42.108116
-105.428886,39.354069
-102.3137,48.3907
-95.584999,41.002781
-101.762581,40.041664
-98.234611,41.022755
-92.820282,41.775177
-97.488823,45.332214
-84.784439,44.625832
-97.896988,39.923584
-97.896988,39.923584
-100.803474,41.123882
-98.234611,41.022755
-105.428886,39.354069
-92.820282,41.775177
-92.820282,41.775177
-105.086281,39.37645
-100.803474,41.123882
-98.234611,41.022755
-66.0,48.362278
-98.001816,42.108116
-98.001816,42.108116
-104.940735,39.706486
-99.095283,39.527756
-97.943687,41.115814
-84.784439,44.625832
-96.958328,42.916672
-100.803474,41.123882
-97.488823,45.332214
-110.750282,42.750279
-100.861183,41.123852
-105.417225,39.208323
-101.75312,40.041668
-101.762581,40.041664
-98.001816,42.108116
-102.3137,48.3907
-92.820282,41.775177
-97.488823,45.332214
-104.824326,37.3172
-99.095283,39.51326
-101.75312,40.041668
-84.784439,44.625832
-92.562355,44.542015
-97.896988,39.923584
-92.820282,41.775177
-95.441048,40.898102
-92.820282,41.775177
-99.297783,39.22747
-100.861183,41.123852
-101.762581,40.041664
-66.0,48.376751
-98.001816,42.108116
-99.297783,39.22747
-100.803474,41.123882
-101.762581,40.041664
-101.762581,40.041664
-101.762581,40.041664
-100.803474,41.123882
-95.584999,41.002781
-98.001816,42.108116
-92.820282,41.775177
-99.095283,39.527756
-100.803474,41.123882
-92.820282,41.775177
-92.820282,41.775177
-98.001816,42.108116
-104.824326,37.3172
-101.75312,40.041668
-100.613419,41.976383
-91.347558,41.671064
-103.845283,44.261669
-104.824326,37.3172
-104.824326,37.3172
-105.417225,39.208323
-100.803474,41.123882
-98.001816,42.108116
-98.234611,41.022755
-105.417225,39.208323
-66.0,48.376751
-101.749069,40.05188
-101.762581,40.041664
-72.163063,41.863331
-84.771194,44.638857
-105.417225,39.208323
-95.566109,40.844078
-101.762581,40.041664
-104.824326,37.3172
-80.769997,41.738609
-97.488823,45.332214
-66.0,48.362278
-98.001816,42.108116
-98.234611,41.022755
-100.613419,41.976383
-101.762581,40.041664
-105.428886,39.354069
-100.803474,41.123882
-102.3137,48.3907
-79.295135,40.149994
-98.001816,42.108116
-101.762581,40.041664
-105.417225,39.208323
-98.001816,42.108116
-104.940735,39.706486
-102.3137,48.3907
-102.3137,48.3907
-101.762581,40.041664
-98.001816,42.108116
-98.234611,41.022755
-92.820282,41.775177
-104.824326,37.3172
-98.234611,41.022755
-101.762581,40.041664
-101.743652,40.041668
-101.762581,40.041664
-66.0,48.362278
-92.820282,41.775177
-98.234611,41.022755
-99.297783,39.22747
-109.500282,44.000279
-101.75312,40.041668
-100.803474,41.123882
-100.803474,41.123882
-98.234611,41.022755
-98.234611,41.022755
-100.803474,41.123882
-101.762581,40.041664
-114.111938,46.285214
-92.820282,41.775177
-102.3137,48.3907
-100.861183,41.123852
-105.428886,39.354069
-98.234611,41.022755
-97.488823,45.332214
-99.095283,39.527756
-72.142822,41.755821
-100.613419,41.976383
-99.095283,39.571243
-100.803474,41.123882
-98.001816,42.108116
-109.500282,44.000279
-102.3137,48.3907
-105.417225,39.208323
-104.78833,38.737499
-92.820282,41.775177
-99.095283,39.527756
-100.803474,41.123882
-92.820282,41.775177
-99.095283,39.527756
-100.803474,41.123882
-100.861183,41.123852
-101.762581,40.041664
-101.762581,40.041664
-102.3137,48.3907
-101.75312,40.041668
-101.743652,40.041668
-98.234611,41.022755
-100.613419,41.976383
-99.095283,39.51326
-84.771194,44.638857
-98.395752,39.512493
-114.05265,46.355103
-99.297783,39.22747
-104.824326,37.3172
-102.3137,48.3907
-101.762581,40.041664
-101.762581,40.041664
-105.417225,39.208323
-101.692497,43.172493
-103.845283,44.261669
-101.749069,40.05188
-99.297783,39.205727
-100.613419,41.976383
-98.001816,42.108116
-101.749069,40.05188
-95.137756,40.843056
-101.762581,40.041664
-103.845283,44.261669
-104.824326,37.3172
-92.820282,41.775177
-98.001816,42.108116
-101.762581,40.041664
-114.14917,46.474583
-99.095283,39.498768
-98.001816,42.108116
-99.095283,39.527756
-100.803474,41.123882
-100.803474,41.123882
-72.142822,41.755821
-97.488823,45.332214
-101.762581,40.041664
-101.762581,40.041664
-101.762581,40.041664
-100.803474,41.123882
-100.613419,41.976383
-92.820282,41.775177
-104.824326,37.3172
-104.824326,37.3172
-104.824326,37.3172
-73.95639,41.391392
-114.14917,46.474583
-114.111938,46.314171
-92.820282,41.775177
-104.824326,37.3172
-92.820282,41.753445
-101.749069,40.05188
-92.820282,41.775177
-100.803474,41.123882
-101.762581,40.041664
-95.556076,40.898274
-101.762581,40.041664
-96.766434,42.851936
-98.234611,41.022755
-102.3137,48.3907
-98.234611,41.022755
-100.803474,41.123882
-101.762581,40.041664
-97.488823,45.332214
-114.14917,46.445625
-97.943687,41.115814
-105.2089,36.554707
-104.824326,37.3172
-104.824326,37.3172
-102.3137,48.3907
-100.613419,41.976383
-98.234611,41.022755
-92.820282,41.775177
-100.613419,41.976383
-95.137756,40.843056
-99.297783,39.22747
-97.488823,45.332214
-92.820282,41.775177
-99.095283,39.51326
-100.613419,41.976383
-107.279831,36.401096
-101.762581,40.041664
-79.295135,40.149994
-100.613419,41.976383
-97.488823,45.332214
-98.001816,42.108116
-92.820282,41.775177
-92.820282,41.775177
-92.820282,41.775177
-105.2089,36.554707
-92.820282,41.775177
-92.820282,41.775177
-92.820282,41.775177
-92.820282,41.775177
-94.476936,40.644547
-101.762581,40.041664
-104.824326,37.3172
-100.613419,41.976383
-99.297783,39.22747
-95.10611,44.551327
-114.05265,46.355103
-101.762581,40.041664
-99.095283,39.51326
-92.30114,46.778606
-100.613419,41.976383
-101.762581,40.041664
-105.417225,39.208323
-101.762581,40.041664
-92.820282,41.775177
-95.566109,40.742634
-100.613419,41.976383
-98.001816,42.108116
-99.095283,39.527756
-98.001816,42.108116
-105.417225,39.208323
-72.20861,41.71056
-100.613419,41.976383
-72.462555,42.773304
-99.297783,39.22747
-100.803474,41.123882
-99.095283,39.527756
-97.943687,41.115814
-95.137756,40.843056
-101.762581,40.041664
-100.613419,41.976383
-99.095283,39.51326
-101.743652,40.041668
-102.3137,48.3907
-97.943687,41.115814
-99.095283,39.527756
-93.770599,40.601051
-100.861183,41.123852
-97.943687,41.115814
-100.613419,41.976383
-92.820282,41.775177
-101.762581,40.041664
-101.762581,40.041664
-98.001816,42.108116
-98.001816,42.108116
-101.762581,40.041664
-101.762581,40.041664
-101.762581,40.041664
-66.0,48.376751
-98.001816,42.108116
-109.500282,44.000279
-97.943687,41.115814
-92.820282,41.775177
-105.313461,39.493393
-100.613419,41.976383
-109.500282,44.000279
-98.001816,42.108116
-96.834183,40.288169
-98.234611,41.022755
-100.613419,41.976383
-100.613419,41.976383
-104.824326,37.3172
-100.613419,41.976383
-98.234611,41.022755
-92.820282,41.775177
-100.613419,41.976383
-67.805374,46.680916
-100.803474,41.123882
-101.762581,40.041664
-84.784439,44.625832
-98.234611,41.022755
-100.613419,41.976383
-101.75312,40.041668
-95.566109,40.771618
-97.488823,45.332214
-101.762581,40.041664
-104.940735,39.706486
-105.086281,39.37645
-97.488823,45.332214
-92.820282,41.775177
-98.234611,41.022755
-104.824326,37.3172
-93.263061,45.086109
-80.731163,41.738602
-92.820282,41.775177
-98.034721,39.906014
-92.820282,41.775177
-104.787857,37.317215
-97.943687,41.115814
-94.542503,40.881668
-67.805374,46.680916
-66.0,48.362278
-105.417225,39.208323
-98.001816,42.108116
-84.541111,44.856389
-100.613419,41.976383
-92.95475,41.408054
-99.095283,39.527756
-105.2089,36.554707
-92.820282,41.775177
-102.3137,48.3907
-104.940735,39.706486
-99.297783,39.205727
-101.749069,40.05188
-66.0,48.362278
-107.279831,36.401096
-97.924454,41.115803
-92.820282,41.775177
-92.820282,41.775177
-97.488823,45.332214
-101.75312,40.041668
-100.803474,41.123882
-97.488823,45.332214
-101.762581,40.041664
-92.820282,41.775177
-101.75312,40.041668
-99.095283,39.527756
-84.771194,44.638857
-99.095283,39.51326
-100.803474,41.123882
-96.179153,40.868885
-100.803474,41.123882
-104.824326,37.3172
-102.3137,48.3907
-99.095283,39.527756
-98.234611,41.022755
-95.566109,40.844078
-84.784439,44.625832
-99.095283,39.527756
-99.095283,39.498768
-105.417225,39.208323
-104.824326,37.3172
-101.762581,40.041664
-101.762581,40.041664
-98.001816,42.108116
-95.604439,40.873055
-101.762581,40.041664
-107.279831,36.401096
-92.820282,41.775177
-101.743652,40.041668
-92.820282,41.775177
-99.095283,39.498768
-104.787857,37.317215
-98.001816,42.108116
-100.803474,41.123882
-94.943527,44.551384
-72.20861,41.71056
-92.820282,41.775177
-101.749069,40.05188
-93.770599,40.601051
-97.488823,45.332214
-100.613419,41.976383
-92.820282,41.775177
-92.820282,41.775177
-95.085785,44.551346
-96.879547,42.77943
-98.001816,42.108116
-71.128891,44.024643
-92.820282,41.775177
-98.034721,39.906014
-100.861183,41.123852
-84.771194,44.638857
-97.896988,39.923584
-99.095283,39.527756
-84.29351,42.794399
-98.001816,42.108116
-100.613419,41.976383
-98.001816,42.108116
-72.142822,41.755821
-105.417225,39.208323
-99.057732,39.455273
-97.488823,45.332214
-101.762581,40.041664
-92.820282,41.775177
-98.034721,39.906014
-114.05265,46.355103
-103.817345,48.010372
-104.824326,37.3172
-98.001816,42.108116
-98.234611,41.022755
-101.762581,40.041664
-92.820282,41.775177
-104.787857,37.317215
-93.770599,40.601051
-99.095283,39.527756
-101.762581,40.041664
-98.234611,41.022755
-92.820282,41.775177
-100.803474,41.123882
-104.78833,38.737499
-105.417225,39.208323
-92.820282,41.775177
-105.417225,39.208323
-105.313461,39.493393
-52.8507,47.5354
-72.05,44.75
-71.465,40.3467
-66.68,54.98
-79.73,38.47
-71.465,40.3467
-75.0672,40.4272
-108.18,36.7481
-94.065,47.0628
-76.97,38.83
-71.465,40.3467
-108.18,36.7481
-69.9646,45.8937
-71.465,40.3467
-113.936,46.5483
-71.465,40.3467
-106.168124,37.491086
-72.202897,41.171001
-95.181427,43.377542
-111.87314,41.783409
-119.270153,47.13164
-91.349006,46.342278
-56.785179,51.811125
-72.675491,40.949431
-72.675491,40.949431
-104.513715,48.334991
-105.185229,40.073655
-111.658534,40.233844
-95.244341,43.396691
-111.86534,41.722452
-111.824151,40.209983
-105.077421,40.578336
-111.87314,41.783409
-106.168124,37.491086
-106.168124,37.491086
-106.168124,37.491086
-119.261081,47.152618
-111.87314,41.783409
-111.853829,41.735493
-95.244341,43.396691
-110.271111,40.2375
-111.658534,40.233844
-72.675491,40.949431
-104.513715,48.334991
-89.265354,39.740299
-90.044611,40.558098
-105.077421,40.578336
-90.605789,41.558592
-112.137709,40.408725
-72.202897,41.171001
-105.077421,40.578336
-111.658534,40.233844
-72.996223,40.95613
-106.168124,37.491086
-95.181427,43.377542
-72.202897,41.171001
-106.168124,37.491086
-106.168124,37.491086
-106.168124,37.491086
-82.6669,40.363461
-82.6669,40.363461
-105.091383,40.573251
-106.168124,37.491086
-91.156861,46.577845
-77.91639,40.659788
-84.659958,46.966197
-94.131648,58.74886
-56.785179,51.811125
-111.86534,41.722452
-105.053368,39.696702
-105.077421,40.578336
-72.675491,40.949431
-111.601257,40.403545
-110.762436,43.581324
-106.168124,37.491086
-105.077421,40.578336
-104.808534,39.979661
-72.675491,40.949431
-111.40104,42.227149
-90.605789,41.558592
-106.168124,37.491086
-117.683193,47.539726
-105.077421,40.578336
-72.971767,41.33065
-79.946971,39.637458
-106.168124,37.491086
-94.131648,58.74886
-106.168124,37.491086
-105.077421,40.578336
-105.215532,41.75754
-93.387489,41.939596
-111.575518,42.145078
-84.659958,46.966197
-106.168124,37.491086
-72.675491,40.949431
-95.181427,43.377542
-111.721816,41.752265
-111.853829,41.735493
-71.859105,41.071629
-117.683193,47.539726
-106.168124,37.491086
-110.762436,43.581324
-82.6669,40.363461
-106.168124,37.491086
-72.675491,40.949431
-72.202897,41.171001
-56.785179,51.811125
-111.610753,40.165234
-111.911767,41.735493
-106.168124,37.491086
-56.785179,51.811125
-111.853829,41.735493
-72.675491,40.949431
-82.6669,40.363461
-111.407429,41.978344
-72.202897,41.171001
-94.131648,58.74886
-104.431897,48.243631
-82.6669,40.363461
-105.091383,40.573251
-106.168124,37.491086
-111.658534,40.233844
-88.538647,42.67063
-111.658534,40.233844
-97.504816,47.937312
-106.168124,37.491086
-82.6669,40.363461
-115.983334,49.553107
-72.202897,41.171001
-106.168124,37.491086
-111.892423,41.735493
-111.658534,40.233844
-104.421063,48.243631
-72.971767,41.33065
-105.091383,40.573251
-57.106731,51.815521
-82.6669,40.363461
-105.077421,40.578336
-72.675491,40.949431
-56.785179,51.811125
-111.892423,41.735493
-111.419065,38.298869
-105.077421,40.578336
-111.892423,41.735493
-73.029728,40.947133
-104.780271,39.945952
-106.168124,37.491086
-106.168124,37.491086
-97.504816,47.937312
-72.675491,40.949431
-110.507702,43.841608
-91.116667,37.2
-97.504816,47.937312
-111.853829,41.735493
-110.711133,44.992337
-111.658535,40.204856
-106.168124,37.491086
-110.457711,44.543175
-82.6669,40.363461
-82.6669,40.363461
-105.091383,40.573251
-106.168124,37.491086
-81.102871,37.4954
-72.675491,40.949431
-72.675491,40.949431
-111.853829,41.735493
-104.431897,48.243631
-111.822281,40.086477
-90.605789,41.558592
-104.780271,39.945952
-105.077421,40.578336
-111.669757,40.161318
-79.969784,39.634527
-106.168124,37.491086
-82.6669,40.363461
-97.504816,47.937312
-104.780271,39.945952
-71.859105,41.071629
-111.892423,41.735493
-106.168124,37.491086
-82.6669,40.363461
-72.675491,40.949431
-72.675491,40.949431
-72.675491,40.949431
-111.658534,40.233844
-104.475233,48.243631
-111.658534,40.233844
-111.407429,41.978344
-104.421063,48.243631
-82.6669,40.363461
-106.168124,37.491086
-82.6669,40.363461
-97.504816,47.937312
-104.475233,48.243631
-82.6669,40.363461
-111.86534,41.722452
-82.6669,40.363461
-94.131648,58.74886
-106.168124,37.491086
-109.708759,40.848572
-106.168124,37.491086
-111.93383,41.661334
-111.853829,41.735493
-115.350002,51.056604
-111.407429,41.978344
-82.6669,40.363461
-111.853829,41.735493
-111.892423,41.735493
-56.785179,51.811125
-111.658534,40.233844
-111.86534,41.722452
-111.542026,41.956438
-104.513715,48.334991
-72.202897,41.171001
-106.168124,37.491086
-106.168124,37.491086
-72.675491,40.949431
-106.168124,37.491086
-106.168124,37.491086
-117.683193,47.539726
-105.053368,39.696702
-105.077421,40.578336
-110.762436,43.581324
-111.658534,40.233844
-111.559407,39.34361
-106.168124,37.491086
-105.077421,40.578336
-105.185229,40.073655
-117.683193,47.539726
-111.836791,41.741891
-106.168124,37.491086
-72.675491,40.949431
-110.384325,41.316617
-90.605789,41.558592
-72.675491,40.949431
-106.168124,37.491086
-71.859105,41.071629
-111.083107,39.856388
-110.271111,40.2375
-106.168124,37.491086
-90.605789,41.558592
-72.675491,40.949431
-95.181427,43.377542
-89.265354,39.740299
-82.6669,40.363461
-86.280079,43.954729
-104.780271,39.945952
-72.202897,41.171001
-97.504816,47.937312
-105.077421,40.578336
-105.077421,40.578336
-70.714492,41.761067
-70.714492,41.761067
-57.416667,54.35
-56.333537,51.769931
-71.305698,41.47615
-91.597677,42.034166
-70.886994,42.58065
-70.551305,44.220357
-71.211624,42.326127
-73.39942,43.984065
-115.127857,57.962302
-59.202842,55.047394
-112.416667,59.116667
-57.211412,54.460574
-68.321708,47.355318
-68.321708,47.355318
-70.366757,41.673445
-69.965328,43.914524
-66.809611,44.70033
-69.309499,46.227783
-70.071994,41.285004
-70.071994,41.285004
-70.366757,41.673445
-68.321708,47.355318
-64.741199,56.382525
-68.983333,56.883333
-70.528466,41.379216
-68.635858,44.085638
-68.903365,44.308411
-72.977756,43.61137
-71.457539,42.566806
-70.071994,41.285004
-71.579606,41.457247
-60.65,46.016667
-57.416667,54.35
-71.178666,42.39593
-71.717855,43.328966
-119.5,49.916667
-56.333537,51.769931
-71.305698,41.47615
-80.313363,37.782674
-57.416667,54.35
-119.5,49.916667
-80.313363,37.782674
-56.333537,51.769931
-56.333537,51.769931
-71.541801,42.386435
-61.758081,56.523822
-57.211412,54.460574
-68.253627,44.529244
-68.321708,47.355318
-66.376342,50.212669
-76.696894,42.281741
-68.975033,44.248412
-69.81506,45.660322
-69.765323,43.75314
-70.071994,41.285004
-71.658127,42.73481
-71.688421,41.464564
-63.35266,58.865008
-71.583187,42.497814
-111.364107,56.716003
-68.321708,47.355318
-70.156408,41.689555
-68.983333,56.883333
-68.427809,58.092618
-70.84067,43.491755
-69.965328,43.914524
-69.772365,43.762053
-71.994108,42.931126
-70.721702,41.762604
-70.714492,41.761067
-59.391667,47.881111
-60.65,46.016667
-57.416667,54.35
-56.333537,51.769931
-71.574501,41.19177
-106.53661,52.369123
-70.714492,41.761067
-65.766045,44.616753
-69.983561,41.604781
-70.714492,41.761067
-65.766045,44.616753
-57.416667,54.35
-56.333537,51.769931
-71.583187,42.497814
-132.763634,66.436465
-111.364107,56.716003
-70.845281,42.67926
-71.105608,42.375097
-68.983333,56.883333
-70.257797,41.300123
-66.764981,44.687797
-73.895414,41.687038
-69.765323,43.75314
-72.977756,43.61137
-70.071994,41.285004
-71.774064,41.885653
-61.758081,56.523822
-59.202842,55.047394
-73.488732,41.064541
-71.105608,42.375097
-68.983333,56.883333
-68.685304,44.21008
-71.077408,41.906234
-68.647526,44.076193
-71.018127,45.206806
-70.071994,41.285004
-71.664355,41.485021
-72.254802,41.665654
-106.53661,52.369123
-65.766045,44.616753
-56.333537,51.769931
-70.071994,41.285004
-106.536548,52.369074
-106.53661,52.369123
-70.714492,41.761067
-63.599308,44.650097
-57.416667,54.35
-56.333537,51.769931
-70.071994,41.285004
-70.886994,42.58065
-72.540716,42.119057
-92.722412,41.743049
-72.540716,42.119057
-113.066572,46.856307
-71.583187,42.497814
-57.211412,54.460574
-70.021814,41.914616
-73.77319,44.15727
-68.321708,47.355318
-64.7,56.25
-68.983333,56.883333
-72.507903,44.928318
-69.965328,43.914524
-72.019517,41.013991
-69.351177,46.274987
-71.880373,44.814771
-71.422438,42.403649
-70.071994,41.285004
-71.774064,41.885653
-63.35266,58.865008
-73.488732,41.064541
-71.105608,42.375097
-65.816667,51.916667
-73.901713,44.366652
-70.366757,41.673445
-69.965328,43.914524
-76.496607,42.440628
-69.321351,46.232908
-71.457539,42.566806
-70.071994,41.285004
-71.331816,41.78095
-71.010632,44.694221
-70.655246,41.400284
-59.393298,47.882061
-69.983561,41.604781
-80.313363,37.782674
-60.65,46.016667
-80.313363,37.782674
-56.333537,51.769931
-56.333537,51.769931
-70.071994,41.285004
-69.986845,41.603351
-70.101482,42.052049
-65.766045,44.616753
-59.391667,47.881111
-65.766045,44.616753
-71.277371,42.493055
-119.5,49.916667
-56.333537,51.769931
-71.305698,41.47615
-81.429002,41.115294
-64.771904,45.469319
-81.98766,40.433236
-79.318858,43.701829
-88.385825,47.018211
-74.130335,44.293323
-94.358338,49.830754
-81.987075,40.905371
-71.213272,42.404826
-84.48369417547782,42.73684972256555
-86.03924236362985,43.67747956391332
-84.48369417547782,42.73684972256555
-90.29797222176136,41.71481193367802
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-71.41321596639256,41.82465140641762
-71.41321596639256,41.82465140641762
-83.48996660684176,44.398996370130526
-83.48996660684176,44.398996370130526
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-72.30504134758822,41.76995391974777
-84.40869203959946,42.791749237307876
-84.40869203959946,42.791749237307876
-84.40869203959946,42.791749237307876
-84.4666935707944,42.67185039378076
-84.4666935707944,42.67185039378076
-84.4666935707944,42.67185039378076
-84.39229157436826,42.80524911693386
-84.39229157436826,42.80524911693386
-84.39229157436826,42.80524911693386
-84.39229157436826,42.80524911693386
-84.39229157436826,42.80524911693386
-84.39229157436826,42.80524911693386
-84.4666935707944,42.67185039378076
-84.4666935707944,42.67185039378076
-84.4666935707944,42.67185039378076
-83.01864811716989,39.99608559421947
-83.03444857084408,39.999985524559165
-83.01864811716989,39.99608559421947
-82.93864584529045,40.00018558039622
-84.03727942181737,41.62466245419101
-82.99064732208268,39.99758558854607
-82.9986475115578,39.961086144647965
-82.99064732208268,39.99758558854607
-83.03714864957595,40.00178549527839
-84.52648980561509,39.22849668734314
-83.03444857084408,39.999985524559165
-83.00014755630794,39.96308611291194
-83.01644802365952,39.96668604735376
-83.03054846018962,40.000285522397995
-83.01664808159185,40.0163852844849
-83.01864811716989,39.99608559421947
-88.33501955672143,46.079422233578626
-89.65011357771027,41.77967255974963
-84.40869203959946,42.791749237307876
-84.40869203959946,42.791749237307876
-87.89680598089113,46.10912285793326
-83.72657120585326,42.283655060451395
-83.74647177848638,42.27395515288398
-83.74647177848638,42.27395515288398
-72.63944908666718,42.27994833930733
-86.52176215122984,45.76622612335667
-86.52176215122984,45.76622612335667
-86.52176215122984,45.76622612335667
-85.3862202304876,42.39565238559643
-84.46239353996238,42.73364977280014
-84.46239353996238,42.73364977280014
-84.46239353996238,42.73364977280014
-84.53679570746614,42.711749929585054
-84.46239353996238,42.73364977280014
-84.46239353996238,42.73364977280014
-84.46239353996238,42.73364977280014
-84.46589363436085,42.72774982914925
-84.46589363436085,42.72774982914925
-84.45611327644075,42.68376028180812
-84.45611327644075,42.68376028180812
-84.45611327644075,42.68376028180812
-84.45611327644075,42.68376028180812
-84.54556599999023,42.732439713696245
-84.54556599999023,42.732439713696245
-84.54556599999023,42.732439713696245
-84.54556599999023,42.732439713696245
-84.53679570746614,42.711749929585054
-84.53679570746614,42.711749929585054
-84.53679570746614,42.711749929585054
-84.53679570746614,42.711749929585054
-84.53679570746614,42.711749929585054
-84.53679570746614,42.711749929585054
-84.53679570746614,42.711749929585054
-84.46589363436085,42.72774982914925
-86.65955642820623,41.8602567955739
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-84.48389413028289,42.70425005075247
-86.51086179546766,45.7595261647761
-84.48389413028289,42.70425005075247
-84.55649855197045,44.13193753394767
-84.55649855197045,44.13193753394767
-84.90761088063783,45.11013098495346
-84.49063437286179,42.73171976818176
-84.49063437286179,42.73171976818176
-84.49063437286179,42.73171976818176
-84.49063437286179,42.73171976818176
-84.49063437286179,42.73171976818176
-84.07008056413355,41.75732082758206
-83.66691014160868,42.8497992142069
-95.20510980653395,42.56562881592756
-84.81590671840229,44.32104595997392
-84.48369417547782,42.73684972256555
-90.32016270892755,41.674652363381284
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-86.61501324063029,48.78971239582256
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.48369417547782,42.73684972256555
-90.32016270892755,41.674652363381284
-84.48339396710739,42.60965101561224
