longitude,latitude
-124.1332307684989,41.16016233781404
-122.56418538578113,45.58692676052404
-123.92426598111044,40.843179321356374
-124.13763130406785,40.86986696831814
-122.91190037845972,38.10090504461837
-124.11010863636653,43.73002842697228
-122.42098711995966,45.91421999425952
-122.37361126684777,45.93174433623869
-123.87704889492915,46.133610624095496
-122.87505738215738,46.008216089297484
-122.98191241676953,38.060247336446835
-124.02139,41.36444
-123.87610678195502,40.77284490950883
-124.1332307684989,41.16016233781404
-123.99742344774133,40.76477995716338
-123.99742344774133,40.76477995716338
-122.91190037845972,38.10090504461837
-122.10644683385583,42.943655843955455
-123.37323010603912,46.27031475461826
-121.76809563977807,46.12333092584676
-121.76259530533774,46.113331034056344
-122.94541734663879,45.71272228696937
-124.14561075194513,43.80032734013152
-121.39991152726574,47.39222886843565
-122.98191241676953,38.060247336446835
-124.08538778362029,40.785085832483205
-124.1132136655095,41.926001991897515
-123.90824398027108,46.24721565606799
-122.42098711995966,45.91421999425952
-122.37361126684777,45.93174433623869
-122.43699558159712,45.86582614255782
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-122.74539062666969,46.03362217912214
-124.1332307684989,41.16016233781404
-124.1332307684989,41.16016233781404
-124.08035998800965,40.86986748344119
-122.10644683385583,42.943655843955455
-122.33773098024787,47.252820337029114
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-122.98191241676953,38.060247336446835
-124.08410801570508,43.730028673011375
-122.6703892064531,45.95561436684725
-123.37323010603912,46.27031475461826
-124.08538778362029,40.785085832483205
-122.91190037845972,38.10090504461837
-121.76809563977807,46.12333092584676
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-123.89348040461479,46.23697885966446
-123.7791740384344,39.32999760088988
-122.87505738215738,46.008216089297484
-123.8884441598287,40.77891069903909
-124.1332307684989,41.16016233781404
-123.03805,48.02508
-122.33773098024787,47.252820337029114
-122.95101450060474,50.1330122474009
-121.5216759713324,45.418637679278866
-122.42098711995966,45.91421999425952
-124.14561075194513,43.80032734013152
-122.91190037845972,38.10090504461837
-122.91190037845972,38.10090504461837
-121.79529594441188,46.10333078359747
-121.5216759713324,45.418637679278866
-122.43699558159712,45.86582614255782
-122.94541734663879,45.71272228696937
-122.94541734663879,45.71272228696937
-124.1332307684989,41.16016233781404
-124.08035998800965,40.86986748344119
-123.7791740384344,39.32999760088988
-121.76809563977807,46.12333092584676
-121.76809563977807,46.12333092584676
-121.5216759713324,45.418637679278866
-123.8884441598287,40.77891069903909
-122.51553582244216,37.82907322938681
-124.02139,41.36444
-124.1332307684989,41.16016233781404
-124.1332307684989,41.16016233781404
-123.03805,48.02508
-123.0226894738788,37.99551639748557
-122.70230695125191,45.4886261332134
-124.08538778362029,40.785085832483205
-122.91190037845972,38.10090504461837
-122.10644683385583,42.943655843955455
-121.39991152726574,47.39222886843565
-121.96766359129877,49.09972091779961
-122.8197479571038,46.208046454740355
-121.62449403719427,44.05928209640043
-121.5216759713324,45.418637679278866
-123.89348040461479,46.23697885966446
-122.70230695125191,45.4886261332134
-121.79355814814762,46.42240208584151
-123.14905640626122,47.376111998090835
-122.9176956838085,49.39141156952784
-121.76809563977807,46.12333092584676
-121.76809563977807,46.12333092584676
-121.79529594441188,46.10333078359747
-121.5216759713324,45.418637679278866
-123.89348040461479,46.23697885966446
-122.42098711995966,45.91421999425952
-123.7791740384344,39.32999760088988
-122.98191241676953,38.060247336446835
-124.1332307684989,41.16016233781404
-122.42098711995966,45.91421999425952
-122.42098711995966,45.91421999425952
-123.96124392801067,45.78301200656519
-122.87505738215738,46.008216089297484
-124.1332307684989,41.16016233781404
-124.1332307684989,41.16016233781404
-123.0418,47.6515
-123.90824398027108,46.24721565606799
-122.43699558159712,45.86582614255782
-124.1332307684989,41.16016233781404
-124.1332307684989,41.16016233781404
-122.82041270397076,38.13043717318066
-122.87505738215738,46.008216089297484
-122.95101450060474,50.1330122474009
-124.05312395764504,44.636620049440666
-121.76259530533774,46.113331034056344
-123.90824398027108,46.24721565606799
-122.42098711995966,45.91421999425952
-122.43699558159712,45.86582614255782
-122.70230695125191,45.4886261332134
-124.08410801570508,43.730028673011375
-121.70451965894503,46.36100123925838
-122.93641514455973,38.116796498911164
-123.70422767595186,45.2772181048988
-122.42098711995966,45.91421999425952
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.7791740384344,39.32999760088988
-122.98191241676953,38.060247336446835
-124.1332307684989,41.16016233781404
-124.1332307684989,41.16016233781404
-124.1332307684989,41.16016233781404
-124.08410801570508,43.730028673011375
-123.84373458025478,45.4561154252018
-124.08410801570508,43.730028673011375
-122.91190037845972,38.10090504461837
-122.33773098024787,47.252820337029114
-124.11010863636653,43.73002842697228
-122.95101450060474,50.1330122474009
-123.84373458025478,45.4561154252018
-124.05312395764504,44.636620049440666
-124.11010863636653,43.73002842697228
-123.74295792012967,39.23957366689685
-122.98191241676953,38.060247336446835
-122.98191241676953,38.060247336446835
-124.1332307684989,41.16016233781404
-123.99742344774133,40.76477995716338
-124.13763130406785,40.86986696831814
-123.0418,47.6515
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-124.15,41.066667
-124.15,41.066667
-124.15,41.066667
-124.15,41.066667
-123.4,45.25
-123.4,45.25
-123.4,45.25
-123.4,45.25
-123.4,45.25
-123.4,45.25
-123.4,45.25
-122.6,45.2
-122.6,45.2
-123.933333,45.433333
-123.85,45.45
-123.85,45.45
-123.85,45.45
-122.433333,47.233333
-122.433333,47.233333
-122.433333,47.233333
-122.433333,47.233333
-122.433333,47.233333
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-124.15,40.783333
-124.15,40.783333
-124.15,40.783333
-122.3,47.2
-122.85,38.1
-122.85,38.1
-124.216667,40.633333
-124.066667,40.533333
-124.066667,40.533333
-124.266667,48.25
-124.266667,48.25
-124.266667,48.25
-124.266667,48.25
-124.266667,48.25
-124.266667,48.25
-124.266667,48.25
-124.266667,48.25
-122.333333,47.6
-112.3,47.2
-123.85,45.45
-123.85,45.45
-124.066667,40.533333
-123.75,45.25
-116.805033,35.300806
-118.996798,37.630603
-122.292897,47.185379
-121.372872,47.329279
-122.967943,45.45066
-122.843808,45.49446
-123.0051,47.9044
-122.3,45.769
-122.3,45.769
-122.31,45.74
-122.3,45.769
-122.363,45.769
-123.878647,47.867245
-124.05445,40.858033
-87.6205,45.1801
-116.805033,35.300806
-123.876889,46.122412
-122.922097,45.645162
-123.973572,46.199608
-122.821596,49.182053
-124.096186,41.258421
-122.223175,47.877512
-121.872566,44.371239
-121.872566,44.371239
-123.294014,44.633144
-123.262016,44.564545
-123.262016,44.564545
-123.294014,44.633144
-121.557365,47.092468
-121.840111,47.010628
-124.363686,47.749203
-121.696072,48.84692
-123.089479,45.992042
-122.535236,47.393047
-121.259686,47.60189
-123.880187,46.120093
-122.184344,48.27495
-121.990485,44.780821
-124.39310778919665,43.30613049213151
-121.90415244664503,43.56835057782375
-124.33760726867224,43.35083049879724
-123.89374101076015,45.72001308706307
-122.12797123362166,47.38082193397757
-122.84899,45.889908
-122.17267,47.425079
-124.142486,41.70345
-124.061962,43.734931
-122.88774,47.993558
-123.885269,46.126556
-123.878548,46.130667
-122.010703,47.533037
-124.191856,41.90413
-121.158779,46.97693
-121.065713,47.19556
-121.158779,46.97693
-121.065713,47.19556
-121.158779,46.97693
-121.065713,47.19556
-121.065713,47.19556
-121.158779,46.97693
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.618201,48.48583
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.158779,46.97693
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.158779,46.97693
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.158779,46.97693
-121.065713,47.19556
-121.065713,47.19556
-124.385487,47.718775
-121.158779,46.97693
-121.158779,46.97693
-121.065713,47.19556
-121.065713,47.19556
-124.16472,47.042197
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-124.065278,41.546944
-124.065278,41.546944
-124.037222,41.526667
-124.037222,41.526667
-123.933334,45.433334
-123.966667,45.461111
-123.767502,39.22361
-123.686302,48.008709
-123.668007,47.872009
-124.150177,40.78495
-124.150177,40.78495
-124.150177,40.78495
-123.668007,47.872009
-123.668007,47.872009
-123.668007,47.872009
-124.150177,40.78495
-123.668007,47.872009
-122.292931,47.185425
-123.668007,47.872009
-123.645531,47.98217
-122.117958,49.066547
-122.2444,43.2617
-124.200554,41.756111
-117.349998,50.016701
-124.421822,42.407333
-124.150177,40.78495
-123.749603,47.976708
-123.686302,48.008709
-124.421822,42.407333
-124.200554,41.756111
-117.349998,50.016701
-123.668007,47.872009
-123.668007,47.872009
-123.645531,47.98217
-124.200554,41.756111
-123.749603,47.976708
-124.421822,42.407333
-124.065277,41.546944
-124.065277,41.546944
-124.150177,40.78495
-124.150177,40.78495
-124.150177,40.78495
-124.150177,40.78495
-123.668007,47.872009
-123.686302,48.008709
-123.668007,47.872009
-123.668007,47.872009
-123.668007,47.872009
-123.968773,41.84808
-123.668007,47.872009
-124.150177,40.78495
-123.668007,47.872009
-124.200554,41.756111
-124.065277,41.546944
-123.668007,47.872009
-119.266701,50.258301
-124.200554,41.756111
-123.686302,48.008709
-124.421822,42.407333
-122.292931,47.185425
-124.200554,41.756111
-123.478852,47.223773
-124.029136,46.32307
-122.3,45.769
-123.844014,45.340375
-116.805033,35.300806
-115.622316,49.37491
-116.805033,35.300806
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-122.883333,47.05
-122.91769156037151,49.216411486808575
-122.91769156037151,49.216411486808575
-122.95,50.133333
-122.983333,50.1
-122.95,50.133333
-122.95,50.133333
-124.066667,44.65
-122.266667,49.0
-123.1,49.216667
-121.78817,47.504392
-122.962193,38.077114
-124.1431,41.0593
-123.903145,44.227875
-122.31,45.74
-122.31,45.74
-122.083422,47.864068
-122.3,45.769
-122.31,45.74
-123.756691,47.163101
-124.05172114238194,40.98580585755058
-123.93525001188492,46.11751014943771
-124.05172114238194,40.98580585755058
-122.300342,45.768535
-121.09845695870987,47.55396125766427
-119.26128174159531,38.474719739501616
-123.0051,47.9044
-122.3,45.769
-121.698112,47.446767
-122.020753,47.702778
-124.036286,40.897747
-121.64090780542217,46.90252833588288
-121.57594718828265,48.83722476182203
-121.8642,47.5497
-123.858076,47.22149999905972
-122.67771508474682,48.51251414781894
-122.20514029914897,47.76222010515254
-121.26198437459888,46.87193203860106
-121.633333,48.683333
-121.94552599999999,45.79251999905718
-121.64090780542217,46.90252833588288
-121.5149,46.65739999905845
-121.5149,46.65739999905845
-121.66011602201607,48.86332393520194
-121.8308,45.84619999905724
-122.62229305715287,44.856631728107196
-121.6952,46.8863
-121.47310000000002,46.70763799905854
-122.315676,46.861718999058866
-123.990863,46.45461899905806
-121.71730711038451,46.77002817095676
-121.69130917182049,46.60642915604878
-120.89953593982075,49.14843134297216
-122.32612500000002,46.84741899905884
-118.37584845788948,48.27475507206634
-121.333333,48.216667
-121.64090780542217,46.90252833588288
-123.21040050921663,47.49443100846459
-122.00491699999999,45.89303999905728
-121.64090780542217,46.90252833588288
-122.19200787441494,46.19752650788934
-122.20514029914897,47.76222010515254
-123.40845510805566,47.00331084371246
-123.55,47.433333
-124.289034,47.91789999906182
-123.73847843348972,39.212651230254025
-122.345466,47.307892
-121.64090780542217,46.90252833588288
-121.75870832178386,46.7772277470424
-121.56650258042345,46.7380297377363
-122.01009999999998,45.885799999057284
-122.20514029914897,47.76222010515254
-122.37154349695749,47.709418619960374
-121.89170000000001,46.79001899905872
-121.90230000000001,46.933918999059024
-121.71730711038451,46.77002817095676
-121.849089,46.9879
-121.56650258042345,46.7380297377363
-124.01880000000001,48.08109999906239
-121.81370924150752,46.752527333189995
-121.90230000000001,46.933918999059024
-121.90230000000001,46.933918999059024
-121.8308,45.84619999905724
-121.89696499999998,46.73978099905861
-121.90230000000001,46.933918999059024
-122.20514029914897,47.76222010515254
-121.64090780542217,46.90252833588288
-122.01009999999998,45.885799999057284
-120.54966075455084,47.76253591150734
-122.20514029914897,47.76222010515254
-121.53840443757535,46.86692945285046
-121.6952,46.8863
-121.8308,45.84619999905724
-121.614333,46.446833
-123.8864,46.31249999905782
-121.90230000000001,46.933918999059024
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-121.56650258042345,46.7380297377363
-121.79530905733615,46.7669274446461
-121.57594718828265,48.83722476182203
-122.20514029914897,47.76222010515254
-121.8308,45.84619999905724
-123.75483105240868,39.23003674976542
-120.73605,47.93472
-123.72598418022815,47.97280457971519
-121.408,47.088167
-121.64090780542217,46.90252833588288
-122.30624066445847,47.65611939614033
-122.19200787441494,46.19752650788934
-121.89696499999998,46.73978099905861
-121.57594718828265,48.83722476182203
-121.90230000000001,46.933918999059024
-121.73421151448392,46.96662719178211
-121.8308,45.84619999905724
-121.64090780542217,46.90252833588288
-121.99265539857875,48.708020744068776
-121.71730711038451,46.77002817095676
-121.64090780542217,46.90252833588288
-121.81325900000002,46.6860999990585
-121.64090780542217,46.90252833588288
-122.65,48.42
-120.80618620340029,46.906936163458205
-121.64090780542217,46.90252833588288
-121.849089,46.9879
-122.20514029914897,47.76222010515254
-121.05,47.8
-121.611,48.395
-123.8092757078473,47.49140506938353
-121.47310000000002,46.70763799905854
-121.64090780542217,46.90252833588288
-121.81500000000001,47.35149999906007
-121.916667,48.683333
-124.2593041818911,48.25439861178268
-121.90230000000001,46.933918999059024
-122.20514029914897,47.76222010515254
-121.64090780542217,46.90252833588288
-121.64090780542217,46.90252833588288
-122.31842384935281,46.83412215761828
-122.29267245189281,49.108017706127214
-121.90230000000001,46.933918999059024
-122.05246593467774,44.134843467053976
-120.922667,47.397833
-121.99265539857875,48.708020744068776
-121.68205060803176,48.86332372113288
-122.01009999999998,45.885799999057284
-121.49400000000001,46.6860999990585
-122.01009999999998,45.885799999057284
-121.90230000000001,46.933918999059024
-121.56650258042345,46.7380297377363
-121.81500000000001,47.35149999906007
-121.8308,45.84619999905724
-121.27050000000001,48.66749999906468
-121.9895,45.91871999905731
-121.583333,48.15
-121.53840443757535,46.86692945285046
-121.8642,47.5497
-121.47310000000002,46.70763799905854
-120.885667,45.9725
-121.583333,48.15
-121.546298,46.5892419990583
-121.8308,45.84619999905724
-121.89696499999998,46.73978099905861
-121.72920809234283,46.803627912797964
-121.46841450536024,47.44972804250113
-121.633333,48.683333
-121.90230000000001,46.933918999059024
-121.90230000000001,46.933918999059024
-121.90230000000001,46.933918999059024
-121.47310000000002,46.70763799905854
-122.01009999999998,45.885799999057284
-121.27050000000001,48.66749999906468
-123.55,47.433333
-121.71730711038451,46.77002817095676
-121.286838,48.66388199906468
-122.91064057752732,46.91251609631112
-121.57594718828265,48.83722476182203
-122.20514029914897,47.76222010515254
-121.66011602201607,48.86332393520194
-122.31842384935281,46.83412215761828
-121.95974493970603,46.749725957037064
-121.405,47.093667
-122.01737500000002,45.80711999905719
-122.13480890955596,46.3236993656668
-121.8642,47.5497
-122.01009999999998,45.885799999057284
-121.71730711038451,46.77002817095676
-120.89953593982075,49.14843134297216
-122.4878696627379,48.759415833753174
-122.67771508474682,48.51251414781894
-121.89696499999998,46.73978099905861
-121.90230000000001,46.933918999059024
-122.31842384935281,46.83412215761828
-121.72810764581523,46.782828012949146
-124.15040000000002,47.939662999061895
-121.90230000000001,46.933918999059024
-122.01737500000002,45.80711999905719
-123.3152657797662,42.34115254259229
-120.8676343593287,49.116431637039035
-121.68205060803176,48.86332372113288
-120.89953593982075,49.14843134297216
-120.937333,47.4265
-122.855,47.5756
-121.66011602201607,48.86332393520194
-121.897015,46.941280999059046
-121.7537056829293,46.65192835489156
-121.8642,47.5497
-122.93870000000001,47.946299999061914
-122.36178,47.73405
-121.9895,45.91871999905731
-121.66011602201607,48.86332393520194
-121.6,48.15
-121.405,47.093667
-121.849089,46.9879
-121.84201365712158,46.935026292528484
-121.90230000000001,46.933918999059024
-120.9395,47.409333
-121.90230000000001,46.933918999059024
-121.897015,46.941280999059046
-121.8308,45.84619999905724
-121.6353513430604,48.95162416535201
-122.33174026252954,47.60611928532362
-122.20514029914897,47.76222010515254
-122.03246569577178,44.14924351183346
-121.56650258042345,46.7380297377363
-121.849089,46.9879
-122.93870000000001,47.946299999061914
-121.92903782070177,47.98322229185212
-121.67108331504387,48.86332382817978
-121.66011602201607,48.86332393520194
-122.00491699999999,45.89303999905728
-123.21040050921663,47.49443100846459
-121.81325900000002,46.6860999990585
-122.60650205515877,45.357227980795116
-121.8308,45.84619999905724
-118.37584845788948,48.27475507206634
-121.47310000000002,46.70763799905854
-122.61236737082251,48.512514795350526
-122.20514029914897,47.76222010515254
-121.8642,47.5497
-124.15040000000002,47.939662999061895
-121.79318594211557,45.58413402339241
-122.20514029914897,47.76222010515254
-122.84493241752175,39.72730919024618
-121.89696499999998,46.73978099905861
-121.57594718828265,48.83722476182203
-122.20514029914897,47.76222010515254
-121.89696499999998,46.73978099905861
-121.89696499999998,46.73978099905861
-123.08840000000001,47.800699999061436
-121.897015,46.941280999059046
-122.84493241752175,39.72730919024618
-122.04532238354211,47.105323686062434
-121.27050000000001,48.66749999906468
-121.64090780542217,46.90252833588288
-121.84116999999999,45.904299999057294
-121.708559,46.6897189990585
-121.5149,46.65739999905845
-121.64090780542217,46.90252833588288
-121.583333,48.15
-121.6952,46.8863
-121.05,47.8
-121.49400000000001,46.6860999990585
-121.6353513430604,48.95162416535201
-121.897015,46.941280999059046
-120.80618620340029,46.906936163458205
-121.897015,46.941280999059046
-122.56783700872333,47.16221843439966
-122.13480890955596,46.3236993656668
-122.67771508474682,48.51251414781894
-121.849089,46.9879
-122.01009999999998,45.885799999057284
-121.6952,46.8863
-121.6,48.15
-122.31842384935281,46.83412215761828
-121.69094604477311,48.64802372801948
-121.8642,47.5497
-120.91873665745756,49.1572311618288
-121.59852,48.9101
-120.80618620340029,46.906936163458205
-122.83374344761003,47.14441591487494
-121.583333,48.15
-121.64090780542217,46.90252833588288
-121.71730711038451,46.77002817095676
-118.37584845788948,48.27475507206634
-120.54966075455084,47.76253591150734
-123.950365,46.43288099905803
-121.033333,47.816667
-122.20514029914897,47.76222010515254
-121.7537056829293,46.65192835489156
-122.20514029914897,47.76222010515254
-121.64090780542217,46.90252833588288
-121.49400000000001,46.6860999990585
-122.91064057752732,46.91251609631112
-120.89953593982075,49.14843134297216
-121.883333,48.7
-121.8308,45.84619999905724
-121.71730711038451,46.77002817095676
-123.72598418022815,47.97280457971519
-121.89170000000001,46.79001899905872
-122.4878696627379,48.759415833753174
-121.897015,46.941280999059046
-121.47310000000002,46.696780999058525
-123.72598418022815,47.97280457971519
-121.54627000000002,46.74701899905862
-122.55112,47.76048
-121.408,47.088167
-121.81325900000002,46.6860999990585
-122.60650205515877,45.357227980795116
-121.8308,45.84619999905724
-121.62259,48.70151
-121.57594718828265,48.83722476182203
-122.20514029914897,47.76222010515254
-121.89696499999998,46.73978099905861
-121.56650258042345,46.7380297377363
-121.897015,46.941280999059046
-120.913,47.393
-121.69094604477311,48.64802372801948
-120.91873665745756,49.1572311618288
-123.08840000000001,47.800699999061436
-120.913,47.393
-121.8308,45.84619999905724
-121.383333,48.2
-120.9395,47.409333
-122.20514029914897,47.76222010515254
-122.01009999999998,45.885799999057284
-122.33174026252954,47.60611928532362
-121.66011602201607,48.86332393520194
-122.28064214433525,47.75661938498802
-121.916667,48.683333
-121.56328566964959,46.89616809719165
-121.883333,48.7
-121.68205060803176,48.86332372113288
-122.20514029914897,47.76222010515254
-121.47310000000002,46.70763799905854
-122.01009999999998,45.885799999057284
-121.86731462477739,46.95052598888455
-123.15668550917607,43.71713750711248
-121.59852,48.9101
-120.89953593982075,49.14843134297216
-121.617333,47.14
-121.49400000000001,46.6860999990585
-120.91873665745756,49.1572311618288
-120.913,47.393
-122.20514029914897,47.76222010515254
-121.90230000000001,46.933918999059024
-122.83374344761003,47.14441591487494
-121.90230000000001,46.933918999059024
-120.89953593982075,49.14843134297216
-122.61236510454883,48.411208911039616
-121.8308,45.84619999905724
-121.90230000000001,46.933918999059024
-121.8308,45.84619999905724
-121.849089,46.9879
-121.57594718828265,48.83722476182203
-120.80618620340029,46.906936163458205
-122.20514029914897,47.76222010515254
-120.8676343593287,49.116431637039035
-121.8308,45.84619999905724
-122.19200787441494,46.19752650788934
-123.67314708341668,46.29411169589457
-122.57010210368038,45.40752796071861
-121.68205060803176,48.86332372113288
-121.56650258042345,46.7380297377363
-121.84201365712158,46.935026292528484
-122.33174026252954,47.60611928532362
-121.64090780542217,46.90252833588288
-123.0044,47.961799999061974
-121.90230000000001,46.933918999059024
-122.20514029914897,47.76222010515254
-120.6012,46.7429
-123.18390999999998,47.00661899905919
-121.57594718828265,48.83722476182203
-121.897015,46.941280999059046
-121.68205060803176,48.86332372113288
-122.20514029914897,47.76222010515254
-121.71730711038451,46.77002817095676
-120.8676343593287,49.116431637039035
-121.89696499999998,46.73978099905861
-122.84564241114725,47.08031604513898
-123.056333,47.741667
-121.57594718828265,48.83722476182203
-124.15040000000002,47.939662999061895
-121.66120756162884,46.86442830054486
-121.53840443757535,46.86692945285046
-121.66011602201607,48.86332393520194
-121.849089,46.9879
-121.64090780542217,46.90252833588288
-122.20514029914897,47.76222010515254
-121.56650258042345,46.7380297377363
-122.20514029914897,47.76222010515254
-122.01009999999998,45.885799999057284
-121.74064514251272,48.54752331964412
-123.15668550917607,43.71713750711248
-121.9,48.683333
-123.72598418022815,47.97280457971519
-121.405,47.093667
-121.90230000000001,46.933918999059024
-121.89696499999998,46.73978099905861
-121.816667,46.75
-120.89953593982075,49.14843134297216
-120.937333,47.4265
-121.27050000000001,48.66749999906468
-124.15040000000002,47.939662999061895
-122.01009999999998,45.885799999057284
-121.8308,45.83169999905721
-121.62285,48.70168
-121.47310000000002,46.70763799905854
-121.49400000000001,46.6860999990585
-122.33174026252954,47.60611928532362
-121.99265539857875,48.708020744068776
-121.8308,45.84619999905724
-121.9303,45.86189999905724
-121.883333,48.7
-121.8308,45.84619999905724
-122.93870000000001,47.946299999061914
-122.01009999999998,45.885799999057284
-121.12486712193753,47.08693249592828
-121.8642,47.5497
-121.56650258042345,46.7380297377363
-123.09451,47.72963
-122.20514029914897,47.76222010515254
-121.99265539857875,48.708020744068776
-122.13480790845438,46.27302663683178
-122.20514029914897,47.76222010515254
-121.90230000000001,46.933918999059024
-121.81500000000001,47.35149999906007
-121.26198437459888,46.87193203860106
-122.20514029914897,47.76222010515254
-121.408,47.088167
-120.89953593982075,49.14843134297216
-121.35,48.216667
-123.81035195915699,46.365309957229336
-120.71622223883513,48.75303307507451
-120.913,47.393
-121.849089,46.9879
-121.71730711038451,46.77002817095676
-121.64090780542217,46.90252833588288
-123.72317589216568,47.600305589912146
-122.01009999999998,45.885799999057284
-121.8308,45.84619999905724
-121.72810764581523,46.782828012949146
-121.89696499999998,46.73978099905861
-121.8308,45.83169999905721
-121.974105,46.124019999057566
-120.883333,45.966667
-123.09596260916062,47.72751146322585
-124.2593041818911,48.25439861178268
-121.89696499999998,46.73978099905861
-121.41827,48.92174
-123.76568208294769,39.215008948776706
-121.05,47.8
-121.64090780542217,46.90252833588288
-121.71730711038451,46.77002817095676
-122.20514029914897,47.76222010515254
-121.56650258042345,46.7380297377363
-124.289034,47.91789999906182
-121.897015,46.941280999059046
-120.922667,47.397833
-121.90230000000001,46.933918999059024
-124.289034,47.91789999906182
-121.74064514251272,48.54752331964412
-121.79530905733615,46.7669274446461
-122.13480890955596,46.3236993656668
-122.4878696627379,48.759415833753174
-120.913,47.393
-122.01737500000002,45.80711999905719
-121.8308,45.84619999905724
-123.512,47.0095
-120.922667,47.397833
-121.90230000000001,46.933918999059024
-122.83374344761003,47.14441591487494
-121.89696499999998,46.73978099905861
-122.31842384935281,46.83412215761828
-121.408,47.088167
-121.89696499999998,46.73978099905861
-121.94213400000001,46.419480999058
-120.89953593982075,49.14843134297216
-123.84969999999998,46.2884999990578
-122.01009999999998,45.885799999057284
-122.20514029914897,47.76222010515254
-123.9096,47.22876199905974
-120.89953593982075,49.14843134297216
-121.57594718828265,48.83722476182203
-122.4878696627379,48.759415833753174
-121.57594718828265,48.83722476182203
-121.84116999999999,45.904299999057294
-121.53010315307282,46.81362975477753
-122.31842384935281,46.83412215761828
-122.61236737082251,48.512514795350526
-122.00282548729115,47.30862337499202
-122.31842384935281,46.83412215761828
-121.9,48.7
-122.01009999999998,45.885799999057284
-123.09451,47.72963
-120.89953593982075,49.14843134297216
-121.640548,46.761931
-120.922667,47.397833
-122.01009999999998,45.885799999057284
-121.6952,46.8863
-121.90011419743229,46.88782593245665
-123.0044,47.961799999061974
-121.90230000000001,46.933918999059024
-121.849089,46.9879
-124.289034,47.91789999906182
-121.90230000000001,46.933918999059024
-122.4878696627379,48.759415833753174
-120.922667,47.397833
-120.91873665745756,49.1572311618288
-123.15668550917607,43.71713750711248
-121.89696499999998,46.73978099905861
-121.56650258042345,46.7380297377363
-123.0044,47.961799999061974
-122.01009999999998,45.885799999057284
-121.94213400000001,46.419480999058
-121.614333,46.446833
-122.40014382447724,47.69001839205108
-121.68205060803176,48.86332372113288
-121.57594718828265,48.83722476182203
-122.11146731434582,44.13064296699161
-120.6012,46.453365
-121.849089,46.9879
-122.67771508474682,48.51251414781894
-122.84564241114725,47.08031604513898
-121.849089,46.9879
-121.89696499999998,46.73978099905861
-121.849089,46.9879
-121.8308,45.84619999905724
-121.897015,46.941280999059046
-124.2593041818911,48.25439861178268
-124.2593041818911,48.25439861178268
-121.849089,46.9879
-122.20514029914897,47.76222010515254
-121.79318594211557,45.58413402339241
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-123.025667,47.736167
-122.20514029914897,47.76222010515254
-122.677611,46.98849999905915
-121.47310000000002,46.70763799905854
-121.56650258042345,46.7380297377363
-121.333333,48.216667
-121.90230000000001,46.933918999059024
-122.01009999999998,45.885799999057284
-120.89953593982075,49.14843134297216
-122.01009999999998,45.885799999057284
-121.71730711038451,46.77002817095676
-121.405,47.093667
-121.47310000000002,46.70763799905854
-122.20514029914897,47.76222010515254
-122.20514029914897,47.76222010515254
-122.93870000000001,47.946299999061914
-122.90585,49.243041
-122.309724,45.740356
-122.300342,45.768535
-124.05172114238194,40.98580585755058
-122.300342,45.768535
-121.627786,47.912082
-122.300342,45.768535
-124.05172114238194,40.98580585755058
-124.14321565005368,41.074856602897405
-120.62671606394922,48.579734009824456
-124.05172114238194,40.98580585755058
-124.05172114238194,40.98580585755058
-124.092884,46.787235
-122.300342,45.768535
-123.9515,46.3853
