longitude,latitude
-119.49030102297021,47.3914166469285
-119.49030102297021,47.3914166469285
-118.8703055190485,47.34669238258538
-118.8703055190485,47.34669238258538
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-117.58138219041965,48.054202384874486
-121.24645384156948,44.58324672452335
-120.8380423780354,44.51475100450177
-120.8380423780354,44.51475100450177
-120.8380423780354,44.51475100450177
-120.8380423780354,44.51475100450177
-121.24645384156948,44.58324672452335
-120.8380423780354,44.51475100450177
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-121.24645384156948,44.58324672452335
-120.93276520022847,45.64414158071484
-121.00566706276166,45.644140912113045
-120.93276520022847,45.64414158071484
-120.19313604726491,45.0816522009317
-119.60423552061523,45.893652075333996
-120.19313604726491,45.0816522009317
-120.533,45.84786
-119.52011300000001,45.930419999057314
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-121.24645384156948,44.58324672452335
-120.8380423780354,44.51475100450177
-119.3509177468931,50.233080860757205
-119.3509177468931,50.233080860757205
-118.08895232415756,43.27848675624225
-118.08655240273042,43.287486679540585
-118.08655240273042,43.287486679540585
-117.60702112280403,42.009605851244295
-121.52782714555882,46.000853879513535
-121.52782714555882,46.000853879513535
-121.52782714555882,46.000853879513535
-121.52782714555882,46.000853879513535
-121.52782714555882,46.000853879513535
-121.52782714555882,46.000853879513535
-121.52782714555882,46.000853879513535
-121.52782714555882,46.000853879513535
-121.52782714555882,46.000853879513535
-121.52088177587939,45.72862561060973
-121.52088177587939,45.72862561060973
-121.52088177587939,45.72862561060973
-121.52088177587939,45.72862561060973
-121.52088177587939,45.72862561060973
-121.52088177587939,45.72862561060973
-121.52088177587939,45.72862561060973
-121.52118134263993,45.70533575719435
-121.52088177587939,45.72862561060973
-121.52118134263993,45.70533575719435
-121.52118134263993,45.70533575719435
-121.52118134263993,45.70533575719435
-121.52118134263993,45.70533575719435
-121.52118134263993,45.70533575719435
-121.52118134263993,45.70533575719435
-121.46507547285435,47.012509565385024
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-122.87731645266591,45.7541226651591
-122.87731645266591,45.7541226651591
-122.87731645266591,45.7541226651591
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-117.7844012632336,46.10032690097177
-117.56745724628438,46.20059825740732
-117.56745724628438,46.20059825740732
-117.7844012632336,46.10032690097177
-117.56745724628438,46.20059825740732
-122.5609605689365,45.70444600287776
-122.16470613620224,45.62751125517127
-122.16470613620224,45.62751125517127
-122.16470613620224,45.62751125517127
-122.5609605689365,45.70444600287776
-122.86201642314931,45.77222269331258
-122.86201642314931,45.77222269331258
-121.58423569609216,46.870568004188456
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-111.29746121948702,42.32204889354965
-111.29746121948702,42.32204889354965
-111.29746121948702,42.32204889354965
-111.29746121948702,42.32204889354965
-118.23188329102982,44.96047024951125
-118.23188329102982,44.96047024951125
-111.29746121948702,42.32204889354965
-111.29746121948702,42.32204889354965
-119.89113010532009,46.27585741698446
-121.46507547285435,47.012509565385024
-121.58423562326531,46.86694901918412
-121.58423562326531,46.86694901918412
-121.58423562326531,46.86694901918412
-121.56258165007284,47.19166798271779
-121.56258165007284,47.19166798271779
-121.56258165007284,47.19166798271779
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-121.26231875584263,42.47856908817245
-121.34731636954768,42.198671996023926
-121.34731636954768,42.198671996023926
-121.33761613473705,42.198672080742796
-121.33761613473705,42.198672080742796
-121.33761613473705,42.198672080742796
-121.33761613473705,42.198672080742796
-121.34731636954768,42.198671996023926
-121.34731636954768,42.198671996023926
-121.34731636954768,42.198671996023926
-121.51662210994687,42.302269141903494
-121.51662210994687,42.302269141903494
-121.51662210994687,42.302269141903494
-121.51662210994687,42.302269141903494
-121.26231875584263,42.47856908817245
-121.51662210994687,42.302269141903494
-121.28181899659134,42.463969103895415
-120.8380423780354,44.51475100450177
-121.24645384156948,44.58324672452335
-120.8380423780354,44.51475100450177
-121.24645384156948,44.58324672452335
-121.21275197427813,44.5255475302967
-117.57553109945323,47.487263478653276
-117.57553109945323,47.487263478653276
-116.9137625206704,45.78667598578757
-111.32839237150905,44.63122662983626
-111.32839237150905,44.63122662983626
-111.32839237150905,44.63122662983626
-120.77590400968936,47.82279365100981
-120.77590400968936,47.82279365100981
-120.77590400968936,47.82279365100981
-120.77590400968936,47.82279365100981
-120.77590400968936,47.82279365100981
-120.77590400968936,47.82279365100981
-120.77590400968936,47.82279365100981
-120.77590400968936,47.82279365100981
-120.77590400968936,47.82279365100981
-120.21727540349671,47.64001930142087
-120.21727540349671,47.64001930142087
-120.34097,47.42864
-120.21727540349671,47.64001930142087
-120.21727540349671,47.64001930142087
-120.21727540349671,47.64001930142087
-120.21727540349671,47.64001930142087
-120.77590400968936,47.82279365100981
-121.4484017574248,46.84945037556329
-121.4484017574248,46.84945037556329
-121.51534394180693,46.871949650111546
-121.51534394180693,46.871949650111546
-121.51534394180693,46.871949650111546
-121.26672795943986,46.89501190007237
-121.26672795943986,46.89501190007237
-121.26672795943986,46.89501190007237
-121.52782707601972,45.997233900713304
-121.52782707601972,45.997233900713304
-121.52782707601972,45.997233900713304
-121.52782707601972,45.997233900713304
-121.52782707601972,45.997233900713304
-120.68865975665408,46.735567961672636
-120.68865975665408,46.735567961672636
-120.68865975665408,46.735567961672636
-121.52088177587939,45.72862561060973
-120.94784456614276,47.822792025773886
-120.2928217007743,47.35766936693886
-120.2928217007743,47.35766936693886
-120.21727540349671,47.64001930142087
-120.21727540349671,47.64001930142087
-119.0608779888777,48.79307858937279
-119.0608779888777,48.79307858937279
-119.0608779888777,48.79307858937279
-121.26231413756793,42.18767288440223
-120.21727540349671,47.64001930142087
-121.44005760429543,46.141123898008075
-121.44005760429543,46.141123898008075
-119.94015114538801,47.8920243283898
-119.64004748133812,48.009497896756045
-121.44005760429543,46.141123898008075
-121.44005760429543,46.141123898008075
-118.535096534319,45.2714654158162
-118.535096534319,45.2714654158162
-118.52479739340431,45.3364650618095
-118.52479739340431,45.3364650618095
-118.57755475935956,42.632190078654816
-118.57755475935956,42.632190078654816
-118.57755475935956,42.632190078654816
-117.95605914047314,43.92738131052416
-117.97855893744678,43.87838158817162
-117.97855893744678,43.87838158817162
-118.764959570947,42.6391884367794
-118.764959570947,42.6391884367794
-118.764959570947,42.6391884367794
-117.95605914047314,43.92738131052416
-118.57755475935956,42.632190078654816
-118.57755475935956,42.632190078654816
-119.22960807846972,47.595713486404286
-108.83091207031376,42.10835764118145
-119.35091774613554,50.233047860666204
-119.35091774613554,50.233047860666204
-122.16470613620224,45.62751125517127
-122.16470613620224,45.62751125517127
-122.16470613620224,45.62751125517127
-122.16470613620224,45.62751125517127
-122.16470613620224,45.62751125517127
-122.16470613620224,45.62751125517127
-122.16470613620224,45.62751125517127
-122.16470613620224,45.62751125517127
-120.87640962305937,42.495872236535966
-120.77910661057892,42.45587358962242
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.87640962305937,42.495872236535966
-117.41953,46.38474
-120.77910661057892,42.45587358962242
-117.41953,46.38474
-117.41953,46.38474
-117.59662287525047,46.47143674476088
-117.59662287525047,46.47143674476088
-117.59662287525047,46.47143674476088
-117.59662287525047,46.47143674476088
-117.59662287525047,46.47143674476088
-117.59662287525047,46.47143674476088
-117.59662287525047,46.47143674476088
-117.59662287525047,46.47143674476088
-117.59662287525047,46.47143674476088
-117.1834,46.3308
-117.59662287525047,46.47143674476088
-120.83413852762608,44.29975295387508
-117.91718538829787,45.564768807439584
-120.75550828569862,42.597872005883346
-120.75550828569862,42.597872005883346
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-118.49610794500067,45.97646139519309
-118.78831019234505,45.67196061035414
-118.49610794500067,45.97646139519309
-121.44005760429543,46.141123898008075
-118.78831019234505,45.67196061035414
-121.31504634133488,44.05805090465416
-121.31504634133488,44.05805090465416
-119.35091774613554,50.233047860666204
-115.47036277077547,40.18262932871282
-119.35091774613554,50.233047860666204
-119.35091774613554,50.233047860666204
-116.55081577515321,49.18307127327914
-116.55081577515321,49.18307127327914
-116.12820171879953,49.08307483287689
-116.12820171879953,49.08307483287689
-118.51755817705875,50.09975529233805
-118.51755817705875,50.09975529233805
-118.5175911779945,50.0997552920329
-118.51755817705875,50.09975529233805
-119.35091774613554,50.233047860666204
-119.35091774613554,50.233047860666204
-119.10091069569087,50.23305021528538
-119.10091069569087,50.23305021528538
-119.10091069569087,50.23305021528538
-119.10091069569087,50.23305021528538
-119.10091069569087,50.23305021528538
-116.55081577515321,49.18307127327914
-118.88780621511218,50.30095240714123
-116.55081577515321,49.18307127327914
-116.55081577515321,49.18307127327914
-116.12820171879953,49.08307483287689
-116.12820171879953,49.08307483287689
-116.12820171879953,49.08307483287689
-121.52152204686156,42.290869248912585
-121.320815783258,42.20217218081651
-121.320815783258,42.20217218081651
-107.24935366071044,40.952771309518106
-119.27503048800982,47.655366934011205
-119.27503106576235,47.68431586885956
-119.27503048800982,47.655366934011205
-119.27503048800982,47.655366934011205
-119.27503048800982,47.655366934011205
-119.03779904327335,47.903302590885
-119.03779904327335,47.903302590885
-119.23220575864885,47.626418390319905
-116.00707492952876,47.870676201343485
-116.00707492952876,47.870676201343485
-115.96797435717156,47.898676491130864
-116.00707492952876,47.870676201343485
-121.15732617524058,45.65712143361734
-119.74950184712769,48.55724228027754
-119.74950184712769,48.55724228027754
-104.46548799037005,41.73727762968974
-121.3005217749923,42.60876710723794
-121.3005217749923,42.60876710723794
-121.14521290335544,42.289472558509324
-121.35942671562889,42.82506392628946
-121.52152204686156,42.290869248912585
-107.24935366071044,40.952771309518106
-105.75833,53.28611
-121.8822324755138,42.3980646637232
-107.16667,51.7
-115.4174879444933,49.41648132345745
-115.4174879444933,49.41648132345745
-115.4174879444933,49.41648132345745
-115.76749972677001,49.499778481211095
-115.4174879444933,49.41648132345745
-115.4174879444933,49.41648132345745
-115.4174879444933,49.41648132345745
-115.4174879444933,49.41648132345745
-115.4174879444933,49.41648132345745
-115.4174879444933,49.41648132345745
-116.084100459844,49.08307521195176
-116.16750217639611,49.049774465986644
-116.16750217639611,49.049774465986644
-119.55092956862818,50.49974676515956
-119.55092956862818,50.49974676515956
-119.55092956862818,50.49974676515956
-119.55092956862818,50.49974676515956
-116.084100459844,49.08307521195176
-115.734104522756,49.78307934214515
-116.084100459844,49.08307521195176
-119.55092956862818,50.49974676515956
-115.734104522756,49.78307934214515
-115.734104522756,49.78307934214515
-115.4174879444933,49.41648132345745
-115.734104522756,49.78307934214515
-115.51749216738537,49.48308058640346
-115.51749216738537,49.48308058640346
-116.084100459844,49.08307521195176
-115.56749394859405,49.49978019002766
-115.56749394859405,49.49978019002766
-115.76749972677001,49.499778481211095
-116.084100459844,49.08307521195176
-116.084100459844,49.08307521195176
-116.084100459844,49.08307521195176
-115.76749972677001,49.499778481211095
-116.084100459844,49.08307521195176
-116.084100459844,49.08307521195176
-116.084100459844,49.08307521195176
-115.76749972677001,49.499778481211095
-115.76749972677001,49.499778481211095
-115.76749972677001,49.499778481211095
-121.63284786572648,46.91583835811844
-119.55092956862818,50.49974676515956
-119.55092956862818,50.49974676515956
-119.75093442763841,50.46644474998555
-119.75093442763841,50.46644474998555
-119.75093442763841,50.46644474998555
-119.55092956862818,50.49974676515956
-119.3176206499376,50.39974866247594
-119.3176206499376,50.39974866247594
-119.75093442763841,50.46644474998555
-119.75093442763841,50.46644474998555
-119.3176206499376,50.39974866247594
-119.3176206499376,50.39974866247594
-119.3176206499376,50.39974866247594
-120.72026841315557,50.74973631906697
-119.3176206499376,50.39974866247594
-119.3176206499376,50.39974866247594
-119.3176206499376,50.39974866247594
-120.72026841315557,50.74973631906697
-120.72026841315557,50.74973631906697
-120.72026841315557,50.74973631906697
-115.45078990548387,49.46648112458899
-115.45078990548387,49.46648112458899
-115.45078990548387,49.46648112458899
-115.63409822987421,49.61647984122352
-115.63409822987421,49.61647984122352
-115.76746672581757,49.4997784814938
-115.45078990548387,49.46648112458899
-115.56749394859405,49.49978019002766
-115.56749394859405,49.49978019002766
-115.63409822987421,49.61647984122352
-115.63409822987421,49.61647984122352
-115.63409822987421,49.61647984122352
-115.56749394859405,49.49978019002766
-115.734104522756,49.78307934214515
-121.13392977068884,45.61390993073721
-115.734104522756,49.78307934214515
-115.734104522756,49.78307934214515
-115.734104522756,49.78307934214515
-115.734104522756,49.78307934214515
-115.734104522756,49.78307934214515
-115.734104522756,49.78307934214515
-115.734104522756,49.78307934214515
-115.734104522756,49.78307934214515
-115.73410422783364,49.76867930916178
-115.73410422783364,49.76867930916178
-115.63409822987421,49.61647984122352
-115.63409822987421,49.61647984122352
-115.56749394859405,49.49978019002766
-115.56749394859405,49.49978019002766
-115.20077415600485,49.033082665655336
-115.20077415600485,49.033082665655336
-115.20077415600485,49.033082665655336
-115.76746672581757,49.4997784814938
-115.20077415600485,49.033082665655336
-115.20077415600485,49.033082665655336
-115.20077415600485,49.033082665655336
-115.76746672581757,49.4997784814938
-115.63409822987421,49.61647984122352
-115.20077415600485,49.033082665655336
-115.20077415600485,49.033082665655336
-117.15083212074636,49.14976597862448
-118.54257136078901,49.158053478788915
-117.83414825443074,48.99975978840214
-117.83414825443074,48.99975978840214
-117.83414825443074,48.99975978840214
-118.54257136078901,49.158053478788915
-118.54257136078901,49.158053478788915
-118.54257136078901,49.158053478788915
-118.54257136078901,49.158053478788915
-118.54257136078901,49.158053478788915
-115.20077415600485,49.033082665655336
-115.21747788668442,49.19978270307085
-115.20077415600485,49.033082665655336
-115.20077415600485,49.033082665655336
-115.20077415600485,49.033082665655336
-115.20077415600485,49.033082665655336
-115.21747853941517,49.23308274501593
-115.21747853941517,49.23308274501593
-115.20077415600485,49.033082665655336
-115.20077415600485,49.033082665655336
-117.80084904949653,49.083060138756615
-117.80084904949653,49.083060138756615
-117.80084904949653,49.083060138756615
-117.80084904949653,49.083060138756615
-117.80084904949653,49.083060138756615
-117.80084904949653,49.083060138756615
-117.80084904949653,49.083060138756615
-117.95208,49.10235
-117.80084904949653,49.083060138756615
-117.95208,49.10235
-117.80084904949653,49.083060138756615
-117.80084904949653,49.083060138756615
-117.80084904949653,49.083060138756615
-117.95208,49.10235
-117.95208,49.10235
-117.95208,49.10235
-117.95208,49.10235
-117.95208,49.10235
-117.83414825443074,48.99975978840214
-117.95208,49.10235
-121.2842833224598,50.71643063731144
-121.2842833224598,50.71643063731144
-121.2842833224598,50.71643063731144
-121.2842833224598,50.71643063731144
-121.2842833224598,50.71643063731144
-117.26753644960839,49.19976499351807
-121.2842833224598,50.71643063731144
-121.2842833224598,50.71643063731144
-121.2842833224598,50.71643063731144
-117.26753644960839,49.19976499351807
-117.26753644960839,49.19976499351807
-117.26753644960839,49.19976499351807
-119.11762040263037,50.633051328267875
-119.11762040263037,50.633051328267875
-117.26753644960839,49.19976499351807
-117.26753644960839,49.19976499351807
-117.550842718276,49.11646239967983
-117.550842718276,49.11646239967983
-117.550842718276,49.11646239967983
-117.550842718276,49.11646239967983
-117.550842718276,49.11646239967983
-117.33414283911645,49.41646466242551
-117.550842718276,49.11646239967983
-117.550842718276,49.11646239967983
-117.550842718276,49.11646239967983
-117.550842718276,49.11646239967983
-117.33414283911645,49.41646466242551
-117.28414316535303,49.49976523216568
-118.20085885006655,49.016456494617756
-118.20085885006655,49.016456494617756
-117.83414825443074,48.99975978840214
-117.83414825443074,48.99975978840214
-117.83414825443074,48.99975978840214
-120.68865975665408,46.735567961672636
-119.11762040263037,50.633051328267875
-118.20085885006655,49.016456494617756
-117.83414825443074,48.99975978840214
-119.11762040263037,50.633051328267875
-117.83414825443074,48.99975978840214
-119.11762040263037,50.633051328267875
-119.11762040263037,50.633051328267875
-117.80084904949653,49.083060138756615
-119.70094050740808,50.783046328011324
-119.11762040263037,50.633051328267875
-119.11762040263037,50.633051328267875
-119.70094050740808,50.783046328011324
-119.70094050740808,50.783046328011324
-119.70094050740808,50.783046328011324
-119.70094050740808,50.783046328011324
-120.8676343593287,49.116431637039035
-120.8676343593287,49.116431637039035
-120.8676343593287,49.116431637039035
-120.8676343593287,49.116431637039035
-120.8676343593287,49.116431637039035
-120.8676343593287,49.116431637039035
-120.8676343593287,49.116431637039035
-117.550842718276,49.11646239967983
-117.550842718276,49.11646239967983
-117.550842718276,49.11646239967983
-120.8676343593287,49.116431637039035
-115.21747853941517,49.23308274501593
-115.21747853941517,49.23308274501593
-115.21747853941517,49.23308274501593
-114.68407091568099,49.633087895963754
-115.21747853941517,49.23308274501593
-114.68407091568099,49.633087895963754
-114.68407091568099,49.633087895963754
-114.68407091568099,49.633087895963754
-114.68407091568099,49.633087895963754
-116.55081577515321,49.18307127327914
-116.55081577515321,49.18307127327914
-116.55081577515321,49.18307127327914
-116.55081577515321,49.18307127327914
-116.55081577515321,49.18307127327914
-116.55081577515321,49.18307127327914
-116.55081577515321,49.18307127327914
-116.50081266959664,49.09977162744276
-116.55081577515321,49.18307127327914
-116.55081577515321,49.18307127327914
-116.55081577515321,49.18307127327914
-115.21747853941517,49.23308274501593
-115.21747853941517,49.23308274501593
-115.21747853941517,49.23308274501593
-115.21747853941517,49.23308274501593
-114.68407091568099,49.633087895963754
-114.68407091568099,49.633087895963754
-115.21747853941517,49.23308274501593
-115.21747853941517,49.23308274501593
-115.20077415600485,49.033082665655336
-114.68407091568099,49.633087895963754
-115.20077415600485,49.033082665655336
-114.68407091568099,49.633087895963754
-114.68407091568099,49.633087895963754
-115.20077415600485,49.033082665655336
-115.20077415600485,49.033082665655336
-116.55081577582173,49.183104273313646
-116.55081577582173,49.183104273313646
-106.14566915190196,38.427149989001464
-106.14566915190196,38.427149989001464
-106.14566915190196,38.427149989001464
-107.9476653218508,39.03962263631898
-111.6566597036003,38.76264072892474
-111.6566597036003,38.76264072892474
-111.6566597036003,38.76264072892474
-111.6566597036003,38.76264072892474
-106.14566915190196,38.427149989001464
-106.14566915190196,38.427149989001464
-106.14566915190196,38.427149989001464
-105.541562,40.306623
-103.230278,43.091976
-103.029205,39.293053
-104.552154,38.933048
-105.479362,36.130554
-105.46141,36.130547
-104.50116,39.028889
-104.872223,39.178646
-105.515282,36.130562
-104.045952,39.141663
-102.943535,39.299145
-104.139404,39.141659
-104.202652,39.121662
-106.269554,41.250279
-106.532219,37.35194
-109.020546,40.514019
-104.464638,39.035439
-103.729118,39.263886
-103.974998,39.084694
-103.066673,39.278565
-105.961266,38.534714
-104.464638,39.035439
-117.131393,46.120522
-104.222015,39.035538
-103.480995,39.278328
-108.94429,40.514607
-104.240021,39.121647
-103.066673,39.162598
-104.59639,39.287804
-103.066673,39.278565
-103.122864,39.293045
-117.131393,46.120522
-102.943535,39.299145
-106.54512,37.341686
-104.46389,39.31823
-103.422172,39.280273
-104.202652,39.121662
-103.691673,39.321873
-104.202652,39.121662
-106.512909,35.768478
-104.570785,38.933056
-104.540146,39.360268
-104.686356,39.219345
-103.106384,38.854168
-104.872223,39.178646
-103.691673,39.321873
-104.570785,38.933056
-104.146591,39.12167
-103.066673,39.162598
-104.75222,39.246433
-116.576736,46.731724
-103.635506,39.263878
-104.764526,38.990242
-99.063423,43.38673
-104.333992,39.035553
-104.083328,39.315624
-103.106384,38.854168
-105.46141,36.130547
-102.943535,39.299145
-103.473892,43.257847
-104.46389,39.376209
-105.515282,36.130562
-104.091667,38.941479
-104.240021,39.121647
-104.222015,39.035538
-106.512909,35.768478
-104.035545,39.461632
-103.066673,39.162598
-103.443542,39.278317
-102.943535,39.299145
-103.066673,39.162598
-104.574089,39.219433
-103.844109,39.171597
-104.238953,39.347004
-103.793076,38.851902
-103.974998,39.28764
-111.885002,42.82169
-104.371323,39.035538
-103.691673,39.321873
-106.269554,41.250279
-104.045952,39.141663
-103.125,39.013634
-109.020546,40.514019
-104.091667,38.811005
-98.84417,43.357967
-103.793076,38.851902
-103.473892,43.257847
-106.532219,37.35194
-103.160324,39.293022
-104.839127,38.99028
-103.793076,38.851902
-105.497322,36.130558
-105.515282,36.130562
-104.839127,38.99028
-105.497322,36.130558
-105.428886,39.354069
-104.574089,39.219433
-104.530159,39.295952
-117.131393,46.120522
-104.714706,39.391384
-103.844109,39.171597
-103.785286,39.263851
-111.885002,42.82169
-104.834862,39.091663
-111.885002,42.82169
-104.530159,39.295952
-103.88694,38.839821
-103.125,39.013634
-104.464638,39.035439
-106.512909,35.768478
-108.94429,40.514607
-106.532219,37.35194
-103.066673,39.11911
-104.202652,39.121662
-102.991753,39.293037
-103.010483,39.293045
-109.010284,40.659626
-103.125,39.013634
-103.793076,38.851902
-105.428886,39.354069
-99.063423,43.38673
-103.793076,38.851902
-104.797508,39.091644
-103.974998,39.200661
-104.499245,39.219433
-104.240021,39.121647
-103.122864,39.293045
-103.785286,39.263851
-102.973015,39.293022
-103.508392,43.178555
-103.424812,39.278305
-104.760155,39.091618
-104.530159,39.295952
-106.521393,41.371941
-105.497322,36.130558
-103.047943,39.293057
-107.048058,40.054169
-103.785286,39.263851
-103.942772,38.839905
-103.729118,39.263886
-104.610741,39.091377
-105.515282,36.145062
-103.918907,39.171658
-99.063423,43.38673
-105.515282,36.145062
-102.906074,39.299164
-105.515282,36.130562
-113.936,46.5483
-106.277867,41.323858
-111.847687,37.835819
-111.474838,40.223976
-121.540638,45.998571
-109.172338,38.452939
-109.708759,40.848572
-106.036072,41.354714
-113.628065,42.518243
-111.640202,40.43162
-111.717716,41.713265
-111.012947,39.856937
-109.274837,38.523283
-111.638131,40.431792
-111.583317,41.734945
-111.422405,40.387735
-111.47604,40.169725
-109.826248,37.674992
-107.001709,41.717935
-105.535792,40.201529
-111.736105,39.863338
-111.474838,40.223976
-105.722106,40.40804
-111.474838,40.223976
-111.601257,40.403545
-111.696018,37.937206
-120.699516,46.730958
-110.546875,41.287855
-111.334857,39.550291
-106.153922,41.308111
-106.811183,41.450921
-109.870726,40.280683
-111.474838,40.223976
-111.202412,45.591939
-111.813274,41.532991
-111.932503,41.498855
-111.601257,40.403545
-106.817236,41.446941
-111.334857,39.550291
-111.05779,39.855198
-110.546875,41.287855
-110.936249,40.672257
-106.168124,37.491086
-111.407429,41.978344
-105.535792,40.201529
-113.954456,41.671587
-106.811183,41.450921
-111.628529,40.393007
-106.525052,41.342622
-111.721816,41.752265
-109.063889,39.577778
-113.329163,41.81742
-111.649079,40.392581
-111.474838,40.223976
-111.012947,39.856937
-111.534344,40.17811
-111.696018,37.937206
-113.954456,41.671587
-111.422405,40.387735
-109.274837,38.523283
-111.663273,41.662991
-113.618244,42.481988
-106.036072,41.354714
-111.629669,41.82493
-108.222858,39.026371
-111.202412,45.591939
-111.474838,40.223976
-120.838598,40.004682
-111.401318,42.191872
-111.629669,41.82493
-110.936249,40.672257
-105.535792,40.201529
-109.058333,39.575
-111.012947,39.856937
-109.232059,38.486378
-111.474838,40.223976
-111.640202,40.43162
-105.633433,41.308277
-111.532401,40.392509
-111.534344,40.17811
-111.474838,40.223976
-106.277867,41.323858
-111.474838,40.223976
-119.270153,47.13164
-121.507461,46.925206
-106.036072,41.354714
-105.633433,41.308277
-111.012947,39.856937
-105.722106,40.40804
-111.606303,40.446627
-106.036072,41.354714
-111.474838,40.223976
-109.826248,37.674992
-111.338725,37.982109
-109.232059,38.486378
-107.001709,41.717935
-111.847687,37.835819
-109.274837,38.523283
-111.527796,40.131214
-111.583317,41.734945
-111.553547,41.896046
-106.036072,41.354714
-111.474838,40.223976
-120.699516,46.730958
-106.140335,41.297865
-111.847687,37.835819
-106.817236,41.446941
-111.474838,40.223976
-106.040033,39.194276
-111.627434,41.667437
-107.001709,41.717935
-111.932503,41.498855
-110.711133,44.992337
-106.168124,37.491086
-113.954456,41.671587
-111.403612,37.969121
-111.361654,39.546941
-105.546952,41.308277
-109.870726,40.280683
-111.49702,37.941189
-113.329163,41.81742
-107.001709,41.717935
-110.936249,40.672257
-106.140335,41.297865
-111.534344,40.17811
-105.535792,40.201529
-111.606303,40.446627
-111.474838,40.223976
-111.474838,40.220352
-111.601257,40.403545
-111.649079,40.392581
-112.850773,37.692755
-111.474838,40.223976
-111.474838,40.223976
-106.525052,41.342622
-109.870726,40.280683
-106.036072,41.354714
-111.601257,40.403545
-111.474838,40.223976
-110.929298,43.756217
-111.649079,40.392581
-110.936249,40.672257
-120.699516,46.730958
-105.556561,41.308277
-106.277867,41.323858
-109.274837,38.523283
-105.589925,40.329448
-111.012947,39.856937
-106.907976,40.487191
-106.155285,41.305803
-111.126755,40.174406
-111.474838,40.223976
-109.191517,40.972459
-110.000433,40.293118
-111.601257,40.403545
-111.724651,40.365507
-111.489019,40.223976
-111.601257,40.403545
-119.666586,38.886429
-111.474838,40.223976
-110.384325,41.316617
-105.3836,41.250314
-111.012947,39.856937
-118.383838,46.044776
-111.601257,40.403545
-106.277867,41.323858
-111.696018,37.937206
-110.936249,40.672257
-105.739131,41.308277
-113.954456,41.671587
-111.532401,40.392509
-111.012947,39.856937
-106.525052,41.342622
-106.447258,37.465282
-112.954784,43.632146
-106.525052,41.342622
-105.633433,41.308277
-111.847687,37.835819
-111.474838,40.223976
-113.4186,41.915
-109.094533,39.603967
-111.724651,40.365507
-111.683407,38.785134
-111.474838,40.223976
-113.177129,42.118599
-111.474838,40.223976
-109.232059,38.486378
-109.708759,40.848572
-111.338725,37.982109
-111.437696,40.169725
-109.274837,38.523283
-111.012947,39.856937
-106.036072,41.354714
-109.191517,40.972459
-111.625549,40.301438
-111.601257,40.403545
-106.168124,37.491086
-111.480271,40.169525
-111.505825,40.162936
-111.304428,37.936787
-105.888955,40.237831
-111.422405,40.387735
-105.591822,40.336695
-106.525052,41.342622
-110.393941,41.302129
-113.329163,41.81742
-110.546875,41.287855
-111.474838,40.223976
-111.304428,37.936787
-111.34424,39.546941
-111.424026,38.095903
-111.553547,41.896046
-106.806427,41.458605
-111.474838,40.223976
-111.717716,41.713265
-111.437696,40.169725
-111.736105,39.863338
-122.158345,46.197611
-111.601257,40.403545
-111.606303,40.446627
-110.573959,41.592196
-107.001709,41.717935
-106.168124,37.491086
-122.158345,46.197611
-110.901123,40.686496
-111.474838,40.223976
-105.796597,41.71526
-111.474838,40.223976
-111.202412,45.591939
-111.847687,37.835819
-107.001709,41.717935
-111.422405,40.387735
-111.756848,41.73148
-110.936249,40.672257
-111.717716,41.713265
-111.513971,44.321957
-110.384325,41.316617
-111.474838,40.223976
-111.527796,40.131214
-111.474838,40.223976
-120.838598,40.004682
-110.846125,40.702192
-109.759254,40.941268
-110.507702,43.841608
-106.155285,41.305803
-111.724628,38.550531
-113.369133,42.131305
-106.811183,41.450921
-111.627663,41.807292
-111.778992,41.736476
-111.401318,42.191872
-109.058333,39.575
-107.001709,41.717935
-111.474838,40.220352
-111.629669,41.82493
-105.535792,40.201529
-111.717716,41.713265
-109.528748,40.455516
-111.717716,41.713265
-113.445165,41.946787
-107.001709,41.717935
-122.158345,46.197611
-106.811183,41.450921
-111.474838,40.223976
-112.137709,40.408725
-122.158345,46.197611
-110.504311,44.63224
-117.15627,46.731509
-105.612023,41.322975
-111.474838,40.223976
-111.474838,40.223976
