longitude,latitude
-75.828422,45.299742
-76.644364,38.054098
-80.263153,43.523816
-121.830658,36.884755
-122.003031,37.594864
-97.990435,30.905866
-94.692841,31.444169
-119.226689,34.441212
-84.396767,30.133001
-80.15953,25.666708
-72.713676,41.883373
-94.926293,16.419474
-96.75718,19.646981
-87.347521,30.316412
-97.351486,32.748628
-73.950058,40.708813
-87.037596,20.660629
-97.774558,30.673069
-97.822921,30.944181
-122.017205,46.06105
-123.524222,48.450039
-118.293543,33.735052
-81.476201,28.382774
-97.904992,30.99436
-79.381569,43.642877
-97.294826,31.639357
-74.150201,40.579532
-96.828196,33.840445
-96.705277,32.703753
-75.944763,45.759766
-80.99248,40.248302
-114.080536,51.046756
-80.312014,43.373013
-121.36749,38.04311
-123.146511,49.295802
-97.46743,30.691687
-75.740406,45.43439
-97.363052,32.74228
-99.652,42.736745
-97.733872,30.281312
-80.251337,25.974845
-97.173225,32.701338
-83.197188,40.020578
-72.43737,42.921617
-102.431927,30.145732
-81.987461,40.433057
-79.64412,43.589045
-100.925879,22.036404
-90.516019,14.676957
-97.693204,30.559281
-71.508451,42.413155
-77.286515,38.921256
-97.603965,30.630783
-103.039166,23.835628
-97.73413,30.282228
-80.30104,36.895848
-98.641986,29.635881
-83.193347,41.62781
-96.121101,46.799346
-72.580023,40.904386
-97.780348,30.640476
-94.346753,30.467395
-117.241116,32.669468
-97.742571,30.495964
-95.554629,29.759413
-122.762218,45.796584
-79.804496,43.120833
-79.607437,43.829237
-70.641721,42.67004
-89.41673,34.618233
-122.103372,47.642742
-73.095155,42.744262
-82.238234,29.668732
-83.812853,42.544016
-90.045093,35.344586
-81.987461,40.433057
-97.394188,35.647208
-92.381362,36.326182
-97.025769,30.383746
-97.694092,30.608269
-97.0789,27.827585
-98.448571,29.57775
-79.503455,38.356233
-123.654745,46.147147
-93.293221,44.886163
-81.84635,40.483768
-102.580519,45.582461
-73.627893,45.475966
-87.651666,41.861673
-73.136629,41.230544
-120.095214,37.403236
-122.125142,48.198712
-80.423893,27.808568
-89.320432,42.334668
-85.136078,35.029714
-119.45991,49.863858
-123.250608,49.262918
-76.527357,38.789034
-94.409751,35.357449
-73.177413,44.496005
-86.234413,43.022533
-96.962843,33.059927
-80.126714,34.935554
-97.7715,30.672347
-97.655349,30.559569
-88.776117,30.39142
-73.317981,41.513875
-95.51801,32.719107
-98.114253,30.19859
-83.625073,41.76433
-121.947289,39.730384
-88.122109,39.482216
-80.37403,25.695397
-118.215813,34.095692
-88.768605,41.927832
-91.988847,32.407206
-80.380064,27.652177
-80.324389,25.236174
-73.971618,40.77884
-87.228498,20.501459
-78.927544,35.952503
-94.691085,38.799842
-89.801079,35.419277
-99.475961,18.885192
-89.375683,31.287534
-122.902276,47.689047
-91.450603,30.44341
-119.051575,34.348428
-98.631075,29.579752
-82.974349,42.343254
-97.765375,30.682894
-97.653366,32.741499
-82.547911,27.36092
-92.034872,17.65595
-79.411737,43.830647
-80.312014,43.373013
-101.735216,30.473129
-97.293138,30.070332
-121.80092,36.655995
-87.743542,41.979235
-72.544675,43.02149
-122.772643,48.111585
-123.451722,48.432721
-122.2573,37.805725
-97.758622,30.418
-87.790787,42.008122
-80.312014,43.373013
-97.501883,35.669822
-85.296598,41.461189
-77.212494,44.688907
-76.16085,42.990303
-97.742524,30.630523
-118.272195,34.095847
-73.925823,40.872682
-114.284825,34.427407
-102.90488,21.182555
-83.971944,35.748406
-116.362334,33.265747
-122.483308,47.542672
-70.976102,42.374945
-86.860053,35.94393
-73.679107,41.653396
-80.995972,28.510263
-81.482338,28.327846
-122.748796,38.044255
-97.34195,30.120791
-79.512067,43.594667
-97.446549,18.325944
-79.556367,41.177387
-98.626221,29.584385
-97.809387,30.238598
-83.660295,42.300025
-104.087987,20.370737
-73.903866,40.885802
-80.15995,25.673222
-73.362957,44.097678
-81.285971,42.999858
-106.42614,23.178991
-122.514702,38.350426
-85.166858,35.081111
-79.613213,43.420547
-80.374004,25.69389
-111.859728,40.695201
-80.206511,25.748508
-97.473265,32.83708
-87.711469,41.794897
-83.9166,42.49582
-93.072293,45.11
-100.992832,29.872935
-73.952728,40.794095
-76.679042,39.154633
-66.658393,45.836059
-81.461882,30.781959
-97.727426,30.684707
-124.628292,47.891384
-80.061355,40.503617
-85.272949,29.769157
-97.809387,30.238598
-97.847131,30.883109
-83.866511,42.522608
-118.385817,33.770451
-96.714167,32.825556
-95.894942,32.081693
-122.008408,47.565306
-100.729759,20.922451
-91.403171,31.560444
-80.426266,27.803553
-72.531171,42.331335
-116.617234,33.040688
-84.446051,33.668782
-115.828948,33.506378
-117.122461,32.778253
-76.678926,39.154543
-74.545344,39.812495
-79.44666,43.644035
-96.810298,28.29141
-88.207633,42.782945
-118.378988,33.840137
-81.853887,27.99023
-123.030707,44.93523
-97.17254,32.714155
-94.642744,31.609991
-97.069892,33.084675
-98.178345,30.157261
-96.639789,32.7878
-98.185037,29.930495
-96.18,43.086945
-121.764592,37.24083
-79.264442,43.956247
-117.294922,33.931191
-89.654593,48.362222
-76.949684,38.91609
-72.609616,43.596454
-122.535254,47.31639
-77.032828,39.059067
-70.901737,42.468932
-101.75317,34.851443
-97.733097,30.471386
-97.347098,20.951345
-73.139206,44.448292
-97.433853,31.046264
-80.840121,35.501677
-63.141927,44.7907
-117.284411,33.838223
-118.157433,34.200375
-97.701208,30.797124
-78.284364,44.359309
-100.394943,34.124811
-71.423333,42.112542
-97.665652,30.655519
-83.57686,42.503016
-90.504801,36.183088
-92.050846,32.426642
-97.405486,27.654153
-72.814878,44.360568
-73.09568,44.312792
-97.136944,32.598522
-89.332841,36.457481
-99.431303,27.574434
-74.105183,40.640586
-93.179716,44.888905
-121.764838,37.239155
-76.131981,42.992593
-73.12058,44.450417
-73.818003,42.268042
-117.36039,33.992567
-109.266667,31.316667
-77.541778,37.560178
-104.679554,19.195884
-97.429192,32.601192
-60.05107,46.039975
-122.390496,37.685807
-97.693762,30.682249
-117.242875,32.696772
-111.846129,40.734124
-97.988039,26.147563
-88.104446,41.909082
-85.365506,35.123565
-81.613692,26.371924
-87.550015,41.752262
-123.159066,49.299053
-81.305163,43.019591
-71.089086,42.302929
-97.280567,32.883993
-106.44032,23.299443
-70.561924,41.42161
-80.131374,26.31591
-71.327224,42.409665
-123.380216,43.225386
-97.673997,30.657301
-122.467774,47.242732
-80.696041,28.681661
-98.740775,30.222425
-108.248576,36.730949
-115.838183,42.965583
-97.486075,32.848387
-110.357278,24.025901
-122.514702,38.350426
-122.19742,37.794578
-79.524676,43.936411
-84.423298,39.202865
-82.421884,35.456938
-76.528446,38.787423
-122.506428,37.784992
-97.567578,30.637322
-118.234847,34.164618
-86.21451,42.669686
-121.964649,37.939148
-93.279182,44.012777
-99.955589,33.990081
-82.509381,41.930886
-78.757103,35.73592
-86.271655,39.945984
-84.475002,42.755553
-89.824067,21.198496
-77.103583,38.8994
-75.460495,40.192445
-81.742608,28.178433
-89.681137,30.243813
-103.673792,41.716628
-79.166022,43.014524
-90.300854,38.635702
-70.845676,42.74033
-80.012512,43.440886
-118.320359,34.094433
-122.315912,37.519313
-80.631973,43.438196
-122.38579,37.581975
-99.12775,20.059156
-81.742783,25.949004
-99.43177,27.567515
-122.740875,38.668975
-73.585275,45.51087
-99.148889,30.04925
-121.831253,37.514938
-96.36247,30.576628
-91.200366,30.648926
-96.685771,32.857006
-82.35358,28.18583
-118.279022,34.077395
-114.153657,50.987316
-79.586542,43.638048
-93.08612,45.182684
-60.050719,46.039966
-120.725961,35.186061
-77.212494,44.688907
-97.605872,30.684614
-71.139851,42.163723
-122.480615,37.800339
-81.849735,43.250701
-81.160399,31.982671
-93.87768,29.721299
-76.358004,42.381873
-81.895868,40.520806
-81.984756,40.553716
-100.997851,29.899479
-82.033172,29.672962
-81.383636,25.870306
-118.484038,34.1534
-81.613913,28.380388
-78.717895,42.891411
-95.072531,29.594818
-110.589459,30.964322
-77.675545,45.493042
-93.024111,44.7859
-117.233682,32.846952
-73.533623,45.514831
-92.446573,38.946228
-98.122652,19.959171
-122.226742,37.493906
-71.211828,42.432957
-64.102032,46.503713
-79.55182,43.648736
-105.748112,32.94907
-96.685701,32.857038
-105.198897,40.060014
-121.799172,36.654317
-97.116287,32.794122
-84.433227,40.123347
-97.682841,30.726268
-97.677833,30.390698
-96.000893,36.02845
-105.621301,28.162745
-85.136139,35.029636
-76.64454,38.054998
-71.138333,42.396743
-121.620468,38.531156
-125.14343,48.820042
-79.248049,43.692523
-122.787,47.801265
-73.243185,45.116883
-121.715759,39.718382
-122.264522,37.911747
-74.184384,40.377957
-97.660402,30.738707
-85.709755,42.899792
-111.546485,26.386043
-122.063985,37.314622
-110.737581,43.653343
-122.502796,37.770686
-81.499883,28.757964
-79.40405,43.709775
-104.556976,42.197681
-78.463908,39.241128
-122.29708,47.654753
-96.313279,50.05041
-94.409725,35.357447
-98.209625,32.240575
-122.23388,37.535586
-97.08355,32.63492
-74.996544,40.18584
-82.689055,27.448388
-122.373464,37.545843
-85.1286,35.043939
-78.686715,35.406613
-76.895843,37.942979
-80.312014,43.373013
-80.646993,28.677044
-117.381529,33.896071
-117.318745,33.802627
-81.279437,29.892517
-80.466796,25.44052
-76.953157,38.87824
-105.099878,39.547285
-74.480701,40.658795
-117.196583,32.811076
-122.468042,37.768845
-122.233204,37.454196
-89.821083,42.270153
-79.361862,43.721072
-120.709434,35.261877
-73.975844,40.765969
-81.395972,44.973934
-96.758547,30.8016
-81.736368,28.351999
-123.299722,42.924722
-122.233904,37.535623
-98.262215,29.220145
-97.622054,30.65283
-96.972577,19.164609
-81.891268,36.05245
-98.090823,29.68809
-79.221173,45.29864
-73.96965,40.803762
-97.009281,32.674706
-119.726517,34.435313
-79.480455,43.786628
-74.132065,45.439589
-77.21362,38.875485
-72.302297,41.579297
-97.791579,30.707977
-85.367546,35.162314
-97.558174,30.498235
-84.004127,42.487277
-87.719038,18.686146
-124.006224,49.672936
-117.175553,46.72607
-80.271148,25.814934
-74.990639,39.828852
-96.364242,30.571091
-76.859153,39.120106
-97.7164,30.657753
-118.215431,34.237112
-95.16391,38.980345
-95.518677,36.024925
-92.814033,45.280535
-73.593466,45.507875
-104.51433,24.019885
-94.290698,30.97401
-71.252348,42.368176
-93.111791,44.924456
-112.264867,41.479229
-81.274524,43.147637
-73.971262,40.777966
-77.590112,39.420862
-97.752246,30.406577
-123.122895,38.965248
-96.685757,32.857021
-114.006001,50.90083
-79.989157,43.22273
-81.826683,26.54927
-98.114227,30.198588
-77.038647,39.026268
-90.343083,38.707211
-104.804553,39.716692
-72.461043,44.340988
-97.829474,30.884587
-89.375683,31.287533
-99.321839,19.67424
-76.130782,36.835958
-124.08076,40.873089
-96.685733,32.857068
-117.260676,33.816851
-80.188163,26.224067
-75.794516,45.371929
-77.143103,38.353625
-92.321662,30.57835
-71.10365,42.303127
-87.305017,36.637225
-82.975455,29.488969
-97.558112,30.498217
-88.961595,42.435858
-122.852525,38.480572
-81.987461,40.433057
-79.136832,43.807102
-117.285655,33.972987
-85.787772,39.508973
-87.57897,41.781327
-97.620433,30.635482
-98.78453,29.989897
-88.477705,47.210953
-76.538856,38.710313
-81.091025,29.353376
-76.580518,39.390031
-68.709827,44.203492
-91.373701,32.315836
-122.009853,39.971882
-122.286944,46.861944
-106.685,34.987912
-86.477275,41.286953
-85.136117,35.029647
-63.559196,45.836331
-117.321322,33.917515
-122.468522,37.754981
-78.848975,36.006019
-123.470353,48.436772
-99.715379,35.739825
-81.987461,40.433057
-78.677773,43.934086
-94.65258,31.618722
-124.794211,49.492794
-117.04669,33.232546
-76.849822,39.160928
-118.287378,33.793234
-77.280412,43.018666
-91.780503,17.984481
-97.155701,33.620299
-122.255623,37.806931
-100.515535,33.051435
-82.350733,29.646189
-87.381737,21.523003
-97.809387,30.238598
-87.992453,41.973691
-100.552092,31.512722
-85.354675,35.019745
-117.999715,34.157191
-105.227172,40.085145
-95.10101,32.252969
-80.559072,43.475286
-95.554746,29.759634
-124.226533,43.367738
-80.552962,27.581148
-86.465937,36.973992
-80.253145,25.974775
-123.144444,49.29647
-98.513989,33.913063
-118.882041,34.285558
-96.93145,32.954597
-97.456787,31.067756
-120.910378,45.628528
-64.317157,44.328272
-111.926351,40.903328
-89.33172,31.613353
-104.124732,21.370633
-97.623485,30.417028
-80.655382,38.317497
-95.295378,32.321986
-75.487716,45.503431
-76.278787,44.263353
-97.330712,32.522195
-85.136108,35.029625
-95.521504,29.74759
-97.558815,30.498219
-72.461187,44.340992
-97.911717,30.313507
-123.388009,48.871927
-103.570422,30.048073
-73.775657,40.794245
-81.865321,27.99451
-73.124102,44.548771
-97.458041,30.142384
-77.344293,38.615581
-97.790889,30.785575
-97.704053,33.653032
-95.31892,32.221226
-88.728093,41.95404
-86.729797,41.804159
-73.12407,44.44817
-119.727667,34.473333
-96.744063,33.06848
-84.575178,46.541625
-97.729813,30.955972
-121.091958,35.54045
-122.458321,37.792164
-73.696416,45.507814
-80.171692,26.923603
-76.648273,38.057557
-86.440253,32.208962
-92.609017,31.198667
-85.046196,32.005492
-74.242857,40.385876
-85.521951,38.121371
-88.869645,35.674717
-97.474147,32.844899
-123.654409,46.147315
-121.996229,37.031628
-71.323232,42.47647
-71.073429,42.150549
-123.147371,49.295406
-122.503481,37.770975
-75.5803,45.464603
-95.620647,29.964617
-97.207083,33.046714
-95.448549,30.168536
-100.284006,31.820469
-121.763186,37.171385
-94.832332,16.599716
-87.874782,41.155215
-97.649139,30.816047
-95.071227,43.833689
-97.246238,31.066514
-87.711469,41.794897
-64.459447,46.223033
-77.406071,41.931397
-90.14441,34.101952
-71.351498,41.745277
-86.661129,34.704916
-118.370291,33.81967
-122.514702,38.350426
-102.121269,31.967053
-71.147466,42.405645
-79.986432,32.717846
-122.384103,37.754642
-94.64506,31.620601
-79.881455,43.24892
-79.871102,43.255721
-74.987128,39.620312
-77.101992,38.848793
-97.558172,30.498448
-86.452857,39.727435
-124.061816,46.280046
-83.726044,42.34745
-97.778269,30.793366
-75.619347,45.600432
-88.188962,41.249354
-87.694218,33.15979
-97.600703,30.744546
-97.221196,32.663844
-79.99247,36.109993
-83.882426,35.957702
-79.179875,35.87762
-80.974823,46.466574
-122.036837,37.407903
-124.024556,46.229042
-98.040328,32.821266
-80.544773,43.467004
-97.876818,30.901652
-118.397279,34.657627
-97.860712,30.977453
-95.158842,30.0622
-92.65921,15.077355
-123.002241,49.306896
-70.781115,47.077645
-80.912389,35.154605
-64.526812,44.354727
-94.39056,45.59406
-78.450469,37.19894
-84.578188,36.110592
-73.218958,44.457901
-122.256472,47.733024
-79.409293,43.672064
-122.760061,45.648323
-76.648382,38.057368
-86.195745,39.82642
-82.368058,29.634662
-122.484012,49.063517
-122.509195,37.782403
-77.27801,38.934993
-77.124175,39.05117
-122.265464,47.701735
-82.041965,26.447014
-77.043086,39.051915
-77.098453,38.75754
-97.71061,30.409182
-87.496468,36.056192
-92.639577,18.4734
-79.382758,43.778241
-121.747628,37.203678
-71.220272,42.425424
-84.520654,39.124943
-95.509528,33.010158
-70.563373,41.419995
-89.617849,30.382252
-82.576894,27.332587
-97.800815,30.497323
-95.645478,30.09367
-116.754349,32.736448
-80.626771,40.157655
-73.987252,40.653602
-81.701404,26.051121
-76.648206,38.057538
-79.365696,43.718104
-94.409787,35.35753
-122.51903,38.351526
-81.830528,26.286695
-76.893166,39.352888
-91.230381,38.030636
-86.209442,39.907925
-81.609582,26.374208
-119.358856,34.688036
-90.50483,36.183078
-79.405141,43.784698
-98.711113,29.249558
-76.766781,42.368599
-95.185899,39.181411
-100.109597,21.911393
-104.089791,22.802603
-81.423722,41.427923
-80.00919,43.523558
-117.343819,33.294762
-117.883104,33.882802
-97.442295,30.649859
-97.8055,30.347666
-73.18636,44.42662
-99.955589,33.990081
-97.605912,30.715609
-77.372641,37.372521
-86.70221,33.69797
-122.713142,45.535703
-117.398906,33.961707
-95.609191,29.367943
-85.111607,33.5779
-80.086777,35.061188
-95.917168,41.180164
-97.717327,30.678686
-121.192242,38.660767
-80.400528,32.530217
-122.477439,47.386108
-118.2078,34.126347
-117.226598,33.07293
-124.082112,40.875326
-80.549511,34.985428
-96.697666,29.395621
-96.851868,33.123077
-81.768343,41.407356
-83.897544,39.387165
-72.697253,44.198666
-82.358205,29.62743
-97.69892,30.430833
-87.641205,41.949542
-97.984597,30.790491
-122.659859,38.454185
-90.986701,30.348009
-95.059182,46.925464
-100.157081,21.350083
-97.881074,30.877692
-73.124008,44.254249
-79.236962,43.93942
-117.055908,49.613778
-78.769783,35.8988
-124.098814,40.85606
-95.907737,29.918603
-79.323156,43.647789
-122.501825,37.768562
-72.344727,42.011474
-76.972117,38.960555
-100.541959,32.702582
-80.358672,43.40741
-79.475148,36.733459
-82.608817,27.441717
-86.505981,34.61187
-72.620368,42.107024
-71.091108,42.307987
-81.885715,41.410502
-64.49415,45.07119
-117.23732,32.674758
-79.357033,42.4911
-97.669682,30.688742
-97.917351,30.847138
-81.045481,27.589075
-87.911071,43.102054
-125.220723,50.279132
-93.664247,32.439706
-122.407252,37.679454
-84.379125,45.96008
-72.225396,43.440408
-80.249717,25.974492
-110.07343,50.730549
-97.968187,29.898753
-97.743137,30.506968
-97.468412,32.753489
-88.739596,41.965129
-81.991521,29.702759
-97.516659,30.657822
-71.080111,42.183147
-97.625778,30.188445
-73.596801,45.509414
-96.50629,33.269155
-87.363832,21.534326
-92.052215,46.730822
-95.933855,29.925125
-116.99491,32.665829
-96.362981,30.574673
-122.536745,47.696616
-117.394971,33.844977
-97.40038,18.466506
-102.991596,21.142896
-82.979303,42.347308
-79.157392,35.61432
-97.119291,32.795031
-79.150689,35.87817
-96.362451,30.575486
-81.193463,28.603865
-72.461275,44.340782
-97.641976,30.769722
-97.660943,30.684735
-119.923652,37.446505
-80.565502,35.413098
-77.451297,36.77718
-81.301298,24.670839
-97.839933,30.99004
-97.703389,30.418075
-100.55977,31.405438
-93.130925,44.776137
-79.880912,43.294357
-72.816765,44.021291
-94.380012,30.582035
-84.425451,40.142416
-81.030979,35.83694
-122.465355,37.765226
-98.625685,29.591926
-92.516145,44.029606
-122.004128,49.154633
-118.387202,33.93096
-97.459887,32.825685
-111.032237,33.32607
-71.494103,43.198137
-117.140718,32.775637
-73.968095,40.807128
-121.935242,36.616802
-124.07839,40.87381
-101.369498,21.019567
-118.260756,34.065879
-117.278378,33.970198
-76.14862,44.880137
-78.221345,38.681415
-122.58671,48.826271
-82.963545,40.031904
-122.376868,47.699625
-93.229392,44.826028
-112.00048,41.247433
-91.2623,16.276667
-96.112714,19.10381
-89.654717,39.698422
-88.067012,41.877529
-89.813726,33.852986
-75.023559,40.124451
-71.407614,42.228103
-89.451643,21.316636
-87.740034,41.980185
-73.97573,40.766551
-95.660037,29.636895
-77.034502,39.052522
-72.545898,41.822741
-97.519802,30.439865
-96.364919,30.57117
-66.17605,45.77991
-90.383709,20.857432
-86.179151,42.639544
-88.728093,41.95404
-97.924726,30.924556
-109.920274,32.113748
-97.771702,30.619978
-63.901727,44.683453
-122.512046,38.342837
-71.287353,42.296439
-76.439781,44.113896
-110.880347,31.725063
-79.234016,46.191846
-121.690414,37.957823
-117.241443,32.930058
-106.418109,23.19678
-78.604643,35.859725
-95.197936,39.040523
-91.202278,30.649483
-97.655261,30.362272
-72.130492,41.991777
-95.69778,30.355585
-80.534745,43.469413
-90.383824,20.856995
-81.810093,41.231781
-88.198141,41.846636
-116.35021,33.308161
-81.952689,29.841548
-77.533642,38.268587
-81.644181,29.245885
-96.602003,15.698103
-89.230349,37.709288
-75.734808,40.409327
-94.423102,29.663401
-117.074975,32.70118
-70.908792,42.472325
-122.286944,46.861944
-97.144752,30.017419
-117.377226,33.998594
-93.183739,45.405681
-117.381697,33.994033
-77.067925,38.89764
-98.375328,21.143129
-122.516596,38.351037
-77.278455,38.93031
-122.81042,38.44511
-122.5201,47.305518
-73.96167,40.794724
-73.598801,45.505905
-72.6446,41.8214
-98.481741,43.337173
-73.247405,44.504107
-73.932345,40.549214
-97.624195,30.646949
-90.198383,36.37855
-122.269197,37.884149
-97.09952,32.587768
-78.394134,37.305002
-118.608975,34.165357
-90.530264,41.611288
-105.270546,40.014986
-98.509332,29.562618
-71.261056,42.370308
-64.437629,45.094044
-93.880669,32.646328
-86.683323,33.688991
-85.365506,35.123565
-93.383133,41.979606
-99.203634,35.534248
-72.687783,44.902217
-88.099251,30.265888
-70.974039,42.810519
-97.690591,24.479591
-80.681343,41.066585
-91.187852,30.502999
-117.009828,33.016617
-105.113604,39.996453
-123.374404,48.465948
-82.805348,39.934182
-97.781116,30.483558
-96.364807,30.571195
-118.057751,34.132068
-123.725621,38.935434
-121.795476,36.815788
-97.711053,30.768869
-117.865833,33.871691
-121.747574,37.203669
-76.980644,38.839724
-80.37382,25.694945
-84.360113,37.902804
-87.640989,41.954343
-75.528515,35.237052
-87.959874,41.785958
-79.920388,44.405722
-81.196359,42.788583
-74.10616,40.785289
-96.964318,33.062693
-97.131728,49.845222
-122.672824,48.018697
-90.541902,41.551429
-97.653232,30.426087
-79.925168,44.41861
-73.523061,40.776478
-73.403521,43.57373
-93.178856,44.888149
-87.005018,45.226848
-75.271392,40.59705
-66.16433,45.70261
-117.292053,33.873396
-98.061567,30.3116
-83.156061,40.796088
-76.673821,39.662685
-94.131667,36.120516
-118.897705,36.432485
-75.073111,40.110664
-97.959446,30.783631
-79.671288,40.42194
-79.383184,43.653226
-84.570769,36.120442
-106.420525,23.294111
-97.025803,30.383749
-111.082707,45.681048
-117.240418,32.673916
-121.761728,37.867416
-81.330238,28.66012
-74.640725,40.363463
-97.657982,30.580411
-74.490354,40.519554
-78.328075,44.253588
-96.962424,32.641267
-72.335317,44.361706
-91.118976,30.532098
-83.154198,39.927636
-121.807293,37.192201
-122.439902,37.699828
-97.275128,28.234913
-77.34052,38.370582
-82.131731,26.459736
-74.12444,45.414129
-77.230287,38.638988
-73.881729,40.88026
-119.617692,49.516545
-95.582897,36.322056
-82.361613,29.624215
-97.709653,30.695505
-87.874574,41.770137
-87.872369,41.154907
-98.665957,28.979064
-81.346275,27.944503
-72.53135,42.33163
-88.737422,41.966005
-81.199358,28.603094
-89.677313,30.241488
-79.868942,40.096947
-97.138514,49.895422
-80.312014,43.373013
-80.565336,35.41329
-71.010165,42.31468
-80.188172,26.228012
-100.329165,25.645066
-78.722222,35.766906
-80.312014,43.373013
-95.60554,50.105299
-106.883608,33.804567
-119.266869,50.254214
-122.496429,49.284135
-122.887239,38.390228
-123.136572,49.160191
-81.987461,40.433057
-97.809413,30.238463
-70.842741,42.630237
-100.172063,49.264419
-123.799102,48.057359
-77.304693,40.302233
-123.368142,38.65223
-118.79473,34.398595
-77.434403,39.473337
-64.879132,47.619896
-105.748148,32.949077
-97.665286,30.600184
-80.534115,43.498488
-82.057564,39.571792
-119.829528,34.420495
-93.12567,45.005606
-80.132815,26.542383
-122.481958,37.507335
-85.136078,35.029728
-97.280374,32.883948
-74.972233,40.911236
-122.2576,37.873631
-124.127742,40.943025
-75.724555,35.204563
-98.619994,29.581632
-77.115701,38.932704
-72.461187,44.340992
-92.858388,45.338007
-77.50042,39.09482
-122.514702,38.350426
-89.743169,42.454755
-97.624474,30.794025
-66.778576,45.847573
-97.747971,30.654095
-99.326325,29.320288
-78.757317,35.735972
-122.042982,47.539119
-79.85895,43.295725
-97.775959,30.691252
-106.762728,35.148952
-111.546889,26.385425
-76.549478,39.332701
-96.067495,32.000778
-88.134992,43.6669
-83.076823,42.266414
-121.116416,37.58141
-77.536186,39.183101
-97.795598,30.744679
-75.796182,45.374219
-81.642494,28.700526
-71.304747,41.74873
-86.70221,33.69797
-81.61932,41.369026
-80.257175,43.544704
-80.076867,26.30383
-91.467403,29.742851
-94.733008,31.259593
-99.175895,23.84757
-89.618522,43.101989
-60.0507,46.03991
-118.933363,34.975069
-79.414494,43.779503
-73.591918,45.510271
-76.45047,38.988922
-119.090303,34.430533
-123.177397,49.135733
-79.392059,44.01492
-97.937751,30.795393
-89.437719,36.540322
-97.651395,30.512488
-122.910291,38.264289
-71.104661,42.304358
-97.696809,30.619913
-123.264928,48.412689
-76.074571,44.353517
-104.921738,39.115283
-99.380059,32.244599
-117.229581,32.75375
-80.163886,25.900802
-122.514503,47.305947
-76.500859,42.384824
-83.09039,42.27201
-94.757938,32.494383
-82.687058,35.285321
-80.18777,26.228015
-117.179283,46.730213
-93.748895,18.018814
-73.194258,44.484006
-81.987461,40.433057
-122.489967,37.719106
-78.726063,44.803741
-91.979718,34.172085
-118.777503,46.310567
-95.805458,32.083247
-83.379608,33.94825
-72.53094,42.33109
-81.774419,26.465288
-75.339937,37.901823
-76.453356,38.984822
-76.944172,38.919424
-87.870475,43.065703
-70.586099,41.565964
-121.746919,37.208261
-77.733559,39.393317
-78.962981,43.852115
-122.076845,37.417276
-97.728002,30.683245
-93.266328,41.68793
-117.241157,32.719566
-82.442279,35.611126
-77.407501,39.814473
-77.037478,39.024305
-98.60746,31.26494
-97.280502,32.883885
-107.866322,37.255151
-75.251874,40.054628
-76.218223,44.281974
-122.870208,42.416553
-97.76143,30.610887
-124.141495,40.89045
-72.266928,43.908121
-88.625972,30.566173
-123.41642,48.668797
-81.956209,41.412228
-85.822433,36.551012
-96.825224,28.269549
-79.338349,43.70385
-90.383333,20.8575
-121.932798,37.924741
-116.081125,43.693345
-122.380737,47.754002
-85.136183,35.029636
-64.131492,45.771553
-62.730872,45.67812
-80.097804,43.194451
-106.278391,23.124803
-81.259356,28.726193
-98.2484,31.633837
-79.65206,45.06971
-74.36709,40.912328
-90.001297,34.800167
-91.152854,36.065562
-112.170486,33.989708
-123.247102,49.264809
-86.69745,33.70465
-122.413307,37.730331
-81.035665,35.833083
-79.605331,43.529473
-123.447297,43.269825
-87.483603,41.638406
-122.30317,37.941233
-73.683952,45.562061
-75.512725,45.489742
-121.932772,37.924729
-82.66497,27.518817
-97.642204,27.866064
-98.514603,33.914161
-118.637045,34.126514
-80.312014,43.373013
-75.105479,40.0193
-100.438707,29.63271
-95.174361,31.931779
-71.21553,43.839825
-124.415803,48.579593
-117.336423,33.242325
-78.397791,45.580062
-76.007417,39.236797
-76.949792,38.915949
-122.091757,37.553936
-97.460608,32.828976
-73.214562,44.508092
-73.930005,45.472667
-81.82618,26.571222
-75.981555,42.963786
-81.264125,31.637419
-72.548797,44.236792
-93.137493,35.271144
-97.649067,30.888404
-97.106785,32.974842
-97.643406,30.651902
-83.838753,42.495243
-103.932385,30.596543
-94.493202,31.704956
-84.64268,10.467834
-72.259785,43.593414
-84.913687,39.821823
-120.095209,37.403234
-122.233891,37.535613
-73.958085,40.794878
-90.094117,29.986325
-99.43283,27.57327
-97.755155,30.74733
-77.889838,37.530522
-96.539366,19.183674
-100.690591,20.174436
-96.838606,15.963896
-96.636171,33.180617
-97.143444,49.852381
-122.502483,37.770262
-78.462406,38.152907
-121.914709,49.097977
-105.748233,32.948944
-122.640966,45.470639
-71.296356,41.726917
-123.37247,43.22841
-94.409782,35.357525
-73.764367,45.39272
-80.998771,43.370286
-78.304183,44.352715
-77.406083,40.595325
-111.009211,31.791586
-86.868369,34.715041
-123.667035,46.172471
-80.862331,35.076926
-78.39194,37.302097
-122.514702,38.350426
-85.898288,39.94789
-70.622027,43.896173
-74.736633,41.240755
-97.758719,30.41788
-79.069343,35.993016
-90.686101,36.095944
-121.481421,37.160925
-93.602012,29.757711
-85.506943,35.890186
-93.178878,44.888498
-85.576132,42.20782
-97.14989,32.567247
-84.18565,42.412052
-97.637245,30.226717
-122.624488,38.112674
-75.567262,35.853542
-73.903653,42.796483
-73.728261,45.550707
-97.705566,30.705677
-73.892953,40.885355
-117.233958,32.846273
-94.409753,35.357442
