longitude,latitude
-113.884619,49.067466
-120.522803,46.749152
-117.051978,44.584069
-116.032411,50.75543
-102.078398,43.795294
-105.791894,36.642537
-108.409555,38.931915
-116.866905,36.618108
-110.536254,44.581217
-116.419016,33.672593
-112.991711,37.341096
-122.249546,41.976863
-105.683639,40.342793
-111.112343,38.279114
-119.935362,46.894494
-116.22207,36.585885
-116.413525,33.610799
-105.595376,39.500168
-110.761299,43.587519
-112.173603,36.12179
-110.362566,46.879682
-120.498035,50.618889
-118.070563,52.861782
-116.456118,33.724898
-118.532538,42.774275
-116.530834,33.682691
-103.354587,43.76566
-115.520917,32.406617
-110.592712,44.833802
-102.346916,43.894676
-119.485099,49.417691
-116.202133,33.679908
-115.433707,51.075786
-105.049582,38.840173
-105.285343,40.421046
-116.434122,33.777845
-117.960185,53.067096
-117.862828,52.820647
-107.741596,38.575394
-110.48744,44.658879
-117.847653,52.873479
-115.790908,35.159672
-116.19155,34.013976
-117.132939,46.352938
-101.940633,43.749348
-116.410708,33.360295
-115.47837,36.049045
-105.136711,38.835472
-105.696344,40.352432
-102.23497,43.872139
-109.488801,33.852774
-118.072471,53.008127
-105.643829,39.588301
-108.19318,45.120514
-106.51953,39.967046
-116.406194,33.238767
-102.179878,43.836937
-116.166484,50.724958
-116.320717,36.609581
-110.323609,44.984828
-113.787022,48.759613
-111.47004,33.451982
-112.810026,37.226546
-116.394155,33.784956
-117.753265,44.588439
-102.339691,43.854021
-112.043542,36.15194
-102.183922,43.838978
-117.766064,37.336873
-115.749891,48.50078
-114.20023,49.847319
-107.951959,38.001011
-119.547715,49.384104
-121.863527,50.725841
-103.255014,47.547193
-112.877186,37.291642
-121.093913,50.630289
-116.433454,33.280477
-113.111967,37.36605
-117.237842,36.204613
-116.236657,33.393754
-114.369948,36.43856
-112.998206,37.207231
-116.589906,33.761609
-105.042259,38.840871
-102.014451,43.781539
-118.16526,53.140685
-112.818653,37.364435
-116.440395,33.794665
-103.656075,41.75009
-117.127533,36.854668
-102.875127,36.851511
-114.304615,45.064254
-114.451401,36.420576
-106.445231,39.117816
-105.122408,39.480373
-105.880435,28.618435
-115.558916,51.191754
-112.913307,37.265195
-116.124452,50.702646
-102.23877,43.87543
-114.766115,50.098513
-105.786544,39.416064
-120.299822,50.716295
-113.71733,48.695584
-110.741931,43.513688
-117.745336,34.293878
-116.457257,33.843314
-116.454242,33.962945
-114.695449,33.864046
-114.992923,35.929525
-114.586194,36.409911
-115.244748,51.00957
-103.908784,29.173398
-114.632427,49.919708
-116.356189,34.086019
-116.270237,33.650883
-116.987479,38.799365
-118.199017,53.079396
-112.019043,36.091281
-116.464616,52.343652
-110.283875,44.906394
-106.480865,37.278731
-112.079363,36.054686
-116.513267,33.915558
-116.511754,33.81035
-113.734344,49.258391
-110.706544,43.600189
-118.317599,37.579315
-116.476949,33.884907
-112.88931,37.266662
-116.549535,33.760811
-114.263089,49.472521
-119.507699,49.311082
-116.158875,50.60632
-111.41531,44.844587
-113.983831,49.060262
-101.925731,43.763812
-116.410714,33.8983
-118.444213,36.88935
-122.589674,51.895509
-114.255695,34.409625
-117.344142,46.015655
-114.411495,36.560647
-116.022727,50.7118
-114.550103,36.421489
-112.129387,36.063314
-102.036622,43.792012
-114.812033,54.759878
-105.608623,39.614523
-117.728494,34.273447
-116.095833,33.307778
-116.594043,33.644628
-107.324776,39.550538
-113.05324,37.219871
-116.118341,35.038763
-114.468045,36.432368
-114.018798,34.365189
-110.390892,44.912792
-110.683211,45.030905
-116.363278,32.987529
-114.939667,50.634434
-116.670279,51.874475
-110.520088,44.769271
-116.53608,33.733253
-115.420336,51.074832
-110.233235,44.997411
-105.43126,36.605716
-116.17518,50.78532
-103.783122,41.702368
-116.653932,33.988463
-117.348024,52.337052
-116.224406,33.62966
-109.389776,33.983862
-117.581021,45.840813
-115.559425,32.391805
-105.363278,40.688647
-107.791008,37.615433
-121.38888,50.52249
-117.748685,34.281962
-110.59972,44.674279
-114.529272,36.4875
-101.901742,43.786217
-116.564406,33.932124
-109.718103,40.96808
-102.2501,43.871538
-110.693602,45.013953
-113.880876,49.197981
-115.528945,51.086431
-117.914213,52.716741
-121.087505,45.707332
-116.533709,33.695844
-105.494529,36.637332
-113.949002,32.164267
-105.930275,37.473945
-116.346377,32.90812
-107.000075,39.649575
-116.587332,35.881821
-110.577342,43.787563
-114.517497,36.488219
-117.381321,51.832203
-116.714937,33.971653
-115.548774,51.175736
-116.452254,33.998089
-115.430977,51.206025
-105.430373,36.418076
-106.77305,38.369702
-112.820313,37.382574
-114.716905,36.189093
-102.232966,43.869253
-116.341299,33.107524
-106.775497,38.36143
-116.503521,33.664814
-112.116641,36.082871
-116.656486,33.80891
-117.416055,50.853136
-105.308137,40.4295
-116.32677,33.78001
-119.508342,50.11304
-116.525672,33.668925
-106.237793,38.646222
-116.27855,33.632806
-111.32344,33.524642
-105.704483,39.6777
-114.1704,49.178324
-109.84883,37.285805
-106.445231,39.117816
-116.337884,33.107964
-110.420328,44.780257
-117.173401,36.822756
-116.494198,33.206211
-105.614543,40.404439
-107.627007,37.98787
-111.259263,45.266472
-108.056075,45.274189
-114.848246,35.824981
-112.965643,37.221676
-112.898424,37.002916
-105.211342,38.680949
-116.466766,33.712278
-114.57866,36.408733
-112.902642,37.354406
-116.039155,51.50647
-116.426958,33.618623
-118.121916,52.943731
-114.936351,45.153638
-117.068827,36.406423
-114.429043,36.544063
-107.319889,39.550577
-117.156211,52.115668
-105.643829,39.588301
-111.18937,45.313033
-116.595608,33.304057
-114.474824,36.407742
-114.455136,36.426507
-113.722675,48.694684
-113.71729,48.695515
-117.891329,52.953136
-112.223686,36.131357
-116.464998,33.610272
-102.008259,43.765356
-116.399918,33.777875
-113.729531,48.694922
-117.897588,53.005756
-114.553242,36.518613
-103.46203,43.759504
-114.434611,36.592536
-113.787022,48.759613
-113.742212,46.9052
-102.339691,43.85538
-114.468148,36.412915
-102.169409,43.820475
-110.552793,44.782963
-115.589113,51.160186
-111.758571,40.422452
-105.313828,40.429287
-111.190912,38.155803
-111.674267,40.44585
-108.736903,39.114269
-118.029527,53.121308
-107.202619,38.484097
-116.553147,33.808042
-116.551157,33.727638
-113.787022,48.759613
-118.297207,37.488939
-117.955482,52.860599
-113.873069,49.063735
-112.106678,40.806149
-109.593671,34.120349
-109.727287,38.264463
-116.42862,33.788989
-105.362756,40.358532
-114.486414,36.526502
-118.155039,53.016222
-116.431951,33.331469
-107.278518,38.477133
-116.289305,38.099201
-110.79884,43.74764
-121.300602,50.477487
-116.416493,33.743779
-116.521513,33.637764
-115.568849,30.176248
-112.953326,37.381005
-113.363533,48.490463
-113.758814,48.759314
-103.160004,44.099998
-112.953842,37.266809
-109.408416,40.809494
-112.987627,37.315697
-105.654534,40.309344
-116.505973,33.2735
-114.344553,33.666668
-114.453848,36.589248
-115.583568,36.520909
-114.577402,36.526307
-115.982203,50.43057
-105.879096,32.917176
-119.506516,49.309202
-105.289336,39.743817
-116.431231,33.830646
-111.7468,40.241142
-115.535154,51.077911
-112.827099,37.387223
-114.662124,35.832488
-116.070703,50.655577
-102.233598,43.869541
-117.754859,52.965111
-114.866174,35.990702
-105.702828,39.678867
-117.698436,34.245124
-113.354111,46.37463
-106.833469,34.053032
-116.113902,34.120653
-105.796554,36.562335
-103.405937,43.775803
-114.639496,35.992098
-113.714012,48.696292
-112.974388,37.208533
-115.367709,50.965413
-113.878535,49.066744
-113.727988,48.761322
-116.412121,33.908735
-105.374482,40.288025
-115.593298,51.351334
-106.760588,38.316508
-105.84915,40.424567
-110.155439,44.801237
-116.220369,33.768088
-116.867642,51.302906
-116.556007,33.9288
-117.811547,52.736254
-105.623927,36.46
-105.434242,40.6829
-110.433633,45.014766
-116.534391,33.045406
-116.551799,33.660201
-110.384728,44.890655
-112.972724,37.307788
-118.084695,52.991395
-116.583599,33.611088
-114.523487,36.485135
-107.513305,39.603149
-116.485536,33.686314
-103.614218,41.685214
-102.339691,43.85538
-119.432899,49.288393
-116.50905,33.715052
-116.44647,33.869996
-105.683639,40.343149
-110.461791,44.529812
-102.230615,43.867229
-112.103997,36.109662
-116.423364,33.272961
-118.067609,52.860718
-116.549674,33.259021
-112.951494,37.77991
-117.507658,52.765142
-116.301422,33.661628
-110.754021,45.054586
-105.649338,40.702244
-118.856436,35.98477
-115.478787,34.691678
-103.384696,43.764881
-116.11553,50.644505
-116.423426,33.74111
-114.30068,33.2528
-116.505076,33.931426
-109.978869,38.416701
-117.76683,52.900212
-103.393941,43.713386
-102.339691,43.85538
-115.632654,51.07839
-117.883452,52.93823
-117.768755,53.093986
-116.142929,50.723366
-115.147674,51.193829
-113.714869,48.696902
-117.638863,34.280762
-105.64116,40.297689
-114.56962,36.588249
-118.203666,36.508133
-114.462932,36.457488
-104.878886,38.881553
-119.511247,49.259957
-116.555011,33.901003
-105.706819,36.423335
-102.213128,43.711004
-117.726146,52.957128
-120.539888,46.646959
-117.79801,46.346114
-111.522125,33.550369
-116.460078,33.647691
-116.091336,50.666334
-116.531239,33.663644
-116.38629,32.81566
-105.642526,39.585799
-102.229682,43.866845
-106.179573,38.72356
-115.250262,50.824234
-119.523032,49.918726
-117.36637,52.245937
-105.540564,36.622303
-102.339691,43.85538
-103.013553,29.660474
-112.133859,36.194526
-113.998331,31.975498
-114.540628,36.519712
-105.747225,36.462731
-105.093596,39.488026
-116.302024,33.607371
-105.540306,38.425953
-119.582588,49.370868
-116.324681,33.743382
-116.30153,33.697716
-116.583118,52.197731
-116.322003,32.97703
-114.677887,49.701721
-102.339691,43.85538
-116.433295,33.16527
-116.940034,45.794495
-108.567684,39.086431
-108.689255,39.134992
-116.432109,33.618239
-102.235095,43.872261
-110.790222,43.476284
-115.857561,52.138117
-115.864417,51.467893
-108.699389,39.108506
-108.738223,39.107863
-116.215268,33.734204
-117.274193,52.271887
-116.302513,32.949772
-105.122435,39.480601
-103.635249,43.798839
-113.885659,49.081761
-117.085831,36.841469
-116.282565,33.730794
-116.214086,33.7143
-111.153346,25.977471
-116.275183,32.931197
-105.752898,36.540673
-113.561383,37.350913
-113.787022,48.759613
-118.570715,42.744826
-105.471674,36.621051
-116.180652,50.63393
-116.077937,50.746263
-116.445537,33.700966
-116.141269,34.079944
-112.097776,36.067406
-102.270617,43.887116
-112.895925,37.226265
-114.744666,36.051008
-102.488027,43.716034
-117.954964,52.893939
-112.876545,37.208523
-115.492492,51.139398
-108.824422,39.314709
-110.51648,44.73051
-116.409153,38.13591
-116.361516,32.818173
-106.607484,38.816428
-115.384749,50.94087
-116.520732,33.720938
-112.802642,37.306955
-114.464955,36.518901
-116.118304,50.799191
-117.660977,34.234199
-113.787022,48.759613
-114.941123,50.559153
-105.549752,36.684174
-111.655351,40.409889
-103.840335,43.742008
-113.861448,49.110442
-115.088119,35.311212
-114.426228,36.469158
-114.436782,34.681058
-116.599741,33.983901
-116.594872,50.531473
-105.585472,39.76395
-114.617584,36.115717
-115.457043,36.0863
-107.189258,38.482043
-117.022957,36.82627
-116.544603,33.694284
-116.421982,33.7303
-102.139732,43.806948
-114.831908,35.995575
-114.174342,47.309587
-114.532862,36.483978
-113.04932,37.369964
-112.80114,37.332661
-113.737895,48.69826
-118.106222,52.762196
-116.474775,33.753446
-112.861222,37.133923
-107.659278,37.998833
-112.694454,29.913611
-113.065947,36.182799
-107.045288,39.649055
-114.696948,32.782497
-105.593285,36.414687
-108.703023,39.035779
-114.599693,36.461044
-113.131985,37.373933
-114.515216,36.421891
-115.174463,51.114881
-116.491493,33.687629
-116.124543,50.748262
-112.131506,36.075986
-113.958228,49.118443
-117.64267,53.105202
-104.869756,38.878354
-117.124323,51.217466
-103.731638,41.665554
-117.254637,52.209379
-115.104938,50.930445
-113.100124,37.208755
-113.981867,49.131498
-118.477339,49.18301
-113.853071,49.025341
-102.233491,43.869219
-118.03967,53.099591
-119.567498,49.265302
-116.425901,33.27761
-116.558608,33.823672
-102.00325,43.772829
-115.233144,51.283108
-114.231665,47.841165
-105.028698,38.82693
-116.559921,33.668747
-116.525603,33.657492
-114.480635,36.594362
-105.662418,40.472519
-103.4332,47.615091
-116.456347,33.314352
-113.994483,49.016469
-105.693785,39.728481
-110.790352,45.112816
-115.408241,51.176836
-116.231224,33.479952
-112.903698,37.334066
-105.733105,36.428607
-105.74136,36.299901
-116.42247,33.652931
-114.569512,36.532139
-115.46366,51.169268
-116.571166,52.307537
-113.656687,48.798108
-116.559821,33.774792
-114.443736,36.538283
-116.771336,45.869818
-103.51326,43.860345
-113.716084,48.767714
-115.416972,51.182984
-110.692693,45.000792
-102.241514,43.871495
-116.055343,33.920329
-102.381133,43.756779
-114.5577,36.439303
-119.516937,49.462222
-103.388947,43.76805
-116.423949,33.70883
-109.430807,44.434028
-116.442349,33.625909
-105.414904,36.662859
-114.495695,36.433971
-116.432238,33.731219
-103.386382,43.764707
-114.519265,36.556836
-114.561009,36.48918
-114.754524,50.672539
-105.545978,36.688452
-105.324345,40.198505
-112.477353,47.492158
-113.886719,49.061892
-105.809614,40.665875
-117.746497,34.259958
-116.538611,33.738889
-115.572679,51.24596
-113.927744,44.206779
-113.400245,48.467659
-114.400819,36.571495
-120.496343,46.783977
-118.033471,34.34873
-105.128746,39.477633
-101.910651,43.775002
-114.419091,36.461003
-119.471347,49.315667
-116.899144,46.036348
-118.172229,53.189673
-110.587239,44.998918
-117.978833,52.964708
-116.292709,33.621974
-114.509024,36.56585
-116.410849,33.669311
-116.654599,33.988062
-114.737922,36.016453
-105.708209,40.701619
-113.746242,48.765198
-116.419442,33.271263
-102.232728,43.870201
-111.46437,44.827617
-119.89288,46.877483
-110.543428,44.557239
-113.038482,37.306244
-105.6278,39.602275
-116.382614,52.349614
-117.028517,51.804672
-116.245932,38.045687
-103.262218,47.595121
-116.404373,33.911269
-103.763734,41.623555
-110.295816,43.703751
-116.357558,33.760066
-109.909878,38.01934
-116.426624,33.273863
-112.05117,36.139264
-115.657893,51.134484
-120.587227,46.866977
-110.637142,43.426845
-114.534152,36.587504
-116.574962,52.001769
-114.831255,35.995896
-114.424188,36.595049
-116.47877,33.645456
-121.225659,50.530878
-114.482117,36.496526
-119.8702,46.921201
-107.127226,39.619576
-120.435019,46.734999
-109.010996,47.801625
-102.230553,43.866837
-102.061203,43.796269
-115.196556,50.703945
-105.61895,40.404654
-105.225263,40.421373
-118.724595,37.417085
-112.627572,36.212625
-116.077837,35.075285
-119.336265,53.624064
-105.767317,36.475797
-116.021144,33.855446
-116.705076,33.848831
-115.810737,33.736894
-116.527496,33.774534
-116.216276,33.460155
-114.48472,50.347728
-114.066622,48.827147
-114.570397,36.530404
-110.793877,43.501444
-110.576911,44.828616
-116.42452,33.276394
-113.910035,49.156117
-119.535448,53.688853
-116.408854,33.766665
-116.572082,33.721104
-110.696589,44.402631
-112.04972,36.027209
-118.101623,37.494508
-118.037043,52.944564
-105.749004,40.429115
-116.546692,33.665296
-115.821892,48.11277
-120.634167,46.712046
-112.960623,37.271314
-115.014838,50.993515
-115.963882,51.288639
-108.6939,39.057522
-105.720045,39.562835
-116.041848,35.162827
-116.576694,33.309607
-113.774534,46.465621
-105.60557,39.620798
-116.495327,33.790925
-114.552038,36.444006
-116.547668,33.887769
-111.458228,44.826922
-102.44611,43.721997
-112.976172,37.240465
-111.440359,33.426422
-102.17659,43.828228
-112.83513,37.241789
-101.926623,43.761374
-121.75423,50.443573
-109.016067,40.581147
-114.515381,36.450349
-120.726636,49.478928
-112.892452,37.22045
-114.988366,35.842154
-109.317386,40.488408
-105.820595,32.910235
-115.484093,51.033375
-116.603547,33.831235
-105.641505,39.584624
-112.973438,37.355989
-118.610627,38.655756
-113.716234,48.694668
-121.953086,50.412719
-105.73372,40.412712
-114.105848,49.156327
-120.459531,48.164503
-118.100283,53.131881
-102.232448,43.869101
-114.211721,47.32229
-110.452048,44.953439
-116.388499,33.74501
-112.897017,37.269768
-110.766994,43.499083
-110.147346,44.413185
-113.943165,44.198475
-116.320075,33.625783
-115.16194,35.758775
-117.728758,52.904099
-114.440639,36.533365
-112.879006,37.282547
-117.773997,34.375281
-113.672912,46.703342
-115.374105,51.121705
-109.372937,33.840001
-102.18575,43.839602
-116.572049,34.051281
-116.506994,33.933406
-114.780345,35.894953
-102.2342,43.844812
-108.320794,38.952786
-116.268362,33.198384
-116.556674,33.614961
-114.858191,35.902035
-122.1701,42.010724
-115.768077,48.453478
-110.621025,43.458614
-118.001122,52.834158
-105.459461,39.097847
-105.637521,39.595076
-118.705379,42.313227
-118.968365,42.795866
-119.921157,46.988564
-105.46051,40.687798
-116.237628,38.064011
-105.657546,40.383079
-112.03885,36.159257
-115.883831,52.151917
-105.55856,39.75597
-116.443557,33.921601
-116.433333,33.28028
-110.371233,44.923314
-108.141022,43.451155
-114.569915,36.524964
-116.552749,33.745885
-112.870757,37.287452
-117.341617,43.648405
-118.112124,53.114186
-114.359784,36.463925
-113.841414,49.067122
-106.82962,37.779275
-112.183223,36.12755
-113.723346,48.694926
-116.422806,33.742015
-116.199937,50.650199
-116.411689,33.670319
-103.425808,47.617504
-110.572809,39.155148
-119.46784,49.53074
-115.024792,51.030095
-119.54486,49.387926
-102.230911,43.867901
-116.272456,33.101626
-116.446174,33.736786
-102.393932,43.699934
-112.895329,37.364131
-112.180314,36.111715
-117.424008,53.379151
-110.4412,44.999309
-115.173957,35.597218
-113.716751,48.718342
-116.540754,33.68055
-115.134663,31.682688
-114.935914,50.557196
-115.088038,50.894834
-105.619369,40.404689
-113.703255,48.699517
-103.760107,41.772495
-105.680383,36.556467
-114.764747,35.986779
-114.42624,36.461204
-110.020792,44.904159
-105.870929,28.448623
-113.735793,48.688545
-118.057454,53.183061
-112.868085,37.26006
-117.374768,46.359603
-114.756003,35.855193
-105.359359,40.17625
-111.648001,40.261057
-111.137875,32.354011
-118.238129,37.626603
-110.155593,44.516801
-116.304232,33.635946
-113.787022,48.759613
-115.203813,51.052123
-106.141967,38.0875
-110.506224,44.686753
-110.649964,43.990253
-116.424894,33.215867
-114.462504,36.426526
-106.764563,37.843858
-116.431544,33.783211
-115.026012,35.645953
-112.104464,36.140219
-112.272889,36.022651
-102.005141,43.776787
-119.852733,46.811982
-115.606737,52.201203
-107.781937,37.67575
-112.174464,37.527968
-115.48462,51.088986
-108.329284,39.155949
-111.854053,36.23686
-114.616262,50.494684
-105.621643,40.404982
-113.732063,48.700477
-109.797028,38.496624
-116.679577,33.81869
-105.479209,36.785716
-116.563861,33.844245
-113.725426,48.693764
-116.248858,33.167847
-121.740897,50.508885
-117.268455,38.578283
-106.409414,37.809014
-116.48135,33.758665
-116.453775,33.790589
-112.952819,37.381482
-111.059376,43.633352
-116.218093,33.713533
-110.744703,43.441323
-113.72364,48.765522
-116.940932,45.974003
-105.175238,38.962901
-116.530152,52.258146
-113.509949,48.693271
-117.323266,46.124957
-103.386285,43.764878
-109.59583,43.513114
-107.195633,37.762605
-107.674529,38.033942
-116.11074,50.540052
-116.544237,33.740099
-116.554445,33.808997
-105.38657,36.102359
-117.067267,36.938736
-114.513827,36.59899
-120.298253,47.496782
-116.384558,35.036597
-113.71067,48.700987
-113.722878,48.696018
-116.476239,51.934924
-103.160004,44.099998
-110.855479,45.169221
-114.524587,36.456773
-111.0974,37.923953
-106.639764,37.670004
-116.554665,33.919095
-102.202915,43.844256
-112.894972,37.313119
-102.189963,43.842975
-113.165382,36.016781
-116.404985,33.804647
-102.17573,43.821862
-113.884107,49.169223
-116.148244,50.704907
-112.055615,36.082215
-120.07046,44.879941
-105.11826,39.483901
-116.082403,50.679503
-108.737126,39.075951
-114.690178,50.377742
-109.073077,40.428161
-120.657774,50.732179
-102.086817,43.804459
-110.691976,45.005288
-105.618536,40.404381
-118.823594,42.567721
-105.450255,36.62095
-110.064251,44.980273
-105.639966,39.598327
-105.734306,40.412565
-117.293107,43.2523
-116.418384,33.270275
-114.44152,34.628178
-102.23102,43.899827
-115.099233,50.93837
-116.558655,33.695848
-105.108402,39.484033
-112.901778,37.270091
-105.640482,36.469343
-114.546767,36.529911
-116.532829,33.606335
-105.706115,39.507883
-102.258295,43.879158
-114.70369,50.773288
-119.531763,49.24825
-116.358742,38.203424
-110.017845,39.115946
-116.346621,33.068934
-118.149198,52.901273
-114.603978,35.965677
-108.784674,39.442958
-102.339022,43.894488
-113.467404,48.518421
-114.494204,36.59165
-116.438496,33.755478
-109.440007,43.407282
-105.53235,36.104684
-112.874362,37.366843
-121.910124,50.812235
-119.56226,49.399853
-105.596095,40.373264
-116.693245,36.049917
-116.321148,33.647415
-108.731694,39.060251
-104.879105,38.881533
-116.282362,35.097628
-118.369313,36.496705
-102.339691,43.85538
-108.724608,39.078769
-113.987855,49.084594
-105.639173,36.592795
-109.322839,34.11244
-103.696586,41.628638
-114.488762,36.426662
-105.066353,38.857913
-108.69545,39.032191
-116.395745,32.877592
-116.750333,33.906851
-115.508486,36.152564
-105.312613,40.243946
-105.675694,40.377921
-105.643801,39.592758
-108.606727,39.160973
-116.572942,33.760132
-112.002184,36.102997
-112.861194,37.242808
-117.591174,34.23169
-113.39369,36.007259
-116.49709,33.636998
-112.885544,37.356665
-117.746475,34.259956
-117.112179,36.596077
-114.473249,36.484498
-116.554692,33.785863
-114.457281,36.459483
-114.383445,35.001343
-115.032686,50.798807
-116.426351,33.270532
-107.12793,39.618472
-115.431382,51.041118
-116.455015,33.791558
-105.603486,39.713318
-119.996754,46.959363
-116.503962,33.782297
-114.621517,50.649973
-105.643829,39.588301
-120.850883,45.553029
-112.914734,37.219395
-112.911635,37.223465
-112.93296,37.272704
-114.489427,36.436734
-110.610352,44.480831
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-113.726512,48.77552
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-115.3826457507192,40.59234341925202
-117.79477924118432,54.49685927192307
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-107.37681085171178,38.01909598128431
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-105.5217,40.3772
-109.68390933542037,44.07727223098136
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-108.3480099142705,31.60296097584904
-115.55304891407741,40.503343550125024
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-109.88058567949372,47.01982512670702
-119.78480136438812,48.95724187937945
-117.46845691895858,38.96679589409456
-107.56975747565681,33.35152235170055
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-108.2701626124983,31.545375170714998
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-109.88058567949372,47.01982512670702
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-119.78480136438812,48.95724187937945
-117.37447377123294,38.89695793627854
-104.883331,31.883333
-114.033333,39.483334
-114.366669,35.233334
-114.366669,35.233334
-107.150002,38.483334
-115.995348,51.530493
-113.744,48.745667
-102.136611,43.80393
-116.411256,33.723539
-116.629314,51.941201
-114.424653,36.541636
-108.6939,39.057522
-117.151613,36.579375
-103.370325,43.761568
-113.853272,49.176193
-116.421236,33.270867
-104.80298,31.245715
-113.718392,48.694753
-116.139193,34.143374
-116.07507,34.071968
-112.954334,37.259239
-114.543321,36.537628
-116.584071,33.390899
-113.718505,48.697533
-104.9344,37.918846
-115.340668,50.836402
-107.123928,38.284375
-116.137516,35.1775
-113.032466,37.287663
-111.221518,45.287372
-105.783538,40.374722
-114.43554,36.521917
-116.028017,50.726105
-110.471241,44.646431
-110.405036,44.671159
-113.032702,37.241813
-105.387985,40.68475
-118.060044,53.177621
-105.733472,40.411731
-105.673906,36.520937
-116.191834,50.669801
-105.750742,40.420744
-116.292514,33.16896
-110.69296,45.006215
-116.436286,33.213023
-115.890309,51.461902
-112.086135,36.182746
-114.817418,50.430271
-104.879752,38.873742
-113.894917,49.15233
-116.40341,33.669177
-112.892253,37.32469
-112.826942,37.338445
-120.353468,47.618052
-102.175549,43.826316
-106.767403,38.750095
-117.303787,52.321161
-105.281116,40.422008
-116.678374,33.899443
-116.094683,32.604848
-113.174824,37.336421
-115.461096,51.229212
-113.712252,48.697164
-108.737958,39.11099
-116.517144,33.629301
-113.185016,37.322294
-110.111364,44.482674
-111.743009,40.336504
-113.199461,37.303255
-114.502316,50.30056
-116.295506,36.574146
-107.218838,38.480636
-116.657525,33.990063
-113.811318,49.0418
-116.432226,33.731125
-115.525884,51.039655
-116.385795,36.442852
-105.712404,39.606759
-116.471926,50.815817
-105.326737,40.430928
-117.315428,46.108152
-110.495476,32.878875
-114.59494,36.469225
-117.616411,52.985666
-117.121344,52.01278
-116.586556,33.73814
-113.923159,49.009916
-110.223517,44.934713
-116.443373,33.985551
-116.106353,35.151889
-110.137247,44.745838
-114.578964,36.569884
-102.234563,43.871842
-116.577073,33.821829
-113.704755,48.698981
-118.147141,53.088189
-115.486162,51.31216
-119.519113,49.896281
-117.258382,52.254802
-119.43335,49.380474
-115.030693,51.096599
-116.652412,33.970222
-110.031806,44.480957
-110.460369,44.685343
-114.511432,36.414501
-113.798433,28.722803
-110.747425,43.515228
-114.410275,36.495117
-116.340285,32.959171
-115.908761,50.643728
-105.757212,40.4257
-116.107178,34.111511
-114.936124,35.811807
-115.869155,33.689098
-112.172967,36.151603
-114.597383,36.41005
-111.568406,32.327172
-116.596951,33.336675
-116.558175,33.823278
-116.505495,33.754921
-106.311226,39.646635
-116.458898,33.646577
-119.518184,49.992965
-114.915607,35.942222
-105.611229,40.696981
-117.66367,37.27964
-113.368139,48.485984
-115.516576,32.776388
-111.231428,33.528056
-109.797131,40.803288
-117.258371,46.154552
-102.339691,43.85538
-110.795033,43.587415
-113.717994,48.6953
-103.420657,43.704583
-112.101202,36.172055
-111.9385,36.1168
-120.266738,50.79199
-110.579218,44.933708
-116.478683,33.709429
-111.456054,25.96918
-115.54414,51.201784
-116.449686,33.231027
-103.502241,30.029627
-119.46893,49.349457
-116.153371,50.691143
-116.438914,33.755488
-110.409179,44.584481
-114.507581,36.471294
-116.542217,33.679469
-111.465572,40.183669
-107.635294,38.185917
-112.088654,36.059824
-117.251198,46.242623
-112.850984,37.328483
-114.596542,36.59167
-114.766318,50.787073
-118.338173,37.646643
-114.37481,44.405585
-114.543987,36.481378
-108.379244,38.878388
-101.949489,43.750479
-115.548472,51.374787
-114.595141,36.556286
-114.802764,35.991965
-115.19386,50.768832
-103.810928,43.737561
-116.959635,51.206383
-105.781204,36.435015
-114.503908,50.341059
-116.285636,33.430506
-116.123167,50.751793
-116.436428,33.669781
-110.019197,44.849586
-114.966126,35.971123
