longitude,latitude
-123.70422767595186,45.2772181048988
-122.0695,40.3146
-119.56324185515022,40.06231963913933
-114.16109503720168,46.23689605838837
-121.78142726601969,42.22476783863847
-121.78142726601969,42.22476783863847
-121.55613137769454,39.50487322134584
-119.99078022990594,41.999786328880724
-120.81630593951529,39.20423999310525
-121.55613137769454,39.50487322134584
-119.28043925873526,39.63371945700344
-120.58182543999298,36.929775048226404
-120.58182543999298,36.929775048226404
-118.8640573913729,34.83568244232026
-118.74592170031207,35.02603521401976
-123.70422767595186,45.2772181048988
-122.79537626695729,39.09226366456186
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-120.50740492984602,37.83902522209749
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-112.033333,25.766667
-112.033333,25.766667
-122.64875681907115,39.0138684457992
-122.7215713665168,48.56281366207615
-123.03805,48.02508
-120.81630593951529,39.20423999310525
-122.33336737759141,45.938221678238015
-123.28512167632383,38.67946677095924
-118.90492787086141,34.88700577207911
-121.5186607412159,36.008880077308724
-122.27760703135105,37.09460877181071
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-120.01,39.22
-120.01,39.22
-120.01,39.22
-122.79537626695729,39.09226366456186
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-112.033333,25.766667
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.86964473878679,38.04950550337184
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-121.55472101255336,42.17527049372487
-121.8822324755138,42.3980646637232
-121.90412446117847,37.63732845221611
-123.03805,48.02508
-123.03805,48.02508
-110.02803685445528,33.075045866373074
-122.43012631902059,37.5539460341897
-122.43012631902059,37.5539460341897
-122.48305107157726,38.653057068445804
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.97233392874134,38.77718543494503
-122.97233392874134,38.77718543494503
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-120.1849747028013,39.4006704390429
-120.855173920412,41.44961374811279
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-123.1675,48.0413
-123.1675,48.0413
-116.046625,34.841438
-116.046625,34.841438
-117.414197,33.949872
-117.14925649667889,33.49357284252758
-117.190266,33.664589
-117.65,34.06333
-117.23246,34.24529
-117.280598,34.088624
-117.071198,33.13438
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-123.78374996506983,40.06859083720104
-112.26739239847609,27.339115492459438
-122.84114760261193,38.08765791864481
-122.190361,39.747628
-122.199955,39.523132
-118.123942,33.935499
-122.80611018391288,38.040561224651334
-114.5332601358678,32.7769048855883
-123.36561975356791,39.26759238033487
-119.56324185515022,40.06231963913933
-112.9,27.3
-121.551752,39.522298
-121.55613137769454,39.50487322134584
-117.12950496583207,33.0640025797952
-118.40434778135887,36.307137274999924
-118.8945835166454,34.87594214284692
-123.06598046020795,48.566410226038606
-120.81630593951529,39.20423999310525
-114.52914398045453,32.997621368206445
-114.52914398045453,32.997621368206445
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-119.28043925873526,39.63371945700344
-118.8640573913729,34.83568244232026
-121.5186607412159,36.008880077308724
-121.74558974603625,38.54881631180235
-120.5074019297387,37.83902222218601
-122.27760703135105,37.09460877181071
-120.01,39.22
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-119.99078022990594,41.999786328880724
-116.96774240205053,32.64893412774185
-122.34142653610999,37.25823947141043
-118.49701028257756,35.613968757938494
-112.26739239847609,27.339115492459438
-122.64875681907115,39.0138684457992
-121.90412446117847,37.63732845221611
-123.03805,48.02508
-123.03805,48.02508
-121.22916852741898,40.20178949135821
-120.58182543999298,36.929775048226404
-120.58182543999298,36.929775048226404
-122.27230583616821,37.869630339598096
-119.28043925873526,39.63371945700344
-121.74710337991043,36.22008301768261
-121.82014372415044,37.494177326533624
-122.27760703135105,37.09460877181071
-120.01,39.22
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-117.08330929973529,33.10592264358561
-118.32734897787522,33.34226924505465
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-118.49701028257756,35.613968757938494
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.84114760261193,38.08765791864481
-114.5331965206056,33.60531476253801
-122.97233392874134,38.77718543494503
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-120.855173920412,41.44961374811279
-121.55472101255336,42.17527049372487
-121.9955401962346,42.70445975697129
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.9955401962346,42.70445975697129
-121.9955401962346,42.70445975697129
-123.03805,48.02508
-123.03805,48.02508
-123.08822484699344,39.01321373112249
-116.80040577062994,33.20998745240022
-119.98696545261745,46.94534358142878
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-120.855173920412,41.44961374811279
-120.1849747028013,39.4006704390429
-120.72662055234622,40.617087752366295
-121.55472101255336,42.17527049372487
-121.9955401962346,42.70445975697129
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-118.34561,33.915784
-117.86203534051229,34.2500975123873
-114.5931249652192,33.60856128892168
-114.16109503720168,46.23689605838837
-116.032301,33.74368
-116.046625,34.841438
-117.414197,33.949872
-116.541371,33.808377
-117.688944,34.012235
-116.837578,33.017864
-116.837578,33.017864
-116.837578,33.017864
-119.117787,34.47535
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-119.0129,46.2175
-118.90492787086141,34.88700577207911
-118.29013804910085,35.666005937663435
-112.26739239847609,27.339115492459438
-122.199955,39.523132
-122.80611018391288,38.040561224651334
-121.97293051931968,42.14006728676303
-121.78142726601969,42.22476783863847
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-123.03170291290598,38.458840467274584
-117.12950496583207,33.0640025797952
-122.10251824688144,37.10770887764703
-111.85409382865424,34.563594172905134
-114.50583849338935,34.00051785035278
-116.39359288383453,48.247572497861015
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-120.58182543999298,36.929775048226404
-120.58182543999298,36.929775048226404
-122.27230583616821,37.869630339598096
-120.58182543999298,36.929775048226404
-118.8640573913729,34.83568244232026
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-120.01,39.22
-120.01,39.22
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-120.01,39.22
-112.033333,25.766667
-122.84114760261193,38.08765791864481
-123.03805,48.02508
-121.82036070590709,37.49235236575769
-122.79537626695729,39.09226366456186
-122.25689554817434,37.87439336200647
-122.42045192493426,39.0386038841905
-118.8640573913729,34.83568244232026
-118.90492787086141,34.88700577207911
-122.27230583616821,37.869630339598096
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-120.50740492984602,37.83902522209749
-120.01,39.22
-120.16099593677177,39.0864085634711
-112.9,27.3
-112.26739239847609,27.339115492459438
-114.5331965206056,33.60531476253801
-114.5331965206056,33.60531476253801
-115.45054732916832,30.883411863738967
-121.0146,38.91531
-121.0146,38.91531
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.47157995298876,38.66361894933637
-121.90412446117847,37.63732845221611
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-120.855173920412,41.44961374811279
-120.72662055234622,40.617087752366295
-121.9955401962346,42.70445975697129
-121.82036070590709,37.49235236575769
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-121.98143975192684,42.698159961189695
-121.9955401962346,42.70445975697129
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-122.00605478803159,39.21329997049848
-121.55711452042036,39.51348005321945
-123.1675,48.0413
-117.18167,34.05556
-116.837578,33.017864
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-117.04283227411663,34.033585177434716
-120.16099593677177,39.0864085634711
-121.78142726601969,42.22476783863847
-121.97293051931968,42.14006728676303
-121.94924484836878,39.59850118832761
-123.70422767595186,45.2772181048988
-123.70422767595186,45.2772181048988
-121.9705,40.3123
-119.28516937225412,39.63371941922214
-120.65880369328812,38.173530897848785
-119.59892449035378,37.73655055343359
-118.8945835166454,34.87594214284692
-123.87704889492915,46.133610624095496
-121.55613137769454,39.50487322134584
-118.8945835166454,34.87594214284692
-121.96159445917142,40.31861628062025
-121.96159445917142,40.31861628062025
-121.82036070590709,37.49235236575769
-122.27230583616821,37.869630339598096
-121.5186607412159,36.008880077308724
-121.5186607412159,36.008880077308724
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-120.15,39.166667
-117.12950496583207,33.0640025797952
-116.99655937725831,32.79156161837615
-116.6426727384647,33.27457160305843
-112.9,27.3
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-116.7870016327499,42.09731123223258
-121.90412446117847,37.63732845221611
-121.82036070590709,37.49235236575769
-120.83,39.2
-119.28043925873526,39.63371945700344
-120.58182543999298,36.929775048226404
-120.58182543999298,36.929775048226404
-121.5186607412159,36.008880077308724
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-120.50740492984602,37.83902522209749
-120.16099593677177,39.0864085634711
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-122.80611018391288,38.040561224651334
-121.82036070590709,37.49235236575769
-121.82036070590709,37.49235236575769
-121.82036070590709,37.49235236575769
-120.72662055234622,40.617087752366295
-121.9955401962346,42.70445975697129
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-114.5331965206056,33.60531476253801
-121.90412446117847,37.63732845221611
-123.03805,48.02508
-110.02803685445528,33.075045866373074
-99.052375,19.180082
-102.08027,19.38001
-102.04297,19.37449
-99.052375,19.180082
-101.248,19.9735
-122.46531291483527,37.77003694024372
-119.56324185515022,40.06231963913933
-120.34054427675943,41.23402431740272
-122.00874495985218,37.174044095993786
-123.21926478687885,42.4185523890596
-116.78644859243776,33.11857024086797
-116.78644859243776,33.11857024086797
-116.78644859243776,33.11857024086797
-116.78644859243776,33.11857024086797
-122.17000634145637,37.31154363778246
-122.17000634145637,37.31154363778246
-122.17000634145637,37.31154363778246
-122.17000634145637,37.31154363778246
-116.78644859243776,33.11857024086797
-122.17000634145637,37.31154363778246
-122.17000634145637,37.31154363778246
-121.51422436197272,38.241789566022966
-121.51422436197272,38.241789566022966
-123.01387820673243,38.80128959653599
-123.01387820673243,38.80128959653599
-123.01387820673243,38.80128959653599
-123.01387820673243,38.80128959653599
-123.01387820673243,38.80128959653599
-123.01387820673243,38.80128959653599
-123.01387820673243,38.80128959653599
-120.77383193884889,35.75029935871607
-120.68670931012184,35.33941365062653
-120.69969359111727,35.338359580417844
-124.05954637147627,40.537689211779345
-124.05954637147627,40.537689211779345
-124.05954637147627,40.537689211779345
-123.01871131476283,38.801153558344744
-118.8945835166454,34.87594214284692
-117.19891291923604,48.121665654746586
-116.8280056114911,48.27696873423518
-121.81807171776067,37.49738527123444
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-120.15787645738176,39.13118773210064
-123.37596426485571,41.793194607971294
-123.27153428267842,38.960837207591894
-123.27153428267842,38.960837207591894
-123.37596426485571,41.793194607971294
-123.37596426485571,41.793194607971294
-121.9414021443157,36.584357565179396
-123.70513329862713,41.18738876811484
-123.70513329862713,41.18738876811484
-123.70513329862713,41.18738876811484
-123.70513329862713,41.18738876811484
-121.95226042409453,37.233157189304194
-121.95226042409453,37.233157189304194
-121.50796647257171,39.87702284161955
-121.50796647257171,39.87702284161955
-121.50796647257171,39.87702284161955
-121.50796647257171,39.87702284161955
-121.50796647257171,39.87702284161955
-121.50796647257171,39.87702284161955
-119.46651226509913,35.40011815953981
-123.70513329862713,41.18738876811484
-120.37643485039924,35.655320798868466
-122.52504306907365,38.35983277368745
-122.52504306907365,38.35983277368745
-123.66991912999137,41.10125344156177
-123.66991912999137,41.10125344156177
-123.66991912999137,41.10125344156177
-123.66991912999137,41.10125344156177
-122.52504306907365,38.35983277368745
-117.07736728520264,33.118881299294955
-117.07736728520264,33.118881299294955
-117.07736728520264,33.118881299294955
-117.07736728520264,33.118881299294955
-117.07736728520264,33.118881299294955
-117.07736728520264,33.118881299294955
-117.07736728520264,33.118881299294955
-117.07736728520264,33.118881299294955
-117.07736728520264,33.118881299294955
-117.07736728520264,33.118881299294955
-117.07736728520264,33.118881299294955
-121.55613127697997,39.49763335597432
-121.93363728575595,42.61806138999334
-121.93363728575595,42.61806138999334
-121.93363728575595,42.61806138999334
-121.93363728575595,42.61806138999334
-123.2125424634088,39.49157841727414
-123.2125424634088,39.49157841727414
-123.18044673821522,39.492195682113554
-123.18044673821522,39.492195682113554
-123.18044673821522,39.492195682113554
-123.18044673821522,39.492195682113554
-123.18044673821522,39.492195682113554
-123.18044673821522,39.492195682113554
-123.18044673821522,39.492195682113554
-123.18044673821522,39.492195682113554
-122.42045192493426,39.0386038841905
-122.42045192493426,39.0386038841905
-122.42045192493426,39.0386038841905
-122.42045192493426,39.0386038841905
-122.42045192493426,39.0386038841905
-121.03344059892808,35.64552306331982
-118.9735600082317,36.99879077297749
-118.15961012999443,33.847039784103856
-104.02327806566724,19.425601909866277
-101.371,29.7353
-118.9735600082317,36.99879077297749
-121.82014372415044,37.494177326533624
-114.54458561830707,34.022820984318514
-114.36340198114533,34.30976528421938
-116.87951356689204,48.608868142600045
-118.70241661849735,37.58782265729945
-110.02373904971249,33.364237645002085
-112.9,27.3
-101.371,29.7353
-112.9,27.3
-116.87951356689204,48.608868142600045
-118.39,37.36
-114.79316179822288,33.511506779446336
-118.9735600082317,36.99879077297749
-118.63929520378967,34.15666267884533
-101.371,29.7353
-123.84373458025478,45.4561154252018
-118.29013804910085,35.666005937663435
-114.5931249652192,33.60856128892168
-101.371,29.7353
-114.54458561830707,34.022820984318514
-110.02373904971249,33.364237645002085
-117.89925902094579,34.13314951141384
-118.03,36.32
-118.9735600082317,36.99879077297749
-114.5931249652192,33.60856128892168
-114.36340198114533,34.30976528421938
-101.371,29.7353
-121.82014372415044,37.494177326533624
-118.9735600082317,36.99879077297749
-118.9735600082317,36.99879077297749
-118.9735600082317,36.99879077297749
-118.13192827608499,36.02399115917272
-118.86818623893262,34.139091555395616
-116.9965682481751,36.0833858517558
-121.84310480637733,38.53499479186276
-122.06524262088321,38.51344740032421
-118.03,36.32
-114.54458561830707,34.022820984318514
-118.9735600082317,36.99879077297749
-101.371,29.7353
-118.29013804910085,35.666005937663435
-114.54458561830707,34.022820984318514
-118.29013804910085,35.666005937663435
-118.9735600082317,36.99879077297749
-101.371,29.7353
-101.371,29.7353
-115.05316658119658,32.238059981799864
-114.81742904764691,32.578264072695724
-115.05316658119658,32.238059981799864
-116.42472849159971,31.583475952282836
-115.4300611196164,30.046432297584545
-115.05316658119658,32.238059981799864
-114.01729135610984,28.643098306777368
-114.81742904764691,32.578264072695724
-116.42472849159971,31.583475952282836
-114.9451211723571,29.932157128119563
-117.374912,32.797646
-122.782008,38.611363
-104.138667,22.650017
-104.138667,22.650017
-104.138667,22.650017
-104.138667,22.650017
-105.644167,25.268333
-105.644167,25.268333
-105.644167,25.268333
-105.644167,25.268333
-105.644167,25.268333
-105.644167,25.268333
-105.644167,25.268333
-104.367,23.465167
-104.507333,23.304667
-104.367,23.465167
-104.507333,23.304667
-104.507333,23.304667
-106.411333,24.927167
-104.367,23.465167
-104.367,23.465167
-104.367,23.465167
-104.507333,23.304667
-104.367,23.465167
-104.367,23.465167
-104.367,23.465167
-105.032733,22.385567
-104.367,23.465167
-104.544,23.159167
-104.786667,23.846667
-104.786667,23.846667
-104.786667,23.846667
-104.786667,23.846667
-104.786667,23.846667
-104.786667,23.846667
-104.786667,23.846667
-104.786667,23.846667
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-107.698333,27.070167
-107.698333,27.070167
-107.133,27.258667
-107.486667,27.463833
-107.133,27.258667
-107.490333,27.415667
-105.825,25.840833
-105.834667,25.906167
-105.834667,25.906167
-107.5155,27.474167
-107.6875,26.777667
-105.8305,25.909333
-105.8305,25.909333
-105.8305,25.909333
-105.8305,25.909333
-105.8305,25.909333
-105.9735,25.936833
-104.329167,23.654333
-104.329167,23.654333
-104.329167,23.654333
-104.329167,23.654333
-104.2975,23.679533
-104.2975,23.679533
-104.301667,23.675
-104.301667,23.675
-104.301667,23.675
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.301667,23.672833
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.2975,23.679533
-104.303267,23.696317
-104.301667,23.675
-104.909,22.600317
-104.82185,22.037633
-104.5224,23.199833
-104.544,23.159167
-104.544,23.159167
-104.5224,23.199833
-104.5224,23.199833
-104.5224,23.199833
-104.544,23.159167
-104.544,23.159167
-104.544,23.159167
-104.544,23.159167
-104.5224,23.199833
-104.5224,23.199833
-104.5224,23.199833
-104.5224,23.199833
-104.5224,23.199833
-119.611111,50.873611
-119.611111,50.873611
-123.250567,49.263456
-119.530515,49.289881
-119.530515,49.289881
-119.530515,49.289881
-119.530515,49.289881
-119.530515,49.289881
-122.812355,49.239074
-122.812355,49.239074
-122.812355,49.239074
-122.812355,49.239074
-122.812355,49.239074
-122.812355,49.239074
-122.812355,49.239074
-122.812355,49.239074
-122.812355,49.239074
-122.812355,49.239074
-122.812355,49.239074
-122.264439,49.006408
-121.581389,50.231111
-123.250567,49.263456
-123.370154,49.376765
-129.734245,53.983206
-129.734245,53.983206
-123.113521,49.261096
-121.976165,49.067427
-121.976165,49.067427
-121.976165,49.067427
-121.976165,49.067427
-121.976165,49.067427
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-122.79613,39.090218
-122.79613,39.090218
-122.79613,39.090218
-122.79613,39.090218
-122.79613,39.090218
-122.79613,39.090218
-122.79613,39.090218
-122.79613,39.090218
-128.43784,51.952207
-128.43784,51.952207
-128.43784,51.952207
-123.250567,49.263456
-123.250567,49.263456
-123.976099,49.201583
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-114.504671,32.916001
-123.248618,47.472882
-116.938858,32.887214
-119.558217,40.014442
-118.915478,42.826827
-111.153472,33.664476
-122.163947,44.175124
-111.153472,33.664476
-106.666667,27.9
-111.153472,33.664476
-111.153472,33.664476
-118.894852,34.875977
-121.960792,40.318821
-116.976311,32.836914
-115.906111,32.055278
-115.451389,31.017222
-115.450278,30.883611
-115.451389,31.017222
-115.450278,30.883611
-114.2888497988506,34.266086949757714
-118.9735600082317,36.99879077297749
-121.84310480637733,38.53499479186276
-101.371,29.7353
-118.70241661849735,37.58782265729945
-101.371,29.7353
-116.87951356689204,48.608868142600045
-118.70241661849735,37.58782265729945
-121.84310480637733,38.53499479186276
-117.12835676324173,33.04523614538398
-116.87951356689204,48.608868142600045
-114.5931249652192,33.60856128892168
-118.03,36.32
-118.9735600082317,36.99879077297749
-101.371,29.7353
-114.76304489399327,32.476705489496986
-112.9,27.3
-114.5931249652192,33.60856128892168
-114.78194542390389,32.486935060852325
-114.2888497988506,34.266086949757714
-118.9735600082317,36.99879077297749
-117.86120132687816,34.25064950286648
-118.9735600082317,36.99879077297749
-123.06122513559569,38.352387447574614
-110.02373904971249,33.364237645002085
-112.9,27.3
-114.5931249652192,33.60856128892168
-110.02373904971249,33.364237645002085
-118.9735600082317,36.99879077297749
-118.9735600082317,36.99879077297749
-118.63929520378967,34.15666267884533
-118.9735600082317,36.99879077297749
-114.2888497988506,34.266086949757714
-101.371,29.7353
-114.5931249652192,33.60856128892168
-118.03,36.32
-118.03,36.32
-114.76304489399327,32.476705489496986
-101.371,29.7353
-101.371,29.7353
-123.0315361317897,38.69429861673458
-101.371,29.7353
-101.371,29.7353
-114.5931249652192,33.60856128892168
-114.2888497988506,34.266086949757714
-118.03,36.32
-118.15961012999443,33.847039784103856
-114.54458561830707,34.022820984318514
-101.371,29.7353
-118.70241661849735,37.58782265729945
-118.9735600082317,36.99879077297749
-113.91976674605962,36.89782404770127
-121.03344059892808,35.64552306331982
-116.89,34.17
-118.15961012999443,33.847039784103856
-118.03,36.32
-101.371,29.7353
-116.87951356689204,48.608868142600045
-122.51794177787554,38.350177034959444
-114.5931249652192,33.60856128892168
-123.06122513559569,38.352387447574614
-121.82014372415044,37.494177326533624
-118.9735600082317,36.99879077297749
-119.7288097365286,34.42581238708638
-118.15961012999443,33.847039784103856
-118.63929520378967,34.15666267884533
-114.54458561830707,34.022820984318514
-118.03,36.32
-110.02373904971249,33.364237645002085
-123.06144514104513,38.35242244499008
-114.5931249652192,33.60856128892168
-110.02373904971249,33.364237645002085
-101.397,29.781
-118.9735600082317,36.99879077297749
-114.54458561830707,34.022820984318514
-101.371,29.7353
-121.84310480637733,38.53499479186276
-118.9735600082317,36.99879077297749
-116.87951356689204,48.608868142600045
-114.2888497988506,34.266086949757714
-119.12158496480026,35.1795334439958
-116.87951356689204,48.608868142600045
-112.9,27.3
-101.371,29.7353
-101.371,29.7353
-114.5931249652192,33.60856128892168
-110.02373904971249,33.364237645002085
-122.51794177787554,38.350177034959444
-110.02373904971249,33.364237645002085
-114.48101931093193,34.0444557939209
-101.371,29.7353
-123.06122513559569,38.352387447574614
-114.54458561830707,34.022820984318514
-123.0494690757991,42.91604762768093
-114.54458561830707,34.022820984318514
-118.15961012999443,33.847039784103856
-118.9735600082317,36.99879077297749
-118.29013804910085,35.666005937663435
-118.15961012999443,33.847039784103856
-118.63929520378967,34.15666267884533
-101.397,29.781
-121.82014372415044,37.494177326533624
-118.70241661849735,37.58782265729945
-101.371,29.7353
-101.371,29.7353
-122.59496369829853,43.24284791490411
-101.371,29.7353
-118.9735600082317,36.99879077297749
-118.03,36.32
-101.371,29.7353
-110.02373904971249,33.364237645002085
-122.59496369829853,43.24284791490411
-117.91,34.15
-118.70241661849735,37.58782265729945
-114.5931249652192,33.60856128892168
-123.57,38.8
-112.9,27.3
-114.5931249652192,33.60856128892168
-114.76304489399327,32.476705489496986
-101.371,29.7353
-118.70241661849735,37.58782265729945
-112.9,27.3
-118.70241661849735,37.58782265729945
-110.02373904971249,33.364237645002085
-117.91,34.15
-110.02373904971249,33.364237645002085
-114.5931249652192,33.60856128892168
-116.87951356689204,48.608868142600045
-101.397,29.781
-118.9735600082317,36.99879077297749
-116.87951356689204,48.608868142600045
-118.70241661849735,37.58782265729945
-116.87951356689204,48.608868142600045
-118.9735600082317,36.99879077297749
-110.02373904971249,33.364237645002085
-114.78194542390389,32.486935060852325
-101.397,29.781
-117.87313717510064,36.5612391064587
-118.29013804910085,35.666005937663435
-116.87951356689204,48.608868142600045
-121.84310480637733,38.53499479186276
-118.52306221024098,34.319188967270364
-118.9735600082317,36.99879077297749
-121.84310480637733,38.53499479186276
-114.5931249652192,33.60856128892168
-122.88988839109251,38.50984160030797
-118.15961012999443,33.847039784103856
-101.371,29.7353
-114.5931249652192,33.60856128892168
-121.81815818444329,37.29685680886641
-114.54458561830707,34.022820984318514
-110.02373904971249,33.364237645002085
-118.29013804910085,35.666005937663435
-110.02373904971249,33.364237645002085
-114.5931249652192,33.60856128892168
-114.54458561830707,34.022820984318514
-117.86120132687816,34.25064950286648
-101.371,29.7353
-118.29013804910085,35.666005937663435
-121.84310480637733,38.53499479186276
-118.9735600082317,36.99879077297749
-119.517,49.25
-119.833,49.6333
-116.533,49.0333
-116.533,49.0333
-116.517,49.1
-121.15,49.1333
-116.517,49.1
-119.517,49.25
-116.517,49.1
-116.533,49.0333
-119.833,49.6333
-119.517,49.25
-119.517,49.25
-127.367,52.4333
-119.833,49.6333
-119.517,49.25
-119.517,49.25
-116.517,49.1
-119.517,49.25
-125.533,50.6667
-116.533,49.0333
-121.75,49.0833
-116.517,49.1
-126.55,52.4
-125.083,50.35
-119.5,49.25
-119.517,49.25
-119.667,49.7167
-119.667,49.7167
-119.4,50.0333
-119.4,49.9167
-116.533,49.0333
-126.183,50.95
-116.517,49.1
-124.283,49.9
-119.833,49.6333
-119.517,49.25
-119.833,49.6333
-116.517,49.1
-119.833,49.6333
-119.517,49.25
-126.533,52.4
-119.567,49.3333
-116.517,49.1
-124.25,48.8667
-126.533,52.4
-126.967,52.8333
-119.517,49.25
-119.517,49.25
-116.517,49.1
-127.267,51.6833
-127.267,51.6667
-127.817,52.1167
-119.383,49.0333
-126.183,50.95
-126.55,52.4
-119.833,49.6333
-126.55,52.4
-119.483,49.2667
-119.517,49.25
-119.483,49.2667
-116.517,49.1
-119.517,49.25
-119.517,49.25
-119.4,49.9167
-119.517,49.25
-119.517,49.25
-119.517,49.25
-127.267,51.6667
-119.517,49.25
-127.167,51.6833
-116.517,49.1
-119.517,49.25
-119.55,49.3167
-119.667,49.7167
-125.533,50.6667
-116.517,49.1
-119.667,49.7167
-119.533,49.3
-119.567,49.3333
-116.517,49.1
-125.083,50.35
-125.083,50.35
-127.267,51.6667
-119.517,49.25
-119.517,49.25
-116.517,49.1
-119.517,49.25
-119.517,49.25
-119.517,49.25
-123.683,48.7833
-127.267,51.6667
-119.517,49.25
-119.517,49.25
-119.517,49.25
-119.833,49.6333
-119.517,49.25
-126.183,50.95
-116.517,49.1
-126.967,52.8333
-124.25,48.8667
-119.517,49.25
-119.4,50.0333
-116.533,49.0333
-116.517,49.1
-119.517,49.25
-126.55,52.4
-119.517,49.25
-127.5,50.7167
-119.833,49.6333
-117.667,49.3167
