longitude,latitude
-72.4627,43.429272
-87.681839,42.043386
-63.824918,44.684325
-84.921378,33.642788
-73.210454,43.716194
-73.128907,44.310088
-70.669734,42.085667
-74.532829,40.602785
-77.350536,38.936205
-87.870505,43.066205
-83.977875,42.412698
-81.695926,43.721175
-75.758218,45.390853
-72.590645,42.536663
-87.901222,42.848778
-74.771903,40.794362
-79.999637,44.842855
-84.360272,37.898018
-80.112669,37.455402
-77.51898,43.132331
-78.1137,44.532224
-76.761932,39.955818
-79.814444,43.205
-88.091683,43.148885
-77.233393,44.693647
-71.337099,46.784794
-87.688472,41.987148
-75.667567,45.445124
-77.049784,38.929616
-74.991916,39.830106
-72.369983,44.505626
-73.968226,40.668912
-71.61834,42.292763
-91.513558,41.667817
-76.693965,44.214484
-93.297717,44.928478
-89.509293,43.086957
-73.560113,45.559825
-75.723602,45.357712
-86.913879,40.421417
-79.603475,43.830309
-70.26013,43.70168
-80.079369,43.937032
-88.378926,43.06391
-91.419752,31.360968
-73.8321,42.381989
-71.234147,43.481136
-74.426951,40.692469
-88.312942,43.015961
-76.007254,39.23678
-78.673465,44.238596
-75.793605,45.368609
-79.983785,40.601096
-79.902659,40.433784
-86.586636,34.728851
-74.991899,39.830088
-86.802855,36.06297
-79.5095,40.709277
-83.009261,39.999333
-79.173031,43.83757
-79.394444,43.889705
-73.216917,44.537262
-71.416157,42.279261
-75.098068,40.055993
-75.200383,39.983026
-74.98768,39.920631
-81.764397,38.382088
-72.077437,42.437604
-87.634305,41.962688
-71.089462,42.46255
-74.784673,45.016909
-88.349039,43.170955
-79.5143,43.671685
-71.159528,42.463005
-68.203912,44.387612
-75.066433,40.03526
-79.166107,43.81883
-73.297294,44.687844
-79.997633,43.50146
-95.815583,50.142771
-88.337895,42.035307
-76.347942,42.809381
-75.082502,40.14281
-75.855788,44.383522
-73.560318,45.556732
-88.719523,48.778335
-73.227111,43.654441
-76.460491,41.004273
-80.215899,43.511877
-84.372946,33.790062
-78.164169,38.888054
-80.568639,43.497171
-75.497416,45.500742
-92.952556,44.954166
-76.962239,39.073457
-88.326286,42.862511
-84.503102,34.232845
-73.859829,41.99928
-81.528251,41.136298
-74.240692,41.255764
-79.904313,43.28299
-74.052387,43.799228
-69.034032,44.453504
-87.108222,48.780412
-76.533487,44.514236
-81.464303,44.416838
-75.83228,42.215185
-80.407312,37.562203
-79.874694,43.292944
-73.019328,43.072628
-72.645493,42.28967
-73.916452,41.683928
-72.014694,43.025392
-75.69784,45.371902
-72.583553,44.211352
-95.250352,47.196559
-73.764923,44.174438
-79.46653,43.644745
-83.321625,42.950195
-86.170109,39.975321
-71.120342,42.317161
-79.658521,38.314197
-79.910402,43.280963
-79.654838,43.55398
-79.944,40.439442
-81.350409,41.700395
-84.397146,33.991744
-75.394108,40.322012
-72.522953,42.390116
-87.870133,43.069398
-80.758596,35.302288
-71.144891,42.370894
-79.286697,43.186422
-86.829103,33.425174
-78.057992,44.917672
-81.849478,43.25006
-94.066787,36.2331
-73.807823,41.16018
-75.823434,45.530834
-81.611208,41.506857
-64.370125,45.905572
-73.120364,40.912691
-73.186967,44.583214
-88.523451,42.097522
-76.1451,44.879285
-74.665772,40.568299
-74.084092,41.741013
-71.097598,42.297889
-76.813121,39.411276
-71.164153,42.336345
-77.639877,39.408278
-78.894483,43.853039
-81.841666,42.283833
-91.190918,43.81943
-73.848864,41.008239
-70.917005,41.794264
-73.227548,43.668241
-73.471459,45.547634
-79.055317,35.917748
-83.132701,40.318334
-79.360042,44.610085
-72.53251,42.392882
-79.339408,43.708192
-77.550861,43.233886
-79.849075,43.31479
-72.985834,44.454021
-75.911561,41.075464
-77.349931,38.937002
-81.849728,43.25028
-79.86213,43.239515
-79.008955,48.381377
-71.124377,42.452452
-73.097105,43.622252
-73.073218,44.818478
-75.652057,45.445796
-66.618058,45.963153
-71.506608,42.702208
-72.461479,44.34072
-72.175197,42.5918
-74.02455,41.68095
-89.697976,39.756308
-91.364803,30.99376
-74.842537,41.667897
-73.324993,45.542748
-70.656844,43.397686
-74.014404,45.480419
-79.690045,43.299985
-71.15289,42.1371
-74.560258,40.349788
-73.826479,40.620873
-81.308447,42.943796
-84.289863,43.606808
-70.014146,41.789787
-68.161778,49.283766
-69.661172,44.564542
-85.1003,33.586596
-82.557206,35.6332
-73.801506,40.91829
-65.208491,44.376458
-76.638075,38.811197
-73.33211,45.541168
-72.525488,43.132303
-90.622856,41.54277
-83.726503,42.283961
-91.186668,30.450004
-73.933109,45.408799
-83.473047,38.199002
-72.931046,41.489414
-81.282915,43.036044
-52.756323,47.522948
-72.654381,43.071916
-71.457547,43.015737
-73.124008,44.254249
-72.53135,42.33163
-71.210687,43.151933
-77.212494,44.688907
-71.214016,42.29428
-87.633262,41.962882
-88.1882,42.351477
-80.502013,43.514391
-84.828036,47.751995
-94.297112,35.334954
-87.640795,41.966491
-64.266128,48.843617
-75.906646,45.508602
-74.155433,41.768482
-83.935595,38.75736
-71.632659,42.33091
-77.856744,40.798576
-71.048147,42.242401
-73.045778,44.252085
-73.628416,41.21759
-74.013772,40.989606
-71.125084,42.431601
-87.582933,41.783559
-69.658998,43.872128
-71.255223,42.367272
-75.681649,45.386923
-70.307723,43.751805
-87.631263,41.917533
-86.934952,40.427906
-71.152674,42.135787
-79.462151,43.641922
-77.334293,44.178092
-87.41033,46.548462
-87.705015,41.872421
-74.278372,40.436707
-86.071687,40.738963
-77.34383,38.938041
-79.046403,35.908475
-73.958163,40.797966
-75.789806,45.355281
-75.208421,40.492384
-79.174293,41.314312
-64.912198,46.828445
-72.468472,44.328413
-85.741567,44.694756
-76.887253,40.314005
-80.395974,43.533481
-88.347313,42.385298
-72.696907,41.508709
-85.152066,41.082966
-79.464613,43.643072
-72.461647,44.340731
-95.866534,46.802047
-79.468274,43.647473
-77.350483,38.936654
-88.424907,47.139255
-85.827733,41.744971
-96.465705,46.865292
-75.662989,45.447539
-82.882779,39.898434
-88.992661,41.320867
-71.24656,42.36309
-74.542582,40.906767
-72.461338,44.340922
-79.671728,43.562704
-66.610061,45.950432
-72.53135,42.33163
-72.194122,43.733021
-79.373768,43.677662
-74.634187,40.553256
-77.300236,38.755984
-93.403709,44.421074
-95.962633,46.267074
-83.067892,42.247382
-75.724101,45.334905
-79.957969,39.598101
-73.065077,41.540346
-72.942969,43.626827
-73.296506,41.821484
-86.81275,36.148946
-94.34627,45.4751
-79.464683,43.643283
-74.040619,41.95697
-81.591025,41.169767
-81.520035,41.014702
-84.102586,34.0638
-77.233393,44.693647
-92.034181,46.826791
-88.30338,43.936403
-89.156675,42.304985
-73.163041,45.553593
-87.725143,41.988524
-79.610458,38.384583
-73.89194,40.904417
-71.107974,42.431683
-77.868888,40.8061
-88.978958,39.879917
-79.849458,43.314958
-84.953912,46.769797
-72.095854,43.507674
-74.435624,39.481807
-79.989109,43.222764
-72.456047,44.337359
-94.245833,35.78
-71.947014,41.361666
-79.475478,44.476555
-72.693443,44.890418
-71.474013,43.359305
-87.719117,30.244773
-87.903397,41.697462
-87.879785,41.755319
-72.363755,41.658458
-79.222989,42.118288
-77.233393,44.693647
-72.76264,42.483187
-70.658733,41.527686
-77.121725,38.919147
-81.072489,44.816373
-71.338005,42.440558
-81.525268,41.124655
-75.493724,45.504815
-79.412887,43.991758
-79.67215,43.564377
-79.859817,43.28028
-71.312215,42.431294
-79.46038,43.646958
-85.476452,32.555904
-79.817351,39.525719
-76.238794,40.268423
-75.853567,45.288518
-86.802589,33.460329
-75.821167,45.298185
-61.918095,45.675745
-84.47632,42.727005
-71.293328,42.452221
-71.586699,41.380802
-81.452955,41.149556
-73.956687,40.794497
-65.67537,47.619713
-73.441863,41.418674
-69.992203,43.867747
-80.656316,43.182694
-83.076144,42.266353
-83.914058,43.661158
-75.789921,45.355286
-79.465179,43.650503
-86.904803,36.060067
-89.428894,43.046644
-79.46701,43.644325
-88.467461,42.935234
-75.082767,40.14239
-82.870487,40.072676
-90.022079,45.121735
-87.72766,40.13556
-75.654714,45.44932
-79.380814,45.030231
-93.612307,44.858098
-93.196507,44.939269
-73.03523,43.582605
-81.574108,41.138399
-83.942793,33.939107
-71.153604,42.067991
-79.117632,45.071753
-83.732155,42.274859
-76.096246,44.902928
-75.666205,45.348525
-70.419604,43.727116
-82.500531,36.141436
-78.967594,43.853078
-77.346436,38.938904
-71.775614,43.095284
-85.375595,34.963428
-83.18352,42.653516
-76.506477,44.222806
-77.233393,44.693647
-71.08901,43.861567
-88.244575,41.582078
-91.49427,46.33067
-77.036535,39.002862
-82.048533,40.466522
-80.021974,45.363804
-79.055784,38.137297
-90.537625,38.536242
-72.700131,43.979497
-75.7837,40.199481
-75.789891,45.355293
-70.742563,42.156543
-66.18335,44.164643
-92.463899,34.844845
-77.061209,38.930528
-71.541141,46.718163
-72.098611,42.115278
-83.632399,42.21744
-71.024139,42.719487
-78.56858,45.543318
-88.39245,40.202459
-73.430214,41.177256
-77.233393,44.693647
-72.687543,41.952073
-79.466308,43.642264
-79.24988,41.489476
-64.927792,46.813845
-77.152045,38.964403
-77.135573,38.89046
-72.610476,43.170399
-79.048615,35.913457
-81.343341,41.584426
-77.292115,44.485719
-80.739152,41.830607
-76.03761,42.084825
-73.39979,44.203945
-71.306203,42.402338
-73.376689,44.777185
-79.948975,40.467463
-79.985957,43.54228
-71.9269,46.0785
-92.947183,38.242785
-73.37985,43.026351
-72.994496,44.414477
-84.732224,39.506111
-72.444652,41.479715
-77.238772,38.840363
-93.221778,44.938803
-74.532815,40.602801
-78.442863,43.990355
-73.848765,40.70207
-84.538137,39.148372
-79.859783,36.081122
-84.335311,33.869327
-81.725696,46.101165
-71.14264,42.422158
-80.166725,40.518451
-79.282938,43.185116
-71.255115,42.36717
-79.991102,44.829073
-75.674417,45.227621
-88.181713,41.897917
-71.114887,42.325945
-80.670056,40.099848
-77.665469,38.774
-79.9526,40.429475
-75.652295,45.445733
-86.054379,41.704414
-76.437079,44.399054
-76.488625,42.478905
-91.156473,43.835565
-71.211936,42.130275
-86.781602,36.162664
-83.672844,42.525639
-71.648508,43.281711
-81.618272,41.32131
-72.054413,42.235313
-77.326307,38.898341
-80.010725,44.841738
-73.152366,40.748127
-71.643713,43.11353
-87.838158,41.833212
-80.12012,40.273457
-65.247523,44.402715
-92.935675,34.508153
-89.361973,43.82489
-84.674239,45.559733
-99.820145,50.261532
-79.51412,43.666695
-77.088355,38.900966
-74.43152,40.774088
-73.918339,41.981867
-72.461163,44.341
-78.816234,44.859278
-72.410324,43.643051
-74.473974,40.851506
-75.37426,45.258419
-74.51486,40.992593
-75.702732,45.386546
-73.229447,41.184542
-72.461212,44.341
-84.673347,49.464553
-73.010073,43.276643
-82.60369,41.414051
-81.34243,40.665308
-89.412049,43.048468
-63.826467,45.393088
-77.051964,38.931026
-84.312845,33.7981
-73.227492,44.488996
-77.241158,44.708214
-76.668285,44.231433
-88.14045,41.712472
-81.572948,41.483479
-75.794516,45.371929
-86.443944,46.54685
-81.987482,40.432762
-75.965918,43.051175
-71.490947,42.712893
-76.834075,45.605822
-82.051804,41.390323
-79.604235,43.525507
-89.642487,46.825108
-76.599907,40.149756
-77.862363,40.806963
-71.256109,42.367203
-88.593365,47.127653
-88.008459,43.049355
-75.1785,44.245845
-87.846084,42.00461
-75.213424,40.050028
-79.84247,43.30279
-72.901279,41.822114
-93.704398,48.726762
-79.18085,43.82356
-73.226479,43.639314
-71.15895,42.338167
-84.281774,33.680116
-87.605844,41.401244
-86.300644,39.867947
-77.201745,39.196651
-71.177536,42.396299
-79.67419,43.565385
-80.38723,40.784592
-71.124375,42.300603
-79.52183,45.819433
-79.948055,40.439576
-84.000253,42.221952
-75.642709,45.448145
-91.193663,47.383453
-70.418947,44.247013
-77.87465,40.805938
-76.684366,42.474601
-70.667413,42.124951
-72.92264,41.321019
-72.681829,42.346482
-82.719901,35.442814
-84.433687,42.683854
-72.564388,41.316509
-81.857951,41.040858
-77.032806,39.059055
-86.044814,36.860303
-77.883614,43.065962
-83.025024,42.799497
-68.992345,44.49409
-80.508605,43.407422
-77.288969,44.486992
-75.705573,45.392805
-76.396005,39.502626
-79.75383,43.419384
-84.121033,36.242513
-88.052443,41.816584
-78.108651,44.997283
-77.361136,38.918095
-71.215439,42.121949
-89.374954,43.139576
-72.917741,44.416744
-77.31384,44.47263
-80.871917,44.441455
-80.935439,44.678374
-84.559047,34.185017
-77.346419,38.938872
-73.428298,40.825413
-71.172508,42.354088
-71.082253,42.656733
-93.365447,44.913075
-78.661051,38.558668
-83.719064,42.302508
-87.83374,41.831931
-71.609782,42.090072
-78.368349,45.589536
-76.25564,45.249801
-79.370443,43.777636
-84.46003,33.975444
-72.381282,43.661302
-78.403695,43.114031
-78.59676,45.55397
-77.383231,44.162573
-83.914058,43.661158
-63.900368,44.683545
-73.291277,44.549475
-89.498333,43.025278
-76.69206,39.493704
-75.202582,40.171399
-88.163851,42.118231
-76.140895,44.877096
-74.489978,40.712894
-77.850763,40.824667
-86.447069,46.535655
-64.335191,45.909358
-73.124008,44.254249
-82.929751,35.704506
-75.760312,45.278105
-74.405661,40.058324
-90.419427,38.581509
-72.308662,43.713503
-72.176258,44.748081
-85.500465,40.174765
-77.212494,44.688907
-77.233393,44.693647
-80.12012,40.273457
-78.379124,45.837159
-80.398229,42.582985
-79.674974,43.563367
-74.841378,41.977678
-83.118304,40.156079
-77.205569,39.048501
-73.58711,45.503239
-73.17534,44.463249
-71.443699,41.798574
-81.843412,42.281295
-91.203357,47.385762
-71.169072,42.339119
-84.726047,39.500339
-76.882303,39.166874
-91.196225,47.382283
-77.233393,44.693647
-80.291198,36.145004
-75.837887,44.496425
-81.369278,41.307335
-81.559957,41.473484
-73.956687,40.794497
-77.228701,43.901798
-71.356842,42.057343
-87.957199,41.773236
-80.279074,38.056185
-71.824732,42.280981
-74.426976,40.692311
-79.877852,43.295212
-74.532786,40.602761
-73.794075,42.717595
-81.575763,41.139918
-77.714903,41.304447
-73.879572,40.861527
-77.153093,38.883357
-75.213424,40.050028
-73.146155,40.751937
-71.088382,42.306095
-71.121986,42.305939
-75.818481,45.540231
-81.88498,41.409338
-76.454953,42.479425
-85.492983,32.599746
-93.337229,44.914323
-73.936675,45.426147
-87.634885,41.963168
-72.47033,44.329837
-70.489187,43.893232
-72.404,43.392421
-76.773063,41.792147
-75.652214,45.447968
-83.914058,43.661158
-78.668864,35.791628
-85.640724,42.264416
-86.892708,48.772737
-81.448839,41.074814
-63.553863,44.701112
-77.233393,44.693647
-71.260558,46.76896
-71.089885,42.304483
-78.368768,45.58972
-77.212494,44.688907
-93.315681,44.963408
-80.780238,41.911869
-74.43283,40.775937
-77.350626,38.936387
-73.890397,40.89737
-81.761383,46.256553
-88.179624,43.103646
-94.240763,45.53424
-79.291539,44.345431
-78.453691,44.478013
-81.276682,44.831395
-79.374069,43.780003
-75.35688,41.130915
-69.987506,44.29882
-73.572945,41.110474
-79.370107,43.675705
-75.972346,42.084316
-87.986473,43.045573
-84.393824,43.599525
-79.875778,43.291873
-75.67439,45.395819
-74.214337,40.849496
-76.745491,39.246209
-71.008597,42.468082
-78.388062,43.288217
-76.387739,44.456873
-84.363344,39.192299
-72.368693,41.871487
-71.004817,43.451065
-91.824295,47.910513
-72.404025,42.550213
-76.596984,39.472507
-77.052636,38.962433
-84.315537,33.756205
-80.542895,43.468317
-65.662072,47.652496
-73.455208,40.692158
-79.463554,43.645187
-77.032882,39.058967
-73.968072,40.663833
-80.492222,42.662193
-72.589408,42.575888
-79.877593,43.294279
-78.717805,42.891692
-78.312495,44.311981
-77.07152,38.929041
-81.096028,40.82216
-88.915106,48.321681
-76.221445,44.279747
-86.24018,41.597813
-79.330323,44.380622
-79.956869,43.266604
-79.4489,39.4566
-73.970076,41.151546
-71.126214,42.295156
-69.995645,41.882653
-78.437197,44.494592
-91.112617,42.989312
-71.317663,42.1077
-60.032827,46.040494
-75.198997,40.080545
-72.483058,44.344452
-73.124008,44.254249
-81.913852,36.851635
-76.919759,42.081907
-78.363146,44.270581
-72.785594,43.681279
-71.259602,42.36528
-73.956687,40.794497
-73.715132,42.659029
-77.212494,44.688907
-72.814359,44.543685
-85.251089,46.572881
-84.323802,33.774688
-83.488865,35.716132
-84.0205,36.002131
-79.513354,44.941487
-77.036525,39.030891
-86.878724,36.075612
-84.005525,43.388263
-92.101927,46.778428
-73.896958,43.208317
-70.388772,43.45932
-74.7996,44.156383
-73.563377,45.562069
-73.658449,45.643203
-72.587573,42.300543
-77.350361,38.936856
-93.175943,46.81842
-90.606544,38.623931
-81.748156,44.348306
-70.569748,41.597282
-88.975556,42.210556
-88.355557,41.988387
-92.637245,44.886208
-87.042175,34.646022
-79.466728,43.644478
-73.45503,40.709144
-79.730611,44.274645
-73.963765,40.87902
-62.198558,45.59124
-84.643989,40.097167
-72.944297,44.515646
-79.871102,43.255721
-63.556003,44.704307
-86.915535,40.427277
-79.373528,43.780138
-77.121797,45.826911
-77.86197,40.805378
-72.057186,42.808591
-77.247944,39.817959
-71.091906,42.454645
-63.900711,44.683688
-72.966861,41.353467
-72.364878,43.084469
-89.442128,43.069745
-80.009722,43.243222
-71.466487,43.541204
-73.095169,43.140142
-87.999267,41.807983
-60.050671,46.039753
-87.743424,41.978633
-73.956898,40.795335
-71.1548,42.054892
-82.500864,36.108302
-71.618067,43.106753
-88.441111,43.116389
-78.342462,45.587866
-77.321467,44.465173
-73.637401,42.997746
-73.471276,45.547603
-88.134044,42.995801
-71.22513,42.428709
-72.955063,43.840972
-79.874222,43.294666
-75.967259,42.081711
-76.871164,42.441318
-71.402122,46.955342
-75.197891,41.429482
-90.056263,42.449049
-84.684731,42.762116
-85.363945,34.998987
-71.989167,45.296111
-80.187455,45.345863
-77.040253,39.043869
-73.837885,41.107979
-76.484537,42.444878
-71.148514,42.387887
-77.348965,38.94699
-76.610273,44.230957
-76.882414,40.9558
-75.55209,39.773146
-93.132155,44.783522
-79.874702,43.293641
-81.538083,41.126692
-74.219262,40.177762
-85.343849,35.122573
-75.840043,45.314074
-79.674144,43.565397
-86.287738,39.867395
-72.303215,43.698768
-77.238786,38.840129
-77.212494,44.688907
-70.9872,42.876147
-79.878319,43.293209
-80.013911,44.842279
-73.951072,40.927955
-80.363585,39.278705
-78.703033,48.463417
-79.803308,43.206971
-70.409181,43.850869
-78.964091,36.020036
-71.200161,42.286725
-79.211783,41.322083
-60.163779,46.240293
-72.603677,44.216596
-77.279213,38.917172
-78.141055,44.013824
-77.356488,38.941078
-84.11356,35.805169
-86.727963,34.733607
-82.551487,35.595058
-77.167545,38.896951
-87.724921,34.912306
-73.952998,40.793707
-73.161858,45.560478
-75.472518,45.475606
-74.490459,40.710091
-71.260589,42.366375
-75.240858,39.799431
-73.006644,44.350662
-82.570963,36.188739
-72.521058,43.626938
-75.131254,41.077979
-71.4813,42.49603
-90.156814,44.054286
-94.459536,49.786212
-77.233393,44.693647
-71.119887,42.418236
-65.931707,43.927066
-70.918607,42.632111
-79.579467,43.8208
-71.553232,42.595311
-84.657233,42.856353
-77.350359,44.456575
-80.088399,41.069125
-90.287046,47.762693
-80.561265,43.488175
-75.199488,40.048104
-64.259558,45.795953
-77.598244,37.585219
-69.637999,44.560596
-81.163056,44.898889
-71.456466,42.384988
-93.52855,44.849587
-81.493334,41.119639
-77.869103,40.805992
-77.233393,44.693647
-73.971639,40.670956
-76.757976,42.443644
-87.633137,41.9632
-77.238679,38.840275
-72.630421,43.032673
-77.053117,38.931126
-73.966745,40.874472
-77.350487,38.936642
-79.381195,44.031809
-81.846363,42.291062
-94.590226,38.715864
-78.441027,38.527062
-71.417672,41.52673
-73.124008,44.254249
-73.563991,42.634049
-73.00656,40.901528
-79.46369,43.646548
-77.31861,44.484991
-86.752122,33.321587
-75.08258,39.914908
-87.670107,42.059688
-81.261715,40.350259
-83.738358,42.279178
-80.488899,43.394985
-72.53135,42.33163
-69.702388,48.145713
-66.678383,45.950875
-86.936409,40.425159
-70.112464,43.847183
-83.599782,32.843577
-84.010069,34.046301
-62.692958,45.569951
-76.459586,42.436458
-87.634475,41.963342
-78.286082,44.357797
-75.489364,41.045149
-74.476671,40.452629
-82.753815,35.402846
-81.292744,42.960499
-89.58706,43.040488
-79.955812,39.635522
-79.891453,43.51375
-74.439659,40.519267
-84.373412,33.905447
-87.578253,41.783252
-85.168133,33.428155
-73.840963,40.706317
-92.51168,47.424195
-75.703484,45.387006
-71.089187,42.302923
-74.146476,40.585009
-79.008207,44.741638
-84.790855,45.77838
-74.532855,40.602701
-79.899936,40.716479
-71.825798,42.263544
-81.088393,40.820025
-79.048552,43.318086
-81.957283,34.931381
-90.558487,38.597583
-77.053856,38.930916
-84.513441,39.311908
-74.430572,40.773955
-74.552316,40.744869
-92.984385,45.507254
-72.461197,44.340855
-72.991262,43.712622
-73.424816,44.542368
-74.069756,40.100525
-71.173473,42.328766
-72.077693,42.437558
-72.432491,44.295609
-95.670433,46.226598
-82.491929,36.414078
-74.805763,40.876422
-79.899443,43.282334
-75.6481,45.444115
-71.586557,41.373748
-75.662943,45.446547
-71.329529,42.406594
-73.643235,41.221061
-73.201272,44.474175
-78.724077,44.350085
-86.91124,40.425842
-79.468872,43.645403
-70.752214,43.394221
-88.210843,40.128573
-72.939611,43.628954
-80.316938,40.550375
-73.126558,44.491885
-97.225084,49.819235
-70.346579,44.804774
-72.18406,43.824653
-73.958965,40.793218
-74.175228,41.080376
-71.473414,42.406237
-84.371362,33.786515
-73.238734,44.560154
-84.105194,33.712331
-81.261761,40.350228
-73.506745,43.700312
-70.210083,43.624178
-93.714786,45.478621
-70.650196,43.379358
-78.927119,44.026273
-64.351563,45.093661
-82.464583,36.321284
-71.64372,43.113657
-72.523432,46.293229
-71.107406,42.43236
-85.337952,41.626307
-79.466583,43.644753
-71.486107,42.503614
-76.830508,39.413821
-73.985966,43.697843
-88.398904,44.261172
-89.645803,45.864047
-73.965165,40.671448
-79.674912,43.564617
-79.731316,46.056469
-87.744972,41.980579
-79.838689,44.728924
-71.088817,42.448926
-79.370443,43.777636
-74.680803,39.481563
-73.124008,44.254249
-76.34655,42.970741
-74.260926,41.996678
-71.313745,42.290988
-63.792863,44.735827
-78.001639,40.519706
-81.575758,41.141001
-88.209818,40.127212
-72.281756,43.708274
-79.674211,43.565011
-72.583817,42.595406
-79.905442,40.43231
-86.950542,36.707998
-71.05888,42.360082
-86.916573,40.422485
-84.490529,38.01228
-75.868731,45.289658
-74.991894,39.830093
-71.618593,43.365373
-77.868378,40.800555
-76.893072,40.066589
-78.832859,44.858563
-71.781407,44.036937
-72.64725,42.290751
-73.96569,40.670528
-69.477589,44.644355
-75.666113,45.348678
-77.275353,38.88027
-79.513925,37.676251
-79.193638,43.817084
-79.386922,43.781829
-60.638242,46.813378
-71.165687,42.470614
-78.816368,44.725838
-71.596019,42.229079
-81.242233,42.969853
-72.064437,41.807851
-87.213448,34.07978
-99.965363,50.628237
-81.84317,42.280805
-74.087523,40.949979
-93.185678,44.983933
-72.55806,42.354816
-93.742755,41.589272
-71.286001,41.709873
-75.924903,45.33822
-87.578253,41.783252
-77.17726,38.933868
-79.466853,43.644392
-76.259836,42.449959
-73.875612,40.864088
-94.001304,41.369645
-84.599188,46.450079
-92.298255,45.594217
-74.084808,40.309638
-81.576643,41.140162
-93.64872,42.024534
-79.6774,43.564071
-93.160727,48.583028
-75.206667,40.045556
-79.677048,43.564001
-74.532732,40.602804
-75.803374,45.790997
-77.066946,38.968569
-87.880189,47.439538
-76.237472,44.781864
-75.023477,44.973917
-60.55321,45.897253
-78.682355,42.942003
-77.386215,44.447562
-81.3946,40.825512
-71.113289,42.212107
-70.12404,44.164346
-71.116952,42.418555
-88.769359,41.926381
-72.957291,43.621969
-93.142802,44.97857
-71.141546,42.370938
-79.897958,43.274938
-77.561848,38.736825
-99.974083,50.650208
-80.039248,44.727521
-72.683608,43.251536
-75.409119,43.047297
-73.491266,45.690879
-75.914628,40.949887
-78.930943,43.910388
-74.532791,40.602771
-93.196169,44.9
-82.61143,36.5079
-52.753732,47.523211
-84.53598,40.074882
-88.085822,39.504803
-71.135785,42.39051
-76.441815,44.234665
-97.122865,49.797914
-86.936485,40.427258
-74.273258,41.029518
-73.967857,42.777257
-74.269928,40.43269
-75.794516,45.371929
-96.14978,46.861417
-79.373485,43.780061
-73.801592,41.617714
-75.652014,45.445821
-73.872023,40.888249
-64.771904,45.469319
-77.334311,44.460416
-81.623233,42.95542
-74.470227,40.658852
-74.257293,41.554157
-68.81407,44.92879
-77.215538,38.793499
-78.438933,38.518447
-84.161031,35.909896
-74.177084,40.900521
-73.006675,44.351615
-84.941498,45.364898
-80.217187,40.920405
-71.106917,42.432308
-89.70025,35.082267
-72.461212,44.341
-73.9699,40.662092
-85.400504,42.406035
-73.926023,42.747901
-73.760828,40.94686
-79.903056,43.272806
-84.523655,46.476663
-93.064831,44.086712
-73.959476,40.79284
-69.772175,44.323244
-74.305725,40.34737
-86.170515,42.847701
-83.095469,40.022686
-65.679987,47.621005
-86.100829,37.188739
-87.73807,41.871033
-84.797669,45.317638
-73.967496,40.662239
-72.871421,45.575633
-71.229825,42.477779
-80.052615,42.104311
-74.286548,40.723928
-93.279182,44.012777
-71.650808,42.167224
-85.864598,41.783289
-84.61854,42.722137
-72.909581,43.589946
-79.884575,43.293294
-74.286548,40.723928
-60.051227,46.040765
-81.555623,41.428443
-79.466789,43.653859
-69.983068,44.183513
-71.080018,42.45326
-65.220072,44.390656
-76.893867,39.353764
-87.085174,41.644964
-86.165841,46.666934
-83.00396,40.028862
-77.621795,43.208557
-74.286548,40.723928
-77.233393,44.693647
-87.975013,44.527319
-79.803684,45.292101
-76.232897,44.781088
-79.551914,42.849153
-82.962417,40.116603
-79.145687,43.807305
-93.392325,44.832257
-72.575487,42.817024
-84.542154,38.039736
-79.570558,44.114314
-88.116435,43.012596
-73.67328,42.672945
-73.124008,44.254249
-72.837748,41.336963
-85.906469,38.331614
-79.461379,44.590976
-71.226782,48.434264
-86.289882,39.864311
-81.574287,41.138347
-74.594235,40.627105
-82.447767,42.079635
-79.817434,40.770107
-73.43683,40.811063
-87.892024,43.069018
-73.929264,42.546195
-75.703204,45.387086
-73.86882,41.256283
-93.183256,45.026956
-77.567388,43.022253
-85.435832,42.729331
-71.090225,42.4627
-81.531719,41.135225
-77.0854,39.219886
-78.321389,44.303019
-63.450027,44.658204
-72.774732,41.94083
-72.988455,44.419155
-77.532191,44.412204
-85.473097,32.552277
-88.328399,41.893635
-72.289553,43.702126
-69.832083,44.44233
-70.717266,43.186194
-75.655315,45.448007
-73.237478,44.515544
-69.525,44.277
-96.915083,50.014878
-81.179741,40.970069
-81.8499,43.250253
-75.541197,40.805887
-79.884533,43.290857
-66.077159,48.917146
-80.566451,43.540363
-75.100705,40.06529
-92.588545,41.586486
-79.900088,43.282044
-80.312014,43.373013
-77.861185,40.80546
-70.922633,41.935942
-77.10453,38.906587
-73.124008,44.254249
-77.098063,38.756433
-79.878658,43.292863
-80.526642,41.545605
-76.278992,44.411128
-89.463435,43.02355
-77.278962,38.917045
-90.291504,38.63518
-73.965856,40.671038
-73.499153,41.183072
-84.572483,38.979148
-75.940422,45.62083
-75.796089,45.36869
-77.081542,42.115192
-77.233393,44.693647
-79.849456,43.315124
-73.12085,40.907558
-86.866163,35.027739
-71.118878,42.218232
-95.862501,50.047607
-77.15457,38.895719
-75.79715,45.371545
-83.723908,42.281891
-80.53774,43.466424
-80.076499,40.58044
-77.868133,40.805747
-71.068878,42.50911
-71.142297,42.387087
-74.124192,42.035892
-81.5299,41.127781
-92.511772,47.424258
-75.703204,45.387086
-74.43212,40.776193
-77.861663,40.8052
-70.639962,44.932502
-73.590304,41.246518
-81.843131,42.280896
-71.26017,42.366172
