longitude,latitude
-84.001191,42.411727
-75.509106,40.596887
-121.862822,37.325633
-122.464594,37.77095
-73.97,40.643889
-79.548626,43.768822
-80.965553,33.99361
-71.146181,42.387408
-79.608878,43.725067
-76.937823,39.007472
-94.840818,38.845714
-75.65377,45.448389
-123.086005,45.521687
-71.67088,43.242329
-77.365737,38.782846
-91.93048,30.101257
-78.936681,36.005606
-78.248183,44.339583
-86.636658,34.724702
-73.82321,40.850194
-76.800662,39.195941
-80.277838,25.718508
-77.133934,38.441692
-76.538891,38.710252
-101.830215,33.587739
-123.370726,48.466907
-73.803578,40.689889
-73.233122,44.490865
-79.81025,36.066364
-122.463853,37.7714
-79.116779,43.79584
-122.477608,37.770358
-122.766651,45.511183
-84.593682,39.232554
-80.104614,26.895445
-79.674211,43.565011
-71.844676,45.363443
-73.895906,40.8893
-73.179695,44.009811
-75.705063,45.418878
-83.193505,40.152397
-80.921573,35.338508
-79.892578,36.066862
-73.974983,40.767802
-74.992059,39.830003
-82.343431,27.482043
-90.28277,38.643862
-75.290928,40.236539
-73.968985,40.781237
-122.234542,37.536975
-74.016802,40.70344
-82.42499,28.057949
-83.133769,40.604952
-83.648584,41.380916
-71.332013,42.477208
-73.753225,40.941367
-80.168675,26.573638
-93.218997,44.732588
-76.645653,38.054183
-95.489958,29.754812
-123.141299,49.304039
-73.47621,45.495716
-87.8441,42.918549
-84.150132,35.849644
-78.654271,35.772655
-74.068328,40.254455
-122.47143,37.767441
-71.070275,42.353192
-75.200711,40.047144
-84.576481,36.112055
-70.876512,42.811838
-72.54305,42.327972
-79.915531,40.479353
-87.989262,34.903107
-73.938003,45.4078
-71.278553,42.298818
-71.05888,42.359868
-79.102961,43.861252
-93.232133,44.930489
-81.180721,28.867786
-72.54,42.327
-71.220375,42.61085
-81.266674,28.562876
-71.144172,42.370317
-119.496595,49.870677
-79.429746,43.850887
-87.810953,41.884871
-88.661722,37.07941
-76.800662,39.195941
-70.464159,43.514476
-80.156342,25.676737
-71.08639,42.302595
-71.45591,42.406466
-122.854635,49.04317
-79.281598,43.781198
-122.375381,47.7019
-77.094691,38.945522
-80.030572,40.621088
-78.705521,35.650143
-73.451353,41.715171
-80.242267,40.169308
-78.8336,35.6513
-80.740239,43.143372
-77.452538,37.548922
-71.259833,42.365678
-73.975968,40.768097
-81.191322,28.601517
-73.974731,40.767106
-89.761463,44.294817
-81.161174,31.975405
-95.765534,29.806641
-72.736065,42.631565
-93.524094,46.332988
-73.835532,40.746902
-79.516035,43.593916
-73.957023,40.809533
-81.198644,28.598144
-121.506999,38.545493
-77.607607,43.260041
-95.590323,29.618812
-88.06131,41.842546
-79.258424,43.760559
-73.198403,44.469653
-74.451977,42.666382
-82.329793,29.611998
-82.362778,29.643612
-122.838988,49.1591
-81.251513,43.005961
-76.800662,39.195941
-95.452297,29.764988
-71.129497,42.293471
-81.668472,27.987222
-73.564605,45.560828
-84.143445,42.445132
-78.30774,44.35088
-79.932986,43.244736
-73.290246,45.439163
-79.0193,35.759573
-80.226925,27.246424
-85.484694,32.601197
-84.514687,39.137108
-80.13964,25.911472
-87.635501,41.926665
-95.564989,29.9879
-83.928955,35.953425
-87.873131,41.155711
-87.353273,36.533389
-74.518517,40.611828
-123.040214,44.933455
-87.659268,41.863195
-88.53637,47.270438
-76.138448,43.033544
-73.571297,45.499292
-73.983465,40.726093
-71.117493,42.378475
-77.353642,38.940229
-77.354509,38.934827
-82.4124,28.059945
-80.896337,34.161962
-89.20118,31.596212
-77.238549,38.667369
-86.802589,33.460329
-84.328117,39.300592
-71.260798,42.364679
-80.184128,40.656792
-78.270104,37.173579
-73.89155,41.187969
-71.350023,41.754112
-82.566246,35.61824
-72.266928,43.908137
-73.965434,40.782416
-73.949123,40.815776
-71.84683,45.364638
-95.63155,29.831002
-82.411135,28.063636
-79.808374,36.070291
-75.685551,45.456561
-76.447119,44.276164
-73.226516,42.519908
-88.461411,42.310199
-80.84285,35.410694
-91.01183,45.819683
-84.370745,33.73384
-73.953225,40.791797
-73.941795,40.925005
-123.316807,48.464685
-86.475896,35.500198
-122.073836,37.32523
-71.115775,42.399916
-77.351294,38.932096
-76.13871,43.030899
-79.200175,34.686945
-71.257571,42.368571
-81.462097,40.804809
-74.72583,40.295233
-83.926912,35.954455
-122.838485,47.437908
-93.07754,44.695783
-77.053208,38.92642
-92.464162,35.099022
-122.184448,37.361971
-75.733242,45.391408
-73.590075,45.503774
-68.670897,44.902397
-73.936845,45.409088
-80.896341,34.161902
-123.976081,49.185729
-74.498044,40.605384
-78.934087,43.928635
-72.23455,41.608975
-77.033561,39.058567
-79.394791,43.66567
-73.995357,40.656028
-93.24272,44.649687
-71.062131,42.449698
-85.942452,39.931999
-80.61145,25.38176
-77.127876,39.095287
-95.605134,29.367286
-77.238703,38.84027
-97.117958,49.879098
-77.253076,39.061756
-71.065493,42.354702
-73.969428,40.665901
-124.266029,49.322277
-123.941518,49.140565
-79.168348,35.958438
-87.602261,41.828008
-81.868575,26.646672
-79.300789,43.669769
-79.601481,43.644049
-73.926698,42.746264
-70.44247,43.67338
-81.63326,40.920917
-73.662933,40.647295
-89.375647,31.287905
-73.922037,40.872662
-82.631645,27.801758
-78.95395,43.949872
-82.422837,27.341258
-71.263939,42.366199
-123.144533,49.303944
-84.231719,43.647002
-73.571482,45.5072
-93.221778,44.938803
-76.896924,39.195959
-79.142962,43.10712
-74.175717,40.740499
-79.883058,43.296298
-71.089086,42.302929
-79.573395,43.635578
-75.139946,40.087587
-77.044778,38.887611
-73.942814,41.141719
-77.00656,39.008965
-86.184387,43.078911
-77.149969,39.038537
-75.198006,39.948601
-123.971928,49.208262
-79.919225,43.260879
-86.619145,34.611875
-75.796632,45.369848
-123.214079,48.464351
-87.887954,41.148606
-73.676944,42.723333
-72.658682,44.152525
-79.462791,43.640728
-75.083425,39.908992
-77.496882,39.026162
-76.428088,40.322473
-78.85198,42.938923
-80.399045,25.608463
-88.212425,40.091677
-79.054188,35.922742
-82.411818,28.064167
-82.615714,27.819233
-83.550709,35.758494
-80.19179,25.76168
-73.072569,41.918962
-71.263939,42.366199
-95.580573,29.587631
-86.500484,30.407288
-71.120483,42.303136
-77.248326,39.052115
-73.039214,44.247937
-81.462049,40.804764
-123.082422,49.250124
-93.303006,45.173239
-73.806442,40.748803
-79.032822,43.875417
-71.721362,42.566481
-86.455668,36.985324
-123.167822,49.250993
-79.878993,43.286992
-122.318107,47.629843
-76.797092,42.922194
-73.898767,40.887225
-77.021749,38.994157
-85.486849,32.601789
-93.174515,44.739597
-122.471991,37.765692
-74.747061,40.258856
-80.299231,26.017786
-114.063626,50.928633
-122.843706,49.159542
-95.156539,29.49075
-97.233951,49.87419
-86.889537,40.471413
-75.160297,40.143087
-81.153687,31.980874
-72.539,42.327
-84.277968,30.420649
-122.040943,37.377943
-75.097727,40.197818
-86.913742,40.425293
-82.35528,29.705048
-73.588073,45.502844
-79.371007,43.726923
-81.416514,41.223455
-73.952077,40.650695
-82.413814,28.064119
-73.758063,41.176138
-71.524947,41.486922
-73.968719,40.585486
-71.261605,42.363247
-77.627128,37.61985
-92.236435,38.587882
-81.930502,26.968694
-122.079291,37.390732
-94.174527,36.06754
-82.373783,28.073193
-121.886329,37.338208
-80.896353,34.161912
-123.172527,49.101334
-71.261528,42.366433
-86.432903,39.504343
-87.703715,41.970938
-80.896337,34.161962
-73.588647,45.52463
-71.012417,42.33804
-78.924217,36.024811
-84.098039,35.89615
-80.185751,26.229774
-82.392608,28.066311
-82.373486,28.072275
-86.580127,34.102997
-87.936372,42.287412
-64.486036,45.080026
-75.654339,45.448504
-80.534242,43.473062
-80.266833,26.247579
-80.896337,34.161962
-74.41012,40.435967
-82.915893,40.079507
-78.503835,35.947597
-122.284268,47.158733
-79.84447,43.302367
-71.065444,42.355452
-76.619404,39.518957
-87.633137,41.9632
-91.09645,43.646005
-70.774679,42.210446
-82.657788,27.414503
-74.408939,40.58791
-74.656443,40.347668
-77.267137,38.940994
-73.178178,44.008872
-73.74027,40.664501
-72.54,42.327
-73.95434,40.793126
-75.421426,45.535205
-71.313423,41.485337
-73.593292,45.501655
-90.333733,31.68025
-84.398486,33.775231
-95.619315,29.860293
-77.50326,38.939
-121.953652,49.095203
-81.909005,26.732363
-79.882466,43.496755
-87.746582,41.693419
-80.896348,34.161916
-90.099,29.984028
-77.53432,39.270815
-82.415337,28.062615
-76.370581,42.991517
-82.415915,28.059979
-92.933445,45.287772
-79.830567,40.427842
-73.826604,40.750596
-77.269425,38.64633
-82.461,35.3187
-84.733772,39.505661
-123.253141,49.267089
-71.150422,42.081853
-82.432961,27.270823
-75.660175,45.447207
-79.281598,43.781198
-88.97132,35.129062
-84.335753,46.513649
-77.487953,43.058689
-81.125017,28.631838
-82.734466,28.096521
-88.175506,42.986203
-80.465527,27.782378
-74.03678,40.633962
-87.633451,41.965077
-82.639361,34.51429
-71.318358,42.107288
-88.398054,44.26163
-82.877522,40.072202
-93.221778,44.938803
-82.41304,28.063297
-84.505972,38.026936
-73.988266,40.74192
-81.577023,27.939219
-71.194612,42.34428
-79.465636,43.653267
-123.976044,49.204387
-94.175231,36.067822
-85.762456,38.230479
-71.088382,42.306095
-83.847161,34.934414
-73.941703,41.832769
-71.848429,45.365485
-121.90812,37.310995
-73.510713,45.677968
-84.461883,42.739228
-76.645666,39.325096
-88.710896,43.089927
-82.857049,40.059937
-87.883131,43.075862
-123.362732,48.412411
-74.0064,40.7136
-73.96998,40.776993
-122.477531,37.769213
-79.372758,43.651325
-90.350268,38.414414
-122.375107,47.710439
-82.476387,29.407499
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.8948752829152,37.639848471215515
-81.4957,43.01922999905892
-80.3122,36.1167
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.90479460619589,37.647456222094554
-121.90479460619589,37.647456222094554
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490515574762,38.052117690514365
-121.04754387722927,38.031584785294676
-89.40104105375877,43.07303944789339
-89.4312420250258,43.09253920640108
-121.90479460619589,37.647456222094554
-121.8948752829152,37.639848471215515
-121.88345891931309,37.63174974342732
-121.88345891931309,37.63174974342732
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-121.04754387722927,38.031584785294676
-121.8948752829152,37.639848471215515
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.01367936032649,38.05225861707627
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-122.2776,37.4857
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.90479460619589,37.647456222094554
-92.9505142674836,36.267438052064136
-121.8948752829152,37.639848471215515
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-92.94501419688471,36.2860376568908
-121.88345891931309,37.63174974342732
-121.00490915584005,38.052117690482255
-121.8948752829152,37.639848471215515
-121.8948752829152,37.639848471215515
-121.04754387722927,38.031584785294676
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-89.40104105375877,43.07303944789339
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-73.6414320312274,40.77091983122749
-121.01367936032649,38.05225861707627
-84.14977891315952,39.05000006084019
-122.00757344013464,36.974514747928666
-121.04754387722927,38.031584785294676
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-76.08075406981101,38.57240892186341
-74.14449479959812,41.30829308223338
-89.4312420250258,43.09253920640108
-89.40104105375877,43.07303944789339
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-122.500102,37.766621
-70.66939628318384,41.519953729087206
-121.90479460619589,37.647456222094554
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.01367936032649,38.05225861707627
-121.01367936032649,38.05225861707627
-121.01367936032649,38.05225861707627
-121.01367936032649,38.05225861707627
-121.00490915584005,38.052117690482255
-121.90479460619589,37.647456222094554
-121.88345891931309,37.63174974342732
-121.01367936032649,38.05225861707627
-121.88345891931309,37.63174974342732
-78.2329392897329,43.25050535358379
-121.90479460619589,37.647456222094554
-121.88345891931309,37.63174974342732
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.88345891931309,37.63174974342732
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-122.5878,37.9872
-83.86645882410738,30.95019800073285
-75.2853297661467,40.00668358119849
-122.23269796221558,37.48448320481844
-121.90479460619589,37.647456222094554
-121.00490515574762,38.052117690514365
-121.01367936032649,38.05225861707627
-121.01367936032649,38.05225861707627
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.04754387722927,38.031584785294676
-73.2094639989506,42.699944670583434
-121.01367936032649,38.05225861707627
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-75.29423000286927,40.01308348979533
-92.94491409825655,36.26333815813306
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.01367936032649,38.05225861707627
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-77.17098379992726,38.88220407173466
-121.90479460619589,37.647456222094554
-121.88065076934123,37.625026915465575
-121.01367936032649,38.05225861707627
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.01367936032649,38.05225861707627
-121.00490915584005,38.052117690482255
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-122.1525,37.4053
-81.4957,43.01922999905892
-79.99536196438773,36.385354612412776
-121.90479460619589,37.647456222094554
-121.00490515574762,38.052117690514365
-121.01367936032649,38.05225861707627
-121.00490915584005,38.052117690482255
-121.8948752829152,37.639848471215515
-121.88345891931309,37.63174974342732
-121.88345891931309,37.63174974342732
-120.98654991618726,38.066504532110564
-121.01367936032649,38.05225861707627
-121.00490915584005,38.052117690482255
-121.04754387722927,38.031584785294676
-93.00751571265528,36.24363841985238
-122.19160869222786,37.4578951382942
-122.22790185630716,37.48469023912543
-121.01367936032649,38.05225861707627
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-75.2853297661467,40.00668358119849
-92.96581460384179,36.24883842068096
-121.01367936032649,38.05225861707627
-121.00490515574762,38.052117690514365
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-83.86645882410738,30.95019800073285
-121.88345891931309,37.63174974342732
-121.00490515574762,38.052117690514365
-121.00490515574762,38.052117690514365
-121.04754387722927,38.031584785294676
-121.00490915584005,38.052117690482255
-121.00490915584005,38.052117690482255
-74.0,40.833333
-74.0,40.833333
-95.7,37.216667
-95.7,37.216667
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-90.683333,42.5
-90.683333,42.5
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-76.133333,38.533333
-76.133333,38.533333
-84.366667,34.033333
-84.366667,34.033333
-93.516667,34.033333
-71.933333,41.683333
-85.9203,44.9
-86.228386,43.063073
-82.988748,35.488715
-84.674722,45.0275
-84.764722,44.314722
-85.0558,43.63381
-76.972465,41.450354
-84.856793,43.598799
-85.05579,43.63381
-85.848624,43.9447
-84.81816,43.93873
-86.490453,46.424618
-85.503692,46.537838
-84.117487,43.216851
-85.05581,43.63381
-83.85422,44.0508
-84.78422,43.60018
-84.66571,44.39883
-85.56,44.73
-84.66389,44.49893
-83.033333,43.866667
-85.00214,43.70818
-85.33758,43.57463
-84.95112,45.379124
-88.334024,46.098007
-76.972467,41.450354
-85.520024,42.227835
-85.05578,43.63381
-85.00215,43.70818
-85.520024,42.227835
-85.54027,42.12142
-83.246596,42.070877
-84.380554,43.672805
-86.248392,43.234181
-76.972466,41.450354
-84.4099,43.26006
-84.78671,43.86324
-84.333169,43.170065
-77.194525,41.203322
-85.403774,43.542241
-85.520024,42.227835
-84.856793,43.598799
-85.92672,44.90104
-86.073363,45.082123
-85.05582,43.63381
-84.68975,44.351611
-84.117486,43.216851
-85.00216,43.70818
-85.05577,43.63381
-85.189405,43.305734
-75.705536,45.420258
-95.982056,36.759792
-77.050751,38.779388
-79.162285,40.689781
-73.664536,40.970734
-80.205513,41.124821
-79.701981,40.657131
-80.273834,25.678816
-79.853607,39.664684
-79.499626,40.663769
-95.391216,29.719649
-78.0,42.6
-76.71273,39.254152
-73.945661,40.795253
-74.044568,40.707244
-73.825898,40.851101
-74.013489,40.711687
-122.311151,47.658453
-76.712162,39.255411
-87.909444,42.127925
-89.605931,44.889579
-82.747741,42.798585
-82.34445,29.64723
-76.638862,39.418344
-71.288881,46.752268
-71.074028,42.400116
-78.508055,38.033699
-73.967648,40.777112
-73.563251,45.487516
-86.196158,42.701737
-84.445184,33.907649
-74.015121,40.713276
-79.140134,43.089669
-75.172397,38.392044
-80.077957,35.454539
-95.257199,32.622145
-79.379418,43.658313
-78.86785,43.89642
-81.588602,26.355518
-82.442853,42.086788
-76.835387,39.26584
-80.107764,26.739463
-79.373256,43.663231
-71.098932,42.411908
-71.037541,42.343723
-73.9699,40.662092
-74.068489,39.970855
-123.045541,49.286128
-87.876878,41.147392
-77.31735,38.969307
-98.006299,46.917213
-80.186837,26.228217
-78.742352,35.946784
-88.556127,30.365755
-81.341314,28.94311
-79.393491,43.667153
-79.648439,43.724997
-74.532769,40.602755
-78.3697,35.781
-74.007802,40.892949
-122.521988,47.267678
-82.443,35.610092
-88.21456,40.105354
-94.733675,31.248416
-82.31639,28.112929
-90.530924,41.414855
-73.582733,41.04311
-84.392166,33.776554
-81.576721,27.93795
-71.06876,42.509304
-83.065901,42.34431
-74.007797,40.892988
-71.00816,42.139508
-79.54853,43.939037
-93.30543,44.885774
-78.676802,35.786388
-79.066261,43.087053
-82.635697,27.765414
-84.742133,39.506683
-75.17622,38.75214
-83.302913,35.763129
-64.93177,44.960217
-73.582371,45.504547
-92.314062,34.762352
-90.520853,38.795114
-83.901258,35.987772
-87.591573,41.794516
-93.199799,44.769073
-75.034212,40.345609
-71.256934,42.367257
-87.884802,41.15633
-92.973359,44.974535
-80.063057,32.881324
-82.834336,34.676736
-84.401147,34.703403
-84.996183,32.466367
-74.305672,40.347488
-73.947957,40.819586
-77.020636,38.98431
-78.679815,35.750758
-80.347838,25.949097
-122.485863,48.735311
-73.88013,40.737975
-86.802397,36.147881
-73.44369,44.615895
-79.414519,43.645619
-77.551409,38.805981
-77.288048,38.992149
-70.344827,43.927765
-79.249485,42.902289
-83.042607,42.033509
-72.909882,41.335674
-95.561058,29.754245
-87.453451,30.371289
-93.221778,44.938803
-82.275647,27.983633
-73.705246,45.504719
-75.079741,40.026957
-77.047844,38.991322
-82.959398,40.119408
-77.434517,39.473233
-73.573928,45.505172
-88.126922,42.275268
-81.207883,41.619333
-73.179276,44.011365
-77.082114,42.114978
-77.365991,39.475846
-123.381668,48.489166
-75.727469,45.399149
-87.635614,41.926445
-79.37861,43.616018
-97.033732,49.86667
-71.259599,42.366398
-89.544456,31.421059
-77.28449,38.710477
-122.373634,37.400725
-77.343687,38.933497
-122.470406,37.768838
-92.571103,36.311607
-77.199362,40.198207
-82.092679,39.323448
-77.344254,38.930333
-79.023775,43.230014
-82.415712,28.063125
-71.095615,42.356261
-86.916952,34.517828
-89.37558,31.287597
-78.724297,35.760838
-73.673379,42.672973
-74.007836,40.892912
-84.395622,33.776967
-74.655573,40.78334
-81.355827,28.569639
-64.860047,46.106308
-73.971947,40.770064
-122.508205,37.528602
-81.325302,29.087945
-77.820332,42.798686
-84.550456,39.045309
-120.300164,47.427016
-79.523986,43.849004
-64.489018,45.079874
-73.943068,45.407705
-95.570656,29.973376
-81.620378,28.348763
-89.611855,40.779385
-77.073966,38.928187
-114.126282,51.059263
-81.583122,28.4185
-75.677316,45.394283
-86.536419,35.408798
-122.475037,37.769807
-93.210547,44.967513
-89.978614,38.816545
-123.969697,49.182445
-77.343955,38.930686
-79.181633,43.820263
-71.113447,42.347129
-74.532786,40.602761
-82.368211,29.731855
-89.897118,35.127514
-81.358803,35.76147
-77.131814,38.869017
-73.977157,40.690637
-68.992471,44.493962
-83.214409,35.649468
-73.948625,45.406953
-83.735223,42.301418
-81.269891,42.945761
-73.997486,40.731501
-78.942208,36.002872
-82.740653,28.104014
-81.670881,30.218368
-82.954708,39.965359
-71.089885,42.304483
-79.687666,43.467517
-71.844764,45.363687
-122.173324,37.432246
-86.643853,34.711067
-78.410593,40.541076
-79.514578,43.592584
-94.366665,30.530097
-80.896329,34.161925
-75.968177,42.085331
-90.297229,38.623765
-82.396263,29.636812
-71.051947,42.376388
-77.878577,40.795274
-74.17018,40.74265
-91.174187,30.413042
-122.936357,45.527936
-74.000172,40.597847
-83.37681,33.947134
-76.800662,39.195941
-74.007836,40.893147
-86.741482,36.088586
-71.258877,42.365202
-123.146003,49.16697
-75.241322,39.997396
-122.079037,37.367764
-78.638037,42.770876
-94.644254,31.615923
-79.42792,41.560016
-78.316485,44.317125
-83.680314,42.524328
-74.040864,40.626728
-76.03167,36.468397
-85.376669,31.298275
-93.221778,44.938803
-78.985939,42.921979
-122.656393,49.017334
-71.256951,42.360252
-73.967721,40.778016
-86.683323,33.688991
-88.371338,43.172961
-82.557662,35.63373
-78.8506,35.7325
-74.43418,40.774243
-90.235658,35.205935
-84.337127,33.865019
-123.344233,48.47383
-76.875192,39.304867
-76.983987,42.858375
-77.036873,38.907192
-77.17897,38.727604
-81.16402,31.973771
-92.506051,36.326148
-79.474375,40.805226
-73.329588,45.50977
-84.358861,33.790753
-71.125656,42.300653
-82.112506,26.431737
-82.824714,41.38996
-70.45124,41.649982
-70.610276,43.171045
-114.129303,51.089973
-80.180972,35.866214
-74.429057,40.48957
-71.115793,42.373965
-78.884542,36.161092
-79.071823,43.264908
-122.306521,47.649525
-93.233128,44.969827
-84.553345,34.3209
-79.104042,43.22839
-77.019907,38.98002
-71.138533,42.282044
-79.470222,43.649071
-76.454095,42.573056
-76.728125,35.533283
-77.306962,44.477055
-73.576433,45.447993
-85.334039,35.087899
-73.682533,40.657447
-85.483234,32.59501
-87.699188,41.768047
-87.724358,42.081539
-73.392472,40.870919
-88.208772,40.114757
-73.949428,40.817749
-82.451492,29.68612
-81.242225,28.578798
-79.234256,43.836816
-74.992094,39.829819
-93.318565,45.047823
-74.322424,40.575435
-72.543158,42.327519
-71.118636,42.393222
-114.078055,50.907495
-81.411414,31.073492
-90.498445,41.49657
-75.150035,39.948881
-77.823715,42.790338
-72.522453,42.330556
-77.013793,38.888075
-73.897589,41.174822
-95.478214,29.681554
-123.373627,48.521981
-80.896339,34.161901
-78.333935,44.286314
-123.029907,44.935509
-93.216074,44.859622
-68.63759,44.946076
-81.707994,30.108732
-88.8224,42.243194
-79.849075,43.314828
-71.475282,42.446108
-80.30005,36.147714
-76.051798,42.950422
-85.016494,41.212644
-80.896388,34.161914
-73.941256,45.403024
-77.1333,38.979698
-82.553467,28.782055
-78.982638,43.059747
-122.503462,47.384287
-77.346552,38.944005
-73.407172,41.194854
-122.774627,48.028288
-87.876358,41.154048
-84.504342,38.037639
-73.609237,45.479469
-72.538363,42.326865
-80.159282,40.432755
-79.87363,43.296335
-71.096311,42.405989
-73.963768,40.667967
-73.470336,40.740219
-73.170248,44.011713
-82.648338,38.459844
-73.84175,40.70207
-74.000341,40.7496
-76.800662,39.195941
-78.699672,35.878253
-80.142297,25.908692
-79.513198,43.620495
-74.532786,40.602803
-82.432483,29.640684
-97.116534,49.878309
-122.365158,37.564426
-79.857774,40.433004
-122.062614,37.037647
-74.007789,40.893095
-123.558419,48.648847
-94.707243,31.33151
-80.126633,26.907463
-79.738271,43.218813
-82.480455,29.653653
-68.668358,44.899292
-80.896347,34.161919
-123.204153,49.263685
-74.142957,45.250949
-74.655463,40.34522
-81.779603,32.425655
-122.709277,47.077081
-86.791059,33.465801
-74.411494,40.700892
-78.963335,42.951303
-83.93035,35.989778
-82.41394,28.061893
-85.706122,38.210632
-80.896352,34.161905
-93.233948,44.794605
-76.263661,42.967963
-71.261389,42.366524
-77.381548,38.929473
-82.748483,41.539403
-93.388955,45.223611
-95.66165,29.91153
-72.54,42.327
-83.66008,42.303897
-73.968956,40.660201
-89.990162,35.146751
-73.921663,40.87191
-84.37345,33.905511
-80.685156,32.204661
-87.623555,41.87211
-121.974306,37.421999
-80.568284,43.496542
-122.276981,47.640561
-73.949062,40.817439
-88.20727,40.110588
-123.254222,49.27063
-71.123781,42.299164
-71.098755,42.34092
-93.235929,44.975436
-79.978465,39.644366
-122.292925,47.654615
-79.122571,43.304686
-87.895914,41.152481
-75.081557,40.103223
-86.252448,43.234947
-70.795183,43.092448
-87.723094,41.801212
-84.735133,39.508702
-84.306429,33.927205
-79.395048,43.710882
-80.959694,35.275253
-74.729212,40.296627
-80.967682,34.107668
-76.126371,36.890397
-81.341609,28.942786
-73.527566,45.508586
-88.067012,41.877529
-88.067012,41.877529
-87.634817,41.926469
-91.906231,29.898539
-88.608718,42.606005
-83.382936,35.707039
-87.758119,42.135027
-91.906231,29.898539
-83.382936,35.707039
-88.067012,41.877529
-87.634817,41.926469
-83.292908,35.707035
-84.104006,30.859327
-88.066908,42.422559
-87.647832,41.921699
-91.906231,29.898539
-88.629809,42.630418
-91.906231,29.898539
-88.147289,41.785863
-82.226234,30.816062
-81.823968,28.182515
-88.633715,44.883871
-91.906231,29.898539
-87.851725,41.82392
-84.104006,30.859327
-88.629809,42.630418
-91.906231,29.898539
-87.650052,41.850033
-83.165961,29.331853
-84.104006,30.859327
-87.844512,42.171136
-78.469102,38.491772
-83.292908,35.707035
-87.647832,41.921699
-82.07377,42.51453
-84.104006,30.859327
-89.183411,37.276995
-87.688504,41.852079
-91.906231,29.898539
-83.382936,35.707039
-87.64616,41.895401
-88.643714,42.63307
-83.554333,35.788424
-82.31918,27.083574
-84.690424,30.234284
-91.906231,29.898539
-91.906231,29.898539
-91.906231,29.898539
-87.647832,41.921699
-83.382936,35.707039
-89.487363,45.901619
-87.840625,42.258634
-87.816998,41.696699
-83.382936,35.707039
-91.906231,29.898539
-83.382936,35.707039
-84.104006,30.859327
-82.0,42.333333
-83.382936,35.707039
-83.292908,35.707035
-91.906231,29.898539
-87.830016,42.078331
-83.554333,35.788424
-87.816998,41.696699
-91.906231,29.898539
-82.31918,27.083574
-87.641147,41.827191
