longitude,latitude
-133.958333,58.311111
-133.958333,58.311111
-135.348056,59.531667
-132.208333,52.366667
-132.133333,56.233333
-133.528308,54.82589
-135.066667,57.883333
-135.266667,57.066667
-135.266667,57.066667
-132.134722,56.348611
-132.134722,56.348611
-132.070556,56.269722
-132.070556,56.269722
-131.629722,56.184722
-132.699167,54.806667
-132.866667,56.716667
-132.833333,56.666667
-136.027222,59.452222
-133.248611,55.901667
-133.344167,55.769722
-131.575556,56.009167
-131.566389,55.999722
-130.971389,55.585556
-130.859167,55.554444
-130.892778,55.705556
-133.316667,55.983333
-131.366667,55.633333
-131.366667,55.633333
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-132.8,56.583333
-132.833333,56.666667
-132.833333,56.666667
-132.45,56.166667
-132.50894452920824,55.668250165792315
-132.5,55.683333
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-135.216667,57.7
-133.366667,55.45
-133.095833,55.554167
-131.6,55.316667
-135.72,57.419722
-134.55,58.416667
-134.3808,57.6314
-132.858889,56.506111
-132.778889,56.543056
-133.033333,56.083333
-132.683333,54.816667
-132.683333,54.816667
-132.4824739771537,56.39664826407326
-132.765812471274,54.68492564197983
-134.1011372585837,56.65146016716672
-134.8968,58.4455
-132.602778,56.452778
-132.966667,56.233333
-132.766667,56.583333
-132.416667,56.633333
-133.389444,55.467222
-135.559722,59.261667
-134.307222,57.836111
-131.805833,55.178333
-133.027778,54.920833
-132.8,56.583333
-132.50894452920824,55.668250165792315
-135.22681,57.05747
-135.35,59.533333
-135.266667,59.5
-131.716667,55.5
-135.35,57.133333
-135.35,57.133333
-135.35,57.133333
-133.066667,55.466667
-135.35,57.133333
-130.033333,55.933333
-130.066667,55.966667
-133.15,55.833333
-133.15,55.833333
-132.25,56.7
-132.516667,56.4
-133.316667,56.366667
-132.602778,56.452778
-132.766667,56.583333
-131.1,56.083333
-131.1,56.083333
-131.1,56.083333
-131.1,56.083333
-133.358333,55.45
-132.183333,54.766667
-133.4,56.0
-133.4,56.0
-131.366667,55.816667
-131.366667,55.816667
-134.516667,56.583333
-133.316667,56.166667
-132.416667,56.633333
-132.866667,54.783333
-134.860278,56.590278
-134.860278,56.590278
-133.366667,56.85
-132.733333,56.6
-133.316667,58.183333
-133.316667,58.183333
-133.841667,55.875
-133.841667,55.875
-131.366667,55.633333
-131.366667,55.633333
-132.833333,55.1
-132.833333,55.1
-135.715556,57.702778
-135.216667,57.7
-133.370654784482,56.17407787070135
-131.8,55.533333
-132.45,56.183333
-133.383333,55.95
-133.333333,55.9
-133.138056,55.209444
-133.466667,55.407222
-133.488889,54.962222
-133.4,55.95
-132.95,56.45
-133.285278,55.425833
-134.0,56.583333
-133.720278,56.792222
-132.95,56.45
-132.409444,55.399167
-132.409444,55.399167
-133.958611,57.036667
-133.958333,58.036667
-133.938889,57.429444
-133.938889,57.429444
-132.457778,55.396111
-132.457778,55.396111
-132.409444,55.399167
-134.90474,58.66355
-134.90474,58.66355
-133.233333,55.2
-132.314167,54.871944
-136.15,57.816667
-135.548889,57.909722
-134.553333,58.316944
-132.286111,56.318333
-135.066667,57.883333
-136.11018036317907,59.28578152141283
-135.89383030887265,59.59229000262825
-133.4,55.95
-135.633333,57.95
-133.316111,55.278889
-132.483333,55.766667
-135.266667,57.066667
-135.266667,57.066667
-132.0152826039819,54.69130226891533
-132.90895338937912,55.631533570117504
-131.496667,56.435278
-132.330278,56.256111
-132.508889,56.221111
-131.451667,56.228889
-131.451667,56.228889
-131.629722,56.184722
-131.629722,56.184722
-132.706389,54.817222
-132.866667,56.716667
-132.833333,56.666667
-136.027222,59.452222
-133.196944,55.920278
-133.196944,55.920278
-133.344167,55.769722
-131.567222,56.010833
-131.575556,56.009167
-130.843889,55.3025
-130.859167,55.554444
-130.859167,55.554444
-131.626667,55.339167
-133.5375,54.858333
-133.185833,55.267778
-133.123889,55.26
-133.123889,55.26
-135.066667,57.883333
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-133.466667,57.366667
-133.466667,57.366667
-132.833333,56.666667
-132.833333,56.666667
-132.45,56.166667
-135.308333,57.066667
-132.50894452920824,55.668250165792315
-132.5,55.683333
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-131.333333,54.966667
-134.860278,56.590278
-135.372158,57.133333
-133.866667,55.883333
-136.15,57.816667
-132.858889,56.506111
-133.033333,56.083333
-132.5014449299709,55.682972429803876
-132.5014449299709,55.682972429803876
-132.5014449299709,55.682972429803876
-132.5014449299709,55.682972429803876
-135.216667,57.7
-132.4824739771537,56.39664826407326
-132.4824739771537,56.39664826407326
-132.8322548511006,55.71613552174316
-135.12844,57.0837
-135.23731,57.05145
-132.7,56.516667
-135.35,57.133333
-131.316667,54.966667
-131.316667,54.966667
-133.6,55.366667
-133.083333,55.55
-133.358333,55.45
-133.358333,55.45
-135.35,57.133333
-135.35,57.133333
-135.216667,57.05
-135.216667,57.05
-135.366667,59.133333
-133.15,55.833333
-135.233333,58.066667
-132.75,56.53
-132.25,56.7
-132.25,56.7
-132.602778,56.452778
-132.966667,56.233333
-132.966667,56.233333
-132.966667,56.233333
-132.602778,56.452778
-132.733333,56.6
-132.983333,56.233333
-132.333333,56.35
-131.1,56.083333
-131.1,56.083333
-132.85,54.8
-133.666667,55.8
-131.366667,55.816667
-133.370654784482,56.17407787070135
-134.0,56.583333
-133.370654784482,56.17407787070135
-133.95,57.533333
-130.883333,55.766667
-134.0,56.583333
-132.16647857830313,56.701656342885684
-132.966667,56.233333
-134.860278,56.590278
-134.860278,56.590278
-134.860278,56.590278
-133.6,55.366667
-133.841667,55.875
-132.833333,55.1
-132.54313123419226,55.688434953155074
-135.7,57.7
-133.85,58.55
-133.85,58.55
-133.383333,55.95
-132.45,56.183333
-132.366667,54.816667
-131.8,55.533333
-133.583333,55.666667
-133.333333,55.9
-133.333333,55.9
-133.333333,55.9
-135.15,57.783333
-132.771111,54.744167
-133.520833,54.821389
-133.138056,55.209444
-133.138056,55.209444
-133.285278,55.425833
-133.488889,54.962222
-133.35,55.266667
-134.071667,56.321389
-134.7,56.833333
-135.0,58.5
-132.983333,56.266667
-133.294722,55.443333
-132.983333,55.516667
-133.720278,56.792222
-133.733333,56.666667
-133.683333,56.716667
-131.338611,55.9725
-133.958611,57.036667
-133.938889,57.429444
-132.457778,55.396111
-132.409444,55.399167
-134.905833,58.663333
-131.3875,57.836389
-131.733889,57.580556
-135.559722,59.261667
-134.90474,58.66355
-134.90474,58.66355
-132.833333,56.666667
-132.833333,56.666667
-132.6075,56.772778
-130.071389,56.023333
-130.071389,56.023333
-131.3875,57.836389
-131.751667,57.351389
-132.735278,54.836111
-132.706389,54.817222
-132.706389,54.817222
-132.833333,56.666667
-135.49,57.9575
-133.958333,58.311111
-134.3808,57.6314
-134.307222,57.836111
-134.307222,57.9575
-132.981111,56.2625
-132.208333,52.366667
-131.369444,57.854722
-130.916111,58.023889
-131.284444,57.865556
-130.916111,58.023889
-132.93049972724975,56.7206466001476
-132.833333,56.666667
-132.070556,56.269722
-132.496667,56.435278
-132.496667,56.435278
-132.508889,56.221111
-131.473611,56.220556
-131.629722,56.184722
-132.414722,54.9075
-133.295,55.877778
-133.248611,55.901667
-133.335278,55.788611
-131.567222,56.010833
-131.567222,56.010833
-131.575556,56.009167
-130.971389,55.585556
-130.843889,55.3025
-130.859167,55.554444
-132.345556,56.469167
-132.016667,56.033333
-131.366667,55.633333
-131.366667,55.633333
-131.366667,55.633333
-135.633333,57.95
-135.633333,57.95
-135.633333,57.95
-135.333333,57.0625
-133.416667,56.6
-132.833333,56.666667
-132.35,56.083333
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-135.216667,57.7
-135.216667,57.7
-133.65,55.45
-135.715556,57.702778
-134.3808,57.6314
-134.3808,57.6314
-136.15,57.816667
-133.033333,56.083333
-133.416667,55.716667
-135.216667,57.7
-135.216667,57.7
-134.06285586064612,56.6421405584209
-132.8322548511006,55.71613552174316
-134.54435,58.29572
-135.35,57.083333
-130.066667,56.016667
-131.628056,55.694722
-132.6075,56.772778
-131.853889,55.728889
-135.633333,57.95
-132.54313123419226,55.688434953155074
-132.983333,57.0
-135.266667,59.5
-134.316667,58.1
-134.316667,58.1
-135.35,57.133333
-131.316667,54.966667
-133.083333,55.55
-133.416667,55.433333
-133.416667,55.433333
-133.358333,55.45
-135.35,57.133333
-135.366667,57.133333
-135.216667,57.05
-132.433333,56.583333
-133.15,55.833333
-133.0,56.416667
-132.45,56.183333
-132.966667,56.233333
-133.533333,54.85
-133.533333,54.85
-133.083333,56.216667
-132.966667,56.233333
-135.683333,57.016667
-131.1,56.083333
-133.3,55.283333
-131.366667,55.816667
-135.116667,57.783333
-135.477778,58.079167
-135.477778,58.079167
-131.366667,55.816667
-132.966667,56.802778
-133.316667,56.166667
-134.860278,56.590278
-134.860278,56.590278
-132.733333,56.6
-133.316667,58.183333
-133.316667,58.183333
-133.316667,58.183333
-132.833333,55.1
-132.833333,55.1
-135.016667,57.75
-133.370654784482,56.17407787070135
-135.7,57.7
-133.85,58.55
-133.383333,55.95
-134.307222,57.836111
-134.307222,57.836111
-132.95,56.45
-132.826667,55.433333
-133.294722,55.443333
-133.520833,54.821389
-133.520833,54.821389
-133.520833,54.82
-131.425556,54.962222
-133.533333,55.783333
-134.071667,56.321389
-131.488889,54.948333
-131.488889,54.948333
-131.407778,54.964722
-133.138056,55.209444
-134.7,56.833333
-132.409444,55.399167
-131.338611,55.9725
-131.338611,54.972222
-133.958333,58.036667
-133.938889,57.429444
-132.457778,55.396111
-132.409444,55.399167
-134.905833,58.663333
-132.008056,56.363611
-131.3875,57.836389
-134.935556,58.788056
-134.90474,58.66355
-134.90474,58.66355
-134.90474,58.66355
-135.027778,58.788889
-130.071389,56.023333
-131.3875,57.836389
-132.359444,54.874444
-135.372158,57.133333
-132.933333,56.716667
-134.307222,57.836111
-131.853889,55.728889
-135.116667,57.783333
-130.916111,58.023889
-133.666944,59.56
-132.166667,56.283333
-132.133333,56.233333
-135.066667,57.883333
-135.05,58.283333
-135.3,57.066667
-132.833333,56.666667
-130.971389,55.589722
-132.134722,56.348611
-132.134722,56.348611
-132.070556,56.269722
-132.496667,56.435278
-132.496667,56.435278
-132.496667,56.435278
-132.496667,56.435278
-131.473611,56.220556
-131.629722,56.184722
-131.581111,56.188611
-131.805833,55.178333
-132.314167,54.871944
-132.866667,56.716667
-132.866667,56.716667
-132.833333,56.666667
-133.2275,55.853056
-133.279444,55.906944
-133.315556,55.898056
-133.223056,55.846389
-130.968333,55.580278
-130.971389,55.590278
-130.843889,55.3025
-130.870278,55.545
-130.883889,55.591944
-133.389444,55.473333
-132.016667,56.033333
-131.366667,55.633333
-131.366667,55.633333
-131.366667,55.633333
-131.366667,55.633333
-131.366667,55.633333
-135.633333,57.95
-133.466667,57.366667
-132.8,56.583333
-132.833333,56.666667
-132.833333,56.666667
-132.833333,56.666667
-132.833333,56.666667
-133.466667,57.366667
-133.466667,57.366667
-132.50894452920824,55.668250165792315
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-133.65,55.45
-134.307222,57.836111
-136.15,57.816667
-135.348056,59.531667
-132.858889,56.506111
-135.354,59.492
-132.683333,54.816667
-132.84471666655483,54.742425175420756
-132.4824739771537,56.39664826407326
-132.8322548511006,55.71613552174316
-133.141,56.88595
-132.784,56.95053
-135.13614,57.08286
-135.20114,57.06097
-135.85,59.383333
-135.35,57.133333
-133.066667,55.566667
-133.358333,55.45
-135.35,57.133333
-135.35,57.133333
-135.366667,57.133333
-132.75,56.53
-133.0,56.416667
-132.25,56.7
-132.966667,56.233333
-133.366667,56.85
-132.766667,56.583333
-131.0,55.5
-131.1,56.083333
-131.1,56.083333
-131.333333,54.975
-133.4,56.0
-133.316667,56.166667
-134.0,56.583333
-132.416667,56.633333
-135.216667,57.7
-134.0,56.583333
-132.866667,54.783333
-134.860278,56.590278
-134.860278,56.590278
-134.860278,56.590278
-133.366667,56.85
-132.966667,56.233333
-133.925,55.875
-133.841667,55.875
-131.366667,55.633333
-135.477778,58.079167
-133.46343813422087,56.267133786443495
-133.85,58.55
-133.85,58.55
-131.8,55.533333
-131.8,55.533333
-134.141667,56.4
-131.425556,54.962222
-133.520833,54.821389
-133.318611,55.425833
-131.407778,54.964722
-133.520833,54.821389
-132.95,56.45
-131.425556,54.945556
-133.294722,55.443333
-133.318611,55.4425
-133.958611,57.036667
-133.938889,57.429444
-132.457778,55.396111
-131.338611,54.972222
-134.90474,58.66355
-134.90474,58.66355
-132.833333,56.666667
-134.90474,58.66355
-132.6075,56.772778
-130.071389,56.023333
-132.955556,56.693056
-132.706389,54.817222
-134.307222,57.836111
-135.658333,57.975
-131.284444,57.865556
-133.666944,59.56
-133.518889,59.734167
-132.166667,56.283333
-132.345556,56.469167
-135.633333,57.95
-135.633333,57.95
-133.35,55.266667
-135.266667,57.066667
-135.266667,57.066667
-132.90895338937912,55.631533570117504
-132.070556,56.269722
-132.070556,56.269722
-132.508889,56.221111
-131.451667,56.228889
-131.451667,56.228889
-131.629722,56.184722
-131.629722,56.184722
-131.805833,55.178333
-132.359444,54.874444
-133.248611,55.901389
-133.196944,55.920278
-131.567222,56.010833
-131.567222,56.010833
-130.971389,55.585556
-130.883889,55.591944
-132.966667,56.233333
-132.016667,56.033333
-135.633333,57.95
-133.466667,57.366667
-135.333333,57.0625
-133.531944,54.816667
-132.883333,56.733333
-132.833333,56.666667
-132.833333,56.666667
-132.81,56.356667
-132.5,55.683333
-132.35,56.083333
-132.54313123419226,55.688434953155074
-133.370654784482,56.17407787070135
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-133.370654784482,56.17407787070135
-133.370654784482,56.17407787070135
-135.216667,57.7
-135.216667,57.7
-135.715556,57.702778
-133.316667,58.183333
-133.316667,58.183333
-132.778889,56.543056
-132.858889,56.506111
-136.15839239472447,59.574368932687335
-134.1011372585837,56.65146016716672
-133.96531259634082,56.625181641868416
-131.805833,55.178333
-134.54435,58.29572
-134.0,56.583333
-132.54313123419226,55.688434953155074
-133.285278,55.425833
-133.116667,55.25
-131.338611,54.972222
-130.843889,55.3025
-133.14,56.88841
-134.916667,58.4
-135.0,57.7
-131.316667,54.966667
-135.733333,57.166667
-133.45,55.45
-133.066667,55.566667
-135.35,57.133333
-130.066667,55.966667
-133.15,55.833333
-134.933333,57.966667
-132.75,56.53
-132.25,56.7
-132.602778,56.452778
-132.966667,56.233333
-132.516667,56.4
-133.533333,54.85
-132.966667,56.233333
-131.0,55.5
-132.85,54.8
-131.016667,55.766667
-131.366667,55.816667
-131.333333,54.975
-132.983333,56.233333
-135.477778,58.079167
-135.216667,57.7
-135.477778,58.079167
-134.860278,56.590278
-134.860278,56.590278
-132.966667,56.233333
-133.316667,58.183333
-133.841667,55.875
-133.841667,55.875
-132.833333,55.1
-132.833333,55.1
-132.833333,55.1
-133.370654784482,56.17407787070135
-131.429167,55.216667
-135.016667,57.75
-133.85,58.55
-133.85,58.55
-132.45,56.183333
-131.8,55.533333
-133.283333,55.85
-135.166944,59.614167
-133.844722,57.290278
-135.216667,57.7
-134.141667,56.4
-131.488889,54.948333
-131.488889,54.948333
-133.520833,54.821389
-132.771111,54.744167
-132.771111,54.744167
-133.520833,54.821389
-133.318611,55.425833
-133.520833,54.821389
-131.488889,54.948333
-133.416667,56.0
-134.0,56.583333
-134.071667,56.321389
-133.683333,56.716667
-132.983333,56.266667
-133.520833,54.821389
-131.488889,54.948333
-133.488889,54.962222
-133.138056,55.209444
-131.425556,54.945556
-132.95,56.45
-132.833333,56.333333
-131.338611,55.9725
-133.958333,58.036667
-133.938889,57.429444
-133.938889,57.429444
-133.938889,57.429444
-134.905833,58.663333
-132.008056,56.363611
-134.90474,58.66355
-135.559722,59.261667
-134.90474,58.66355
-134.90474,58.66355
-134.90474,58.66355
-132.008056,56.363611
-131.733889,57.580556
-132.769167,54.806944
-133.366667,55.883333
-136.15,57.816667
-133.958333,58.311111
-135.166667,57.780556
-130.286389,57.135556
-131.284444,57.865556
-133.667222,59.613056
-132.666667,55.45
-133.528308,54.82589
-135.066667,57.883333
-134.4,58.3
-133.716667,56.8
-135.266667,57.066667
-133.138056,55.209444
-132.90895338937912,55.631533570117504
-132.134722,56.348611
-132.496667,56.435278
-132.330278,56.256111
-132.508889,56.221111
-131.451667,56.228889
-131.451667,56.228889
-131.629722,56.184722
-132.314167,54.871944
-132.314167,54.871944
-132.769167,54.806944
-132.866667,56.716667
-136.027222,59.452222
-133.295,55.877778
-133.279444,55.906944
-131.566389,55.999722
-131.567222,56.010833
-130.901111,55.713333
-135.633333,57.95
-133.416667,56.6
-132.883333,56.6
-132.833333,56.666667
-132.45,56.166667
-131.678056,56.183333
-132.81,56.356667
-132.81,56.356667
-135.308333,57.066667
-132.54313123419226,55.688434953155074
-132.54313123419226,55.688434953155074
-133.283333,56.066667
-132.54313123419226,55.688434953155074
-135.216667,57.7
-132.85,55.45
-133.095833,55.554167
-134.860278,56.590278
-135.295305,57.069599
-121.85,45.827
-122.363,45.769
-121.997,45.824
-121.863,45.842
-122.017,45.83
-122.374,45.777
-121.998,45.845
-131.07,52.17
-122.017,45.83
-122.363,45.769
-122.374,45.777
-121.863,45.842
-123.5629,44.5402
-123.5629,44.5402
-122.48694,48.75972
-122.454259,48.683131
-122.454259,48.683131
-122.68278,48.50889
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-132.975588380113,56.43004224155961
-133.499459899479,55.419623553020216
-133.32246032732633,55.54132718495394
-131.69601307716553,55.41144672293377
-133.32078597697685,56.161834377997074
-132.51843230257364,55.35683560404622
-132.8275,55.1754
-132.8275,55.1754
-132.741,55.1372
-133.1144,55.2304
-132.51563209156458,55.35333560247482
-133.32078597697685,56.161834377997074
-133.1247,55.2037
-132.8917,55.2002
-132.8917,55.2002
-132.8917,55.2002
-132.51843230257364,55.35683560404622
-133.01385,54.9943
-133.342167,55.771617
-133.24658880323167,55.79602103399204
-129.796172,56.743504
-133.72251713693345,56.644135120964506
-132.741,55.1372
-132.51843230257364,55.35683560404622
-131.7018,55.40909999911889
-133.72251713693345,56.644135120964506
-132.50487629541402,56.437348490533665
-132.95368753671886,56.42374244900468
-133.63266602968682,55.487622542345115
-133.1144,55.2304
-133.1144,55.2304
-132.741,55.1372
-132.8275,55.1754
-132.51563209156458,55.35333560247482
-132.8917,55.2002
-132.51593218654585,55.35553562225514
-132.85145507827826,55.709535197299395
-133.07618235607367,56.22643837885285
-132.855645346473,55.46623243394585
-132.855645346473,55.46623243394585
-132.51843230257364,55.35683560404622
-132.51593218654585,55.35553562225514
-132.268983,56.78053299913598
-133.70221650002577,56.64163535845358
-131.3664024727556,55.10321759637602
-134.25073296658556,56.69342870810092
-131.3983,57.82029999915027
-130.2367,57.1697999991412
-132.60547965623434,56.45384738910448
-132.975588380113,56.43004224155961
-132.975588380113,56.43004224155961
-133.61456366828446,55.440722273731765
-133.32078597697685,56.161834377997074
-132.8275,55.1754
-133.1495,55.2762
-133.07038161381928,56.21243828295799
-132.51593218654585,55.35553562225514
-132.88989,55.59057
-132.89273,55.58736
-133.3397,55.771133
-135.51401,59.29815
-132.8275,55.1754
-132.51843230257364,55.35683560404622
-135.23249999999996,60.05879999918481
-133.72221712475965,56.64403512365691
-133.72181710998822,56.64393512767914
-131.37188289446803,55.11046760303707
-134.26703222669553,56.66722815012223
-131.3696228184035,55.11002762694465
-131.3983,57.82029999915027
-135.221583,58.5975
-132.96948014038233,56.23983994194765
-133.42726002807757,55.46812501869406
-133.32246032732633,55.54132718495394
-132.51843230257364,55.35683560404622
-132.741,55.1372
-133.1144,55.2304
-132.51593218654585,55.35553562225514
-132.85145507827826,55.709535197299395
-133.07618235607367,56.22643837885285
-133.2280671956116,55.76853096166429
-132.51843230257364,55.35683560404622
-132.51553171634745,55.34393550284778
-135.23249999999996,60.05879999918481
-131.45,55.23
-131.3664024727556,55.10321759637602
-134.26703222669553,56.66722815012223
-130.2688,57.28229999914274
-135.17698127274087,59.245554931799184
-134.141667,56.4
-133.499459899479,55.419623553020216
-133.499459899479,55.419623553020216
-133.38078752882043,56.16183358870956
-132.741,55.1372
-132.51843230257364,55.35683560404622
-132.51563209156458,55.35333560247482
-132.8917,55.2002
-132.51593218654585,55.35553562225514
-133.07618235607367,56.22643837885285
-132.51843230257364,55.35683560404622
-132.51563209156458,55.35333560247482
-133.14334,55.46583
-132.89272,55.59122
-132.89622,55.59066
-133.0141,54.99921
-133.01756,54.99363
-133.3251950015557,55.89701117149151
-133.32175490727533,55.89687121495764
-131.20163,55.10772
-131.68526,55.43078
-131.62459,55.44223
-131.35028,55.53417
-131.35089,55.53468
-131.6249,55.44236
-131.35536,55.6339
-130.234366,57.170292
-132.99900579721773,56.81814699616892
-122.362977,45.768766
-122.362977,45.768766
-122.381388,45.746369
-122.381388,45.746369
-121.862857,45.841757
-131.45,55.23
-130.2367,57.1697999991412
-132.975588380113,56.43004224155961
-133.72221712475965,56.64403512365691
-131.3664024727556,55.10321759637602
-133.69991649718446,56.64293540589231
-131.3664024727556,55.10321759637602
-131.3664024727556,55.10321759637602
-130.2688,57.28229999914274
-132.96948014038233,56.23983994194765
-132.975588380113,56.43004224155961
-133.32246032732633,55.54132718495394
-133.63266602968682,55.487622542345115
-132.8275,55.1754
-132.741,55.1372
-132.51563209156458,55.35333560247482
-132.8275,55.1754
-132.855645346473,55.46623243394585
-132.51553171634745,55.34393550284778
-131.724233,55.50928299912007
-134.25073296658556,56.69342870810092
-130.2688,57.28229999914274
-132.95368753671886,56.42374244900468
-133.43755849086628,55.42362440455664
-133.499459899479,55.419623553020216
-133.42726002807757,55.46812501869406
-133.32078597697685,56.161834377997074
-133.1144,55.2304
-132.8275,55.1754
-133.1144,55.2304
-132.51593218654585,55.35553562225514
-133.32078597697685,56.161834377997074
-132.51563209156458,55.35333560247482
-132.51563209156458,55.35333560247482
-132.51563209156458,55.35333560247482
-133.14334,55.46583
-132.89215,55.58613
-133.33957014732118,55.77072952808704
-133.32194492212733,55.897111215260985
-133.3795517652945,55.7851191686673
-131.19408,55.1027
-131.19408,55.10269
-132.84977,55.70465
-132.85062,55.70498
-131.68884363136627,55.430317021655696
-131.6245,55.44209
-131.35054,55.5356
-129.791813,56.743752
-122.369375,45.761265
-122.017459,45.830331
-133.2280671956116,55.76853096166429
-131.7018,55.40909999911889
-133.72221712475965,56.64403512365691
-131.3664024727556,55.10321759637602
-133.70221650002577,56.64163535845358
-131.3901,57.836799999150514
-130.2688,57.28229999914274
-132.96948014038233,56.23983994194765
-132.975588380113,56.43004224155961
-133.36102,55.454639999119415
-131.70181311910918,55.40864661840771
-135.96231112188008,59.40914677321706
-133.1144,55.2304
-133.1144,55.2304
-132.741,55.1372
-133.1495,55.2762
-133.1247,55.2037
-132.8917,55.2002
-132.51563209156458,55.35333560247482
-133.07618235607367,56.22643837885285
-132.855645346473,55.46623243394585
-132.51593218654585,55.35553562225514
-135.23249999999996,60.05879999918481
-131.75,55.22
-131.45,55.23
-131.3696228184035,55.11002762694465
-130.2688,57.28229999914274
-130.2367,57.1697999991412
-132.975588380113,56.43004224155961
-135.70589836585302,59.29974846710921
-132.975588380113,56.43004224155961
-132.975588380113,56.43004224155961
-133.32246032732633,55.54132718495394
-135.96231112188008,59.40914677321706
-133.32078597697685,56.161834377997074
-133.1144,55.2304
-132.8275,55.1754
-132.51843230257364,55.35683560404622
-132.51843230257364,55.35683560404622
-132.51593218654585,55.35553562225514
-133.1247,55.2037
-132.8917,55.2002
-133.2280671956116,55.76853096166429
-132.51843230257364,55.35683560404622
-132.51553171634745,55.34393550284778
-133.3806518475388,55.78642916922031
-135.13471,60.77065
-134.085972,56.647301
-122.362977,45.768766
-122.017459,45.830331
-122.373661,45.777208
-121.862857,45.841757
-132.51843230257364,55.35683560404622
-131.45,55.23
-133.7223171229765,56.64393512102998
-132.244583,56.66366699913445
-132.268983,56.78053299913598
-134.25073296658556,56.69342870810092
-132.975588380113,56.43004224155961
-133.32246032732633,55.54132718495394
-133.36102,55.454639999119415
-133.1495,55.2762
-132.741,55.1372
-133.1495,55.2762
-133.1247,55.2037
-133.32078597697685,56.161834377997074
-133.1247,55.2037
-132.8917,55.2002
-133.07038161381928,56.21243828295799
-132.51843230257364,55.35683560404622
-132.51843230257364,55.35683560404622
-133.72181710998822,56.64393512767914
-130.2688,57.28229999914274
-131.3983,57.82029999915027
-130.2351,57.423399999144685
-130.2367,57.1697999991412
-135.22055,58.59565
-135.60129376664779,59.26614935057496
-132.30306553732984,56.309049489681016
-133.63266602968682,55.487622542345115
-133.63266602968682,55.487622542345115
-131.70181311910918,55.40864661840771
-132.8275,55.1754
-132.741,55.1372
-132.8275,55.1754
-132.741,55.1372
-133.1495,55.2762
-133.07348164808914,56.21133822882559
-132.51843230257364,55.35683560404622
-132.99900579721773,56.81814699616892
-122.373661,45.777208
-136.028106,59.452981
-134.25073296658556,56.69342870810092
-130.2367,57.1697999991412
-132.975588380113,56.43004224155961
-133.50726061046765,55.43232358733158
-133.2280671956116,55.76853096166429
-131.45,55.23
-131.45,55.23
-131.3664024727556,55.10321759637602
-134.827167,58.528399999160634
-130.2351,57.423399999144685
-132.96948014038233,56.23983994194765
-132.96948014038233,56.23983994194765
-133.499459899479,55.419623553020216
-133.63266602968682,55.487622542345115
-133.42726002807757,55.46812501869406
-133.32078597697685,56.161834377997074
-132.741,55.1372
-132.8275,55.1754
-133.1144,55.2304
-132.741,55.1372
-132.51563209156458,55.35333560247482
-132.8917,55.2002
-133.07618235607367,56.22643837885285
-133.07038161381928,56.21243828295799
-133.2280671956116,55.76853096166429
-132.51843230257364,55.35683560404622
-132.51593218654585,55.35553562225514
-132.51553171634745,55.34393550284778
-135.23249999999996,60.05879999918481
-131.45,55.23
-131.3901,57.836799999150514
-132.975588380113,56.43004224155961
-132.975588380113,56.43004224155961
-133.63266602968682,55.487622542345115
-133.47190910873599,55.417340888525594
-135.70579837393834,59.299948472012886
-131.70181311910918,55.40864661840771
-132.51843230257364,55.35683560404622
-133.1144,55.2304
-132.85145507827826,55.709535197299395
-133.07618235607367,56.22643837885285
-133.07618235607367,56.22643837885285
-132.51843230257364,55.35683560404622
-132.51553171634745,55.34393550284778
-133.37737166363522,55.784009184551586
-131.35397,55.64109
-131.3526,55.53544
-121.981445,45.834675
-121.989621,45.848697
-122.369375,45.761265
-122.381388,45.746369
-131.45,55.23
-132.8275,55.1754
-131.45,55.23
-131.3901,57.836799999150514
-132.975588380113,56.43004224155961
-132.95368753671886,56.42374244900468
-132.975588380113,56.43004224155961
-133.42726002807757,55.46812501869406
-133.36102,55.454639999119415
-133.1144,55.2304
-132.741,55.1372
-132.51563209156458,55.35333560247482
-133.1495,55.2762
-133.32078597697685,56.161834377997074
-133.07618235607367,56.22643837885285
-132.51563209156458,55.35333560247482
-132.51563209156458,55.35333560247482
-133.72191710820513,56.64383512505221
-133.72181710998822,56.64393512767914
-131.3664024727556,55.10321759637602
-131.3696228184035,55.11002762694465
-130.2367,57.1697999991412
-133.499459899479,55.419623553020216
-133.63266602968682,55.487622542345115
-133.42726002807757,55.46812501869406
-131.70181311910918,55.40864661840771
-135.1458,58.4241
-133.38078752882043,56.16183358870956
-133.1144,55.2304
-132.741,55.1372
-132.51563209156458,55.35333560247482
