longitude,latitude
-123.20662044984971,47.21499200015133
-123.31734399999999,46.36419999905791
-122.3092616610519,47.224720710971816
-123.6997310393098,45.45611681852105
-123.6997310393098,45.45611681852105
-122.44399420665127,47.180402567591074
-122.8492684945298,46.887337800535285
-123.49819825427085,47.969146871158436
-122.3092616610519,47.224720710971816
-122.3295414266842,47.18833064537464
-122.29260041189139,47.18528101303528
-122.44399420665127,47.180402567591074
-122.3092616610519,47.224720710971816
-122.6673322392945,47.28999700934435
-122.3092616610519,47.224720710971816
-122.99066621483031,47.0852746106292
-122.61230284437502,45.39112768015624
-122.61230284437502,45.39112768015624
-122.61230284437502,45.39112768015624
-123.59486615832516,47.76192641345518
-122.25028,47.47444
-123.22930470150219,44.67912752320286
-123.30740173225776,44.415029160418555
-123.30740173225776,44.415029160418555
-123.22930470150219,44.67912752320286
-122.44399420665127,47.180402567591074
-122.53954300203885,47.00415931822889
-122.80729012351169,44.448733544806196
-122.6618,47.07569999905936
-123.92303432987472,45.03309791757313
-124.37340295116974,43.057633627729004
-124.38370421140647,43.11573283023672
-124.37340307883473,43.06493353934313
-123.87202667076453,45.01141858547526
-123.92303432987472,45.03309791757313
-124.40380570441073,43.17373194801467
-122.43371341968972,47.155279759364035
-122.99008,47.04053
-122.99008,47.04053
-122.99008,47.04053
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.38370421140647,43.11573283023672
-123.92303432987472,45.03309791757313
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.3119847045495,42.07184709588122
-123.92303432987472,45.03309791757313
-122.76288583503779,47.344155892363325
-124.37340320479677,43.07213345227113
-123.43890629334882,44.488827239449186
-123.38750598760271,44.54002726106586
-123.5605117815326,44.62502485901587
-123.57661088912995,44.55602532369477
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.43180947383523,48.10081725789112
-123.43180947383523,48.10081725789112
-122.3092616610519,47.224720710971816
-122.42204538362171,47.26388948246352
-122.56704190590058,46.91691341009977
-122.81061034507307,45.52472485193144
-122.96371676343995,46.66193670808928
-122.37201,47.21337
-124.06129927841917,43.269134046418614
-123.60092,48.00063
-122.169479,47.381092
