longitude,latitude
-98.47996,29.705006
-119.599116,47.833112
-78.700505,35.678483
-79.457554,44.06405
-97.348686,33.515338
-88.998941,35.956513
-110.815916,32.216094
-76.22521,44.912187
-104.7096,31.1091
-107.524611,29.481583
-79.107932,43.245789
-77.267137,38.940994
-79.87745,43.476026
-79.690028,43.417414
-99.278558,34.068809
-122.624686,49.132319
-122.467858,37.795192
-96.416707,32.915983
-112.819062,32.104267
-80.098876,40.764918
-116.629618,31.752708
-116.582947,33.04266
-117.269513,33.543365
-118.361191,34.276389
-119.26766,50.307553
-106.662769,35.178042
-97.822266,32.797601
-106.730856,32.277176
-114.837533,36.116704
-98.248142,31.634641
-114.987206,36.087995
-89.431289,43.059453
-122.53807,38.437028
-122.499687,37.766705
-122.385558,37.581661
-71.105102,42.470786
-122.188877,37.314423
-72.53135,42.33163
-70.651833,41.527053
-122.883813,47.865672
-110.705429,43.612255
-121.805668,37.404223
-80.055538,34.062405
-117.89003,33.861012
-122.2062,37.998303
-70.916945,42.73874
-122.850075,45.56217
-100.22775,33.143203
-122.980148,37.99499
-122.098545,36.987803
-122.016303,37.902187
-76.516881,39.351005
-119.839002,34.463406
-96.166474,34.581279
-117.731845,33.582233
-104.874563,39.001969
-118.104714,34.1209
-79.482829,43.74102
-116.422853,33.370661
-117.999282,34.156936
-91.864264,17.709955
-118.298307,34.122551
-85.69471,42.733599
-117.586425,47.920747
-118.769525,34.478428
-105.683639,40.342793
-77.114861,38.939042
-97.066755,33.016332
-81.227705,34.013549
-114.277575,48.148479
-93.202828,45.21429
-101.408287,25.602287
-117.317794,33.993475
-97.1331,19.480383
-73.767487,42.637128
-122.466575,37.791447
-88.090704,41.709341
-96.728572,32.816421
-115.817397,33.744972
-115.172491,51.05887
-79.432282,43.720704
-98.201425,28.586295
-71.385111,41.74495
-118.385246,34.025541
-72.176258,44.748081
-96.120667,33.34322
-122.945386,38.154277
-77.398789,38.974347
-122.506203,38.012714
-124.193091,47.148904
-99.495978,27.61166
-117.237712,33.814674
-103.66649,41.709792
-118.55883,34.072481
-72.748711,44.363598
-119.927767,39.243958
-79.112838,43.753364
-122.06922,36.972061
-122.457159,37.794528
-77.280412,43.018666
-122.432981,37.741492
-110.7288,44.8228
-108.317087,31.084312
-73.751703,40.761742
-88.062852,43.041657
-95.252988,32.63803
-80.394245,43.936453
-121.284667,38.550458
-83.07548,36.285381
-99.119253,20.01142
-90.381717,32.98782
-121.806323,37.204576
-93.459292,44.834541
-116.603909,33.118201
-117.999715,34.157191
-122.628293,45.588694
-79.765062,44.353845
-120.745691,35.318523
-99.488684,20.289812
-71.024196,42.292633
-85.322618,31.305549
-81.713099,36.328736
-97.02424,30.200454
-122.208135,37.324407
-110.575968,44.955662
-117.11743,32.536482
-64.376641,45.082531
-72.404849,42.990923
-75.83752,45.303322
-75.876081,45.290072
-75.333366,45.509481
-118.548295,34.07592
-96.231329,36.190365
-118.423426,43.752423
-105.222292,40.094374
-110.685151,31.333881
-93.529322,45.204846
-84.295817,46.548505
-124.093474,40.78431
-87.564895,41.768608
-77.759983,44.201999
-80.05498,42.546601
-71.210092,42.085079
-122.473861,37.794596
-118.088626,33.686507
-122.478037,37.793012
-122.456546,37.794967
-71.155835,41.501561
-122.051475,37.292263
-94.804161,35.69969
-105.450102,21.658847
-103.522518,23.223502
-105.037883,39.932313
-96.673889,33.207222
-89.354136,41.917251
-117.6687,33.67758
-118.621322,34.474092
-122.499205,37.76457
-93.178061,44.78008
-96.863281,50.028542
-111.769201,33.235999
-122.473474,37.770397
-101.065549,34.408937
-97.585152,35.995005
-101.782942,36.505027
-97.609598,35.36998
-103.966667,19.402778
-97.66169,35.058829
-97.408629,35.130289
-97.238887,35.181805
-97.66169,35.058829
-97.36114,35.057202
-97.66169,35.058829
-97.142538,35.247426
-98.684894,34.754824
-97.447733,35.3478
-96.846646,33.885656
-97.464589,35.20205
-87.540562,35.17314
-95.543214,36.481678
-98.518568,34.681449
-97.611854,35.616398
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-99.890543,36.855875
-88.705556,35.880833
-82.907795,36.059593
-83.525802,36.144125
-85.02694,35.94889
-87.046317,36.360964
-89.21667,35.11528
-89.21667,35.11528
-89.21667,35.11528
-86.51861,35.98278
-90.064983,35.334914
-90.07722,35.342292
-87.97535,36.576861
-87.97535,36.576861
-90.04889,35.14944
-89.641905,35.835074
-89.641905,35.835074
-84.340524,35.937873
-88.60639,35.23361
-87.97535,36.576861
-87.97535,36.576861
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-83.99278,35.8125
-87.97535,36.576861
-86.66944,35.95222
-88.85028,36.34333
-89.823926,35.55063
-89.53278,35.41167
-89.53278,35.41167
-89.534743,35.532944
-89.0875,35.71111
-89.436357,36.075528
-89.40389,35.06194
-89.40389,35.06194
-88.249691,35.868312
-88.4275,35.38472
-88.42806,36.00056
-89.91,35.46333
-89.91,35.46333
-88.749721,35.59098
-88.79389,35.71333
-89.29639,36.33111
-89.29639,36.33111
-87.539049,36.348417
-88.219653,36.370874
-82.907795,36.059593
-89.14944,35.32639
-89.14944,35.32639
-90.04889,35.14944
-90.04889,35.14944
-89.89722,35.34139
-89.89722,35.34139
-89.973335,35.052701
-89.89722,35.34139
-90.07722,35.342292
-89.29639,36.33111
-89.29639,36.33111
-89.29639,36.33111
-90.146222,35.071538
-90.04889,35.14944
-89.847902,35.204804
-89.996174,35.385383
-89.91,35.46333
-89.91,35.46333
-89.815,35.44917
-90.11722,35.385
-90.11722,35.385
-90.11722,35.385
-89.64639,35.56417
-90.11722,35.385
-89.725,35.48389
-88.018497,36.75559
-94.113639,35.515418
-87.97535,36.576861
-95.875307,36.368358
-84.343534,35.916077
-96.251124,36.414149
-96.461044,36.679892
-84.343534,35.916077
-85.0486,35.763943
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.97556,35.05
-88.98778,35.25611
-88.98778,35.25611
-88.98778,35.25611
-88.98778,35.25611
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-87.090263,36.194969
-89.64917,35.20444
-89.60057,35.131835
-89.25194,35.28222
-89.64917,35.20444
-89.224481,35.141062
-89.224481,35.141062
-89.21667,35.11528
-89.21667,35.11528
-89.21667,35.11528
-89.21667,35.11528
-89.21667,35.11528
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.98778,35.25611
-89.20833,35.50028
-88.80361,35.0525
-89.08778,35.04694
-88.94139,35.98056
-87.00306,35.02972
-88.94139,35.98056
-83.188913,36.186185
-88.98778,35.25611
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-82.88472,36.4575
-88.24917,35.22472
-88.18,36.28333
-89.20833,35.50028
-89.26222,35.59389
-89.274568,35.478704
-89.20833,35.50028
-88.72056,35.49
-86.78889,35.44917
-87.540562,35.17314
-89.20833,35.50028
-89.39611,35.87556
-88.81389,35.61444
-84.97667,35.46361
-85.352852,35.188543
-89.66139,35.29611
-89.66139,35.29611
-85.352852,35.188543
-86.403,35.655
-89.66139,35.29611
-84.24194,35.59
-89.796997,35.131574
-89.66139,35.29611
-89.619991,35.25638
-89.75009,35.254498
-89.75009,35.254498
-89.66444,35.04194
-90.07722,35.342292
-90.008205,35.191709
-90.07722,35.342292
-90.532122,33.553491
-88.021082,36.057006
-88.021082,36.057006
-90.526772,34.89064
-88.705556,35.880833
-88.705556,35.880833
-88.4275,35.38472
-88.580052,35.552851
-88.705556,35.880833
-85.366183,36.590994
-85.366183,36.590994
-85.366183,36.590994
-85.366183,36.590994
-88.705556,35.880833
-88.705556,35.880833
-84.91806,35.84056
-89.21667,35.11528
-89.192012,35.727019
-89.64917,35.20444
-89.10361,35.40556
-88.919497,35.176627
-89.56444,35.55222
-90.11722,35.385
-89.725,35.48389
-86.12806,35.27056
-88.14167,36.88889
-90.38278,34.68444
-104.221056,32.411557
-84.26972,36.01028
-88.030868,36.125336
-90.776749,35.287642
-93.629655,34.53304
-93.629655,34.53304
-91.31361,34.69306
-93.629655,34.53304
-93.652087,34.165181
-93.652087,34.165181
-84.015479,36.433246
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-90.158252,35.026448
-90.146222,35.071538
-90.158252,35.026448
-89.85614,35.151963
-90.07722,35.342292
-88.86861,35.45722
-88.59889,35.35833
-88.62222,35.06944
-90.07722,35.342292
-87.97535,36.576861
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-98.47035,34.43479
-97.397507,35.015225
-98.47035,34.43479
-97.388122,35.211761
-97.955049,35.532274
-98.782337,34.749968
-99.546019,36.562443
-99.546019,36.562443
-99.546019,36.562443
-97.402079,35.189666
-99.546019,36.562443
-99.546019,36.562443
-99.546019,36.562443
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-89.21667,35.11528
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-89.21667,35.11528
-89.21667,35.11528
-89.21667,35.11528
-88.695877,36.155638
-88.695877,36.155638
-88.747531,36.13807
-89.21667,35.11528
-88.705556,35.880833
-88.705556,35.880833
-94.826328,33.895665
-97.297253,35.230056
-87.97535,36.576861
-87.97535,36.576861
-87.97535,36.576861
-87.97535,36.576861
-87.97535,36.576861
-89.21667,35.11528
-89.21667,35.11528
-89.21667,35.11528
-90.04889,35.14944
-90.04889,35.14944
-86.655556,36.296667
-88.705556,35.880833
-84.76167,35.99833
-88.705556,35.880833
-88.705556,35.880833
-84.76167,35.99833
-88.705556,35.880833
-88.705556,35.880833
-83.73278,35.56333
-88.705556,35.880833
-83.82444,35.70833
-83.519502,35.598869
-145.84222,64.1525
-145.84222,64.1525
-103.736461,19.4461
-103.865,19.42
-85.187644,35.919789
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-96.38223,35.474524
-96.050235,34.543539
-96.050235,34.543539
-96.050235,34.543539
-96.050235,34.543539
-96.050235,34.543539
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.835851,34.111008
-97.405,35.1629
-96.050235,34.543539
-96.050235,34.543539
-96.050235,34.543539
-96.050235,34.543539
-96.050235,34.543539
-96.050235,34.543539
-117.908186,57.787883
-96.322803,35.465458
-96.322803,35.465458
-96.322803,35.465458
-96.322803,35.465458
-96.322803,35.465458
-96.322803,35.465458
-96.322803,35.465458
-96.322803,35.465458
-96.322803,35.465458
-95.494968,34.328435
-98.803611,34.839444
-102.443381,23.165398
-97.640346,35.18136
-97.640346,35.18136
-97.397507,35.015225
-97.616852,35.018613
-97.729047,35.137823
-85.341293,35.445403
-89.21667,35.11528
-89.21667,35.11528
-88.75889,35.91972
-89.21667,35.11528
-87.97535,36.576861
-99.18497,34.34807
-99.69452,35.05853
-98.51594,34.33361
-96.268856,36.752792
-108.802128,31.81836
-108.80667,31.890837
-108.509849,35.503591
-97.405685,35.188758
-96.268856,36.752792
-102.802588,36.772434
-103.177828,21.240516
-103.866961,23.577027
-103.177828,21.240516
-103.177828,21.240516
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-87.97535,36.576861
-86.78889,35.44917
-86.78889,35.44917
-89.976437,35.043831
-97.418395,35.183995
-97.419934,35.164912
-83.447381,35.430929
-88.305,32.86806
-86.105805,33.435942
-86.105805,33.435942
-83.99278,35.8125
-81.84372,33.374812
-81.84372,33.374812
-88.491967,35.75986
-88.705556,35.880833
-83.519502,35.598869
-82.907795,36.059593
-89.976437,35.043831
-86.743171,35.961523
-88.705556,35.880833
-89.976437,35.043831
-88.705556,35.880833
-96.461044,36.679892
-88.705556,35.880833
-88.705556,35.880833
-89.21667,35.11528
-89.21667,35.11528
-89.21667,35.11528
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-83.74194,36.19944
-89.21667,35.11528
-88.705556,35.880833
-89.21667,35.11528
-96.288941,36.51541
-96.288941,36.51541
-88.705556,35.880833
-97.397507,35.015225
-97.397507,35.015225
-97.298455,35.230056
-97.640346,35.18136
-97.640346,35.18136
-97.640346,35.18136
-97.729047,35.137823
-97.729047,35.137823
-97.397507,35.015225
-97.214629,35.220166
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-97.387925,35.218628
-97.124054,35.043193
-97.124054,35.043193
-97.573681,35.013498
-97.573643,34.998992
-97.573643,34.998992
-103.16488,35.876888
-103.16488,35.876888
-103.16488,35.876888
-103.16488,35.876888
-103.16488,35.876888
-103.16488,35.876888
-103.16488,35.876888
-97.066453,35.260614
-94.962146,36.520959
-97.661977,34.940781
-97.370511,35.218058
-97.194298,34.971112
-97.194298,34.971112
-97.370511,35.218058
-97.265484,35.131621
-97.4231,35.191309
-97.370511,35.218058
-97.661977,34.940781
-97.265484,35.131621
-97.194298,34.971112
-97.194298,34.971112
-97.661977,34.940781
-97.661977,34.940781
-97.57718,34.972022
-97.124054,35.043193
-97.194298,34.971112
-97.661977,34.940781
-97.265484,35.131621
-97.661977,34.940781
-97.57718,34.972022
-97.573681,35.013498
-97.57718,34.972022
-97.661977,34.940781
-97.25865,34.913755
-97.520545,35.013579
-97.520545,35.013579
-90.04889,35.14944
-90.04889,35.14944
-89.976437,35.043831
-96.276176,36.505151
-87.97535,36.576861
-87.97535,36.576861
-89.976437,35.043831
-87.97535,36.576861
-90.07722,35.342292
-97.32406,35.221425
-97.32406,35.221425
-97.32406,35.221425
-97.32406,35.221425
-97.32406,35.221425
-97.32406,35.221425
-97.32406,35.221425
-97.32406,35.221425
-97.25865,34.913755
-97.520545,35.013579
-97.32406,35.221425
-97.318278,34.98601
-97.318278,34.98601
-97.32406,35.221425
-97.32406,35.221425
-97.43698,35.29096
-97.43698,35.29096
-97.32406,35.221425
-97.43698,35.29096
-97.32406,35.221425
-97.520545,35.013579
-97.43698,35.29096
-97.56423,35.044266
-97.56423,35.044266
-97.113197,34.860364
-97.56423,35.044266
-97.397507,35.015225
-97.640346,35.18136
-97.283304,35.291067
-97.095525,34.855494
-97.43698,35.29096
-97.546464,34.985895
-97.573681,35.013498
-97.212591,35.13862
-94.959758,33.924979
-94.959758,33.924979
-97.616852,35.018613
-97.546464,34.985895
-94.959758,33.924979
-94.959758,33.924979
-94.959758,33.924979
-97.51191,35.015069
-97.616852,35.018613
-97.484476,35.044452
-97.51191,35.015069
-97.396557,34.999172
-97.405164,35.110224
-97.238566,35.199997
-97.194298,34.971112
-97.212591,35.13862
-97.234933,35.145518
-97.124054,35.043193
-97.194298,34.971112
-97.194298,34.971112
-97.088585,35.101943
-97.405164,35.110224
-97.194298,34.971112
-97.194298,34.971112
-97.194298,34.971112
-97.194298,34.971112
-97.366631,35.116726
-97.194298,34.971112
-97.194298,34.971112
-97.43698,35.29096
-97.43698,35.29096
-97.366631,35.116726
-97.194298,34.971112
-97.194298,34.971112
-97.282232,35.076329
-97.194298,34.971112
-97.194298,34.971112
-97.194298,34.971112
-97.370511,35.218058
-97.370511,35.218058
-97.282232,35.076329
-97.282232,35.076329
-97.194298,34.971112
-97.194298,34.971112
-97.194298,34.971112
-97.414984,35.704097
-97.370511,35.218058
-97.573681,35.013498
-97.124054,35.043193
-89.511257,34.582786
-83.82639,35.60806
-106.82158,33.552108
-83.99278,35.8125
-83.99278,35.8125
-83.99278,35.8125
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-89.64917,35.20444
-86.88861,35.05222
-83.99278,35.8125
-83.99278,35.8125
-83.99278,35.8125
-83.99278,35.8125
-83.99278,35.8125
-83.99278,35.8125
-83.99278,35.8125
-83.99278,35.8125
-83.82444,35.70833
-88.705556,35.880833
-89.21667,35.11528
-89.084003,35.029933
-86.78889,35.44917
-83.58056,35.65361
-83.58056,35.65361
-83.58056,35.65361
-85.341293,35.445403
-89.26222,35.59389
-90.04889,35.14944
-83.99278,35.8125
-97.089661,35.057456
-97.089661,35.057456
-97.089661,35.057456
-97.089661,35.057456
-97.089661,35.057456
-97.089661,35.057456
-97.089661,35.057456
-97.180647,35.087496
-97.194298,34.971112
-97.180647,35.087496
-97.180647,35.087496
-97.180647,35.087496
-97.124054,35.043193
-97.194298,34.971112
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-86.744763,36.062919
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-86.78889,35.44917
-96.276176,36.505151
-86.678267,36.120883
-86.88861,35.05222
-89.21667,35.11528
-89.21667,35.11528
-89.21667,35.11528
-86.743171,35.961523
-83.60879,36.168697
-86.08861,35.373778
-98.471082,35.117626
-88.030868,36.125336
-88.030868,36.125336
-90.04889,35.14944
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-97.176686,35.20347
-96.109377,36.663491
-103.797461,23.458764
-89.08778,35.04694
-87.540562,35.17314
-88.2527,35.8193
-88.705556,35.880833
-88.705556,35.880833
-87.115,36.10194
-88.705556,35.880833
-87.090263,36.194969
-85.17778,35.74611
-89.984193,35.364393
-90.07722,35.342292
-88.51222,36.29306
-90.130644,35.062335
-89.792598,35.194795
-89.66139,35.29611
-102.923129,36.898931
-97.446723,35.179196
-98.518568,34.681449
-99.57194,36.57361
-99.57194,36.57361
-99.57194,36.57361
-96.675299,34.104846
-97.081697,33.951549
-99.57194,36.57361
-98.74826,35.983513
-98.74826,35.983513
-119.841542,36.858917
-117.277883,33.946762
-122.47052,37.801174
-96.772472,33.730118
-121.863363,37.203637
-119.825868,37.553925
-122.925028,38.121965
-122.457052,37.794564
-117.285076,33.896628
-68.525848,44.967348
-122.524588,37.83125
-75.953208,42.860278
-118.050563,52.885525
-117.816707,33.993983
-122.506797,38.047153
-111.01416,32.267892
-76.216971,44.90951
-116.228447,32.865238
-118.419736,34.174076
-120.135875,37.828074
-105.542221,22.625737
-112.76841,42.92767
-122.178122,37.422433
-119.833951,37.420843
-82.17205,39.528472
-97.231588,29.834936
-105.418363,39.835397
-123.050499,49.019083
-123.754716,49.482089
-117.805921,33.62889
-122.091594,37.333961
-72.898173,43.517221
-96.881585,32.913382
-122.859666,45.271752
-122.628431,45.481813
-119.469891,49.898762
-79.460817,44.061222
-95.45202,29.700305
-117.332323,37.894415
-115.846008,33.857303
-121.780465,36.6879
-106.739662,35.124994
-76.208387,44.911458
-70.973719,42.807574
-97.651416,30.512525
-115.110814,50.703555
-121.76715,36.664142
-106.59851,31.377183
-122.453301,37.797266
-72.682806,41.298018
-122.80075,38.019536
-96.970568,33.063925
-93.350207,44.772822
-79.844705,43.576879
-118.422172,34.178052
-76.029571,45.437687
-122.33343,37.368154
-105.735213,37.66685
-105.061591,39.988722
-122.412978,37.74321
-72.488603,45.195325
-119.397125,49.942118
-104.820975,39.822738
-119.398812,49.953051
-102.123738,31.961694
-87.896037,43.026756
-118.247871,34.080979
-122.419836,37.728825
-97.122497,32.788168
-116.772402,33.030279
-122.289355,38.274562
-73.214143,44.507021
-117.855945,46.865863
-121.760602,36.64466
-118.423331,34.13693
-117.305707,33.655557
-116.32,33.19
-98.04455,26.526989
-117.201063,33.999528
-89.42229,43.142354
-85.5675,46.309167
-84.285016,36.062894
-90.50451,36.183921
-97.101836,32.807643
-93.169997,44.906058
-75.333967,45.511872
-115.622872,33.18854
-73.185163,44.417599
-122.164669,37.411145
-107.597134,38.801847
-110.983778,32.456168
-97.098249,32.588918
-119.257193,46.903971
-79.388775,43.694618
-93.125772,44.739354
-135.104934,60.813607
-117.988599,33.96685
-117.040139,32.710108
-117.962033,34.115387
-122.461388,37.799386
-118.038202,52.934509
-73.246372,41.52966
-88.573054,35.604077
-78.623814,35.888031
-99.955589,33.990081
-120.053526,47.874307
-106.682234,35.130396
-118.209039,34.128089
-64.54509,45.079364
-72.527213,42.327532
-117.339638,33.985759
-78.353163,44.273028
-118.456108,34.056946
-118.11124,34.134324
-121.679665,37.325882
-93.127119,44.813086
-106.662769,35.178042
-79.752418,43.352799
-121.708239,37.124102
-112.229188,41.06635
-97.809387,30.238598
-105.580315,40.39771
-118.623749,34.240396
-112.171747,40.950629
-79.484528,43.746521
-114.071405,27.96899
-117.287746,33.814178
-98.061561,30.31159
-112.196703,40.986968
-97.654737,30.708935
-80.455119,43.391081
-122.477634,37.788196
-97.809358,30.238528
-72.53135,42.33163
-122.179353,37.428306
-80.061903,42.547585
-122.304978,37.943331
-112.230797,41.066333
-117.133996,32.971707
-117.044861,32.710247
-103.488691,43.543683
-91.883745,17.706996
-81.419689,41.219973
-116.391043,34.074782
-122.942758,38.120631
-117.94099,33.658978
-73.277682,41.542638
-113.24285,31.332709
-79.232314,39.445168
-96.365158,30.570267
-122.189988,37.311351
-118.559203,34.071453
-112.656036,29.960536
-122.186225,39.429798
-102.339691,43.85538
-116.32,33.19
-87.89407,43.150202
-97.740298,27.309908
-116.400265,33.358286
-103.712355,30.956437
-113.560002,53.496348
-122.230182,37.876008
-109.81929,23.437395
-76.212165,44.90951
-122.45712,37.794538
-122.462653,37.770904
-122.456992,37.794548
-110.69687,44.726737
-77.292997,38.927288
-118.406167,34.127522
-117.24945,33.883379
-110.960039,32.456382
-105.442209,21.655363
-118.18872,34.165542
-111.222442,32.436381
-105.540848,22.623201
-90.656274,35.839017
-116.330739,36.412277
-114.021268,51.296857
-76.951747,38.915321
-99.955589,33.990081
-74.18,45.01
-79.337424,43.060946
-122.460145,37.793038
-93.828061,31.352485
-103.719204,42.593557
-112.047629,36.005657
-73.341395,42.750827
-85.021697,45.634627
-122.371489,47.699592
-121.707223,37.330197
-122.266578,37.901795
-122.527312,37.84821
-80.263518,43.050392
-97.202231,37.180112
-71.333109,42.47945
-70.676392,42.087688
-111.927321,40.958201
-91.226653,30.347478
-97.136893,32.598501
-121.776567,37.180548
-110.633481,44.481702
-105.026926,40.571865
-80.257304,26.940077
-119.658383,37.539174
-100.311954,22.196361
-119.88118,34.41414
-93.213164,44.958955
-106.057437,35.61854
-118.055487,34.142245
-118.052902,33.709204
-112.850425,49.737998
-117.133375,34.196496
-103.778023,42.438686
-82.0063,39.473521
-121.795329,36.653535
-122.951078,38.183145
-122.309587,47.653603
-110.734852,44.798402
-97.412697,31.173138
-115.15669,45.919963
-123.890015,46.153313
-110.830078,44.612826
-110.695848,34.317759
-88.219075,41.788665
-121.826177,36.473277
-116.605034,33.118977
-97.332795,32.514453
-122.355654,37.224444
-87.821312,42.194801
-111.024951,32.270734
-110.733594,32.282524
-77.813287,44.02456
-87.883239,42.994981
-121.440271,44.379745
-117.231981,33.910022
-111.768183,33.239238
-122.497343,47.341959
-117.999568,34.157265
-106.692673,35.187053
-122.525532,38.213899
-93.254103,45.060881
-117.384453,33.919811
-116.318861,33.18299
-114.742041,44.068202
-110.708313,43.717123
-79.540986,43.679208
-85.363316,38.972346
-119.41708,49.940825
-114.077256,51.084267
-113.01891,31.943455
-97.3414,31.996159
-117.314143,33.928842
-114.103638,50.929654
-120.72979,35.013338
-114.387159,51.095491
-83.458667,42.42215
-101.932191,21.37436
-73.941247,42.081
-114.111274,51.113609
-113.54478,52.318238
-82.474013,35.5312
-118.754089,34.117802
-118.2875,34.134722
-111.486506,25.214322
-122.388992,45.551553
-83.948127,46.337906
-91.069355,44.58204
-118.839142,36.482445
-78.828388,43.936211
