longitude,latitude
-148.23956720777784,60.55253558570099
-131.88477737618058,56.84966199479612
-131.88477737618058,56.84966199479612
-101.37820938738375,54.58602650631871
-145.7595154481528,60.542297389532045
-99.44196944949391,49.72071739869739
-146.45896368795192,60.38144932523002
-132.85512236464095,57.03104079047586
-132.383333,56.466667
-132.383333,56.466667
-132.383333,56.466667
-76.306815,56.267433
-76.512809,56.36188
-76.490836,56.358837
-76.306815,56.267433
-145.18338881538975,61.65551992052917
-145.18338881538975,61.65551992052917
-66.90777,52.94404
-66.90777,52.94404
-66.90777,52.94404
-66.90777,52.94404
-66.90777,52.94404
-60.15,53.560272
-96.067,49.617
-79.368889,38.602779
-78.699997,39.599998
-99.400002,38.900002
-114.833,51.283
-77.454886,55.25374
-76.306815,56.267433
-129.34738560115852,56.31910410173677
-150.44716,66.36026
-136.23631,62.28794
-149.421885,61.0129
-150.85,67.353056
-142.037222,65.3025
-150.863333,67.458056
-154.248889,58.307222
-142.037222,65.3025
-150.858611,67.455556
-76.306815,56.267433
-114.830002,51.279999
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-150.441773,60.529611
-145.53132,63.192114
-145.831566,63.903328
-93.817752,58.738779
-150.764722,60.587775
-145.831566,63.903328
-113.099998,46.666668
-151.713501,59.437439
-154.287491,60.2435
-79.656944,38.086109
-99.400002,38.900002
-114.51667,50.183334
-81.92083,36.780556
-78.892776,38.476665
-80.593613,37.294724
-149.883333,61.216667
-65.816667,51.916667
-66.666667,54.833333
-67.6,49.316667
-94.183333,58.783333
-94.183333,58.783333
-94.183333,58.783333
-94.183333,58.783333
-94.183333,58.783333
-119.266667,52.733333
-124.033333,52.4
-118.333333,52.95
-123.966667,53.816667
-76.483333,54.033333
-76.483333,54.033333
-124.15,53.916667
-105.9,53.6
-123.566667,53.883333
-123.966667,53.816667
-106.416667,53.833333
-113.016667,53.35
-122.266667,53.033333
-113.016667,53.35
-122.266667,53.033333
-122.266667,53.033333
-122.95,52.983333
-122.95,52.983333
-118.116667,52.866667
-118.333333,52.95
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-128.22,65.883
-128.22,65.883
-114.2,65.467
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-84.566667,54.366667
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.533333,54.366667
-84.566667,54.333333
-84.566667,54.333333
-84.566667,54.333333
-84.566667,54.333333
-64.433333,54.15
-64.433333,54.15
-64.433333,54.15
-64.433333,54.15
-64.433333,54.15
-76.483333,54.033333
-76.483333,54.033333
-125.75,54.05
-125.75,54.05
-64.433333,54.15
-64.433333,54.15
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-76.483333,54.033333
-84.916667,54.483333
-84.916667,54.483333
-84.55,54.383333
-87.633333,55.983333
-85.083333,55.283333
-87.616667,55.983333
-86.966667,55.916667
-94.083333,58.75
-70.25,58.333333
-70.25,58.333333
-70.25,58.333333
-70.25,58.333333
-70.25,58.333333
-56.15,57.816
-56.15,57.816
-56.15,57.816
-56.15,57.816
-68.366667,56.083333
-118.066667,51.1
-115.9,51.083333
-79.716667,51.066667
-94.3,48.8
-94.3,48.8
-94.3,48.8
-80.65,51.283333
-145.905257,63.039602
-66.82,54.78
-129.866728868551,58.15492946277758
-130.264433,57.08133299914001
-105.941825,53.879337
-154.871259,59.754894
-135.385904,59.530667
-135.385904,59.530667
-145.17947057008809,61.821443351766995
-129.88103075796965,58.05539967053926
-155.776416,58.553809
-100.84409,51.56066
-136.23449999999997,66.94869999932112
-130.0025,58.013361
-132.27746514921358,56.31594990853452
-130.0039763827877,58.01306442493278
-132.27746514921358,56.31594990853452
-143.527297,62.574721
-149.276829,63.886747
-135.385904,59.530667
-129.885639,58.0535
-129.866728868551,58.15492946277758
-129.866728868551,58.15492946277758
-121.8026,61.34641
-141.23009999999996,64.75329999927301
-135.385904,59.530667
-135.385904,59.530667
-129.866728868551,58.15492946277758
-138.35669,64.3813499992653
-144.15619999999998,63.67829999925102
-149.3737416796625,60.441209076750546
-70.3121,55.6185
-129.88103075796965,58.05539967053926
-133.19941839105493,56.98334658386163
-147.8532004363893,64.85807840479168
-145.17947057008809,61.821443351766995
-130.0039763827877,58.01306442493278
-133.813517,60.102196999185516
-153.86783165078765,64.73169125836027
-154.01984395627244,64.623425992812
-120.80093217841711,49.099732272419075
-120.80093217841711,49.099732272419075
-153.93538799256308,64.68116885819323
-120.6581,48.5258
-121.16667,49.24545
-153.95227968758556,64.69560890446223
-153.93538799256308,64.68116885819323
-137.05179836225304,60.43298008411846
-154.03673356555157,64.61620552318853
-120.89953593982075,49.14843134297216
-135.385904,59.530667
-147.5972,63.18879999924134
-129.277778,56.350639
-150.8122617410442,62.52947488965779
-129.86179040048626,58.278876555692264
-134.51935,65.33064999928527
-129.931361,58.031806
-137.029253,63.506626
-129.866728868551,58.15492946277758
-129.88103075796965,58.05539967053926
-134.51352,65.33736999928541
-145.2948101553695,61.35414214069255
-136.23449999999997,66.94869999932112
-137.029253,63.506626
-130.0025,58.013361
-151.671785,59.670798
-155.89297980964403,58.76852499022069
-140.965,65.061667
-137.029253,63.506626
-134.51352,65.33736999928541
-130.0025,58.013361
-132.27746514921358,56.31594990853452
-143.566667,62.583333
-130.0025,58.013361
-140.966667,65.05
-135.385904,59.530667
-129.277778,56.350639
-136.33829999999998,66.8861999993197
-129.866728868551,58.15492946277758
-136.4361,62.36009999922546
-129.866728868551,58.15492946277758
-155.43106720735608,58.669431461168934
-129.866728868551,58.15492946277758
-95.315,50.9317
-130.0039763827877,58.01306442493278
-131.57718,55.41658
-151.671785,59.670798
-132.27746514921358,56.31594990853452
-130.0039763827877,58.01306442493278
-149.3737416796625,60.441209076750546
-129.86179040048626,58.278876555692264
-135.17123,60.7108
-149.3737416796625,60.441209076750546
-129.931361,58.031806
-129.35349583983762,56.29585372419131
-129.86179040048626,58.278876555692264
-138.582584,63.94020399925628
-130.0025,58.013361
-129.866728868551,58.15492946277758
-129.866728868551,58.15492946277758
-155.43106720735608,58.669431461168934
-134.24363335519485,56.70632897091856
-129.931361,56.031806
