longitude,latitude
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-101.74733609494717,37.12753759137897
-100.51957338631911,37.14204268511612
-98.06969999999998,27.89752999921918
-118.851926836875,39.47343576178713
-118.67131141510355,39.391438683396906
-122.99652728365808,46.15191907352108
-122.99652728365808,46.15191907352108
-99.936314,27.984328
-106.98763139754277,38.86963419247406
-108.38133,30.05435
-104.43134,29.59904
-100.81666221655942,42.54712860839623
-100.81666221655942,42.54712860839623
-90.50965643227104,38.62819721732774
-104.14988,45.67338
-97.4975,25.901799999257953
-95.23539000659754,38.97167808341445
-94.87897843656307,38.659174684644256
-95.6843005160056,38.60998291453417
-101.54677050235159,39.80803935386991
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-98.48827459457868,38.090982216830156
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-96.05367582729109,37.71637833786354
-96.05367582729109,37.71637833786354
-100.67024633336074,39.809943302342646
-99.936314,27.984328
-103.776111,29.261389
-103.57506442374758,43.93238005216076
-103.57718945144757,43.432304294498465
-112.97705127082965,37.64976405118436
-80.2934,25.7076
-80.41359,25.4687
-86.00972687622853,36.994536895767105
-98.3695,33.91361
-94.85,40.06
-97.4975,25.901799999257953
-95.23298964440896,38.91677903502662
-95.33357232569713,38.89479908353448
-95.28152129179372,38.971677931801544
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.33357232569713,38.89479908353448
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-101.74733609494717,37.12753759137897
-99.80809,30.04745
-110.38413580731564,41.3165347924455
-122.03047931218536,37.003031896320785
-106.83413608831687,44.65477608416457
-110.85733622433092,30.901071900330273
-100.96855772730444,37.480883816927836
-99.70583,29.21532
-95.2200899482051,39.0399769674184
-94.12,47.62
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-103.73502405666619,42.41989356182997
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-101.74733609494717,37.12753759137897
-96.85342066714794,36.4468018014495
-117.40112222628886,34.20185803657484
-108.38133,30.05435
-104.94452259509292,34.7538172913717
-101.20966388253177,40.153835552516654
-100.55082732976192,42.87268250338569
-104.25248774432963,32.2018008648063
-100.67516827372155,42.56060711820954
-105.64013,41.26957
-92.6444,41.33987
-101.38729502601255,43.28119669454314
-103.79976,30.50589
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-101.14865284969804,38.91805598636528
-101.14865284969804,38.91805598636528
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.43206541778561,38.95937764493549
-95.24178605003728,38.1936019633724
-98.7964,29.23329999919535
-98.7964,29.23329999919535
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-100.51957338631911,37.14204268511612
-95.35509277245589,38.86667949926634
-118.69071331696364,39.501176527113365
-116.43121,44.4713
-122.12287235466431,37.863192703103266
-122.12287235466431,37.863192703103266
-101.74490791124043,40.05579456862694
-102.62731554457923,42.72659199973056
-101.7637688926576,40.113773592747506
-100.81666221655942,42.54712860839623
-108.32624,30.80192
-92.5274,41.70172
-92.6492,41.2964
-104.0159971304127,43.93237768594079
-102.17997649088753,39.629639239860104
-81.08594198953176,37.20320680518073
-109.27540977730848,31.92518414358982
-103.060645,29.818737
-94.785404,40.040839
-95.23539000659754,38.97167808341445
-95.32701217080024,38.89991901670778
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-105.33936846496846,43.31873568419219
-101.26997239034483,28.43865635968147
-122.99652728365808,46.15191907352108
-116.43121,44.4713
-122.12287235466431,37.863192703103266
-117.08616048981062,33.11916823220231
-105.58577,41.37577
-95.2200899482051,39.0399769674184
-81.3628,27.36572
-110.26212972240788,31.40369503842992
-94.81,40.38
-94.897,40.332
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-100.11362441651603,38.89926086110298
-95.03138558362181,39.208174748737875
-95.32701217080024,38.89991901670778
-97.50874727684818,38.00138765727044
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-89.7484,46.7845
-98.5946736912994,34.75205406843008
-101.80045796831091,37.192386004187156
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.24171193299732,37.890694320481586
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-101.74733609494717,37.12753759137897
-100.93305409514628,39.87604108718865
-95.23539000659754,38.97167808341445
-100.51957338631911,37.14204268511612
-95.5430686093038,38.97782695837411
-101.11803880488297,28.47122579379709
-99.936314,27.984328
-101.75733566730358,28.689085596729004
-94.8194788822714,39.06107790628899
-100.73828997026311,42.54712696990022
-100.81666221655942,42.54712860839623
-110.85733622433092,30.901071900330273
-104.93966,31.03923
-105.64013,41.26957
-92.54187,41.5858
-84.5416,42.72226
-103.57718945144757,43.432304294498465
-96.865214,33.94049
-102.78917648548662,47.20506847167807
-104.16018,45.63718
-80.2934,25.7076
-85.62591242522656,35.04527145838942
-103.73502405666619,42.41989356182997
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.27899079151727,38.89197931211474
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-101.80045796831091,37.192386004187156
-96.05367582729109,37.71637833786354
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-96.05367582729109,37.71637833786354
-96.79411053931445,38.49358114254709
-96.9467948079227,38.503530411944766
-100.51957338631911,37.14204268511612
-95.23508960842167,38.89919933153354
-97.89287831701176,38.0897845384068
-105.6184086122283,42.58545147334039
-118.851926836875,39.47343576178713
-108.59082,42.72817
-122.12287235466431,37.863192703103266
-98.8765,29.45656
-106.36928,29.09163
-104.46455,29.51919
-100.54096374474317,42.479108594616434
-103.20982165175839,43.404895467706964
-105.595602,41.304509
-103.85566251343657,43.93237855140849
-103.50480506815133,44.194045393981
-80.2934,25.7076
-80.2749,25.7012
-103.060645,29.818737
-94.57007206625802,39.089978207662085
-97.4975,25.901799999257953
-99.8749179772456,38.91416161896895
-101.14865284969804,38.91805598636528
-101.14865284969804,38.91805598636528
-108.6538,40.2614
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.28152129179372,38.971677931801544
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-96.05367582729109,37.71637833786354
-102.61515489185447,43.75065653104535
-105.8627,43.69511
-99.936314,27.984328
-104.94452259509292,34.7538172913717
-100.81666221655942,42.54712860839623
-103.29401,40.91208
-95.43080121397325,40.00923066235778
-105.58577,41.37577
-98.3386356065294,37.29209847494377
-104.16018,45.63718
-109.21220763877353,31.84278701115857
-110.2558528675457,43.11110728372664
-74.78138592383388,39.898284729277435
-97.4975,25.901799999257953
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-97.43912973314009,35.22304780432707
-98.5946736912994,34.75205406843008
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-112.31859362210903,33.243127770436914
-71.1519006021011,43.71148028860768
-95.27899079151727,38.89197931211474
-100.50674311090279,37.15229252754247
-95.80071102625551,39.902161047559524
-84.49938,32.5799
-110.38413580731564,41.3165347924455
-100.1005555312872,41.7833584472644
-98.1584332609527,24.847883998669438
-105.605774,41.308798
-103.57506442374758,43.93238005216076
-92.71959,41.07017
-95.23539000659754,38.97167808341445
-95.32701217080024,38.89991901670778
-95.33357232569713,38.89479908353448
-95.32701217080024,38.89991901670778
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-99.8749179772456,38.91416161896895
-96.17931347872833,38.47778359745457
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.24171193299732,37.890694320481586
-96.24171193299732,37.890694320481586
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-99.80809,30.04745
-105.33936846496846,43.31873568419219
-118.851926836875,39.47343576178713
-101.26997239034483,28.43865635968147
-105.22033574822251,35.57560568297621
-118.12615405048308,36.55472240870984
-98.49059494187966,38.13617135615291
-96.56653327039481,40.019456566329204
-102.963,36.903
-105.58577,41.37577
-103.74071464131217,45.29698201702925
-96.829,33.886
-101.83535384733575,43.91559909359778
-96.90938077449462,42.750390886133886
-80.2706,25.6615
-94.721,49.725
-95.35239269680775,38.866579509921195
-97.4975,25.901799999257953
-95.27899079151727,38.89197931211474
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-95.27899079151727,38.89197931211474
-98.7964,29.23329999919535
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-71.1519005361183,43.72596015767515
-105.22123582202236,41.41454761015217
-103.75034770320146,41.69990187165523
-95.23508960842167,38.89919933153354
-95.18628759525825,38.776681621718346
-118.9828499855044,39.473434727352604
-116.43121,44.4713
-100.70234449649936,29.070776430382534
-97.1155888066137,40.036114308941166
-105.64013,41.26957
-96.93911735347353,37.23980474573409
-94.12,47.62
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-101.63072570633271,38.880604451256026
-104.41565,44.43783
-117.08616048981062,33.11916823220231
-107.94961737864216,39.040185614909056
-101.7637688926576,40.113773592747506
-100.81666221655942,42.54712860839623
-100.54096374474317,42.479108594616434
-97.28095651177945,42.01815731780978
-103.77595539545615,43.457653011934006
-96.829,33.886
-101.44165,36.11996
-104.14988,45.67338
-94.94609210060362,39.001378516036226
-95.27899079151727,38.89197931211474
-95.34014248079727,38.889669150542744
-95.33357232569713,38.89479908353448
-95.26496076409437,38.95937819723649
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-104.50049363408371,32.151701207815016
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-96.05367582729109,37.71637833786354
-118.73744367735752,39.44268722497731
-102.93284227753043,29.193461250710158
-101.81669440060341,28.15094449936769
-103.34836931310647,32.8859350934829
-80.2934,25.7076
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-99.8749179772456,38.91416161896895
-95.34014248079727,38.889669150542744
-95.32701217080024,38.89991901670778
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-98.5946736912994,34.75205406843008
-98.7964,29.23329999919535
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-98.65762647282257,35.99761513227641
-100.4465216159968,37.17019241415933
-99.66398750840011,39.67614979277272
-118.98286017681252,39.48793446281226
-118.12615405048308,36.55472240870984
-95.98276812313709,40.238105351540916
-96.829,33.886
-96.829,33.886
-104.81676,37.6097
-100.04741,30.01554
-95.32701217080024,38.89991901670778
-95.33357232569713,38.89479908353448
-98.5946736912994,34.75205406843008
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-99.78234052611904,43.87983300002375
-97.89287831701176,38.0897845384068
-120.66868898947251,37.05817139344342
-115.5425,40.57222
-104.94452259509292,34.7538172913717
-103.54506623466854,44.19404817968246
-102.17997649088753,39.629639239860104
-96.865214,33.94049
-80.2934,25.7076
-101.14865284969804,38.91805598636528
-95.27899079151727,38.89197931211474
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-117.27393631143816,32.854487884232164
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-96.05367582729109,37.71637833786354
-95.30209179832555,38.959378075019096
-101.81669440060341,28.15094449936769
-101.81669440060341,28.15094449936769
-115.5425,40.57222
-98.32957553669975,37.32110792016447
-109.24790875410088,31.876785775279338
-100.04741,30.01554
-98.493056,33.913611
-94.76,40.4
-79.656944,38.086109
-82.099998,29.799999
-122.23333,40.916668
-117.284423,49.496843
-82.696633,29.741872
-120.66792,38.6859
-122.087849,37.43331
-116.851868,32.777325
-81.271791,43.039252
-97.806028,30.16168
-124.078927,40.874733
-122.327395,37.909685
-73.936645,45.407892
-97.064483,33.215167
-110.036503,49.656895
-118.342806,33.826963
-73.291726,44.132542
-116.604999,33.118992
-87.993508,42.369883
-80.530791,43.48005
-94.409768,35.357464
-79.319117,43.806788
-72.584677,41.722693
-118.27562,34.095715
-73.227626,44.380607
-117.110214,32.649803
-80.415436,37.242748
-83.444503,41.681367
-70.863083,42.808437
-72.301544,44.407428
-97.809383,30.238508
-117.271922,45.981356
-80.312014,43.373013
-92.299,38.907402
-122.052843,40.124826
-99.066156,28.937624
-98.620057,29.58146
-98.454644,29.333691
-122.203445,37.745675
-97.122882,32.79039
-73.890994,40.878086
-97.305507,30.837405
-84.433227,40.123347
-122.00316,39.55759
-76.219378,44.907808
-96.940806,33.057577
-105.748102,32.949113
-97.318908,37.764
-99.700536,32.639011
-96.796678,30.635997
-97.636917,32.642528
-81.138458,43.261372
-119.84739,34.443345
-76.129385,43.016343
-118.748397,34.112756
-94.9963,29.379871
-76.479813,42.454358
-98.071662,30.65521
-118.341996,34.13515
-109.128587,31.447641
-112.043715,40.740251
-120.217529,34.498731
-95.254336,46.980437
-63.128642,46.246447
-122.447692,37.733555
-89.476525,37.467191
-75.662002,45.296059
-76.22487,44.899053
-73.878709,40.881785
-83.707938,35.915692
-72.461311,44.340881
-81.848423,42.316586
-73.244402,44.513068
-75.62639,45.550799
-120.640049,35.487298
-118.293589,33.865806
-99.534821,31.849276
-79.84904,43.314881
-97.099841,33.134797
-71.101695,42.071687
-122.197518,37.31668
-116.620246,33.121108
-118.31548,34.32209
-93.891368,33.837753
-117.249164,33.827544
-97.017969,33.378747
-121.396445,38.632102
-71.086401,42.305679
-72.279563,42.922792
-118.628612,35.289775
-86.530975,39.170187
-98.621304,29.583043
-122.725214,45.617737
-70.556265,41.457142
-95.79535,30.670038
-96.904113,30.695087
-99.481497,46.774089
-108.376369,31.138852
-110.802408,43.610353
-118.649674,34.092964
-80.832161,44.064281
-74.907112,38.933558
-94.336617,32.603303
-76.227273,44.906593
-108.359776,31.101906
-116.518242,32.695187
-95.66748,29.568692
-118.253731,34.087955
-97.650422,30.767525
-79.984842,44.817731
-91.873688,34.99448
-117.017096,32.722738
-122.239517,37.532887
-85.24073,41.032269
-117.27299,33.86183
-81.607371,41.503371
-74.100256,45.496278
-111.656362,33.74842
-72.532508,42.327344
-113.285856,54.721198
-81.196397,43.009056
-112.077026,50.502946
-121.463135,37.021217
-122.48282,37.509287
-122.65992,38.453831
-97.658992,30.465334
-108.334345,31.145411
-123.654042,46.147185
-97.558176,30.498442
-80.212883,43.537103
-73.371467,41.415599
-98.622865,29.581935
-123.018982,44.630093
-117.197128,32.75522
-79.949188,43.320366
-119.948988,47.856136
-122.099397,37.332817
-122.195449,37.318195
-80.127869,42.860072
-81.467128,41.412996
-98.888326,29.587602
-72.100747,41.386353
-74.087738,42.124912
-121.667705,38.64708
-97.243605,30.943922
-97.50274,27.628258
-109.155226,31.903921
-98.114081,30.198592
-79.980306,43.836407
-116.520009,32.695967
-123.057778,49.270278
-72.392722,41.279286
-111.904534,40.544658
-97.614258,30.756002
-120.532837,41.499364
-97.521961,35.590119
-74.143882,40.877058
-83.552792,35.792357
-100.482558,31.400688
-122.912729,49.315838
-70.567892,41.45475
-95.463834,32.050117
-116.665963,31.869265
-122.385625,37.581637
-75.863398,42.066077
-122.488,37.874425
-122.535651,38.098524
-97.820493,30.925906
-123.325292,49.395633
-97.091434,28.965629
-105.878116,32.94519
-79.327702,43.779939
-81.444565,41.140463
-96.84765,30.707663
-73.327988,41.249072
-75.5148,40.448988
-98.47323,29.458236
-80.843462,35.500428
-82.721029,35.615562
-99.080886,28.931569
-82.907123,40.417287
-122.500178,38.448449
-123.654717,46.147168
-82.222962,41.27858
-73.868669,45.43247
-92.746899,35.650833
-94.40975,35.357453
-121.308128,38.615407
-97.329066,27.715389
-122.385554,37.581621
-122.328105,37.98699
-84.572289,42.730341
-81.261667,42.979167
-70.513146,41.390435
-122.403,37.326492
-108.376184,31.138745
-123.003817,49.312705
-121.508728,37.007764
-116.987221,46.718113
-113.508616,53.509609
-83.873599,46.409381
-80.495968,35.462627
-73.646093,45.477892
-118.37335,34.020396
-118.344371,33.827679
-97.130452,33.060525
-94.838783,29.808111
-117.332468,33.951518
-106.691879,35.194199
-102.365149,34.542531
-124.415528,43.109028
-78.879811,42.871426
-121.635011,38.56256
-117.397228,33.805814
-76.482955,42.458122
-119.024662,36.429272
-100.287103,36.199578
-115.712212,43.550367
-122.032072,37.020192
-90.524114,36.022895
-98.101293,30.034719
-108.359838,31.1019
-124.041378,42.550582
-92.04133,30.191994
-119.19162,34.243228
-111.102048,49.210847
-92.964049,44.688792
-95.539527,36.30261
-83.805062,34.040403
-117.265525,33.833842
-88.767163,41.920552
-118.617678,34.127388
-65.783728,45.903058
-80.312467,43.372673
-105.748254,32.948874
-95.29563,43.778572
-95.166196,47.110429
-73.013676,44.481802
-84.176143,35.868131
-122.154483,38.488337
-99.76594,32.644847
-63.960946,44.902742
-121.418106,36.102106
-96.361663,30.577011
-118.202513,33.794483
-64.676696,45.541842
-123.299722,42.924722
-117.117617,33.874412
-117.378337,33.814348
-96.934243,33.100887
-99.663736,32.638235
-89.615154,39.729579
-97.201935,37.186601
-105.732449,33.397923
-97.304817,30.837503
-80.533591,43.482095
-105.094734,39.93164
-109.155958,31.904409
-97.809387,30.238598
-119.576993,34.424433
-81.397061,30.3861
-122.3,49.05
-71.682032,44.463114
-110.346339,31.447404
-99.192571,32.370963
-71.470386,42.076317
-70.714492,41.761067
-71.470386,42.076317
-70.371162,43.677025
-111.97383,41.219385
-99.35016,30.061484
-71.281056,42.306643
-68.795588,44.573685
-71.594044,42.193048
-99.35016,30.061484
-82.352595,26.962005
-71.178666,42.39593
-71.073258,42.41765
-71.093112,42.231752
-68.795588,44.573685
-84.602422,32.579851
-68.795588,44.573685
-84.481868,32.579843
-122.3,49.05
-68.795588,44.573685
-70.845281,42.67926
-71.470386,42.076317
-98.149357,26.069894
-109.206182,31.88365
-71.01062,44.694252
-68.795588,44.573685
-122.173232,37.380526
-70.551305,44.220357
-109.206182,31.88365
-111.97383,41.219385
-71.207614,42.348194
-122.698598,38.061588
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-113.619,44.85159
-114.246,44.30876
-113.619,44.85159
-114.246,44.30876
-113.619,44.85159
-114.246,44.30876
-113.619,44.85159
-113.619,44.85159
-114.246,44.30876
-113.619,44.85159
-92.0286,42.18233
-91.2568,41.21747
-81.15972,32.28528
-82.34944,29.64833
-82.074407,29.651154
-105.27,39.841073
-80.084705,26.586386
-82.3563,29.6441
-82.21944,29.64306
-83.488123,29.706906
-122.61267,48.5126
-89.3175,37.62828
-81.5,29.34411
-85.00465,30.71893
-83.58194,30.102703
-83.72639,42.27083
-109.837,46.437
-82.384065,29.600046
-106.98917,38.95917
-82.34944,29.64833
-82.3563,29.6441
-82.34944,29.64833
-112.19028,35.394496
-82.18639,29.64639
-82.375118,29.651381
-81.87806,28.81056
-82.21944,29.64306
-82.441943,29.651339
-94.88,47.47361
-82.398241,29.58772
-82.496,29.724028
-84.45417,29.93056
-100.36667,37.23333
-117.01667,46.41667
-82.4939,29.738716
-80.19389,25.77389
-109.206182,31.88365
-111.97383,41.219385
-72.254802,41.665654
-119.5,49.916667
-72.254802,41.665654
-72.254802,41.665654
-70.714492,41.761067
-73.434288,41.326484
-68.490042,46.418655
-71.594044,42.193048
-70.714492,41.761067
-92.538823,30.329073
-67.655965,46.905216
-71.717855,43.328966
-71.203752,42.348511
-99.35016,30.061484
-73.454011,41.394817
-71.073258,42.41765
-71.583187,42.497814
-71.211624,42.326127
-79.392322,46.337938
-71.211624,42.326127
-89.330046,30.308808
-71.112818,42.37738
-69.858266,44.329916
-103.133,50.2
-86.8,33.5
-108.6,50.4
-104.192889,51.223137
-106.58588,49.02196
-104.717,50.6
-108.316667,52.733333
-104.617,50.45
-105.09382,49.98784
-107.3,49.0
-84.481868,32.579843
-76.566053,42.931734
-65.516667,44.733333
-71.309636,42.358137
-69.59061,45.459491
-71.18866,42.6659
-84.619644,32.579843
-71.01062,44.694252
-68.795588,44.573685
-68.795588,44.573685
-73.072327,43.163688
-70.544807,44.21397
-77.745283,43.025896
-104.50434515263782,48.501158378326615
-104.50434515263782,48.501158378326615
-122.68455274570302,47.293046831041046
-122.68455274570302,47.293046831041046
-116.75580152538006,48.17006945017372
-116.75580152538006,48.17006945017372
-116.75580152538006,48.17006945017372
-116.54200122292166,48.46327110178721
-116.86861326074708,48.60886823754323
-116.86861326074708,48.60886823754323
-78.87983090424834,39.69649101081411
-124.10405906620227,48.2041402829594
-124.10405906620227,48.2041402829594
-124.10405906620227,48.2041402829594
-124.10405906620227,48.2041402829594
-124.10405906620227,48.2041402829594
-124.10405906620227,48.2041402829594
-124.10405906620227,48.2041402829594
-124.10405906620227,48.2041402829594
-124.10405906620227,48.2041402829594
-124.10405906620227,48.2041402829594
-124.10405906620227,48.2041402829594
-124.10405906620227,48.2041402829594
-82.48593330033736,40.39407993003398
-67.45998852568881,44.670611650649086
-122.6673322392945,47.28999700934435
-124.25933418311493,48.25441861144112
-122.7184289096969,46.58165946772985
-122.4348232748687,47.146939779536986
-123.5354253201023,47.003319592591055
-98.80053885613995,35.75491014842703
-98.80053885613995,35.75491014842703
-122.6041,47.09
-121.9182,46.742
-121.92867355321258,45.80390132622257
-121.13393112540108,45.68630746084832
-120.08753849909172,47.46934094674513
-121.13392977068884,45.61390993073721
-87.012854,39.037021
-96.8153,32.53321
-89.59772,34.484508
-82.113205,36.380917
-119.052658,34.34935
-79.7397,43.895405
-76.459581,42.436497
-120.620401,40.363582
-96.854722,32.311389
-118.284295,34.149206
-121.857957,37.321412
-73.015289,43.228651
-77.809053,39.478479
-97.957219,30.923883
-97.809387,30.238598
-80.844413,35.503272
-99.704496,30.066496
-96.348717,30.609132
-98.412263,30.277399
-106.860579,33.803114
-117.329704,33.990756
-91.153166,36.422812
-98.931131,30.22747
-118.341996,34.13515
-94.01825,48.843174
-98.0879,30.21
-72.177311,44.394657
-85.889428,32.388205
-71.206301,46.725587
-99.250192,45.100675
-84.5962,38.039003
-99.433997,27.572725
-80.312014,43.373013
-98.493599,29.408054
-123.743958,39.538226
-81.379907,40.872559
-117.010003,43.813625
-120.778517,38.774013
-122.16506,39.54157
-83.757588,42.298021
-97.104766,32.963474
-108.002123,29.220551
-81.170076,35.677025
-97.472961,35.655388
-71.089457,42.304284
-105.796713,32.96168
-91.096042,30.310737
-116.41934,32.847643
-122.67484,38.574077
-72.461187,44.340855
-79.23403,43.837094
-80.187748,43.580591
-108.37655,31.138766
-121.237785,38.758017
-123.211151,44.496585
-73.67156,45.518876
-80.312014,43.373013
-95.854691,29.961946
-79.723096,43.438549
-118.17527,34.112903
-111.921968,40.693917
-118.341996,34.13515
-117.03519,32.846014
-118.622664,34.136581
-117.106147,32.662478
-83.537245,42.434183
-118.700867,34.097281
-76.487602,42.453774
-78.09783,44.175675
-71.610802,43.328434
-112.0373,34.766086
-118.632871,34.146082
-79.484054,35.910787
-122.522313,38.35048
-89.441144,43.03095
-103.943118,30.592586
-89.120462,32.333779
-82.596937,35.815095
-87.808244,42.431921
-70.50985,41.364644
-94.409735,35.357446
-96.726615,32.906758
-79.468886,43.641932
-96.328818,30.615976
-97.803061,30.870929
-79.625232,43.483945
-121.69931,39.84737
-122.037663,36.983648
-121.200278,38.7225
-91.548157,49.466415
-81.291831,42.995419
-121.847992,36.458028
-105.7483,32.948625
-113.281478,37.224827
-97.758622,30.418
-76.127687,43.043237
-121.085818,35.541609
-81.235696,42.912155
-117.024654,32.839151
-76.483047,42.457517
-86.356698,39.872941
-109.001388,32.686939
-100.767967,38.957447
-97.605003,35.581108
-99.504532,38.654854
-80.695854,41.890827
-99.504532,38.654854
-104.834862,39.091663
-99.372681,37.923054
-99.409439,37.923061
-100.014717,37.39983
-101.062477,37.986088
-108.377502,31.35861
-99.823189,39.024986
-98.015816,39.934998
-98.153328,39.700378
-99.330185,38.864487
