longitude,latitude
-121.44828137560066,40.248885836267974
-110.57826381391189,43.28122340800749
-118.47046914846605,37.164885776779656
-121.37529783784164,44.05805036159814
-108.91643409806512,36.06697415180088
-106.44068022372358,35.97371998453338
-106.44068022372358,35.97371998453338
-121.19884018809657,43.86825381652057
-121.47684935813733,44.00045000602995
-104.9116,38.8579
-108.69784738989827,33.47982173894027
-105.582,40.33108
-109.76634,42.99699
-109.76634,42.99699
-105.44233,40.0631
-120.27465917018424,40.08204449224911
-107.07702,41.14111
-106.32521537571826,41.3348224602611
-113.9142,45.7469
-106.68792790202454,36.13847485520122
-120.26326150718626,39.322703258848506
-115.43653,40.50948
-110.06802581691404,43.75258243600305
-107.90528,39.11004
-105.13033052922516,37.25491357270105
-111.61239446366885,35.29357687851649
-105.4996,37.7272
-105.40982,39.97063
-118.94999225444728,44.389468697839504
-106.71107640495671,37.55754192056202
-112.83074721088171,37.61051583922714
-108.96659,42.65647
-108.96659,42.65647
-112.13081787282289,36.42354647789827
-112.13081787282289,36.42354647789827
-107.09345,39.67532
-113.70968770331062,46.55709827216553
-113.76372610286897,42.28313189986923
-108.95087,41.77424
-120.05005010666522,41.961887340890925
-120.14472330763661,44.424457971844916
-109.28881,33.95825999912542
-112.23062311947474,36.70713937795729
-123.31670287791997,42.162854941966906
-123.31670287791997,42.162854941966906
-108.595896222918,33.39559864915195
-112.22052219150893,36.638240999938084
-121.19884018809657,43.86825381652057
-105.45484972300106,36.59598103186412
-105.382208,36.651125
-106.18836810911401,36.51731893792444
-106.76768285861922,36.492476394833865
-106.76768285861922,36.492476394833865
-106.18836763820926,36.45931023304746
-108.47530499077219,33.8794319357531
-108.69784612338724,33.315666345445
-105.81122541485688,40.419614254918244
-110.37466073597565,40.98227252185414
-114.84317767230208,43.928406334818455
-108.78904,42.46844
-106.44140366535017,37.002350993320476
-105.48313634699477,36.073612663069795
-121.30998909389938,40.38655366517315
-115.3826457507192,40.59234341925202
-115.50397,40.16402
-107.90528,39.18252
-108.58098688908083,33.40005460483422
-121.2316180816469,40.306190686123934
-106.1577106919707,41.32529354220054
-105.59808,40.77991
-106.93336004659669,37.42513341825194
-115.67640318164408,36.30632573719327
-105.4964,39.933
-107.10008,39.68045
-107.09345,39.67532
-113.70968770331062,46.55709827216553
-118.73748882758517,37.45237735927369
-108.73105,40.78331
-115.69477326212248,36.272146422166614
-121.68886196529978,44.41894414563546
-106.44068022372358,35.97371998453338
-121.58335514947196,44.1812473007193
-121.19884018809657,43.86825381652057
-113.07476245774981,46.08900512451384
-106.76768285861922,36.492476394833865
-106.18836763820926,36.45931023304746
-108.69784738989827,33.47982173894027
-109.76634,42.99699
-105.5085,40.02872
-108.744,42.47599
-106.9889,38.959
-109.07443,42.82337
-115.59535,40.34539
-120.27465917018424,40.08204449224911
-110.06802581691404,43.75258243600305
-107.90528,39.18252
-107.90528,39.11004
-105.13033052922516,37.25491357270105
-121.99666835422288,44.3489419647584
-106.17994102979414,41.29819377531931
-106.39797,39.1688
-106.43752,39.13805
-106.43938020791205,38.23532001424637
-106.34986,38.35294
-106.9684,37.7507
-106.9684,37.7507
-106.66656,37.583
-106.79135038620461,37.54468874243908
-106.79135038620461,37.54468874243908
-108.96659,42.65647
-115.67640318164408,36.30632573719327
-105.55567,40.05046
-105.4964,39.933
-118.73748882758517,37.45237735927369
-118.73748882758517,37.45237735927369
-108.73105,40.8123
-108.73105,40.8123
-108.95087,41.77424
-120.72307666165686,40.561181697091165
-105.41861,40.19009
-115.92815008820236,41.394397385824284
-122.34676755903122,43.81594394750051
-105.47757097236203,36.80358837181589
-112.22052219150893,36.638240999938084
-105.5217,40.3772
-106.1883678734767,36.48830958483057
-106.18836810911401,36.51731893792444
-106.18836810911401,36.51731893792444
-108.69784738989827,33.47982173894027
-105.5552,40.35158
-105.5686,40.34133
-105.582,40.33108
-109.76634,42.99699
-110.48635169686597,42.50917221252834
-106.74657,38.0873
-107.33074095622727,40.06718702654761
-107.07702,41.14111
-108.83824,42.5119
-112.77939502725818,37.52368800269907
-110.52416568787291,43.5437312558208
-106.41115,39.15855
-106.99954,37.7912
-106.79135038620461,37.54468874243908
-106.79135038620461,37.54468874243908
-106.79135038620461,37.54468874243908
-115.64800288290486,36.34262507363424
-112.13081787282289,36.42354647789827
-108.96659,42.65647
-105.4964,39.933
-109.08427,42.88856
-113.70968770331062,46.55709827216553
-108.95087,41.77424
-109.09074986949948,33.83361980661257
-105.4269,40.40385
-123.43146479905593,42.114954559105435
-120.7854060666989,40.41620357718102
-118.34336319265323,42.91617867448717
-108.595896222918,33.39559864915195
-121.37529783784164,44.05805036159814
-109.52859432745566,40.6250531547351
-105.50811793363614,36.57414623867452
-121.20313346113686,43.464957980020536
-105.45484972300106,36.59598103186412
-106.18836775580692,36.47380990874736
-106.18836763820926,36.45931023304746
-108.79571006950115,33.51382025752467
-106.18836752060258,36.44480055795481
-108.69784738989827,33.47982173894027
-105.5686,40.34133
-105.49907,40.02872
-105.49907,40.02872
-107.07702,41.14111
-112.7615778684683,47.5835028193946
-106.68792790202454,36.13847485520122
-105.48313634699477,36.073612663069795
-116.5491427257356,45.18758274323945
-115.50397,40.16402
-111.65109586646923,35.3430754043617
-119.96694819057254,41.903857835392195
-106.1577106919707,41.32529354220054
-106.41115,39.15855
-105.8098,40.6647
-110.4052410625329,40.93959293419615
-105.39359,41.31056
-111.97411490528839,36.51844529049311
-112.13081787282289,36.42354647789827
-113.76372610286897,42.28313189986923
-115.67640318164408,36.30632573719327
-121.58335514947196,44.1812473007193
-123.31670287791997,42.162854941966906
-109.09074986949948,33.83361980661257
-113.07476245774981,46.08900512451384
-105.81733724748244,39.63379755523484
-106.18836763820926,36.45931023304746
-106.18836775580692,36.47380990874736
-108.47530499077219,33.8794319357531
-105.582,40.33108
-105.22508592824161,41.41454758897492
-109.76634,42.99699
-106.23070301441614,41.35742270178469
-107.33074095622727,40.06718702654761
-105.5085,40.02872
-105.49907,40.02872
-106.9889,38.959
-109.07443,42.86683
-106.44140366535017,37.002350993320476
-115.0799,40.91705
-105.5589296184864,40.31895415979636
-105.13033052922516,37.25491357270105
-107.35166,37.92851
-107.35166,37.92851
-122.84493241752175,39.72730919024618
-108.96659,42.65647
-108.96659,42.65647
-109.09074986949948,33.83361980661257
-110.78995617339294,42.2052937196704
-109.08427,42.88856
-113.70968770331062,46.55709827216553
-113.76372610286897,42.28313189986923
-113.76372610286897,42.28313189986923
-120.05005010666522,41.961887340890925
-111.42952,42.46761
-118.47046914846605,37.164885776779656
-121.58335514947196,44.1812473007193
-106.9889,38.959
-120.05293698137714,39.131539570208446
-106.18836716837663,36.40129153452877
-106.18836763820926,36.45931023304746
-108.69784738989827,33.47982173894027
-105.5552,40.35158
-109.76634,42.99699
-110.48635169686597,42.50917221252834
-105.44233,40.0631
-114.54717,43.81385
-108.85792,42.58433
-106.44140366535017,37.002350993320476
-105.48313634699477,36.073612663069795
-120.26326150718626,39.322703258848506
-111.65109586646923,35.3430754043617
-105.98871,40.55539
-108.267,38.4167
-105.07169,38.08955
-106.99954,37.7912
-112.83074721088171,37.61051583922714
-115.67640318164408,36.30632573719327
-115.67640318164408,36.30632573719327
-112.13081787282289,36.42354647789827
-106.79135038620461,37.54468874243908
-113.70968770331062,46.55709827216553
-113.76372610286897,42.28313189986923
-108.73105,40.8123
-113.70968770331062,46.55709827216553
-123.43146479905593,42.114954559105435
-106.15569060528907,41.322163595148034
-111.65109586646923,35.3430754043617
-111.65109586646923,35.3430754043617
-108.595896222918,33.39559864915195
-121.37529783784164,44.05805036159814
-118.47046914846605,37.164885776779656
-105.50811793363614,36.57414623867452
-105.50811793363614,36.57414623867452
-112.0611140936665,36.210551868567336
-121.39684487558978,43.85545216797393
-112.069387,36.209773
-122.14309,42.913457
-106.346223,38.703365
-116.202147,51.421624
-105.043016,38.84027
-113.721079,42.075895
-119.273063,38.052067
-111.58891,40.588688
-122.116009,42.817123
-120.169,39.90308
-119.905077,38.928496
-113.916889,49.101425
-108.457541,37.749843
-115.072615,51.04592
-122.14332,44.281232
-113.610967,48.671635
-121.629528,44.311234
-111.6456,41.894525
-106.045856,39.590681
-109.245568,40.422887
-106.534408,39.5648
-105.73817,41.076849
-121.532403,40.436947
-118.991601,37.588249
-108.224351,39.025288
-106.725675,35.883683
-110.465888,44.467772
-113.576212,47.451003
-121.765775,44.045358
-109.458546,34.009519
-106.25441,39.531876
-112.059475,36.208768
-115.671749,36.275356
-114.391998,47.135461
-106.046661,39.478943
-106.366205,39.096787
-107.763621,38.201613
-120.126644,38.928178
-111.638947,40.587489
-116.178205,51.329782
-112.490032,38.260878
-115.62397,36.30966
-116.737683,51.972118
-119.20541,38.245865
-118.94416,36.754351
-118.751463,36.581782
-107.432045,40.05938
-104.940735,38.857713
-105.6469,39.820949
-113.68508,48.777267
-111.638844,40.569307
-113.35141,48.498291
-109.407408,45.043267
-118.801737,42.795162
-112.161177,37.625528
-115.684268,36.307809
-113.790505,48.659275
-105.692489,39.709503
-116.824692,34.09947
-121.178847,40.216372
-105.821321,40.411925
-106.772714,40.481923
-105.590732,40.680401
-119.263372,37.911578
-106.445358,39.117783
-105.592111,40.358179
-118.996156,37.645576
-119.32506,49.780395
-106.510365,35.874527
-107.31983,39.560463
-105.504097,40.410155
-121.402431,43.923157
-105.821172,40.412273
-118.12685,52.834752
-110.469843,44.724877
-105.624987,40.407643
-105.6741,40.396044
-121.063784,43.492608
-105.116997,36.6259
-120.025335,38.888469
-105.700775,40.394606
-121.509562,40.531515
-119.307878,49.786328
-122.16125,42.918534
-121.2045,40.507272
-105.642509,40.347345
-118.081358,52.873679
-120.120245,38.944544
-115.122593,50.633756
-116.155281,51.318054
-113.790227,48.65954
-116.93639,34.274131
-105.0857,41.189012
-122.109004,42.944587
-117.735954,49.804741
-121.573568,40.357261
-105.791189,39.926047
-115.678028,36.30755
-105.64485,39.830716
-115.667718,47.361124
-105.47287,40.366354
-105.585075,40.345245
-113.877504,48.640531
-122.023977,41.244453
-121.84001,43.949844
-105.615806,40.351722
-104.947542,38.858378
-113.720073,42.079143
-122.168961,42.946366
-122.14332,44.281232
-118.94416,36.754351
-106.046128,39.58803
-105.751656,35.833078
-120.340702,39.340238
-105.650018,40.312671
-122.760175,41.22315
-105.323352,41.184395
-122.100893,42.938911
-121.4207,44.024958
-114.175558,44.0928
-115.524558,51.136901
-105.27485,36.329328
-121.514243,40.465632
-118.126372,52.835245
-119.485626,37.810719
-112.17762,37.613648
-120.231445,39.323912
-105.503617,37.748253
-118.01038,52.819007
-105.647415,40.843492
-107.676068,38.017304
-120.580317,40.175497
-107.799284,37.693731
-120.091821,53.988587
-120.051125,38.562401
-106.366248,39.096808
-112.166709,37.627417
-111.689389,35.338085
-115.647318,36.252534
-105.555928,40.068105
-105.521231,40.371599
-113.712738,48.845842
-106.42197,36.645376
-120.312071,39.308526
-116.214171,51.416688
-106.98704,38.958816
-105.607942,40.340824
-105.792198,39.663079
-116.805033,35.300806
-116.805033,35.300806
-121.372872,47.329279
-118.021052,44.820982
-118.241003,50.503044
-106.076952,39.356279
-115.566495,51.176354
-104.760938,38.873452
-115.566495,51.176354
-105.259,40.02497
-122.09,40.93243
-122.09,40.93243
-114.246,44.30876
-105.259,40.02497
-105.697183,40.072066
-106.98917,38.95917
-109.60381,33.944905
-106.98917,38.95917
-106.98917,38.95917
-105.49417,40.39361
-105.241301,38.994155
-111.65056,35.19806
-105.570287,40.393585
-105.51028,40.019366
-106.98917,38.95917
-106.97806,38.95944
-106.98917,38.95917
-123.5775,44.63806
-107.690532,38.868815
-121.799449,42.230422
-120.100093,38.9068
-120.098797,38.906019
-120.098797,38.906019
-115.566495,51.176354
-120.098797,38.906019
-117.50869,51.315089
-115.080002,51.049999
-119.752686,36.769183
-120.098797,38.906019
-105.556152,38.960104
-116.876415,34.125566
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-117.04943180579502,48.782546665657996
-117.04943180579502,48.782546665657996
-105.22510749710482,40.421287445143456
-105.22510749710482,40.421287445143456
-105.22510749710482,40.421287445143456
-105.22510749710482,40.421287445143456
-117.04943180579502,48.782546665657996
-121.20371271736506,42.187673394968435
-121.00611621210291,42.7096684384969
-121.08461697246713,42.6375686418235
-121.00611621210291,42.7096684384969
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-121.52587046690161,45.11533985596541
-121.52587046690161,45.11533985596541
-121.8822324755138,42.3980646637232
-120.87640962305937,42.495872236535966
-120.6185974672038,42.12227932907514
-121.97944092610611,42.77255905871998
-121.54895622055736,44.2908465884385
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.77910661057892,42.45587358962242
-120.80500802324194,42.505072740504446
-120.80500802324194,42.505072740504446
-120.77910661057892,42.45587358962242
-120.80500802324194,42.505072740504446
-123.45916393480589,42.02225559714753
-122.00756956115067,44.40144138486519
-121.64086150741575,44.4603442128486
-121.64086150741575,44.4603442128486
-122.00756956115067,44.40144138486519
-121.64086150741575,44.4603442128486
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-118.96187447808586,43.27897944360471
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-121.86716729232987,44.469242062792986
-121.86716729232987,44.469242062792986
-117.16902887889674,43.28619421732737
-118.08655240273042,43.287486679540585
-106.83113850763826,40.470401733069586
-106.83113850763826,40.470401733069586
-106.83113850763826,40.470401733069586
-106.83113850763826,40.470401733069586
-121.86716729232987,44.469242062792986
-121.86716729232987,44.469242062792986
-118.57225499893217,42.65668982737873
-118.57225499893217,42.65668982737873
-118.07807190888518,44.519175032717264
-118.07807190888518,44.519175032717264
-119.78018116417077,42.39918287815949
-122.09267028571035,44.32414131170805
-121.60425874628028,44.356045487035196
-117.8213502473227,43.58428578514224
-117.16902887889674,43.28619421732737
-117.72754651066677,43.49918742676598
-117.72754651066677,43.49918742676598
-117.16902887889674,43.28619421732737
-117.16902887889674,43.28619421732737
-117.16902887889674,43.28619421732737
-117.97855893744678,43.87838158817162
-118.57755475935956,42.632190078654816
-118.57755475935956,42.632190078654816
-108.96660414853379,41.966808497905
-108.96660414853379,41.966808497905
-118.64248767952905,49.78305341427299
-115.76749972677001,49.499778481211095
-115.96797435717156,47.898676491130864
-108.96600408911729,41.96300854826335
-108.96660414853379,41.966808497905
-108.96660414853379,41.966808497905
-122.53904621766155,42.273360457356304
-122.04125919198428,41.69916884629958
-122.86045611594915,42.40995575539227
-117.44884079692092,46.015050216918326
-117.44884079692092,46.015050216918326
-117.44884079692092,46.015050216918326
-117.44884079692092,46.015050216918326
-117.44884079692092,46.015050216918326
-121.12016122759917,45.17014316317399
-120.18497809357896,39.42966590128276
-116.55299790832588,48.27647110828235
-120.46955040966662,39.83725618053373
-105.291308,39.997016
-109.622167,34.030325
-107.737775,38.222462
-106.046494,39.58947
-118.20277,36.492873
-112.230857,36.707262
-115.489054,51.235685
-121.73905,44.013011
-121.695951,45.373615
-116.703245,43.014738
-120.183253,39.327962
-105.69599,40.367756
-105.638001,40.303666
-114.709034,50.414273
-115.675596,36.316989
-105.621349,40.406513
-105.664063,40.400108
-112.187089,37.593038
-116.230526,51.414028
-109.465585,33.993686
-105.335671,39.948538
-110.7485,43.766828
-106.042089,39.600389
-115.928056,51.496846
-120.154297,39.156781
-105.646876,40.313382
-121.420655,40.49766
-105.80423,40.256175
-105.10476,38.877087
-105.382062,39.496915
-120.165932,39.591767
-117.557226,41.685331
-105.663636,40.400411
-120.003021,38.478594
-121.748542,44.411133
-122.024098,41.245534
-116.125499,51.186658
-121.501059,40.458152
-107.18016,41.106869
-120.47688,39.726568
-106.566,38.498
-112.163245,37.630091
-119.012589,37.376563
-116.824837,34.099245
-117.828012,52.84679
-116.179122,51.32775
-116.067933,51.199005
-122.123,42.904183
-104.797508,39.091644
-108.619812,33.396549
-115.826668,41.354713
-108.619812,33.396549
-105.46141,36.130547
-108.619812,33.396549
-105.515282,36.130562
-108.619812,33.396549
-108.619812,33.396549
-108.619812,33.396549
-106.512909,35.768478
-105.46141,36.130547
-108.515533,33.396358
-106.691673,35.797619
-105.46141,36.130547
-105.521172,40.06197
-106.691673,35.913654
-108.619812,33.396549
-105.245003,36.554718
-108.619812,33.396549
-108.619812,33.396549
-108.619812,33.396549
-121.649223,44.291065
-115.86528,41.354694
-106.512909,35.768478
-115.489723,36.077545
-108.619812,33.396549
-104.787857,37.317215
-108.619812,33.396549
-108.619812,33.396549
-108.619812,33.396549
-105.515282,36.130562
-106.512909,35.768478
-119.451042,38.342781
-116.051598,41.773048
-108.619812,33.396549
-108.619812,33.396549
-118.185936,42.344875
-108.619812,33.396549
-107.381393,40.833447
-108.619812,33.396549
-108.619812,33.396549
-106.54512,37.341686
-108.616005,33.386249
-104.834862,39.091663
-108.619812,33.396549
-108.619812,33.396549
-108.619812,33.396549
-121.649223,44.291065
-108.619812,33.396549
-104.879021,37.31715
-105.263061,36.511211
-106.130562,38.84222
-114.511,46.7275
-122.176,41.37
-120.87,41.4
-122.183,41.3748
-119.03,37.78
-112.166809,37.633129
-121.440445,44.017509
-109.054469,39.571261
-111.630707,37.995525
-111.644379,41.893539
-121.714188,45.283221
-111.575518,42.145078
-109.102539,39.593356
-105.521665,40.377206
-111.413212,38.905996
-109.229441,39.460512
-111.328824,39.992523
-117.209432,45.309804
-111.140125,44.667558
-112.362548,38.316646
-109.52916,39.572222
-112.782588,37.523054
-109.094533,39.603967
-109.094703,39.587548
-120.838598,40.004682
-109.063889,39.577778
-109.063889,39.593056
-109.759254,40.941268
-109.063889,39.593056
-105.302677,39.519672
-109.185392,39.843858
-109.165023,39.581611
-109.674029,40.06432
-120.838598,40.004682
-111.200606,40.657503
-109.229441,39.460512
-109.094703,39.587548
-111.340229,42.297769
-111.423447,37.908859
-111.72924,38.834894
-109.054469,39.571261
-105.513437,39.843793
-122.445598,42.906905
-109.238131,39.450266
-109.063889,39.577778
-109.094703,39.587548
-111.649079,40.392581
-105.531456,40.031591
-109.063889,39.593056
-112.362548,38.316646
-109.229441,39.460512
-109.063889,39.593056
-120.838598,40.004682
-109.226166,39.460516
-120.838598,40.004682
-109.063889,39.593056
-105.521665,40.377206
-109.165023,39.581611
-109.063889,39.577778
-112.597154,37.317761
-115.676,36.2763
-112.362548,38.316646
-120.234537,44.503267
-109.52916,39.572222
-122.445598,42.906905
-120.513829,44.139111
-105.531456,40.031591
-119.809492,39.069481
-109.849443,43.562534
-109.094703,39.587548
-109.094703,39.587548
-105.535792,40.201529
-105.98724,39.599432
-111.319402,39.992523
-109.2333,39.66805
-109.229441,39.460512
-111.930342,41.574233
-109.094703,39.587548
-109.094533,39.603967
-121.714188,45.283221
-109.229441,39.460512
-109.229441,39.460512
-111.40104,42.227149
-109.063889,39.593056
-109.094533,39.603967
-111.696018,37.937206
-111.575518,42.145078
-105.591822,40.336695
-111.627663,41.807292
-110.509927,39.712841
-108.90880005106408,39.58879241425913
-115.40514,40.650125
-105.560057,39.742834
-112.782588,37.523054
-120.838598,40.004682
-108.892373,42.61623
-109.094703,39.587548
-113.744731,41.872696
-121.754608,45.304052
-112.983055,37.652296
-111.107208,39.456167
-109.094703,39.587548
-111.014562,40.122994
-109.054469,39.571261
-110.3621,39.985352
-111.49702,37.941189
-109.13966,39.524266
-111.147114,39.463574
-118.41148,37.13013
-112.362548,38.316646
-109.094703,39.587548
-108.892373,42.61623
-109.063889,39.577778
-111.601257,40.403545
-106.313631,38.518833
-109.849443,43.562534
-109.063889,39.577778
-105.535792,40.201529
-109.094703,39.587548
-109.092978,39.584864
-106.043395,39.629545
-119.949907,38.981209
-109.52916,39.572222
-105.535792,40.201529
-105.568932,40.629101
-109.094703,39.587548
-109.229441,39.460512
-109.19166,39.62639
-109.52916,39.572222
-109.094703,39.587548
-120.838598,40.004682
-109.063889,39.593056
-105.521665,40.377206
-111.413212,38.905996
-109.226166,39.460516
-111.72924,38.834894
-110.387932,39.609338
-106.843629,37.036715
-109.063889,39.577778
-116.10139,44.94778
-109.094703,39.587548
-109.229441,39.460512
-109.13243,39.503158
-110.953326,40.053155
-109.094703,39.587548
-109.094703,39.587548
-109.229441,39.460512
-109.229441,39.460512
-109.540865,39.459718
-109.229441,39.460512
-105.535792,40.201529
-109.226166,39.460516
-109.229441,39.460512
-109.094703,39.587548
-109.058333,39.575
-109.544779,39.455983
-120.838598,40.004682
-109.19166,39.62639
-105.769833,39.128134
-111.696018,37.937206
-111.704937,41.704929
-111.575518,42.145078
-122.335311,42.87846
-109.56111,39.62083
-111.374344,40.078597
-122.335311,42.87846
-109.540865,39.459718
-111.46559,40.157124
-109.058333,39.575
-111.677009,39.111228
-109.094703,39.587548
-109.229441,39.460512
-109.191517,40.972459
-112.782588,37.523054
-112.668228,37.522043
-106.313631,38.518833
-109.334852,40.369685
-105.98724,39.599432
-110.364593,43.566839
-110.3621,39.985352
-122.756203,42.49884
-111.575518,42.145078
-112.012686,41.644406
-109.226166,39.460516
-111.014562,40.122994
-120.838598,40.004682
-109.784706,40.895248
-109.094703,39.587548
-122.335311,42.87846
-109.229441,39.460512
-110.079905,43.749949
-105.592678,40.366967
-114.509893,44.499586
-109.058333,39.575
-109.058333,39.575
-111.156514,39.4624
-111.200606,40.657503
-111.847687,37.835819
-120.838598,40.004682
-109.094703,39.587548
-111.106976,39.878751
-109.063889,39.577778
-111.46559,40.157124
-109.229441,39.460512
-109.063889,39.593056
-109.229441,39.460512
-111.817474,38.739236
-111.319402,39.992523
-109.13966,39.524266
-109.165023,39.581611
-109.540865,39.459718
-106.843629,37.036715
-120.838598,40.004682
-111.33908,40.133501
-112.362548,38.316646
-109.063889,39.577778
-109.095833,39.597222
-109.063889,39.593056
-119.054104,43.7925
-109.542362,40.877737
-111.756848,41.73148
-109.094703,39.587548
-109.224265,39.445335
-109.229441,39.460512
-110.3621,39.985352
-107.813288,39.049017
-109.054469,39.571261
-109.542362,40.877737
-106.043395,39.629545
-109.226166,39.460516
-109.229441,39.460512
-105.535792,40.201529
-109.065309,40.370286
-109.094703,39.587548
-109.095833,39.597222
-109.229441,39.460512
-122.445598,42.906905
-109.132184,39.503694
-111.575518,42.145078
-111.014562,40.122994
-109.708759,40.848572
-109.52916,39.572222
-109.063889,39.577778
-105.98724,39.599432
-111.1057,39.3988
-112.592392,37.357025
-111.509514,39.235045
-115.442783,40.661667
-109.094703,39.587548
-105.757786,38.326694
-115.40514,40.650125
-110.639163,40.164345
-109.054469,39.571261
-110.364593,43.566839
-111.49702,37.941189
-109.094533,39.603967
-109.094703,39.587548
-109.094703,39.587548
-109.708759,40.848572
-109.229441,39.460512
-105.592678,40.366967
-109.246252,39.447137
-120.838598,40.004682
-108.892373,42.61623
-109.063889,39.577778
-109.094703,39.587548
-108.892373,42.61623
-106.562475,39.109019
-111.047075,34.345591
-121.799449,42.230422
-116.969087,34.219784
-105.556152,38.960104
-119.703125,37.07016
-105.326988,40.056668
-121.179153,40.216525
-105.582397,40.200847
-121.532465,40.532715
-110.940809,34.331448
-122.192529,44.713958
-112.156453,37.604431
-115.644853,50.907688
-119.20541,38.245865
-119.344778,37.889881
-119.154322,37.708603
-115.59425,50.89256
-106.828306,36.018611
-119.322634,37.864746
-119.269294,37.922258
-120.233688,39.322574
-105.80833,35.786073
-112.159094,37.625545
-122.151275,42.913944
-115.560463,51.177162
-113.858746,48.618777
-121.768967,44.090758
-120.204844,39.300736
-105.38156,36.539272
-118.195203,37.439182
-107.009762,37.26945
-118.06018,52.705565
-119.89057,39.139039
-105.663803,40.400555
-106.659492,37.676243
-105.519966,40.361573
-118.72038,36.605197
-113.693639,48.759613
-105.638001,40.303666
-110.840883,44.523822
-105.663064,39.933479
-122.820543,41.179513
-115.404598,40.649842
-118.858224,37.589895
-115.445,51.731944
-113.351435,48.498216
-105.405828,40.006931
-105.543136,40.308572
-107.802545,32.909923
-115.837906,51.254574
-119.168301,37.686136
-105.585161,40.76421
-121.789543,44.813931
-111.73091,35.160305
-111.714347,35.330054
-105.640425,40.306393
-110.82689,44.463274
-110.43986,44.789176
-112.159884,37.667416
-118.754546,36.559862
-112.15713,37.604501
-111.73199771170664,35.327275303023036
-105.6028,40.3533
-105.6905,40.3383
-112.72137729255198,47.61790307225045
-117.70723528831468,39.17216021066816
-119.90159972341056,39.30672047844156
-119.90159972341056,39.30672047844156
-119.328003,37.881357
-112.16289,37.628203
-116.1779,51.417141
-115.5177,51.1878
-112.16887,37.604712
-116.486192,51.662734
-113.576308,47.450927
-105.598183,40.086425
-116.185973,51.328509
-118.75107,36.582763
-118.156783,43.802917
-110.415,44.560645
-110.469721,44.725123
-114.010696,48.469635
-118.618166,35.952541
-122.081155,42.499353
-118.178273,37.38531
-105.72882,40.28349
-121.661775,44.4248
-122.059204,42.904701
-110.459118,44.346002
-113.7272,48.693334
-113.405792,48.470907
-121.334476,44.128297
-105.663683,40.400412
-112.162492,37.628032
-110.945311,34.334025
-108.971593,40.246252
-121.447834,40.668748
-118.613462,36.451483
-110.478694,44.691665
-113.346915,48.487654
-118.894043,43.09998
-105.025459,38.920927
-118.231551,44.959583
-120.65909,39.654385
-114.67451,43.690983
-118.769578,36.552356
-106.787729,37.872394
-105.393946,36.823763
-105.648808,40.312545
-105.472419,40.366076
-105.614199,40.372818
-112.169952,37.624565
-122.18052,41.647655
-105.583008,40.200752
-116.961928,34.231324
-114.452517,49.57127
-107.69922,39.676842
-105.097322,39.089703
-113.65409,48.800797
-115.622621,36.31071
-106.311272,36.909675
-121.765365,43.798042
-110.828138,44.460479
-116.224934,51.417184
-119.32003,49.777272
-107.664304,38.011061
-116.186005,51.321742
-114.955209,43.969473
-105.519925,39.982907
-107.677292,38.01785
-118.832556,36.666384
-120.114094,39.368272
-106.987752,37.867488
-120.231752,39.323677
-121.772408,45.141747
-119.268265,37.923123
-105.697504,39.706098
-105.50237,39.922983
-105.766599,40.401064
-107.570492,37.374431
-105.051956,38.856517
-106.579102,37.649934
-115.102247,50.730738
-105.879285,39.66366
-121.485325,40.456186
-116.994871,39.45808
-112.968538,37.249279
-107.791728,38.082064
-119.892922,39.31366
-120.121093,38.943419
-121.26503,40.573333
-119.23269,37.924078
-118.178631,37.385639
-119.271054,37.968662
-111.65455,40.396058
-118.515444,36.414583
-109.245565,40.422942
-105.501812,40.270302
-107.871087,38.09885
-122.19647,39.928478
-116.200782,51.330977
-105.683639,40.342793
-116.189889,51.327193
-106.532195,37.351642
-113.712417,48.773942
-118.2369,37.58328
-109.243455,40.421892
-109.56287,33.90616
-121.578164,44.221762
-105.290319,39.996327
-110.934983,43.788638
-115.555896,51.176049
-105.662688,40.309541
-105.663636,40.400411
-105.55636,40.381761
-119.45,38.435
-105.368437,36.70409
-108.036386,32.990357
-105.524,36.682
-108.036386,32.990357
-105.498128,36.749445
-108.58,33.4
-108.753,33.397
-105.499823,36.746729
-108.036386,32.990357
-106.379009,36.60641
-106.379009,36.60641
-108.197586,32.937846
-105.8017,35.7954
-116.97,34.2194
-116.97,34.2194
-119.52,38.355
-119.52,38.355
