name,latitude,longitude
Alces alces,62.524589,-145.518664
Alces alces,43.749138,-110.74005
Alces alces,40.399662,-105.835237
Alces alces,50.676998,-99.795279
Alces alces,43.752233,-111.204912
Alces alces,40.714797,-111.595061
Alces alces,50.198779,-100.856674
Alces alces,50.27245,-119.956925
Alces alces,61.171752,-149.782723
Alces alces,40.981892,-106.911872
Alces alces,44.422105,-111.371756
Alces alces,40.634411,-111.654406
Alces alces,45.765312,-79.39635
Alces alces,46.746689,-60.889202
Alces alces,43.784775,-71.968436
Alces alces,61.20615,-149.931281
Alces alces,48.655818,-113.658833
Alces alces,48.144725,-69.244112
Alces alces,40.709671,-111.542923
Alces alces,40.215958,-105.545805
Alces alces,39.903006,-107.535831
Alces alces,60.800898,-161.72892
Alces alces,53.8351,-114.893648
Alces alces,42.531585,-72.280685
Alces alces,44.902692,-110.118242
Alces alces,40.68508,-111.567017
Alces alces,39.938226,-105.484153
Alces alces,39.998558,-105.999967
Alces alces,39.980199,-105.926705
Alces alces,46.273572,-85.009889
Alces alces,42.498927,-72.253617
Alces alces,48.807037,-86.790039
Alces alces,42.476418,-72.330285
Alces alces,61.199138,-149.8292
Alces alces,44.767473,-71.702106
Alces alces,49.280338,-117.2155
Alces alces,44.914277,-110.113497
Alces alces,44.909749,-110.115021
Alces alces,44.869027,-110.166788
Alces alces,44.820278,-71.373055
Alces alces,44.446315,-72.531854
Alces alces,42.482319,-72.330051
Alces alces,42.519786,-72.445385
Alces alces,44.911065,-110.318549
Alces alces,46.765904,-114.336658
Alces alces,60.963432,-149.131216
Alces alces,51.492611,-120.6623
Alces alces,46.804998,-116.894805
Alces alces,44.357536,-103.797656
Alces alces,49.090641,-100.598703
Alces alces,39.944987,-105.817232
Alces alces,46.88736,-84.47499
Alces alces,43.794476,-71.769882
Alces alces,41.203922,-105.402336
Alces alces,41.215928,-105.323608
Alces alces,48.154003,-92.19818
Alces alces,40.688292,-111.563311
Alces alces,61.141978,-149.91583
Alces alces,51.137114,-114.253835
Alces alces,53.2379,-120.012525
Alces alces,41.216397,-105.323655
Alces alces,41.215168,-105.41563
Alces alces,41.215978,-105.323595
Alces alces,42.375866,-72.389931
Alces alces,52.318238,-113.544863
Alces alces,40.555589,-106.044365
Alces alces,40.688251,-111.562963
Alces alces,44.48692,-68.850948
Alces alces,56.985714,-133.960651
Alces alces,40.681283,-111.564172
Alces alces,41.2163,-105.321245
Alces alces,61.237872,-149.623581
Alces alces,64.861667,-147.715
Alces alces,43.586095,-110.8302
Alces alces,45.415032,-75.135204
Alces alces,53.577758,-113.799683
Alces alces,64.83815,-147.864738
Alces alces,51.339292,-114.331983
Alces alces,45.078228,-109.417526
Alces alces,49.809446,-119.745118
Alces alces,46.89053,-84.488816
Alces alces,47.437455,-117.540572
Alces alces,41.782137,-111.64005
Alces alces,48.030791,-89.549708
Alces alces,61.505058,-149.61885
Alces alces,44.677346,-107.487144
Alces alces,42.499005,-72.237688
Alces alces,61.19996,-149.881211
Alces alces,60.787368,-161.774328
Alces alces,46.604462,-68.411723
Alces alces,43.429932,-110.79941
Alces alces,48.734841,-86.611402
Alces alces,42.865394,-72.574546
Alces alces,42.464468,-72.255937
Alces alces,47.422343,-117.540733
Alces alces,49.842292,-119.283568
Alces alces,42.531395,-73.068414
Alces alces,42.868092,-73.017069
Alces alces,44.878799,-76.145272
Alces alces,43.101397,-71.843933
Alces alces,42.459833,-72.251695
Alces alces,60.780456,-161.762092
Alces alces,40.10902,-106.50956
Alces alces,52.855933,-114.20257
Alces alces,41.699579,-103.659978
Alces alces,43.511058,-110.84272
Alces alces,44.909642,-68.666173
Alces alces,42.418695,-72.401672
Alces alces,46.677956,-60.308198
Alces alces,44.874721,-110.147087
Alces alces,43.078612,-72.66872
Alces alces,56.261422,-120.865667
Alces alces,43.117661,-72.000315
Alces alces,42.506789,-72.374917
Alces alces,54.70424,-127.148729
Alces alces,42.362236,-72.535883
Alces alces,56.261043,-120.865557
Alces alces,39.977432,-105.508595
Alces alces,42.394612,-72.425012
Alces alces,42.499143,-72.263707
Alces alces,42.570295,-72.27867
Alces alces,47.640148,-117.312144
Alces alces,45.035332,-75.173014
Alces alces,44.226042,-72.921425
Alces alces,40.74843,-110.80825
Alces alces,45.073151,-72.441511
Alces alces,54.704355,-127.148855
Alces alces,43.46545,-110.811233
Alces alces,43.61897,-70.79683
Alces alces,44.932353,-76.942054
Alces alces,46.748239,-116.989889
Alces alces,42.667263,-72.326708
Alces alces,46.168026,-118.031769
Alces alces,46.144855,-118.000027
Alces alces,44.883683,-111.568683
Alces alces,61.584383,-159.526957
Alces alces,42.480575,-72.33799
Alces alces,53.011106,-112.842107
Alces alces,40.798407,-111.680031
Alces alces,42.377717,-72.257018
Alces alces,44.971074,-68.511637
Alces alces,45.2585,-77.90178
Alces alces,44.885053,-79.649505
Alces alces,47.645363,-52.68553
Alces alces,44.966838,-68.507828
Alces alces,44.857925,-78.819108
Alces alces,43.822959,-72.048032
Alces alces,61.646908,-149.190505
Alces alces,42.374163,-72.248605
Alces alces,40.746653,-111.69197
Alces alces,42.463044,-72.231994
Alces alces,44.723604,-79.002255
Alces alces,46.54861,-80.94673
Alces alces,44.772888,-78.350472
Alces alces,48.045381,-89.660273
Alces alces,45.807731,-79.597563
Alces alces,42.409471,-72.027325
Alces alces,43.7813,-111.20755
Alces alces,44.150586,-72.977097
Alces alces,42.473705,-72.332803
Alces alces,43.49632,-110.875528
Alces alces,44.194257,-72.487798
Alces alces,45.543488,-78.679427
Alces alces,44.412286,-72.173714
Alces alces,43.49471,-110.874127
Alces alces,41.702189,-103.660141
Alces alces,43.480408,-110.827728
Alces alces,48.794413,-102.5682
Alces alces,43.48477,-110.847313
Alces alces,42.197442,-72.283328
Alces alces,42.617502,-72.345342
Alces alces,42.474555,-72.334555
Alces alces,43.484661,-110.847485
Alces alces,44.33161,-72.707426
Alces alces,40.554689,-111.755052
Alces alces,43.47447,-110.886183
Alces alces,47.247561,-120.197081
Alces alces,39.180324,-106.806376
Alces alces,46.874808,-117.149085
Alces alces,51.19511,-114.383223
Alces alces,46.419663,-81.003831
Alces alces,48.087143,-89.639381
Alces alces,40.714635,-111.549043
Alces alces,40.337219,-111.639851
Alces alces,43.494972,-110.873017
Alces alces,40.824925,-111.7947
Alces alces,61.161442,-150.053786
Alces alces,43.500645,-110.874183
Alces alces,61.013048,-149.808767
Alces alces,60.814184,-135.126403
Alces alces,44.501304,-71.231601
Alces alces,40.754464,-111.701978
Alces alces,48.483355,-71.205458
Alces alces,45.227441,-67.681757
Alces alces,46.530191,-67.108025
Alces alces,61.189564,-149.889953
Alces alces,45.898088,-64.426714
Alces alces,60.968031,-135.063639
Alces alces,45.9669,-64.20246
Alces alces,44.201559,-72.500334
Alces alces,44.618972,-72.527045
Alces alces,45.52353,-78.267706
Alces alces,61.189481,-149.889969
Alces alces,40.325305,-111.64586
Alces alces,46.541352,-67.286365
Alces alces,45.352073,-75.377558
Alces alces,45.352246,-75.377579
Alces alces,46.529809,-67.197813
Alces alces,52.813208,-105.789087
Alces alces,44.056701,-73.025991
Alces alces,39.961307,-105.339847
Alces alces,53.440138,-105.871186
Alces alces,44.507877,-77.883877
Alces alces,45.966302,-64.20151
Alces alces,44.432866,-72.588264
Alces alces,51.404436,-114.377236
Alces alces,44.654668,-111.388765
Alces alces,50.589429,-123.05971
Alces alces,45.413649,-79.703542
Alces alces,45.553382,-78.597465
Alces alces,49.061533,-86.690786
Alces alces,46.282647,-83.371021
Alces alces,44.555022,-72.526337
Alces alces,44.48583,-77.853952
Alces alces,41.698559,-103.670092
Alces alces,41.747326,-103.783412
Alces alces,43.682597,-111.784745
Alces alces,41.55801,-111.156408
Alces alces,45.478795,-79.518197
Alces alces,40.62495,-111.478278
Alces alces,45.748837,-66.881172
Alces alces,49.571133,-88.162948
Alces alces,43.960175,-72.955147
Alces alces,44.443122,-72.591737
Alces alces,46.683544,-84.079884
Alces alces,45.350486,-75.216294
Alces alces,60.566685,-134.547635
Alces alces,44.972806,-78.2747
Alces alces,51.591205,-114.624337
Alces alces,41.160815,-105.374209
Alces alces,45.580261,-78.397996
Alces alces,53.46477,-113.546671
Alces alces,42.413273,-72.215995
Alces alces,60.626529,-136.208881
Alces alces,47.735776,-65.871066
Alces alces,46.5493,-80.957124
Alces alces,44.257558,-71.585477
Alces alces,43.234063,-72.080179
Alces alces,44.601233,-78.320145
Alces alces,43.075783,-72.033045
Alces alces,50.444904,-122.963601
Alces alces,44.552762,-71.786795
Alces alces,50.660372,-99.977362
Alces alces,42.415137,-72.216843
Alces alces,51.121151,-114.247476
Alces alces,45.688933,-79.106679
Alces alces,43.563422,-73.591347
Alces alces,48.02674,-91.798895
Alces alces,52.266976,-113.176667
Alces alces,42.414507,-72.216835
Alces alces,43.107051,-72.151998
Alces alces,42.779343,-71.707636
Alces alces,54.102028,-124.733419
Alces alces,42.481835,-72.352693
Alces alces,44.8507,-72.547762
Alces alces,41.242476,-106.08873
Alces alces,61.151583,-150.058669
Alces alces,47.123566,-91.490511
Alces alces,48.292908,-71.137864
Alces alces,47.601032,-65.644625
Alces alces,45.468091,-78.785809
Alces alces,47.86662,-91.73758
Alces alces,43.118147,-72.000216
Alces alces,48.548772,-71.375053
Alces alces,37.818168,-107.650189
Alces alces,40.64192,-106.266688
Alces alces,45.620899,-79.612661
Alces alces,60.744898,-135.0825
Alces alces,44.090286,-73.015511
Alces alces,60.160128,-134.676529
Alces alces,47.630408,-52.687478
Alces alces,43.064913,-71.881926
Alces alces,40.792324,-111.136259
Alces alces,45.317663,-66.557416
Alces alces,43.502254,-110.837446
Alces alces,46.62559,-84.47525
Alces alces,44.771311,-78.337506
Alces alces,50.803966,-114.302136
Alces alces,56.340643,-120.95646
Alces alces,43.953239,-72.82101
Alces alces,45.411731,-78.86235
Alces alces,37.817224,-107.650005
Alces alces,43.126024,-71.664104
Alces alces,60.813755,-136.832458
Alces alces,40.645508,-111.672277
Alces alces,44.290008,-74.691057
Alces alces,46.461805,-80.939281
Alces alces,49.730244,-113.408281
Alces alces,54.078483,-128.576875
Alces alces,54.768721,-127.116038
Alces alces,42.449417,-72.372263
Alces alces,44.458544,-71.786551
Alces alces,37.908888,-106.396217
Alces alces,45.884583,-68.005839
Alces alces,43.49433,-110.87918
Alces alces,60.792808,-135.171408
Alces alces,45.55461,-78.62488
Alces alces,43.745094,-72.911439
Alces alces,45.198462,-77.925362
Alces alces,46.120522,-80.431512
Alces alces,50.339354,-114.120219
Alces alces,48.606484,-85.829874
Alces alces,44.155664,-72.389808
Alces alces,60.88865,-135.100814
Alces alces,53.894383,-122.836475
Alces alces,43.988503,-73.090997
Alces alces,42.743694,-112.395907
Alces alces,48.5909,-85.643619
Alces alces,52.550341,-113.627298
Alces alces,47.918182,-91.964859
Alces alces,42.754275,-112.39553
Alces alces,53.893255,-122.821452
Alces alces,43.779752,-110.535108
Alces alces,49.604286,-91.664908
Alces alces,43.056938,-71.05306
Alces alces,52.281892,-113.77517
Alces alces,43.759575,-71.865225
Alces alces,45.239639,-66.56195
Alces alces,61.309353,-149.532349
Alces alces,48.544383,-85.192855
Alces alces,44.008961,-72.901658
Alces alces,54.060031,-124.684414
Alces alces,45.270731,-111.288693
Alces alces,50.931828,-114.084144
Alces alces,45.496483,-78.762847
Alces alces,61.3,-149.52
Alces alces,54.218975,-128.547958
Alces alces,43.482371,-110.83661
Alces alces,44.821164,-77.863566
Alces alces,42.023006,-73.134329
Alces alces,48.693132,-86.228258
Alces alces,38.70005,-106.42775
Alces alces,52.382842,-104.321312
Alces alces,50.851987,-115.171386
Alces alces,47.031961,-117.288247
Alces alces,45.175173,-79.82929
Alces alces,42.910951,-72.151672
Alces alces,40.25163,-105.81374
Alces alces,44.833082,-71.782954
Alces alces,41.349972,-106.161628
Alces alces,49.275312,-57.428453
Alces alces,43.498025,-110.867578
Alces alces,44.767954,-111.112202
Alces alces,45.497175,-74.86611
Alces alces,47.111356,-84.474652
Alces alces,50.934444,-114.082778
Alces alces,44.88524,-71.139736
Alces alces,38.400001,-106.262434
Alces alces,45.323051,-79.212529
Alces alces,49.463817,-91.547858
Alces alces,61.050256,-149.794139
Alces alces,46.656214,-87.627285
Alces alces,41.346318,-106.187169
Alces alces,46.603793,-84.469765
Alces alces,46.187626,-60.760852
Alces alces,40.51149,-106.010432
Alces alces,43.297966,-110.76618
Alces alces,42.696726,-72.378064
Alces alces,44.977456,-68.512282
Alces alces,46.443488,-80.713062
Alces alces,42.696716,-72.378255
Alces alces,48.656478,-90.659697
Alces alces,40.354782,-105.857404
Alces alces,40.219433,-105.534797
Alces alces,43.909015,-72.393696
Alces alces,46.026046,-60.676489
Alces alces,61.151433,-149.95811
Alces alces,43.803647,-72.71893
Alces alces,45.604961,-67.441171
Alces alces,40.755576,-111.690108
Alces alces,45.295002,-111.405264
Alces alces,48.548889,-85.201408
Alces alces,45.250958,-111.368841
Alces alces,53.834309,-121.406175
Alces alces,55.11496,-124.220754
Alces alces,41.348878,-106.161385
Alces alces,45.381389,-75.298611
Alces alces,53.886508,-122.823578
Alces alces,44.233167,-106.924972
Alces alces,45.376944,-75.29
Alces alces,44.013197,-72.933801
Alces alces,61.557172,-148.926397
Alces alces,50.897935,-93.641014
Alces alces,49.731757,-113.410244
Alces alces,51.449548,-114.87354
Alces alces,45.573416,-78.42377
Alces alces,43.643789,-72.660247
Alces alces,47.78722,-91.7068
Alces alces,38.839867,-106.557533
Alces alces,50.988679,-114.1225
Alces alces,50.044915,-110.641095
Alces alces,54.768742,-127.153542
Alces alces,46.464841,-84.065004
Alces alces,45.647362,-66.40037
Alces alces,49.885453,-118.781315
Alces alces,39.260672,-105.379662
Alces alces,45.234409,-79.472994
Alces alces,49.275342,-81.620887
Alces alces,54.076275,-124.828769
Alces alces,53.642769,-124.948789
Alces alces,53.642794,-124.948736
Alces alces,53.643051,-124.948124
Alces alces,60.747628,-135.087698
Alces alces,52.432223,-111.699246
Alces alces,52.396884,-113.258222
Alces alces,48.025325,-89.561307
Alces alces,48.475544,-81.250457
Alces alces,43.633787,-110.595662
Alces alces,37.983386,-107.300065
Alces alces,43.938415,-73.017179
Alces alces,43.665462,-111.555725
Alces alces,60.831811,-135.998414
Alces alces,43.965767,-115.969803
Alces alces,45.870403,-112.096552
Alces alces,39.428833,-106.402108
Alces alces,45.550014,-78.26958
Alces alces,45.739517,-73.88995
Alces alces,52.28697,-113.94368
Alces alces,45.54878,-78.26772
Alces alces,44.730799,-79.416672
Alces alces,45.467978,-78.78576
Alces alces,61.152611,-150.068711
