longitude,latitude
-113.4186,41.915
-111.202412,45.591939
-111.202412,45.591939
-111.474838,40.223976
-115.37778,40.60043
-111.683407,38.785134
-111.177177,39.682354
-106.989768,38.959158
-105.880466,39.662373
-111.413889,39.100833
-110.74741,39.872051
-113.4121,41.9169
-109.164289,39.585149
-110.639163,40.164345
-111.612975,40.430714
-110.33355,43.091945
-111.612975,40.430714
-111.211932,40.207459
-111.654094,38.678558
-109.094703,39.587548
-106.989768,38.959158
-106.989768,38.959158
-105.535792,40.201529
-111.743625,41.72243
-111.601257,40.403545
-110.846313,43.097982
-111.466701,40.148926
-106.173446,41.323858
-110.137127,40.835009
-114.769667,40.737556
-111.477244,45.687072
-111.683407,38.785134
-109.094703,39.587548
-111.202412,45.591939
-109.058333,39.597222
-111.649079,40.392581
-113.542227,41.96075
-115.37778,40.60043
-115.37778,40.60043
-109.643795,38.491869
-113.4186,41.915
-110.953326,40.053155
-111.211932,40.207459
-106.728512,37.129001
-110.33355,43.091945
-111.486301,39.319685
-109.094533,39.603967
-110.286266,40.359402
-111.477244,45.687072
-115.37778,40.60043
-114.769667,40.737556
-109.092978,39.584864
-110.74741,39.872051
-111.202412,45.591939
-111.649079,40.392581
-105.880466,39.662373
-113.4186,41.915
-111.612975,40.430714
-110.953326,40.053155
-115.37778,40.60043
-105.568932,40.629101
-115.37778,40.60043
-110.286266,40.359402
-106.989768,38.959158
-105.535792,40.201529
-110.740216,42.616116
-106.989768,38.959158
-112.362548,38.316646
-111.07521,39.551971
-110.474619,40.807481
-113.542227,41.96075
-111.683407,38.785134
-113.4121,41.9169
-111.583328,38.621983
-111.582146,40.60384
-113.4186,41.915
-110.137127,40.835009
-110.137127,40.835009
-111.652116,40.424957
-111.612975,40.430714
-117.220293,45.319517
-111.612975,40.430714
-114.769667,40.737556
-111.477244,45.687072
-113.4186,41.915
-113.770294,38.648823
-111.575518,42.145078
-113.4186,41.915
-111.200606,40.657503
-111.021831,40.542721
-111.644379,41.893539
-106.989768,38.959158
-105.535792,40.201529
-106.989768,38.959158
-111.583328,38.621983
-106.08473,39.567328
-113.4186,41.915
-113.4121,41.9169
-110.846125,40.702192
-111.202412,45.591939
-111.413889,39.100833
-74.836991,44.223848
-110.33355,43.091945
-110.474619,40.807481
-111.474838,40.223976
-115.40514,40.650125
-112.362548,38.316646
-111.211932,40.207459
-111.177177,39.682354
-111.177177,39.682354
-110.639163,40.164345
-111.601257,40.403545
-113.542227,41.96075
-111.238031,39.440572
-115.37778,40.60043
-113.4186,41.915
-113.3174,41.9542
-106.989768,38.959158
-111.211932,40.207459
-105.778124,39.797455
-111.601257,40.403545
-110.569573,43.274264
-111.211932,40.207459
-109.164289,39.585149
-115.37778,40.60043
-114.847294,44.078798
-105.568932,40.629101
-113.4121,41.9169
-111.211932,40.207459
-111.166003,40.223844
-113.542227,41.96075
-111.488399,39.250733
-111.640202,40.43162
-111.553547,41.896046
-113.32,41.9535
-106.728512,37.129001
-111.680034,39.359463
-109.092978,39.584864
-115.37778,40.60043
-114.769667,40.737556
-111.211932,40.207459
-122.291524,47.183511
-106.989768,38.959158
-115.37778,40.60043
-111.413889,39.100833
-110.775989,39.884127
-114.509893,44.499586
-109.164289,39.585149
-111.504078,39.139132
-110.74741,39.872051
-111.477244,45.687072
-115.43771,40.65523
-113.066572,46.856307
-106.999089,38.959158
-106.536548,52.369074
-113.577977,42.412625
-106.999089,38.959158
-106.999089,38.959158
-113.973686,46.923861
-111.60495059690774,40.76069760331283
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.75622774448638,45.214718083663485
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-114.05092950611123,48.417891898155226
-111.31049949039978,45.17292309118758
-123.45718048795464,43.014342689139745
-114.05092950611123,48.417891898155226
-114.05092950611123,48.417891898155226
-114.05092950611123,48.417891898155226
-114.05092950611123,48.417891898155226
-114.05092950611123,48.417891898155226
-114.05092950611123,48.417891898155226
-114.05092950611123,48.417891898155226
-114.05092950611123,48.417891898155226
-114.05092950611123,48.417891898155226
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-119.91694170402032,39.42762810659346
-113.66652534165071,48.798195072429905
-113.66652534165071,48.798195072429905
-105.795574,35.785863
-105.498128,36.749445
-106.379009,36.60641
-105.795574,35.785863
-105.795574,35.785863
-109.669,44.46
-113.434,48.8652
-109.669,44.46
-109.669,44.46
-109.669,44.46
-109.66224,34.0142
-109.66224,34.0142
-109.669,44.46
-109.669,44.46
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-117.2044,45.20893
-117.2044,45.20893
-117.2044,45.20893
-117.2044,45.20893
-117.2044,45.20893
-117.769951,45.865727
-117.27544,45.72876
-117.2044,45.20893
-117.2044,45.20893
-118.97,37.65
-118.97,37.65
-120.73526,42.48624
-120.13483,42.07594
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-118.987,37.52
-118.987,37.52
-120.198528,39.211573
-122.3104,41.3096
-118.23155,44.95958
-118.23155,44.95958
-120.325,39.77
-119.82194,38.77778
-111.2063,45.591
-111.2063,45.591
-111.2063,45.591
-111.2063,45.591
-111.2063,45.591
-120.296,42.8266
-131.38480734426696,57.83298280269125
-122.19455432555586,41.40890977072861
-121.53029,40.41389
-120.286223,39.458147
-109.9024581030443,45.03673376005957
-120.34506238467189,41.43618927495682
-119.26158307303801,37.776840291230975
-120.34506238467189,41.43618927495682
-120.2139444431183,41.38502613210588
-122.86156231525179,41.1673375962412
-122.86156231525179,41.1673375962412
-131.38480734426696,57.83298280269125
-118.3023545322873,36.22956289807812
-118.3023545322873,36.22956289807812
-119.82778097014231,38.77391130525917
-127.6679978332338,55.24969450702228
-118.81681171332343,37.62089706863116
-121.26775040782076,53.266445882987256
-119.58875141632673,37.668416110924994
-119.14177887419991,37.990440664876836
-131.38480734426696,57.83298280269125
-131.38480734426696,57.83298280269125
-115.56590795475805,44.65399457630263
-120.42772997409375,44.39615571271346
-127.6679978332338,55.24969450702228
-121.53159211111114,40.414765681520265
-120.26834401786766,41.33476941818761
-122.90632148972975,41.997731930286335
-115.11064305624629,40.919840434532084
-115.48844427660796,41.79482524197076
-115.72436052248459,47.516679204469504
-120.42772997409375,44.39615571271346
-120.376989913019,44.46664054392305
-118.4093760124208,44.24807455696938
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-113.65989871334075,42.30838235341904
-114.8589778953276,43.91510633329748
-109.9024581030443,45.03673376005957
-109.9024581030443,45.03673376005957
-109.9024581030443,45.03673376005957
-121.14591435008413,40.04642988317718
-118.69111326082421,41.66859169317293
-122.98760433759158,40.18129881030378
-108.48482017112448,45.20754215309751
-119.34338844988203,38.376904083411425
-121.14591435008413,40.04642988317718
-120.20970824016787,41.97666978569167
-120.20970824016787,41.97666978569167
-115.733,48.8933
-115.733,48.8933
-110.76878237481506,45.03282780568691
-122.86156231525179,41.1673375962412
-122.9640024843893,41.15245492258417
-99.89129953120465,48.3897825064102
-119.33899,38.06129
-120.23158,39.431667
-118.132301,36.25424
-111.02793333536192,40.574374240315244
-121.53386404465549,40.432018003917825
-119.66467,37.66285
-122.85331067789387,40.00744804729055
-120.251922,39.432814
-121.47276005626127,40.46330899821863
-119.33899,38.06129
-121.5316,40.41278
-121.53029,40.41389
-120.38263022922538,41.76428124943073
-119.56973226974793,37.77418396681285
-119.26158307303801,37.776840291230975
-119.39301759426918,37.73068627303676
-110.76878237481506,45.03282780568691
-121.26775040782076,53.266445882987256
-119.2283,37.95505
-131.38480734426696,57.83298280269125
-115.56590795475805,44.65399457630263
-107.7560614156573,37.31635208910101
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-114.8589778953276,43.91510633329748
-120.376989913019,44.46664054392305
-118.4093760124208,44.24807455696938
-116.04731832330317,41.77696120540682
-121.26775040782076,53.266445882987256
-111.15337326849995,43.571936672392674
-119.34338844988203,38.376904083411425
-112.86414634803675,45.42291022093685
-109.9024581030443,45.03673376005957
-119.34338844988203,38.376904083411425
-118.73082423305257,41.66780137931671
-120.376989913019,44.46664054392305
-115.40647709259434,40.650122343377056
-115.40647709259434,40.650122343377056
-122.88289058704675,39.747765488287776
-110.76878237481506,45.03282780568691
-110.46642035448727,44.77370164240401
-109.9024581030443,45.03673376005957
-109.9024581030443,45.03673376005957
-115.4317738899976,41.873434633408465
-115.4317738899976,41.873434633408465
-120.20970824016787,41.97666978569167
-122.86156231525179,41.1673375962412
-122.86156231525179,41.1673375962412
-121.354389,40.4025
-119.8386,37.7477
-119.56425,37.77991
-119.2285,37.95386
-119.48155,38.12206
-118.205312,36.175368
-119.56425,37.77991
-119.33929,37.79652
-119.60461,38.16254
-119.48155,38.12206
-107.7560614156573,37.31635208910101
-121.44478,40.45971
-121.44478,40.45971
-121.4764,40.46521
-123.54429345705584,41.93159910283284
-120.286223,39.458147
-119.59655760959157,37.75075426461798
-101.5045492477793,48.296174582497926
-122.86156231525179,41.1673375962412
-122.90499999999999,41.21089999906481
-121.59692316062129,40.33756206417999
-121.26775040782076,53.266445882987256
-115.25508801090592,41.01872789122841
-119.51482146018495,37.81294355824329
-119.14177887419991,37.990440664876836
-119.14177887419991,37.990440664876836
-123.5243113441582,40.48977878087105
-127.6679978332338,55.24969450702228
-121.47276005626127,40.46330899821863
-107.7560614156573,37.31635208910101
-120.26834401786766,41.33476941818761
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-123.54429345705584,41.93159910283284
-121.26775040782076,53.266445882987256
-113.33874021274615,41.92012951114496
-112.36729449468757,42.6890372278716
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-118.4093760124208,44.24807455696938
-111.10657939067913,44.12943209097592
-122.90632148972975,41.997731930286335
-119.26978586092643,38.468225804275576
-109.9024581030443,45.03673376005957
-109.9024581030443,45.03673376005957
-118.69111326082421,41.66859169317293
-117.36766558084784,45.25557547448023
-118.4093760124208,44.24807455696938
-115.40647709259434,40.650122343377056
-110.58010584101751,44.94225971299857
-110.46642035448727,44.77370164240401
-119.34338844988203,38.376904083411425
-119.34338844988203,38.376904083411425
-119.34338844988203,38.376904083411425
-122.98760433759158,40.18129881030378
-122.21413950005117,41.32531686030038
-110.58010584101751,44.94225971299857
-120.27919999999999,39.440499999074184
-119.25506,37.76807
-120.29554938089832,41.449431498783945
-119.3512,37.79036
-120.2406664417267,39.43179440997693
-121.44478,40.45971
-121.4764,40.46521
-120.286223,39.458147
-120.285487,39.46031
-121.53386404465549,40.432018003917825
-122.85844913241819,40.03040259405356
-121.53386404465549,40.432018003917825
-119.33899,38.06129
-121.5316,40.41278
-121.55757,40.35804
-120.23158,39.431667
-120.23158,39.431667
-119.84007827691013,37.74872241551946
-119.84007827691013,37.74872241551946
-109.89405792324527,45.04093379051622
-119.171,37.87338
-120.34506238467189,41.43618927495682
-122.86156231525179,41.1673375962412
-122.86156231525179,41.1673375962412
-131.38480734426696,57.83298280269125
-127.6679978332338,55.24969450702228
-127.66801007128704,55.58219835194611
-118.3023545322873,36.22956289807812
-121.26775040782076,53.266445882987256
-122.16777032970597,53.0497348339444
-117.22067068696558,38.949858088319516
-117.16317308506284,39.25541280771032
-119.59655760959157,37.75075426461798
-119.84007827691013,37.74872241551946
-116.57884263841332,45.13418286440929
-119.58875141632673,37.668416110924994
-119.1053,37.90891
-115.2363947115596,44.365599486379935
-131.38480734426696,57.83298280269125
-123.5243113441582,40.48977878087105
-120.26834401786766,41.33476941818761
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-117.22067068696558,38.949858088319516
-117.16317308506284,39.25541280771032
-120.376989913019,44.46664054392305
-117.53432460758698,41.68180084854944
-113.65989871334075,42.30838235341904
-111.15337326849995,43.571936672392674
-101.37174436853452,48.232475221291445
-119.34338844988203,38.376904083411425
-119.34338844988203,38.376904083411425
-118.7077362867311,36.609219825755495
-117.36766558084784,45.25557547448023
-119.34338844988203,38.376904083411425
-119.94644675357704,39.0020559084362
-112.86414634803675,45.42291022093685
-119.34338844988203,38.376904083411425
-115.733,48.8933
-122.86156231525179,41.1673375962412
-122.86156231525179,41.1673375962412
-119.66467,37.66285
-119.33929,37.79652
-119.1706,37.87123
-118.353763,36.551662
-115.36810585174665,40.62899295646714
-115.36810585174665,40.62899295646714
-120.251922,39.432814
-122.85370110936557,40.03632652978506
-131.38480734426696,57.83298280269125
-115.11064305624629,40.919840434532084
-119.89855375295161,39.16378519665347
-117.53432460758698,41.68180084854944
-118.69111326082421,41.66859169317293
-118.4093760124208,44.24807455696938
-120.23932,39.431
-120.38263022922538,41.76428124943073
-120.38263022922538,41.76428124943073
-120.24375428345776,41.46017077849048
-119.70343089853408,37.65226457429918
-122.86156231525179,41.1673375962412
-123.14217943733937,41.13875955754895
-123.15834110424143,41.028383157120814
-122.9640024843893,41.15245492258417
-122.93239,40.744157
-122.48865285249225,42.750854754681484
-118.25117622085791,36.30884835680666
-127.6679978332338,55.24969450702228
-127.66801007128704,55.58219835194611
-121.47276005626127,40.46330899821863
-119.5946,38.17061
-119.70343089853408,37.65226457429918
-131.38480734426696,57.83298280269125
-107.7560614156573,37.31635208910101
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-117.22067068696558,38.949858088319516
-117.16317308506284,39.25541280771032
-113.65989871334075,42.30838235341904
-111.15337326849995,43.571936672392674
-116.72519947416332,48.107869777359575
-116.04731832330317,41.77696120540682
-114.49327575854942,44.42690477644827
-114.8589778953276,43.91510633329748
-119.34338844988203,38.376904083411425
-112.86414634803675,45.42291022093685
-109.9024581030443,45.03673376005957
-119.34338844988203,38.376904083411425
-118.33187946339002,44.577872395488555
-123.85932401918424,41.13332023340714
-117.36766558084784,45.25557547448023
-118.4093760124208,44.24807455696938
-120.20970824016787,41.97666978569167
-120.34506238467189,41.43618927495682
-106.98958727769116,38.95908258047407
-115.21710792451455,41.84038669407249
-115.40647709259434,40.650122343377056
-115.733,48.8933
-122.94223365614187,41.26074643484635
-122.94223365614187,41.26074643484635
-122.86156231525179,41.1673375962412
-123.14217943733937,41.13875955754895
-99.89129953120465,48.3897825064102
-119.66431,37.66215
-119.33899,38.06129
-111.02793333536192,40.574374240315244
-119.83766,37.78981
-119.66467,37.66285
-119.56425,37.77991
-119.1706,37.87123
-115.4317738899976,41.873434633408465
-119.59655760959157,37.75075426461798
-122.86156231525179,41.1673375962412
-119.26158307303801,37.776840291230975
-118.75810612437158,36.57968014917484
-131.18480555731475,57.91638670070795
-131.18480555731475,57.91638670070795
-119.82831100224725,38.77542127127989
-121.26775040782076,53.266445882987256
-119.70343089853408,37.65226457429918
-119.56973226974793,37.77418396681285
-119.56973226974793,37.77418396681285
-131.18480555731475,57.91638670070795
-131.38480734426696,57.83298280269125
-122.19455432555586,41.40890977072861
-120.42772997409375,44.39615571271346
-123.5243113441582,40.48977878087105
-121.26775040782076,53.266445882987256
-113.33874021274615,41.92012951114496
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-122.90632148972975,41.997731930286335
-112.36729449468757,42.6890372278716
-116.72519947416332,48.107869777359575
-117.36766558084784,45.25557547448023
-120.376989913019,44.46664054392305
-107.7560614156573,37.31635208910101
-106.52418754626622,52.872087328247964
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-117.53432460758698,41.68180084854944
-116.41122245265242,39.881037369477696
-113.65989871334075,42.30838235341904
-118.69111326082421,41.66859169317293
-118.4093760124208,44.24807455696938
-115.4317738899976,41.873434633408465
-120.20970824016787,41.97666978569167
-120.24811,39.43165
-110.58010584101751,44.94225971299857
-109.9024581030443,45.03673376005957
-109.9024581030443,45.03673376005957
-109.9024581030443,45.03673376005957
-122.98760433759158,40.18129881030378
-122.98760433759158,40.18129881030378
-120.34506238467189,41.43618927495682
-115.21710792451455,41.84038669407249
-115.4317738899976,41.873434633408465
-115.40647709259434,40.650122343377056
-110.46642035448727,44.77370164240401
-110.46642035448727,44.77370164240401
-119.5731,37.85175
-119.66467,37.66285
-111.20983,46.50065
-118.27204927529795,36.2700161408249
-119.12977,37.90028
-119.08551,37.62931
-120.23121928208697,39.43654539870474
-120.251922,39.432814
-121.53386404465549,40.432018003917825
-122.85331067789387,40.00744804729055
-115.908345789877,46.39638129523593
-120.217033,41.3844
-117.53432460758698,41.68180084854944
-118.133606,36.25278
-119.26158307303801,37.776840291230975
-111.10657939067913,44.12943209097592
-123.34895047639168,40.69911681585577
-120.16699317491347,41.44378366421806
-120.24375428345776,41.46017077849048
-120.34506238467189,41.43618927495682
-122.94223365614187,41.26074643484635
-131.38480734426696,57.83298280269125
-122.85370110936557,40.03632652978506
-113.33874021274615,41.92012951114496
-121.44478,40.45971
-121.4764,40.46521
-119.39301759426918,37.73068627303676
-115.56590795475805,44.65399457630263
-114.8589778953276,43.91510633329748
-123.5025305630108,40.471349286972284
-127.6679978332338,55.24969450702228
-121.3524,40.4027
-116.04731832330317,41.77696120540682
-117.53432460758698,41.68180084854944
-123.54429345705584,41.93159910283284
-119.89877370666224,39.159893268781204
-116.04731832330317,41.77696120540682
-119.34338844988203,38.376904083411425
-112.86414634803675,45.42291022093685
-115.4317738899976,41.873434633408465
-120.20970824016787,41.97666978569167
-109.83720379360688,43.30313816369566
-122.84493241752175,39.72730919024618
-101.5045492477793,48.296174582497926
-119.34338844988203,38.376904083411425
-119.34338844988203,38.376904083411425
-112.86414634803675,45.42291022093685
-109.9024581030443,45.03673376005957
-119.34338844988203,38.376904083411425
-122.98760433759158,40.18129881030378
-106.50026111886581,36.99352086527702
-119.83579361700406,38.34232592725435
-119.65246327432222,38.26080104797772
-119.83579361700406,38.34232592725435
-120.03090226192883,38.81229093071117
-120.03090226192883,38.81229093071117
-119.00228986227452,37.60273805021771
-119.00228986227452,37.60273805021771
-119.00228986227452,37.60273805021771
-119.00228986227452,37.60273805021771
-119.00228986227452,37.60273805021771
-119.00228986227452,37.60273805021771
-119.00228986227452,37.60273805021771
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-119.18467690597681,37.91083701916135
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-119.15901255414029,37.9314127803091
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.11744010415491,38.94977555023229
-120.10258607005719,38.973803203302154
-120.23259187260858,39.47783362487521
-120.23259187260858,39.47783362487521
-120.23259187260858,39.47783362487521
-120.23259187260858,39.47783362487521
-104.8208206857182,38.97881404446087
-120.2406664417267,39.43179440997693
-120.2406664417267,39.43179440997693
-131.96701951247582,56.37826471617028
-120.16117757950812,39.134509642107844
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-129.3204845095526,56.31058732405396
-129.3204845095526,56.31058732405396
-129.3204845095526,56.31058732405396
-129.3204845095526,56.31058732405396
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-114.61181324049717,46.58159106196262
-121.46500981195359,40.11242005199165
-121.46500981195359,40.11242005199165
-120.35689668758415,41.901431562636354
-120.35689668758415,41.901431562636354
-120.35689668758415,41.901431562636354
-120.35689668758415,41.901431562636354
-130.36983969280402,56.939882672413944
-116.22071972306578,49.836575258644295
-120.29257766026944,41.87135752419645
-121.14603594017402,41.45087423997983
-116.94551304839725,48.48896759570588
-120.24252888847889,41.569660201669095
-120.25470850290715,41.590900793585575
-123.68982608530415,41.698433149187196
-119.1664289265259,38.10943797759884
-119.00031115495885,37.630844453385315
-119.00031115495885,37.630844453385315
-120.24252888847889,41.569660201669095
-118.91735860292238,37.497774995172705
-120.05293698137714,39.131539570208446
-119.26620078956317,38.46929681063314
-120.27839030628864,39.42966514301786
-120.25470850290715,41.590900793585575
-120.23433081691476,41.5781981481087
-118.78418117153078,36.61799804952705
-120.066111,51.841944
-108.583415,49.613998
-118.079251,52.879271
-124.045,52.338611
-124.045,52.338611
-119.336111,49.038611
-119.336111,49.038611
-118.079251,52.879271
-120.475556,50.841944
-120.475556,50.841944
-120.95873,49.320419
-120.95873,49.320419
-120.95873,49.320419
-120.95873,49.320419
-120.95873,49.320419
-120.95873,49.320419
-120.95873,49.320419
-115.979296,51.02483
-128.009722,52.753056
-128.009722,52.753056
-118.436976,52.128689
-118.436976,52.128689
-117.258056,52.041111
-116.299175,50.50862
-117.258056,52.041111
-116.486577,51.395635
-119.230003,50.223464
-118.436976,52.128689
-118.436976,52.128689
-118.436976,52.128689
-118.436976,52.128689
-114.657286,43.871296
-106.536548,52.369074
-106.536548,52.369074
-106.536548,52.369074
-113.066572,46.856307
-111.167397,40.633286
-109.284004,38.524986
-111.161835,39.537464
-110.99,40.6067
-113.88417,52.345829
-110.8933,40.705
-111.167397,40.633286
-115.379181,40.597281
-111.704651,40.44363
-105.75,53.200001
-106.868652,41.297321
-111.704651,40.44363
-112.7884,37.653189
-111.653911,38.6368
-117.221802,45.334873
-110.99,40.6067
-111.48407,39.116631
-111.48407,39.116631
-110.99,40.6067
-107.5009,43.0002
-105.5008,39.0003
-105.5008,39.0003
-107.5009,43.0002
-107.5009,43.0002
-107.5009,43.0002
-105.5008,39.0003
-120.24252888847889,41.569660201669095
-120.24252888847889,41.569660201669095
-105.47316293267673,39.4054732279686
-120.24252888847889,41.569660201669095
-119.00031115495885,37.630844453385315
-120.24252888847889,41.569660201669095
-118.91735860292238,37.497774995172705
-119.18418334570333,38.10943884015078
-105.72567335343489,39.696018038164354
-105.72567335343489,39.696018038164354
-118.742566958064,36.59683485913278
-119.00031115495885,37.630844453385315
-118.61442831377322,37.23119720602699
-105.72567335343489,39.696018038164354
-118.8066429162878,36.637233428492955
-118.78418117153078,36.61799804952705
-118.78418117153078,36.61799804952705
-120.23433081691476,41.5781981481087
-118.92261679030365,37.50309283829999
-119.18414571142398,38.13898122459005
-117.0811251386015,48.90366642655633
-119.26978586092643,38.468225804275576
-105.72567335343489,39.696018038164354
-118.742566958064,36.59683485913278
-116.84911016039987,48.47946843787676
-120.25470850290715,41.590900793585575
-119.52392137495265,38.5079040121003
-123.208611,44.698102
-117.00561759926052,48.6336670397677
-118.59831098825619,37.23576522470622
-120.23433081691476,41.5781981481087
-118.78418117153078,36.61799804952705
-105.47316293267673,39.4054732279686
-105.72567335343489,39.696018038164354
-120.25440427129462,41.57593801108392
-114.783,50.8667
-115.2,49.0333
-109.483,49.9167
-126.35,53.8667
-117.933,49.25
-115.45,50.8667
-113.9,49.05
-119.667,49.2167
-122.68,54.0964
-113.9,49.05
-130.033,58.45
-119.667,49.2167
-118.333,53.3667
-117.333,53.0333
-118.333,52.7333
-126.083,52.3667
-113.883,49.0833
-113.9,49.0667
-113.9,49.05
-126.533,52.4
-120.15,49.3833
-126.0,52.0
-125.833,52.4167
-104.067,50.5167
-109.483,49.9167
-118.333,52.7333
-117.05,49.0667
-109.483,49.9167
-116.117,52.8333
-109.483,49.9167
-115.35,51.7667
-117.867,49.0833
-114.783,50.8667
-114.783,50.8667
-113.917,49.0333
-114.614,50.3897
-115.1,50.6667
-121.767,51.0167
-115.35,51.7667
-131.167,57.9
-114.783,50.8667
-109.85,49.4333
-117.883,49.1833
-113.9,49.05
-114.4,49.2833
-117.883,49.1667
-109.483,49.9167
-118.767,49.0
-117.883,49.1667
-114.783,50.8667
-109.483,49.9167
-116.033,51.25
-125.833,52.4167
-113.917,49.0333
-124.9,58.75
-109.483,49.9167
-132.983,61.1667
-114.533,49.6333
-126.533,52.4
-113.9,49.05
-104.617,50.45
-118.333,52.7333
-117.917,49.1667
-100.583,50.4333
-117.333,53.0333
-114.617,49.3667
-117.867,49.0833
-113.467,53.55
-116.117,52.8333
-117.883,49.1833
-118.333,52.7333
-113.917,49.0333
-114.614,50.3897
-130.033,58.45
-118.067,53.0167
-114.533,49.6333
-130.033,58.45
-129.867,58.2972
-113.883,49.0833
-126.0,52.0
-133.333,60.5
-114.783,50.8667
-118.333,52.7333
-106.633,52.1167
-115.517,51.0833
-130.033,58.45
-115.117,49.5
-126.05,52.4
-117.8,49.0833
-118.333,52.7333
-115.35,51.7667
-114.4,49.2833
-126.533,52.4
-117.883,49.1833
-125.967,52.3
-115.2,49.0333
-115.85,52.25
-118.333,52.7333
-113.917,49.0333
-117.883,49.1667
-126.533,52.4
-115.35,51.7667
-115.45,50.8667
-109.483,49.9167
-117.867,49.0833
-103.533,51.8333
-117.533,51.2667
-126.0,52.0
-115.567,51.1833
-113.9,49.05
-125.833,52.8333
-114.673,51.5097
-109.483,49.9167
-117.933,49.25
-114.673,51.5097
-126.533,52.4
-115.517,51.0833
-126.533,52.4
-116.783,49.1333
-126.35,53.8667
-126.533,52.4
-117.333,53.0333
-119.583,52.9667
-115.567,51.15
-126.083,52.3667
-118.067,53.0167
-126.35,53.8667
-115.567,51.1833
-113.9,49.05
-117.05,49.0667
-117.883,49.1667
-117.517,51.3
-110.0,49.2167
-118.333,52.7333
-130.033,58.45
-130.033,58.45
-117.917,49.1667
-126.35,53.8667
-130.033,58.45
-126.533,52.4
-100.583,50.4333
-126.533,52.4
-115.2,49.0333
-117.8,49.0833
-127.267,59.7167
-130.033,58.45
-113.3,49.2
-115.2,49.0333
-119.667,49.2167
-125.833,52.8333
-114.673,51.5097
-100.633,49.7667
-117.333,53.0333
-117.883,49.1833
-126.533,52.4
-117.917,49.1667
-117.933,49.25
-130.033,58.45
-126.35,53.8667
-115.35,51.7667
-117.933,49.25
-109.85,49.4333
-127.667,55.25
-107.583,49.1667
-114.117,52.95
-125.833,52.4167
-115.85,52.25
