longitude,latitude
-108.619812,33.396549
-109.020546,40.514019
-105.2089,36.554707
-109.020546,40.514019
-109.020546,40.514019
-105.608345,40.393555
-108.619812,33.396549
-106.59671,37.300655
-106.696373,40.382443
-106.696373,40.382443
-106.696373,40.382443
-106.696373,40.382443
-105.263061,36.540218
-108.619812,33.396549
-114.119469,46.437141
-105.2089,36.554707
-105.46141,36.130547
-108.619812,33.396549
-114.14917,46.445625
-108.619812,33.396549
-105.515282,36.130562
-106.59671,37.300655
-108.619812,33.396549
-105.2089,36.554707
-105.515282,36.130562
-106.59671,37.300655
-114.119469,46.437141
-105.2089,36.554707
-105.46141,36.130547
-108.619812,33.396549
-108.79361,33.396671
-108.619812,33.396549
-106.59671,37.300655
-105.2089,36.554707
-105.263061,36.511211
-114.05265,46.355103
-114.05265,46.355103
-105.515282,36.130562
-106.250282,41.250279
-105.2089,36.554707
-108.619812,33.396549
-108.619812,33.396549
-106.696373,40.382443
-108.79361,33.396671
-106.59671,37.300655
-108.619812,33.396549
-105.479362,36.130554
-106.59671,37.300655
-111.556107,42.369721
-111.556107,42.369721
-106.59671,37.300655
-108.619812,33.396549
-105.479362,36.130554
-106.59671,37.300655
-106.59671,37.300655
-109.020546,40.514019
-108.619812,33.396549
-108.124519,40.517773
-116.576736,46.731724
-108.619812,33.396549
-105.550003,40.683331
-116.576736,46.731724
-105.2089,36.554707
-108.619812,33.396549
-105.263061,36.540218
-105.479362,36.130554
-108.619812,33.396549
-108.619812,33.396549
-105.515282,36.130562
-108.619812,33.396549
-115.949402,41.297215
-106.59671,37.300655
-108.619812,33.396549
-106.696373,40.382443
-114.05265,46.355103
-109.296387,40.882778
-106.696373,40.382443
-108.619812,33.396549
-106.696373,40.382443
-105.741943,32.942711
-106.59671,37.300655
-108.619812,33.396549
-108.619812,33.396549
-121.037971,46.936989
-114.14917,46.445625
-105.2089,36.554707
-105.46141,36.130547
-108.619812,33.396549
-108.619812,33.396549
-105.735832,33.747501
-108.619812,33.396549
-107.279831,36.401096
-111.93222,43.52639
-114.14917,46.445625
-106.54512,37.341686
-105.515282,36.145062
-117.361221,46.134769
-106.696373,40.382443
-108.619812,33.396549
-114.437759,46.871361
-108.619812,33.396549
-108.619812,33.396549
-106.532219,37.35194
-109.020546,40.514019
-108.619812,33.396549
-105.515282,36.145062
-108.619812,33.396549
-106.250282,41.250279
-108.619812,33.396549
-107.279831,36.401096
-103.907989,44.179371
-105.2089,36.554707
-105.428886,39.354069
-109.020546,40.514019
-105.428886,39.354069
-105.515282,36.130562
-103.907989,44.179371
-106.59671,37.300655
-111.556107,42.369721
-106.696373,40.382443
-106.54512,37.341686
-106.532219,37.35194
-105.515282,36.130562
-106.59671,37.300655
-108.619812,33.396549
-106.696373,40.382443
-108.619812,33.396549
-108.619812,33.396549
-105.924194,38.534699
-121.037971,46.936989
-106.59671,37.300655
-108.619812,33.396549
-107.279831,36.401096
-106.59671,37.300655
-114.14917,46.445625
-108.619812,33.396549
-114.14917,46.445625
-116.576736,46.731724
-105.515282,36.130562
-106.696373,40.382443
-108.619812,33.396549
-106.59671,37.300655
-114.14917,46.416672
-108.619812,33.396549
-106.250282,41.250279
-120.222572,39.431301
-103.907989,44.179371
-106.695679,37.713154
-108.619812,33.396549
-106.696373,40.382443
-109.746391,33.983891
-106.532219,37.35194
-108.619812,33.396549
-106.59671,37.300655
-105.46141,36.130547
-114.119469,46.437141
-105.263061,36.540218
-108.619812,33.396549
-106.696373,40.382443
-105.741943,32.942711
-115.86528,41.354694
-117.131393,46.120522
-106.532219,37.35194
-109.020546,40.514019
-108.619812,33.396549
-107.381393,40.833447
-108.619812,33.396549
-108.619812,33.396549
-103.907989,44.179371
-106.695679,37.713154
-111.556107,42.369721
-106.59671,37.300655
-108.619812,33.396549
-108.619812,33.396549
-103.907989,44.179371
-107.279831,36.401096
-105.2089,36.554707
-108.619812,33.396549
-105.263061,36.540218
-108.619812,33.396549
-105.2089,36.554707
-108.619812,33.396549
-106.532219,37.35194
-106.696373,40.382443
-108.619812,33.396549
-104.683586,36.596657
-106.532219,37.35194
-106.59671,37.300655
-105.515282,36.130562
-108.619812,33.396549
-108.619812,33.396549
-108.619812,33.396549
-105.46141,36.130547
-108.619812,33.396549
-109.746391,33.983891
-106.59671,37.300655
-110.750282,42.750279
-116.576736,46.731724
-110.750282,42.750279
-106.59671,37.300655
-105.2089,36.554707
-109.463,34.0114
-113.515,37.3917
-122.176,41.37
-113.441,37.3703
-109.274837,38.523283
-113.4507,41.959
-111.08817,39.87418
-110.969083,40.599389
-111.606303,40.446627
-109.544779,39.455983
-112.560792,40.500886
-110.953326,40.053155
-111.424026,38.095903
-112.590642,40.492119
-105.394239,41.967342
-112.362548,38.316646
-111.238,39.440528
-111.031288,40.481339
-111.661111,39.970556
-111.721816,41.752265
-113.32,41.9535
-113.4121,41.9169
-111.173306,40.632139
-110.854167,37.92638
-110.936249,40.672257
-111.298526,39.965971
-111.442519,41.930244
-111.6076,40.4467
-111.07521,39.551971
-115.37778,40.60043
-111.140417,40.622028
-109.092978,39.584864
-111.7,39.95
-111.606303,40.446627
-110.96145,41.258542
-111.128833,40.612333
-109.131951,39.503691
-111.649079,40.392581
-111.177177,39.682354
-111.103292,39.391653
-106.989768,38.959158
-110.253583,40.433889
-111.7,39.95
-111.177177,39.682354
-111.73,39.996667
-105.888955,40.237831
-111.601257,40.403545
-115.180653,44.407682
-109.21388,39.654166
-111.23233,39.32533
-111.140417,40.622028
-112.589869,40.492381
-111.683407,38.785134
-113.4186,41.915
-117.24325,38.88807
-111.128833,40.612333
-115.37778,40.60043
-111.508333,40.083333
-109.090829,39.586811
-111.606303,40.446627
-105.591822,40.336695
-111.606303,40.446627
-106.693222,37.08666
-111.298526,39.965971
-109.090829,39.586811
-111.621406,41.48464
-111.709854,38.548094
-113.770294,38.648823
-111.338725,37.982109
-106.693222,37.08666
-111.173306,40.632139
-106.989768,38.959158
-109.52916,39.572222
-111.661111,39.970556
-112.590222,40.49195
-109.094703,39.587548
-112.850773,37.692755
-111.73043,41.813361
-111.60179,38.637553
-113.3285,41.9519
-111.709854,38.548094
-109.544779,39.455983
-112.362548,38.316646
-111.606303,40.446627
-117.24325,38.88807
-111.606303,40.446627
-112.504208,40.485875
-111.654094,38.678558
-111.6076,40.4467
-113.3174,41.9542
-113.542227,41.96075
-111.327209,38.9518
-113.369133,42.16143
-109.72987,40.855232
-111.606303,40.446627
-113.32,41.9535
-109.249724,39.458348
-111.140417,40.622028
-109.090829,39.586811
-110.96145,41.258542
-112.850773,37.692755
-111.606303,40.446627
-111.694648,40.296898
-113.875778,39.785417
-111.128833,40.612333
-111.121,39.414097
-111.606303,40.446627
-111.173306,40.632139
-109.249724,39.458348
-111.298526,39.965971
-113.770294,38.648823
-110.523319,40.823942
-109.094533,39.603967
-111.74572,40.273108
-109.56944,39.61389
-111.021831,40.542721
-105.394239,41.967342
-111.238,39.440528
-113.4507,41.959
-105.796597,41.71526
-111.012669,40.598486
-109.826248,37.674992
-111.606303,40.446627
-111.173306,40.632139
-119.728961,42.430331
-111.07521,39.551971
-111.606303,40.446627
-109.2333,39.66805
-111.177806,40.629472
-113.32,41.9535
-106.989768,38.959158
-109.56944,39.61389
-112.504208,40.485875
-113.3174,41.9542
-111.298526,39.965971
-109.274837,38.523283
-106.693222,37.08666
-111.661111,39.970556
-105.526342,40.194282
-118.437736,46.077807
-113.3174,41.9542
-113.542227,41.96075
-111.559407,39.34361
-111.099653,39.391889
-106.362011,37.444881
-109.131951,39.503691
-111.649079,40.392581
-112.560792,40.500886
-106.277867,41.323858
-111.128833,40.612333
-110.973722,40.595889
-111.160333,40.778889
-109.094703,39.587548
-109.613886,39.475929
-111.424026,38.095903
-110.639163,40.164345
-111.601257,40.403545
-111.683407,38.785134
-113.4507,41.959
-109.094703,39.587548
-111.73,39.996667
-111.606303,40.446627
-111.7,39.95
-112.558894,40.502178
-109.131951,39.503691
-111.606303,40.446627
-111.202412,45.591939
-112.516667,39.92639
-111.717716,41.713265
-109.21388,39.654166
-110.854167,37.92638
-111.422406,40.387734
-113.4121,41.9169
-110.854167,37.92638
-106.989768,38.959158
-109.21388,39.654166
-106.693222,37.08666
-111.606303,40.446627
-109.094703,39.587548
-111.238,39.440528
-106.693222,37.08666
-112.591331,40.492064
-106.362011,37.444881
-109.164289,39.585149
-111.723591,41.818483
-105.526342,40.194282
-111.883333,39.816667
-111.606303,40.446627
-111.731798,41.812336
-111.145083,40.622
-109.088203,39.582795
-111.606303,40.446627
-114.10636,41.06687
-109.058333,39.575
-113.4186,41.915
-111.099653,39.391889
-111.606303,40.446627
-122.1487,42.864169
-111.145083,40.622
-115.43771,40.65523
-111.238,39.440528
-117.981614,45.407946
-109.56944,39.61389
-109.274837,38.523283
-112.791824,40.114991
-111.606303,40.446627
-111.606303,40.446627
-111.7,39.95
-113.3186,41.954
-111.07521,39.551971
-117.24016,38.8884
-113.4507,41.959
-111.960554,41.603313
-111.129778,40.613056
-106.693222,37.08666
-111.606303,40.446627
-111.606303,40.446627
-111.07521,39.551971
-111.08817,39.87418
-109.058333,39.601389
-109.544779,39.455983
-113.3174,41.9542
-112.327669,38.965115
-111.160728,39.680648
-110.997139,40.593694
-111.338725,37.982109
-109.21388,39.654166
-109.56111,39.62083
-111.238,39.440528
-109.164289,39.585149
-111.172111,39.319442
-109.274837,38.523283
-111.145083,40.622
-111.606303,40.446627
-111.08817,39.87418
-112.590642,40.492119
-111.145083,40.622
-109.13966,39.524266
-111.238,39.440528
-111.177177,39.682354
-109.56944,39.61389
-111.568909,41.603377
-109.094703,39.587548
-111.73043,41.813361
-113.3174,41.9542
-111.46559,40.157124
-111.73043,41.813361
-111.177177,39.682354
-111.173306,40.632139
-111.177806,40.629472
-111.606303,40.446627
-109.058333,39.575
-112.591331,40.492064
-110.40044,40.927727
-106.693222,37.08666
-113.875778,39.785417
-111.1395,40.624667
-111.7,39.95
-111.173306,40.632139
-111.7,39.95
-111.883333,39.816667
-110.96145,41.258542
-110.854167,37.92638
-112.500528,40.520167
-109.054469,39.571261
-113.4507,41.959
-111.08817,39.87418
-109.090829,39.586811
-123.74398,45.462702
-111.298526,39.965971
-110.689934,43.76898
-111.705353,38.693584
-111.822281,40.086477
-111.131139,40.613639
-109.094533,39.603967
-111.508333,40.083333
-109.092978,39.584864
-111.709854,38.548094
-111.7,39.95
-111.883333,39.816667
-109.229441,39.460512
-111.621406,41.48464
-109.54167,39.61528
-109.094703,39.587548
-111.227121,40.581341
-111.029888,39.441633
-113.4121,41.9169
-117.24325,38.88807
-113.770294,38.648823
-111.140417,40.622028
-106.236409,41.355828
-112.560792,40.500886
-105.888955,40.237831
-117.24146,38.88816
-111.606303,40.446627
-111.1686,39.5498
-110.953326,40.053155
-112.560792,40.500886
-111.140417,40.622028
-113.32,41.9535
-111.23233,39.32533
-111.173306,40.632139
-112.590222,40.49195
-111.121,39.414097
-111.683407,38.785134
-111.173306,40.632139
-111.683407,38.785134
-113.32,41.9535
-109.102539,39.593356
-105.591822,40.336695
-111.202412,45.591939
-109.094703,39.587548
-109.191517,40.972459
-105.359872,40.694277
-111.509514,39.235045
-111.177177,39.682354
-111.012669,40.598486
-111.606303,40.446627
-111.606303,40.446627
-111.173306,40.632139
-113.3186,41.954
-111.606303,40.446627
-113.32,41.9535
-111.661111,39.967778
-113.32,41.9535
-106.173446,41.323858
-111.140417,40.622028
-110.780155,38.099154
-106.08473,39.567328
-111.661111,39.970556
-112.379955,39.959946
-109.094703,39.587548
-111.683407,38.785134
-109.055516,39.573775
-111.140417,40.622028
-111.654094,38.678558
-111.211932,40.207459
-110.96145,41.258542
-109.088223,39.582075
-111.606661,40.289153
-111.661111,39.970556
-111.140417,40.622028
-106.173446,41.323858
-111.336418,38.11003
-115.43771,40.65523
-113.641638,38.339405
-111.107208,39.456167
-106.989768,38.959158
-111.156514,39.4624
-112.591331,40.492064
-110.866838,40.722169
-112.111371,40.990069
-111.606303,40.446627
-112.007996,42.189922
-109.090829,39.586811
-111.606303,40.446627
-110.689934,43.76898
-110.33355,43.091945
-111.336418,38.11003
-113.3186,41.954
-111.7,39.95
-111.08817,39.87418
-109.094703,39.587548
-111.140417,40.622028
-111.099653,39.391889
-111.76685,39.872183
-109.102539,39.593356
-111.030306,40.579278
-111.029888,39.441633
-109.56944,39.61389
-105.591822,40.336695
-111.601257,40.403545
-109.191517,40.972459
-113.4121,41.9169
-119.917133,39.340901
-111.200606,40.657503
-109.274837,38.523283
-109.5625,39.52083
-109.094533,39.603967
-111.606303,40.446627
-111.238,39.440528
-112.595011,40.491278
-111.419065,38.298869
-109.132184,39.503694
-111.298526,39.965971
-106.362011,37.444881
-111.238,39.440528
-111.883333,39.816667
-109.164289,39.585149
-105.877017,39.661536
-111.606303,40.446627
-113.067722,37.316925
-111.140417,40.622028
-111.1395,40.624667
-109.055516,39.573775
-109.058333,39.575
-111.298526,39.965971
-111.07521,39.551971
-106.173446,41.323858
-109.058333,39.575
-109.063889,39.577778
-113.3174,41.9542
-109.274837,38.523283
-111.145083,40.622
-111.883333,39.816667
-105.526342,40.194282
-111.606661,40.289153
-115.983334,49.625454
-106.362011,37.444881
-111.606303,40.446627
-112.362548,38.316646
-111.238,39.440528
-111.553547,41.896046
-111.145083,40.622
-112.595011,40.491278
-111.34424,39.546941
-111.606303,40.446627
-111.140417,40.622028
-109.132184,39.503694
-111.606303,40.446627
-111.649079,40.392581
-111.08817,39.87418
-111.683407,38.785134
-111.73043,41.813361
-109.274837,38.523283
-109.603133,39.473007
-109.799324,40.906069
-109.094703,39.587548
-111.140417,40.622028
-110.96145,41.258542
-109.094533,39.603967
-109.555555,39.56944
-111.661111,39.970556
-111.553547,41.896046
-111.147114,39.463574
-111.606303,40.446627
-113.32,41.9535
-109.063889,39.577778
-111.661111,39.967778
-113.32,41.9535
-111.173306,40.632139
-105.877017,39.661536
-111.76685,39.872183
-114.10636,41.06687
-111.606303,40.446627
-111.7,39.95
-113.3186,41.954
-111.116042,39.406889
-111.73043,41.813361
-111.08817,39.87418
-111.606303,40.446627
-110.689934,43.76898
-109.19166,39.62639
-111.177806,40.629472
-111.238,39.440528
-115.43771,40.65523
-106.362011,37.444881
-109.132184,39.503694
-111.238,39.440528
-111.661111,39.970556
-111.07521,39.551971
-113.542227,41.96075
-106.013718,41.322901
-111.606661,40.289153
-111.756848,41.73148
-111.552136,40.374742
-113.881542,39.795806
-111.298526,39.965971
-113.3174,41.9542
-109.058333,39.601389
-113.4121,41.9169
-111.009464,40.225594
-111.717716,41.713265
-111.298526,39.965971
-112.590642,40.492119
-109.164289,39.585149
-111.756848,41.73148
-111.140417,40.622028
-110.468212,39.896355
-106.362011,37.444881
-111.238,39.440528
-111.336418,38.11003
-109.058333,39.575
-109.164289,39.585149
-111.173306,40.632139
-111.140417,40.622028
-112.550468,40.34432
-106.693222,37.08666
-110.973944,40.596972
-113.4121,41.9169
-109.56944,39.61389
-113.3174,41.9542
-111.298526,39.965971
-119.917133,39.300313
-111.73043,41.813361
-111.739558,40.26948
-111.140417,40.622028
-115.43771,40.65523
-113.4507,41.959
-109.094703,39.587548
-111.336418,38.11003
-111.606303,40.446627
-111.7,39.95
-110.96145,41.258542
-111.202412,45.591939
-111.116042,39.406889
-109.274837,38.523283
-112.379955,39.959946
-111.508333,40.083333
-111.849102,41.220644
-110.689934,43.76898
-113.770294,38.648823
-110.569573,43.274264
-109.148378,38.39872
-111.606303,40.446627
-113.32,41.9535
-109.274837,38.523283
-113.3174,41.9542
-111.846513,41.709699
-110.846125,40.702192
-111.683407,38.785134
-113.32,41.9535
-111.349475,38.089007
-109.274837,38.523283
-111.1395,40.624667
-111.08817,39.87418
-111.173306,40.632139
-115.983334,49.553107
-111.606303,40.446627
-111.661111,39.970556
-111.140417,40.622028
-106.522251,39.631376
-109.191517,40.972459
-110.33355,43.091945
-115.40514,40.650125
-110.953326,40.053155
-111.535606,37.932284
-111.553547,41.896046
-105.3836,41.250314
-111.238,39.440528
-109.058333,39.575
-105.888955,40.237831
-112.591833,40.491775
-111.696421,41.634062
-109.094703,39.587548
-111.629669,41.82493
-111.1686,39.5498
-111.649079,40.392581
-109.132184,39.503694
-111.140417,40.622028
-111.128833,40.612333
-111.661111,39.970556
-109.088223,39.582075
-111.606303,40.446627
-109.065309,40.370286
-111.202412,45.591939
-111.683407,38.785134
-112.327669,38.965115
-109.063889,39.577778
-111.649079,40.392581
-112.007996,42.189922
-113.3174,41.9542
-109.094703,39.587548
-111.23233,39.32533
-112.591331,40.492064
-111.661111,39.967778
-111.009464,40.225594
-111.298526,39.965971
-111.012669,40.598486
-109.094703,39.587548
-111.238,39.440528
-113.32,41.9535
-105.441107,40.374225
-110.866838,40.722169
-109.092978,39.584864
-117.24016,38.8884
-111.7,39.95
-113.542227,41.96075
-109.274837,38.523283
-109.54306,39.61944
-109.274837,38.523283
-109.164289,39.585149
-117.24325,38.88807
-109.229441,39.460512
-112.560792,40.500886
-113.875778,39.785417
-111.129306,39.256931
-111.46559,40.157124
-113.4121,41.9169
-106.173446,41.323858
-109.094533,39.603967
-112.591331,40.492064
-111.73043,41.813361
-111.140417,40.622028
-111.661111,39.970556
-111.682621,40.644528
-110.953326,40.053155
-116.117,40.917
-111.140417,40.622028
-111.606303,40.446627
-111.661111,39.970556
-113.3174,41.9542
-111.140417,40.622028
-111.553547,41.896046
-109.102539,39.593356
-109.094703,39.587548
-112.595011,40.491278
-111.606303,40.446627
-111.606303,40.446627
-111.606303,40.446627
-109.094703,39.587548
-112.327669,38.965115
-106.693222,37.08666
-109.090829,39.586811
-109.56944,39.61389
-106.362011,37.444881
-106.388775,37.180472
-106.362011,37.444881
-111.173306,40.632139
-110.901123,40.686496
-111.173306,40.632139
-106.173446,41.323858
-111.73,39.996667
-115.983334,49.625454
-109.055516,39.573775
-111.007861,40.592028
-115.43771,40.65523
-111.881111,38.511368
-111.23233,39.32533
-114.10636,41.06687
-111.73,39.996667
-111.029888,39.441633
-111.413212,38.905996
-113.32,41.9535
-105.394239,41.967342
-111.262764,39.128028
-111.7,39.95
-106.173446,41.323858
-109.131951,39.503691
-112.589869,40.492381
-109.094703,39.587548
-113.3285,41.9519
-109.232059,38.486378
-111.336418,38.11003
-111.08817,39.87418
-114.184722,39.010139
-111.606303,40.446627
-112.595011,40.491278
-111.572428,43.785855
-111.46559,40.157124
-110.953326,40.053155
-111.717716,41.713265
-111.145083,40.622
-111.099653,39.391889
-109.21388,39.654166
-109.52916,39.572222
-113.4507,41.959
-111.723591,41.818483
-109.5625,39.52083
-109.131951,39.503691
-106.295947,41.353042
-110.457711,44.543175
-111.883333,39.816667
-110.973722,40.595889
-110.854167,37.92638
-109.058333,39.575
-111.785824,41.686205
-109.054469,39.571261
-111.606303,40.446627
-110.854167,37.92638
-111.129778,40.613056
-111.7,39.95
-111.238,39.440528
-111.72512,41.789489
-110.936249,40.672257
-111.298526,39.965971
-105.394239,41.967342
-105.526342,40.194282
-111.109431,39.4026
-109.094703,39.587548
-112.850773,37.692755
-111.030306,40.579278
-113.3174,41.9542
-111.835751,41.72727
-111.606303,40.446627
-113.4507,41.959
-111.238,39.440528
-105.880466,39.662373
-111.606303,40.446627
-109.544779,39.455983
-111.606303,40.446627
-111.063249,39.625744
-111.238,39.440528
-113.4507,41.959
-106.693222,37.08666
-109.10153,38.438221
-119.429283,40.831686
-111.07521,39.551971
-113.4186,41.915
-109.058333,39.601389
-111.177806,40.629472
-111.140417,40.622028
-113.4121,41.9169
-109.56944,39.61389
-122.1487,42.864169
-113.3174,41.9542
-116.84731,38.79566
-111.07521,39.551971
-106.693222,37.08666
-111.173306,40.632139
-113.881542,39.795806
-109.164289,39.585149
-118.55,51.25
-116.805033,35.300806
-105.742485,32.957313
-116.805033,35.300806
-134.32,55.917778
-105.742485,32.957313
-118.996798,37.630603
-118.316583,36.589424
-105.742485,32.957313
-116.805033,35.300806
-107.096993,38.873604
-105.77163531128087,32.88535269152723
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-111.31049949039978,45.17292309118758
-123.45718048795464,43.014342689139745
-121.58587610973305,45.3389376505531
-121.58587610973305,45.3389376505531
-121.58587610973305,45.3389376505531
-121.58587610973305,45.3389376505531
-114.18583255882925,48.37259081866607
-136.95521614020092,60.09742510838216
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-135.3711509972349,59.14205042245369
-106.32591085469437,35.66833278244576
-106.32591085469437,35.66833278244576
-122.294231,46.840203
-107.34,37.22
-107.34,37.22
-105.498128,36.749445
-105.711818,32.959
-105.8017,35.7954
-107.34,37.22
-105.8017,35.7954
-105.709071,32.955255
-105.716624,32.996801
-106.409398,34.620918
-105.664,35.83
-108.57856,33.401734
-108.57856,33.401734
-105.709071,32.955255
-105.711818,32.959
-105.458458,36.790096
-105.70415,32.88926
-105.4087,33.6137
-105.8065,32.6968
-105.4087,33.6137
-105.87144,32.946775
-105.87144,32.946775
-105.4087,33.6137
-105.8017,35.7954
-105.716624,32.996801
-105.763,32.763
-106.3847,34.79
-105.70415,32.88926
-105.716624,32.996801
-105.499823,36.746729
-105.70415,32.88926
-106.49,31.9
-108.58,33.4
-105.4087,33.6137
-105.87144,32.946775
-105.8017,35.7954
-108.57856,33.401734
-105.735686,32.700705
-105.4087,33.6137
-108.57856,33.401734
-105.4087,33.6137
-108.57856,33.401734
-105.8017,35.7954
-105.631,32.948
-105.680818,33.398692
-106.11,32.43
-106.4249,35.2093
-106.80335,35.912908
-105.499823,36.746729
-105.664,35.83
-105.772,32.867
-107.286105,37.376491
-105.716624,32.996801
-105.711818,32.959
-105.8017,35.7954
-105.664,35.83
-108.58,33.4
-105.795574,35.785863
-105.631,32.948
-105.4087,33.6137
-105.709071,32.955255
-107.34,37.22
-105.4087,33.6137
-105.8017,35.7954
-107.818663,32.899051
-107.818663,32.899051
-105.709071,32.955255
-105.4087,33.6137
-105.69,32.89
-105.69,32.89
-105.716624,32.996801
-107.807969,37.650862
-105.4087,33.6137
-107.34,37.22
-105.4087,33.6137
-106.80335,35.912908
-105.709071,32.955255
-106.4249,35.2093
-107.34,37.22
-105.498128,36.749445
-105.8017,35.7954
-107.3367,37.2172
-108.57856,33.401734
-105.711818,32.959
-105.47,32.89
-105.680818,33.398692
-105.87144,32.946775
-108.57856,33.401734
-105.4087,33.6137
-108.58,33.4
-105.8017,35.7954
-105.69757,32.953238
-107.34,37.22
-105.716624,32.996801
-105.87144,32.946775
-105.70415,32.88926
-105.70415,32.88926
-105.4087,33.6137
-105.8017,35.7954
-105.694,32.909
-108.57856,33.401734
-106.616,35.964
-108.57856,33.401734
-105.680818,33.398692
-110.63,39.97
-108.57856,33.401734
-105.497227,36.748362
-105.735686,32.700705
-105.716624,32.996801
-105.763,32.763
-105.631,32.948
-107.34,37.22
-105.716624,32.996801
-107.34,37.22
-105.4087,33.6137
-105.8065,32.6968
-105.705938,32.951978
-108.57856,33.401734
-105.778935,33.426585
-107.34,37.22
-106.379009,36.60641
-105.4087,33.6137
-105.788,32.838
-108.57856,33.401734
-105.711818,32.959
-108.57856,33.401734
-106.379009,36.60641
-105.711818,32.959
-107.34,37.22
-106.409398,34.620918
-105.69757,32.953238
-105.4087,33.6137
-105.665527,32.93055
-106.4249,35.2093
-105.8017,35.7954
-105.69,32.89
-106.49,31.9
-105.8065,32.6968
-105.664,35.83
-105.4087,33.6137
-105.716624,32.996801
-105.70415,32.88926
-108.57856,33.401734
-108.58,33.4
-105.87144,32.946775
-105.4087,33.6137
-108.58,33.4
-108.57856,33.401734
-110.63,39.97
-105.4087,33.6137
-105.709071,32.955255
-105.8017,35.7954
-107.34,37.22
-105.4087,33.6137
-105.8017,35.7954
-108.58,33.4
-106.49,31.9
-105.79,32.84
-105.69757,32.953238
-105.664,35.83
-107.34,37.22
-105.709071,32.955255
-105.4087,33.6137
-105.60904,35.859861
-105.680818,33.398692
-108.58,33.4
-105.4087,33.6137
-105.684375,33.17411
-105.70415,32.88926
-105.70415,32.88926
-106.732969,35.784897
-105.69,32.89
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.669,44.46
-109.669,44.46
-109.669,44.46
-109.669,44.46
-109.66224,34.0142
-109.66224,34.0142
-120.241,39.432
-109.66224,34.0142
-119.0,37.6039
-119.0,37.6039
-118.97,37.65
-118.97,37.65
-106.388,35.7
-106.388,35.7
-119.231,38.256
-118.97,37.65
-118.97,37.65
-111.229,34.5987
-111.229,34.5987
-111.229,34.5987
-111.229,34.5987
-111.737,35.3518
-111.737,35.3518
-111.229,34.5987
-111.737,35.3518
-111.737,35.3518
-111.737,35.3518
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-109.66224,34.0142
-120.503,39.155
-120.503,39.155
-118.987,37.52
-118.344,35.88
-118.344,35.88
-118.344,35.88
-118.344,35.88
-118.987,37.52
-122.613,45.391
-122.152,43.174
-122.613,45.391
-119.8708,48.8205
-124.106,44.808
-124.106,44.808
-124.11512,44.287065
-121.6352,46.764
-121.8418,43.6195
-124.05345,44.63678
-123.0,44.98
-123.94596,45.43483
-123.94596,45.43483
-124.4218,42.4074
-124.4218,42.4074
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-124.106,44.808
-121.2585,43.7214
-121.2585,43.7214
-121.2585,43.7214
-119.72926,42.43025
-120.7476,42.4845
-119.9636,44.1329
-119.72926,42.43025
-119.4133,42.2657
-120.7476,42.4845
-119.4133,42.2657
-118.5827,43.2829
-120.05,42.19
-119.7414,42.45965
-121.0606,42.4077
-119.8986,42.17739
-118.8538,43.2715
-118.089,45.78
-120.3465,42.172
-121.8136,43.1443
-121.2148,44.0584
-121.2585,43.7214
-121.2585,43.7214
-116.9,34.26
-115.4475,40.3601
-121.2585,43.7214
-121.2585,43.7214
-121.2585,43.7214
-121.2585,43.7214
-121.2585,43.7214
-120.1578,38.845
-120.225,39.198
-111.683,35.34
-116.9708,34.2193
-116.9708,34.2193
-118.23155,44.95958
-120.4236,41.952
-118.344,35.88
-118.344,35.88
-111.2063,45.591
-111.2063,45.591
-119.61269,37.84469
-119.32759,37.80485
-119.39605,37.73775
-119.56924,37.77441
-119.64773,37.86644
-119.12977,37.90028
-109.753366,43.006457
-120.80754,40.54937
-121.44478,40.45971
-123.54429345705584,41.93159910283284
-116.41122245265242,39.881037369477696
-119.41978,37.64537
-134.05263212478778,56.540185387591286
-134.05263212478778,56.540185387591286
-132.90895339116494,55.63157757061063
-119.70343089853408,37.65226457429918
-118.132301,36.25424
-118.132301,36.25424
-118.407195,36.768717
-112.86414634803675,45.42291022093685
-118.67881153513596,36.60256119798509
-120.24375428345776,41.46017077849048
-118.556,37.102299
-124.08538778362029,40.785085832483205
-124.01844068031518,40.87732991780619
-118.59617773655893,36.78859345361602
-118.67354959643191,36.79280277903792
-123.8061263169073,39.445518150564794
-123.15834110424143,41.028383157120814
-122.9640024843893,41.15245492258417
-118.10041053418324,37.43204159566083
-118.3023545322873,36.22956289807812
-118.3678315881285,35.82500037922066
-118.18188,36.16332
-118.32486321073402,36.77439879792798
-118.35945,36.76896
-133.38324925005412,59.573985572744164
-120.26834401786766,41.33476941818761
-119.55703235319716,37.80512339904616
-118.132301,36.25424
-117.23067018982213,38.88985915629607
-114.47282621991113,39.233202927865875
-114.47282621991113,39.233202927865875
