longitude,latitude
-121.06703216733476,48.775044705713015
-120.80093217841711,49.099732272419075
-122.11146731434582,44.13064296699161
-122.0101,46.0031
-120.80093217841711,49.099732272419075
-121.57256629439728,46.91524993170379
-121.16667,49.24545
-121.990124,45.995162
-122.11146731434582,44.13064296699161
-121.990124,45.995162
-121.84116999999999,45.904299999057294
-121.6353513430604,48.95162416535201
-121.46510547403756,47.012529565024295
-121.6,47.416667
-116.23002425219248,51.412281287649144
-121.84116999999999,45.904299999057294
-121.56328566964959,46.89616809719165
-116.23002425219248,51.412281287649144
-121.86206595344245,44.40134272061983
-116.23002425219248,51.412281287649144
-121.943521,46.018033
-122.005689,46.001327
-121.87621495606393,46.955525883941675
-122.0101,46.0031
-120.91873665745756,49.1572311618288
-121.81370924150752,46.752527333189995
-116.23002425219248,51.412281287649144
-121.84265479495548,48.85892215180976
-117.14095871097582,45.203677726719725
-122.15583700000002,46.26319999905776
-121.6,47.416667
-121.990124,45.995162
-121.68205060803176,48.86332372113288
-122.11146731434582,44.13064296699161
-122.11146731434582,44.13064296699161
-120.75883180774883,49.134332690660266
-121.943521,46.018033
-122.15756998980359,44.21754171346522
-115.05912957515915,50.499787289809476
-122.11146731434582,44.13064296699161
-120.80093217841711,49.099732272419075
-116.23002425219248,51.412281287649144
-121.7956109635964,46.861127038451414
-121.84116999999999,45.904299999057294
-122.0101,46.0031
-121.53010315307282,46.81362975477753
-121.943521,46.018033
-105.58,40.052
-108.030757,37.84614
-105.6711,40.3905
-107.914707,37.71252
-108.03057,37.845757
-108.03057,37.845757
-105.678183,40.39205
-107.911687,37.71253
-108.01071,37.847805
-107.92548,37.716773
-108.227017,37.542287
-108.030903,37.845343
-105.5407,40.0309
-105.5798,40.0535
-108.218423,37.54289
-105.6668,40.3905
-107.913167,37.712803
-107.913167,37.712803
-105.5839,40.0537
-105.5832,40.0541
-105.67743,40.39336
-107.929977,37.72325
-108.113473,37.55168
-105.582,40.054
-108.030953,37.845593
-107.91268,37.712603
-108.1366,37.8299
-108.030903,37.845343
-107.931203,37.72329
-105.678303,40.39243
-108.1337,37.8292
-105.5541,40.0355
-108.03169,37.84578
-108.030953,37.846023
-107.911687,37.71253
-107.929977,37.72325
-108.0318,37.845497
-108.01239,37.84801
-105.6701,40.3905
-107.913707,37.712773
-108.030903,37.845343
-108.03169,37.84578
-107.91219,37.712453
-107.913707,37.712773
-105.678303,40.39243
-105.5782,40.0512
-105.6985,40.4037
-108.0318,37.845497
-107.91219,37.712453
-108.227017,37.542287
-107.911687,37.71253
-108.031347,37.845443
-107.929977,37.72325
-105.5805,40.0537
-108.030903,37.845343
-107.913167,37.712803
-107.929587,37.723
-105.67743,40.39336
-131.3983,57.82029999915027
-130.0025,58.013361
-129.950333,58.039556
-129.88103075796965,58.05539967053926
-106.356417,39.606097
-131.3901,57.836799999150514
-130.2688,57.28229999914274
-131.3983,57.82029999915027
-129.866728868551,58.15492946277758
-115.03419999999998,51.0279099990779
-131.3901,57.836799999150514
-131.3983,57.82029999915027
-110.5096772404249,43.695019963801485
-131.3983,57.82029999915027
-131.3901,57.836799999150514
-105.41673742023788,36.556649097998694
-105.865346,39.889105
-106.356417,39.606097
-115.03419999999998,51.0279099990779
-129.95083741213173,58.04748265405532
-115.03419999999998,51.0279099990779
-130.2367,57.1697999991412
-131.3901,57.836799999150514
-130.2688,57.28229999914274
-131.3901,57.836799999150514
-129.94905908263735,58.04134357813752
-106.356417,39.606097
-106.356417,39.606097
-129.866728868551,58.15492946277758
-105.877399,39.915379
-129.866728868551,58.15492946277758
-131.3983,57.82029999915027
-110.92417,40.68028
-131.3901,57.836799999150514
-129.950333,58.039556
-106.356417,39.606097
-106.356417,39.606097
-113.875264,46.713328
-110.06802581691404,43.75258243600305
-131.3983,57.82029999915027
-131.3901,57.836799999150514
-129.88103075796965,58.05539967053926
-131.3901,57.836799999150514
-131.3901,57.836799999150514
-113.875264,46.713328
-105.661301,35.81184
-131.3983,57.82029999915027
-105.79721800928004,35.76056034619518
-131.3901,57.836799999150514
-129.866728868551,58.15492946277758
-130.2688,57.28229999914274
-106.356417,39.606097
-130.2688,57.28229999914274
-117.93947,49.2579499990674
-129.95083741213173,58.04748265405532
-131.3901,57.836799999150514
-129.950333,58.039556
-131.3901,57.836799999150514
-129.88103075796965,58.05539967053926
-131.3901,57.836799999150514
-115.03419999999998,51.0279099990779
