longitude,latitude
-122.1425707316891,44.28004126313457
-122.17257134349478,44.27284105460539
-122.1425707316891,44.28004126313457
-122.17257134349478,44.27284105460539
-122.34827327700214,44.138440715838655
-122.17257134349478,44.27284105460539
-116.55299790832588,48.27647110828235
-122.25797233838215,44.2105408565394
-122.34827327700214,44.138440715838655
-122.36827428024714,44.167240254122994
-121.46507547285435,47.012509565385024
-121.02450278126457,46.951222950148214
-118.51459587234675,45.26416564318448
-117.45737635268115,45.74697162956804
-117.45217646705899,45.76157158915896
-118.54529705046004,45.28586522876513
-122.53519999999999,47.04659999905928
-123.93322899316611,45.05471764398185
-120.48551,48.35651
-120.48551,48.35651
-120.48551,48.35651
-120.48551,48.35651
-120.48551,48.35651
-123.93322199337925,45.05473764388756
-122.6759069577248,45.52332614050349
-122.91056,47.81076
-118.00078646811176,45.499768500795845
-123.89374101076015,45.72001308706307
-122.4348232748687,47.146939779536986
-118.53189513789417,45.195565971368076
-117.40887620270613,45.812871663012714
-117.40887620270613,45.812871663012714
-118.58359650545162,45.19666551715809
-117.40887620270613,45.812871663012714
-117.4391760897271,45.759771709857844
-117.4391760897271,45.759771709857844
-117.4391760897271,45.759771709857844
-117.4391760897271,45.759771709857844
-117.18996779524252,45.663674378819195
-118.20139125389106,45.47116696226612
-118.20139125389106,45.47116696226612
-118.20139125389106,45.47116696226612
-118.14989018222843,45.487467300280606
-123.3606003333437,44.26783004416422
-88.624694,48.613459
-80.495507,47.843298
-71.383032,44.126583
-110.466774,43.841663
-84.784439,44.625832
-117.566673,46.200562
-66.25,53.0
-57.0211,53.7053
-111.690773,41.629936
-111.716083,40.699986
-111.099427,39.686087
-123.894022,45.720107
-122.070089,44.415812
-111.572857,40.353478
-110.74166,40.868166
-135.457688,59.129402
-111.099427,39.686087
-111.558885,38.721856
-111.238,39.440528
-111.572489,40.355948
-111.008694,40.594028
-111.601257,40.403545
-123.112102,47.46315
-111.601257,40.403545
-111.606303,40.446627
-111.238,39.440528
-91.276769,46.01305
-110.888306,40.704556
-111.601257,40.403545
-111.601257,40.403545
-111.577281,40.355407
-111.601257,40.403545
-111.105503,43.729748
-91.382115,46.110711
-111.140417,40.622028
-111.622964,41.894302
-111.396393,40.147227
-112.782588,37.523054
-70.551305,44.220357
-71.59857,42.870534
-66.8,44.7
-121.445693,49.379757
-71.010632,44.694221
-69.59061,45.459491
-71.673336,42.815472
-114.363662,43.68074
-68.848572,45.878476
-111.409815,56.72833
-121.433333,49.383333
-120.100093,38.9068
-71.566177,42.39176
-69.965328,43.914524
-72.84122,43.926175
-59.202842,55.047394
-59.202842,55.047394
-71.802293,42.27555
-113.560575,53.569709
-73.080728,44.031394
-73.598416,42.649394
-77.841118,45.607678
-93.267625,48.765675
-57.49886878513872,53.9998685944523
-87.0683791312698,45.7679253880979
-86.61501324063029,48.78971239582256
-88.1271135212732,46.21082214337473
-86.40846020863287,46.38782407574337
-86.38985965821956,46.400924060324
-86.41746044125884,46.368324122039894
-86.41746044125884,46.368324122039894
-109.80338282052847,43.29959842230914
-112.74486181737053,46.63310541356787
-112.74486181737053,46.63310541356787
-112.74486181737053,46.63310541356787
-88.33661937633566,46.01432246162829
-88.11271713537953,47.373919719304034
-86.9140746171556,45.867725200764575
-86.9140746171556,45.867725200764575
-83.42390465385851,44.44794607226409
-70.20966887135198,44.586620662320165
-86.60316646002555,46.441123680569
-88.00520838869217,45.81822376219415
-84.39719527459191,45.15553115491571
-95.80077161117029,48.67099983328274
-95.81077268303852,48.76119993916521
-95.80077161117029,48.67099983328274
-95.54926490800102,48.84280102488175
-95.67996846638891,48.761900414268226
-95.54926490800102,48.84280102488175
-80.103425,48.11099
-88.455962,46.039219
-79.117632,45.071753
-113.803346,52.246159
-100.783739,46.808327
-79.00348,48.360591
-60.050664,46.039825
-134.896208,60.590422
-63.75675,44.653321
-123.83768,45.312278
-123.83768,45.312278
-124.4218,42.4074
-124.4218,42.4074
-123.94596,45.43483
-123.94596,45.43483
-124.4218,42.4074
-122.9173,45.5957
-122.33,45.29
-118.6593,45.154
-119.9214,44.4382
-122.56335,44.14703
-120.2206,48.0004
-120.1555,38.935
-117.2788,45.4262
-120.142,38.939
-123.0351,44.9429
-118.23155,44.95958
-81.839,42.395
-120.07,38.9
-110.798,44.46
-110.798,44.46
-118.4067,36.3164
-120.703,38.639
-120.703,38.639
-117.208429,34.269302
-122.9640024843893,41.15245492258417
-122.10644683385583,42.943655843955455
-119.59892449035378,37.73655055343359
-120.54691,39.305553
-119.59351748474313,37.74638838256365
-122.10644683385583,42.943655843955455
-120.07420115050324,38.87865128291549
-123.3156918599384,40.24526182865993
-122.46427511693831,41.37069397802418
-116.92329166824474,34.253839866780126
-115.70793200232599,45.90538529826397
-115.70793200232599,45.90538529826397
-115.65573163194915,45.96808539627398
-121.57210249134535,41.60326833012863
-114.64667986699256,44.42630359490469
-115.67143104245822,45.90728558532552
-115.8945381203672,45.96808344659278
-115.74923417423933,45.96808463431664
-132.5579043010434,61.33837192903139
-110.46642035448727,44.77370164240401
-120.54691,39.305553
-120.547562,39.301873
-120.547562,39.301873
-119.80033,37.75817
-119.23569788556888,37.2315784965337
-132.37807336050096,56.47089357165698
-120.15306043906071,39.13837263384847
-123.9252228650418,40.6401726797035
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-116.86744427421317,44.766183166725334
-112.27289474734292,42.901435564583856
-115.65573163194915,45.96808539627398
-115.5322281602936,45.96148643383619
-115.7907353018906,45.96808429553465
-115.66153214649607,45.98938523979658
-115.64483104940086,45.950985573312984
-114.32089916874212,46.21899488105577
-116.97033242087196,34.219410497800006
-117.32500385026938,34.240462489307134
-122.27482153963514,46.775481832392366
-124.05954637147627,40.537689211779345
-120.547562,39.301873
-119.23569788556888,37.2315784965337
-123.9252228650418,40.6401726797035
-119.55703235319716,37.80512339904616
-112.35409399132995,42.67743745140475
-123.3156918599384,40.24526182865993
-121.22204001957662,52.9454437653823
-123.49457259376096,40.61713689380905
-112.86414634803675,45.42291022093685
-113.88878766406575,46.248098139400916
-131.73061307634387,56.207155605972574
-115.78033501934155,45.96808438046811
-119.39301759426918,37.73068627303676
-122.9640024843893,41.15245492258417
-122.9640024843893,41.15245492258417
-120.1087186060704,37.75416519812731
-120.71319622954312,39.25690783598966
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-114.8589778953276,43.91510633329748
-123.48613831186066,40.34717156229596
-115.74923417423933,45.96808463431664
-117.17863605472283,49.30236589429627
-117.36766558084784,45.25557547448023
-115.64533134902689,45.968085480913174
-115.6869324805437,45.9680851422203
-120.24811,39.43165
-121.79355814814762,46.42240208584151
-119.56924,37.77441
-121.79355814814762,46.42240208584151
-122.27482153963514,46.775481832392366
-123.02744956849114,41.06196678361022
-121.62932,40.34688
-122.9640024843893,41.15245492258417
-119.84007827691013,37.74872241551946
-132.37807336050096,56.47089357165698
-121.15602222104533,40.30123140656783
-120.6473320741019,39.65264403650269
-121.22204001957662,52.9454437653823
-119.23569788556888,37.2315784965337
-119.23569788556888,37.2315784965337
-112.35409399132995,42.67743745140475
-121.26775040782076,53.266445882987256
-121.22204001957662,52.9454437653823
-119.434220424539,50.2475471131211
-115.78033501934155,45.96808438046811
-115.65523164847804,45.96988539107689
-115.65803082354145,45.91598564855102
-122.95007818349077,39.61245940992575
-122.9640024843893,41.15245492258417
-122.27760795155312,41.12646936138506
-120.54691,39.305553
-119.59892449035378,37.73655055343359
-119.70420193485054,37.73509976780518
-121.22204001957662,52.9454437653823
-123.5025305630108,40.471349286972284
-121.42999999999999,53.23999999909596
-121.22204001957662,52.9454437653823
-121.22204001957662,52.9454437653823
-74.45782661515645,43.861045616566145
-114.58967895461058,44.46720370861631
-115.65573163194915,45.96808539627398
-120.211167,39.438
-122.38288498159416,41.22733387952036
-122.27482153963514,46.775481832392366
-119.79149,37.75139
-72.97251393620772,43.610495162460154
-120.71319622954312,39.25690783598966
-125.31784162130519,52.46639695359321
-119.77192866065303,37.82758624521568
-119.59351748474313,37.74638838256365
-119.59351748474313,37.74638838256365
-123.84373458025478,45.4561154252018
-120.19969838763926,38.046421222876724
-121.22204001957662,52.9454437653823
-123.48602252579485,39.68613040794485
-120.14760681723422,39.40066674187071
-122.71485977078652,39.259855094501305
-94.30735,46.347528
-85.613031,44.736436
-78.595718,45.251862
-117.777806,48.018484
-65.783157,46.705715
-119.73370304442221,38.32874101024075
-119.73370304442221,38.32874101024075
-119.67849174537008,38.32874144425306
-119.67849174537008,38.32874144425306
-119.85013608300426,38.35246960593947
-119.73370304442221,38.32874101024075
-119.73370304442221,38.32874101024075
-119.85013608300426,38.35246960593947
-119.85013608300426,38.35246960593947
-123.48602252579485,39.68613040794485
-123.48602252579485,39.68613040794485
-123.48602252579485,39.68613040794485
-124.05954637147627,40.537689211779345
-120.18308467826483,39.32777781327268
-115.36592445265605,46.01108752809923
-115.36592445265605,46.01108752809923
-115.29122264882201,46.02528806022751
-120.57591302718072,39.62656309729886
-120.18308823869319,39.443745656078676
-123.51457935459824,40.37295086691123
-123.51457935459824,40.37295086691123
-119.51592002989447,37.69437211020692
-133.63509600618335,55.946294673559834
-132.36102550093065,56.48484897304264
-118.8,55.16667
-118.8,55.16667
-124.1498602600555,40.78486825700808
-120.70170951133343,39.149481974273804
-122.98449345443971,44.39333239590844
-135.4466879875166,59.23548398467841
-120.74,39.04
-133.70165779539937,59.56638107616267
-120.64190520055485,38.3212269549213
-123.89374101076015,45.72001308706307
-121.0936953272104,46.98833315783917
-116.715063891361,33.74615350555602
-120.07248413668391,38.88068625687733
-122.14274939057577,52.32942994700272
-121.0936953272104,46.98833315783917
-116.715063891361,33.74615350555602
-95.8001725240894,48.7832000148133
-95.8001725240894,48.7832000148133
-116.9,34.24
-123.0216190913478,41.16913915177659
-97.41052097522383,48.412093336240595
-122.14274425096721,52.14142876701176
-79.368889,38.602779
-79.29583,38.833332
-77.924758,45.200097
-80.012436,43.440919
-84.089453,46.409811
-79.44694,47.300368
-79.415275,40.852733
-78.64842,45.52956
-74.00576,45.988151
-149.834089,61.144793
-120.066111,51.841944
-123.250567,49.263456
-123.028509,50.124268
-123.028509,50.124268
-123.028509,50.124268
-123.028509,50.124268
-123.028509,50.124268
-123.028509,50.124268
-123.028509,50.124268
-123.028509,50.124268
-123.028509,50.124268
-123.028509,50.124268
-125.966667,55.483333
-121.444335,49.380215
-71.856364,45.367727
-71.856364,45.367727
-124.045,52.338611
-123.028509,50.124268
-123.028509,50.124268
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-117.29483,49.492819
-120.4,51.916667
-129.024444,52.928889
-101.238183,53.82387
-101.238183,53.82387
-122.805055,50.322016
-99.779678,54.778259999111675
-123.199824,49.264199
-124.033333,52.4
-118.967772,50.250702
-118.967772,50.250702
-118.967772,50.250702
-118.967772,50.250702
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-101.238183,53.82387
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-123.028509,50.124268
-123.028509,50.124268
-123.028509,50.124268
-123.240858,49.273607
-123.113521,49.261096
-120.781531,49.064645
-120.781531,49.064645
-120.273243,50.247786
-119.279921,50.233333
-119.279921,50.233333
-118.943446,49.056813
-118.943446,49.056813
-123.250567,49.263456
-116.059532,50.55504
-121.581389,50.374952
-122.494906,52.981737
-120.554928,49.426811
-116.486577,51.395635
-116.486577,51.395635
-122.979357,50.118519
-122.979357,50.118519
-119.123454,50.628094
-119.123454,50.628094
-119.139671,50.55085
-119.123454,50.628094
-119.123454,50.628094
-119.123454,50.628094
-119.123454,50.628094
-119.123454,50.628094
-119.123454,50.628094
-119.123454,50.628094
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-116.486577,51.395635
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-122.979357,50.118519
-122.979357,50.118519
-122.4,49.016667
-122.979357,50.118519
-123.250567,49.263456
-122.454722,53.080833
-123.068259,49.319401
-122.454722,53.080833
-122.454722,53.080833
-123.068259,49.319401
-125.316667,52.466667
-125.316667,52.466667
-99.779678,54.778259999111675
-118.079251,52.879271
-71.673336,42.815472
-114.363662,43.68074
-68.6081,46.962262
-67.316659,45.136186
-69.351177,46.274987
-67.316659,45.136186
-72.977756,43.61137
-67.965281,44.510634
-109.54132,44.03968
-71.01062,44.694252
-71.360278,42.460372
-71.594044,42.193048
-71.01062,44.694252
-71.583187,42.497814
-68.985871,45.253663
-71.502101,43.774324
-71.112818,42.37738
-69.663298,44.540999
-71.59857,42.870534
-71.082295,43.040822
-69.965328,43.914524
-69.59061,45.459491
-71.042703,44.762884
-64.040116,44.630967
-66.718313,45.905851
-78.730475,44.336495
-111.776293,40.993139
-69.965328,43.914524
-72.824838,44.190059
-71.59857,42.870534
-71.158974,42.642769
-70.968892,42.480944
-71.59857,42.870534
-110.645495,44.243572
-71.594044,42.193048
-115.708191,45.905456
-68.849487,45.878996
-71.59857,42.870534
-71.01062,44.694252
-69.965328,43.914524
-71.673336,42.815472
-71.15468,42.486351
-71.583187,42.497814
-69.858266,44.329916
-69.965328,43.914524
-121.445693,49.379757
-71.59857,42.870534
-69.858266,44.329916
-74.137913,42.516189
-71.100285,42.301069
-123.749603,47.976708
-115.652672,45.855602
-114.363686,43.68071
-94.828293,46.611363
-123.686302,48.008709
-123.686302,48.008709
-87.120712,45.192188
-114.375847,46.650223
-121.861663,50.625282
-90.672103,46.2557
-60.050771,46.039863
-123.84373458025478,45.4561154252018
-121.09699543526189,46.989433122646695
-122.9225232104192,54.08993598343633
-116.715063891361,33.74615350555602
-121.02449191536702,46.907834121415796
-122.19944835847846,52.23322875006941
-116.715063891361,33.74615350555602
-132.37807336050096,56.47089357165698
-132.37807336050096,56.47089357165698
-123.94563666267312,45.43471459344539
-122.9225232104192,54.08993598343633
-132.37807336050096,56.47089357165698
-118.5371355985524,36.103228257576994
-121.0936953272104,46.98833315783917
-132.37807336050096,56.47089357165698
-101.25,53.8167
-126.35,53.8667
-88.8167,48.3333
-120.467,49.4333
-116.55,49.0833
-115.35,51.7667
-119.0,49.2
-115.033,49.4
-118.083,52.8833
-125.583,50.4667
-126.95,52.8333
-68.3333,47.5
-61.3917,46.0719
-75.7167,45.3333
-125.05,50.4833
-95.5333,49.9833
-118.083,52.8833
-116.567,49.0833
-123.283,52.0833
-121.917,49.0667
-65.45,47.4167
-137.383,60.7667
-124.833,51.95
-75.6333,45.35
-84.6833,46.95
-65.45,47.4167
-65.45,47.4167
-113.467,53.55
-116.55,49.0833
-135.267,60.7
-60.9667,46.35
-65.45,47.4167
-61.3917,46.0719
-117.883,49.2
-125.05,50.4833
-127.617,62.75
-115.767,49.5167
-113.467,53.55
-84.6833,46.95
-84.6833,46.95
-88.8167,48.3333
-122.267,49.0
-116.55,49.0833
-65.45,47.4167
-115.35,51.7667
-84.6833,46.95
-84.6833,46.95
-116.1,49.1333
-121.917,49.0667
-65.45,47.4167
-113.9,49.05
-125.117,50.3833
-126.533,52.4
-115.2,49.0333
-114.383,49.8667
-61.3917,46.0719
-104.25,55.9333
-75.8,44.9833
-72.0833,46.7167
-126.35,53.8667
-118.083,52.8833
-88.8167,48.3333
-65.45,47.4167
-115.2,49.0333
-115.95,49.05
-113.467,53.55
-75.8333,45.4889
-132.617,61.9
-76.1333,45.95
-119.0,49.2
-115.2,49.0333
-125.583,50.4667
-117.8,49.0833
-75.8,45.0333
-75.6031,45.2653
-114.051,49.0094
-116.1,49.1333
-84.6833,46.95
-72.65,48.7167
-121.917,49.0667
-61.3917,46.0719
-75.8,45.0333
-119.0,49.2
-116.55,49.0833
-61.3917,46.0719
-116.55,49.0833
-119.0,49.2
-115.033,49.4
-118.083,52.8833
-119.0,49.2
-116.55,49.0833
-113.6,54.2333
-73.0167,51.0333
-75.9167,45.25
-76.02,45.4214
-76.5,49.6667
-117.6,49.0667
-64.3667,45.0833
-77.45,43.9833
-76.15,45.7833
-115.0,50.5833
-115.2,49.0333
-126.95,52.8333
-65.45,47.4167
-65.45,47.4167
-113.467,53.55
-85.8375,49.1269
-75.7,45.4167
-76.5,49.6667
-75.8833,45.3
-116.55,49.0833
-119.333,49.0167
-75.7,45.4167
-60.9667,46.35
-76.3667,45.6833
-125.583,50.4667
-88.8167,48.3333
-75.8,44.9833
-76.5,49.6667
-75.8,45.0333
-113.9,49.05
-122.267,49.0
-114.383,49.8667
-122.133,52.2667
-61.3917,46.0719
-115.033,49.4
-75.7,45.4167
-72.3667,45.15
-129.293,61.2753
-84.6833,46.95
-125.583,50.4667
-75.8,45.0333
-118.083,52.8833
-125.55,50.5
-119.333,49.0167
-84.6833,46.95
-126.283,54.5
-116.1,49.0833
-115.2,49.0333
-71.3092,46.8017
-76.0667,46.1833
-116.55,49.0833
-95.5333,49.9833
-62.3833,46.45
-65.45,47.4167
-125.583,50.4667
-95.5333,49.9833
-71.3092,46.8017
-126.35,53.8667
-84.6833,46.95
-61.3917,46.0719
-120.467,49.4333
-119.667,49.2167
-76.5,49.6667
-75.8,44.9833
-119.333,49.0167
-105.717,54.7167
-115.2,49.0333
-72.65,48.7167
-116.1,49.1333
-75.8,45.0333
-126.483,59.55
-117.6,49.0667
-76.5,49.6667
-126.35,53.8667
-116.1,49.1333
-121.969,49.0578
-117.6,49.0667
-115.2,49.0333
-115.2,49.0333
-111.467,59.5167
-119.267,52.8333
-115.2,49.0333
-137.383,60.7667
-121.917,49.0667
-126.35,53.8667
-61.3917,46.0719
-75.6667,45.45
-75.8,44.9833
-115.95,49.05
-84.6833,46.95
-119.0,49.2
-116.1,49.1333
-65.45,47.4167
-110.267,54.3667
-84.6833,46.95
-115.033,49.4
-117.6,49.0667
-119.0,49.2
-119.333,49.0167
-121.917,49.0667
-65.45,47.4167
-117.6,49.0667
-113.9,49.05
-117.6,49.0667
-76.5,49.6667
-114.383,49.8667
-110.267,54.3667
-75.8,45.0333
-113.467,53.55
-119.267,52.8333
-82.0167,45.6
-85.5833,49.2167
-116.1,49.0833
-121.917,49.0667
-117.6,49.0667
-118.067,53.0167
-68.65,47.3667
-65.45,47.4167
-94.0667,49.7833
-125.583,50.4667
-120.467,49.4333
-118.083,52.8833
-64.95,46.8
-113.9,49.05
-75.6667,45.45
-75.8,45.0333
-62.3833,46.45
-120.15,49.3833
-61.3917,46.0719
-75.8,44.9833
-75.7,45.4167
-118.083,52.8833
-76.0667,46.1833
-76.5,49.6667
-65.45,47.4167
-116.55,49.0833
-126.35,53.8667
-60.9667,46.35
-119.333,49.0167
-75.5611,45.2614
-65.45,47.4167
-119.333,49.0167
-125.583,50.4667
-119.583,49.5
-121.417,52.3333
-115.033,49.4
-126.533,52.4
-119.0,49.2
-65.45,47.4167
-117.6,49.0667
-116.55,49.0833
-126.35,53.8667
-137.383,60.7667
-79.188788,48.010856
-78.94096,46.861846
-89.2704,48.451387
-122.701088,49.302158
-111.868286,40.80391
-119.768423,49.819813
-84.40245,46.69966
-109.992378,45.005035
-148.875292,61.468741
-110.40152115977602,40.95687271040881
-110.39752101981897,40.95387277947835
-68.66232318139492,44.69191538681702
-68.67232230249054,44.88291403973141
-68.64532120033412,44.93391359950423
-113.417,53.567
-82.0,49.0
-95.339996,51.040001
-132.4,54.808333
-132.816667,55.716667
-147.9,64.95
-133.321944,55.955556
-133.218611,55.828056
-133.033333,56.083333
-146.856114,64.883201
-148.866667,64.733333
-132.4,54.808333
-133.533611,55.798611
-132.5,55.675
-133.3,55.303056
-133.301111,55.303889
-132.90895338937912,55.631533570117504
-133.218056,55.828056
-132.791111,55.785278
-135.559722,59.261667
-134.4,58.3
-148.511111,64.656944
-132.916667,56.6375
-132.506667,55.366389
-133.323056,55.292778
-132.866667,56.716667
-131.95,55.616667
-133.250556,55.891667
-118.766667,49.016667
-133.15,55.833333
-132.0,55.75
-121.0,47.1
-132.4,54.783333
-132.4,54.783333
-132.5,55.675
-132.50894452920824,55.668250165792315
-132.90895338937912,55.631533570117504
-133.295,55.877778
-133.309167,55.933056
-133.223056,55.846389
-133.367778,55.806944
-133.320556,55.788056
-133.347222,55.756667
-133.344167,55.769722
-133.783333,59.583333
-125.333333,53.933333
-119.933333,50.033333
-125.479167,53.877778
-148.011647,64.813329
-147.3208,64.72581
-132.833333,55.766667
-132.483333,55.766667
-132.0,55.75
-132.835556,55.346667
-148.5,64.65
-133.605,55.982778
-132.633333,55.7
-133.250556,55.891667
-133.218056,55.828056
-130.859167,55.554444
-119.933333,50.033333
-141.56,62.59
-132.466667,55.75
-133.334444,55.284722
-148.500278,64.65
-132.50894452920824,55.668250165792315
-133.321944,55.955556
-119.933333,50.033333
-133.033333,56.083333
-148.223182,64.906508
-147.06132,64.868562
-152.299838,63.884059
-147.32086,64.72539
-148.0,65.0
-148.23573978177924,64.83290429725582
-132.0,55.75
-147.166667,64.333333
-132.5,55.675
-132.510556,55.355
-133.298333,55.291389
-133.323056,55.292778
-131.95,55.616667
-132.6,55.768333
-133.329167,55.918333
-133.321944,55.955556
-133.309167,55.933056
-133.309167,55.899722
-133.331944,55.805278
-132.54313123419226,55.688434953155074
-132.916667,56.6375
-121.0,47.1
-121.01756257766355,47.0997334575746
-132.4,54.808333
-132.518889,55.346667
-131.958611,55.531667
-121.983333,47.733333
-132.833333,55.766667
-133.2275,55.853056
-133.26,55.912222
-133.367778,55.806944
-133.351944,55.798056
-147.44029411483172,64.8923862366565
-148.003809,64.812389
-146.943228,64.469644
-121.0,47.1
-132.5,55.675
-132.5,55.675
-133.320556,55.788056
-121.01756257766355,47.0997334575746
-133.35,55.266667
-132.515833,55.353333
-132.510556,55.355
-133.323056,55.292778
-132.504167,55.344444
-132.504167,55.344444
-132.9014525782505,55.61630049701511
-132.9,55.616667
-133.250556,55.891667
-133.295,55.877778
-147.720833,64.845833
-121.0,47.1
-121.0,47.1
-132.433333,54.8
-132.833333,56.616667
-132.517222,55.342778
-131.95,55.616667
-131.95,55.616667
-148.5,64.65
-131.95,55.616667
-131.95,55.616667
-132.93049972724975,56.7206466001476
-147.404473,64.892543
-147.821503,64.8802
-147.847159,64.861268
-147.7267,64.9003
-147.814,64.8615
-147.7,64.833333
-131.7,55.4
-147.366667,64.9
-147.7,64.966667
-132.833333,56.666667
-132.0,55.75
-133.418611,55.929722
-131.95,55.616667
-148.066667,64.733333
-132.9,55.616667
-132.133333,56.166667
-132.90895338937912,55.631533570117504
-132.838889,55.758889
-133.783333,59.583333
-121.01756257766355,47.0997334575746
-131.645833,55.341667
-148.5,64.65
-133.466667,55.983333
-132.833333,55.766667
-133.248611,55.901667
-133.250556,55.891667
-133.167222,55.856944
-122.533333,55.3
-152.299838,63.884059
-147.814,64.8615
-133.334444,55.284722
-132.0,55.75
-132.4,54.808333
-132.519444,55.3575
-132.519444,55.3575
-132.880556,56.633333
-132.50894452920824,55.668250165792315
-132.8281013496521,55.207686033006276
-132.91705283119182,56.662146006052616
-133.2775,55.276944
-133.167222,55.856944
-133.326389,55.897222
-133.202222,55.908333
-133.331944,55.805278
-132.855556,55.784722
-136.586,58.691
-132.833333,56.666667
-132.433333,54.8
-132.4,54.783333
-132.326389,55.453889
-133.133333,56.116667
-132.9,55.616667
-133.226111,55.865833
-133.223056,55.846389
-133.218056,55.828056
-133.335278,55.798056
-125.616667,53.916667
-133.131944,55.815278
-132.633333,55.716667
-148.016667,64.847222
-121.0,47.1
-133.333333,55.916667
-133.45,55.766667
-132.517222,55.342778
-132.506667,55.366389
-132.93049972724975,56.7206466001476
-132.93049972724975,56.7206466001476
-133.167222,55.856944
-133.329167,55.918333
-121.033333,51.366667
-121.633333,51.733333
-132.0,55.75
-135.158333,58.575
-148.75,66.283333
-132.517222,55.342778
-132.822222,56.794444
-132.855556,55.784722
-133.250556,55.891667
-133.223056,55.846389
-133.351944,55.798056
-121.316667,50.433333
-121.116667,51.4
-125.333333,53.933333
-133.6,55.35
-147.563,64.91
-121.616667,51.266667
-131.645833,55.341667
-132.506667,55.366389
-132.404444,55.409167
-133.301111,55.303889
-131.658333,55.570833
-148.516667,64.65
-148.511111,64.656944
-134.4,58.3
-133.326389,55.897222
-133.320556,55.788056
-133.351944,55.798056
-132.791111,55.701944
-121.666667,51.933333
-121.633333,51.733333
-121.016667,47.1
-132.840556,55.354167
-132.326389,55.453889
-148.511111,64.656944
-132.50894452920824,55.668250165792315
-131.95,55.616667
-132.855556,55.784722
-147.31947,64.72567
-121.0,47.1
-132.433333,54.8
-133.323056,55.292778
-131.95,55.616667
-132.326389,55.453889
-132.414722,54.9075
-148.511111,64.656944
-131.95,55.616667
-132.73548679895933,56.54064680539429
-133.202222,55.908333
-133.329167,55.918333
-125.616667,53.916667
-122.95,55.1
-147.833333,64.833333
-132.4,54.808333
-132.4,54.808333
-133.333333,55.9
-132.983333,55.516667
-132.545556,55.305556
-133.3,55.3
-131.95,55.616667
-132.855556,55.784722
-132.504167,55.344444
-148.516667,64.65
-132.90895338937912,55.631533570117504
-132.90895338937912,55.631533570117504
-132.6,55.768333
-133.258333,55.9125
-147.06132,64.86562
-152.313,63.883
-133.165726,55.891383
-133.301111,55.303889
-147.833333,64.833333
-132.50894452920824,55.668250165792315
-148.516667,64.65
-132.93049972724975,56.7206466001476
-131.95,55.616667
-133.295,55.877778
-133.783333,59.583333
-121.316667,50.433333
-133.6,55.35
-131.95,55.616667
-131.95,55.616667
-131.95,55.616667
-148.511111,64.656944
-132.833333,56.666667
-132.510556,55.328611
-133.605,55.982778
-132.9014525782505,55.61630049701511
-133.2275,55.853056
-121.066667,51.833333
-147.563696,64.909731
-152.313,63.883
-147.92708,64.88544
-147.3203,64.72558
-132.855556,55.784722
-147.166667,64.333333
-133.333333,55.916667
-133.333333,55.916667
-132.5,55.675
-132.833333,56.616667
-133.334444,55.284722
-131.95,55.616667
-148.511111,64.656944
-132.50894452920824,55.668250165792315
-132.416667,56.183333
-133.250556,55.891667
-133.26,55.912222
-132.838889,55.758889
-132.4,54.808333
-132.5,55.675
-133.3,55.3
-133.301111,55.303889
-132.941667,56.630556
-132.50894452920824,55.668250165792315
-133.223056,55.846389
-132.855556,55.784722
-121.633333,51.733333
-122.95,55.1
-147.846634,64.87663
-155.597,62.954
-147.821503,64.8802
-147.64232,64.929895
-147.587474,64.938067
-132.543333,55.359444
-133.329167,55.918333
-133.351944,55.798056
-150.0,63.833333
-121.0,47.1
-132.4,54.808333
-132.838889,55.758889
-148.511111,64.656944
-121.0,47.1
-131.95,55.616667
-133.329167,55.918333
-133.783333,59.583333
-121.633333,51.733333
-149.116667,65.666667
-132.816667,55.716667
-132.916667,56.6375
-132.683333,55.766667
-133.323056,55.292778
-132.515833,55.353333
-132.326389,55.453889
-132.90895338937912,55.631533570117504
-147.716667,64.85
-133.326389,55.897222
-133.223056,55.846389
-147.563,64.91
-147.93146,64.8886
-147.3203,64.72558
-148.0,64.8
-132.4,54.808333
-132.929444,56.720556
-132.345833,55.412778
-133.604167,55.358333
-132.833333,56.666667
-148.511111,64.656944
