name,latitude,longitude
Neovison vison,39.04857691362127,-95.19188920808169
Neovison vison,54.8,-121.9
Neovison vison,34.398846,-96.164341
Neovison vison,35.288792,-91.405176
Neovison vison,45.102764,-93.079124
Neovison vison,25.843868,-80.444218
Neovison vison,41.97696,-75.338242
Neovison vison,48.14451332251841,-120.00339005875352
Neovison vison,48.33439398028777,-120.12199723021271
Neovison vison,48.27698510112338,-120.11589585795319
Neovison vison,48.2190931719131,-120.11589464380107
Neovison vison,48.18793326308028,-120.00339096315662
Neovison vison,48.12320828640496,-119.9030869151716
Neovison vison,48.31992099574537,-120.12199692534769
Neovison vison,48.30593106819978,-120.11589646643853
Neovison vison,48.40675690917766,-120.12199875804082
Neovison vison,48.202406244091975,-120.00339126508297
Neovison vison,48.37781193638644,-120.12199814620381
Neovison vison,30.511198291786823,-91.33495032474548
Neovison vison,42.3980646637232,-121.8822324755138
Neovison vison,42.15996860602451,-121.79292651034633
Neovison vison,42.455367263543565,-121.5039242507999
Neovison vison,44.56442823097895,-123.26170336881741
Neovison vison,40.17556,-101.069262
Neovison vison,36.775555,-90.269272
Neovison vison,38.599602,-77.724403
Neovison vison,49.2,-119.65
Neovison vison,45.286003,-85.349174
Neovison vison,35.18147,-89.822435
Neovison vison,36.127801,-83.314913
Neovison vison,42.599551500866056,-84.00697987949044
Neovison vison,45.333811,-83.532525
Neovison vison,50.833,-103.283
Neovison vison,45.683333,-79.233333
Neovison vison,40.251036,-111.650491
Neovison vison,35.224719,-88.2616
Neovison vison,42.254255,-73.365621
Neovison vison,44.778065,-93.157921
Neovison vison,25.7611,-80.4991
Neovison vison,51.016667,-95.666667
Neovison vison,25.760278,-80.583691
Neovison vison,39.2,-84.54
Neovison vison,38.805599,-77.523499
Neovison vison,30.305203194352003,-92.01996722705262
Neovison vison,35.360239,-90.022358
Neovison vison,46.60175563132224,-122.27481802678791
Neovison vison,35.758689,-90.340518
Neovison vison,25.7611,-80.64162
Neovison vison,33.284933,-86.991519
Neovison vison,25.7608,-80.5969
Neovison vison,35.145401,-77.703903
Neovison vison,57.416667,-106.666667
Neovison vison,43.929033,-105.50167
Neovison vison,51.183333,-115.6
Neovison vison,47.28109461639687,-123.92730014282911
Neovison vison,42.11088,-91.2765
Neovison vison,36.021596,-92.117652
Neovison vison,25.7611,-80.64182
Neovison vison,46.16300986671619,-123.93655096796586
Neovison vison,46.17471049351435,-123.86564944601837
Neovison vison,46.13251693910384,-123.22923272933703
Neovison vison,45.542372833056035,-117.46037290888863
Neovison vison,64.9,-148.183333
Neovison vison,48.87786999906562,-91.52895999999998
Neovison vison,45.4936228290912,-123.0459156007302
Neovison vison,45.90491208470507,-123.87184415711734
Neovison vison,46.044410751427336,-123.91894812861096
Neovison vison,46.02711916985286,-123.06292646546359
Neovison vison,45.37037425214646,-117.42216896381366
Neovison vison,42.085503,-78.557702
Neovison vison,37.931,-84.494202
Neovison vison,35.3899,-78.0289
Neovison vison,36.1409,-85.495102
Neovison vison,36.445702,-78.198303
Neovison vison,35.6068,-77.823303
Neovison vison,36.405399,-76.094101
Neovison vison,38.819599,-77.522301
Neovison vison,35.485449,-93.81361
Neovison vison,41.663139,-87.036934
Neovison vison,36.067805,-90.587033
Neovison vison,35.489591,-86.0736
Neovison vison,42.50795,-83.860617
Neovison vison,43.112221,-101.537498
Neovison vison,43.172417,-101.593178
Neovison vison,35.497919,-97.679893
Neovison vison,45.39547493092576,-117.32216674025634
Neovison vison,40.713713,-94.238077
Neovison vison,30.49419684401255,-92.12897066862159
Neovison vison,25.984976010896226,-81.41108979410616
Neovison vison,64.8978564967847,-149.1997343314217
Neovison vison,40.170399,-78.406998
Neovison vison,40.56779,-88.99056
Neovison vison,39.33,-83.06
Neovison vison,35.395916,-94.564564
Neovison vison,35.20444,-89.64917
Neovison vison,35.381996,-93.275392
Neovison vison,42.1056,-71.5528
Neovison vison,45.366667,-75.7
Neovison vison,35.219582,-89.618128
Neovison vison,34.888452,-94.878572
Neovison vison,44.797172,-107.027608
Neovison vison,29.966214991840005,-91.7169583327192
Neovison vison,30.277204939843127,-91.6869585935529
Neovison vison,45.038056,-110.7225
Neovison vison,42.35,-73.2833
Neovison vison,30.125212773503417,-90.47792710342387
Neovison vison,39.014301,-77.370796
Neovison vison,38.934994,-97.08329
Neovison vison,31.25617137744345,-92.72798878230626
Neovison vison,41.680279,-80.667503
Neovison vison,41.771111,-81.050003
Neovison vison,37.384801162959576,-97.11793303226801
Neovison vison,29.661111,-92.688056
Neovison vison,65.15,-165.066667
Neovison vison,40.233333,-86.75
Neovison vison,41.919807,-80.676392
Neovison vison,41.778149,-80.568611
Neovison vison,35.4487,-78.118401
Neovison vison,30.207206369816234,-92.01796684385037
Neovison vison,30.064213723513568,-90.92193829567819
Neovison vison,44.432542006816945,-121.90916767847743
Neovison vison,64.47617136444728,-147.71036206747877
Neovison vison,36.508221,-91.618217
Neovison vison,44.526939,-95.756943
Neovison vison,44.1745,-106.890678
Neovison vison,35.11116320659933,-93.51272451762316
Neovison vison,32.8001251028698,-93.01700206354666
Neovison vison,32.54413036550455,-93.73201974399355
Neovison vison,37.070278,-96.713333
Neovison vison,46.116667,-74.483333
Neovison vison,30.496199075145324,-91.20994706268836
Neovison vison,30.455951,-96.375419
Neovison vison,64.89067392697953,-148.81270312549145
Neovison vison,46.10702511297731,-86.29215586207648
Neovison vison,47.50400462727886,-94.27231385715355
Neovison vison,43.6043,-84.79777
Neovison vison,46.34556,-85.94528
Neovison vison,30.66786,-84.164839
Neovison vison,39.73,-81.08
Neovison vison,64.834746,-146.76577
Neovison vison,41.89,-80.76
Neovison vison,40.34232,-88.97361
Neovison vison,42.241123,-88.433182
Neovison vison,46.547251427444635,-119.30194973143156
Neovison vison,38.938053,-99.523003
Neovison vison,42.5903,-72.3103
Neovison vison,30.832184619643296,-92.70498666049684
Neovison vison,31.31117001728799,-92.6049858035099
Neovison vison,40.14,-83.77
Neovison vison,30.41620283286358,-90.70793390508594
Neovison vison,29.687221397287903,-92.8029851115321
Neovison vison,30.411201036654255,-91.52095477626325
Neovison vison,38.16279004160258,-121.53742286371238
Neovison vison,40.48415,-89.06983
Neovison vison,46.194024818857024,-86.29205607452093
Neovison vison,42.76214909795803,-84.89620643233428
Neovison vison,43.595357,-84.787967
Neovison vison,67.25410399932812,-132.571751
Neovison vison,31.06833,-81.41361
Neovison vison,29.740219700974336,-92.77898468553197
Neovison vison,30.308208613196175,-89.686907340966
Neovison vison,29.79622108704138,-91.51795268875844
Neovison vison,30.010348,-93.34194
Neovison vison,48.895833,-125.276389
Neovison vison,49.1625,-125.684444
Neovison vison,43.741432,-85.147231
Neovison vison,45.82601235717305,-93.03049419356522
Neovison vison,30.400202233328127,-91.17594587956484
Neovison vison,44.58028275362353,-94.97418572624267
Neovison vison,41.963566147923174,-75.17480256246245
Neovison vison,30.68493,-96.07472
Neovison vison,47.621689,-80.467461
Neovison vison,29.3,-82.73
Neovison vison,43.78822753500866,-124.1386103661543
Neovison vison,43.366667,-80.35
Neovison vison,42.584721,-87.821175
Neovison vison,45.395513817387325,-93.17726617132605
Neovison vison,49.191122,-125.989264
Neovison vison,43.408056,-85.038611
Neovison vison,46.9293858577761,-99.34416781011025
Neovison vison,38.879131,-99.419502
Neovison vison,47.67711448971774,-90.66580002419252
Neovison vison,30.207209847830462,-90.59093025325379
Neovison vison,29.6462232855418,-92.60597994833776
Neovison vison,40.39694,-88.85153
