longitude,latitude
-123.9041,43.0143
-124.076,44.0506
-121.8418,43.6195
-118.7639,43.3371
-117.0342,45.1577
-117.2332,45.1123
-118.42135,45.50652
-118.42135,45.50652
-120.62251234361658,38.75036040314675
-121.59692316062129,40.33756206417999
-92.1066409424314,46.78321201936861
-120.50005280243056,39.668130964900925
-122.69292306954809,41.34240939079674
-123.3156918599384,40.24526182865993
-78.6417,35.8207
-117.36766558084784,45.25557547448023
-123.69284835941419,41.58678177281447
-122.3740904912105,40.61437275287016
-124.06169086606823,40.76103244316526
-119.30916968796352,41.26899537752043
-122.37976069605985,41.40788816066596
-76.4769391442248,42.440512138098676
-122.32934194887696,41.307348124292
-118.45733289717622,34.0429901536585
-118.10376799348717,33.86116676846104
-120.2772657363579,41.43594585042651
-119.977385,38.928895
-121.3524,40.4027
-112.44529896501527,42.87123466539257
-117.82829164398531,46.055866754629704
-115.733,48.8933
-118.2151200598191,34.21137712763595
-121.55711452042036,39.51348005321945
-120.798546,38.729625
-117.84908819801068,46.055866575732495
-121.20408321311353,38.6984227183779
-121.94924484836878,39.59850118832761
-73.53975912362395,40.791909369781315
-122.94541734663879,45.71272228696937
-124.02139,41.36444
-121.5216759713324,45.418637679278866
-118.8519168367657,39.473445761683706
-115.16421152697993,37.30690651117214
-114.147408,46.19972
-121.83812409211674,39.7283067448088
-120.62251234361658,38.75036040314675
-116.87818555691643,36.46296059906185
-122.95101450060474,50.1330122474009
-111.10657939067913,44.12943209097592
-118.2004575272777,33.79313204047354
-121.020291,39.111757
-121.888,40.492
-120.1882271890088,44.58515620206256
-120.62251234361658,38.75036040314675
-122.94541734663879,45.71272228696937
-82.62353189730703,35.11818286543275
-106.62864653042405,36.1570597450265
-119.64435909833945,40.44398254939212
-117.36766558084784,45.25557547448023
-121.86678994190825,40.84128643313243
-122.84493241752175,39.72730919024618
-122.04933036818015,40.78226181061309
-110.80764579621118,31.80177956702987
-80.398902,42.582587
-87.469341,41.732982
-77.558435,38.317247
-114.360529,49.383144
-64.869169,32.304824
-116.99649,32.849672
-123.491003,47.609114
-120.35968766789836,39.75504854931363
-122.78691374799897,38.04042238711282
-123.84430255834292,41.875013181583626
-123.84430255834292,41.875013181583626
-123.84430255834292,41.875013181583626
-123.84430255834292,41.875013181583626
-120.80653335886339,38.728744344945255
-116.8280056114911,48.27696873423518
-116.8280056114911,48.27696873423518
-120.5830273215858,39.56279220354618
-123.37596426485571,41.793194607971294
-123.4572658087305,42.139453986562316
-123.62873365297752,40.93942839850962
-121.50796647257171,39.87702284161955
-121.48787974590924,39.85896333322606
-121.50796647257171,39.87702284161955
-121.50796647257171,39.87702284161955
-123.62873365297752,40.93942839850962
-122.22823321955318,37.822375733513745
-112.12911604168056,36.23825079148496
-84.3614767650581,34.02320886468617
-84.3614767650581,34.02320886468617
-117.09444118368336,38.42142933201735
-118.4,37.36
-97.41052097522383,48.412093336240595
-117.11399184203641,38.43680887945477
-97.41052097522383,48.412093336240595
-80.679169,37.334721
-94.633331,35.816666
-120.294162,39.410185
-122.188562,47.444017
-74.682945,45.283237
-73.80486,40.936871
-77.558189,38.316993
-106.271841,35.779729
-83.67675,37.7659
-123.322346,48.406054
-103.654304,41.881659
-113.903754,51.652364
-97.703542,30.527056
-96.796211,32.787459
-132.087597,53.255818
-132.087597,53.255818
-122.264439,49.006408
-124.266279,48.873687
-119.336111,49.038611
-120.786304,50.111415
-119.336111,49.038611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-123.003373,50.092049
-123.199824,49.264199
-123.199824,49.264199
-123.147262,49.290605
-122.264439,49.006408
-123.250567,49.263456
-121.976165,49.067427
-122.264439,49.006408
-118.079251,52.879271
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-109.96,49.6189
-71.963934,42.879068
-71.963934,42.879068
-71.464477,41.551859
-69.955022,44.313913
-113.987301,50.873111
-81.273021,41.640329
-112.691908,33.932018
-124.074043,40.886975
-70.543492,41.92
-87.633161,41.963165
-106.571945,35.097507
-106.271868,35.779712
-71.791707,41.342253
-106.804764,46.287493
-88.643714,42.63307
-69.976995,44.305069
-71.951746,42.870639
-69.986845,41.603351
-71.439271,42.662621
-68.253627,44.529244
-69.986845,41.603351
-87.576042,41.783634
-87.616852,41.866036
-87.614952,41.853035
-87.616852,41.866036
-88.019722,44.519167
-87.614952,41.853035
-87.821111,42.584722
-87.614952,41.853035
-88.066971,41.877529
-88.039166,44.631944
-69.993743,41.559299
-109.366456,45.303942
-76.683671,37.276872
-87.538127,41.749754
-106.425376,35.844411
-83.3672,40.2364
-83.3671,40.2365
-83.3716,40.2994
-83.3716,40.2994
-83.01,39.97
-83.3716,40.2994
-83.1778,38.7031
-83.77,40.14
-83.06,41.59
-94.0,38.0
-83.01,39.97
-83.06,41.59
-83.01,39.97
-82.02,39.08
-94.0,38.0
-83.3716,40.2994
-83.3716,40.2994
-83.3716,40.2994
-83.3716,40.2994
-109.36611155081522,31.867485427391685
-117.34425035751998,34.74281667326053
-84.3614767650581,34.02320886468617
-123.94502238452787,41.22093308275551
-84.3614767650581,34.02320886468617
-84.3614767650581,34.02320886468617
-119.77153658345422,34.03237612712528
-87.8137793019755,41.8977326065752
-84.3614767650581,34.02320886468617
-125.083,50.35
-118.05,52.8833
-124.283,49.9
-121.75,49.0833
-113.767,52.3667
-101.333,53.9167
-108.533,54.6167
-117.667,49.3167
-127.267,51.7
-66.65,45.8667
-75.7167,45.4333
-84.6833,46.95
-109.817,49.2333
-127.817,52.1167
-119.933,49.2167
-97.15,49.8833
-118.05,52.8833
-125.533,50.6667
-73.2,45.5667
-84.6833,46.95
-75.85,45.4
-95.5333,49.9833
-124.417,49.6667
-75.7,45.4167
-125.9,50.3667
-116.333,49.15
-75.7,45.4167
-122.15,52.1333
-75.7,45.4167
-124.283,49.9
-127.817,52.1167
-75.7,45.4167
-114.3,53.9333
-115.567,51.15
-77.0333,47.2833
-124.283,49.9
-79.5833,43.55
-124.283,49.9
-122.267,49.0
-119.45,49.0
-122.267,49.0
-125.533,50.6667
-123.15,49.7667
-127.817,52.1167
-75.6667,45.3667
-99.3667,49.8667
-123.167,49.25
-80.4667,42.6167
-127.817,52.1167
-127.817,52.1167
-82.5333,41.95
-124.283,49.9
-75.7,45.4167
-95.326656,49.682775
-124.074043,40.886975
-71.009679,42.390814
-87.629105,41.878461
-116.99649,32.849672
-78.715294,42.884658
-77.558225,38.316963
-113.487155,39.42413
-73.696817,40.822628
-107.72909,49.24662
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-107.02036860839391,33.86604004280553
-105.73236317985747,37.361963206556055
-86.78384618901288,36.16605363222675
-93.32499833695621,29.6672206463441
-117.40231,48.62676
-94.02703502662496,34.36208030959654
-92.38098183045702,31.819155251645793
-108.16039085126395,33.05005677269419
-131.64559,55.341852
-130.64479,55.09352
-108.463333,32.574722
-132.366667,56.366667
-130.70749,55.09777
-107.993056,33.051111
-87.25565,41.75905
-84.109055,46.380099
-108.63321,45.726261
-114.445383,49.615116
-80.40802,42.582628
-121.026793,39.264015
-109.96,49.6189
-107.3838,33.56139
-107.3838,33.56139
-108.954561,33.54875
-108.954561,33.54875
-108.954561,33.54875
-108.954561,33.54875
-108.954561,33.54875
-108.954561,33.54875
-100.699483,36.82645
-100.765,36.813333
-92.208417,35.967643
-107.3838,33.56139
-92.213266,35.994901
-88.348461,35.1602
-108.954561,33.54875
-108.954561,33.54875
-108.954561,33.54875
-108.954561,33.54875
-108.954561,33.54875
-108.954561,33.54875
-97.390711,35.412149
-98.60795,34.862706
-98.613267,34.872122
-97.193864,35.288662
-86.181322,39.627388
-87.633137,41.9632
-76.60595,39.286955
-87.886097,43.342363
-107.89439,33.43887
-107.909692,32.995614
-107.912281,34.730565
-108.87860769661692,33.33114492649222
-106.4914613784714,35.065810600681885
-108.87860769661692,33.33114492649222
-107.53607956818064,33.87423711580373
-105.41792346703437,35.658791700009715
-106.59216987803167,35.8200907808957
-106.30431362224576,35.19636133923095
-106.59216987803167,35.8200907808957
-107.60767504678562,35.23801338189619
-106.29505,34.59495
-107.89635,33.43875
-105.36624593974598,36.6615780458793
-105.41792346703437,35.658791700009715
-105.48915,33.63342
-105.48915,33.63342
-106.40944247776196,35.72957088754647
-106.59216987803167,35.8200907808957
-106.64229423165908,35.828854308097505
-106.54037219058108,35.89999117810097
-106.38783986026544,35.081049761503316
-106.317307,42.858114
-108.89344,40.752444
-110.977655,37.808045
-108.025893,33.184063
-108.43563,34.03371999912449
-106.83948437070521,35.963989086213466
-106.37485716499823,35.03361401132438
-106.59216987803167,35.8200907808957
-106.38783986026544,35.081049761503316
-106.62292781243285,35.07773661544435
-108.59760261106396,33.44054238075913
-106.41556231939133,35.17860819791418
-108.89344,40.752444
-110.014129,37.582337
-108.00812,36.08613
-108.59760261106396,33.44054238075913
-106.30431362224576,35.19636133923095
-106.38783986026544,35.081049761503316
-108.14096022493545,34.833786618191226
-107.928533,34.674953
-107.928533,34.674953
-106.31357086855601,35.1977032579698
-120.58335690033272,38.63400804479244
-108.63879629465607,33.39725837026502
-106.37485716499823,35.03361401132438
-108.99614791998506,33.11496742304939
-109.21220763877353,31.84278701115857
-109.87540547130536,37.9105284554107
-106.83948437070521,35.963989086213466
-108.54427652786485,32.81287256604446
-108.59760261106396,33.44054238075913
-108.745984,40.454647
-108.533128,37.20601
-106.37485716499823,35.03361401132438
-108.419401,37.258811
-106.3072,35.208299999110835
-106.31105279695629,35.19674229477607
-105.55174075582553,36.15498944284138
-108.212043,43.645943
-104.037067,41.98665
-108.5794,33.402083
-107.912281,34.730565
-107.928533,34.674953
-107.928533,34.674953
-107.928533,34.674953
-107.738592,33.199424
-108.09794010034229,34.82826999448784
-106.6509265760195,35.084456301136484
-108.06018981090097,33.37404812917497
-106.1736518571295,34.34432767154514
-105.09367678403721,36.65440660211179
-109.21220763877353,31.84278701115857
-105.21471711774204,35.64358209102139
-106.31105279695629,35.19674229477607
-106.31357086855601,35.1977032579698
-106.30431362224576,35.19636133923095
-106.38783986026544,35.081049761503316
-107.55782,35.2258
-108.59760261106396,33.44054238075913
-108.63879629465607,33.39725837026502
-106.37485716499823,35.03361401132438
-104.820244,41.13998
-109.17610706454744,31.883885941241857
-108.97205673203423,31.555652184066755
-104.820244,41.13998
-104.052817,41.98935
-109.351467,33.598665
-105.37053,32.83871
-106.670859,35.095046
-107.89439,33.43887
-108.66490999999999,33.93845999912567
-108.63879629465607,33.39725837026502
-106.4914613784714,35.065810600681885
-106.83948437070521,35.963989086213466
-108.59760261106396,33.44054238075913
-107.5706791029288,33.8309361087525
-104.820244,41.13998
-108.59760261106396,33.44054238075913
-106.31357086855601,35.1977032579698
-106.30431362224576,35.19636133923095
-107.93335544653702,33.47718992175455
-108.87860769661692,33.33114492649222
-108.63879629465607,33.39725837026502
-106.37485716499823,35.03361401132438
-105.48915,33.63342
-106.30431362224576,35.19636133923095
-106.30431362224576,35.19636133923095
-106.64229423165908,35.828854308097505
-110.977655,37.808045
-104.047567,41.988717
-105.48915,33.63342
-107.53924,33.17717
-107.89439,33.43887
-107.89439,33.43887
-107.910733,32.995491
-107.912281,34.730565
-106.4914613784714,35.065810600681885
-105.21471711774204,35.64358209102139
-108.673329,40.4571
-108.59760261106396,33.44054238075913
-106.31105279695629,35.19674229477607
-105.21471711774204,35.64358209102139
-106.30431362224576,35.19636133923095
-116.47092973840986,38.7315378582778
-108.07867708497689,33.34973971283548
-108.87860769661692,33.33114492649222
-108.990119,40.606183
-108.502569,38.763038
-108.06018981090097,33.37404812917497
-106.83948437070521,35.963989086213466
-106.59216987803167,35.8200907808957
-109.21220763877353,31.84278701115857
-106.41556712429423,35.791295394503685
-107.89439,33.43887
-107.909692,32.995614
-107.912281,34.730565
-107.928533,34.674953
-108.06018981090097,33.37404812917497
-106.80648679286469,35.996931495437956
-106.59216987803167,35.8200907808957
-106.38783986026544,35.081049761503316
-106.30431362224576,35.19636133923095
-106.59216987803167,35.8200907808957
-116.47092973840986,38.7315378582778
-108.63879629465607,33.39725837026502
-106.956179,44.797194
-108.673329,40.4571
-108.745984,40.454647
-106.37485716499823,35.03361401132438
-106.83888205117256,36.04958509859755
-106.59216987803167,35.8200907808957
-106.30431362224576,35.19636133923095
-106.41556712429423,35.791295394503685
-106.426532,35.846999
-108.025893,33.184063
-107.929497,34.763524
-108.908371,33.755327
-105.5641473239041,36.313687770797024
-108.14096022493545,34.833786618191226
-100.388583,41.852401
-108.59760261106396,33.44054238075913
-106.83948437070521,35.963989086213466
-106.30431362224576,35.19636133923095
-116.47092973840986,38.7315378582778
-108.59760261106396,33.44054238075913
-105.098947,39.106804
-106.37485716499823,35.03361401132438
-106.37485716499823,35.03361401132438
-108.59760261106396,33.44054238075913
-109.351467,33.598665
-111.836784,34.498354
-105.56405248466551,36.83587522271917
-106.31105279695629,35.19674229477607
-105.21471711774204,35.64358209102139
-105.48915,33.63342
-107.404481,33.575344
-107.912281,34.730565
-106.37485716499823,35.03361401132438
-108.91300965523472,33.345546332963984
-106.56675381043424,35.13260254616973
-106.38783986026544,35.081049761503316
-106.41556643920887,35.70489544118485
-108.87860769661692,33.33114492649222
-107.156583,33.906277
-107.57067943205416,33.87423593278111
-106.40944247776196,35.72957088754647
-105.21471711774204,35.64358209102139
-106.31357086855601,35.1977032579698
-106.59216987803167,35.8200907808957
-106.30431362224576,35.19636133923095
-104.820244,41.13998
-109.17562,31.88481
-106.306972,35.88808
-108.59760261106396,33.44054238075913
-106.83948437070521,35.963989086213466
-108.06018981090097,33.37404812917497
-108.70680457416591,33.34554645489796
-106.30431362224576,35.19636133923095
-108.59760261106396,33.44054238075913
-116.845877,32.763362
-76.821257,39.269209
-113.265745,32.849137
-75.106801,39.817038
-84.721241,45.570373
-123.430024,48.519627
-117.653972,40.920618
-94.085278,44.159491
-89.274301,40.711741
-122.477226,37.77063
-112.788211,49.68074
-116.450556,32.768611
-117.445113,47.659081
-113.951009,39.108035
-79.39647565068265,38.77465676788524
-118.45733289717622,34.0429901536585
-121.83812409211674,39.7283067448088
-121.69878271569341,39.36181471069783
-120.62251234361658,38.75036040314675
-119.30916968796352,41.26899537752043
-119.34338844988203,38.376904083411425
-118.45733289717622,34.0429901536585
-121.917885,37.650547
-123.3156918599384,40.24526182865993
-115.37670708800471,36.411865311284735
-123.3156918599384,40.24526182865993
-123.02268520466538,40.25258826088701
-121.16609504644465,38.67701245845002
-122.84493241752175,39.72730919024618
-120.96978,39.172185
-120.62251234361658,38.75036040314675
-120.62251234361658,38.75036040314675
-118.07873766380713,37.824274280003245
-123.3156918599384,40.24526182865993
-124.02139,41.36444
-122.85670093813012,38.08644781521776
-116.86759874454239,33.04200497300229
-121.55711452042036,39.51348005321945
-122.0097064439773,40.78291814204777
-122.19455432555586,41.40890977072861
-122.16777032970597,53.0497348339444
-123.6263294211643,41.99530245648649
-120.58761695509291,38.400075764042995
-119.34338844988203,38.376904083411425
-123.02268520466538,40.25258826088701
-123.3156918599384,40.24526182865993
-122.70342842437191,39.18259868419831
-121.55711452042036,39.51348005321945
-121.57949216131004,39.80714849410095
-121.55711452042036,39.51348005321945
-120.80653335886339,38.728744344945255
-122.2964092152228,40.784474635717544
-119.34338844988203,38.376904083411425
-122.2686333077743,37.91214344383959
-121.55711452042036,39.51348005321945
-119.30916968796352,41.26899537752043
-116.87818555691643,36.46296059906185
-119.34338844988203,38.376904083411425
-123.69284835941419,41.58678177281447
-121.77329508586966,38.67594149947586
-121.63392511314494,42.31276797255427
-82.62353189730703,35.11818286543275
-118.89887065908277,38.3561899596927
-120.96018052404047,40.01550997486925
-123.3156918599384,40.24526182865993
-120.62251234361658,38.75036040314675
-93.56697755834146,45.3038131093729
-119.99078022990594,41.999786328880724
-121.58891558748535,39.821689153209604
-115.733,48.8933
-121.83812409211674,39.7283067448088
-121.74558974603625,38.54881631180235
-120.62251234361658,38.75036040314675
-116.87818555691643,36.46296059906185
-122.77125875212606,39.37939432670975
-122.84493241752175,39.72730919024618
-79.39647565068265,38.77465676788524
-121.57949216131004,39.80714849410095
-120.58761695509291,38.400075764042995
-120.58761695509291,38.400075764042995
-118.45733289717622,34.0429901536585
-121.83812409211674,39.7283067448088
-121.25493648215162,41.04736942403002
-121.83812409211674,39.7283067448088
-120.798546,38.729625
-120.96978,39.172185
-120.62251234361658,38.75036040314675
-122.16777032970597,53.0497348339444
-116.87818555691643,36.46296059906185
-118.81098851938953,38.90718671204472
-123.06598046020795,48.566410226038606
-117.36766558084784,45.25557547448023
-118.4093760124208,44.24807455696938
-121.22916852741898,40.20178949135821
-121.917885,37.650547
-121.83626964718037,40.73561740293035
-82.62353189730703,35.11818286543275
-122.77125875212606,39.37939432670975
-88.94381640637961,42.775503191436734
-121.83812409211674,39.7283067448088
-120.58761695509291,38.400075764042995
-120.58761695509291,38.400075764042995
-106.69639897128958,34.98662750698236
-119.34338844988203,38.376904083411425
-118.44624506953764,34.18362628226378
-120.62251234361658,38.75036040314675
-122.84436381886158,39.12309264574719
-120.58761695509291,38.400075764042995
-121.83812409211674,39.7283067448088
-117.25479483342009,32.74272138592671
-121.55711452042036,39.51348005321945
-116.96437450899317,34.44384437369785
-121.83812409211674,39.7283067448088
-121.55613228668527,39.570102012925936
-122.19455432555586,41.40890977072861
-117.11217947703511,32.73238464316726
-121.57949216131004,39.80714849410095
-121.5216759713324,45.418637679278866
-72.86835885773198,41.276061458530236
-119.977385,38.928895
-120.80578,38.72891
-121.5216759713324,45.418637679278866
-124.02139,41.36444
-120.62251234361658,38.75036040314675
-119.30916968796352,41.26899537752043
-117.36766558084784,45.25557547448023
-121.83812409211674,39.7283067448088
-121.83812409211674,39.7283067448088
-121.020291,39.111757
-121.72169763455862,40.23654973172211
-122.16777032970597,53.0497348339444
-118.05428605260553,37.737936304765995
-120.49997395314391,39.67924276444406
-121.83812409211674,39.7283067448088
-120.80653335886339,38.728744344945255
-120.63335993661717,38.77609480444806
-120.2406664417267,39.43179440997693
-122.84493241752175,39.72730919024618
-117.95539466092781,36.07055529626448
-118.4093760124208,44.24807455696938
-123.26013399159461,46.1569164979367
-119.78126786018369,38.695734221287324
-122.69292306954809,41.34240939079674
-115.216667,36.65
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-122.333333,47.6
-122.433333,47.233333
-93.583333,45.3
-93.583333,45.3
-123.85,45.45
-123.85,45.45
-87.611718,41.852811
-87.848661,41.495866
-86.556966,41.943099
-87.60889,41.891714
-87.611718,41.852811
-87.085867,41.649482
-83.382936,35.707039
-87.621429,41.34059
-88.067012,41.877529
-87.650052,41.850033
-87.611718,41.852811
-87.60675,41.866321
-87.656869,41.910847
-83.798584,35.60179
-87.647832,41.921699
-87.611718,41.852811
-87.690059,42.041141
-87.650052,41.850033
-87.650052,41.850033
-87.688504,41.852079
-87.690059,42.041141
-83.508219,35.583427
-71.963934,42.879068
-71.422318,41.522165
-69.976995,44.305069
-68.253627,44.529244
-69.955022,44.313913
-74.083736,40.613038
-83.718217,34.699539
-78.68721,35.763178
-87.882317,43.174603
-77.041817,38.890195
-110.71111,32.3875
-110.71111,32.3875
-110.71111,32.3875
-112.00167,36.25694
-112.00167,36.25694
-112.00167,36.25694
-106.90694,33.805
-110.95194,32.23111
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-109.20395,31.882593
-110.926479,32.221743
-109.48955,36.14306
-112.00167,36.25694
-112.00167,36.25694
-112.00167,36.25694
-112.00167,36.25694
-112.00167,36.25694
-112.00167,36.25694
-112.00167,36.25694
-112.23028,36.70722
-111.15895,33.280079
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-92.224595,33.745774
-109.23333,31.87083
-109.23333,31.87083
-109.161,33.2007
-92.224595,33.745774
-111.35361,35.50583
-108.2604,33.2227
-109.20333,31.8825
-109.710791,32.578205
-109.29722,33.64417
-110.735649,32.423409
-110.735649,32.423409
-112.23028,36.70722
-112.23028,36.70722
-112.00167,36.25694
-112.23028,36.70722
-82.18556,38.12056
-108.2604,33.2227
-109.20395,31.882593
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-111.15895,33.280079
-109.20395,31.882593
-106.90694,33.805
-109.20333,31.8825
-110.745805,32.169492
-111.14889,34.39278
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-109.20333,31.8825
-110.55333,32.20944
-109.30111,33.73167
-109.30111,33.73167
-110.877572,32.2102
-109.20333,31.8825
-110.735649,32.423409
-104.81972,41.14
-104.987867,40.584514
-104.63031,40.403843
-104.695704,40.386398
-104.66694,39.85833
-104.974456,39.868019
-104.81972,41.14
-105.129253,39.737994
-108.7587,38.8711
-105.112239,40.16635
-104.865,39.955278
-108.38889,44.8375
-105.594339,40.695557
-105.59392,41.308013
-109.060943,44.528566
-110.9625,41.26833
-103.20722,40.62556
-109.46945,41.522996
-104.89031,39.73577
-104.66694,39.85833
-104.81972,41.14
-106.317307,42.858114
-105.094949,40.560543
-105.121549,40.164332
-104.660605,39.830574
-104.687061,39.888642
-104.770559,38.810747
-107.238663,41.79107
-105.073779,39.948634
-105.149232,38.961602
-104.94285,39.74756
-107.238663,41.79107
-104.490458,38.650426
-105.026376,39.749437
-109.238266,41.601586
-104.694497,39.230372
-105.52111,40.37722
-105.382207,42.75969
-104.949911,39.932157
-104.877991,39.584128
-104.709133,40.423313
-107.100623,37.280642
-108.725641,39.186504
-102.622843,37.411803
-107.87556,37.04583
-104.81972,41.14
-104.77472,39.94444
-104.337907,39.873629
-104.583942,38.283469
-104.950246,39.747608
-105.02061,39.719165
-104.627018,38.32137
-105.158539,39.788023
-109.238266,41.601586
-108.608242,38.396594
-105.319714,39.422892
-105.461144,40.666417
-105.078068,40.420133
-104.971805,39.599319
-104.972359,39.935679
-104.856105,39.751539
-104.362677,41.045884
-105.162511,39.91623
-105.158539,39.788119
-106.317307,42.858114
-104.81972,41.14
-105.620426,44.290275
-104.897436,40.511726
-108.58528,37.34889
-88.64361,42.63306
-105.176126,40.05846
-104.915186,40.710683
-105.084069,40.188661
-104.829194,41.170091
-104.680898,40.418678
-104.632536,38.985862
-108.055111,39.162722
-105.140629,39.630149
-104.829194,41.170091
-104.436463,39.42049
-105.013257,39.840802
-106.636483,39.637064
-108.85071,39.215847
-110.9625,41.26833
-104.561432,38.822227
-104.768513,38.960664
-104.8167,39.7167
-104.580393,38.312354
-105.50167,44.29111
-120.240778,39.431871
-106.271857,35.779735
-82.948195,34.696766
-83.868157,40.127257
-112.59003594802556,37.09759839389193
-113.45528025618894,37.373246726177605
-112.99962208042415,40.35908420866055
-113.45528025618894,37.373246726177605
-114.02602168228533,37.1206683865313
-113.53206234341853,37.39102583171759
-111.84833701032467,40.76486589793979
-111.89083807156763,40.760695671761546
-113.42020556658628,37.00522498249746
-112.99962208042415,40.35908420866055
-113.45528025618894,37.373246726177605
-112.99962208042415,40.35908420866055
-113.53206234341853,37.39102583171759
-111.84055674846762,40.75986602496496
-111.45062368891712,41.367809994566954
-110.129084,39.357224
-111.2848026339036,41.64659738656835
-111.84833701032467,40.76486589793979
-110.12466388073389,39.10657425218007
-113.47831101286687,37.391026191071305
-111.81264242976944,41.30059845773591
-109.67716218106571,40.060070938742136
-109.50537297104792,38.62701683836123
-113.3694856601031,39.8592497666087
-109.79958464773372,40.9091172793921
-111.5343017901088,38.30607022969601
-113.47831101286687,37.391026191071305
-113.70630468547077,39.89709677665165
-111.92306096010277,40.93430289969621
-107.53179215165399,36.80302033724527
-112.99962208042415,40.35908420866055
-111.5343017901088,38.30607022969601
-111.64417517613707,41.893461759962705
-111.5343017901088,38.30607022969601
-111.2848026339036,41.64659738656835
-113.45528025618894,37.373246726177605
-111.82444526282801,40.66875749640593
-111.2848026339036,41.64659738656835
-113.48991158597617,37.41824553085319
-111.57240882085195,38.88194906695711
-111.84833701032467,40.76486589793979
-110.8545128593932,39.11589945895449
-111.81252940399816,40.187515036281326
-111.45062368891712,41.367809994566954
-112.23854105557614,39.35877608410866
-113.45528025618894,37.373246726177605
-113.0929,37.6828
-111.45062368891712,41.367809994566954
-112.59003594802556,37.09759839389193
-112.79358296908367,40.03469084447766
-111.54571245338883,38.341989457100205
-111.82444526282801,40.66875749640593
-113.45528025618894,37.373246726177605
-87.3514,33.464
-82.50942,41.913916
-116.866608,36.461737
-76.923365,38.730111
-112.43892,53.160706
-80.398407,42.583243
-79.167,43.816
-79.592947,43.832719
-79.33981,43.714344
-109.7873,32.70012
-112.23644,36.631819
-112.23644,36.631819
-110.57825,34.1187
-110.57979,34.03231
-110.57975,34.03235
-109.58266,33.78007
-109.5827,33.78025
-110.57975,34.0321
-110.57984,34.03253
-109.58296,33.78013
-109.58304,33.78042
-109.583,33.78028
-110.57954,34.03224
-110.58022,34.03224
-110.16219,33.7361
-110.58065,34.0321
-109.28581,33.12116
-109.2856,33.12012
-110.57973,34.03221
-110.57992,34.03221
-109.58249,33.78075
-108.306656,49.445697
-123.87162,49.474208
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-78.253029,42.576945
-75.434217,43.746979
-73.871171,44.229021
-73.871171,44.229021
-72.48556,41.01056
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-76.26694,42.54667
-73.915339,42.909718
-72.30389,41.13889
-76.526852,43.221386
-76.614978,43.197213
-72.46361,41.04778
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.761227,42.970809
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-77.558162,38.316973
-83.740648,42.280083
-122.931761,44.128981
-106.274038,35.780882
-77.677016,43.998631
-104.861168,39.800011
-104.861168,39.800011
-104.861168,39.800011
-104.861168,39.800011
-104.861168,39.800011
-104.861168,39.800011
-104.797768,39.810875
-104.797768,39.810875
-93.25848,44.97999
-112.801769,51.190829
-117.704154,47.509191
-118.3872,46.0494
-79.09511,42.84543
