longitude,latitude
-110.355795,44.908588
-103.404133,46.962253
-99.561368,49.785412
-102.598455,28.787042
-110.249213,44.509505
-103.44526,43.762147
-85.5003,44.2503
-118.79497077312313,43.311480500798346
-112.20695866220977,40.95792061506667
-112.20695866220977,40.95792061506667
-112.20695866220977,40.95792061506667
-101.19,36.616
-111.89083807156763,40.760695671761546
-111.89083807156763,40.760695671761546
-111.89083807156763,40.760695671761546
-112.20695866220977,40.95792061506667
-110.830475,44.461328
-110.4548,44.63708
-113.811264,49.125477
-110.851897,44.485827
-110.467411,44.639532
-103.418507,43.741549
-116.03,51.66
-113.833,49.0167
-117.0,61.8333
-117.6,56.7333
-110.677,50.0408
-111.517,50.7667
-114.4,60.3
-113.85,49.0167
-114.617,60.25
-114.4,60.3
-112.233,59.55
-112.233,59.55
-110.217,54.2
-113.9,49.05
-117.0,61.8333
-114.4,60.3
-117.0,61.8333
-117.0,61.8333
-117.0,61.8333
-115.55,51.75
-114.4,60.3
-114.4,60.3
-117.0,61.8333
-113.833,49.0167
-114.4,60.3
-114.4,60.3
-117.0,61.8333
-114.4,60.3
-117.0,61.8333
-115.417,55.3333
-117.0,61.8333
-116.03,51.66
-112.241,59.545
-117.6,56.7333
-114.4,60.3
-115.98,51.84
-112.883,53.55
-117.0,61.8333
-115.55,51.75
-114.4,60.3
-114.4,60.3
-110.434672,44.625128
-110.419923,44.619968
-98.59665,34.729023
-118.532251,33.468017
-110.815589,44.534069
-118.361958,33.351998
-110.256625,44.902623
-112.188032,40.923019
-110.177256,44.86979
-110.824951,44.575101
-110.425208,44.927147
-118.422309,33.373466
-112.113486,36.32565
-110.491709,44.722571
-112.857322,53.638103
-112.834396,53.596237
-103.355389,43.73323
-96.422924,36.846143
-98.682064,34.750961
-110.652596,44.460915
-110.489678,44.680306
-102.337753,43.906371
-110.85202,44.485725
-118.375337,33.36463
-110.72597,44.708838
-110.236414,44.89455
-125.868439,58.993989
-110.147552,44.881036
-102.281148,43.893397
-110.274784,44.912751
-110.668052,44.162527
-110.811311,44.559724
-98.689801,34.729681
-110.45742,44.643375
-110.279331,44.52163
-110.175591,44.869181
-103.538522,46.969687
-101.070589,34.415109
-110.497433,44.723481
-110.832955,44.571012
-110.857353,44.638275
-112.857521,53.633864
-101.062482,34.41675
-112.256594,60.350616
-110.037527,44.700429
-112.236079,41.049653
-101.056772,34.439539
-110.945424,44.649722
-102.270462,43.88795
-110.11535,44.90825
-110.362566,46.879682
-112.250595,41.047137
-110.399634,44.555002
-110.522483,44.547722
-96.815453,36.329863
-110.428156,44.623816
-112.860108,53.594159
-113.91587,60.247038
-112.198764,41.032454
-108.194091,45.978175
-137.275269,61.558392
-110.572328,45.583937
-110.958459,44.653405
-112.355011,59.437758
-110.467963,44.948459
-103.494931,46.979228
-110.436965,44.532622
-110.500094,44.695158
-112.834625,53.595417
-112.865242,53.613483
-110.362566,46.879682
-110.676182,44.433539
-112.24003,41.053784
-112.240829,41.052784
-103.411513,46.93247
-103.442023,46.98307
-110.450508,44.66103
-110.568311,44.957389
-82.320672,29.560608
-110.925125,44.645046
-110.505112,44.710553
-114.257052,47.370617
-101.088127,34.462997
-102.340393,43.855326
-103.365649,43.640729
-112.887337,53.551645
-110.888405,44.639872
-116.249527,62.644482
-103.370361,43.762168
-110.236135,44.89369
-100.219361,50.768405
-116.163762,61.502042
-98.722058,34.72881
-112.200272,40.998388
-110.830497,44.576845
-110.362566,46.879682
-110.830428,44.593167
-107.486252,49.16877
-110.588454,44.428091
-110.656428,44.946583
-110.467963,44.948459
-112.239964,41.020801
-110.51806,43.822183
-110.45548,44.643829
-103.43314,43.610041
-98.696237,34.733208
-110.469899,44.65974
-110.716055,44.989875
-110.642677,44.416685
-103.383713,46.896591
-110.267227,44.91589
-103.51326,43.860345
-127.576781,59.976499
-110.445557,44.62994
-112.212978,40.978824
-110.221394,44.885143
-112.876402,59.412042
-112.872934,53.538311
-101.055694,34.439278
-112.112228,36.321183
-110.588454,44.427968
-101.067353,34.413505
-102.292702,43.891728
-102.32,43.9
-103.321995,47.596689
-107.983908,47.988092
-103.436551,43.62574
-110.621296,43.643691
-110.522322,44.536854
-126.005497,59.4744
-125.917892,59.179933
-110.850489,44.481599
-102.238678,43.883042
-110.457971,44.659089
-104.84832,39.85611
-103.471516,43.719345
-103.525667,46.957692
-126.404786,59.54007
-110.745545,44.704137
-103.538709,46.978965
-103.383942,43.764775
-101.055061,34.409672
-110.686592,44.727158
-112.212358,41.035523
-103.274537,42.600495
-101.051609,34.40921
-103.402931,47.591537
-107.545092,49.195005
-110.664322,43.665614
-110.392303,44.913517
-110.588455,44.427963
-126.012151,59.40163
-110.847407,44.653763
-103.376062,46.893787
-114.216313,47.343316
-114.21932,47.328632
-110.26984,44.959921
-103.432932,43.802075
-103.377498,43.761856
-110.343053,44.907303
-110.957431,44.652259
-110.848112,44.488525
-113.349998,53.599998
-113.349998,53.599998
-145.666667,64.0
-145.666667,64.0
-145.357,64.007
-145.666667,64.0
-148.984445,60.821502
-145.666667,64.0
-145.666667,64.0
-145.7517,64.0257
-145.5,64.0
-145.75,64.083333
-145.7344994085517,64.03737163997457
-145.833333,63.916667
-145.666667,64.0
-148.984445,60.821502
-145.666667,64.0
-145.5,64.0
-145.75,64.083333
-145.916667,63.783333
-145.666667,64.0
-145.666667,64.083333
-145.5,64.0
-148.984445,60.821502
-145.75,64.083333
-145.5,64.0
-110.247067,44.341688
-110.588455,44.427963
-110.858617,44.638496
-110.588379,44.43378
-102.184277,43.809491
-110.474455,44.671612
-110.461006,44.665234
-110.53674,44.555674
-112.842509,53.601784
-110.832145,44.57548
-103.514917,47.000588
-110.581751,44.598538
-110.465176,44.661133
-103.47757,46.982262
-112.216676,40.954915
-110.533593,44.755128
-110.822486,44.458818
-118.373332,33.36518
-110.414444,44.545278
-110.414831,44.480024
-110.747569,43.731727
-96.422924,36.846143
-112.214557,40.958085
-110.434367,44.797716
-98.682064,34.751254
-103.340833,43.707222
-110.45548,44.643829
-110.343706,44.907367
-103.482498,43.568054
-110.38541,44.911766
-112.190495,40.970567
-98.719731,34.731869
-110.430698,44.62276
-104.813349,39.849512
-112.214557,40.958085
-110.658778,43.662636
-110.860022,44.483597
-112.209234,41.017389
-110.880965,44.637463
-110.816513,44.536572
-102.392793,43.699551
-103.427039,43.604439
-98.522955,34.736272
-112.180237,40.96783
-112.83431,53.595966
-103.496227,46.942701
-101.050873,34.409601
-110.575544,44.427
-112.09797,60.261467
-110.294333,44.91892
-110.586667,44.422573
-103.589417,43.799288
-110.848817,44.489459
-110.712439,44.965453
-98.721372,34.736609
-112.135419,36.495538
-110.362715,44.471575
-104.025458,42.779574
-110.45548,44.643829
-102.243387,43.872975
-110.829522,44.58602
-126.196949,59.441751
-103.36598,43.760948
-82.309467,29.733847
-100.237075,50.773225
-110.435897,44.537691
-118.489792,33.437868
-104.818783,39.835441
-103.395958,43.679088
-110.457267,44.643878
-110.274247,44.914967
-98.684894,34.754824
-98.599377,34.730022
-98.684894,34.754824
-98.684894,34.754824
-98.684894,34.754824
-98.684894,34.754824
-96.109377,36.663491
-96.109377,36.663491
-96.109377,36.663491
-98.684894,34.754824
-98.684894,34.754824
-98.684894,34.754824
-98.684894,34.754824
-110.588454,44.428
-110.839808,44.489733
-116.323242,62.055012
-110.354512,44.558401
-110.533082,44.727512
-113.858607,49.10526
-98.628686,34.711761
-101.049464,34.448266
-102.350349,43.908035
-110.855912,44.629667
-118.438695,33.354147
-110.513083,44.505742
-114.162316,47.316136
-112.24195,41.038997
-110.379715,44.341597
-110.578228,44.365876
-110.59057,44.955192
-123.532962,61.048453
-103.47287,46.991795
-103.369166,43.76163
-101.011079,47.212188
-118.422309,33.373466
-103.493017,43.540008
-110.223297,44.887172
-96.567865,38.437623
-101.06308,34.418158
-103.350363,43.729666
-110.467963,44.948459
-113.859061,49.122591
-110.755708,44.813521
-111.102678,44.710403
-110.115036,44.912208
-96.427503,36.84439
-110.711882,44.741378
-103.382711,46.894608
-103.397628,43.65145
-110.2874,44.916312
-112.19658,41.00689
-103.197371,43.8404
-110.828423,44.454046
-110.833969,44.5056
-110.850502,44.485433
-110.834165,44.56811
-110.332938,44.886866
-110.328508,44.910674
-110.463988,44.661413
-102.378288,43.909855
-112.915698,53.567338
-110.6659,43.6932
-96.422924,36.846143
-110.020094,44.669623
-110.896788,44.641533
-112.196575,41.024607
-110.493622,44.649116
-104.816504,39.82796
-126.682773,59.60341
-110.526437,43.812153
-110.695844,44.979495
-103.455677,43.687581
-103.383505,43.644812
-107.563298,49.204135
-103.49705,43.536402
-103.490853,43.820181
-110.242633,44.463168
-110.285897,44.91587
-110.29438,44.54676
-101.052713,34.422695
-110.251359,44.906209
-103.480338,43.567572
-107.559545,49.192962
-102.42157,43.904633
-110.234362,44.893803
-110.881099,44.640438
-103.433383,47.610948
-98.71982,34.735871
-110.45548,44.643829
-103.363458,43.656317
-103.452839,46.971964
-98.66832,34.718805
-112.120529,36.335011
-98.592987,34.737187
-98.725865,34.739132
-112.219849,41.008921
-110.317241,44.557892
-164.2799,64.793275
-144.816667,66.433333
-164.2799,64.793275
-110.522578,44.519828
-110.857292,44.628095
-110.740899,44.780816
-112.860475,53.603479
-110.404467,44.551708
-110.610609,44.557707
-110.242683,44.90125
-112.249113,41.041922
-98.713198,34.732847
-103.494022,43.53001
-96.433182,36.813683
-112.204927,41.017817
-112.214557,40.958085
-110.630845,44.94107
-101.091139,34.442128
-110.430686,44.844163
-110.45548,44.643829
-110.424339,44.619342
-110.566406,44.52001
-110.53077,44.583358
-110.503989,43.809701
-98.708305,34.73579
-110.918358,44.644193
-82.30226,29.605252
-110.1781,44.870213
-110.592881,44.955972
-101.061212,34.418051
-112.065255,36.212424
-110.323375,44.537378
-110.487309,44.732231
-103.377498,43.761856
-112.883812,53.61545
-110.82721,44.458436
-110.280783,44.522872
-136.605818,61.374198
-102.163879,41.443153
-112.214557,40.958085
-110.70442,44.96936
-114.217278,47.332989
-102.410411,43.890683
-121.410228,40.435325
-112.862206,53.607785
-112.2583,41.028164
-107.492512,49.144975
-110.81105,44.561817
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-103.41487,43.58109
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-114.22375,47.32893
-93.26965,41.57221
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-110.69547,43.81968
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.69547,43.81968
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-104.19468450854528,32.39179652041544
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-93.26965,41.57221
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-98.6434,34.75951
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-93.26965,41.57221
-93.26965,41.57221
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-103.41487,43.58109
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-93.26965,41.57221
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.6955,43.8197
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-93.26965,41.57221
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-110.6955,43.8197
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.4911,44.54506
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-93.26965,41.57221
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-98.6434,34.75951
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-93.26965,41.57221
-93.26965,41.57221
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-110.6955,43.8197
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-110.4911,44.54506
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-110.4911,44.54506
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-98.6434,34.75951
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-114.22375,47.32893
-100.47402,42.89389
-100.47402,42.89389
-114.22375,47.32893
-102.87574,43.62527
-114.22375,47.32893
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-110.49112,44.54506
-110.49112,44.54506
-110.49112,44.54506
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-102.87574,43.62527
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.45,46.9666
-103.41487,43.58109
-103.41487,43.58109
-102.87574,43.62527
-103.41487,43.58109
-103.41487,43.58109
-110.49112,44.54506
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
-103.41487,43.58109
