longitude,latitude
-120.838375,37.001573
-118.081924,52.869273
-105.556408,40.359074
-117.421091,45.445986
-122.941106,38.304209
-121.543284,37.670864
-122.804695,38.339914
-124.037094,41.32412
-110.700692,44.976503
-122.923094,38.252427
-108.242432,33.225736
-106.498112,35.84158
-112.035461,41.358547
-122.899801,38.216715
-122.842149,38.389024
-124.017533,48.817488
-110.719621,43.755124
-124.037075,41.324269
-124.046142,41.305772
-110.704283,44.973814
-124.025413,41.361883
-110.681763,43.790428
-124.036811,41.324243
-124.090715,41.224116
-105.683639,40.342793
-110.972343,44.668442
-105.786,40.435
-111.438409,39.728359
-124.041617,41.401604
-110.705924,45.033515
-105.928986,39.965682
-110.559901,44.395084
-118.061936,52.833858
-119.818607,35.147044
-80.828182,46.257159
-121.058382,36.53779
-105.521172,40.387016
-110.434417,44.534147
-123.936027,47.860563
-103.393135,30.402886
-105.512026,40.377809
-111.441134,44.347136
-109.501934,33.982513
-83.377153,35.54653
-106.448432,35.976931
-105.671713,33.365447
-115.705012,51.171905
-125.36797,54.367838
-110.812425,43.591923
-104.883331,31.883333
-116.0,51.0
-119.53664513565356,35.33336237861201
-118.30578412267691,36.97985420421186
-97.05965631110105,41.44713498074571
-118.3169001601392,37.21895370961222
-122.42182849749541,39.00539552529647
-118.11291384102077,36.74040215317695
-105.60039622995505,40.37073015166648
-107.46658515413253,39.9217605457134
-119.47232367005675,35.33376284164343
-118.88105336484901,35.44949017255964
-109.83720379360688,43.30313816369566
-122.35524297894202,39.00620706891653
-124.06029208496705,41.2861360234174
-122.49925046938057,37.59955244721242
-118.0903353788536,36.65830823567657
-119.4460507713996,35.306533744878266
-118.28919987209989,37.16451913893864
-118.17865436304105,36.82595968378286
-118.0903353788536,36.65830823567657
-108.5212450774621,33.225326853422196
-111.28109300281378,44.770825965301476
-124.06098571867365,41.38751145121932
-124.05952580139257,41.394793352759656
-105.52150214695392,40.37711248901529
-118.23176572907998,37.01015806226868
-122.82711019273037,40.015691126847784
-119.38267995213317,35.27262909584693
-127.65114779801232,50.532962810020635
-119.46651226509913,35.40011815953981
-118.33776260454789,37.04289852903081
-119.29608299583273,35.274940669896516
-118.09275223577637,36.816767530173585
-110.23386375448692,44.76653329208617
-118.88105336484901,35.44949017255964
-114.00478946496897,46.16049762772318
-122.49925046938057,37.59955244721242
-118.29063923092448,37.020098398508274
-118.30578412267691,36.97985420421186
-118.23351925927024,37.05247808651225
-124.36441296981097,40.44874400639303
-119.33220197908929,35.28930803001982
-124.05568519547991,41.29976585344382
-105.52150214695392,40.37711248901529
-118.30544784756125,37.12946180815924
-118.34666400821571,37.231435207642555
-122.38783356678402,38.994536024913
-108.27650311250603,33.23532988280119
-122.763304,38.083403
-119.33220197908929,35.28930803001982
-118.0903353788536,36.65830823567657
-122.27165586867343,39.13733920879971
-118.0903353788536,36.65830823567657
-122.27165586867343,39.13733920879971
-118.21772487773538,37.224022335853036
-121.49184909222696,41.11152939889298
-110.23386375448692,44.76653329208617
-118.88105336484901,35.44949017255964
-118.31089726274239,37.325283381939684
-118.1419541748653,36.79753661252924
-122.97382333941282,38.21749703432739
-119.583333,36.75
-119.466667,35.133333
-119.166667,35.383333
-119.166667,35.383333
-119.166667,35.383333
-119.166667,35.383333
-119.166667,35.383333
-110.714722,43.747288
-117.949219,52.816044
-123.31523,44.41565
-118.071528,52.892366
-112.144662,36.046624
-105.618335,40.369638
-110.538335,44.625661
-110.490936,44.681057
-110.712259,44.971476
-110.863495,44.645313
-110.633333,50.126389
-110.645833,50.144444
-110.633333,50.126389
-85.412453,35.07167
-123.95846,46.168497
-109.692737,35.034473
-82.984974,35.721953
-105.785917,32.845614
-105.75473,32.97145
-121.348025,35.695352
-106.473861,35.861787
-121.039496,46.676325
-105.807961,40.419155
-110.56263,43.896532
-112.121852,36.000604
-110.708138,45.03205
-118.656625,35.095527
-111.308024,45.261781
-123.59452,49.516875
-98.710257,34.729765
-124.070923,41.28738
-93.40162,35.98681
-83.816017,35.446836
-110.699847,44.968944
-112.086557,36.048947
-121.675095,46.610542
-105.683639,40.342793
-120.936153,37.170384
-118.012206,52.797523
-121.82,48.538242
-105.755645,40.441545
-105.830108,32.947412
-105.857247,40.353432
-110.495758,44.476978
-83.25627,35.494706
-107.936733,39.066647
-122.952905,38.172306
-118.706394,35.01248
-118.064522,52.904675
-103.232714,30.470851
-103.944669,30.585272
-115.344429,51.047762
-124.037125,41.32436
-105.750564,32.948369
-122.854585,38.128878
-118.246281,37.077405
-113.96252,46.878073
-110.970038,34.338931
-123.92565,45.697802
-124.044555,41.305274
-105.785545,32.848142
-91.125458,37.190304
-83.21862,35.428615
-124.499264,48.459243
-122.991407,38.084809
-124.198958,48.872608
-105.698762,32.960053
-122.961731,38.19718
-111.200971,34.591414
-106.204738,41.895521
-115.582509,51.181639
-83.016079,35.702014
-110.362566,46.879682
-105.738559,40.44649
-112.026558,35.177901
-114.250816,47.368156
-115.562647,51.172079
-83.242745,35.511012
-105.613493,40.357454
-118.057545,52.829887
-120.855926,46.724157
-105.75411,40.439722
-107.062021,37.351949
-98.73152,34.729798
-122.829695,38.358985
-110.688754,45.018638
-124.056721,41.292651
-105.848042,40.382421
-121.703152,37.253324
-110.4971,44.720342
-115.570807,51.178397
-83.359749,35.573696
-112.114137,36.05346
-123.451337,39.519967
-83.117335,35.674837
-118.066624,52.900505
-124.040588,41.320665
-102.637738,30.218967
-110.501012,44.720523
-122.855237,38.135851
-111.411554,40.772418
-122.817,38.137298
-115.493874,51.195363
-105.556763,40.384555
-124.037089,41.324186
-108.177488,32.937894
-123.832262,39.774433
-111.331621,45.265266
-78.491943,41.136944
-118.047898,52.925294
-103.46203,43.759504
-122.971901,38.27224
-76.898184,44.454321
-123.943673,46.153299
-121.166302,46.641347
-124.036773,41.324495
-83.071588,35.525312
-112.109288,36.058805
-111.190593,34.268583
-110.588455,44.427963
-84.43035,45.279471
-106.831716,40.484977
-122.944292,38.162076
-118.070549,52.837682
-122.269863,43.160029
-122.900452,47.685783
-118.65233,35.158178
-122.850096,38.021441
-123.83175,39.772883
-112.140648,36.056758
-105.513878,40.392033
-124.010907,46.227291
-121.819153,48.537579
-105.567345,40.349362
-104.763655,37.794545
-105.756278,40.444763
-105.709878,32.95882
-110.504517,44.712053
-83.227461,35.492518
-110.83635,44.463158
-112.125839,35.974384
-122.873051,38.364003
-115.137348,50.944387
-117.353595,44.620921
-115.585024,51.185987
-114.236053,50.66177
-78.385766,41.316715
-105.592179,40.403514
-110.835484,43.535518
-121.562178,45.042274
-110.703906,44.973036
-123.330003,44.410953
-110.719155,45.032672
-105.752462,40.446982
-105.826586,32.943838
-123.901045,40.300494
-106.042632,53.853307
-110.732024,44.9053
-105.590084,40.367626
-110.70381,45.007414
-78.372026,41.333838
-120.842852,37.077593
-110.702222,44.975278
-118.070549,52.837682
-112.123682,36.045973
-105.834194,40.3849
-112.827458,46.944979
-106.225103,41.343538
-122.863929,38.266461
-123.610947,48.69853
-105.665983,40.286258
-121.94229,48.523668
-112.124484,36.053375
-111.509297,40.701127
-103.734536,30.415843
-111.608893,34.99828
-115.956822,44.080317
-117.718284,53.379883
-122.356198,39.003669
-105.762917,32.912671
-115.756613,51.20942
-83.010105,35.481793
-110.890742,44.631599
-110.434647,44.670673
-110.501913,44.72025
-123.960137,46.183364
-112.122864,36.034375
-110.572376,44.416271
-121.189321,35.644014
-105.809802,32.961187
-94.089975,48.811808
-123.642037,47.545263
-124.375296,49.080784
-105.695634,32.774015
-117.314815,46.617461
-121.454667,37.223592
-105.718086,40.355542
-116.06566,51.348384
-112.150966,36.055283
-112.117524,36.015296
-118.089681,53.029184
-110.50028,34.41667
-111.32444,35.101313
-111.641918,34.909371
-111.642021,34.897355
-111.642021,34.903073
-111.50917,34.96806
-108.27167,33.22722
-109.7802,34.0896
-111.4075,35.205
-109.7627,33.7845
-105.419162,39.62971
-105.480669,39.644141
-106.147226,37.610861
-105.480669,39.644141
-107.1719,39.7027
-107.29972,39.54528
-105.480669,39.644141
-105.419162,39.62971
-105.419162,39.62971
-106.211952,40.328893
-105.58924,40.403269
-105.419162,39.62971
-105.480669,39.644141
-105.480669,39.644141
-105.419162,39.62971
-105.419162,39.62971
-105.480669,39.644141
-107.203601,40.106005
-105.419162,39.62971
-105.419162,39.62971
-107.23056,39.98611
-105.419162,39.62971
-107.533486,40.127306
-110.8625,45.18944
-105.480669,39.644141
-107.302278,38.459436
-105.480669,39.644141
-105.480669,39.644141
-105.419162,39.62971
-124.202695,48.873368
-124.037216,41.324348
-110.969649,44.666353
-83.050079,35.596072
-105.71386,40.394675
-105.524119,40.331956
-117.985347,46.120725
-95.168114,35.621931
-124.041617,41.401974
-105.740081,40.439815
-123.990717,41.551048
-108.242594,33.226778
-105.835862,40.274988
-123.934572,46.192642
-112.027181,35.995589
-105.519958,40.406253
-115.495012,51.248822
-123.856044,41.167809
-124.067139,41.393588
-123.148628,49.756675
-112.112485,36.099763
-121.671536,46.610113
-108.910449,47.943814
-115.564685,51.165946
-110.95184,44.656736
-122.239981,46.328024
-110.43396,44.535183
-124.375687,48.569781
-110.701003,44.966439
-113.255426,50.523625
-118.440747,45.511308
-123.304787,44.424548
-105.683639,40.342793
-105.548758,40.360633
-124.025894,41.349053
-107.105806,37.205108
-123.979735,46.19822
-105.758254,32.923504
-120.811532,46.728047
-110.580788,44.427797
-110.588455,44.427963
-115.523641,51.192266
-110.702762,44.975021
-124.037081,41.324167
-124.069678,41.378677
-105.820495,39.391913
-112.130989,35.939378
-110.727032,44.755059
-110.571822,44.418367
-105.741282,32.920268
-105.523597,40.380408
-123.810605,47.510086
-106.491067,35.856808
-90.999931,46.030506
-105.573967,40.398544
-105.62937,32.794578
-110.546587,40.795943
-93.357366,36.018978
-110.588455,44.427963
-111.749405,39.083865
-112.112823,35.987848
-105.693314,33.33652
-110.247803,43.92955
-109.458546,34.009519
-110.42962,44.538728
-110.693301,44.718258
-83.312693,35.52469
-105.516962,40.383663
-110.611175,43.840122
-105.732289,32.94284
-114.191435,47.362033
-110.701923,44.974624
-110.938018,44.647848
-109.397408,44.475725
-105.731767,40.412644
-78.356567,41.341103
-124.395983,42.614669
-123.959101,46.20577
-111.317855,45.263388
-110.427174,44.546019
-110.831148,44.594614
-80.807778,46.341389
-83.344967,35.509041
-106.082352,53.923079
-120.273699,39.46278
-107.350564,46.361889
-121.655861,37.266076
-110.588454,44.427968
-117.971751,53.176627
-110.872912,44.644427
-105.640167,40.310813
-105.561133,40.389778
-111.720181,40.699036
-118.066136,52.899523
-110.702182,44.974176
-116.706321,46.774171
-104.612061,36.295526
-110.46612,44.64821
-105.524855,40.333317
-105.521665,40.377206
-123.938483,47.858931
-112.187089,37.593038
-120.765646,46.656422
-113.100187,36.292646
-105.836116,32.943387
-122.186682,48.706655
-112.112948,36.106926
-124.073219,41.338526
-122.791121,37.97271
-121.257224,35.706809
-111.023578,43.153703
-105.667327,32.961619
-121.389563,37.13171
-124.023407,41.32557
-105.653917,40.394405
-105.683639,40.342793
-118.425331,53.010697
-111.437752,43.050306
-83.028424,35.687842
-110.701867,44.976263
-121.429852,44.386231
-136.17035,60.756267
-108.012683,47.730078
-121.685137,46.59217
-119.431892,44.216851
-112.107811,36.059047
-111.513237,40.690333
-122.996388,38.113718
-110.830902,44.581273
-118.055536,52.884843
-124.305939,48.065947
-122.817591,38.061664
-109.199562,33.981314
-110.588455,44.423624
-83.312691,35.416864
-105.38351,39.503348
-120.797878,37.151007
-115.711143,51.177928
-124.147873,41.265087
-114.19533,38.85969
-83.332907,35.477692
-124.040865,41.316431
-122.941289,38.179352
-124.021248,41.363434
-112.15042,36.058943
-117.64936,52.542663
-110.588455,44.427963
-111.322745,34.261285
-111.279106,34.255787
-83.157083,35.775593
-105.745828,32.95177
-110.712439,44.965453
-83.136004,35.76047
-108.559518,47.616978
-78.362127,41.3264
-122.979855,38.064319
-83.117256,35.40001
-104.877489,38.86008
-123.909222,46.009756
-83.188877,35.619518
-105.701592,40.39208
-124.037249,41.324291
-83.295089,35.565047
-105.992403,53.890936
-108.624762,33.832041
-110.658073,43.719877
-124.223637,47.887623
-112.113067,36.054214
-112.129078,35.972155
-124.155564,41.740161
-108.022739,38.171319
-106.27695,40.617726
-109.541284,37.895896
-124.023908,41.359247
-124.037007,41.324413
-111.279641,34.40094
-122.988143,38.152728
-111.441444,34.793165
-115.434627,51.127294
-110.577512,44.414293
-104.639835,36.605411
-106.458273,35.837389
-122.224308,46.969441
-105.742397,32.942353
-105.748495,32.947516
-124.065009,41.401648
-124.146142,41.721512
-83.352544,35.435543
-105.699476,40.357239
-123.961045,46.205587
-105.76044,40.423532
-83.220354,35.426346
-83.239554,35.590839
-103.946698,30.410753
-123.51072,45.69292
-78.380562,41.318522
-124.032163,41.327636
-105.735887,40.411496
-114.268307,47.322075
-115.592741,51.185155
-121.46833,47.398553
-116.088537,50.601242
-105.638001,40.303666
-112.109299,36.059161
-110.522535,44.547215
-114.503796,51.059599
-105.537575,40.37825
-105.529829,40.338562
-112.112997,36.106965
-78.367297,41.327244
-110.574501,44.42218
-110.692222,44.989722
-113.961858,46.874284
-124.023892,41.349663
-106.487006,35.832105
-109.466121,33.955713
-105.254948,40.702953
-93.279794,41.565302
-106.555614,36.991357
-114.231596,47.366081
-106.076819,53.923558
-110.704355,44.974451
-105.683639,40.342513
-113.878459,35.095936
-83.040468,35.658275
-110.707966,44.966357
-124.042592,43.694932
-105.568859,40.34115
-120.852892,37.096228
-124.065524,41.38965
-114.499226,51.11217
-111.892459,34.832241
-124.058721,41.286438
-120.607612,35.783181
-122.99105,38.19503
-111.470335,34.378249
-123.058198,48.090962
-105.682983,40.342357
-107.811827,37.939034
-110.490471,44.715214
-112.121835,36.05125
-109.490393,33.875411
-112.071297,36.036006
-105.605019,40.353521
-121.944469,43.395164
-110.46899,44.641397
-118.031926,52.921585
-111.55052823916242,38.87989924723047
-111.09052112165932,39.31989432522746
-111.56944009242248,40.79723730131457
-111.092526282437,39.790886264548845
-107.22742011635567,38.478471018186774
-111.76120145239783,39.598065116510426
-111.55052823916242,38.87989924723047
-115.0,55.0
-110.75,44.833333
-110.694122,44.726215
-110.694122,44.726215
-110.733333,44.733333
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.733333,44.733333
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.733333,44.733333
-110.694122,44.726215
-110.75,44.833333
-110.716667,44.8
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-110.694122,44.726215
-112.06707,36.032442
-115.661252,51.17107
-113.2667,54.7167
-113.2667,54.7167
-102.4,41.31
-115.500441,51.222762
-117.82466,52.603381
-110.855312,44.474829
-122.960615,38.196708
-112.083511,36.053539
-105.472205,42.700278
-135.773299,61.479711
-124.037014,41.324202
-113.904884,49.116707
-105.519225,40.380787
-110.588455,44.427963
-110.495668,44.721557
-122.977814,38.210236
-110.588454,44.427968
-110.783543,43.629857
-110.701081,44.969833
-110.588454,44.427968
-98.630383,34.687153
-105.584097,40.402421
-116.058038,51.850101
-98.695825,34.730425
-110.615055,43.621117
-105.543198,40.363261
-112.107033,36.0577
-82.079899,37.829987
-110.703206,44.974618
-111.365921,38.110343
-112.107794,36.059075
-106.484794,35.84507
-105.62922,33.421233
-111.498864,34.421358
-105.683639,40.342793
-105.199692,39.959328
-110.763571,43.719074
-111.918411,37.835819
-105.616013,40.35532
-110.82799,43.58798
-107.251858,40.660225
-112.17348,37.630427
-124.090715,41.224116
-105.317215,39.633321
-118.250216,37.07867
-123.976128,45.485565
-123.248766,43.81997
-97.131071,30.072613
-110.63679,43.913342
-115.723049,49.741663
-120.776118,37.075479
-112.112997,36.106965
-123.781589,48.898675
-122.933898,38.287065
-77.579926,45.125723
-124.010978,49.750028
-106.285501,35.807967
-124.500011,47.949534
-105.543706,40.3639
-124.090736,41.223878
-123.951177,46.19949
-110.640765,43.904661
-105.61143,40.340168
-105.700359,32.955849
-120.713875,37.118
-84.0354,46.332861
-115.513304,51.241207
-106.178437,38.053517
-110.708106,45.028944
-115.542433,51.735428
-105.6323,40.334914
-124.011535,41.682553
-112.138725,36.056614
-113.65619,48.679801
-107.835833,37.946111
-105.660712,32.952953
-105.674885,32.987618
-123.976563,46.195675
-84.022751,46.368472
-122.985108,38.398045
-110.574408,44.422037
-122.961548,38.279593
-122.848508,38.10615
-124.087041,41.226179
-83.200085,35.567776
-112.112997,36.106965
-105.641949,40.306909
-105.693343,32.961625
-117.604664,47.428584
-105.745055,32.95418
-105.696985,40.384462
-122.902368,38.38844
-121.807701,47.512385
-111.481246,34.947915
-110.579392,43.867624
-77.826518,41.10114
-113.836432,49.110322
-118.021034,52.917722
-98.676227,34.726133
-105.616107,33.092789
-105.37,37.392222
-83.226489,35.581491
-107.059586,37.246925
-103.354583,43.642141
-103.718061,41.685365
-120.662289,51.492865
-105.631197,40.354919
-93.355772,36.017828
-117.957039,52.739891
-110.610428,44.54553
-105.660655,32.954453
-124.037931,41.324892
-115.519519,51.175518
-105.739334,32.957331
-83.21919,35.492372
-118.054184,52.925491
-124.042083,41.321495
-122.930406,38.012819
-118.656625,35.095527
-115.368231,51.112683
-110.874023,44.736979
-121.263828,35.666117
-118.077212,52.885311
-115.553955,51.186642
-107.183072,37.241584
-119.134262,45.8686
-83.038716,35.679491
-114.504639,49.63868
-112.140111,36.054445
-110.736897,43.653946
-105.905053,40.081671
-124.036833,41.324087
-83.35101,35.403906
-105.536007,40.367436
-110.59163,44.955296
-110.427174,44.546019
-112.116454,36.052099
-105.755205,40.444116
-110.709012,45.032384
-110.495994,44.474186
-110.772333,43.5745
-122.885915,38.105963
-110.98069,44.669135
-122.942375,38.048327
-105.718738,32.918004
-118.070549,52.837682
-122.812961,38.056734
-110.577393,44.453389
-115.549155,51.086726
-118.067161,52.836825
-122.884388,38.113001
-114.258408,47.369178
-118.074287,52.86895
-83.311829,35.589146
-105.657838,40.237554
-109.60511,44.406706
-123.7214,48.815567
-110.573067,44.416561
-115.36388,51.093454
-122.995448,38.013008
-105.168403,39.732217
-117.796109,52.765401
-107.252061,40.65659
-105.750997,40.438385
-105.731766,40.411003
-105.659611,32.953223
-124.039361,41.322012
-111.545993,40.839459
-122.807157,38.171578
-122.821892,38.301168
-120.928941,37.054834
-83.217875,35.431047
-124.037246,41.325272
-117.518858,47.052625
-83.395508,35.560939
-113.96303,46.879276
-77.847222,41.416287
-124.027322,41.354017
-105.739299,32.94169
-83.359959,35.401825
-83.288999,35.475086
-115.652228,51.172319
-124.037216,41.324577
-121.860731,49.441556
-111.224945,45.188486
-118.064233,52.89907
-105.772149,32.74069
-114.380766,50.961934
-122.880285,38.131053
-107.037378,37.256511
-105.521665,40.377206
-125.084557,49.20446
-105.503181,40.380867
-105.709953,40.394128
-112.141718,35.951288
-105.849083,40.319662
-98.647731,34.750961
-110.705475,44.972633
-124.031417,41.296317
-110.832278,44.523973
-112.131047,36.050179
-121.654759,46.918183
-124.07943,41.20183
-124.026767,44.717928
-122.427674,39.161111
-110.851567,34.369254
-83.155606,35.516557
-107.943639,36.041164
-105.560578,40.365911
-123.959838,45.89727
-83.254581,35.518604
-110.848574,44.64246
-110.692164,44.987663
-115.567878,51.160427
-113.072888,37.201403
-121.983725,47.352429
-123.957739,45.902107
-106.936607,34.013117
-105.416472,39.686175
-122.866375,38.037897
-104.832535,32.036564
-105.698049,40.395676
-122.977129,38.153662
-82.746641,37.705774
-123.55513,45.70755
-124.151952,48.861146
-124.114488,41.69251
-110.632622,44.252636
-110.569944,44.357687
-110.86355,34.34017
-142.98774,63.33409
-105.742158,32.951254
-123.876103,46.141692
-108.223338,35.399013
-110.228378,44.889237
-105.621902,40.391849
-107.096466,37.200972
-105.572821,40.350259
-105.746695,32.947909
-105.097119,39.552255
-111.188692,52.201333
-104.934804,37.915892
-103.46203,43.759504
-111.33251,38.098064
-114.2351,39.30423
-105.745645,32.957492
-107.129475,38.477062
-110.704296,44.974453
-114.249091,49.39471
-105.732709,40.257415
-83.345334,35.422504
-110.764329,44.887181
-105.732997,32.927299
-122.897666,38.36231
-115.73441,36.417887
-113.964302,46.878155
-106.328555,35.614421
-118.997168,45.300502
-105.626617,40.403922
-121.487197,46.966453
-112.118264,36.045231
-110.701286,44.96751
-105.554125,40.330919
-105.709983,40.400925
-112.527677,45.026913
-109.990634,44.919219
-105.759894,40.438356
-115.546369,51.168945
-106.096456,53.918591
-109.500618,33.916876
-105.695866,40.366815
-111.358158,39.251286
-115.694431,49.702938
-82.047125,37.92482
-118.1008,52.879775
-105.751493,32.946349
-115.562357,51.166367
-118.062003,52.830162
-124.083175,41.23425
-122.977133,38.222195
-105.69435,32.961362
-117.885694,52.895608
-106.333358,39.138579
-91.173622,37.033828
-110.543894,44.957946
-74.218063,45.256519
-105.191247,39.776495
-120.02056,37.05455
-124.029889,41.403428
-113.964302,46.878155
-107.026138,37.265246
-105.666671,32.888527
-110.572722,44.416336
-110.570525,44.417275
-105.242668,40.369798
-105.679528,33.33627
-118.059617,52.91114
-105.662455,40.289944
-116.70098,45.034358
-124.062553,44.615263
-120.975559,37.097987
-135.865804,60.83728
-115.363442,51.097053
-110.703029,45.032156
-121.701498,37.206492
-90.970943,46.135433
-110.697813,44.969722
-122.97246,38.062734
-105.853633,40.328661
-112.508927,38.006258
-122.873969,38.182341
-115.333362,51.081788
-119.349077,35.370127
-124.026633,41.360769
-105.766599,40.401064
-98.8028,30.292265
-110.549927,44.414164
-110.588454,44.427968
-105.667626,33.341875
-123.824142,45.4145
-105.573761,40.341446
-109.3189,37.861653
-103.184734,29.539235
-110.495384,44.721311
-122.822319,38.166167
-110.704751,45.028466
-121.583253,46.961248
-110.588455,44.427963
-105.592166,40.354051
-110.572625,44.415855
-124.037597,41.323772
-123.437512,43.851646
-110.795061,43.595081
-112.068499,36.034236
-110.36883,44.908277
-113.884483,49.064897
-110.712439,44.965453
-112.142025,36.055658
-119.88576,35.110552
-110.889444,44.639722
-83.36368,35.411049
-105.628424,32.872309
-110.625459,43.806595
-110.956877,44.653605
-124.0262,41.33395
-121.428279,46.762692
-111.312063,45.266487
-105.752674,40.442523
-105.80165,32.785228
-110.69913,44.976879
-112.109528,36.061958
-110.846656,44.459153
-110.50474,44.711336
-83.30672,35.521613
-105.579308,40.346742
-105.096872,40.39686
-123.438494,39.608809
-110.588455,44.422864
-83.016808,35.707897
-106.424715,53.595769
-110.961566,44.655285
-115.587481,51.170017
-124.154965,41.737061
-103.524354,46.913903
-105.546738,32.912045
-110.773286,45.0713
-124.262305,40.580644
-118.065233,52.9018
-109.70183,47.045144
-106.796707,46.286646
-118.066249,52.842695
-112.121888,36.051053
-105.331421,37.487935
-110.699688,44.975378
-118.052701,52.818878
-115.565186,51.165567
-110.555047,44.617726
-116.697693,51.899772
-114.451385,51.183334
-80.785553,37.25111
-105.697578,32.960597
-124.141519,41.057681
-110.395525,44.552272
-115.425353,51.276383
-124.075853,41.283746
-110.741438,43.470722
-107.17309,37.262758
-106.49267,35.828053
-118.058646,52.924803
-110.691178,44.982272
-110.588455,44.425144
-123.931736,45.962819
-121.819309,48.540055
-110.951728,44.64968
-98.659259,34.755894
-124.031091,41.343959
-126.037347,50.140513
-83.043668,35.708016
-118.05451,52.889424
-110.68681,44.451689
-110.380354,50.659158
-122.826922,38.046498
-105.182463,39.702113
-118.060708,52.984701
-110.741742,44.856428
-112.137271,36.057925
-124.037003,41.324818
-110.715828,45.035978
-123.51072,45.69292
-109.143294,33.848321
-124.037482,41.325605
-120.890269,37.021351
-106.864028,33.81592
-105.709908,40.401112
-111.453352,34.956764
-122.856567,39.40941
-123.604352,47.802107
-107.961179,32.796539
-110.588455,44.424688
-123.953894,45.955531
-113.46734,49.007301
-105.287392,40.28793
-102.757946,30.266684
-124.040803,41.316763
-105.30423,39.626453
-123.809854,46.116316
-123.974153,45.919575
-114.34652,39.152706
-105.744805,32.95622
-105.697752,32.960263
-110.571311,44.4178
-112.137208,36.057658
-110.702321,44.975858
-83.298941,35.428908
-105.658412,33.367131
-83.030955,35.470629
-83.254795,35.584328
-122.932336,45.944466
-106.865612,33.803426
-105.601965,40.35037
-118.039078,52.942914
-110.584891,44.43183
-123.967799,43.68808
-118.014083,52.800388
-110.597133,43.670158
-121.660228,37.252833
-83.114292,35.781373
-110.570817,44.407465
-106.08741,41.252585
-83.809538,36.44724
-119.719844,35.004205
-121.328654,45.941971
-105.64363,40.411123
-122.241067,38.993783
-105.7015,32.955095
-78.157987,41.346173
-110.685035,44.450857
-112.146553,36.06847
-83.666436,37.116007
-121.291531,37.389254
-106.487864,35.848734
-123.957588,45.901405
-110.732019,44.90833
-121.651763,37.222349
-105.657363,40.293663
-105.658848,33.367253
-110.501049,44.748347
-105.053921,39.537741
-123.978535,47.836685
-107.114292,37.398082
-110.70025,44.974403
-124.037043,41.325593
-111.627494,35.14054
-107.451521,34.057505
-105.66383,32.957726
-121.615588,37.322083
-110.484369,44.681257
-105.805558,32.791159
-124.066138,41.395897
-105.343673,39.958076
-83.298698,35.514865
-78.356279,41.302537
-124.087482,49.230615
-118.075896,45.023572
-112.123039,36.030761
-112.121967,36.018652
-112.109311,36.057002
-124.005678,49.750973
-83.246435,35.50211
-124.055414,41.360399
-105.673972,32.989521
-83.138871,35.663275
-106.515407,36.941776
-105.783285,32.864871
-105.681211,32.943238
-110.58823,44.427765
-105.628046,33.103621
-118.069313,52.847889
-113.965688,46.876965
-115.612008,51.188727
-113.962284,46.878674
-115.570769,51.178363
-110.699025,43.50855
-106.515702,35.867652
-110.649872,44.001486
-83.332577,35.415689
-122.61276,37.928667
-117.983346,52.915547
-122.839568,38.136874
-110.456285,44.644598
-112.84341,53.57403
-110.73281,44.901833
-110.894164,44.639039
-118.139019,52.857986
-112.108047,36.057952
-112.118994,36.045096
-110.592464,43.878903
-115.570396,51.169854
-115.925914,51.472435
-118.067922,52.820765
-83.30531,35.452752
-83.137062,35.742172
-121.596639,47.10701
-105.585316,40.357678
-109.458546,34.009519
-99.747045,49.508456
-122.826603,38.291632
-103.600139,43.679409
-110.800408,34.454934
-82.532608,35.580747
-109.635083,40.125941
-105.599899,40.384507
-105.153641,39.772644
-122.83224,38.335803
-122.952401,38.025357
-109.419364,34.048519
-124.452809,39.910715
-83.371959,35.41535
-105.592592,40.368825
-77.900272,41.153447
-110.468216,44.674268
-122.864709,38.083943
-110.454705,44.324188
-93.401427,35.97361
-122.946719,38.151554
-112.129213,36.055688
-105.683639,40.342793
-123.50435,45.70625
-110.118069,44.904126
-119.844692,35.187069
-110.763049,44.653181
-110.419599,44.516204
-105.239574,39.718235
-120.917588,37.023779
-105.661611,32.954108
-105.679453,40.33131
-121.802564,47.510011
-105.627628,40.406715
-110.386838,44.891236
-115.978506,44.096161
-98.688266,34.72803
-121.556358,46.762745
-124.088554,41.227688
-114.122033,45.937917
-110.71183,45.035553
-112.132447,36.051675
-123.796904,49.500213
-119.381418,35.333746
-112.121606,36.051376
-96.79316,39.103503
-123.948049,46.166192
-135.875428,61.61805
-124.039416,43.695202
-105.728186,40.413563
-105.683639,40.342793
-124.092979,41.222956
-105.582085,40.365921
-124.0409,41.322458
-105.573158,33.041425
-110.517945,44.46893
-105.694847,33.179717
-110.494079,44.714402
-105.808342,40.424206
-118.08543,52.862397
-105.524637,40.372425
-124.039854,41.32109
-98.704988,34.734813
-103.712728,42.561952
-113.964891,46.876498
-107.014839,37.237682
-83.294949,35.583596
-115.550514,51.196708
-122.952378,42.185528
-118.233149,52.887841
-110.533882,44.481758
-107.123526,37.347337
-112.116689,36.053872
-106.613922,35.91042
-122.960381,38.375571
