longitude,latitude
-71.153212,42.662153
-123.01781603716388,53.76643192477802
-123.01781603716388,53.76643192477802
-123.01781603716388,53.76643192477802
-122.21770951585552,50.733021336434234
-120.90099906265228,51.76643917031951
-120.90099906265228,51.76643917031951
-118.45093732528905,52.13306520830023
-124.25537307613153,54.44282499296915
-71.81247936633524,43.80521098534523
-71.98775785242778,42.97437935200748
-71.18329450080357,43.03604692294642
-71.21634497360749,43.14604587114435
-71.82220226361092,43.17965689792902
-71.17968247785095,43.473542564472105
-71.46023954812973,43.70965103268181
-72.4863829010159,42.78605236808862
-71.0652287893206,43.558821486606234
-72.09637109053642,42.944939888416734
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-122.97610388764004,53.40292919223518
-124.01783907324011,53.58261950953995
-123.127657,47.490369999060455
-93.070185,45.33763
-74.338258,45.815302
-76.460242,42.478336
-71.655839,42.636715
-71.101425,42.448167
-70.822322,41.953965
-76.235932,45.14924
-71.867775,42.762567
-71.43979,42.355448
-72.817383,44.085088
-72.820861,43.903581
-76.545853,42.025403
-75.343462,45.510805
-75.997062,42.936931
-93.086605,45.182915
-75.031937,44.159721
-71.01194,43.123058
-71.966667,44.166939
-71.899719,43.11417
-74.773769,43.390902
-67.849588,45.930438
-67.849588,45.930438
-67.849588,45.930438
-72.350304,42.676224
-69.293194,46.221412
-72.293598,43.75758
-71.406602,42.362602
-78.902058,45.216858
-70.965029,42.812525
-89.542099,48.020423
-76.949693,42.106844
-73.179595,44.482457
-79.335726,45.015719
-73.341395,42.750827
-72.530145,43.635413
-89.77116571473185,46.39781850559242
-88.45942575244901,46.71542019647069
-89.708,46.5406
-88.60612817435849,46.122721610686945
-89.0211,46.5274
-89.5765,46.8148
-89.2504,46.498
-88.83423551807918,46.1813210021147
-69.59044575215836,45.45931312921583
-88.5011,46.3406
-89.40965379700596,46.25531966515889
-69.59044575215836,45.45931312921583
-72.60333148241283,44.04215067346053
-72.74972593943679,44.00021132348639
-72.72472533529407,43.96743154689237
-72.74972593943679,44.00021132348639
-72.74972593943679,44.00021132348639
-72.54137934581018,44.121599892612636
-72.91611689854165,44.98186442684847
-72.74972593943679,44.00021132348639
-72.51833065171039,43.62410412735736
-72.98723165105726,44.32520920089327
-72.80281735741119,44.78189051153144
-73.05913904507855,44.511542948091574
-88.58372977630984,46.743219916764765
-87.49989498509892,46.556522130439646
-88.6673329057388,46.87281950008712
-88.58293056491792,46.95991948831181
-88.53982936118545,47.00291948968829
-88.5842298460083,46.75761988449587
-88.85763960822857,47.04791884507363
-88.70853431860728,46.901619371061656
-88.56222958450194,46.873319685728525
-90.0829754171284,46.38321788843965
-90.12457698250239,46.441317634741374
-89.91556992006946,46.32541841491421
-88.6031312552334,46.973319428983864
-88.6673329057388,46.87281950008712
-89.91556992006946,46.32541841491421
-89.87456901934492,46.41261824781153
-89.87486927700452,46.46911809083149
-89.91556992006946,46.32541841491421
-90.1661787470206,46.542417274901354
-88.53982936118545,47.00291948968829
-88.73153176313566,46.035721687749145
-90.01967369252118,46.440917861367744
-89.9082708592072,46.5899177070313
-89.60376052772509,46.41161881005962
-89.87486927700452,46.46911809083149
-89.9082708592072,46.5899177070313
-88.18061741076536,46.843320398796266
-89.2082,46.73
-88.62673245348402,47.09191919345336
-88.87563814820331,46.52811990534363
-88.32842324509262,47.16321960822562
-88.89703876323205,46.513319904567545
-88.64613212361826,46.84331959608249
-88.07631396656517,46.801020657651556
-86.4977621333147,46.048825066080745
-88.47882609415407,46.642020332965224
-88.47982639284213,46.714620162765605
-89.6237,46.5406
-87.68750126234906,46.67182156221362
-87.98081050954025,46.67222109819625
-88.70853431860728,46.901619371061656
-84.8732112735085,45.946527145217374
-88.64623256595705,46.959019377583516
-87.91780794281826,46.49982163170386
-87.49849516998957,46.62932195050512
-89.09,46.872
-88.5842298460083,46.75761988449587
-88.62483205448001,47.00281933977233
-88.71023442640747,46.915719341611656
-88.64623256595705,46.959019377583516
-88.5824301131648,46.8440197078013
-88.16821656329606,46.71402069485764
-89.43775478450657,46.28161952767752
-89.91556992006946,46.32541841491421
-88.8561388188532,46.858519185694846
-89.0196,46.7575
-89.45895550747838,46.29601944129022
-89.85426850672906,46.440818211577884
-88.3750230906982,46.715420342233365
-88.43682509098691,46.72942020438316
-89.1466,46.4839
-90.01957356159213,46.41231794149157
-89.81266732545198,46.469018221221184
-89.93767105772602,46.42641807604061
-89.91556992006946,46.32541841491421
-89.2297,46.7441
-89.91556992006946,46.32541841491421
-88.81493734753265,46.81491934880707
-88.9148,46.7004
-88.8151378036585,46.93071912380034
-88.64623256595705,46.959019377583516
-89.7699,46.628
-88.58322965576605,46.71521997982373
-88.64613212361826,46.84331959608249
-88.60483044349058,46.743619878500944
-88.41642423840788,46.67212037017073
-88.12381485940867,46.62702097206478
-88.43682509098691,46.72942020438316
-88.45932542719724,46.6276204015479
-88.02351199878154,46.7139209331208
-89.93767111924814,46.4403180373788
-88.60483044349058,46.743619878500944
-89.72936421631566,46.35401871881926
-88.29272002614914,46.58432079435491
-89.45855543724055,46.28211948467937
-88.54292599029517,46.064921922330235
-88.79203485726902,46.35442054090689
-88.7103323501003,46.368520647970215
-88.46092385105568,46.18082167275302
-89.5615,46.6277
-88.64622905202332,46.02162189208048
-88.70893176524055,46.224621090376985
-88.7302328662316,46.34002069591241
-88.81493734753265,46.81491934880707
-88.8967373578623,46.151920983880714
-88.8967373578623,46.151920983880714
-88.64692971790133,46.1954212961081
-88.83403545619174,46.16672105055769
-88.73063238888038,46.21002109797077
-88.5824301131648,46.8440197078013
-88.9781,46.7298
-88.85413563899978,46.050021412624204
-88.68863102202025,46.19562122052048
-88.60472952452947,46.498820473383816
-88.8967373578623,46.151920983880714
-88.45912531799492,46.59952047062695
-88.62552979990616,46.397520716370174
-87.47889382836179,46.39782259423175
-89.64606166763872,46.36801884892392
-89.87446945635295,46.51271797524447
-88.79253437784574,46.22422093969871
-88.93803870667313,46.16722085625008
-89.83306765374907,46.39771837701217
-89.708,46.5843
-89.6241,46.5261
-89.45895550747838,46.29601944129022
-89.62446111868678,46.39801880655783
-89.60385986170682,46.25361928048346
-89.79116615129108,46.35401859079874
-89.8962701415425,46.51291792889065
-89.72986386231415,46.26801897747491
-90.01957356159213,46.41231794149157
-88.91783919177145,46.45552002152396
-88.68903425949982,47.04731915190688
-88.35532008612071,46.05012230157232
-88.54382622936235,46.12272172123871
-88.75373642474615,47.07661898925557
-88.58432786584405,46.22382131613971
-88.95913936572832,46.16722081683059
-89.2095,46.5413
-71.620805895371,43.31493511206154
-89.93697052442991,46.310618414154106
-88.45942575244901,46.71542019647069
-88.54022883135413,46.85791975457142
-88.18061741076536,46.843320398796266
-88.30742126397107,46.80032027355941
-88.60472952452947,46.498820473383816
-88.52132701219269,46.52812054341919
-88.49992718681085,46.757920032077614
-88.33412164149819,46.67122051357383
-88.3712233332501,46.815220133854076
-88.33412164149819,46.67122051357383
-87.23318435847405,45.80502500289252
-86.17725257304448,46.23092483400426
-88.46052378504582,46.16602172226751
-88.46092385105568,46.18082167275302
-88.64673014002241,46.310520934820126
-88.43932317707997,46.18112170940086
-89.1962,46.887
-88.72973306821619,46.397620528818535
-88.72973306821619,46.397620528818535
-89.1962,46.887
-89.66736184297436,46.252719153715525
-88.87503818321603,46.54201987040718
-88.54022883135413,46.85791975457142
-89.8118,46.6568
-88.30742126397107,46.80032027355941
-89.2095,46.4114
-88.58372977630984,46.743219916764765
-89.62476142930242,46.46871860916132
-88.83453585686152,46.26762072582718
-88.14601571004172,46.67032083214654
-88.81253467484976,46.13782118643202
-88.06391317455544,46.68542093231139
-88.73043292801286,46.35472065206471
-88.75093323752907,46.26672088143248
-88.41922249713824,46.16672179180547
-88.68953322358273,46.77201966582487
-89.5205582221733,46.48351878000796
-88.68953322358273,46.77201966582487
-89.2294,46.426
-89.47735608443824,46.29631940360895
-88.92064085734725,46.8585190666474
-88.54112838059875,46.7293200225832
-89.0621,46.6578
-88.54112838059875,46.7293200225832
-89.95797240163799,46.58551761289399
-89.8118,46.6568
-89.0836,46.3392
-89.0836,46.3392
-88.62503211663496,47.017519314775576
-88.77293624325567,46.87251931032318
-88.77293624325567,46.87251931032318
-88.3750230906982,46.715420342233365
-89.66676188808738,46.2677191081682
-88.49972669897917,46.627520331330224
-88.18171775716522,46.93132022802899
-89.6447,46.5262
-89.66736184297436,46.252719153715525
-88.56232905115738,46.72981998413589
-89.47735608443824,46.29631940360895
-88.52082710562019,46.55772046787052
-89.6658,46.5405
-88.56132949948673,46.858219716857086
-88.85703873292366,46.82921924250859
-90.08317522530497,46.339118016802914
-89.91556992006946,46.32541841491421
-88.45982586943947,46.743820132691575
-89.83436838881691,46.556317946472454
-88.646532248471,46.87291953704912
-88.81293695417929,46.72961953453766
-88.81293695417929,46.72961953453766
-88.60483044349058,46.743619878500944
-88.64643088712138,46.51282036190997
-88.4593252719536,46.58522050584319
-88.89523915448775,46.62841961743839
-88.71113513211152,47.09191904264033
-89.8121671832465,46.4400183017579
-89.0533,46.3756
-88.30792159414987,46.88752009813636
-88.87503818321603,46.54201987040718
-89.8121671832465,46.4400183017579
-88.92064085734725,46.8585190666474
-89.0533,46.3754
-88.42912293571918,46.2026216569749
-88.92733817504174,46.11602104795175
-88.92733817504174,46.11602104795175
-88.9948,46.8071
-88.86793899169857,46.807319267242775
-88.9263,46.7225
-88.67823007530794,46.02862180947267
-88.92733817504174,46.11602104795175
-88.80293561276343,46.462720213534105
-88.55382619811785,46.028722031292226
-87.92820843813958,46.54982148375825
-89.3024,46.3759
-88.42842322541743,46.289021385289765
-88.25141775928608,46.310621622472404
-88.42912293571918,46.2026216569749
-88.4293223164141,46.02852225046352
-88.4293223164141,46.02852225046352
-88.4293223164141,46.02852225046352
-88.17971513883853,46.20292208127169
-88.55192836975785,46.63482022207712
-88.37982309295887,46.674320428093544
-89.0509,46.5491
-88.74053529928219,46.893419328877485
-88.42712443876025,46.63462044052179
-88.86893970588886,46.98161893467915
-88.5515286818235,46.7221200203204
-89.05354347854777,46.46251974796531
-88.92654016838534,46.63571954185813
-88.7427360475028,47.069319020477316
-88.5515286818235,46.7221200203204
-89.3024,46.3759
-88.67883041824744,46.11582150390729
-88.58432786584405,46.22382131613971
-89.92677023308899,46.31691841674569
-88.58432786584405,46.22382131613971
-88.30302022306635,46.54872086725377
-89.2909,46.6487
-88.58432786584405,46.22382131613971
-88.58432786584405,46.22382131613971
-88.80293594590054,46.54961998326325
-88.80293594590054,46.54961998326325
-88.61373161823897,46.980519397659265
-87.66509997967349,46.49352204553166
-88.37982309295887,46.674320428093544
-88.58432786584405,46.22382131613971
-89.68606305760869,46.40001867490551
-88.58432786584405,46.22382131613971
-88.740235292871,46.89421932789965
-89.2909,46.6487
-88.80293594590054,46.54961998326325
-88.58432786584405,46.22382131613971
-88.58432786584405,46.22382131613971
-88.30411841367848,46.02862246585352
-88.42922262513643,46.11542194689063
-88.740235292871,46.89421932789965
-89.2909,46.6487
-88.740235292871,46.89421932789965
-88.70983269064754,46.462920382093856
-89.68606305760869,46.40001867490551
-88.740235292871,46.89421932789965
-88.58432786584405,46.22382131613971
-88.80293594590054,46.54961998326325
-87.55399502492361,46.02882367500974
-88.58432786584405,46.22382131613971
-88.30411841367848,46.02862246585352
-88.46052378504582,46.16602172226751
-88.75073252604835,46.07952149871216
-88.64712934871186,46.09422163492338
-88.68863102202025,46.19562122052048
-86.709068453033,45.94712516911262
-87.54049635914467,46.58702199202238
-89.17714631678236,46.20292028632101
-88.44022315257631,46.166521755984505
-89.68606305760869,46.40001867490551
-79.66004,46.72698999905859
-89.68606305760869,46.40001867490551
-89.20894722465532,46.18152029459342
-89.105,46.3538
-89.8531,46.5994
-92.31555389797666,47.86881031176666
-94.4358234016727,48.110104006793954
-90.0363716603481,48.05592588088938
-94.6827305832149,48.01300315802017
-93.80650380062345,48.19100605781157
-91.45852689685121,47.95281255787277
-91.03841084925696,47.46761373622565
-89.76667255458834,47.96661642266065
-90.33418976719985,47.75051521509527
-89.76667255458834,47.96661642266065
-89.76667255458834,47.96661642266065
-89.76667255458834,47.96661642266065
-89.76667255458834,47.96661642266065
-89.76667255458834,47.96661642266065
-89.78057291559048,47.94771639086183
-89.78057291559048,47.94771639086183
-90.70860117831309,47.63451440879371
-89.76667255458834,47.96661642266065
-91.46712747702398,48.00751254792462
-91.46712747702398,48.00751254792462
-90.33418976719985,47.75051521509527
-90.33418976719985,47.75051521509527
-90.73880206128678,47.61821434663366
-74.55726969016709,43.812996184557285
-92.31555389797666,47.86881031176666
-94.18321585780443,48.18630486444858
-90.50579526724688,47.750514831791705
-92.39755470590507,47.56711017748711
-91.2148166468758,47.50101328507882
-90.54999751432715,47.916614719975264
-93.2103861066722,48.410708046971855
-91.86693972399264,47.903211508740796
-93.2103861066722,48.410708046971855
-93.2103861066722,48.410708046971855
-93.2103861066722,48.410708046971855
-93.2103861066722,48.410708046971855
-93.2103861066722,48.410708046971855
-92.93757101782758,47.427108760827934
-75.55803,43.31018
-76.199283,43.684187
-72.74796,44.363667
-70.81282,42.181649
-77.361722,40.018266
-70.172548,42.061061
-72.53373,42.56917
-76.371445,42.44353
-72.528563,43.634149
-76.044,43.052953
-72.46129,44.340763
-70.601361,42.657195
-70.964986,42.81255
-73.232718,44.510768
-71.09148,44.046541
-72.988488,44.441958
-74.014674,43.110177
-72.836218,43.762054
-68.527617,46.181975
-71.211675,44.086028
-99.765765,50.490467
-76.026847,45.438865
-70.789868,42.217454
-76.232486,44.47079
-73.145706,44.498768
-121.84546155965508,53.068238324992244
-119.83101,37.89991999908521
-119.83101,37.89991999908521
-119.74876860848059,37.705240069155366
-75.00173310311884,43.699937841482715
-121.90106454492374,53.116438132362234
-119.56816517297212,37.850431340233925
-119.56816517297212,37.850431340233925
-121.51776154262431,53.39974444188558
-120.91773779609453,53.183048760164695
-119.59892449035378,37.73655055343359
-123.08796739260691,41.08852982832283
-119.79990843776989,37.75671855540064
-121.88437272425138,53.416440788602365
-123.597076,40.724222
-118.61580087651292,36.14337169738763
-118.65162446443233,36.121435970713556
-123.120833,40.7525
-121.38435286273643,53.233044409840694
-121.88437272425138,53.416440788602365
-121.90106454492374,53.116438132362234
-73.341395,42.750827
-71.121488,42.188348
-112.818991,53.450037
-93.202002,45.417502
-72.461145,44.341019
-79.009985,44.632874
-73.612272,43.383288
-70.61073,41.850703
-72.11912,43.431613
-72.575866,42.862355
-76.313695,44.260322
-93.19692,45.415137
-78.359258,45.583958
-70.801741,42.180314
-76.453747,42.478072
-72.461279,44.340758
-122.92092351372126,39.04768047407456
-123.694162,39.730469
-88.48102416697532,46.094621927889996
-87.85380559868325,46.39972201121769
-89.93707136232725,46.49941787844304
-89.50005751868513,46.46921885978406
-89.50005751868513,46.46921885978406
-122.14274425096721,52.14142876701176
-71.19296237227456,44.02077568021217
-87.792221,34.729443
-72.422619,44.060475
-73.225088,44.452253
-76.506793,44.508543
-68.016494,46.31466
-76.06807,44.481587
-72.461168,44.340942
-72.470833,44.343056
-71.082245,42.453074
-93.18621,45.428009
-76.17769,42.901952
-76.246597,45.14464
-72.995363,43.880866
-93.196989,45.400139
-73.473855,42.312012
-95.448424,47.121288
-78.77393,42.066088
-85.172468,46.31881
-84.0,48.0
-75.490062,40.861447
-82.097449,46.069632
-64.54539,45.079114
-72.46113,44.340962
-95.026642,45.311218
-112.838852,53.209851
-71.478653,42.426788
-72.304521,45.31321
-72.597004,44.886278
-72.36505,43.08548
-97.134789,46.503005
-120.066111,51.841944
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-119.280052,50.700387
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-102.858217,53.48898
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-97.832932,53.982065
-121.416667,52.333333
-122.494906,52.981737
-122.341284,52.11003
-72.319767,42.160081
-69.351177,46.274987
-71.802296,42.583423
-71.310489,42.546286
-72.011459,42.751451
-72.105079,42.422868
-72.350304,42.676224
-72.350304,42.676224
-71.458705,41.925581
-71.07728,42.776202
-71.425874,42.661476
-72.199524,42.350091
-71.698286,41.999772
-72.336601,43.713648
-67.774446,45.179516
-71.558382,42.874889
-76.000889,42.93272
-78.448636,44.30432
-77.449159,44.391832
-78.49648,44.532
-76.426613,42.326617
-70.973413,42.803955
-89.004455,43.969485
-70.987495,42.590612
-77.341233,41.157834
-100.23523,50.758379
-71.791745,41.875392
-79.754493,45.387816
-80.291262,44.302869
-93.199987,45.409212
-91.281156,46.227982
-72.563061,44.301492
-73.222829,44.445907
-70.973283,42.807251
-72.783814,44.208419
-89.575863,48.167717
-71.082458,42.452033
-84.800003,34.200001
-82.491669,36.654446
-71.147901,42.6215
-71.910631,42.545923
-71.631828,42.28239
-71.141464,42.654638
-70.63784,42.630503
-70.685418,44.95867
-71.94813,42.369536
-91.257973,46.336891
-95.258331,54.950001
-90.74543,47.740593
-93.583496,47.500542
-72.517879,43.118873
-90.102628,47.9647
-72.325719,42.666533
-68.592344,46.194879
-73.341395,42.750827
-93.082408,45.18597
-71.081601,42.452686
-73.231536,44.489955
-78.814576,44.851771
-78.007908,42.459425
-80.126638,44.037103
-71.300133,44.355187
-70.973022,42.807084
-69.59044575215836,45.45931312921583
-122.89812249899892,54.089936244740585
-69.59044575215836,45.45931312921583
-69.59044575215836,45.45931312921583
-122.89812609268047,54.20553737946881
-82.4333,49.4167
-121.4,52.75
-73.6167,51.0
-121.417,52.3333
-121.417,52.3333
-121.417,52.3333
-73.6167,51.0
-82.4333,49.4167
-121.417,52.3333
-121.417,52.3333
-121.417,52.3333
-78.390564,45.573142
-73.227171,44.489399
-76.942054,44.932353
-76.028739,45.437213
-75.059314,45.563955
-74.18,45.01
-70.59886,42.655366
-71.078826,41.989731
-80.906588,46.764061
-71.092544,42.209511
-76.137979,45.2508
-78.889016,41.498248
-76.318212,42.43324
-76.024597,45.438381
-76.011374,45.351042
-78.817081,44.854508
-93.082404,45.185998
-75.673682,45.237258
-84.472847,46.626571
-72.517367,44.205924
-76.400759,44.708497
-76.07497,42.916582
-70.974315,42.808185
-76.132039,42.991174
-74.109091,42.174046
-68.66232198029743,44.887913973445244
-69.30234353525799,44.38891963116725
-83.544,47.71299999906115
-133.683333,58.55
-134.833333,58.583333
-125.18000000000004,60.159999999186475
-72.601738,41.287771
-72.461318,44.340779
-92.426833,45.748367
-78.959053,45.330775
-72.977683,44.451208
-71.441385,42.426657
-72.461283,44.340808
-75.343687,45.518173
-72.869285,44.131728
-73.72007,43.269233
-72.11376,43.54579
-75.720236,44.944263
-78.29418,44.472805
-73.227635,44.48833
-78.293909,44.476074
-76.076056,43.032447
-70.965009,42.812528
-72.875845,44.60609
-77.520585,44.277341
-78.997943,44.718395
-93.199145,45.406735
-71.5522,42.422508
-78.85699,44.62587
-72.352621,42.938329
-68.677185,44.909882
-70.89838,42.602947
-70.982608,42.965968
-73.202274,44.491287
-68.414748,46.176131
-75.165702,45.854448
-72.623106,41.24822
-72.46113,44.340962
-71.410929,42.313499
-78.044547,44.617183
-124.000472,41.198505
-72.811585,43.413211
-77.011284,44.561668
-72.522396,42.984839
-75.689192,45.322966
-73.266556,44.53312
-81.306603,48.004271
-78.21038,44.661412
-74.904785,42.255357
-122.5,53.0
-123.666,52.0
-121.283,51.65
-122.14,52.1416
-122.14,52.1416
-122.2333,56.0833
-122.2333,56.0833
-121.05,55.133
-123.666,52.0
-122.5,53.0
-122.5,53.0
-121.5833,51.0833
-121.5833,55.6166
-123.666,52.0
-97.472486,35.523496
-134.9309,58.7368
-122.14,52.1416
-121.5833,55.6166
-122.14,52.1416
-73.341395,42.750827
-70.965053,42.8125
-73.661475,43.789871
-91.451982,47.663908
-70.768863,42.167589
-72.538725,43.636392
-93.203502,45.412663
-79.150501,48.15541
-79.603477,44.552798
-73.202274,44.491287
-71.651779,42.456915
-80.944976,44.239261
-76.263376,45.174836
-72.748711,44.363544
-78.005985,42.459058
-71.025542,42.704973
-73.266806,44.534546
-72.46113,44.340962
-92.644338,45.129399
-72.568666,44.247665
-75.334793,45.51335
-76.473813,45.824755
-70.973365,42.804019
-93.1934,45.420631
-76.936236,44.934615
-76.078117,45.422572
-93.196597,45.42156
-74.914252,44.168624
-70.602991,42.655382
-75.526204,44.963093
-75.232837,45.359776
-76.171079,42.36455
-73.341395,42.750827
-72.461198,44.341033
-92.908552,45.169505
-81.293586,44.827492
-84.308272,46.767999
-93.205916,45.443474
-76.011399,45.350637
-123.02744956849114,41.06196678361022
-123.13758041797723,41.07995952380168
-123.18515473458393,39.623425180581876
-121.88437272425138,53.416440788602365
-121.51775201296842,53.066441689049746
-119.84124509712613,37.89328929560907
-119.80697675192695,37.768780239547105
-121.88437272425138,53.416440788602365
-119.702,37.652
-123.120833,40.7525
-121.84546155965508,53.068238324992244
-119.6994322565973,37.68903180457383
-119.80697675192695,37.768780239547105
-121.88437272425138,53.416440788602365
-75.32091128013957,44.15187456446156
-70.78688627014692,44.48712293174634
-121.88437272425138,53.416440788602365
-123.41071391926747,40.436496691388484
-119.6994322565973,37.68903180457383
-119.59892449035378,37.73655055343359
-122.16777032970597,53.0497348339444
-119.68746306607697,37.614766517324995
-119.59892449035378,37.73655055343359
-122.10107465481424,53.26643727134242
-121.88437272425138,53.416440788602365
-119.83101,37.89991999908521
-121.90106454492374,53.116438132362234
-121.88437272425138,53.416440788602365
-121.84546155965508,53.068238324992244
-123.11800811616506,41.08996453942638
-118.78692547850106,36.5518695936324
-119.69206435985609,37.711434375126586
-119.69206435985609,37.711434375126586
-118.45368674725853,36.11145166764367
-74.13448657906599,44.020493752416286
-118.786583,36.557222
-121.90106454492374,53.116438132362234
-122.16777032970597,53.0497348339444
-121.22204001957662,52.9454437653823
-119.69044,37.68628999908696
-119.70399000000002,37.65190999908724
-122.16777032970597,53.0497348339444
-80.966667,46.5
-84.0,48.0
-71.9,45.4
-84.0,48.0
-80.966667,46.5
-88.447625,46.232442
-88.3564,46.39864
-88.398409,46.021687
-70.896848,42.602601
-72.924477,43.946661
-94.161382,46.444212
-92.768935,45.042177
-74.901722,44.157999
-71.370562,42.452719
-71.467875,41.884478
-71.001552,42.224102
-72.396752,42.548143
-71.190892,42.726202
-68.490042,46.418655
-71.823343,41.387131
-71.369771,42.431622
-92.570313,55.317152
-73.166214,42.473696
-71.633924,42.649136
-72.006188,42.473701
-71.760627,42.437592
-80.5432,45.939
-68.042018,46.479837
-73.213202,44.356095
-70.973585,42.803874
-71.320954,42.492554
-79.9221,39.73221
-71.418521,42.330456
-71.082223,42.453105
-76.132039,42.991174
-76.27593,44.55583
-81.6876,45.254266
-70.651833,41.527053
-77.708487,41.149547
-72.418701,44.958684
-79.600364,45.099435
-70.97403,42.808487
-68.855972,44.633026
-106.780498,39.145285
-119.71667,51.583333
-76.95668,44.415233
-72.489812,43.703856
-70.907628,41.697387
-71.338431,42.256348
-72.74884,44.363782
-72.74884,44.363751
-72.514054,43.568915
-91.608875,44.318056
-76.406607,42.426111
-73.231306,44.446829
-72.696317,44.903083
-73.722349,42.732025
-72.548053,43.637594
-71.541375,42.262662
-80.012858,44.84879
-75.651973,45.644069
-101.366896,54.412084
-80.308784,44.385605
-72.461275,44.340782
-70.091689,44.091836
-74.876911,46.378833
-75.932086,45.392906
-72.748711,44.363544
-71.517207,42.440614
-72.158123,43.988594
-71.082379,42.453018
-73.267991,44.529141
-74.081469,45.919768
-74.46129544537763,44.2659823557434
-102.4,41.31
-102.4,41.31
-73.341395,42.750827
-72.461175,44.340992
-84.473703,46.627024
-94.592878,48.665121
-71.395214,43.181453
-72.805858,44.807335
-72.748797,44.363675
-76.275769,44.817318
-78.584662,44.061252
-75.343505,45.510714
-79.117632,45.071753
-70.627966,42.64341
-75.654945,45.039013
-71.950958,44.647253
-74.488877,42.068905
-70.973287,42.804178
-79.30456,45.05031
-80.988918,44.224728
-93.199683,45.407069
-76.003562,45.432073
-73.227492,44.488996
-80.832231,44.228629
-73.932935,42.70134
-70.601009,42.65661
-80.124167,41.690583
-71.551692,42.422425
-72.461275,44.340782
-73.185,44.484
-70.973022,42.807054
-122.477436,54.075925
-79.955531,40.613872
-72.75747,44.293708
-71.330078,42.428542
-72.748797,44.363675
-73.111221,44.490543
-74.08925,41.802129
-71.249202,42.546931
-81.294303,44.826777
-75.018259,44.961068
-96.295537,47.523679
-73.8707,42.7325
-74.533081,42.154331
-71.599888,44.370856
-73.853583,43.108894
-73.955724,43.955724
-75.560894,42.785401
-73.819858,42.751258
-75.51265,42.94667
-73.929934,42.762413
-73.838995,43.18148
-73.955724,43.955724
-73.838995,43.18148
-74.220956,44.106916
-74.767446,44.548322
-74.715736,44.387543
-74.715736,44.387543
-73.443979,43.010379
-73.443979,43.010379
-73.38167,43.14395
-74.042967,43.115653
-74.042967,43.115653
-74.061716,43.086082
-74.056693,43.227991
-74.056693,43.227991
-74.051311,43.118376
-74.061716,43.086082
-74.061716,43.086082
-74.061716,43.086082
-74.061716,43.086082
-74.042967,43.115653
-74.042967,43.115653
-74.061716,43.086082
-74.061716,43.086082
-74.061716,43.086082
-74.061716,43.086082
-74.061716,43.086082
-74.13417,42.76194
-75.07056,44.18278
-73.845918,42.779848
-74.137495,43.040919
-73.47045,42.865084
-74.137495,43.040919
-74.293666,43.947066
-74.07572,44.264129
-73.901431,42.685249
-73.471267,42.707201
-73.720297,43.145808
-73.720297,43.145808
-73.625674,43.157326
-74.25083,43.876667
-73.581783,43.100077
-73.625674,43.157326
-73.720297,43.145808
-73.625674,43.157326
-73.720297,43.145808
-73.720297,43.145808
-73.668188,43.231657
-73.720297,43.145808
-73.625674,43.157326
-73.787846,43.083134
-73.720297,43.145808
-73.625674,43.157326
-73.720297,43.145808
-73.901503,42.748488
-73.612545,42.271708
-74.25083,43.876667
-74.25083,43.876667
-74.25083,43.876667
-74.305686,45.461476
-73.202274,44.491287
-72.434502,45.24725
-70.89735,42.603263
-84.473932,46.627069
-76.458601,44.597643
-73.850709,42.303839
-70.571287,41.598673
-69.991041,43.889889
-78.294014,44.4763
-81.327719,43.119364
-74.220122,42.49863
-76.812928,44.521278
-123.51706,42.12638
-62.022684,45.70053
-76.538264,44.850623
-75.981555,42.963786
-73.341738,42.75249
-93.203003,45.42511
-88.554623,48.683169
-72.461163,44.341
-78.832301,39.630156
-70.964891,42.801062
-81.244253,44.884158
-72.461228,44.3408
-94.725174,47.537754
-123.529659,41.311994
-78.069572,45.355847
-75.343477,45.510624
-117.133333,58.516667
-69.293194,46.221412
-71.781689,41.490406
-71.0333,44.75
-122.8666,57.0666
-134.0605,58.2815
-73.589304,44.385271
-71.820352,42.677866
-68.490042,46.418655
-71.594044,42.193048
-71.574512,42.611201
-71.880043,42.458328
-71.786495,41.447894
-71.824512,42.186048
-69.59061,45.459491
-76.685203,42.527653
-73.341395,42.750827
-73.80381,42.7869
-67.774446,45.179516
-76.014093,45.353928
-72.748797,44.363675
-72.381928,41.85215
-69.828737,43.813213
-70.973466,42.807189
