longitude,latitude
-152.92364498261392,68.07729915486199
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-150.66573093424464,68.27509539435374
-150.65773051946533,68.27334548440342
-150.668286357598,68.27790143245626
-150.668286357598,68.27790143245626
-150.67034191333704,68.27409528268414
-152.96292459323325,68.08329862179276
-165.533333,68.3
-144.983333,68.05
-156.17210539574887,67.70714645435557
-154.12484125048348,68.11833460918619
-154.15142394225927,68.10419471510659
-163.976389,64.719722
-145.0280182891679,69.30305328980637
-163.63401977725576,67.27927368651697
-148.97121,63.7481
-148.99269627182926,63.72874297638203
-148.683333,69.383333
-165.533333,68.3
-147.75,69.3
-162.3,67.933333
-161.481389,68.474722
-159.831389,68.209722
-159.818333,68.212222
-159.818333,68.212222
-149.89054518089105,63.49792850126758
-149.533181,63.726431
-152.8713761075477,61.357194975038134
-163.976389,64.719722
-163.976389,64.719722
-163.976389,64.719722
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-163.976389,64.719722
-149.0139,63.709561
-152.95873908311862,68.57173012087179
-152.95057309047377,68.58048053010742
-152.92364498261392,68.07729915486199
-152.92364498261392,68.07729915486199
-152.92364498261392,68.07729915486199
-152.92364498261392,68.07729915486199
-152.96814636337422,68.0806594506243
-152.96814636337422,68.0806594506243
-150.65773051946533,68.27334548440342
-152.94621192425166,68.5799525932414
-152.92364498261392,68.07729915486199
-156.17210539574887,67.70714645435557
-163.976389,64.719722
-163.976389,64.719722
-145.0280182891679,69.30305328980637
-145.0360286874521,69.3042231904801
-158.2467793734406,67.48379600006403
-163.65021373560936,67.26963412552224
-149.55073989873043,60.6749042639141
-146.24809,63.10772
-149.5925,68.62429
-145.52621,63.19020999924136
-149.59772,68.62664999936055
-150.67258,63.44041
-150.67325,63.4426
-150.67325,63.4426
-148.980936,63.727261
-146.402721,63.088647
-143.75,68.6
-145.0,68.05
-155.533333,67.65
-150.59096655975958,63.71006036670765
-155.533333,67.65
-155.533333,67.65
-144.983333,68.05
-152.95940601138253,68.57848031049552
-152.96814636337422,68.0806594506243
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-163.895,65.583333
-155.538889,67.656944
-149.583333,68.633333
-148.983,63.741
-148.980936,63.727261
-161.481389,68.474722
-158.190556,67.663889
-159.818333,68.212222
-159.818333,68.212222
-148.9104698374029,61.364483518794415
-148.8621343691012,61.343372914942705
-153.9301551907182,59.522979556612704
-155.538889,67.656944
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-148.983,63.741
-145.616667,63.083333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-166.215833,64.914444
-148.990372,63.729211
-152.95432269034274,68.5769243559819
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-150.66573093424464,68.27509539435374
-150.668286357598,68.27790143245626
-152.94621192425166,68.5799525932414
-156.17210539574887,67.70714645435557
-154.12586952517233,68.1202786470326
-154.15142394225927,68.10419471510659
-163.976389,64.719722
-165.533333,68.3
-155.538889,67.656944
-163.65021373560936,67.26963412552224
-159.55973276252763,64.37119391809127
-162.3,67.933333
-149.583333,68.066667
-161.481389,68.474722
-161.4983469883867,68.467485773139
-142.048516535525,62.06445801280307
-149.529917,63.735139
-149.89054518089105,63.49792850126758
-148.9104698374029,61.364483518794415
-152.8713761075477,61.357194975038134
-152.8713761075477,61.357194975038134
-148.814444,63.372778
-148.810278,63.372778
-149.593333,68.628333
-163.976389,64.719722
-149.0128,63.721381
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.92364498261392,68.07729915486199
-152.92725603807762,68.07713308492433
-152.96814636337422,68.0806594506243
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-156.164111,67.727944
-156.13444056153705,67.72164755417717
-145.0251378163435,69.30021324849709
-145.02749932469544,69.31076354417414
-158.249751599363,67.48521298414003
-158.249751599363,67.48521298414003
-159.79192909373637,67.60265956281656
-163.63401977725576,67.27927368651697
-142.57428,63.369769999244895
-150.243658,63.490825
-149.533181,63.726431
-149.882019,63.495453
-165.35358,64.55836
-165.35358,64.55836
-149.5,63.733333
-148.9104698374029,61.364483518794415
-150.67034191333704,68.27409528268414
-150.67034191333704,68.27409528268414
-144.983333,68.05
-163.976389,64.719722
-165.533333,68.3
-165.533333,68.3
-155.538889,67.656944
-148.916667,62.916667
-149.0186,63.730561
-149.0186,63.730561
-146.580833,63.809167
-161.481389,68.474722
-150.246347,63.492972
-155.538889,67.656944
-155.538889,67.656944
-150.59096655975958,63.71006036670765
-145.616667,63.083333
-164.012222,64.714722
-149.593333,68.628333
-164.012222,64.714722
-152.96282325104758,68.57970228517607
-152.94621192425166,68.5799525932414
-152.92364498261392,68.07729915486199
-150.66573093424464,68.27509539435374
-150.65759169955865,68.27476252903293
-165.533333,68.3
-150.65623118163495,68.27873467140542
-152.94647893847704,68.08093784941236
-152.94621192425166,68.5799525932414
-152.94621192425166,68.5799525932414
-152.96243308437397,68.57114703661045
-152.96987756907996,68.57353497323687
-154.12586952517233,68.1202786470326
-154.11547986525886,68.11683473568293
-163.976389,64.719722
-164.012222,64.714722
-165.533333,68.3
-145.0280182891679,69.30305328980637
-155.538889,67.656944
-158.25064017623316,67.48174087193613
-163.65021373560936,67.26963412552224
-146.24809,63.10772
-163.895,65.583333
-148.083333,62.733333
-148.983,63.741
-161.4775,68.475
-161.48056909963714,68.46998618078138
-149.89054518089105,63.49792850126758
-149.529917,63.735139
-149.89054518089105,63.49792850126758
-152.8713761075477,61.357194975038134
-152.8713761075477,61.357194975038134
-150.59291147778728,63.708671301793316
-150.59568860570866,63.70950427324963
-150.59568860570866,63.70950427324963
-149.0318,63.728861
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-164.012222,64.714722
-149.0128,63.721381
-152.9431458066018,68.0804658957312
-152.92364498261392,68.07729915486199
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-152.96814636337422,68.0806594506243
-150.66573093424464,68.27509539435374
-152.96292459323325,68.08329862179276
-152.92364498261392,68.07729915486199
-156.164111,67.727944
-158.25005718443637,67.48187988655891
-163.63401977725576,67.27927368651697
-163.65021373560936,67.26963412552224
-163.6800742346303,67.26310538895584
-146.24809,63.10772
-149.49931,68.10067999934795
-149.51749999999998,68.10541999934807
-149.50446,68.10280999934801
-149.50925,68.10454999934805
-149.59772,68.62664999936055
-150.67325,63.4426
-165.412569,64.537208
-143.75,68.083333
-145.0,68.05
-160.8,67.9
-157.616667,67.233333
-155.533333,67.65
-155.538889,67.656944
-155.538889,67.656944
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-155.533333,67.65
-145.616667,63.083333
-145.616667,63.083333
-152.9431458066018,68.0804658957312
-163.976389,64.719722
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-148.983,63.741
-143.615833,69.711111
-164.45680377228882,66.38651821701096
-158.988056,68.148889
-161.481389,68.474722
-161.481389,68.474722
-149.883722,63.500375
-155.533333,67.65
-148.8621343691012,61.343372914942705
-148.8621343691012,61.343372914942705
-152.8713761075477,61.357194975038134
-152.8713761075477,61.357194975038134
-155.533333,67.65
-150.59568860570866,63.70950427324963
-155.533333,67.65
-145.616667,63.083333
-163.976389,64.719722
-164.012222,64.714722
-163.976389,64.719722
-149.593333,68.628333
-149.0139,63.709561
-148.990372,63.729211
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.95940601138253,68.57848031049552
-152.92364498261392,68.07729915486199
-152.92364498261392,68.07729915486199
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-150.66573093424464,68.27509539435374
-150.65623118163495,68.27873467140542
-150.67034191333704,68.27409528268414
-165.533333,68.3
-152.96292459323325,68.08329862179276
-152.92364498261392,68.07729915486199
-152.94621192425166,68.5799525932414
-152.95057309047377,68.58048053010742
-154.12586952517233,68.1202786470326
-165.533333,68.3
-145.0280182891679,69.30305328980637
-145.0360286874521,69.3042231904801
-158.23250140092046,67.48582432023981
-163.65021373560936,67.26963412552224
-148.99269627182926,63.72874297638203
-155.466667,67.666667
-148.99269627182926,63.72874297638203
-144.616667,69.083333
-148.990372,63.729211
-159.831389,68.209722
-159.818333,68.212222
-148.980936,63.727261
-148.9104698374029,61.364483518794415
-150.59568860570866,63.70950427324963
-163.976389,64.719722
-164.012222,64.714722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-163.976389,64.719722
-163.976389,64.719722
-148.980936,63.727261
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.96282325104758,68.57970228517607
-152.92364498261392,68.07729915486199
-152.96292459323325,68.08329862179276
-152.96292459323325,68.08329862179276
-152.96814636337422,68.0806594506243
-150.66573093424464,68.27509539435374
-150.67034191333704,68.27409528268414
-152.9431458066018,68.0804658957312
-152.9431458066018,68.0804658957312
-156.14024558501976,67.72100842969333
-156.164607728889,67.72653613898459
-156.13444056153705,67.72164755417717
-154.15142394225927,68.10419471510659
-145.0280182891679,69.30305328980637
-145.0280182891679,69.30305328980637
-163.65021373560936,67.26963412552224
-163.6800742346303,67.26310538895584
-146.245028,63.118972
-148.99269627182926,63.72874297638203
-150.67325,63.4426
-150.64943,63.44083
-148.916667,62.916667
-143.75,68.6
-155.533333,67.65
-160.803056,67.893333
-155.533333,67.65
-165.533333,68.3
-144.983333,68.05
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-165.533333,68.3
-167.1,65.4
-145.0,68.05
-146.5787,63.8108
-161.4983469883867,68.467485773139
-161.48056909963714,68.46998618078138
-149.5325,63.734639
-155.533333,67.65
-149.89054518089105,63.49792850126758
-152.8713761075477,61.357194975038134
-155.533333,67.65
-150.59096655975958,63.71006036670765
-150.59096655975958,63.71006036670765
-150.59096655975958,63.71006036670765
-155.533333,67.65
-149.0144,63.71395
-163.976389,64.719722
-163.976389,64.719722
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-163.895,65.58
-145.93697,69.22404
-145.949278,69.227278
-146.371972,69.894806
-149.308889,61.769722
-154.00287936413105,67.99955537889088
-146.221,63.07659999923915
-145.94666,69.225906
-145.93716,69.22387
-145.954172,69.224226
-143.466698,62.568572
-143.566667,62.583333
-149.47,68.44999999935631
-154.124,68.11739999934836
-154.124,68.11739999934836
-149.47169,68.46111
-146.30319,69.56659
-146.34583,69.89957
-150.6675,70.42701
-149.47,68.44999999935631
-146.221,63.07659999923915
-146.221,63.07659999923915
-161.102577,68.567403
-149.47072,68.45835
-146.306608,69.56503
-146.306662,69.565035
-146.319722,69.5745
-146.338722,69.894611
-146.221,63.07659999923915
-145.944951,69.22566
-149.47,68.44999999935631
-149.47,68.44999999935631
-145.93739,69.22367
-145.945682,69.2258
-145.9375,69.22361
-143.466698,62.568572
-149.47,68.44999999935631
-154.124,68.11739999934836
-163.89600000000002,67.4902999993336
-146.308184,69.566698
-146.308112,69.564491
-146.309851,69.564113
-154.124,68.11739999934836
-149.47,68.44999999935631
-146.221,63.07659999923915
-145.954172,69.224226
-146.372472,69.893472
-149.47,68.44999999935631
-156.149,67.71879999933894
-149.47,68.44999999935631
-146.308112,69.564491
-149.47,68.44999999935631
-146.221,63.07659999923915
-149.47,68.44999999935631
-146.221,63.07659999923915
-163.2283,65.37839999928629
-156.149,67.71879999933894
-145.938978,69.224151
-145.954172,69.224226
-145.938978,69.224151
-145.949,69.227333
-149.005833,63.773056
-143.466698,62.568572
-164.63567088554908,68.91354981035514
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-149.08054175220926,63.81694052946687
-164.1334224875824,68.77049932012088
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-149.29149936592705,63.749527398465084
-149.29149936592705,63.749527398465084
-149.18398264775814,63.5809143551262
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-164.63567088554908,68.91354981035514
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-149.18398264775814,63.5809143551262
-149.18398264775814,63.5809143551262
-155.643050528814,69.68967600554738
-160.08408921034405,69.85588675802344
-164.63567088554908,68.91354981035514
-164.03591523794597,68.72799996788726
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-164.1334224875824,68.77049932012088
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-149.08054175220926,63.81694052946687
-149.29149936592705,63.749527398465084
-149.29149936592705,63.749527398465084
-155.643050528814,69.68967600554738
-160.08408921034405,69.85588675802344
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-144.04697992686943,69.4086623168521
-149.29149936592705,63.749527398465084
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-164.03591523794597,68.72799996788726
-164.27565021332683,68.79910841902496
-149.08054175220926,63.81694052946687
-149.08054175220926,63.81694052946687
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-149.18398264775814,63.5809143551262
-152.14719338141157,69.36657403005121
-152.3108081700619,69.36657106766405
-164.63567088554908,68.91354981035514
-163.6567385516474,68.6905061378333
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-155.643050528814,69.68967600554738
-164.03591523794597,68.72799996788726
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-149.29149936592705,63.749527398465084
-149.29149936592705,63.749527398465084
-164.81396260460733,68.61770394563753
-164.1334224875824,68.77049932012088
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-149.18398264775814,63.5809143551262
-164.03591523794597,68.72799996788726
-152.17898005278172,69.38671208069087
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-144.04697992686943,69.4086623168521
-149.18398264775814,63.5809143551262
-155.643050528814,69.68967600554738
-164.27565021332683,68.79910841902496
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-155.643050528814,69.68967600554738
-155.643050528814,69.68967600554738
-164.03591523794597,68.72799996788726
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-144.04697992686943,69.4086623168521
-149.18398264775814,63.5809143551262
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-164.1334224875824,68.77049932012088
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-165.4090306811294,64.50036739713465
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-144.04697992686943,69.4086623168521
-149.29149936592705,63.749527398465084
-155.643050528814,69.68967600554738
-151.73868253380633,68.14293335658934
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-149.08054175220926,63.81694052946687
-164.27565021332683,68.79910841902496
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-155.643050528814,69.68967600554738
-152.14719338141157,69.36657403005121
-164.27565021332683,68.79910841902496
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-149.29149936592705,63.749527398465084
-149.18398264775814,63.5809143551262
-155.643050528814,69.68967600554738
-144.04697992686943,69.4086623168521
-164.63567088554908,68.91354981035514
-164.03591523794597,68.72799996788726
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.3108081700619,69.36657106766405
-164.27565021332683,68.79910841902496
-152.3108081700619,69.36657106766405
-152.3108081700619,69.36657106766405
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-149.29149936592705,63.749527398465084
-164.63567088554908,68.91354981035514
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-155.643050528814,69.68967600554738
-152.3108081700619,69.36657106766405
-164.03591523794597,68.72799996788726
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-149.18398264775814,63.5809143551262
-164.03591523794597,68.72799996788726
-164.27565021332683,68.79910841902496
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-155.643050528814,69.68967600554738
-152.3108081700619,69.36657106766405
-164.27565021332683,68.79910841902496
-144.04697992686943,69.4086623168521
-152.14719338141157,69.36657403005121
-163.908051,65.590231
-164.0,65.5
-151.161563,68.086946
-145.0,69.5
-163.908737,65.589096
-164.0,65.5
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-139.970001,59.779999
-140.0,68.199997
-145.167,69.3417
-152.75,68.2
-163.895,65.58
-163.151,65.0
-163.909424,65.587677
-163.910454,65.589096
-164.0,65.5
-149.47,68.44999999935631
-145.954172,69.224226
-146.372278,69.893667
-144.99722,69.38194
-151.73583,68.14333
-144.99722,69.38194
-145.53778,68.12694
-144.99722,69.38194
-144.99722,69.38194
-144.99722,69.38194
-144.99722,69.38194
-145.53778,68.12694
-144.99722,69.38194
-144.99722,69.38194
-144.99722,69.38194
-144.99722,69.38194
-145.53778,68.12694
-152.144167,69.366944
-144.99722,69.38194
-149.6,68.633333
-144.99722,69.38194
-145.53778,68.12694
-145.53778,68.12694
-144.99722,69.38194
-144.99722,69.38194
-144.99722,69.38194
-144.99722,69.38194
-144.99722,69.38194
-145.53778,68.12694
-145.53778,68.12694
-144.99722,69.38194
-144.99722,69.38194
-144.99722,69.38194
-145.53778,68.12694
-144.99722,69.38194
-145.53778,68.12694
-144.99722,69.38194
-144.99722,69.38194
-161.102577,68.567403
-152.144167,69.366944
-145.53778,68.12694
-164.453889,66.370278
-144.99722,69.38194
-145.53778,68.12694
-145.53778,68.12694
-144.99722,69.38194
-144.99722,69.38194
-159.788889,67.603056
-144.99722,69.38194
-161.102577,68.567403
-144.99722,69.38194
-144.99722,69.38194
-145.53778,68.12694
-165.402956,64.519136
-163.909424,65.591082
-163.906677,65.588244
-165.386765,64.552599
-164.0,65.5
-152.14719338141157,69.36657403005121
-155.643050528814,69.68967600554738
-152.14719338141157,69.36657403005121
-163.895,65.58
-163.885,65.58
-139.970001,59.779999
-150.743561,59.848457
-150.743561,59.848457
-145.64917,63.19506
-145.64917,63.19506
-145.64917,63.19506
-145.64917,63.19506
-144.409455,65.682288
-145.86,63.53
-144.409455,65.682288
-165.51,61.43
-164.0,65.5
-164.25,65.3333
-163.924685,65.588066
-151.161563,68.086946
-164.25,65.3333
-151.316667,60.583333
-143.733333,66.816667
-152.0,68.166667
-145.905257,63.039602
-145.90414,63.03948
-145.90414,63.03948
-145.90414,63.03948
-149.47,68.44999999935631
-149.47,68.44999999935631
-156.149,67.71879999933894
-156.149,67.71879999933894
-146.221,63.07659999923915
-156.1409,67.71879999933894
-149.47169,68.46111
-145.949556,69.227306
-146.327821,69.759266
-146.372472,69.893472
-154.00287936413105,67.99955537889088
-149.47,68.44999999935631
-146.221,63.07659999923915
-156.149,67.71879999933894
-144.99722,69.38194
-145.945714,69.2258
-145.954172,69.224226
-145.94666,69.225906
-146.371972,69.894806
-149.308889,61.769722
-149.641,68.634
-146.221,63.07659999923915
-146.308112,69.564491
-145.494989,68.230222
-146.221,63.07659999923915
-146.221,63.07659999923915
-145.945467,69.22578
-145.954172,69.224226
-145.944897,69.22564
-145.954172,69.224226
-149.47,68.44999999935631
-156.149,67.71879999933894
-146.221,63.07659999923915
-149.47,68.44999999935631
-146.221,63.07659999923915
-136.23449999999997,66.94869999932112
-156.149,67.71879999933894
-146.308606,69.564532
-146.304528,69.559167
-145.588992,68.332901
-145.59329,68.3311
-156.149,67.71879999933894
-145.93697,69.22404
-145.949472,69.227278
-143.466698,62.568572
-149.47,68.44999999935631
-149.47,68.44999999935631
-146.221,63.07659999923915
-149.47,68.44999999935631
-145.949778,69.227194
-146.372389,69.89375
-150.6766,70.40316
-143.566667,62.583333
-149.47,68.44999999935631
-154.124,68.11739999934836
-149.47072,68.45835
-149.47169,68.46111
-146.312222,69.573417
-146.308319,69.564659
-146.338944,69.894722
-156.149,67.71879999933894
-154.00287936413105,67.99955537889088
-154.124,68.11739999934836
-156.149,67.71879999933894
-146.307944,69.567365
-146.308112,69.564491
-149.47,68.52299
-149.31106325540944,61.76920672095278
-151.75,68.133333
-151.75,68.133333
-145.938978,69.224151
-145.954172,69.224226
-145.948472,69.227444
-149.005833,63.773056
-146.221,63.07659999923915
-133.98834,64.72852999927251
-161.703785,67.964534
-145.946296,69.225877
-145.949778,69.227167
-146.372389,69.89375
-150.6766,70.4369
-149.47,68.44999999935631
-156.149,67.71879999933894
-146.308112,69.564491
-146.311917,69.573361
-149.47,68.44999999935631
-149.47,68.44999999935631
-149.47072,68.45835
-149.43359,68.48035
-146.313278,69.573528
-146.30322,69.56668
-146.37061,69.8963
-145.49718,68.23133
-146.221,63.07659999923915
-151.735833,68.143333
-146.307859,69.567112
-146.308112,69.564491
-145.494989,68.230222
-145.50348,68.22913
-149.47,68.44999999935631
-149.47,68.44999999935631
-144.99722,69.38194
-149.47072,68.45835
-149.43359,68.48035
-146.309082,69.564288
-150.67099,70.43055
-145.53778,68.12694
-148.76000000000002,69.83999999939046
-146.221,63.07659999923915
-149.47072,68.45835
-149.47169,68.46111
-149.43359,68.48035
-146.307609,69.56481
-146.30649,69.56596
-145.59639,68.33768
-149.47,68.44999999935631
-146.221,63.07659999923915
-154.124,68.11739999934836
-136.23449999999997,66.94869999932112
-146.221,63.07659999923915
-147.5972,63.18879999924134
-146.307949,69.56744
-146.37053,69.89626
-150.67009,70.4295
-149.47,68.44999999935631
-146.221,63.07659999923915
-149.47,68.44999999935631
-145.938978,69.224151
-145.93697,69.22404
-145.949306,69.227278
-145.318722,69.567472
-146.221,63.07659999923915
-145.945492,69.225755
-145.938978,69.224151
-145.949472,69.227278
-146.308102,69.567533
-149.47,68.44999999935631
-146.221,63.07659999923915
-146.221,63.07659999923915
-154.124,68.11739999934836
-149.47072,68.45835
-146.307412,69.567809
-146.319556,69.574528
-146.30321,69.56659
-146.37061,69.8963
-146.371944,69.893972
-147.5972,63.18879999924134
-149.47,68.44999999935631
-146.221,63.07659999923915
-136.23449999999997,66.94869999932112
-146.3701,69.89638
-149.55413,68.61077
-149.47,68.44999999935631
-163.2283,65.37839999928629
-149.47,68.44999999935631
-156.149,67.71879999933894
-145.938978,69.224151
-145.976139,69.226
-146.372361,69.893806
-146.221,63.07659999923915
-136.23449999999997,66.94869999932112
-149.47169,68.46111
-146.309585,69.56422
-146.345861,69.9
-146.371944,69.893972
-145.59923,68.33367
-145.494989,68.230222
-149.47,68.44999999935631
-149.47,68.44999999935631
-147.5972,63.18879999924134
-154.124,68.11739999934836
-154.124,68.11739999934836
-149.47,68.44999999935631
-145.93733,69.22372
-145.938978,69.224151
-145.949611,69.22725
-146.372,69.894083
-149.47,68.44999999935631
-156.149,67.71879999933894
-133.42981999999998,64.69904999927189
-146.308107,69.567527
-146.308112,69.564491
-146.308108,69.56761
-146.371889,69.894306
-145.59966,68.3281
-136.23449999999997,66.94869999932112
-145.93739,69.22365
-146.371806,69.89425
-149.47,68.44999999935631
-149.47,68.44999999935631
-149.47,68.44999999935631
-146.307813,69.567232
-146.308049,69.567656
-146.30357,69.56757
-146.33875,69.894639
-146.371833,69.894222
-149.47,68.44999999935631
-146.221,63.07659999923915
-146.221,63.07659999923915
-146.372333,69.893583
-145.59142,68.33184
-145.577814,68.329064
-146.221,63.07659999923915
-159.8609,68.20469999935044
-156.1409,67.71879999933894
