longitude,latitude
-84.45529632115507,44.67213392993897
-81.83911502418299,40.75167508375765
-84.727,46.0964
-84.4116,45.2555
-84.66350412158575,45.56332892358233
-86.2028,43.4214
-88.86933650488302,46.1526210322873
-84.6732,45.5596
-83.7564722046908,42.37875400804044
-84.01257984893675,42.456252995632234
-84.64020343546235,45.58482884448708
-84.7845,45.2314
-91.8054136075717,43.31053178807499
-85.41641963778851,41.64186094029651
-79.14213883029406,37.41363275653319
-84.47659784396795,45.23993064898347
-84.4244,45.2944
-91.98751896309936,43.2977314283198
-89.7484,46.7845
-86.27405642313309,46.56192375807164
-87.4136,45.5003
-83.7564722046908,42.37875400804044
-84.4393967690458,45.28593044017122
-84.7271,46.0965
-84.04837183625008,36.216355997064305
-84.08977122139117,35.09048220614803
-87.4136,45.5003
-70.00937884097613,41.28995531336612
-87.91160894514735,46.85462081480855
-87.60089585274305,45.827024367720114
-85.30392517721512,46.197525865045044
-65.29228861733058,44.386016066737284
-91.8054136075717,43.31053178807499
-84.656,45.5947
-74.12609710481217,40.158879756789524
-87.86610948593291,47.43792005689009
-84.66350412158575,45.56332892358233
-84.6683,45.5461
-82.15162097668751,36.94364172537687
-84.01257984893675,42.456252995632234
-84.7271,46.0965
-86.879883,45.821143
-79.46656,43.990499999057306
-85.44366555985691,44.221116063746706
-87.46089023611258,45.41232639914973
-84.01658379646088,45.32033056205401
-87.42908766656218,44.88322925208753
-84.01658379646088,45.32033056205401
-70.59939448866356,41.47995410498574
-81.08549336403934,40.572777796564715
-86.22185496217804,46.63592363335642
-84.95131190871975,44.93283194049562
-84.47659784396795,45.23993064898347
-83.72617117795468,42.2707552020256
-91.8054136075717,43.31053178807499
-87.78500187536322,45.91992371979249
-79.89625956330204,38.600009931969986
-83.73377145708265,42.31525471071291
-87.42908766656218,44.88322925208753
-74.12609710481217,40.158879756789524
-87.35958709168082,45.406626577756214
-84.66350412158575,45.56332892358233
-97.98858720879329,42.06302405406157
-85.9535,46.2178
-72.01081208403006,44.51409568552499
-84.47659784396795,45.23993064898347
-80.10959546665309,40.77387499015772
-71.09940492077655,42.3699440705191
-84.4132,45.1099
-86.27405642313309,46.56192375807164
-83.70787070636072,42.32395463392679
-82.14371995069968,36.06506094333622
-83.73037139503546,42.34555438427808
-84.4208,45.09
-71.49969088038779,43.66687151201566
-83.72617117795468,42.2707552020256
-84.8419083842273,44.83153263249432
-84.66350412158575,45.56332892358233
-87.46089023611258,45.41232639914973
-86.27405642313309,46.56192375807164
-84.40119474128308,44.71843368205666
-86.2122,43.4514
-82.3866306659908,40.65397624366686
-87.86470757286168,46.88752082502416
-83.72617117795468,42.2707552020256
-86.1627531650726,46.66282363685556
-85.96703774804382,42.57664982479397
-84.8059,45.2644
-84.70616354776546,44.41630539966013
-84.9058,46.2883
-84.3872,45.3281
-85.58043470690497,46.615524380217906
-83.805573456215,42.22805561632943
-84.01257984893675,42.456252995632234
-84.5486,45.5478
-84.66350412158575,45.56332892358233
-84.41619606954285,45.29583040711999
-89.763,46.7204
-85.44366555985691,44.221116063746706
-87.4136,45.5003
-84.9058,46.2883
-88.13062529312434,49.43632177188278
-84.76260656477426,45.19203067046941
-84.38039253636991,43.67274125371885
-79.62191114397834,41.77775179925874
-84.4832,45.2721
-84.02236934288341,35.046383351081225
-84.61960357459215,46.06962689495022
-83.71470528625002,46.0102877106702
-84.81419850961237,39.56749083637967
-84.01658379646088,45.32033056205401
-83.72617117795468,42.2707552020256
-80.5178,41.9003
-70.59939473146788,41.4199549151063
-83.70787070636072,42.32395463392679
-86.27405642313309,46.56192375807164
-84.66350412158575,45.56332892358233
-88.86933650488302,46.1526210322873
-86.22185496217804,46.63592363335642
-70.64939604685269,41.43995475849794
-84.73179632369622,39.6553895147685
-84.41029563683728,45.12873128954392
-97.98858720879329,42.06302405406157
-87.81320119603588,45.438525728517554
-84.6778,45.56
-85.97633802709595,42.5785497939856
-83.83697441138789,42.25345531401182
-83.72617117795468,42.2707552020256
-87.62039443843973,45.1800273198094
-86.1627531650726,46.66282363685556
-85.68665775392306,46.477774634339795
-85.0401,46.7041
-84.4116,45.2555
-83.70747068615186,42.317154708121095
-79.860058557159,38.60630981807861
-84.6732,45.5596
-89.41375376362754,46.21611978120052
-79.860058557159,38.60630981807861
-83.72617117795468,42.2707552020256
-84.9058,46.2883
-82.14371995069968,36.06506094333622
-82.23302624767705,40.63527657469467
-65.29228861733058,44.386016066737284
-64.36586681930072,45.08322692229853
-84.4229916900547,42.290954443453195
-83.72617117795468,42.2707552020256
-63.599998,44.779999
-60.25,46.220001
-95.339996,51.040001
-74.334228,45.882305
-89.207675,42.212626
-84.854279,34.637824
-71.927317,45.373928
-79.860512,43.350628
-77.110202,39.068825
-79.474037,45.67363
-75.844688,40.825562
-93.334533,44.898122
-88.702705,44.379245
-99.970878,50.641513
-77.991422,38.996521
-78.016475,44.981807
-78.37229,44.235448
-88.48642,41.636731
-73.14783,45.357126
-73.413946,45.55504
-79.30361,43.100532
-76.670397,39.290337
-80.128526,40.297862
-71.144822,42.371362
-76.373034,42.391189
-82.410933,42.452683
-76.934921,38.925169
-71.416118,44.220649
-71.748938,41.522206
-83.366058,42.546456
-77.106614,39.110347
-80.21843,45.36607
-82.769421,39.994743
-72.532928,43.373713
-74.850517,39.243774
-71.034557,41.916808
-76.503813,42.459625
-77.038711,39.022933
-80.230858,43.186129
-88.213167,42.036011
-80.621238,44.564956
-87.819711,42.117549
-79.87227,45.181817
-75.651667,45.116667
-80.282616,43.593422
-75.239866,40.140076
-80.2472,45.385353
-83.477653,41.697603
-77.598831,39.558388
-74.54616,40.787994
-75.985106,39.224683
-72.939641,43.628768
-77.097011,38.895561
-94.72753,47.532408
-83.965187,42.46138
-75.45752,40.202795
-92.072144,46.817913
-68.820815,44.923391
-78.805763,44.800625
-70.876706,47.072837
-93.268067,45.20293
-76.336636,42.426569
-77.808967,40.748866
-91.244578,47.385818
-75.205132,40.041847
-79.645984,43.74753
-71.29545,42.245944
-73.332286,44.714902
-75.792687,45.337222
-72.971868,44.471906
-86.428272,39.354262
-90.649406,38.418808
-85.048865,45.232752
-79.355462,46.081183
-84.065948,46.464958
-72.579825,44.254488
-77.397643,39.084691
-74.04808,40.609562
-81.716659,45.219765
-81.80392,41.045715
-77.53,39.58
-71.2978,44.0622
-77.53,39.58
-90.858,47.599
-94.022,47.821
-71.465,40.3467
-68.4224,45.0003
-71.465,40.3467
-90.858,47.738
-71.2738,44.0495
-90.858,47.599
-76.97,38.83
-71.3088,44.059
-71.308,44.0591
-77.53,39.6
-94.022,47.821
-76.97,38.83
-76.97,38.83
-76.97,38.83
-71.2978,44.0622
-76.97,38.83
-77.53,39.58
-75.3831,41.0725
-76.97,38.83
-71.465,40.3467
-76.97,38.83
-94.022,47.821
-71.2738,44.0495
-72.05,44.75
-79.73,38.47
-88.74336,42.396392
-75.655053,35.883883
-76.673462,44.579595
-71.11786,42.441492
-75.000558,40.479167
-75.719878,45.354605
-96.434426,47.079293
-90.138498,43.073987
-77.003937,38.936104
-77.267661,39.263906
-79.498781,43.895021
-83.381744,33.90143
-93.219955,45.119793
-77.11412,38.75698
-77.005621,39.226875
-83.255245,33.681859
-67.044657,45.150757
-83.857745,41.544
-101.97278,48.72889
-89.11444,40.36361
-83.9626,46.41163
-88.99056,40.54316
-89.23333,40.76667
-88.99361,40.48417
-89.02771,40.63657
-83.9626,46.41163
-88.99056,40.54316
-88.99361,40.48417
-88.99361,40.48417
-88.99361,40.48417
-88.99361,40.48417
-88.99361,40.48417
-89.24417,45.91722
-89.24417,45.91722
-89.17639,37.01253
-89.04121,40.64681
-89.02771,40.63657
-89.02771,40.63657
-83.95736,46.30116
-83.95736,46.30116
-92.37268,33.89403
-88.99056,40.52866
-101.97278,48.72889
-101.97278,48.72889
-76.97,38.83
-77.53,39.58
-71.3088,44.059
-90.858,47.599
-77.53,39.6
-71.2725,44.0577
-75.0672,40.4272
-77.53,39.6
-72.05,44.75
-90.858,47.599
-77.495696,39.029935
-93.873842,41.594209
-73.272858,42.464604
-77.128822,39.100567
-92.03698,46.844958
-74.626343,40.337574
-83.650764,40.833943
-74.881615,39.953094
-76.647921,38.055033
-77.48911,39.038441
-92.848473,45.050309
-82.508244,35.59378
-78.898031,43.853825
-71.901733,42.476098
-81.088394,37.721028
-92.578686,47.161481
-68.880097,44.450519
-69.173813,44.261813
-78.254297,44.355388
-83.015804,40.040191
-81.530738,41.119653
-89.280613,48.471852
-71.260033,42.36353
-77.131653,38.825594
-73.77623,40.794783
-79.712657,43.58923
-86.85367,35.896445
-75.710312,39.854738
-75.368492,39.748745
-73.929361,45.413863
-77.142293,39.109194
-89.268771,42.894844
-73.195902,44.445659
-70.124022,44.304468
-73.758417,46.307163
-76.66751,43.08088
-88.177217,40.109722
-71.18145,42.108811
-79.703353,40.552897
-65.110022,47.675255
-79.941567,40.434862
-71.467764,42.494118
-73.623214,40.714492
-76.804883,38.969585
-78.443628,44.461344
-87.303978,36.561328
-76.231388,44.907809
-77.110606,39.102947
-88.486289,42.113821
-80.144131,40.570322
-74.623939,40.370042
-77.049443,38.771147
-83.994576,42.474463
-77.253352,38.989888
-86.316867,39.808041
-70.900453,48.44722
-74.814196,45.065416
-77.234055,38.645625
-76.86036,39.224145
-77.328175,38.858248
-73.002381,44.448658
-73.884711,42.828602
-78.857924,42.844415
-74.21599,40.509179
-77.240865,39.791312
-88.148621,42.824983
-83.176521,42.651445
-94.242046,46.221726
-75.455012,40.746252
-84.259476,33.847478
-78.500017,45.576072
-89.854212,46.016633
-64.183,45.933
-81.554346,41.152855
-78.289834,45.565032
-78.003571,37.899475
-81.547421,41.173782
-75.503945,39.28455
-77.128731,39.093186
-71.250302,44.272299
-84.065941,42.487667
-73.567256,45.501689
-79.251128,44.870237
-79.459147,40.90432
-76.007369,37.328509
-72.053725,48.822375
-79.995655,43.502404
-72.637108,43.820995
-82.456322,42.094389
-77.27165,38.793447
-73.6948,41.182705
-98.070478,43.954651
-75.72293,44.946925
-71.088853,42.45902
-85.448587,35.926662
-83.007918,41.595027
-69.992339,41.697727
-75.81642,45.172064
-77.195595,38.675863
-81.463815,44.416372
-75.241792,39.997795
-76.144446,44.922752
-81.191629,46.408995
-84.639016,39.095098
-91.291428,44.9357
-80.363599,39.278712
-84.640412,42.641154
-75.306592,40.116423
-70.188515,41.696503
-82.500421,39.964843
-77.253659,40.230192
-71.279997,42.388788
-70.972787,42.80661
-71.120047,42.052465
-80.030543,40.621099
-81.829818,36.094998
-93.102376,44.892618
-82.324582,36.31612
-79.817567,39.524763
-71.090736,42.454513
-76.450358,39.241177
-75.456917,40.182745
-72.667843,43.047227
-79.746169,42.976487
-76.513908,40.237778
-87.339199,36.048626
-77.431296,38.750907
-78.496277,38.09794
-72.571944,44.283611
-81.243019,43.06323
-80.216905,44.500898
-73.353596,41.281818
-75.657962,45.459794
-79.198819,43.019726
-86.314649,39.884492
-76.91468,39.214798
-72.74862,44.363614
-80.201783,43.506583
-77.83256,48.114645
-81.295633,43.001578
-74.7034,40.478138
-71.306258,42.46768
-84.253101,42.388951
-79.553692,42.84943
-77.735429,43.005547
-76.66435,37.29336
-84.456557,42.738125
-71.370108,42.520937
-79.861093,40.598369
-72.372674,41.77539
-77.207226,39.422477
-72.289513,41.464863
-92.807762,45.080567
-79.899814,43.283242
-76.836967,40.751188
-77.884941,45.105072
-77.16151,38.770002
-71.083885,42.261177
-86.848366,40.46911
-92.235979,38.590206
-77.856803,40.793775
-77.120786,39.102336
-78.623768,43.900447
-72.997312,44.402841
-79.441068,47.324854
-81.698231,41.195907
-64.228315,48.524392
-71.243278,42.130025
-81.554383,41.15282
-76.446617,39.553213
-75.222674,40.063799
-81.444581,41.140462
-75.818896,45.426972
-82.07533,46.22398
-72.58867,41.404247
-76.661597,39.365844
-77.632061,43.126401
-84.193967,39.156005
-73.908128,42.03432
-76.61464,45.12771
-75.070616,38.628703
-79.216754,45.326932
-81.975346,41.001329
-80.632461,40.08477
-75.022643,40.12358
-80.365853,43.400801
-72.257242,43.796122
-75.801557,40.296065
-77.306167,39.063178
-75.989857,39.914636
-73.029373,41.367724
-73.808866,40.899576
-84.720994,39.190531
-93.028319,44.787972
-73.917974,41.924302
-72.602255,41.320155
-85.7065,42.961706
-80.970965,46.442142
-87.56083,41.655118
-87.821061,42.129019
-83.088672,40.576456
-77.157412,38.890863
-95.241212,38.975079
-82.549845,42.859293
-85.039986,41.203258
-74.846801,40.540613
-78.065199,39.063965
-92.55182,44.560196
-82.008378,43.21042
-60.038389,46.041269
-77.283128,38.914863
-71.134843,42.417415
-72.523593,46.23379
-92.539475,44.082297
-77.139531,38.877338
-71.856041,44.796448
-72.571925,42.074495
-78.2747,44.972806
-79.885305,44.356459
-81.466155,46.920655
-77.678181,43.997672
-98.347458,43.322253
-80.575567,43.485152
-76.391865,42.692998
-79.28573,40.245244
-72.373411,43.764262
-75.252156,40.055197
-79.239631,40.252014
-77.588528,42.955524
-81.292211,42.995433
-72.523066,44.243882
-84.185531,37.803528
-71.684267,44.98356
-71.01457,42.353423
-82.510306,41.918344
-71.337818,41.744739
-73.313171,44.818989
-80.008484,43.812315
-76.88347,39.046303
-71.817504,45.521731
-71.50691,42.536158
-77.15,39.033
-76.409416,44.592819
-77.307022,44.481508
-81.457971,40.021084
-77.116103,38.945205
-96.858343,50.114952
-90.945557,46.588312
-86.983744,45.796078
-73.770008,41.190934
-80.122121,43.41686
-81.574986,40.880397
-77.1138,39.104655
-74.235817,40.597847
-77.121702,38.970207
-75.247956,40.055222
-72.787894,43.430983
-79.757308,40.589608
-72.467728,42.38385
-75.9731,39.945913
-93.099826,44.993127
-76.520592,41.12755
-94.762664,47.159392
-82.109525,36.523323
-75.255903,39.894969
-84.336297,33.780388
-76.836634,39.414426
-88.804129,48.369164
-76.333142,39.842847
-77.375989,39.293225
-73.057341,43.617095
-71.541712,42.457537
-83.075648,39.871374
-71.462213,42.418852
-71.02903,42.528516
-75.951347,39.341183
-75.419428,40.337672
-75.592687,39.941727
-76.671621,43.08008
-80.290703,43.29772
-77.358583,38.94209
-86.109052,39.932544
-80.237433,45.35732
-77.1959,38.658295
-76.648509,38.056553
-63.606767,44.640042
-71.107719,42.431991
-85.736409,36.140732
-75.173666,40.970225
-73.252605,44.388549
-72.944267,44.519232
-76.639375,39.357453
-89.822343,42.379459
-84.309544,46.406766
-92.846078,43.86662
-79.305555,43.697245
-70.601036,41.854175
-70.154813,44.610619
-79.965281,38.933812
-78.308288,44.317692
-80.32078,37.192123
-79.486167,45.181749
-63.994697,44.6679
-82.564966,35.490666
-71.904087,42.497642
-71.147361,42.064934
-75.11486,40.140274
-77.038633,38.984692
-71.122688,42.427358
-79.58711,43.824585
-82.456414,42.094507
-70.017875,44.338292
-71.460489,42.426623
-87.537918,41.671633
-74.281075,40.715057
-93.879845,44.53167
-82.797629,41.545968
-86.334525,39.593463
-87.813358,42.122679
-83.914058,43.661158
-92.451474,38.946825
-79.34144,39.715793
-76.85899,39.119996
-80.335569,43.387891
-76.777239,39.400152
-90.942092,46.705308
-81.556,41.151286
-87.634627,42.127968
-88.286125,40.094945
-77.30662,44.477283
-75.777054,35.908306
-79.703462,47.73722
-75.34507,40.142753
-76.20243,43.575937
-84.490263,42.678138
-82.234917,36.56905
-76.673333,44.578075
-75.38892,38.686949
-75.378563,40.373891
-73.019071,43.21362
-76.479599,42.312416
-75.391456,40.031195
-73.839439,45.684109
-83.194222,41.629803
-76.479485,42.453495
-78.285812,44.351025
-82.786249,40.05878
-72.044218,46.592833
-78.208776,38.920002
-71.956833,44.086678
-71.219531,42.219671
-72.684459,44.469646
-81.688466,41.190714
-90.85255,46.882096
-83.421091,34.929366
-83.459233,42.331477
-81.323678,39.541705
-82.523362,36.867531
-61.973902,45.626115
-79.405442,43.834275
-83.9665,36.878863
-99.964325,50.651156
-81.444366,41.141206
-77.412478,38.76003
-76.943717,38.97553
-92.447871,38.946673
-70.809994,42.042301
-88.097468,43.111509
-75.001839,39.856533
-72.307359,42.647381
-72.312903,42.665965
-78.987205,43.063086
-71.029768,42.848748
-76.373723,44.424993
-70.727261,41.74431
-77.188675,39.049637
-80.599181,40.158131
-71.223536,42.428851
-71.285583,42.29805
-87.855022,42.011443
-75.202503,40.062683
-76.035484,44.876283
-76.495918,42.467275
-77.358238,39.085972
-68.992436,44.491262
-82.41028,35.487623
-73.664384,43.313672
-71.068755,42.509284
-70.902301,41.82187
-88.265648,44.265823
-81.434455,41.336995
-88.062227,41.867743
-77.118033,38.86327
-85.351896,45.282654
-88.3105,42.114197
-75.140007,39.77415
-74.988109,39.83384
-75.095252,40.567435
-71.929524,41.364421
-72.627312,41.370595
-73.797274,40.877345
-73.942359,45.429177
-79.91989,43.469519
-76.267867,39.449658
-75.774521,45.461975
-78.549953,42.763599
-71.855165,42.39661
-93.362634,44.898338
-64.22227,45.897796
-75.665096,45.698441
-75.651698,39.825729
-84.926195,45.4448
-80.251433,40.532897
-86.716042,36.168457
-88.960499,43.003983
-83.808868,46.217948
-76.797438,39.0294
-81.574997,41.139258
-74.418126,40.492975
-76.975812,39.034452
-70.854965,42.79508
-79.729667,43.437235
-85.362219,40.236572
-77.118499,39.097323
-74.79679,44.159869
-73.588386,41.263358
-93.347819,44.862691
-77.081566,38.930582
-83.758558,42.747767
-82.400574,42.378764
-76.929019,40.252434
-88.196569,42.493251
-73.779403,40.792762
-78.666637,43.165905
-73.682609,41.181543
-71.741138,46.896246
-88.294777,41.736835
-78.189903,44.546495
-73.219256,43.69012
-93.658154,42.033692
-81.885254,43.226965
-78.412039,40.547161
-83.665319,41.681807
-77.022353,38.986686
-79.613333,43.215889
-72.59265,41.293622
-76.921437,38.969653
-77.719842,44.031539
-80.945524,46.427089
-77.129364,38.869022
-80.456604,42.613713
-76.601989,40.166426
-77.637293,39.316771
-88.158775,43.046633
-72.972344,41.328397
-77.933944,38.716422
-73.68943,41.452125
-75.563478,38.441113
-81.410579,41.212559
-72.575187,42.382523
-78.134736,44.569697
-73.86331,40.990693
-74.418887,40.475063
-76.321594,42.433947
-75.159143,39.744968
-73.838349,43.630798
-77.876236,40.810097
-79.429262,43.936042
-78.344649,44.322002
-76.678841,39.225826
-82.028214,40.812788
-73.597991,40.858318
-93.094151,45.077153
-83.057418,39.860596
-84.417494,39.150308
-75.186774,45.389377
-84.519106,42.733965
-75.972978,39.945944
-78.350246,44.388792
-71.458761,42.603847
-80.2212,43.39882
-79.80811,43.205138
-79.6616,43.208983
-72.826095,42.85552
-76.477847,42.460985
-77.124023,39.292328
-72.799026,43.456738
-75.625184,40.273833
-83.237649,37.312985
-76.839997,39.408713
-73.939755,42.329633
-72.483453,42.331767
-82.666844,39.906834
-83.562137,41.032469
-84.262836,43.590828
-80.966691,41.171866
-73.224002,41.711765
-84.33963,46.538385
-87.910566,42.177469
-74.776172,40.35215
-81.513352,41.012287
-80.217778,45.346389
-77.121497,38.883125
-77.047546,38.931818
-75.612663,40.120456
-92.908337,45.002278
-87.911613,43.117214
-79.947921,43.254222
-82.93041,35.551486
-70.50961,41.637056
-78.873052,43.901652
-94.993297,46.998303
-91.195172,47.382981
-78.919851,45.24345
-81.439758,41.102553
-75.443167,40.12278
-64.469688,44.362683
-84.080313,39.724127
-78.633079,45.552738
-74.057061,41.728104
-74.79072,40.32844
-77.482033,45.228813
-77.053864,38.966583
-81.422149,35.802074
-92.941725,44.921858
-73.653805,42.736165
-80.78464,41.102781
-86.463555,34.642867
-70.972734,42.496763
-88.267459,41.235457
-74.491542,40.52297
-77.064932,41.254962
-70.24094,43.706115
-87.570537,41.71129
-81.048019,46.389738
-72.300736,41.651869
-77.070124,38.796423
-76.633512,39.560914
-76.890183,40.432412
-82.993206,40.093775
-62.637281,46.190505
-78.561317,38.026325
-82.353012,42.976325
-75.677797,45.450002
-76.942157,38.913556
-81.108003,40.84855
-82.528976,36.110021
-87.895383,41.153492
-70.32447,41.668787
-84.902947,45.39622
-72.96332,41.324783
-92.71992,47.149433
-81.803787,41.045842
-77.360525,38.968665
-89.546388,48.021111
-72.646873,41.814056
-80.067155,40.338098
-79.211388,43.876567
-74.725838,40.491852
-71.147018,42.15984
-80.330394,36.958552
-79.875023,47.83231
-81.960558,41.013377
-74.007872,40.893058
-92.388977,38.929134
-78.220612,38.681045
-87.950448,41.579437
-89.031075,45.911372
-76.885993,40.318819
-86.139114,39.979247
-83.720078,42.252797
-83.77997,42.292536
-80.954811,44.576057
-81.575119,40.880402
-92.446573,38.946228
-71.141967,42.296458
-76.166198,36.871555
-88.058807,46.533672
-83.093735,34.861084
-74.500108,40.52447
-79.121295,43.106402
-80.966448,41.171912
-71.326469,42.43301
-71.510408,42.413623
-71.465,40.3467
-71.1557,43.3204
-76.97,38.83
-76.97,38.83
-89.474,37.781
-75.3831,41.0725
-76.97,38.83
-76.97,38.83
-71.465,40.3467
-94.022,47.821
-77.53,39.58
-72.05,44.75
-77.53,39.6
-77.53,39.58
-77.53,39.58
-68.4224,45.0003
-64.760776,46.113338
-79.915916,40.414755
-71.517783,42.433997
-91.030853,41.428787
-78.43073,44.497245
-74.493001,40.636962
-80.735852,43.390541
-75.755364,39.546135
-78.231844,45.189753
-86.932729,36.483135
-81.517237,45.233905
-87.973494,43.127346
-99.837807,50.55848
-92.234642,38.587167
-73.764397,41.429913
-77.021057,39.144329
-88.35472,41.713673
-89.600567,40.720754
-82.928663,42.588864
-84.671318,49.463667
-79.459887,40.905579
-88.947342,41.260292
-77.944574,38.476425
-76.12366,43.036543
-76.460013,42.459703
-74.869375,39.205638
-70.973053,42.807195
-77.541017,37.657345
-81.388113,41.138039
-81.468208,45.225278
-74.200416,40.385803
-75.088889,40.740867
-74.155808,41.819455
-89.348533,41.85212
-82.03541,41.440772
-71.107943,42.432133
-72.440862,44.287365
-94.884148,40.351473
-94.872,40.34599999906893
-89.6111,46.5767
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-86.1104300596204,37.18693278502399
-71.25357103520973,44.25742588284277
-71.62942132716104,42.01994942675235
-95.87621406738434,46.1339519946466
-81.04691,43.05232999905885
-97.20091869046095,41.19642764471994
-96.93000844941987,40.80660385969994
-81.31550027731559,41.60996392203898
-83.80433,42.2709
-71.1056,42.3751
-92.0807,47.9406
-96.20193381233348,41.77707409840847
-98.97726910983278,42.52209499396607
-92.94975920970126,45.39811446298438
-95.0396,43.373
-97.99573737576573,40.61808242619764
-92.74249,42.88996
-92.69195,41.26054
-93.0505,40.99784
-93.9061,42.00809
-92.43657,43.10351
-96.1664,42.82067
-93.15209,42.30283
-95.9193,41.90801
-92.72116,42.27729
-95.48861,41.13335
-95.28888,41.09516
-86.9081,40.4259
-75.0663,40.4226
-96.92905174919926,42.80834023651376
-83.62115871903528,35.14908125475816
-74.84871792258393,39.83609581213961
-98.30291483655486,45.697554251105636
-96.46955085038552,43.18001840423348
-96.74396206697523,40.63229696230434
-96.74396199866541,40.621427115074425
-95.2056382712824,38.98909288278352
-89.6111,46.5767
-71.41440569024333,44.26784618706846
-71.7628,42.1559
-88.15883,41.525
-94.9886,43.69322
-97.0410720904932,42.385024170961024
-97.0410720904932,42.385024170961024
-97.02741063882333,42.23048589875699
-98.92604098326733,41.63948522911496
-96.92874738720177,40.64566609677518
-84.78867621850364,44.51353467817836
-84.6003,46.10219
-84.6003,46.10219
-80.89441007861737,41.754684198919406
-81.31550027731559,41.60996392203898
-81.3378008985135,41.52216500947211
-96.16207179506932,40.99772204970155
-96.16207179506932,40.99772204970155
-92.76109,41.72861
-92.0807,47.9406
-92.0807,47.9406
-92.0807,47.9406
-74.35204228070175,40.647992654623046
-97.22010923762619,41.19642757240863
-100.47204505862587,42.872684863345434
-100.52821633893826,42.83253500586447
-96.47248451756552,42.22307803234499
-97.8386867481814,41.18061540417287
-97.8386867481814,41.18061540417287
-92.94975920970126,45.39811446298438
-97.82548835295138,42.87361613486511
-96.77655807808866,42.921819698363144
-92.95434,42.37605
-92.99345,42.36156
-92.87106,42.3617
-93.59324,40.7432
-84.987,39.82505
-96.13356723092242,41.03823361181862
-92.72116,42.27729
-91.1585,41.71737
-81.046090758449,36.94374223885133
-93.6329,42.0332
-93.6199,42.0347
-96.92905159870529,42.78661045167218
-96.92905159870529,42.78661045167218
-83.19664719098503,35.05258399319543
-98.23431711370654,45.8576038685879
-98.23431705197159,45.85036489774452
-96.61825706222187,43.445615493865375
-84.17667981961405,39.14937834874988
-96.73540180616152,40.62939703426138
-96.66684093346089,40.79994491569209
-89.55915145818415,44.53912758821805
-73.72395930268789,43.17990862181354
-94.863879,40.352778
-94.884173,38.953202
-94.872,40.34599999906893
-94.7269,39.113
-93.6199,42.0347
-71.9626,41.8976
-71.1519005361183,43.72596015767515
-86.1104300596204,37.18693278502399
-71.8514,42.2307
-71.7628,42.1559
-71.94286,42.2915
-94.9886,43.69322
-97.01766035663405,42.23048193545759
-97.02741063882333,42.23048589875699
-96.93000844941987,40.80660385969994
-90.56999805110068,47.89551467313646
-81.3378008985135,41.52216500947211
-81.45776037425297,41.519132025540394
-80.4673,41.8023
-74.76283507029927,44.04021461842053
-92.0807,47.9406
-92.0807,47.9406
-74.35204228070175,40.647992654623046
-71.1925,42.7368
-92.94975920970126,45.39811446298438
-93.1033,41.38771
-92.81733,41.25293
-93.14233,42.29559
-92.95434,42.36156
-92.91522,42.36156
-96.16636748272161,40.92696498258479
-82.11031908474372,36.10646002718571
-75.7480432360335,39.683600262861134
-96.91922146228006,42.808340273427895
-83.72424,42.4395
-76.01218904334544,40.64557464376924
-96.58743926915328,43.889021966572884
-92.49541750163793,39.87507160736304
-89.55215512207337,45.500222294719485
-89.55915145818415,44.53912758821805
-95.2056382712824,38.98909288278352
-94.857573,40.429866
-94.884148,40.351473
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-71.25357103520973,44.25742588284277
-72.1674,42.3313
-79.09511,42.84542999905932
-79.88109910348639,39.62698230147236
-76.0814,38.5731
-76.0814,38.5731
-97.20091869046095,41.19642764471994
-96.92874738720177,40.64566609677518
-75.07118610445771,43.34855112835735
-80.89441007861737,41.754684198919406
-80.3792,41.5526
-92.0807,47.9406
-96.47248451756552,42.22307803234499
-96.20193381233348,41.77707409840847
-96.05932785327019,41.482188178324535
-96.1002492205725,41.51291765373235
-96.72402255779564,40.799944707387105
-92.94975920970126,45.39811446298438
-96.64095124381227,45.30575268192435
-97.93594120000994,42.82341618957335
-92.66158,42.7103
-92.22383,41.23911
-94.19711,40.72195
-95.34347,42.67862
-93.10937,42.3608
-92.72116,42.27729
-87.027,40.4167
-84.05187141095686,35.875363704370685
-75.56648214029406,39.70693270081661
-75.0663,40.4226
-73.1594627937058,42.62994534251132
-74.84871792258393,39.83609581213961
-98.23431711370654,45.8576038685879
-98.19285578955186,45.8503650701789
-96.56905428732044,43.254517362200495
-96.85496410634897,43.45501452948267
-96.51795761867432,45.32009307071878
-96.50233103156008,43.06559934377397
-96.66684093346089,40.79994491569209
-96.74396204422304,40.62867701315589
-92.425167,38.227331
-95.569431,40.463335
-95.144751,40.59685
-95.2075,38.9699
-94.873,40.346
-71.1519005361183,43.72596015767515
-71.1519004038906,43.75492989694657
-71.1519004038906,43.75492989694657
-71.94286,42.2915
-71.8514,42.2307
-90.41872,41.47772
-79.09511,42.84542999905932
-81.00322929701501,36.41735362903567
-73.53975912362395,40.791909369781315
-96.35499362449225,41.05028266588075
-96.35499362449225,41.05028266588075
-90.58689777413393,47.73211465257308
-83.70679,42.2709
-77.26514239032096,38.90111479090233
-81.43600374667632,41.52806491806956
-81.43600374667632,41.52806491806956
-81.44980413730943,41.50076525719914
-80.3792,41.5526
