longitude,latitude
-118.0542861388437,37.745186149638506
-119.3407174833167,38.62123817811567
-122.6008037688885,39.37480686509649
-120.91546459416985,45.63534179625235
-120.91546459416985,45.63534179625235
-118.87061728677526,39.47344561410972
-122.6677754401468,38.66415329507569
-117.8914458092693,33.625493986449655
-121.75168327958833,36.370013282917455
-116.5733,34.05659999912422
-118.13783340438084,34.123926110780005
-119.14666860177924,34.81193904451053
-119.26589820802678,39.581110522096964
-114.52418215462146,32.80335715371829
-114.89846263138449,42.783017571422846
-117.77599030436349,40.94213966978348
-122.93281657257134,38.08004431901997
-122.98191241676953,38.060247336446835
-124.15389035615785,41.10400704162159
-108.02875446330302,36.05303450162688
-121.38658996595241,36.61311425050115
-117.97346693513147,37.03639337781314
-102.28323975763668,20.000132075474315
-101.60960195311402,19.45823261724275
-101.60960189948872,19.443682299584747
-120.90187897953399,36.61538998407848
-121.23496267306123,36.45861016894803
-118.46901605196658,41.55085515974774
-116.600594161881,33.210001775267784
-102.69995986661496,45.9522724872278
-114.03281090360953,38.86183285853487
-121.80296104317125,36.74952969901091
-119.48344078708648,34.38805720787458
-122.91190037845972,38.10090504461837
-119.31608690096142,34.283369324593195
-119.30816265379111,34.27687756262235
-119.3407174833167,38.62123817811567
-118.52889948463238,46.28975948566599
-117.05491113768178,33.88867917248776
-122.4896089660333,37.96105356450754
-100.86533135421648,24.500055868694332
-122.09194692729089,38.03765318107825
-122.09194692729089,38.03765318107825
-122.37731859244192,37.9743652012621
-114.78474557181354,32.49643475498493
-122.24824268739481,37.90013187228587
-122.32134435608671,37.90072425966439
-122.91190037845972,38.10090504461837
-119.57018269279376,39.37105193844886
-107.01155,29.27428
-122.2944482413894,38.01490700765676
-101.60960195311402,19.45823261724275
-101.60960195311402,19.45823261724275
-102.28323975763668,20.000132075474315
-123.14475354578214,40.55421103453432
-122.55078176112096,37.8398387031838
-122.55078176112096,37.8398387031838
-101.54254319448388,47.65137442850766
-121.57305332006568,36.87003266551259
-122.38165257175935,38.639726186871876
-124.08538778362029,40.785085832483205
-124.0335535260313,40.52137372148018
-123.79944776608383,39.828788040002856
-122.2944482413894,38.01490700765676
-122.17621867879885,37.871683081750994
-121.8046269637696,36.73998091349652
-120.9337336693557,36.61239080803317
-122.9498573385266,38.10858956300098
-121.0007345439205,36.8898727093822
-121.0007345439205,36.8898727093822
-92.51938301359841,16.85103765952313
-92.43299318705064,16.933811834627654
-116.116667,31.85
-118.03775221252384,35.66912467852072
-121.56443,36.37907
-122.24139713344258,37.86959659361726
-121.8046269637696,36.73998091349652
-121.8046269637696,36.73998091349652
-121.8046269637696,36.73998091349652
-118.10991,36.58926
-117.87066830912212,36.48907182990507
-120.1599,40.86155
-122.54474551270783,39.58898331629212
-122.26121588496623,37.89267992811789
-117.13019027640917,32.557447848591494
-120.738474,35.786066
-122.1525,37.9154
-122.1525,37.9154
-122.1525,37.9154
-122.1525,37.9154
-122.1525,37.9154
-122.1525,37.9154
-122.1525,37.9154
-122.1525,37.9154
-117.827463,36.695922
-117.825149,36.695944
-116.72491,37.00287
-121.93097,37.45125
-120.47865,37.66512
-115.534778,35.298377
-117.0835999708525,32.64001563622475
-116.79601123262846,33.897981659166184
-121.90669513006446,39.18739630006399
-121.91380982866276,37.88153800920465
-117.31290827366966,34.51036316582161
-117.28921812129643,34.04857307863992
-117.12890022738996,32.55531792223782
-121.89822535698887,36.599492542005706
-119.806616561618,37.6729643216504
-119.7818889999788,37.6742164866022
-114.2805983365923,38.96904912618408
-119.86851,37.56624
-117.12426,32.560989999143686
-120.13889,40.82822
-119.18623,34.95863
-122.14364582475088,37.31780870782468
-118.495686,35.600172
-118.49776,35.598948
-118.43321569562893,41.58779492847043
-118.43321569562893,41.58779492847043
-122.98191241676953,38.060247336446835
-119.16325088728452,41.391741772919225
-120.29114762855669,37.656240901133216
-122.22790185630716,37.48469023912543
-117.27821759810094,34.02127391926448
-120.06708571820631,39.75575492559684
-120.63054464208724,38.758751171494445
-119.4641,36.7166
-116.06733819858783,33.5727697622459
-111.18657230944841,33.95751444587235
-111.18657230944841,33.95751444587235
-116.27091387036023,35.97302963674376
-117.19426989100776,36.26535604775819
-118.46816,37.79649
-122.2944482413894,38.01490700765676
-106.40200766750677,29.480381997682777
-122.84384204950018,41.56110077019344
-121.0007345439205,36.8898727093822
-118.32734897787522,33.34226924505465
-118.2203566902186,35.69022283059655
-116.67666343456308,33.791247481369226
-116.0175,30.719722
-115.29220997412416,30.79425278857301
-121.88445824189253,40.42769108878258
-118.10991,36.58926
-117.87066830912212,36.48907182990507
-118.214801,36.826074
-118.29015649562444,36.78315585133205
-118.29015649562444,36.78315585133205
-118.29015649562444,36.78315585133205
-118.00595592399047,37.82376483752849
-122.60277490754473,38.21565916625079
-121.787167,39.191667
-122.04243501551841,38.35739382075487
-122.04243501551841,38.35739382075487
-120.4632,40.5433
-120.4632,40.5433
-117.13019027640917,32.557447848591494
-117.13019027640917,32.557447848591494
-123.0897160948853,39.4525912114288
-112.44529896501527,42.87123466539257
-121.87949,40.43056
-122.27788397903134,37.87086826686188
-114.05056893616867,36.799925373997155
-115.283333,29.983333
-115.283333,29.983333
-120.29114762855669,37.656240901133216
-110.30763086535607,31.410694569081944
-117.53657508088098,33.35701620554378
-111.4063946777113,35.87066399764504
-119.11036,36.723617
-119.4641,36.7166
-119.4641,36.7166
-111.18657230944841,33.95751444587235
-115.233666166159,37.575070244780505
-115.22079548450553,37.541821044591494
-115.23367268575774,37.531571173650754
-117.03010415335845,36.18648911624279
-116.60059285687193,33.07000590570732
-116.60059285687193,33.07000590570732
-112.52607383992749,37.04632993187648
-120.69801391626828,35.723491619958565
-120.98602313845008,36.129621181764655
-122.2379381258937,37.87504750307876
-117.33290761558882,34.59726867016105
-116.33548022289986,36.42519833141762
-114.67124045559484,35.46523308033063
-114.67124045559484,35.46523308033063
-122.0695,40.3146
-115.766667,30.866667
-117.50096240552273,39.34095867000566
-122.65545315752706,38.21970364262257
-115.20694056684825,32.054767702276756
-116.35,32.6
-117.105,32.449
-117.105,32.449
-117.105,32.449
-117.105,32.449
-115.00055152245281,32.60141922413765
-114.92064643629341,32.689954060184256
-116.22677455790848,35.85265189488113
-118.5398624273134,38.137644209092656
-122.23154588122246,37.86742272173408
-121.05189894317856,36.57771271955776
-120.78638953965098,36.29422165865333
-119.91075673002298,40.52980895549806
-119.91075673002298,40.52980895549806
-118.87002709942567,40.208252736378505
-106.03775249562732,28.58404403979765
-121.99630608218109,36.9661820336084
-117.96456576603624,44.32417764411353
-114.03281090360953,38.86183285853487
-116.70788486002009,36.94953355627395
-117.85057265274686,34.60222093237453
-110.22459742209931,31.21371127720077
-119.30021620977982,35.19388876382563
-115.23367268575774,37.531571173650754
-115.23367268575774,37.531571173650754
-115.88760266059586,35.77293720236103
-116.33548022289986,36.42519833141762
-118.49498021783258,35.42763853587132
-108.19014316039491,36.92884888941758
-114.67124045559484,35.46523308033063
-114.67124045559484,35.46523308033063
-106.78178462577966,46.26784789690168
-119.77545851225628,39.440659005488854
-119.16265680533664,38.89869412327188
-118.97429832451988,34.77991015076681
-102.28323975763668,20.000132075474315
-101.60276563888112,19.416382603029508
-114.7499509643312,42.21792538650258
-118.66347011303837,40.06260685185327
-120.8349864927254,41.453534862674985
-122.4111482095101,37.266259721623435
-120.90400200117519,36.020060545643766
-121.78668,36.804902
-116.36058639371299,32.97001045010844
-116.36058639371299,32.97001045010844
-110.23588733220322,31.02769818206327
-118.04487036907226,37.27378651093323
-117.90633960894574,35.33774907389762
-122.50870901611209,37.93192503946248
-119.48344078708648,34.38805720787458
-118.43321569562893,41.58779492847043
-118.58768069803186,41.668692536668644
-110.22459742209931,31.21371127720077
-122.24824268739481,37.90013187228587
-120.89123924733902,44.25875281811699
-122.35814136816185,37.99045601118809
-119.3407174833167,38.62123817811567
-122.37731859244192,37.9743652012621
-119.19210656835438,38.82567531201227
-116.2505797632649,32.5200247280755
-118.93784488206802,46.26629799698552
-118.99676672245502,46.17300394816217
-120.91316453537615,45.63534181731936
-119.69980961789105,38.90275979936942
-118.47434473054281,34.08696379576909
-118.777105035575,39.473446351458655
-120.1492366137878,40.11356397943757
-122.98191241676953,38.060247336446835
-121.38658996595241,36.61311425050115
-121.39634293158586,36.59197268221447
-121.55651311111113,36.37858241513707
-101.60960195311402,19.45823261724275
-121.3100073169497,36.370242736997575
-92.45826972916974,16.54021903382521
-122.55078176112096,37.8398387031838
-122.51553582244216,37.82907322938681
-114.52857492687085,32.765572253064136
-122.27788397903134,37.87086826686188
-116.116667,31.85
-122.09159540981736,37.140358208399405
-122.22790185630716,37.48469023912543
-121.55651311111113,36.37858241513707
-124.14416441969067,41.05886385001957
-99.901168,19.743934
-99.901168,19.743934
-99.901168,19.743934
-97.680236,17.26748
-99.285239,19.218818
-103.88190124892418,23.358453470467374
-101.54435888550988,24.319349853078215
-103.4497792297291,23.175994924996978
-103.42706891637157,23.226565842756944
-101.54435888550988,24.319349853078215
-103.42706891637157,23.226565842756944
-103.88190124892418,23.358453470467374
-103.4497792297291,23.175994924996978
-120.32336995628971,40.34017369379142
-120.32336995628971,40.34017369379142
-120.32336995628971,40.34017369379142
-120.32336995628971,40.34017369379142
-121.0716,35.5223
-121.0716,35.5223
-122.392728,37.715104
-122.413083,37.7173
-121.071733,35.525517
-122.392728,37.715104
-123.48989051059404,39.54119008425859
-122.42536,37.61126
-122.47368,37.79078
-122.046233,37.884176
-117.99910460679064,34.162210005912584
-121.88672602458452,36.5934647786325
-121.88672602458452,36.5934647786325
-121.88672602458452,36.5934647786325
-121.88672602458452,36.5934647786325
-121.88672602458452,36.5934647786325
-121.088342,35.539737
-116.3505861627661,32.97001051548452
-116.3505861627661,32.97001051548452
-121.93054750363096,37.5936742090041
-121.99664316449892,37.37057169370728
-121.82014372415044,37.494177326533624
-121.99664316449892,37.37057169370728
-121.99664316449892,37.37057169370728
-121.99664316449892,37.37057169370728
-121.99664316449892,37.37057169370728
-122.438444577739,38.24615788367809
-122.438444577739,38.24615788367809
-121.88803720711569,37.092440953435535
-122.11910765087806,37.504947666464915
-116.71059548534056,33.08000488389212
-116.6735119035429,33.10927026266374
-122.10796378014639,37.45652284754772
-122.10796378014639,37.45652284754772
-121.88803720711569,37.092440953435535
-121.80423908679505,36.75073466014375
-122.23784411386141,37.87428852039759
-122.23784411386141,37.87428852039759
-122.23784411386141,37.87428852039759
-120.5585221962767,38.471044544447174
-94.00358444025836,16.583824956003937
-96.82781924109233,16.96490964962292
-122.27016165761732,37.31572273144644
-122.22348356435532,37.469682613438195
-122.22041263518398,37.40233016230872
-122.22041263518398,37.40233016230872
-122.22041263518398,37.40233016230872
-122.22041263518398,37.40233016230872
-122.23784411386141,37.87428852039759
-122.22041263518398,37.40233016230872
-122.22041263518398,37.40233016230872
-122.22041263518398,37.40233016230872
-122.23784411386141,37.87428852039759
-122.23784411386141,37.87428852039759
-122.23784411386141,37.87428852039759
-122.23784411386141,37.87428852039759
-122.23784411386141,37.87428852039759
-122.23784411386141,37.87428852039759
-122.23784411386141,37.87428852039759
-122.23784411386141,37.87428852039759
-122.23784411386141,37.87428852039759
-122.23784411386141,37.87428852039759
-121.94385738114872,36.51713217459228
-121.94385738114872,36.51713217459228
-121.88672602458452,36.5934647786325
-117.41723408688989,33.948176026297716
-121.9250472270753,36.62130880321173
-121.9250472270753,36.62130880321173
-121.9250472270753,36.62130880321173
-121.94385738114872,36.51713217459228
-121.9250472270753,36.62130880321173
-121.9250472270753,36.62130880321173
-121.14852309739504,36.490771063378
-122.17027883885727,37.42885596776143
-122.17966744768502,37.381451966627836
-122.2578873078379,37.15188760096508
-121.14852309739504,36.490771063378
-122.24580021213667,37.402552951295
-122.40465100604698,37.261767877577256
-122.17027883885727,37.42885596776143
-122.17027883885727,37.42885596776143
-122.24580021213667,37.402552951295
-119.81352061064091,39.52952706810199
-121.8313582412827,39.321737361503445
-122.23784411386141,37.87428852039759
-122.00874495985218,37.174044095993786
-122.72992354209839,38.78708828114538
-121.4296845847725,38.254792980933196
-121.49901983763024,38.2284609696657
-120.8451176082715,35.75530168769127
-117.58785660490413,36.575221853203296
-122.17966744768502,37.381451966627836
-123.2125424634088,39.49157841727414
-123.2125424634088,39.49157841727414
-123.2125424634088,39.49157841727414
-110.75604333678932,31.641084858446266
-110.84314630140075,31.756580772561403
-110.75604333678932,31.641084858446266
-122.71706447805983,38.5845345104585
-122.44934932340004,37.752370460888706
-122.45687256682544,37.75798727521913
-122.44934932340004,37.752370460888706
-122.44973828065011,37.748408545151136
-122.44934932340004,37.752370460888706
-122.44934932340004,37.752370460888706
-122.45164237307232,37.752198445870974
-122.44973828065011,37.748408545151136
-120.06879688002923,41.314729390816794
-120.16534931522298,41.32091648942192
-120.06879688002923,41.314729390816794
-122.98565192583915,40.35871175006261
-123.45925962889679,40.47554959729304
-123.04235067093565,40.38762675912008
-122.98565192583915,40.35871175006261
-123.04235067093565,40.38762675912008
-123.04235067093565,40.38762675912008
-123.04235067093565,40.38762675912008
-123.04235067093565,40.38762675912008
-123.48602252579485,39.68613040794485
-122.42139469337852,37.598268112830475
-120.25189877650305,40.798031806004694
-114.24086636930052,37.99370841050616
-122.25557341427422,37.16447132830383
-122.23784411386141,37.87428852039759
-120.11699514008023,41.32081089659707
-122.71706447805983,38.5845345104585
-122.71706447805983,38.5845345104585
-122.71706447805983,38.5845345104585
-122.71706447805983,38.5845345104585
-122.71706447805983,38.5845345104585
-122.71706447805983,38.5845345104585
-96.48725632204611,17.33128175973381
-106.10672983532983,35.616782157727776
-122.17027883885727,37.42885596776143
-122.17027883885727,37.42885596776143
-121.19025810666399,35.643578913761374
-121.19025810666399,35.643578913761374
-121.19025810666399,35.643578913761374
-121.34059843995013,35.81246542959526
-121.34059843995013,35.81246542959526
-121.34059843995013,35.81246542959526
-122.78691374799897,38.04042238711282
-122.14364582475088,37.31780870782468
-122.14364582475088,37.31780870782468
-121.80493280687152,37.44914646192174
-121.80493280687152,37.44914646192174
-122.17027883885727,37.42885596776143
-121.57889408504508,36.092725505194544
-121.57889408504508,36.092725505194544
-121.57889408504508,36.092725505194544
-121.57889408504508,36.092725505194544
-121.7983528917229,36.33361181016094
-121.7983528917229,36.33361181016094
-121.57889408504508,36.092725505194544
-121.57889408504508,36.092725505194544
-121.7983528917229,36.33361181016094
-121.7983528917229,36.33361181016094
-121.34059843995013,35.81246542959526
-121.34059843995013,35.81246542959526
-121.34059843995013,35.81246542959526
-121.34059843995013,35.81246542959526
-121.34059843995013,35.81246542959526
-121.34059843995013,35.81246542959526
-121.34059843995013,35.81246542959526
-121.57889408504508,36.092725505194544
-121.5827144513398,36.11640988347437
-121.34059843995013,35.81246542959526
-120.83682855184237,36.70347838926718
-120.83682855184237,36.70347838926718
-120.83682855184237,36.70347838926718
-121.7983528917229,36.33361181016094
-121.69827674465493,36.17495552134492
-121.7983528917229,36.33361181016094
-121.69827674465493,36.17495552134492
-121.7983528917229,36.33361181016094
-121.69827674465493,36.17495552134492
-121.69827674465493,36.17495552134492
-121.69827674465493,36.17495552134492
-119.46651226509913,35.40011815953981
-119.46651226509913,35.40011815953981
-103.88190124892418,23.358453470467374
-103.88190124892418,23.358453470467374
-103.88190124892418,23.358453470467374
-103.88190124892418,23.358453470467374
-103.88190124892418,23.358453470467374
-103.42706891637157,23.226565842756944
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-98.69804799081736,46.94558866657933
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-98.69844784494158,46.92838869829922
-97.90951082529864,17.007681475713678
-104.8208206857182,38.97881404446087
-104.8208206857182,38.97881404446087
-122.27865645635805,37.9060824934055
-122.338619,38.316556
-121.82014372415044,37.494177326533624
-121.82014372415044,37.494177326533624
-120.28583278202754,40.32060933288593
-120.28583278202754,40.32060933288593
-120.28583278202754,40.32060933288593
-124.18709064059348,40.818670364154094
-122.55468345814322,37.962335999754096
-122.4606,37.79196
-122.47237,37.79982
-122.46064,37.792
-122.47846,37.80239
-122.47783,37.79803
-122.46064,37.792
-115.1696,36.76316
-122.49451658875012,37.69417837806855
-109.48261513649436,31.970581639562017
-109.48261513649436,31.970581639562017
-122.4889453559463,37.68595160634418
-122.45086575497942,37.62885318884726
-121.9882984039574,37.166607432024186
-122.4188421753813,37.71718548862935
-122.22311348374929,37.85162113573792
-122.49451658875012,37.69417837806855
-121.9882984039574,37.166607432024186
-119.46651226509913,35.40011815953981
-115.10989,36.5996
-119.46651226509913,35.40011815953981
-119.46651226509913,35.40011815953981
-119.46651226509913,35.40011815953981
-119.46651226509913,35.40011815953981
-121.49901983763024,38.2284609696657
-119.46651226509913,35.40011815953981
-119.46651226509913,35.40011815953981
-119.46651226509913,35.40011815953981
-119.46651226509913,35.40011815953981
-115.097253,36.644582
-115.11005,36.60936
-98.69634766871512,46.91628873123522
-122.85659212871593,38.100930504834714
-122.85659212871593,38.100930504834714
-122.85659212871593,38.100930504834714
-117.03842256885697,33.137817998352965
-117.03842256885697,33.137817998352965
-117.03842256885697,33.137817998352965
-117.03842256885697,33.137817998352965
-117.03842256885697,33.137817998352965
-117.03842256885697,33.137817998352965
-122.43618,37.751133
-122.43618,37.751133
-122.43618,37.751133
-122.43618,37.751133
-122.43618,37.751133
-122.43618,37.751133
-122.457022,37.749281
-120.934189,38.762943
-122.76022370936849,38.52931628575871
-122.44504334238303,37.68436300143471
-122.44504334238303,37.68436300143471
-116.852222,32.781389
-121.51422436197272,38.241789566022966
-122.4886920814637,39.0811124767298
-122.4886920814637,39.0811124767298
-95.23508995301003,38.963278228430546
-95.23508995301003,38.963278228430546
-118.13113787796732,34.18607941981286
-118.13113787796732,34.18607941981286
-118.13113787796732,34.18607941981286
-118.13113787796732,34.18607941981286
-118.13113787796732,34.18607941981286
-118.13113787796732,34.18607941981286
-118.13113787796732,34.18607941981286
-118.13113787796732,34.18607941981286
-118.13113787796732,34.18607941981286
-118.13113787796732,34.18607941981286
-118.13113787796732,34.18607941981286
-117.07736728520264,33.118881299294955
-117.07736728520264,33.118881299294955
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-121.98853269791381,37.81710280562658
-114.47414253013578,32.97972224053693
-122.08677236451344,37.14542812982662
-122.08677236451344,37.14542812982662
-122.97742377337357,38.46548078555458
-99.93456696890001,19.561442233960495
-96.48725663287074,17.433498801368465
-96.48725663287074,17.433498801368465
-122.69816400532899,38.060440692240775
-122.5121285712351,38.34463619940487
-122.5121285712351,38.34463619940487
-117.80422484359713,34.233603371600516
-122.69816400532899,38.060440692240775
-120.05935065981583,41.3153564605994
-122.24235897098905,40.17750531068668
-118.40420806960124,34.66651828845854
-119.06038306275431,34.08602168776443
-121.8028,36.7239
-118.43979264503751,33.35392812805255
-119.11474445480786,34.10147686558978
-121.7,36.6461
-118.36336528899986,33.99716610481157
-117.91809581630152,35.331534150605414
-119.17825621576134,34.13263753550405
-119.17825621576134,34.13263753550405
-119.51413756195006,34.3956387761647
-119.51413756195006,34.3956387761647
-117.88288281893666,33.646471440310904
-117.16,33.98
-118.37845618970398,33.75304795431525
-116.879722,32.027219
-118.45806518685085,33.97092818570494
-117.40885698585936,33.23478765634291
-118.80711494813715,34.24633698497091
-117.55434112493346,33.62974916724519
-118.45,35.11
-118.07760717247209,33.73786947292247
-118.80711498543769,34.24996688370591
-118.29974466019208,34.27641772542245
-117.76049753064025,33.596744712774885
-117.82567147629936,36.687536492030446
-122.09203371107176,38.02099453831717
-122.09203371107176,38.02099453831717
-118.59647998411725,34.32845819179677
-118.37845618970398,33.75304795431525
-122.09203371107176,38.02099453831717
-117.42,34.22
-120.87827464140443,35.42934984855668
-117.55434112493346,33.62974916724519
-122.09203371107176,38.02099453831717
-117.16,33.98
-118.37845618970398,33.75304795431525
-117.38739967784451,35.824752433618045
-117.96577565110314,34.242582999433615
-118.65853077389602,34.46146708014372
-116.46190797374688,33.104208806368206
-119.07379613581007,38.060689712803004
-118.40420806960124,34.66651828845854
-121.76369337642096,36.76748558297266
-116.42339443468822,35.68160577209314
-118.43276449259226,33.959311691776364
-122.09203371107176,38.02099453831717
-117.91809581630152,35.331534150605414
-118.37,33.39
-117.91809581630152,35.331534150605414
-117.74615757218866,36.595949215672476
-118.44259278995462,33.96657341726667
-117.59004028124203,33.664318929535696
-117.76049753064025,33.596744712774885
-118.04861309702675,33.69607087327742
-119.04555867680159,34.17856918861406
-122.09203371107176,38.02099453831717
-118.4374679986186,33.9988965380377
-121.8028,36.7333
-122.09203371107176,38.02099453831717
-118.0979193629797,34.30925022889624
-117.91809581630152,35.331534150605414
-117.11,34.39
-122.09203371107176,38.02099453831717
-119.49076929227115,38.64119260125958
-118.44432782675752,33.96629641298971
-121.78667124622238,36.79606872104427
-119.51413756195006,34.3956387761647
-117.7957506952222,36.76950080537806
-118.52,33.46
-118.37,33.39
-119.17825621576134,34.13263753550405
-122.37731859244192,37.9743652012621
-120.60035321916152,34.6923376505252
-118.2953,34.2839
-117.93862412591179,35.78235954762984
-122.09203371107176,38.02099453831717
-119.06038306275431,34.08602168776443
-118.64085432616977,34.457270320983895
-122.3630737663923,37.936065148553986
-118.52,33.46
-118.51037300637556,32.91694966491877
-115.84832092343186,33.339354933506456
-121.75061087669503,36.83232814770028
-120.60035321916152,34.6923376505252
-122.37731859244192,37.9743652012621
-121.78667124622238,36.79606872104427
-122.49616904479592,37.955731625836734
-116.366667,30.966667
-118.08,33.74
-122.35814136816185,37.99045601118809
-118.07760717247209,33.73786947292247
-118.57585533309651,34.408241131750295
-121.7444,36.6778
-118.38967039847287,32.82498427005592
-115.84832092343186,33.339354933506456
-117.76049753064025,33.596744712774885
-118.40221253491343,37.50453774373501
-102.47519717225858,23.18154831539531
-122.37731859244192,37.9743652012621
-118.52,33.46
-121.78667533539381,36.80332154881642
-119.84303826389981,34.42082469662404
-118.40221253491343,37.50453774373501
-122.37731859244192,37.9743652012621
-120.64995608144294,34.577123451566926
-118.243374,34.629138
-118.36336528899986,33.99716610481157
-119.51413756195006,34.3956387761647
-116.59261870255129,33.18054969406429
-120.64995608144294,34.577123451566926
-119.68359146827467,34.0193711286774
-119.84303826389981,34.42082469662404
-118.0979193629797,34.30925022889624
-118.2953,34.2839
-122.09203371107176,38.02099453831717
-118.31691740278444,33.714393492046376
-121.78796399276477,36.773038258214434
-118.36336528899986,33.99716610481157
-118.44259278995462,33.96657341726667
-119.06038306275431,34.08602168776443
-117.91809581630152,35.331534150605414
-119.11474445480786,34.10147686558978
-119.77153658345422,34.03237612712528
-122.09203371107176,38.02099453831717
-118.73117867720454,34.772153104558186
-119.17825621576134,34.13263753550405
-118.52,33.46
-122.09203371107176,38.02099453831717
-119.17825621576134,34.13263753550405
-118.43276449259226,33.959311691776364
-118.0979193629797,34.30925022889624
-118.52,33.46
-118.43979264503751,33.35392812805255
-122.37731859244192,37.9743652012621
-118.08,33.74
-118.51037300637556,32.91694966491877
-118.01994628972841,36.35230700168788
-118.07760717247209,33.73786947292247
-121.6617,36.63
-121.77861,36.7478
-118.44934861887727,35.096141492610926
-121.8028,36.7239
-122.09203371107176,38.02099453831717
-118.98143216384284,34.07562854096356
-115.933333,30.433333
-119.11474445480786,34.10147686558978
-114.59877319719149,32.72273909508895
-120.60035321916152,34.6923376505252
-114.05275288775694,35.189364125781005
-121.7014,36.6472
-117.16,33.98
-119.51413756195006,34.3956387761647
-119.77153658345422,34.03237612712528
-117.82567147629936,36.687536492030446
-119.11474445480786,34.10147686558978
-118.51,34.42
-119.17825621576134,34.13263753550405
-118.16492184833355,34.20540864488391
-118.2984364769929,34.650987458499586
-117.93862412591179,35.78235954762984
-118.36336528899986,33.99716610481157
-117.91809581630152,35.331534150605414
-122.09203371107176,38.02099453831717
-118.46388191849644,34.03030246581369
-118.36336528899986,33.99716610481157
-117.91809581630152,35.331534150605414
-120.60035321916152,34.6923376505252
-122.09203371107176,38.02099453831717
-102.47519717225858,23.18154831539531
-114.05275288775694,35.189364125781005
-118.43276449259226,33.959311691776364
-119.11474445480786,34.10147686558978
-117.55434112493346,33.62974916724519
-103.66368675639927,19.945578820868384
-122.59973154968762,38.19400865138537
-117.16,33.98
-117.41523524033404,33.661806191549104
-118.44259278995462,33.96657341726667
-118.52,33.46
-118.08,33.74
-117.91809581630152,35.331534150605414
-117.55434112493346,33.62974916724519
-122.37731859244192,37.9743652012621
-117.85139515860398,36.69424914740178
-116.666667,31.533333
-122.37731859244192,37.9743652012621
-118.51037300637556,32.91694966491877
-118.59231456277884,34.29667510319465
-118.14,34.79
-117.55434112493346,33.62974916724519
-122.09203371107176,38.02099453831717
-118.44934861887727,35.096141492610926
-118.44259278995462,33.96657341726667
-118.44259278995462,33.96657341726667
-118.44259278995462,33.96657341726667
-122.09203371107176,38.02099453831717
-118.07760717247209,33.73786947292247
-118.37,33.39
-117.91809581630152,35.331534150605414
-117.7957506952222,36.76950080537806
-121.17452554214255,35.97072470180587
-119.0649593011275,35.14559974843065
-119.06038306275431,34.08602168776443
-118.51037300637556,32.91694966491877
-121.8028,36.7239
-117.91809581630152,35.331534150605414
-118.25852219966313,36.73473421144326
-121.78667124622238,36.79606872104427
-117.99941932757038,36.577366803465786
-122.09203371107176,38.02099453831717
-121.77861,36.7478
-118.4899,35.1008
-118.04861309702675,33.69607087327742
-122.09203371107176,38.02099453831717
-118.37845618970398,33.75304795431525
-122.09203371107176,38.02099453831717
-122.09203371107176,38.02099453831717
-118.52,33.46
-121.7897,36.2386
-122.09203371107176,38.02099453831717
-118.36336528899986,33.99716610481157
-118.0756,33.7467
-119.51413756195006,34.3956387761647
-119.11474445480786,34.10147686558978
-121.7444,36.6778
-117.88288281893666,33.646471440310904
-119.17825621576134,34.13263753550405
-117.7957506952222,36.76950080537806
-118.80687028016037,43.26118094496189
-118.44432782675752,33.96629641298971
-116.75560764753003,35.999249604533865
-119.11474445480786,34.10147686558978
-120.01280315772131,37.81735958337668
-119.11474445480786,34.10147686558978
-118.29899418579856,34.13282273629281
-119.62268479905784,35.30592246062755
-118.44730385952157,33.96280549113099
-118.58563168388925,34.3233694095511
-119.11474445480786,34.10147686558978
-118.80711494813715,34.24633698497091
-118.46388191849644,34.03030246581369
-118.38967039847287,32.82498427005592
-105.72425486825598,37.470369017922614
-117.74615757218866,36.595949215672476
-117.38113110392175,33.72845251353731
-118.44432782675752,33.96629641298971
-117.16,33.98
-122.09203371107176,38.02099453831717
-118.57561306080716,34.38233484846568
-118.37105395121355,34.43834574979445
-117.7957506952222,36.76950080537806
-118.43276449259226,33.959311691776364
-117.82567147629936,36.687536492030446
-118.44432782675752,33.96629641298971
-117.14,34.4
-116.21023397783806,37.04478495698917
-118.44259278995462,33.96657341726667
-117.99941932757038,36.577366803465786
-118.44432782675752,33.96629641298971
-100.300003,37.200001
-107.0,36.5
-97.24284618092696,19.538794546388246
-97.241667,19.791667
-97.308333,19.808333
-97.075,19.625
-97.24284618092696,19.538794546388246
-97.308333,19.808333
-97.075,19.625
-97.075,19.625
-97.258333,19.575
-97.158333,19.541667
-96.241667,18.725
-97.091667,19.658333
-97.308333,19.808333
-97.308333,19.808333
-97.158333,19.541667
-96.241667,18.725
-97.241667,19.791667
-97.308333,19.808333
-97.158333,19.541667
-97.075,19.625
-97.158333,19.541667
-97.308333,19.808333
-97.308333,19.808333
-97.241667,19.791667
-97.241667,19.791667
-97.241667,19.791667
-97.241667,19.791667
-97.241667,19.791667
-96.925,19.541667
-97.308333,19.808333
-97.241667,19.791667
-97.241667,19.791667
-97.075,19.625
-97.241667,19.791667
-96.241667,18.725
-96.97172933512809,19.41501111266948
