longitude,latitude
-113.721545,53.360173
-111.93827,41.183224
-71.251931,44.254261
-64.58501,45.105759
-70.097776,42.043941
-75.824525,45.295812
-77.372648,44.446108
-71.475093,42.446135
-60.354703,46.709888
-66.627121,46.015036
-79.329011,46.402542
-72.667843,43.047227
-71.152356,48.332318
-111.988502,54.828841
-73.588056,45.046667
-118.118408,52.867971
-84.542366,42.600578
-75.601902,45.148269
-75.666542,45.425422
-71.225166,42.631728
-89.28161,48.469076
-78.393135,48.320057
-113.560169,53.487864
-79.902099,40.716625
-77.33978,44.459558
-79.365954,43.774147
-72.116037,43.538732
-110.815241,44.554771
-111.588052,40.604552
-89.542512,48.141347
-118.199033,44.745823
-71.122253,42.450677
-85.652562,44.967324
-85.3593,39.928765
-72.697253,44.198666
-70.522981,44.753567
-75.651999,45.445638
-77.263565,45.568943
-79.746813,43.40899
-77.53,39.58
-109.463,34.0114
-89.3814,44.3334
-77.5417,39.5958
-90.858,47.599
-91.705208,44.63892
-63.54617,46.48361
-74.948333,45.686389
-124.027453,49.222793
-70.920608,42.633945
-72.461738,44.341468
-86.363937,48.685938
-87.41047,46.548838
-63.604158,44.625186
-79.817351,39.525719
-77.241158,44.708214
-80.271745,43.591208
-84.350389,46.511803
-81.889192,41.409408
-122.73093,53.923252
-111.390645,56.708508
-81.580719,41.189601
-83.430375,35.610611
-78.373682,45.58819
-75.796244,45.3687
-75.6682,45.445267
-117.773693,53.130102
-77.233393,44.693647
-118.086362,52.921766
-103.459067,43.879103
-80.039294,44.727517
-65.351846,44.905808
-63.556088,44.707377
-75.821441,45.298134
-121.943397,53.919305
-68.2996,44.26677
-75.662353,39.798446
-93.268245,45.202983
-83.437072,35.648833
-76.144136,44.880677
-92.638996,45.138324
-81.096999,40.820606
-68.273335,44.338556
-77.832493,48.114734
-116.011781,44.85802
-149.397346,60.157576
-75.926535,45.331277
-82.051732,45.952067
-80.993029,46.491732
-76.393403,42.435952
-79.526389,44.032778
-79.370443,43.777636
-112.356094,42.662731
-76.885249,44.317606
-71.113992,44.014302
-78.967324,43.83931
-119.548093,49.767806
-93.153611,44.779444
-65.637136,47.614737
-83.864839,42.451054
-80.054977,40.626632
-134.876122,60.608156
-96.911728,50.123108
-83.809854,42.299613
-74.931814,45.02273
-77.711739,43.989244
-116.088785,44.927611
-75.753346,45.399744
-78.640231,45.548265
-72.476206,44.331202
-110.566723,44.96068
-79.965911,44.860773
-84.75316,42.548954
-151.537045,59.645321
-79.117632,45.071753
-124.385174,49.337745
-75.795639,45.422669
-81.588999,41.168706
-77.233393,44.693647
-71.775081,42.24126
-123.453651,48.732742
-60.312417,46.208835
-123.756017,48.913224
-93.62996,45.181205
-71.21436,42.119725
-114.099947,46.834865
-61.370748,46.202879
-106.750688,52.093102
-89.258114,48.430615
-111.840472,40.73829
-80.501183,43.432517
-95.929,50.2165
-113.780582,52.325116
-102.589966,55.603033
-113.792511,53.413288
-93.453669,46.618543
-78.832242,44.861333
-66.18335,44.164643
-71.123177,42.43974
-81.554044,41.229667
-79.009381,43.935591
-78.416948,45.561818
-92.814049,45.280931
-77.233393,44.693647
-73.948245,45.435181
-90.660928,46.799317
-136.284399,62.137422
-111.927208,41.212247
-112.983903,53.35505
-80.364888,43.265239
-91.983392,46.881297
-77.878829,44.201412
-76.450989,42.479413
-73.188989,44.464972
-80.103259,43.4158
-121.355096,55.360274
-75.818754,45.349913
-77.233393,44.693647
-97.219582,49.874631
-63.626164,44.779207
-72.910331,43.589016
-124.637718,51.871048
-64.572506,45.071148
-69.067183,44.181358
-65.63607,47.610328
-77.710513,43.994672
-77.318891,44.480812
-64.531684,44.410967
-72.46193,44.341436
-121.191115,54.783862
-80.486991,43.51598
-111.107481,44.661485
-81.369563,44.494854
-75.651973,45.644069
-76.507846,44.283438
-79.732174,45.654236
-67.001611,44.977639
-83.72277,42.280723
-63.568589,44.623255
-84.350178,46.511916
-77.594719,45.611662
-60.280187,46.215972
-73.614253,43.383662
-91.195542,47.376776
-63.550053,44.677045
-78.727389,44.098291
-77.233393,44.693647
-63.579735,44.882577
-63.755847,44.664417
-114.116207,52.319902
-77.233393,44.693647
-70.452158,43.685339
-74.245558,45.463345
-85.73036,42.940889
-77.241158,44.708214
-89.564829,44.540751
-72.462651,45.853625
-68.273335,44.338556
-52.788183,47.451309
-92.727065,47.146197
-114.934815,52.392934
-148.908005,63.740667
-77.233393,44.693647
-92.581392,47.162675
-94.010873,44.14521
-75.752603,45.364966
-78.48882,38.410357
-70.26487,43.816988
-63.44538,44.657987
-63.556252,44.704717
-78.428005,45.665157
-104.715172,44.590081
-123.358987,48.877395
-111.036886,43.75366
-81.743646,41.111499
-117.282632,48.83787
-79.822984,44.869215
-123.646097,48.315012
-87.094457,45.066498
-120.188762,51.964609
-118.081475,45.260526
-64.848304,43.922719
-77.576861,45.50421
-97.236206,49.874676
-60.050638,46.039801
-117.610352,49.183582
-72.499693,44.328275
-111.66566,40.294653
-75.858689,45.284557
-76.241533,44.290113
-87.173837,44.928467
-67.044475,45.081962
-94.356437,46.518992
-87.911204,43.102666
-97.23423,49.874947
-73.124008,44.254249
-146.056778,65.052697
-73.352946,41.528524
-72.461479,44.34072
-77.233393,44.693647
-77.309731,44.478743
-75.79766,45.373554
-96.682687,49.53045
-81.917525,40.606847
-79.728868,43.600262
-78.340137,45.591979
-88.267086,42.962714
-71.33791,42.44069
-72.376524,42.403304
-117.074474,44.864931
-78.549951,45.572445
-80.107203,43.199971
-116.507033,51.716517
-75.883782,45.157403
-81.328993,46.075954
-75.797598,45.371868
-92.376683,48.08774
-75.650888,45.445845
-97.135468,49.885771
-80.083056,43.2155
-112.474753,42.7833
-79.76137,43.411541
-122.817184,53.890838
-116.182871,51.327229
-68.798339,48.358428
-112.057142,36.201135
-115.5887,51.1851
-115.528517,51.194713
-120.011691,51.736048
-117.771463,53.131067
-69.319983,45.673313
-62.54557,45.441797
-86.933972,40.451658
-63.566295,44.624228
-71.269528,44.00929
-60.05058,46.039816
-83.739267,42.29462
-88.195734,43.023208
-80.257478,45.38197
-80.566451,43.540363
-82.120903,35.880833
-114.421138,43.787334
-106.813214,51.887735
-64.380452,44.441167
-71.624885,44.74981
-73.213202,44.356095
-83.848925,42.483963
-90.872592,46.858318
-93.23825,45.13057
-71.339198,45.686297
-66.666615,45.958453
-85.275152,48.589184
-111.835312,40.542817
-79.383959,43.781961
-74.127557,44.403253
-80.273321,43.589861
-111.408003,54.782889
-65.213826,44.439817
-120.882871,51.532082
-82.931542,42.766365
-70.305299,43.683398
-83.176314,42.32226
-70.967982,42.803308
-79.364719,43.684353
-120.842283,50.613613
-75.732033,41.485247
-83.07506,42.760732
-75.652038,45.447667
-113.854354,52.263735
-113.807423,48.673242
-84.016071,42.42569
-77.241158,44.708214
-84.198122,42.549241
-70.801573,42.083644
-78.381958,45.840281
-84.29257,46.530484
-53.019228,48.628548
-77.269553,44.503027
-117.150918,50.432493
-76.146559,44.882144
-79.749352,43.407288
-63.556374,44.703347
-78.342397,45.573025
-75.672662,45.44408
-78.379124,45.837159
-116.55371,48.094539
-72.820516,45.040361
-60.459055,45.966433
-93.90155,49.045095
-75.652585,45.448235
-113.967087,46.909305
-75.703181,45.385916
-73.946975,45.433769
-88.17203,43.138895
-88.647953,48.339937
-72.488979,43.446928
-75.513411,45.394472
-75.831923,44.498773
-79.496111,46.3425
-125.192714,48.941417
-119.430139,49.877989
-79.206681,48.786237
-75.652045,45.445662
-83.327006,44.917156
-113.95852,46.932072
-78.729596,44.337223
-148.961083,63.722624
-80.998309,40.762443
-74.372159,44.273668
-80.076389,40.579722
-83.723882,42.280229
-111.809921,40.712004
-80.169461,42.06255
-110.350677,44.608689
-71.298811,44.365322
-70.920715,42.62847
-75.700792,45.386637
-113.237927,47.623329
-116.739995,47.744953
-111.824727,40.766892
-75.796074,45.368839
-113.579967,53.630604
-75.650977,45.445884
-92.09058,46.794499
-96.911728,50.123108
-84.839478,47.751612
-76.221523,44.279765
-114.152722,50.991163
-72.748622,44.364136
-60.459125,45.966388
-134.400851,58.296329
-122.679092,54.471809
-76.902965,45.250575
-119.89724,56.314803
-114.15318,50.9859
-73.124008,44.254249
-71.146285,46.891829
-71.155811,42.068659
-75.17031,45.877596
-134.498264,58.329136
-72.086724,43.103225
-83.355919,35.652264
-96.861727,50.029785
-81.573373,41.139317
-128.562561,54.327472
-63.68946,44.77199
-128.135948,51.654851
-71.11833,42.216246
-63.503024,45.567563
-68.317055,44.301208
-81.851872,43.250077
-92.152344,46.021972
-72.46113,44.340838
-96.911728,50.123108
-92.538406,47.171644
-74.103637,42.594085
-63.664573,44.689217
-78.248212,44.339594
-84.199457,42.485174
-79.307536,45.056684
-80.073714,43.943786
-82.015848,45.929716
-68.727628,44.738465
-92.814049,45.280931
-114.186283,51.100043
-71.023117,41.513863
-70.304,43.966632
-68.59026,44.428241
-124.507969,49.300503
-79.179577,43.823352
-60.218616,46.146737
-76.451058,42.479562
-71.631548,42.27395
-63.55508,44.701728
-74.055601,42.362412
-75.796332,45.369139
-103.46203,43.759504
-123.32796,48.833512
-65.940432,45.447706
-83.671209,42.530678
-71.060707,42.620038
-77.233393,44.693647
-114.837534,50.938913
-81.527317,43.854484
-77.233393,44.693647
-123.807188,49.066331
-118.078251,52.846776
-66.112976,48.151062
-78.339528,45.589742
-105.65855,40.309925
-68.623238,48.414725
-110.71862,43.82058
-116.41669,52.06122
-120.006483,51.74336
-86.195313,43.077697
-99.941793,49.851936
-92.942947,44.925025
-71.409135,47.120949
-92.830267,47.304844
-76.243057,44.918992
-85.595131,42.358959
-85.396266,42.410701
-63.5496,44.677288
-123.952417,49.149733
-135.0186,60.701528
-76.124532,43.419091
-75.796841,45.371257
-89.56476,44.540802
-71.046117,42.536169
-116.014216,50.451679
-80.209128,40.230079
-75.810618,45.294614
-63.572181,44.619707
-74.298606,45.461758
-114.422488,62.424674
-63.588438,44.762858
-117.157853,49.733005
-106.688166,52.109568
-78.285699,44.346841
-114.412155,62.470612
-83.72616,42.284885
-135.316847,57.046535
-75.697193,45.42153
-114.440305,48.416164
-77.304052,44.478563
-65.684023,46.967192
-72.461283,44.340747
-78.44164,45.572033
-122.44931,53.070966
-72.787122,43.677523
-65.610478,47.638465
-79.008207,44.741638
-72.461754,44.341393
-95.652632,46.957774
-60.218628,45.902685
-74.215133,45.792555
-75.537413,45.46093
-63.599833,44.630945
-62.56323,45.654442
-75.823303,45.293378
-60.459113,45.966407
-71.241307,42.356524
-83.769202,40.009616
-84.626593,47.205002
-76.262741,44.788407
-60.050606,46.039879
-106.023093,53.908925
-79.842732,43.303188
-72.4655,44.35074
-91.196513,47.381931
-110.774798,43.654664
-72.472197,44.222951
-80.073717,42.170158
-114.6202,44.028846
-60.260978,46.244578
-97.233383,49.836754
-59.998673,45.888667
-64.056681,46.681577
-90.518645,48.050528
-74.169972,45.395786
-111.109694,44.652878
-119.238775,53.029578
-79.765097,43.404463
-75.086189,45.596376
-77.233393,44.693647
-68.528764,44.585914
-114.098464,46.833633
-75.677998,45.434417
-75.795043,45.370434
-79.563948,45.087099
-88.595698,48.091382
-111.846098,40.667911
-87.740873,43.771358
-80.487933,43.515946
-62.526036,46.353527
-73.614969,43.579147
-81.526588,45.236605
-69.654947,44.554497
-65.682952,47.630844
-72.822814,43.95445
-89.389572,48.376158
-74.128467,44.401696
-83.899684,39.81017
-71.195464,44.259262
-81.580932,41.188221
-96.924509,50.015607
-113.855155,52.267312
-72.461228,44.340825
-72.461228,44.3408
-70.919208,42.634068
-62.672298,46.169418
-60.042434,46.035728
-77.233393,44.693647
-125.319588,49.738492
-60.314743,46.20829
-70.869093,44.049295
-123.969977,49.139533
-72.093771,44.719168
-99.650567,49.811
-79.417795,43.826783
-72.461278,44.340988
-115.5915,51.169331
-101.534798,49.993194
-84.038769,42.445698
-77.307381,44.474119
-70.507606,47.449341
-68.526833,44.527705
-60.050945,46.039857
-76.47619,42.45101
-128.530879,54.383855
-72.244297,43.633317
-66.043364,45.597998
-73.182859,43.600805
-112.885338,53.538206
-72.533669,45.146492
-129.426477,57.793723
-80.038161,40.309803
-111.87445,40.746142
-96.466855,46.865303
-72.187748,42.677641
-77.843484,46.195134
-79.457399,43.787222
-68.206241,44.360404
-114.09513,50.944885
-119.391503,49.868131
-70.845807,45.224792
-60.034182,46.036679
-81.158585,41.574272
-112.095862,56.200886
-79.309923,43.658645
-72.992788,43.95377
-115.928638,49.590324
-128.031162,50.515685
-110.717458,43.7563
-75.65097,45.44583
-95.605688,50.105429
-83.474555,42.730553
-63.559431,44.692838
-75.795953,45.369336
-65.022734,45.626487
-80.240814,43.526734
-73.124008,44.254249
-123.5186,48.524336
-111.833275,40.7503
-63.095524,46.41753
-80.398382,42.58292
-73.947687,45.447042
-122.776537,53.870883
-87.883126,41.144857
-78.379124,45.837353
-63.674301,44.670037
-79.836237,43.993981
-83.095244,40.026317
-91.126566,48.672999
-91.196888,47.382525
-79.117632,45.071753
-114.579414,50.943748
-65.636818,47.610523
-72.461067,44.340862
-79.130805,43.144087
-82.264547,35.766507
-63.138244,46.227528
-67.549547,46.026901
-80.266576,43.598129
-75.651233,45.446192
-91.704468,44.636763
-76.476167,42.452
-135.322047,57.048719
-126.633239,54.415257
-115.512242,51.244892
-151.59281,59.474741
-72.845535,46.661564
-79.300003,38.700001
-122.281998,40.784
-114.2443,46.2699
-133.369995,59.639999
-126.989998,50.490002
-127.949997,51.540001
-127.949997,51.540001
-115.110001,50.970001
-128.509995,52.18
-121.980003,58.799999
-123.989998,48.400002
-127.169998,50.509998
-149.0,63.580002
-136.889999,58.369999
-124.80104158872476,49.249692179420094
-136.35029774694732,58.76046324293148
-131.29891138069465,55.633821260566116
-126.61779679095056,49.599672938539776
-77.17098379992726,38.88220407173466
-77.17098379992726,38.88220407173466
-132.42703671478472,56.58937346904655
-127.6679978332338,55.24969450702228
-111.67709650421797,35.342875250062534
-133.70165779539937,59.56638107616267
-121.84546155965508,53.068238324992244
-121.38435286273643,53.233044409840694
-111.67709650421797,35.342875250062534
-125.31784162130519,52.46639695359321
-121.26775040782076,53.266445882987256
-81.4957,43.01922999905892
-122.16777032970597,53.0497348339444
-122.16777032970597,53.0497348339444
-112.27289474734292,42.901435564583856
-125.98025708039626,52.382289099400545
-125.31784162130519,52.46639695359321
-93.56697755834146,45.3038131093729
-161.32263797963017,61.784277231688755
-60.315743741529,45.999871846803515
-114.09289762180929,46.50989545323937
-64.36586681930072,45.08322692229853
-117.82829164398531,46.055866754629704
-111.57446862585739,42.32154699867926
-118.4093760124208,44.24807455696938
-118.4093760124208,44.24807455696938
-118.4093760124208,44.24807455696938
-108.79966534413089,42.46819365934275
-106.3247251121816,41.30998279247697
-106.50026111886581,36.99352086527702
-105.6868,36.0397
-118.19640396315735,48.296696662608944
-118.09249378909574,45.780366003938774
-111.54360771773486,40.65082965697345
-124.31773068416712,49.31639722016092
-124.359112,49.349446
-86.10844058622628,41.98415609239961
-130.92835275768408,55.81660507979678
-132.8106582490189,56.59797956421632
-131.38480734426696,57.83298280269125
-111.65109454799767,35.19807904176302
-149.29149936592705,63.749527398465084
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-121.26775040782076,53.266445882987256
-112.35479742013301,42.93783459185374
-125.31784162130519,52.46639695359321
-117.81079310376818,46.16416634902732
-115.96763779663202,45.83088357753742
-114.1103582026867,43.93341190088572
-119.434220424539,50.2475471131211
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.26775040782076,53.266445882987256
-112.27289474734292,42.901435564583856
-118.4093760124208,44.24807455696938
-125.31784162130519,52.46639695359321
-140.53411548096523,64.42329682856979
-121.46771646320158,51.81643375781529
-106.50026111886581,36.99352086527702
-118.33187946339002,44.577872395488555
-133.4984618102249,56.79241804444193
-131.73061307634387,56.207155605972574
-109.84072363196049,43.28234834330731
-108.79966534413089,42.46819365934275
-101.01633332302008,48.24027699871729
-109.9024581030443,45.03673376005957
-115.12591485687881,45.82669041818555
-131.16821097270255,58.04418893245615
-127.6679978332338,55.24969450702228
-127.6679978332338,55.24969450702228
-133.70165779539937,59.56638107616267
-121.84546155965508,53.068238324992244
-112.2836931514774,42.75733706042837
-112.27289474734292,42.901435564583856
-123.28437465384398,52.08301653149355
-121.20100197593642,51.549735022516806
-92.53095381387524,46.704411038017064
-118.33187946339002,44.577872395488555
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-118.00920066979869,46.067673133395616
-117.82829164398531,46.055866754629704
-117.36966105563697,44.98197738116362
-121.84546155965508,53.068238324992244
-130.92835275768408,55.81660507979678
-130.92835275768408,55.81660507979678
-132.85512236464095,57.03104079047586
-115.5310281209428,45.96108644563088
-124.31773068416712,49.31639722016092
-124.80104158872476,49.249692179420094
-121.84546155965508,53.068238324992244
-122.16777032970597,53.0497348339444
-122.16777032970597,53.0497348339444
-122.16777032970597,53.0497348339444
-112.36729449468757,42.6890372278716
-114.43187312461136,44.36120578191039
-118.4093760124208,44.24807455696938
-118.40627660941429,44.289274219095844
-106.3247251121816,41.30998279247697
-110.4271815533413,40.93163290571753
-110.4271815533413,40.93163290571753
-134.4449132119832,58.30074929111127
-115.78297952629221,48.448677586171435
-131.38480734426696,57.83298280269125
-131.6848050696538,57.59967533714701
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-94.66761,49.98675999907129
-111.37658457613932,34.83718991730139
-111.37658457613932,34.83718991730139
-111.37658457613932,34.83718991730139
-118.33187946339002,44.577872395488555
-64.36586681930072,45.08322692229853
-133.62628657075564,57.74515181183794
-107.029832621882,38.989140817929695
-130.92835275768408,55.81660507979678
-149.29149936592705,63.749527398465084
-151.26045693491324,60.55387379583117
-135.90082636369914,58.45602062588314
-132.3617362552321,56.0974241128798
-126.65650616950346,49.92347278591004
-127.6679978332338,55.24969450702228
-127.66801007128704,55.58219835194611
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-116.86744427421317,44.766183166725334
-126.04205876577589,52.382988415006665
-125.31784162130519,52.46639695359321
-94.66761,49.98675999907129
-117.68297128830108,45.1008738900632
-111.37658457613932,34.83718991730139
-106.92429215346901,37.46465665270405
-111.57446862585739,42.32154699867926
-108.79966534413089,42.46819365934275
-106.3247251121816,41.30998279247697
-108.48482017112448,45.20754215309751
-106.2396567340788,45.301455677727894
-106.2396567340788,45.301455677727894
-134.4449132119832,58.30074929111127
-124.80104158872476,49.249692179420094
-77.17098379992726,38.88220407173466
-127.6679978332338,55.24969450702228
-133.70165779539937,59.56638107616267
-121.84546155965508,53.068238324992244
-81.4957,43.01922999905892
-125.90545558071958,52.399690037411865
-125.31784162130519,52.46639695359321
-123.35487661361466,52.08301578851418
-97.41052097522383,48.412093336240595
-106.6371247959256,38.16609525449433
-113.70395053184035,44.156713023617975
-111.57306868227577,42.329046919708055
-111.48336706716604,42.391746800995094
-144.0303494813441,64.70380502846109
-114.269271,46.052173
-135.90082636369914,58.45602062588314
-135.90082636369914,58.45602062588314
-121.84546155965508,53.068238324992244
-117.36766558084784,45.25557547448023
-64.36586681930072,45.08322692229853
-124.31773068416712,49.31639722016092
-127.6679978332338,55.24969450702228
-127.66801007128704,55.58219835194611
-117.36966105563697,44.98197738116362
-121.26775040782076,53.266445882987256
-122.16777032970597,53.0497348339444
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-125.31784162130519,52.46639695359321
-114.68407091568099,49.633087895963754
-116.82404314521993,44.76718351658857
-118.33187946339002,44.577872395488555
-148.18615491435418,64.27775853234488
-108.48482017112448,45.20754215309751
-106.2396567340788,45.301455677727894
-133.62628657075564,57.74515181183794
-118.03039214577083,45.780366538778864
-72.92806045995277,41.30176121413058
-127.6679978332338,55.24969450702228
-127.49709669410005,55.349697672508896
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-112.36729449468757,42.6890372278716
-126.75117775657932,52.38298045782541
-125.31784162130519,52.46639695359321
-116.72519947416332,48.107869777359575
-145.87351329013904,64.15990030233333
-121.46771646320158,51.81643375781529
-111.57446862585739,42.32154699867926
-114.12092067006894,47.81339179792212
-117.36766558084784,45.25557547448023
-108.79966534413089,42.46819365934275
-150.33598687945764,60.41583177815524
-150.33598687945764,60.41583177815524
-135.90082636369914,58.45602062588314
-118.33187946339002,44.577872395488555
-119.35091774613554,50.233047860666204
-133.38324925005412,59.573985572744164
-150.05158863291445,60.35614645467191
-113.70395053184035,44.156713023617975
-114.16109503720168,46.23689605838837
-133.4984618102249,56.79241804444193
-114.216505208818,46.758693563803924
-134.4449132119832,58.30074929111127
-133.62628657075564,57.74515181183794
-118.11999858662392,46.010064481138826
-121.2842833224598,50.71643063731144
-124.80104158872476,49.249692179420094
-121.84546155965508,53.068238324992244
-125.31784162130519,52.46639695359321
-121.46771646320158,51.81643375781529
-111.57446862585739,42.32154699867926
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-114.12092067006894,47.81339179792212
-64.36586681930072,45.08322692229853
-114.216505208818,46.758693563803924
-121.26775040782076,53.266445882987256
-112.27289474734292,42.901435564583856
-161.32263797963017,61.784277231688755
-111.40107849507895,43.455936049072456
-139.29568658560441,59.42376590027121
-124.31773068416712,49.31639722016092
-131.38480734426696,57.83298280269125
-121.84546155965508,53.068238324992244
-112.36729449468757,42.6890372278716
-124.90111579862702,51.96639858796244
-118.33187946339002,44.577872395488555
-118.40627660941429,44.289274219095844
-115.6869324805437,45.9680851422203
-133.62628657075564,57.74515181183794
-114.17581453192257,47.37319214806076
-105.6868,36.0397
-132.42703671478472,56.58937346904655
-133.70165779539937,59.56638107616267
-149.29149936592705,63.749527398465084
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-117.72527524626479,50.3997634447938
-111.57306868227577,42.329046919708055
-118.33187946339002,44.577872395488555
-64.36586681930072,45.08322692229853
-74.1975995903403,39.942483279407156
-106.96939511950391,38.99960197447641
-135.90082636369914,58.45602062588314
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-110.63746419925916,43.95888677008991
-114.37110102268932,46.24739435764391
-133.4984618102249,56.79241804444193
-111.67709650421797,35.342875250062534
-149.29149936592705,63.749527398465084
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-121.90106454492374,53.116438132362234
-121.90106454492374,53.116438132362234
-121.26775040782076,53.266445882987256
-111.09028575112899,40.6429327950123
-123.7480889122669,52.13301191634715
-125.31784162130519,52.46639695359321
-116.82404314521993,44.76718351658857
-140.53411548096523,64.42329682856979
-161.32263797963017,61.784277231688755
-114.3634638151377,43.85441069154061
-92.53095381387524,46.704411038017064
-118.33187946339002,44.577872395488555
-114.37110102268932,46.24739435764391
-115.67962967786633,45.81198602998191
-114.216505208818,46.758693563803924
-112.86414634803675,45.42291022093685
-106.188997,45.292546
-134.4449132119832,58.30074929111127
-127.6679978332338,55.24969450702228
-122.16777032970597,53.0497348339444
-84.17848846678271,45.09193165839349
-116.1461281856028,44.95398767209642
-117.72527524626479,50.3997634447938
-117.36766558084784,45.25557547448023
-64.36586681930072,45.08322692229853
-109.911669,45.048984
-135.90082636369914,58.45602062588314
-121.26775040782076,53.266445882987256
-151.26045693491324,60.55387379583117
-125.31784162130519,52.46639695359321
-64.36586681930072,45.08322692229853
-130.92835275768408,55.81660507979678
-133.84299671999145,58.51716099056891
-77.17098379992726,38.88220407173466
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-121.84546155965508,53.068238324992244
-122.16777032970597,53.0497348339444
-121.26775040782076,53.266445882987256
-115.76749972677001,49.499778481211095
-115.56590795475805,44.65399457630263
-121.20100197593642,51.549735022516806
-114.43187312461136,44.36120578191039
-111.57446862585739,42.32154699867926
-118.4093760124208,44.24807455696938
-117.82829164398531,46.055866754629704
-133.83596153545722,56.5860218614647
-134.4449132119832,58.30074929111127
-133.62628657075564,57.74515181183794
-105.6868,36.0397
-77.17098379992726,38.88220407173466
-125.31784162130519,52.46639695359321
-113.70395053184035,44.156713023617975
-111.58936884394936,42.307147066471586
-118.33187946339002,44.577872395488555
-117.96829050135185,45.78036707283669
-106.79176840221328,35.99526461311671
-134.4449132119832,58.30074929111127
-105.6868,36.0397
-135.90082636369914,58.45602062588314
-136.35029774694732,58.76046324293148
-133.4984618102249,56.79241804444193
-133.83596153545722,56.5860218614647
-133.83596153545722,56.5860218614647
-131.1682069768377,57.95748756141306
-131.88477737618058,56.84966199479612
-117.36966105563697,44.98197738116362
-149.29149936592705,63.749527398465084
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.84546155965508,53.068238324992244
-125.31784162130519,52.46639695359321
-116.1461281856028,44.95398767209642
-140.53411548096523,64.42329682856979
-140.53411548096523,64.42329682856979
-86.10844058622628,41.98415609239961
-117.82829241552295,46.099302528732004
-117.82829164398531,46.055866754629704
-106.2396567340788,45.301455677727894
-133.62628657075564,57.74515181183794
-106.50026111886581,36.99352086527702
-131.16821097270255,58.04418893245615
-131.1682069768377,57.95748756141306
-119.48601891473199,50.11834628095816
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-122.16777032970597,53.0497348339444
-122.16777032970597,53.0497348339444
-114.3634638151377,43.85441069154061
-88.59983567913466,48.149618716113466
-111.57446862585739,42.32154699867926
-118.33187946339002,44.577872395488555
-103.85757057672006,43.73818013890693
-134.4449132119832,58.30074929111127
-134.4449132119832,58.30074929111127
-149.23031162649067,65.89485957822068
-161.32263797963017,61.784277231688755
-86.10844058622628,41.98415609239961
-104.99258088051968,38.81548104421134
-132.3617362552321,56.0974241128798
-124.359112,49.349446
-124.80104158872476,49.249692179420094
-124.80103493854818,48.97479222765201
-117.36966105563697,44.98197738116362
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.22204001957662,52.9454437653823
-122.16777032970597,53.0497348339444
-121.26775040782076,53.266445882987256
-111.09028575112899,40.6429327950123
-109.81882868530475,32.68155847625434
-84.41121,48.464649999063845
-114.1103582026867,43.93341190088572
-114.43187312461136,44.36120578191039
-88.69713862324065,48.0987185196911
-92.53095381387524,46.704411038017064
-118.4093760124208,44.24807455696938
-117.82249205760502,46.08786663774905
-101.01633332302008,48.24027699871729
-114.06739419161458,46.34429632756545
-121.26775040782076,53.266445882987256
-112.27289474734292,42.901435564583856
-124.03440440941881,52.39971048584859
-126.06785896598198,52.36638802746175
-125.31784162130519,52.46639695359321
-118.45019876224396,45.52686445852747
-111.22887488230612,43.53793646756718
-110.4271815533413,40.93163290571753
-115.72843360888263,45.968084803980055
-109.9024581030443,45.03673376005957
-134.4449132119832,58.30074929111127
-121.84546155965508,53.068238324992244
-131.16820565000694,57.92858710739915
-131.6848050696538,57.59967533714701
-127.66801007128704,55.58219835194611
-121.26775040782076,53.266445882987256
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-127.65114779801232,50.532962810020635
-112.87173982226362,44.97181302833909
-111.10657939067913,44.12943209097592
-109.83720379360688,43.30313816369566
-110.4271815533413,40.93163290571753
-110.4271815533413,40.93163290571753
-134.4449132119832,58.30074929111127
-115.7690865041281,48.83087773214527
-121.2842833224598,50.71643063731144
-121.84546155965508,53.068238324992244
