longitude,latitude
-124.033333,52.4
-124.033333,52.4
-124.033333,52.4
-122.071944,52.116944
-124.033333,52.4
-124.033333,52.4
-124.033333,52.4
-117.258056,52.041111
-118.943446,49.056813
-122.979357,50.118519
-122.979357,50.118519
-120.95873,49.320419
-118.267778,52.718056
-119.123454,50.628094
-119.123454,50.628094
-124.990516,49.683192
-120.066111,51.841944
-108.45000000000002,68.2499999993515
-122.454722,53.080833
-122.264439,49.006408
-122.454722,53.080833
-122.494906,52.981737
-115.82972200000002,51.08083299907827
-127.04759,54.694951
-115.82972200000002,51.08083299907827
-127.04759,54.694951
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-115.82972200000002,51.08083299907827
-64.288,44.369
-59.202842,55.047394
-61.669414,45.797919
-123.639705,56.971056
-69.293194,46.221412
-60.211441,55.457888
-57.454167,49.190556
-68.490042,46.418655
-82.0,79.0
-93.584533,44.931446
-71.073884,43.05299
-69.293194,46.221412
-59.202842,55.047394
-115.645954,45.968192
-67.38999,44.739244
-69.975884,43.92758
-60.211441,55.457888
-138.559458,60.994402
-72.977756,43.61137
-60.211441,55.457888
-59.391667,47.881111
-122.3,49.05
-59.502319,55.032085
-122.3,49.05
-61.669414,45.797919
-70.551305,44.220357
-71.583187,42.497814
-71.203851,42.505323
-67.38999,44.739244
-69.293194,46.221412
-69.4095,46.060318
-72.977756,43.61137
-59.040039,53.44934
-60.211441,55.457888
-68.795588,44.573685
-61.669414,45.797919
-122.3,49.05
-65.848629,48.95405
-80.302734,43.802804
-148.916161,61.47663
-135.28307,57.084504
-116.379928,55.60913
-53.001848,47.473382
-75.766893,44.688609
-118.041319,45.253655
-97.976653,50.328112
-75.697193,45.42153
-76.472508,44.249147
-135.210504,63.941623
-112.796159,42.040847
-122.7473,49.177242
-101.883221,54.766756
-81.209895,42.819872
-83.449997,40.974998
-107.0,36.5
-115.708191,45.905456
-54.1608,46.958943
-61.758081,56.523822
-169.66236,66.083333
-61.669414,45.797919
-68.795588,44.573685
-69.59061,45.459491
-56.333537,51.769931
-59.502319,55.032085
-58.988818,48.333905
-132.151489,66.218254
-60.211441,55.457888
-115.622316,49.37491
-58.988818,48.333905
-68.795588,44.573685
-60.211441,55.457888
-69.652439,45.648263
-72.254802,41.665654
-68.795588,44.573685
-69.59061,45.459491
-67.38999,44.739244
-69.81506,45.660322
-69.779212,43.746752
-72.977756,43.61137
-128.1721,70.5835
-61.758081,56.523822
-123.639705,56.971056
-106.077794,40.82831
-60.211441,55.457888
-67.655965,46.905216
-58.988818,48.333905
-118.366517,46.04878
-71.200912,44.61061
-123.639705,56.971056
-115.645954,45.968192
-54.1608,46.958943
-72.977756,43.61137
-61.669414,45.797919
-69.616166,45.46088
-122.3,49.05
-156.484589,71.387085
-93.13002,45.261566
-93.213524,44.866966
-61.67083,56.54583
-93.13002,45.261566
-93.13002,45.261566
-117.349998,50.016701
-115.701271,45.763203
-92.315659,47.868816
-93.13002,45.261566
-93.219231,45.423966
-122.803711,45.487042
-93.13002,45.261566
-93.13002,45.261566
-93.13002,45.261566
-82.512745,41.9295
-59.998591,45.888744
-141.619995,62.639999
-141.610001,62.669998
-136.460007,58.84
-141.610001,62.639999
-141.679993,62.650002
-156.929993,64.730003
-80.76,41.89
-80.76,41.32
-80.76,41.89
-80.76,41.32
-82.6912,40.203
-81.24,41.82
-80.76,41.32
-107.5009,43.0002
-75.4999,43.0004
-151.18761517185564,59.59858236367992
-164.18861123125382,54.76748552249734
-76.55545321203522,41.4071646629105
-133.14978627623643,55.476017721747596
-75.27302965034723,39.88368552756732
-123.84373458025478,45.4561154252018
-133.14978627623643,55.476017721747596
-121.19172,46.94321
-156.13486028503166,70.90750561523895
-151.18761517185564,59.59858236367992
-133.14978627623643,55.476017721747596
-123.89374101076015,45.72001308706307
-119.26620078956317,38.46929681063314
-145.7595154481528,60.542297389532045
-145.7595154481528,60.542297389532045
-124.39310778919665,43.30613049213151
-133.14978627623643,55.476017721747596
-94.91684371189955,48.75050307177432
-133.14978627623643,55.476017721747596
-94.91684371189955,48.75050307177432
-145.7595154481528,60.542297389532045
-133.14978627623643,55.476017721747596
-145.041504,62.486953
-124.0,54.0
-122.15,52.1333
-98.4167,75.7167
-113.9,49.05
-127.5,50.7167
-125.833,52.8333
-125.583,50.4667
-98.3333,72.6
-65.45,47.4167
-122.333,50.75
-122.267,49.0
-75.0381,46.5628
-122.75,61.75
-124.65,58.65
-125.55,50.5
-98.4167,75.7167
-128.383,61.8667
-84.3333,46.5167
-133.033,69.4333
-65.45,47.4167
-125.833,52.4167
-125.967,52.3
-95.5333,49.8833
-122.117,52.2667
-125.05,50.4833
-96.05,64.3167
-68.3333,47.5
-118.083,52.8833
-84.6833,46.95
-96.05,64.3167
-131.667,60.6333
-61.7,45.45
-60.5167,46.8833
-138.4,61.0333
-85.85,49.1
-64.3667,45.0833
-68.4,58.1
-121.967,49.05
-117.8,49.0833
-98.4167,75.7167
-113.3,67.7
-60.5167,46.8833
-76.2853,45.0517
-118.083,52.8833
-149.333,61.7833
-75.7,45.4167
-149.333,61.7833
-98.4167,75.7167
-85.85,49.1
-75.6856,44.5972
-61.7,45.45
-75.0381,46.5628
-71.3,81.8167
-118.067,53.0167
-132.567,60.2333
-97.3333,72.5667
-68.4167,58.1
-67.0833,45.1667
-98.4167,75.7167
-118.083,52.8833
-128.35,50.7833
-98.4167,75.7167
-74.9333,46.45
-96.3,50.0667
-132.0,64.3333
-67.9333,47.1667
-138.417,61.0333
-96.05,64.3167
-125.967,52.3
-124.0,54.0
-128.304,62.02219999921917
-125.95,52.8333
-130.033,58.45
-131.667,60.6333
-122.267,49.0
-96.05,64.3167
-68.4,58.1
-68.4,58.1
-133.767,69.5167
-97.3333,72.5667
-84.3333,46.5167
-149.333,61.7833
-68.3333,47.5
-60.9667,46.35
-102.583,64.1667
-65.45,47.4167
-73.3,50.9
-96.05,64.3167
-113.467,53.55
-114.283,54.75
-131.667,60.6333
-125.833,52.4167
-124.133,48.8167
-95.5333,49.9833
-61.7,45.45
-118.083,52.8833
-130.033,58.45
-74.2894,45.8822
-121.333,49.1667
-131.05,62.7
-68.3333,47.5
-117.833,52.7833
-113.9,49.05
-75.5611,45.2614
-60.9667,46.35
-113.3,67.7
-117.95,53.1667
-125.05,50.4833
-133.0,59.0
-68.4,58.1
-68.4,58.1
-117.8,49.0833
-70.15,46.65
-144.817,69.9833
-74.9333,46.45
-94.1333,62.0
-96.05,64.3167
-75.7,45.4167
-126.667,51.6667
-116.567,49.0833
-94.1333,62.0
-96.05,64.3167
-94.2167,56.5
-60.5167,46.8833
-121.417,52.3333
-133.767,69.5167
-98.4167,75.7167
-117.8,49.0833
-114.75,68.75
-60.5167,46.8833
-106.667,57.4167
-75.5,45.2333
-60.9667,46.35
-130.083,63.2
-128.35,50.7833
-125.05,50.4833
-98.3333,72.6
-117.8,49.0833
-78.3333,44.3
-121.75,49.0833
-68.4,58.1
-125.683,54.4
-68.4,58.1
-129.833,59.2833
-75.6,45.3
-139.433,63.3167
-98.4167,75.7167
-64.3667,45.0833
-76.5,49.6667
-76.5,49.6667
-99.0833,75.7
-68.4,58.1
-98.4167,75.7167
-127.5,50.7167
-121.35,61.8625
-68.4,58.1
-96.05,64.3167
-122.267,49.0
-132.75,60.15
-71.3,81.8167
-97.3333,72.5667
-95.5,62.5833
-98.4167,75.7167
-127.667,55.25
-134.85,67.6833
-126.2,50.9667
-134.85,67.6833
-132.0,64.3333
-121.583,49.1167
-122.267,49.0
-113.9,49.05
-68.4,58.1
-125.833,52.4167
-121.35,61.8625
-123.983,69.8167
-75.25,46.6667
-60.5167,46.8833
-126.95,52.8333
-130.033,58.45
-68.6833,50.65
-113.9,49.05
-119.267,52.7333
-119.333,49.0167
-121.583,49.1167
-117.8,49.0833
-98.4167,75.7167
-68.4,58.1
-125.583,50.4667
-98.3333,72.6
-118.083,52.8833
-132.783,60.3833
-125.833,52.8333
-125.833,52.8333
-70.15,46.65
-61.7,45.45
-122.267,49.0
-77.0914,43.9342
-132.917,60.8667
-75.7,45.4167
-122.133,52.2667
-75.0667,46.65
-128.35,50.7833
-124.133,48.8167
-124.917,50.8
-65.45,47.4167
-68.4,58.1
-84.3333,46.5167
-111.467,59.5167
-97.3333,72.5667
-124.9,58.75
-125.967,52.3
-70.15,46.65
-113.9,49.05
-125.583,50.4667
-65.5667,43.5667
-113.9,49.05
-60.5167,46.8833
-60.5167,46.8833
-80.4333,51.4833
-127.5,50.7167
-124.133,48.8167
-97.3333,72.5667
-133.7,59.5667
-124.65,58.65
-127.667,55.25
-68.4,58.1
-65.45,47.4167
-133.0,59.0
-75.8,44.9833
-70.15,46.65
-68.4,58.1
-126.35,53.8667
-117.8,49.0833
-124.283,49.9
-65.45,47.4167
-60.5167,46.8833
-127.667,55.25
-118.067,52.9833
-138.55,64.1833
-75.25,46.6667
-122.267,49.0
-95.3833,49.85
-125.0,50.5
-65.45,47.4167
-132.617,61.9
-131.667,60.6333
-98.3333,68.6667
-132.917,60.2333
-131.667,60.6333
-124.0,54.0
-138.4,61.0333
-127.5,50.7167
-121.35,61.8625
-144.817,69.9833
-140.983,67.4167
-98.4167,75.7167
-126.0,52.0
-96.05,64.3167
-122.267,49.0
-118.083,52.8833
-96.05,64.3167
-67.0833,45.1667
-98.4167,75.7167
-75.5833,45.1333
-112.95,51.3
-96.05,64.3167
-98.3333,72.6
-61.7,45.45
-124.9,58.75
-124.133,48.8167
-125.833,52.8333
-76.4833,45.9667
-126.0,52.0
-124.65,58.65
-124.133,48.8167
-82.9167,76.4
-75.6083,45.1436
-75.2333,46.65
-60.7833,46.8167
-133.717,68.3667
-96.05,64.3167
-96.9833,50.9833
-75.9014,45.3292
-105.083,69.05
-132.917,60.2333
-127.667,55.25
-116.55,49.0833
-121.933,52.1167
-122.267,49.0
-116.017,49.05
-138.417,61.0333
-60.5167,46.8833
-111.467,59.5167
-140.983,67.4167
-98.3333,72.6
-98.4167,75.7167
-76.02,45.4214
-140.983,67.4167
-88.8167,48.3333
-126.2,50.9667
-90.75,63.4167
-123.917,58.6667
-96.05,64.3167
-125.833,52.4167
-122.267,49.0
-116.1,49.0833
-138.4,64.6333
-65.45,47.4167
-65.45,47.4167
-117.95,53.1667
-95.5333,49.9833
-67.9333,47.2333
-125.55,50.5
-126.0,52.0
-125.683,54.4
-117.95,53.1667
-60.5167,46.8833
-68.4,58.1
-72.4167,44.4
-84.3333,46.5167
-67.05,45.0833
-118.083,52.8833
-132.917,60.8667
-127.5,50.7167
-96.3,50.0667
-125.833,52.4167
-79.6167,43.5333
-65.45,47.4167
-123.917,58.6667
-65.6333,47.6667
-119.267,52.8333
-128.35,50.7833
-127.5,50.7167
-113.467,53.55
-115.0,68.8667
-121.117,49.1667
-122.267,49.0
-90.75,63.4167
-60.5167,46.8833
-125.683,54.4
-68.4,58.1
-60.9667,46.35
-119.333,49.0167
-125.967,52.3
-125.55,50.5
-75.7,45.4167
-131.667,60.6333
-75.6083,45.1436
-108.817,49.5167
-73.3,50.9
-126.0,52.0
-73.6167,51.0
-76.0667,46.1833
-65.45,47.4167
-75.7,45.4167
-129.667,70.25
-75.7833,45.5667
-75.7,45.4167
-61.7,45.45
-124.0,54.0
-121.833,49.0667
-125.133,52.4
-84.6833,46.95
-122.267,49.0
-133.767,69.5167
-132.75,60.15
-98.3333,72.6
-130.033,58.45
-76.9333,44.7167
-75.6842,45.2261
-75.9167,45.3
-125.833,52.4167
-118.2,51.0
-127.167,65.2
-96.05,64.3167
-115.35,51.0833
-125.833,52.8333
-116.1,49.0833
-107.083,63.6667
-112.95,51.3
-144.5,70.0
-133.0,59.0
-85.5167,49.3167
-68.3333,47.5
-132.917,60.2333
-125.983,50.3833
-96.05,64.3167
-96.05,64.3167
-118.083,52.8833
-138.4,64.6333
-97.3333,72.5667
-138.4,61.0333
-126.2,50.9667
-130.5,62.9167
-96.05,64.3167
-113.3,67.7
-68.3333,47.5
-125.967,52.3
-98.4167,75.7167
-73.3,50.9
-119.0,49.2
-76.5,49.6667
-125.05,50.4833
-117.6,49.0667
-95.3833,49.85
-96.05,64.3167
-124.9,58.75
-96.05,64.3167
-98.4167,75.7167
-114.75,68.75
-88.8167,48.3333
-113.8,52.2667
-68.4,58.1
-73.1486,46.3286
-117.6,49.0667
-116.55,49.0833
-65.45,47.4167
-71.3,81.8167
-116.1,49.0833
-112.95,51.3
-114.75,68.75
-139.433,63.3167
-60.9667,46.35
-117.833,52.7833
-60.5167,46.8833
-75.6083,45.1436
-68.4,58.1
-122.15,52.1333
-124.9,58.75
-75.9667,45.3833
-139.433,63.3167
-96.2167,50.5667
-96.2167,50.5667
-75.5833,45.3333
-84.3333,46.5167
-127.5,50.7167
-96.05,64.3167
-98.3333,72.6
-76.5,49.6667
-126.95,52.8333
-127.167,65.2
-127.833,50.8667
-75.6547,45.2428
-96.0333,64.3167
-95.3833,49.85
-98.4167,75.7167
-133.0,59.0
-121.6,52.1167
-121.967,49.05
-96.05,64.3167
-96.05,64.3167
-118.083,52.8833
-95.55,49.85
-125.583,50.4667
-71.3,81.8167
-114.283,54.75
-126.95,52.8333
-125.117,50.4
-117.95,53.1667
-98.4167,75.7167
-125.983,50.3833
-124.9,58.75
-80.4333,51.4833
-75.0833,45.4833
-125.0,50.5
-65.25,44.5
-73.3,50.9
-132.0,60.5
-126.2,50.9667
-96.05,64.3167
-68.4,58.1
-144.75,65.4667
-106.383,69.1833
-96.05,64.3167
-134.717,60.15
-122.267,49.0
-76.02,45.4214
-127.167,65.2
-71.3,81.8167
-65.45,47.4167
-122.267,49.0
-133.0,59.0
-92.3667,63.3167
-121.917,49.0667
-132.783,60.3833
-127.167,65.2
-125.05,50.4833
-127.833,50.8667
-85.8,49.1333
-60.9667,46.35
-124.283,49.9
-101.55,54.8
-122.267,49.0
-118.333,52.7333
-125.0,50.5
-117.8,49.0833
-60.5167,46.8833
-114.75,68.75
-131.667,60.6333
-133.033,69.4333
-68.4,58.1
-122.177,44.2358
-52.8507,47.5354
-123.785,43.1461
-57.0211,53.7053
-57.6708,53.9084
-52.8507,47.5354
-75.67692,45.420579
-76.46069,42.459051
-79.069977,44.616867
-112.87599,57.491635
-75.769708,45.218071
-81.067018,42.986875
-75.723564,44.947499
-92.64194,47.269599
-122.588647,45.909767
-91.711302,47.120516
-75.720236,44.94427
-98.324992,50.186923
-89.427304,43.075803
-120.211229,41.274925
-84.065948,46.464958
-104.978033,39.040506
-80.248167,43.544805
-78.509834,44.595298
-71.069979,41.521293
-71.920452,44.445546
-123.965816,49.702852
-72.588975,43.853235
-84.065948,46.464958
-84.40245,46.69966
-106.456788,35.8769
-88.82299999999998,49.57799999906904
-78.684,45.51799999905695
-78.949997,43.950001
-115.120003,50.970001
-115.139999,50.759998
-152.166667,63.833333
-157.416667,70.480556
-152.233269,63.888553
-156.15,67.95
-146.983333,65.416667
-152.166667,63.833333
-141.76638979703546,64.05839729352107
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-133.120833,56.115278
-132.833333,56.666667
-132.766389,56.739444
-135.43496237839378,58.09963252290005
-146.983333,64.466667
-121.258333,51.9
-118.96913,50.02095
-152.233269,63.888553
-152.0,63.833333
-152.0,63.833333
-118.97452965458413,48.16691677162851
-165.416667,64.5
-132.766389,56.739444
-132.766389,56.739444
-148.216667,65.316667
-134.933333,58.666667
-122.95,55.1
-121.633333,51.733333
-126.25,53.783333
-126.433333,53.85
-152.313,63.883
-152.166667,63.833333
-157.416667,70.480556
-126.75,65.283333
-149.678889,61.307778
-133.253056,57.169722
-165.416667,64.5
-135.416667,58.083333
-132.833333,56.666667
-142.533333,63.333333
-132.2,56.266667
-134.9,58.583333
-142.033333,65.8
-132.15,55.1
-132.15,55.1
-142.033333,65.8
-124.9818,53.96667
-149.46093865383685,61.239472048374715
-139.616667,59.466667
-132.2,56.266667
-134.083333,57.966667
-133.0,55.616667
-132.733333,56.533333
-122.95,55.1
-150.44689704883152,60.72472331685702
-151.393,60.23
-147.833333,64.833333
-152.166667,63.833333
-156.79244238238059,71.29060581932386
-156.833333,66.0
-152.333333,57.916667
-152.166667,63.833333
-152.166667,63.833333
-157.416667,70.480556
-132.833333,56.666667
-134.9,58.633333
-134.9,58.583333
-133.991667,57.912222
-131.633333,55.6
-142.033333,65.8
-131.7234,56.20669999912858
-165.316667,64.483333
-165.416667,64.5
-135.5,57.5
-134.408333,58.304167
-133.0014551513825,55.61629919743489
-135.933333,58.616667
-87.8,44.066667
-87.8,44.066667
-117.466667,52.283333
-122.95,55.1
-151.633333,59.716667
-135.356782,57.127115
-143.14883,60.97329
-147.819636,64.854291
-135.294067,57.072601
-152.166667,63.833333
-141.76638979703546,64.05839729352107
-132.966667,56.802778
-147.833333,64.833333
-134.935556,58.788056
-132.833333,56.666667
-132.766389,56.739444
-147.7,64.833333
-120.166667,49.966667
-118.8,50.583333
-134.47383744001036,58.33020536393373
-142.033333,65.8
-117.466667,52.283333
-132.833333,56.016667
-125.479167,53.877778
-122.95,55.1
-126.433333,53.85
-152.0,63.833333
-146.983333,65.416667
-149.7037,61.302517
-134.65773399111848,58.383536693887855
-135.324167,56.900833
-119.833333,50.083333
-122.95,55.1
-121.616667,51.266667
-118.75,49.05
-121.375,47.291667
-152.166667,63.833333
-156.833333,66.0
-141.76638979703546,64.05839729352107
-134.566667,58.183333
-133.233333,57.1
-134.566667,58.183333
-132.619722,56.618333
-132.15,55.1
-132.308333,56.318333
-118.96913,50.02095
-118.97452965458413,48.16691677162851
-141.76638979703546,64.05839729352107
-165.416667,64.5
-139.6,59.466667
-127.783333,55.25
-127.116667,65.666667
-146.983333,64.466667
-131.598611,55.489444
-145.55726816138247,61.385638551709484
-135.466667,58.066667
-157.392778,61.793889
-142.033333,65.8
-125.61666,53.82682
-122.95,55.1
-122.95,55.1
-121.166667,51.35
-126.616667,53.783333
-149.66643688425913,60.91770970979746
-152.312062,63.882434
-147.720833,64.845833
-134.4,58.3
-146.983333,65.416667
-165.3,64.483333
-139.733333,59.55
-132.766389,56.739444
-132.766389,56.739444
-132.50894452920824,55.668250165792315
-132.508889,56.221111
-118.75,49.05
-147.39069,64.735616
-134.816667,58.583333
-132.766389,56.739444
-118.833333,50.666667
-132.90895338937912,55.631533570117504
-134.65773399111848,58.383536693887855
-134.47383744001036,58.33020536393373
-120.083333,50.0
-145.116667,61.666667
-148.166667,64.6
-122.95,55.1
-149.244497,68.537619
-121.483333,47.016667
-117.3659975729927,48.77659687786678
-141.70811,64.77502
-128.76634481945177,55.68968639119769
-148.083333,69.25
-147.0,64.333333
-152.166667,63.833333
-132.8498,56.6182
-132.683333,55.766667
-148.0,65.0
-134.466667,58.333333
-134.9,58.583333
-150.32985394150904,63.75173178208942
-148.1565,64.4562
-122.95,55.1
-121.5,51.708333
-152.55,63.795
-132.966667,56.802778
-165.416667,64.5
-165.066667,65.15
-142.033333,65.8
-132.619722,56.618333
-132.766389,56.739444
-132.766389,56.739444
-120.083333,50.0
-122.95,55.1
-117.3659975729927,48.77659687786678
-117.3659975729927,48.77659687786678
-152.346,57.423
-152.312062,63.882434
-147.8214,64.8565
-152.166667,63.833333
-148.0,64.666667
-148.4,65.25
-149.166667,60.0
-141.76638979703546,64.05839729352107
-152.166667,63.833333
-164.433333,64.566667
-156.0,70.5
-132.619722,56.618333
-132.766389,56.739444
-147.9,64.8
-131.95,55.616667
-132.50894452920824,55.668250165792315
-139.733333,59.55
-148.04851564419963,64.85540803252759
-132.90895338937912,55.631533570117504
-145.116667,61.683333
-132.15,55.1
-117.466667,52.283333
-152.0,63.833333
-117.3659975729927,48.77659687786678
-117.3659975729927,48.77659687786678
-146.983333,65.416667
-132.833333,56.666667
-165.416667,64.5
-132.833333,56.666667
-133.2775,55.275278
-132.50894452920824,55.668250165792315
-132.766389,56.739444
-118.8,50.583333
-131.95,55.616667
-127.05,65.083333
-127.133333,65.166667
-134.466667,58.333333
-122.95,55.1
-127.0,65.233333
-147.71878441893023,64.8373581576213
-131.4259,55.328617
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-132.15,55.1
-152.0,63.833333
-152.166667,63.833333
-132.833333,56.666667
-152.166667,63.833333
-156.0,70.5
-134.75,58.436944
-139.733333,59.55
-132.766389,56.739444
-134.520278,58.283889
-147.81906586048981,64.84957876912917
-129.55,59.1
-159.8,64.05
-148.1565,64.4562
-152.5,64.15
-118.97452965458413,48.16691677162851
-117.3659975729927,48.77659687786678
-134.316667,58.1
-132.833333,56.666667
-132.966667,56.802778
-130.05,56.17
-165.3,64.483333
-131.95,55.616667
-148.1,64.55
-134.275,58.258333
-121.816667,51.916667
-122.95,55.1
-132.1645,56.47989999913206
-132.1645,56.47989999913206
-132.1645,56.47989999913206
-141.72583,64.7926
-152.166667,63.833333
-141.0,64.833333
-156.79244238238059,71.29060581932386
-162.5,60.916667
-118.8,50.583333
-132.966667,56.802778
-131.369444,57.854722
-152.166667,63.833333
-165.416667,64.5
-165.066667,65.15
-160.0,70.75
-134.747222,58.416667
-132.833333,56.666667
-132.766389,56.739444
-119.916667,50.083333
-132.733333,56.533333
-147.595825,64.842808
-141.76638979703546,64.05839729352107
-165.333333,64.6
-165.066667,65.15
-118.8,50.583333
-148.166667,64.6
-134.575,58.1875
-134.65773399111848,58.383536693887855
-121.258333,51.9
-127.783333,55.25
-126.65,54.75
-118.96913,50.02095
-121.375,47.291667
-152.6521079541747,59.9660638029619
-156.789421,71.290556
-141.7574,64.78102
-147.903,64.817
-132.766389,56.739444
-152.166667,63.833333
-148.0,65.25
-152.166667,63.833333
-165.3,64.483333
-152.166667,63.833333
-150.12968330493314,66.01590220677222
-135.233056,60.650278
-121.258333,51.9
-121.258333,51.9
-145.116667,61.666667
-156.066667,62.983333
-117.3659975729927,48.77659687786678
-165.416667,64.5
-132.833333,56.666667
-135.420833,58.086111
-132.833333,56.666667
-131.95,55.616667
-147.73573189335556,64.87041369935274
-124.98333,53.96667
-152.47,57.47
-141.72583,64.7926
-149.898,61.214
-132.50894452920824,55.668250165792315
-139.566667,59.433333
-148.04851564419963,64.85540803252759
-152.166667,63.833333
-147.33571143408486,64.7495844210607
-120.966667,47.133333
-161.916667,65.916667
-132.766389,56.739444
-132.508889,56.221111
-152.25,68.2
-162.5,60.916667
-121.258333,51.9
-121.258333,51.9
-125.61666,53.86275
-121.683333,51.733333
-152.55,63.795
-146.983333,65.416667
-146.983333,65.416667
-141.76638979703546,64.05839729352107
-134.6,58.381944
-134.47383744001036,58.33020536393373
-120.166667,49.916667
-121.258333,51.9
-122.95,55.1
-118.97452965458413,48.16691677162851
-117.3659975729927,48.77659687786678
-135.33036,57.06347
-135.35414,57.07794
-148.29486,64.71034999927213
-147.81859,64.85376
-152.312062,63.882434
-152.312062,63.882434
-152.166667,63.833333
-134.5,58.35
-165.3,64.483333
-152.0,63.833333
-152.166667,63.833333
-152.166667,63.833333
-134.9,58.583333
-119.966667,50.0
-139.73514860641382,59.54959457328695
-134.47383744001036,58.33020536393373
-134.47383744001036,58.33020536393373
-160.433333,66.966667
-127.083333,65.716667
-132.833333,56.666667
-127.17126717347023,54.77969527084694
-131.636111,55.6025
-134.9,58.65
-132.632778,56.186667
-132.833333,56.666667
-125.62275,53.91666
-118.97452965458413,48.16691677162851
-152.312062,63.882434
-145.5,63.166667
-152.166667,63.833333
-134.788889,58.491667
-134.6,58.381944
-141.0,64.833333
-132.766389,56.739444
-132.16812786958323,56.2829839113269
-150.32985394150904,63.75173178208942
-134.616667,58.4
-132.833333,56.666667
-152.75,68.2
-57.6708,53.9084
-57.0325,53.6502
-91.29152,44.940113
-66.522046,46.300608
-89.144717,45.435145
-89.542222,48.021389
-124.999283,72.329881
-80.382014,45.611887
-124.185603,41.319131
-148.810578,60.788928
-82.590531,41.936464
-134.95228,58.668055
-72.581475,44.261139
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-150.63389,65.00111
-150.63389,65.00111
-150.63389,65.00111
-144.639888,65.482767
-144.06889,63.66417
-144.06889,63.66417
-144.06889,63.66417
-144.06889,63.66417
-106.343665,36.548837
-105.053056,69.117222
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-68.449657,63.730346
-68.449657,63.730346
-150.63389,65.00111
-110.561894,43.857449
-96.66696,40.800001
-117.21028,44.28917
-161.540833,55.533889
-75.517888,45.446332
-93.428928,58.719107
-74.003385,45.98908
-84.259839,46.153863
-71.755114,45.34558
-75.880157,45.363691
-78.359258,45.583958
-122.117942,50.35716
-73.367779,41.478985
-96.445496,50.4296
-77.861697,48.142574
-123.231678,49.257224
-161.728497,60.803222
-99.940825,50.656997
-73.180572,44.594161
-92.701287,47.228052
-106.792679,37.539649
-72.839,46.76155
-123.666,58.8283
-126.65,54.75
-126.083333,65.133333
-133.2593,57.6289
-132.15,55.1
-107.013523,38.508264
-123.439067,54.4121
-121.795467,53.913117
-165.406389,64.501111
-132.924,56.6837
-112.312994,39.999868
-132.0,53.0
-106.965708,44.80999
-126.116667,65.183333
-130.2351,57.423399999144685
-133.342199,60.446595999191295
-126.65,54.75
-135.895952,60.95437899920002
-116.319858,50.532975
-148.39,64.39
-134.94778,56.95139
-95.61116,49.62532
-72.43887569046599,44.27881842134728
-106.61425963508354,35.4666671085177
-107.396445,38.632769
-105.903262,39.871267
-80.4671756669897,41.80216162778975
-138.5789,64.025899999258
-135.895952,60.95437899920002
-123.474,58.518
-94.576956,46.139688
-132.76,56.67
-132.924,56.6837
-133.290417,55.714028
-135.3913,57.1375
-123.2525,54.417667
-130.2688,57.28229999914274
-132.809167,56.598333
-123.7701,58.8592
-120.3975,49.569167
-133.82935,56.929367
-122.683333,58.983333
-122.33,58.52
-114.6892,39.2375
-126.828,65.283
-107.817304,44.399209
-115.03419999999998,51.0279099990779
-121.2833,51.65
-133.8433,57.4364
-133.8433,57.4364
-131.783333,55.083333
-132.89406,55.58835
-133.588,57.8482
-133.2593,57.6289
-121.801833,53.8827
-138.5789,64.025899999258
-133.4969,56.7928
-133.4969,56.7928
-133.4969,56.7928
-131.783333,55.083333
-121.483333,51.7
-107.798121,39.803304
-121.633333,51.734722
-133.235694,55.744444
-133.2593,57.6289
-151.735833,68.143333
-123.07947,62.70717
-151.73868253380633,68.14293335658934
-91.683887,47.780277
-106.288021,40.696827
-123.631617,54.3591
-106.66287396190027,35.97839069507924
-131.783333,55.083333
-122.583333,58.916667
-133.220083,55.724056
-133.216861,55.775139
-133.2593,57.6289
-133.2593,57.6289
-105.13829522952483,36.69026158871797
-123.281933,54.433217
-124.05,48.4166
-120.389444,49.581389
-120.389444,49.581389
-120.305556,49.7325
-120.305556,49.7325
-150.25,60.166667
-123.6857,58.8382
-122.516667,58.783333
