longitude,latitude
-118.42098394828865,39.28095267890866
-118.42098394828865,39.28095267890866
-109.780347,35.067167
-119.73411,33.99894
-106.57686,31.837395
-107.03,32.04
-105.897183,32.75047
-106.410391,31.775668
-106.395,31.791
-106.395,31.791
-107.03,32.04
-107.567806,32.717857
-109.001861,32.387971
-105.897183,32.75047
-106.395,31.791
-107.03,32.04
-106.11,32.43
-106.395,31.791
-106.56,32.37
-107.03,32.04
-105.855,32.349
-106.039,31.92
-106.430175,31.90787
-106.48,31.982333
-107.03,32.04
-105.855,32.349
-106.56236,31.81415
-106.039,31.92
-106.544781,31.818033
-105.855,32.349
-106.475967,31.932935
-107.03,32.04
-106.395,31.791
-106.395,31.791
-120.3053,47.424
-116.219269,32.919202
-116.303915,32.949457
-116.937044,32.714149
-109.68797,23.44405
-109.68797,23.44405
-109.68797,23.44405
-113.4642,28.12526
-116.861158,32.794463
-113.4642,28.12526
-116.614755,32.970658
-116.574,32.885
-115.76,30.33
-112.748,34.222
-117.4,33.95
-114.1645,34.4774
-116.67642,33.66865
-117.014,33.241
-114.0672,32.3182
-114.0672,32.3182
-116.91304,32.79951
-114.0672,32.3182
-114.0672,32.3182
-114.0672,32.3182
-117.018028,32.688699
-112.975,32.166667
-113.0203,31.9426
-114.0672,32.3182
-116.616,32.853
-116.6,33.08
-117.06,33.09
-116.601388,33.078075
-116.87,33.32
-116.42,32.87
-116.77,32.837
-117.64,33.55
-116.87,33.04
-115.936,30.771
-116.846089,32.89113
-113.4642,28.12526
-113.4642,28.12526
-115.9,32.05
-116.764931,33.238029
-116.764931,33.238029
-117.274882,32.836656
-116.764931,33.238029
-116.526301,33.083101
-124.0163,44.962
-123.0868,44.0521
-122.78382,44.35474
-124.4455,42.6869
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-122.0,47.59
-123.70456,45.27733
-123.94596,45.43483
-124.06873,44.42679
-116.70833,32.98244
-116.957503,33.286321
-122.958,44.2455
-120.88722,43.09639
-116.70833,32.98244
-116.70833,32.98244
-114.9131,37.0025
-121.1466,43.898
-123.9041,43.0143
-122.182,37.453
-123.096,39.516
-123.096,39.516
-122.236,37.485
-122.236,37.485
-114.55,32.818
-121.1825,36.49
-116.0054,30.74
-116.0054,30.74
-121.1825,36.49
-116.629998,33.04661
-117.238941,32.68453
-116.456448,32.993021
-116.621419,33.050078
-120.141,35.365
-120.141,35.365
-117.152437,32.73159
-116.942577,32.737787
-116.35,32.9755
-116.161258,32.873191
-115.237,29.971
-113.4642,28.12526
-116.7233,33.7433
-114.1645,34.4774
-116.92,32.86
-117.0856,33.1192
-116.386147,33.138648
-116.388609,33.14099
-116.713884,33.078826
-116.713884,33.078826
-116.750536,33.067197
-117.3,34.1
-114.75,32.7315
-116.480793,33.156286
-117.215,33.548
-117.251146,33.376417
-116.879255,33.04136
-117.1488,33.4934
-116.673795,33.109169
-117.393644,33.237593
-117.11471,33.215698
-116.995717,33.097292
-117.11471,33.215698
-117.280847,33.328322
-116.995717,33.097292
-113.8438,29.2295
-116.556516,32.846886
-116.456448,32.993021
-119.7818889999788,37.6742164866022
-121.0151,38.9072
-120.29114762855669,37.656240901133216
-116.67666343456308,33.791247481369226
-119.18117220880978,35.07559875197114
-122.18724656570191,37.45572022280666
-120.11238471669463,37.75620012526881
-116.37489437902377,33.256581897861025
-123.3156918599384,40.24526182865993
-118.9164079376012,34.96264866931738
-121.75104986400949,37.93974007212918
-123.48613809401031,40.33268181286097
-123.48613809401031,40.33268181286097
-115.88760266059586,35.77293720236103
-119.6295852709283,34.499564066568
-118.38409525909277,39.45109984039138
-123.26909428134341,38.67713595470812
-122.85659212871593,38.100930504834714
-110.966667,24.05
-115.614796633895,34.82627324907243
-123.08822484699344,39.01321373112249
-123.07999448242933,39.00055105184802
-118.47406786551416,37.30413162975541
-116.8726724622704,33.31888777850105
-121.74710237987598,36.22008201771527
-123.94563666267312,45.43471459344539
-122.82899277679802,40.323997711198864
-116.29843477671349,32.95027144383985
-120.84193289288115,38.630746022988426
-121.56993530521504,36.296461517239614
-120.66566431692922,36.168135690924416
-122.34142653610999,37.25823947141043
-120.47524517826987,37.9970340895973
-115.907222,32.053333
-123.63479443437967,40.98068267973782
-122.80611018391288,38.040561224651334
-116.36058639371299,32.97001045010844
-122.91427552771262,48.52361178463992
-106.45,29.3226
-115.521111,35.455
-116.36058639371299,32.97001045010844
-112.73859551954745,32.268654122285795
-122.7659064906324,38.503690767946175
-121.40510623883051,39.38846965443603
-122.447216275019,37.75236347854344
-121.6074531407767,39.75930812317755
-120.51178,38.796908
-122.353276,38.509914
-116.046625,34.841438
-116.046625,34.841438
-117.04222,34.03361
-117.64687,34.433283
-116.820351,33.065429
-121.75564,39.156864
-116.91394078570531,34.18636179676355
-121.14591435008413,40.04642988317718
-121.47529854194168,39.865418323361155
-117.577008,34.114271
-120.425808,38.030418
-123.71648375430705,39.12984304243751
-120.11238471669463,37.75620012526881
-116.3507562188597,32.975680345660436
-120.11238471669463,37.75620012526881
-116.7144955807785,33.08060484035831
-121.86983,40.4347
-111.85409382865424,34.563594172905134
-113.50201645092505,31.771476966473234
-109.7748121981743,23.36734469489871
-115.88760266059586,35.77293720236103
-121.75104986400949,37.93974007212918
-121.83626964718037,40.73561740293035
-120.11238471669463,37.75620012526881
-121.31330745290225,37.03559784764482
-116.64949714282277,33.087037078951994
-121.66631676587001,36.153056316607405
-120.398249378648,35.834040084694415
-120.8024488533388,38.392075202929945
-121.47529854194168,39.865418323361155
-120.66566431692922,36.168135690924416
-109.71564581625913,23.552892944415124
-124.07606838239991,40.11851036399792
-116.35608033624763,32.975074328881
-122.36241589592922,38.24989743421236
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-123.87704889492915,46.133610624095496
-118.49710663146487,32.90911899195204
-122.85659212871593,38.100930504834714
-122.85659212871593,38.100930504834714
-122.85659212871593,38.100930504834714
-122.27760703135105,37.09460877181071
-116.98890510218284,33.420193048613406
-116.62281145868084,32.86353191362779
-122.24276982186475,38.89182827316474
-121.05045428095949,36.357134076652024
-121.05045428095949,36.357134076652024
-114.61386305543776,34.848069298712055
-120.80036675524269,35.769142676125156
-121.55651311111113,36.37858241513707
-122.73481308881567,37.928511245843744
-119.68661253812412,34.0195441020787
-119.68661253812412,34.0195441020787
-109.71564581625913,23.552892944415124
-115.90056807907436,32.11170656178874
-115.907222,32.053333
-115.994355,32.227135
-102.54242394993369,29.060489462727258
-116.80040577062994,33.20998745240022
-116.35755137722451,32.97583529662167
-115.629444,35.516667
-112.73859551954745,32.268654122285795
-116.36058639371299,32.97001045010844
-122.009787,37.021606
-122.763304,38.083403
-116.046625,34.841438
-117.04222,34.03361
-116.43139,34.11417
-121.31330745290225,37.03559784764482
-120.80036675524269,35.769142676125156
-120.83956250570574,39.20575777391075
-122.009787,37.021606
-120.62251234361658,38.75036040314675
-120.11238471669463,37.75620012526881
-109.7750905955477,23.442341449237134
-109.7748121981743,23.36734469489871
-121.77696531227434,37.92858610254944
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-118.40412028502408,39.026767583349496
-121.75104986400949,37.93974007212918
-122.53284246597859,38.890994857468186
-120.8024488533388,38.392075202929945
-120.66566431692922,36.168135690924416
-120.66566431692922,36.168135690924416
-120.66566431692922,36.168135690924416
-122.09159540981736,37.140358208399405
-109.71564581625913,23.552892944415124
-115.907222,32.053333
-118.90492787086141,34.88700577207911
-120.30459439244065,35.58212421940584
-122.158028,37.823928
-106.45,29.3226
-120.69349140641887,36.37758133847676
-114.61386305543776,34.848069298712055
-120.80036675524269,35.769142676125156
-119.9951416529488,37.89015115806268
-121.54913211111112,36.38760741147735
-121.6074531407767,39.75930812317755
-115.629444,35.516667
-112.73859551954745,32.268654122285795
-116.29843577669068,32.950266443982265
-122.1462292860588,39.014738653390516
-123.71648375430705,39.12984304243751
-122.009787,37.021606
-119.18630718694325,34.96945653505711
-123.26170336881741,44.56442823097895
-122.763304,38.083403
-116.046625,34.841438
-116.046625,34.841438
-116.966678,33.746328
-117.23246,34.24529
-117.192067,34.257179
-116.828918,34.243341
-117.8423417379934,37.799876570578235
-117.8423417379934,37.799876570578235
-116.92329166824474,34.253839866780126
-121.72583128721175,38.54854447986359
-119.6295852709283,34.499564066568
-120.80036675524269,35.769142676125156
-120.62251234361658,38.75036040314675
-115.80658375002204,34.062982646899435
-117.11217947703511,32.73238464316726
-119.86589823430845,37.451882725824696
-121.77696531227434,37.92858610254944
-119.58607627282309,37.74331850662756
-116.64949714282277,33.087037078951994
-116.64949714282277,33.087037078951994
-120.78638953965098,36.29422165865333
-115.46178630915414,35.15995557154961
-120.7550331083185,44.1005555142569
-115.88760266059586,35.77293720236103
-117.52456039374675,38.323758083410716
-122.27063288254925,37.8760992122081
-121.74722666678065,36.49334630649665
-121.72583128721175,38.54854447986359
-116.43792112477381,33.28732058355921
-121.05045428095949,36.357134076652024
-120.28942552386795,35.44639684322501
-109.71564581625913,23.552892944415124
-115.88760266059586,35.77293720236103
-115.61028638543051,34.811863659739906
-122.94541734663879,45.71272228696937
-118.40412028502408,39.026767583349496
-122.27760703135105,37.09460877181071
-121.05045428095949,36.357134076652024
-122.09159540981736,37.140358208399405
-122.64875681907115,39.0138684457992
-119.68661253812412,34.0195441020787
-115.907222,32.053333
-122.47157995298876,38.66361894933637
-116.29843577669068,32.950266443982265
-108.7847477199834,27.0377603696887
-116.29843577669068,32.950266443982265
-116.36058639371299,32.97001045010844
-120.7723775716854,38.34719137081926
-122.009787,37.021606
-121.55651311111113,36.37858241513707
-121.55651311111113,36.37858241513707
-115.783889,35.700556
-115.766667,35.716667
-116.046625,34.841438
-116.046625,34.841438
-117.43417,34.09222
-117.290993,34.242661
-117.290993,34.242661
-117.192067,34.257179
-117.192067,34.257179
-117.110107,34.208067
-117.280598,34.088624
-116.982532,34.145844
-123.15185842302606,39.51581948291693
-120.80036675524269,35.769142676125156
-116.066667,32.3
-120.62251234361658,38.75036040314675
-116.87818555691643,36.46296059906185
-122.04243501551841,38.35739382075487
-122.08742674564972,37.87840966117421
-116.62659856277436,33.61248991659359
-120.62251234361658,38.75036040314675
-120.11238471669463,37.75620012526881
-109.7748121981743,23.36734469489871
-121.71791446950739,37.34157759527809
-123.48613809401031,40.33268181286097
-122.98908762969131,39.15890771527555
-118.40412028502408,39.026767583349496
-121.14591435008413,40.04642988317718
-120.11238471669463,37.75620012526881
-116.64949714282277,33.087037078951994
-120.90435231724844,36.30241654731123
-120.28942552386795,35.44639684322501
-120.28942552386795,35.44639684322501
-120.28255339214172,35.626490245184876
-120.80036675524269,35.769142676125156
-120.37603311037549,35.854782728764256
-123.07999448242933,39.00055105184802
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-119.6295852709283,34.499564066568
-118.40412028502408,39.026767583349496
-122.85659212871593,38.100930504834714
-120.69349140641887,36.37758133847676
-121.30473520507515,36.370862762954395
-120.66566431692922,36.168135690924416
-119.68661253812412,34.0195441020787
-121.55651311111113,36.37858241513707
-119.9951416529488,37.89015115806268
-115.907222,32.053333
-115.994355,32.227135
-116.14948221271439,34.10830911045598
-123.06019364617401,38.97296976728005
-123.08822484699344,39.01321373112249
-116.29843577669068,32.950266443982265
-115.766667,35.716667
-118.91533752701989,36.026948352105144
-121.83812409211674,39.7283067448088
-122.447216275019,37.75236347854344
-117.28431891520579,34.14037054771698
-122.1897,37.781673
-122.084307,37.886185
-122.08742674564972,37.87840966117421
-115.629444,35.516667
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-117.414197,33.949872
-117.26028,34.04833
-117.134481,34.070013
-117.280598,34.088624
-116.839194,34.266509
-119.72250928998868,34.01407300006462
-118.13274453051758,34.14801147206961
-120.398249378648,35.834040084694415
-120.62251234361658,38.75036040314675
-116.87818555691643,36.46296059906185
-117.94064621732049,35.31993428963566
-116.7144955807785,33.08060484035831
-121.88232417638967,40.42664412468603
-120.62251234361658,38.75036040314675
-116.87818555691643,36.46296059906185
-118.07873766380713,37.824274280003245
-110.591667,24.877778
-122.12956297568644,37.89920986420638
-106.55,29.033333
-123.84373458025478,45.4561154252018
-99.31233378902866,20.551676512575124
-115.88760266059586,35.77293720236103
-114.67945773809184,35.169130541807064
-122.24276982186475,38.89182827316474
-114.79204926387854,32.89782266485075
-120.66566431692922,36.168135690924416
-119.68661253812412,34.0195441020787
-110.966667,24.05
-119.9951416529488,37.89015115806268
-118.5573219745095,35.732577319961784
-116.83284275311291,35.552436164617816
-116.83284275311291,35.552436164617816
-116.35608033624763,32.975074328881
-118.40412028502408,39.026767583349496
-122.27230583616821,37.869630339598096
-122.27760703135105,37.09460877181071
-117.9503464957097,35.32493409134192
-116.0947418950135,33.89573741132547
-119.7221505313376,37.090513979821104
-116.25759405515407,34.03747035906113
-106.45,29.3226
-106.45,29.3226
-121.05045428095949,36.357134076652024
-120.28942552386795,35.44639684322501
-121.56993530521504,36.296461517239614
-121.5565121111111,36.37859241513299
-121.5565121111111,36.37859241513299
-110.966667,24.05
-122.27230583616821,37.869630339598096
-117.54441587221956,35.40342595348373
-122.73481308881567,37.928511245843744
-123.08822484699344,39.01321373112249
-122.7231704169465,39.292215401976286
-122.7231704169465,39.292215401976286
-116.29843577669068,32.950266443982265
-106.45,29.3226
-118.22947,35.96474
-116.36058639371299,32.97001045010844
-116.29843577669068,32.950266443982265
-122.0688118154561,37.91635898848417
-122.2132974335993,37.78799060979266
-122.22769318728761,37.820837771616965
-122.009787,37.021606
-115.783889,35.700556
-120.51178,38.796908
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-117.586636,33.874429
-117.3,34.42639
-117.23246,34.24529
-117.280598,34.088624
-109.7748121981743,23.36734469489871
-116.64949714282277,33.087037078951994
-121.83812409211674,39.7283067448088
-120.188467,38.058144
-120.21753771353144,38.03928223302032
-122.009787,37.021606
-122.53284246597859,38.890994857468186
-121.42349214109261,35.96976680097391
-120.11238471669463,37.75620012526881
-120.71319622954312,39.25690783598966
-120.11238471669463,37.75620012526881
-120.83,39.2
-115.88760266059586,35.77293720236103
-122.87505738215738,46.008216089297484
-119.86589823430845,37.451882725824696
-121.23496267306123,36.45861016894803
-122.38834064372844,38.336642394801714
-123.26909428134341,38.67713595470812
-120.398249378648,35.834040084694415
-120.398249378648,35.834040084694415
-117.9503464957097,35.32493409134192
-120.69349140641887,36.37758133847676
-122.2377,37.87438
-121.75104986400949,37.93974007212918
-122.11473245815755,37.885391286051075
-121.31330745290225,37.03559784764482
-121.31330745290225,37.03559784764482
-116.25759405515407,34.03747035906113
-116.3507562188597,32.975680345660436
-120.28942552386795,35.44639684322501
-122.09159540981736,37.140358208399405
-120.28942552386795,35.44639684322501
-118.84244498967149,34.46276173657614
-110.966667,24.05
-122.54204649209387,47.64281713497498
-122.38165257175935,38.639726186871876
-115.88760266059586,35.77293720236103
-115.61028638543051,34.811863659739906
-120.56653095433789,38.36068874345836
-106.45,29.3226
-122.72988917157565,38.01882132692448
-120.85949912803139,36.287970248025104
-120.69349140641887,36.37758133847676
-121.20408321311353,38.6984227183779
-121.14591435008413,40.04642988317718
-122.09159540981736,37.140358208399405
-109.71564581625913,23.552892944415124
-109.71564581625913,23.552892944415124
-115.907222,32.053333
-121.702468,39.845863
-103.021208,19.990883
-110.093497,23.687197
-102.05055,19.41704
-99.270583,19.285333
-97.751222,19.896167
-101.2897,19.9949
-99.270583,19.285333
-102.3,19.3833
-101.016725,19.998384
-104.2579,23.8366
-97.813694,19.7805
-97.422293,19.52046
-123.48989051059404,39.54119008425859
-123.48989051059404,39.54119008425859
-123.48989051059404,39.54119008425859
-123.48989051059404,39.54119008425859
-123.48989051059404,39.54119008425859
-123.48989051059404,39.54119008425859
-123.48989051059404,39.54119008425859
-123.48989051059404,39.54119008425859
-123.48989051059404,39.54119008425859
-122.122192,37.815044
-121.831884,37.515301
-110.40793385264651,31.488991550740387
-110.87375092428076,32.260065158870916
-112.88174136697378,37.88515981905288
-121.64249875215621,37.34145320274305
-122.17027883885727,37.42885596776143
-110.87375092428076,32.260065158870916
-110.87375092428076,32.260065158870916
-121.93054750363096,37.5936742090041
-121.50796647257171,39.87702284161955
-115.39532491369906,45.9905873939824
-115.36592445265605,46.01108752809923
-115.36592445265605,46.01108752809923
-115.36592445265605,46.01108752809923
-115.36592445265605,46.01108752809923
-115.36592445265605,46.01108752809923
-115.36592445265605,46.01108752809923
-115.29122264882201,46.02528806022751
-110.87984693966158,31.725081548140864
-122.9168719807147,38.50816040839236
-120.69969359111727,35.338359580417844
-122.71714502963859,38.77101571290019
-120.57591302718072,39.62656309729886
-120.8493879490785,37.76819704398155
-122.71706447805983,38.5845345104585
-121.94385738114872,36.51713217459228
-122.71706447805983,38.5845345104585
-123.48602252579485,39.68613040794485
-119.0280298554784,37.047684243211165
-119.0280298554784,37.047684243211165
-118.32835101327781,33.34356420007463
-103.88190124892418,23.358453470467374
-101.42184684194679,24.29498330641489
-122.99935778353642,38.50315581835661
-121.13977929272784,40.052606826568145
-117.22076153824315,32.901942811709226
-120.80653335886339,38.728744344945255
-122.75761545534314,39.38056342079706
-97.74534162031924,17.2173947181639
-97.03587756457283,16.44465659868971
-120.25329258282297,35.61368979374694
-120.26741734166025,41.55950813769232
-120.26741734166025,41.55950813769232
-120.26741734166025,41.55950813769232
-123.37596426485571,41.793194607971294
-124.12485668572819,41.16712630356948
-123.4572658087305,42.139453986562316
-122.7592831974824,38.64012501707464
-120.21415931847997,35.491297242752566
-123.62873365297752,40.93942839850962
-123.62873365297752,40.93942839850962
-123.62873365297752,40.93942839850962
-123.58417885652122,40.890051595553686
-115.35857,36.43888
-115.09724,36.6442
-115.35857,36.43888
-122.59112941555078,38.57035185651223
-110.10037791029981,23.80038059172344
-121.50796647257171,39.87702284161955
-121.48787974590924,39.85896333322606
-121.13977929272784,40.052606826568145
-122.54651254105907,37.906684277218595
-115.90171311221506,35.78410682937335
-115.84552114640353,35.820147326359084
-116.51962930142062,33.21103327953825
-123.563539,39.363527
-123.563539,39.363527
-122.939441,38.496579
-122.939441,38.496579
-122.939441,38.496579
-122.939441,38.496579
-121.916202,37.83278
-109.43674952568705,23.377068768562758
-122.97742377337357,38.46548078555458
-113.78854752652946,28.97452958276288
-114.05132682899695,32.31174491138659
-120.37681696914014,39.74737854653971
-122.08793899286366,37.11370785563941
-122.08793899286366,37.11370785563941
-124.05297224686284,41.80295531740593
-122.72175786229569,38.084740973760724
-122.55468345814322,37.962335999754096
-120.54039961930116,38.070018023039296
-96.61281477972531,17.164900497715465
-122.71706447805983,38.5845345104585
-122.71714502963859,38.77101571290019
-122.71714502963859,38.77101571290019
-115.93,35.79
-106.13671122803305,26.700274423360945
-118.40609219039028,33.385634428729524
-115.284722,32.134722
-114.8353685615431,32.81681980067216
-106.0267080862936,26.787796547244387
-117.65974962731582,34.24486406003006
-118.03,36.32
-117.24730085939737,35.39715720907144
-112.70819307242432,32.05686079103945
-118.17,34.86
-115.9311,35.7836
-111.94128129183676,28.886240906285245
-119.68359146827467,34.0193711286774
-117.66,35.37
-115.93,35.79
-117.24730085939737,35.39715720907144
-111.94128129183676,28.886240906285245
-118.03,36.32
-115.9311,35.7836
-119.77153658345422,34.03237612712528
-106.13671122803305,26.700274423360945
-119.77153658345422,34.03237612712528
-116.1382293836321,36.783741384028886
-118.8945835166454,34.87594214284692
-121.82014372415044,37.494177326533624
-119.68359146827467,34.0193711286774
-118.08055906250358,37.431951745763854
-115.93,35.79
-118.10770511870939,34.26301544213946
-115.9311,35.7836
-114.54458561830707,34.022820984318514
-115.9311,35.7836
-114.73086158140502,33.42885954597945
-115.90171311221506,35.78410682937335
-123.94502238452787,41.22093308275551
-114.2888497988506,34.266086949757714
-120.8064433747105,36.24138480191297
-115.9311,35.7836
-119.51413756195006,34.3956387761647
-117.76,36.1
-115.9311,35.7836
-118.03,36.32
-111.94128129183676,28.886240906285245
-108.69453280806273,26.903040961364145
-102.99365547254234,21.285084815516047
-122.1331283312269,37.21848107003945
-118.9735600082317,36.99879077297749
-117.24730085939737,35.39715720907144
-111.94128129183676,28.886240906285245
-123.94502238452787,41.22093308275551
-115.9311,35.7836
-114.51150412895133,34.054697315540835
-115.9311,35.7836
-120.8064433747105,36.24138480191297
-123.94502238452787,41.22093308275551
-111.96786739019142,28.811324453497363
-115.9311,35.7836
-117.24730085939737,35.39715720907144
-116.9965682481751,36.0833858517558
-103.24444587455964,29.36315611292523
-97.108333,18.858333
-96.891667,19.225
-116.61233753288064,31.899525680925745
-113.91711857525009,28.43384453586865
-116.57912970967419,31.77826974043661
-115.93299244537927,30.774303535669205
-113.5511388160275,28.233646951601195
-113.75299901450478,28.73948627548449
-113.5511388160275,28.233646951601195
-113.622863179798,28.89840825196738
-113.41363316296963,28.58751669234787
-113.78922654313864,28.974675573697578
-113.24868590387354,28.233679604538025
-114.9512678056473,29.866902353865594
-113.622863179798,28.89840825196738
-113.622863179798,28.89840825196738
-113.75299901450478,28.73948627548449
-114.71955245865675,29.729853484464392
-114.8250410473422,29.882836544153864
-117.05746579875104,32.35845144541741
-113.75299901450478,28.73948627548449
-113.622863179798,28.89840825196738
-117.05746579875104,32.35845144541741
-117.05746579875104,32.35845144541741
-113.75299901450478,28.73948627548449
-114.71955245865675,29.729853484464392
-115.29199305420364,29.67240013032123
-115.45548740810301,30.13605905951356
-113.5511388160275,28.233646951601195
-115.2860970910736,32.134840717308414
-114.3802113416814,29.015388764526257
-113.41363316296963,28.58751669234787
-113.75299901450478,28.73948627548449
-113.75299901450478,28.73948627548449
-113.5511388160275,28.233646951601195
-113.67085259633934,28.664210470837347
-117.05746579875104,32.35845144541741
-113.75299901450478,28.73948627548449
-113.75299901450478,28.73948627548449
-117.05746579875104,32.35845144541741
-113.75299901450478,28.73948627548449
-113.75299901450478,28.73948627548449
-115.71799569129826,30.050227438717098
-117.05746579875104,32.35845144541741
-113.75299901450478,28.73948627548449
-117.05746579875104,32.35845144541741
-113.5511388160275,28.233646951601195
-117.05746579875104,32.35845144541741
-113.622863179798,28.89840825196738
-114.9451211723571,29.932157128119563
-113.5511388160275,28.233646951601195
-117.05746579875104,32.35845144541741
-110.379357,24.540535
-135.314516,57.034655
-119.71531,33.99554
-107.162333,27.274167
-107.2335,27.424333
-104.669683,22.213067
-104.507333,23.304667
-104.367,23.465167
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.367,23.465167
-104.4575,23.5335
-104.413,23.514333
-104.413,23.514333
-104.4575,23.5335
-104.4575,23.5335
-104.544,23.159167
-104.246667,23.458333
-104.754317,23.07525
-104.2975,23.679533
-104.303267,23.696317
-107.5528,27.601633
-105.970333,25.915333
-107.4435,27.4655
-107.4435,27.4655
-107.486667,27.463833
-107.4435,27.4655
-107.486667,27.463833
-105.8865,25.900889
-105.976833,25.898333
-105.970333,25.915333
-107.4885,27.4
-107.543833,27.453833
-107.681,26.661667
-107.5155,27.474167
-104.053,23.624333
-106.020667,25.963333
-106.015,25.943
-106.015,25.943
-105.970667,25.938667
-105.976833,25.898333
-105.976833,25.898333
-105.993667,25.959667
-105.993667,25.959667
-105.9935,25.958
-105.993667,25.959667
-105.976833,25.898333
-105.970333,25.915333
-105.470333,23.975167
-107.162333,27.274167
-102.613833,22.192733
-106.071667,25.998333
-104.329167,23.654333
-104.329167,23.654333
-104.301667,23.675
-104.2975,23.679533
-104.303267,23.696317
-104.544,23.159167
-131.820874,53.242724
-131.820874,53.242724
-131.820874,53.242724
-132.147204,54.011367
-133.017778,54.229722
-133.017778,54.229722
-132.147204,54.011367
-132.147204,54.011367
-121.444335,49.380215
-121.444335,49.380215
-127.496659,50.720821
-127.496659,50.720821
-122.995278,50.099444
-123.370154,49.376765
-121.444335,49.380215
-119.123454,50.628094
-123.250567,49.263456
-123.976099,49.201583
-119.46556,49.029389
-119.46556,49.029389
-119.35,50.233333
-120.066111,51.841944
-118.033311,34.137322
-118.033311,34.137322
-121.819244,45.725395
-99.886731,19.187905
-117.365199,34.012099
-121.142563,36.495754
-113.520906,31.527983
-116.781409,32.644225
-118.033311,34.137322
-101.608867,19.515938
-116.350845,32.970051
-117.21257,36.261562
-116.350845,32.970051
-115.994444,32.227222
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.994444,32.227222
-115.906111,32.055278
-115.900278,32.111667
-115.994444,32.227222
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-116.066944,32.300278
-116.066944,32.300278
-115.900278,32.111667
-115.906111,32.055278
-115.994444,32.227222
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-110.633611,24.924167
-115.900278,32.133611
-115.906111,32.055278
-115.900278,32.111667
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-115.906111,32.055278
-119.77153658345422,34.03237612712528
-118.8945835166454,34.87594214284692
-115.93,35.79
-108.69453280806273,26.903040961364145
-115.93,35.79
-114.66163899374077,33.21120427979898
-115.93,35.79
-115.85267584168035,33.85396618717338
-111.74239917343378,35.45887196550963
-115.9311,35.7836
-116.57699766339209,34.05448474320829
-118.63929520378967,34.15666267884533
-119.77153658345422,34.03237612712528
-106.13671122803305,26.700274423360945
-115.93,35.79
-115.9311,35.7836
-103.24444587455964,29.36315611292523
-112.70819307242432,32.05686079103945
-120.60847710287794,35.38914493765127
-118.03,36.32
-117.20266023325509,33.02037639049811
-111.94128129183676,28.886240906285245
-119.77153658345422,34.03237612712528
-111.94128129183676,28.886240906285245
-119.77153658345422,34.03237612712528
-119.68359146827467,34.0193711286774
-111.94128129183676,28.886240906285245
-115.90171311221506,35.78410682937335
-103.24444587455964,29.36315611292523
-118.9735600082317,36.99879077297749
-114.66163899374077,33.21120427979898
-115.12351060245014,33.29650886085088
-103.24444587455964,29.36315611292523
-120.70455646374565,36.190600837405405
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-112.70819307242432,32.05686079103945
-115.9311,35.7836
-118.03,36.32
-122.32511387140951,41.50244522885864
-116.9965682481751,36.0833858517558
-115.93,35.79
-118.17,34.86
-111.94128129183676,28.886240906285245
-103.04138076031883,21.57015983889256
-123.84373458025478,45.4561154252018
-115.9311,35.7836
-111.94128129183676,28.886240906285245
-115.93,35.79
-114.54458561830707,34.022820984318514
-111.94128129183676,28.886240906285245
-111.94128129183676,28.886240906285245
-111.94128129183676,28.886240906285245
-114.54458561830707,34.022820984318514
-106.13671122803305,26.700274423360945
-123.01387272117827,38.620808268855356
-106.13671122803305,26.700274423360945
-115.9311,35.7836
-114.51799415171293,34.04053166519715
-119.04767650884477,34.82778933241064
-116.9965682481751,36.0833858517558
-111.94128129183676,28.886240906285245
-118.30580827202246,35.37477326099828
-123.94502238452787,41.22093308275551
-115.71721367260835,30.050108447533997
-114.51799415171293,34.04053166519715
-114.73086158140502,33.42885954597945
-111.94128129183676,28.886240906285245
-117.24730085939737,35.39715720907144
-115.90171311221506,35.78410682937335
-103.52398107052367,22.276990707923535
