name,latitude,longitude
Marmota caligata,48.153804,-120.862655
Marmota caligata,48.934679,-121.861587
Marmota caligata,61.61244,-142.03131
Marmota caligata,61.61245,-142.0394
Marmota caligata,60.97627,-143.12907
Marmota caligata,46.912801,-121.644979
Marmota caligata,51.497204,-116.484881
Marmota caligata,61.61342,-142.03882
Marmota caligata,63.740106,-149.293765
Marmota caligata,60.179172,-149.535942
Marmota caligata,46.912346,-121.657876
Marmota caligata,47.461369,-121.479134
Marmota caligata,46.777188,-121.745372
Marmota caligata,61.2189,-138.2807
Marmota caligata,58.674393,-134.952966
Marmota caligata,61.152530774092114,-145.75986246422474
Marmota caligata,46.914831,-121.642317
Marmota caligata,61.2154,-138.2677
Marmota caligata,48.611004,-113.683923
Marmota caligata,48.718494,-113.732238
Marmota caligata,49.967555,-123.038493
Marmota caligata,48.610855,-113.667535
Marmota caligata,49.945041,-123.090037
Marmota caligata,64.661549,-140.007016
Marmota caligata,48.693709,-113.725568
Marmota caligata,48.693352,-113.727234
Marmota caligata,52.657372,-117.95383
Marmota caligata,60.28429343702686,-150.16043581593019
Marmota caligata,65.29422271956841,-149.99977003258397
Marmota caligata,65.25916091539257,-150.05270771793982
Marmota caligata,51.714063,-116.505975
Marmota caligata,63.537281,-149.807674
Marmota caligata,60.274693405852716,-150.152475027815
Marmota caligata,58.27492,-134.32285
Marmota caligata,63.717571,-149.241757
Marmota caligata,60.77087,-148.75055
Marmota caligata,63.08487072323868,-146.391033774214
Marmota caligata,60.770345094751804,-148.7526420783496
Marmota caligata,48.694026,-113.724476
Marmota caligata,59.447,-151.5
Marmota caligata,46.793272,-121.734084
Marmota caligata,63.94117,-135.186768
Marmota caligata,54.18459,-119.657441
Marmota caligata,51.501347,-116.078572
Marmota caligata,65.216502,-148.067138
Marmota caligata,58.294174,-134.362197
Marmota caligata,46.862979,-121.658263
Marmota caligata,46.895788,-121.810158
Marmota caligata,49.149448,-121.595114
Marmota caligata,62.835253,-150.928934
Marmota caligata,60.781379212368556,-149.5477191643256
Marmota caligata,48.694982,-113.715365
Marmota caligata,57.067778,-122.877931
Marmota caligata,63.662866,-150.188427
Marmota caligata,51.096157,-118.039343
Marmota caligata,62.45,-129.2
Marmota caligata,49.175375,-120.555503
Marmota caligata,46.786455,-121.73623
Marmota caligata,60.186325,-149.634181
Marmota caligata,51.477804,-116.074822
Marmota caligata,52.8043,-117.80375
Marmota caligata,48.956485,-117.079375
Marmota caligata,46.785498,-121.736275
Marmota caligata,63.72148,-148.931336
Marmota caligata,58.76600748128037,-154.96873359490064
Marmota caligata,52.826208,-118.132028
Marmota caligata,46.918731,-121.650088
Marmota caligata,51.687882,-116.408558
Marmota caligata,48.695234,-113.718438
Marmota caligata,51.358977,-116.325466
Marmota caligata,49.080629,-113.970195
Marmota caligata,59.82733224796616,-154.69551990063374
Marmota caligata,48.695712,-113.715212
Marmota caligata,51.35771,-116.312119
Marmota caligata,48.709373,-113.488578
Marmota caligata,46.909496,-121.675858
Marmota caligata,46.918862,-121.682038
Marmota caligata,46.919397,-121.658424
Marmota caligata,52.826935,-118.129974
Marmota caligata,51.703895,-116.497878
Marmota caligata,63.739974,-149.288858
Marmota caligata,48.752437,-113.728533
Marmota caligata,46.903369,-121.761946
Marmota caligata,51.054161,-115.010209
Marmota caligata,59.63706544943143,-136.13086712474623
Marmota caligata,64.609889,-138.305969
Marmota caligata,52.826678,-117.962983
Marmota caligata,46.906067,-121.689548
Marmota caligata,48.691187,-113.731591
Marmota caligata,63.66630860211088,-142.21882580014224
Marmota caligata,54.767525,-127.17662
Marmota caligata,51.044849,-118.125
Marmota caligata,50.605494,-114.982288
Marmota caligata,61.790873,-149.281976
Marmota caligata,61.058016918943736,-143.3653790659986
Marmota caligata,64.81064480305913,-143.78129660175287
Marmota caligata,61.424277,-149.405838
Marmota caligata,50.554764,-117.714901
Marmota caligata,51.097704,-118.038577
Marmota caligata,65.39240120075503,-146.00185096212087
Marmota caligata,46.789659,-121.735578
Marmota caligata,58.254258,-134.311723
Marmota caligata,64.593911,-138.257325
Marmota caligata,56.17,-130.05
Marmota caligata,47.971634,-123.492378
Marmota caligata,58.471301,-135.401214
Marmota caligata,59.84,-149.660004
Marmota caligata,58.250761,-134.470469
Marmota caligata,56.033889,-130.043333
Marmota caligata,58.188056,-129.888056
Marmota caligata,61.216667,-149.583333
Marmota caligata,49.07293,-120.766518
Marmota caligata,59.720001,-149.600006
Marmota caligata,57.083333,-132.733333
Marmota caligata,58.286561,-134.559842
Marmota caligata,52.71843,-118.188434
Marmota caligata,56.016667,-130.066944
Marmota caligata,48.72149999906492,-120.6835
Marmota caligata,63.493574,-148.722899
Marmota caligata,46.888627,-121.706078
Marmota caligata,61.772852,-149.326508
Marmota caligata,46.955525883941675,-121.87621495606393
Marmota caligata,46.9151,-121.7629
Marmota caligata,51.687507,-116.411212
Marmota caligata,48.696066,-113.732418
Marmota caligata,48.5051013832629,-120.69823537814018
Marmota caligata,48.47131,-121.055392
Marmota caligata,49.183333,-114.083333
Marmota caligata,49.183333,-114.1
Marmota caligata,46.916943,-121.66955
Marmota caligata,58.556847,-161.757404
Marmota caligata,60.150002,-140.649994
Marmota caligata,61.75,-149.25
Marmota caligata,61.733333,-149.083333
Marmota caligata,48.745,-121.892
Marmota caligata,48.744842,-121.892323
Marmota caligata,48.805507,-121.878891
Marmota caligata,48.75194912780363,-121.12787329267893
Marmota caligata,51.35,-117.983333
Marmota caligata,63.266754,-150.739245
Marmota caligata,49.124218,-120.830383
Marmota caligata,51.309155,-117.530365
Marmota caligata,60.753611,-137.510833
Marmota caligata,50.216667,-114.5
Marmota caligata,48.83722476182203,-121.57594718828265
Marmota caligata,64.55,-138.25
Marmota caligata,65.482424,-145.391254
Marmota caligata,46.80889672112475,-121.85230136980832
Marmota caligata,46.871929650572184,-121.51530394036978
Marmota caligata,46.869129648904334,-121.51670392032922
Marmota caligata,63.85,-148.97
Marmota caligata,63.291667,-130.133333
Marmota caligata,48.705274,-113.71699
Marmota caligata,48.61555,-113.7822
Marmota caligata,59.643387,-151.508673
Marmota caligata,65.45,-145.5
Marmota caligata,50.96519699907747,-115.048146
Marmota caligata,58.49278,-158.69611
Marmota caligata,61.783333,-149.333333
Marmota caligata,60.8,-149.55
Marmota caligata,60.45,-149.833333
Marmota caligata,48.27475507206634,-118.37584845788948
Marmota caligata,49.066667,-117.05
Marmota caligata,61.40609537043849,-145.7802244972908
Marmota caligata,61.416305910795245,-145.75910474893755
Marmota caligata,61.159848,-145.726938
Marmota caligata,63.078709,-145.691504
Marmota caligata,48.8933,-115.733
Marmota caligata,48.905,-115.945
Marmota caligata,48.505984001996666,-115.01515877582241
Marmota caligata,50.207222,-114.520556
Marmota caligata,46.871949650111546,-121.51534394180693
Marmota caligata,65.453413,-145.416121
Marmota caligata,48.933,-115.95
Marmota caligata,61.825278,-149.240278
Marmota caligata,60.2792,-150.1583
Marmota caligata,68.11093,-151.712
Marmota caligata,63.898455,-152.211048
Marmota caligata,54.780292330362634,-127.42217417166346
Marmota caligata,51.399722,-115.680556
Marmota caligata,59.595012,-151.402084
Marmota caligata,64.08,-141.62
Marmota caligata,61.83,-149.24
Marmota caligata,60.28,-150.16
Marmota caligata,64.583333,-138.333333
Marmota caligata,62.983333,-132.45
Marmota caligata,63.95,-135.216667
Marmota caligata,64.633333,-138.416667
Marmota caligata,64.633333,-138.4
Marmota caligata,64.583333,-138.216667
Marmota caligata,64.566667,-138.25
Marmota caligata,65.75,-147.0
Marmota caligata,46.86694901918412,-121.58423562326531
Marmota caligata,64.666667,-144.333333
Marmota caligata,61.53097491916482,-149.62146279704282
Marmota caligata,61.801901,-149.112778
Marmota caligata,61.8,-149.3
Marmota caligata,51.523199,-116.077662
Marmota caligata,60.85,-149.63
Marmota caligata,65.375538,-146.067306
Marmota caligata,61.76972,-149.30889
Marmota caligata,62.416667,-147.833333
Marmota caligata,51.2,-123.25
Marmota caligata,62.083333,-127.55
Marmota caligata,60.0,-149.25
Marmota caligata,65.5,-145.5
Marmota caligata,59.992777,-149.137188
Marmota caligata,48.69667,-113.71722
Marmota caligata,61.775,-149.4081
Marmota caligata,60.746964,-149.640278
Marmota caligata,63.75,-142.166667
Marmota caligata,63.6735307838416,-142.2182703663882
Marmota caligata,59.667,-151.437
Marmota caligata,48.110600800282796,-121.12442131391417
Marmota caligata,61.7958,-149.25
Marmota caligata,52.733333,-124.833333
Marmota caligata,68.146389,-151.7225
Marmota caligata,53.71639332138901,-126.46791181657949
Marmota caligata,62.37228458740214,-148.73165223897612
Marmota caligata,60.983333,-138.55
Marmota caligata,49.064645,-120.781531
Marmota caligata,51.283333,-123.666667
Marmota caligata,51.799695727443535,-125.08441603039529
Marmota caligata,51.8,-125.033333
Marmota caligata,53.066667,-121.516667
Marmota caligata,53.033333,-121.433333
Marmota caligata,51.95,-124.833333
Marmota caligata,49.050278,-113.881389
Marmota caligata,51.266667,-115.916667
Marmota caligata,49.016667,-113.983333
Marmota caligata,52.718056,-118.267778
Marmota caligata,55.116667,-127.583333
Marmota caligata,61.166667,-132.983333
Marmota caligata,62.7,-131.05
Marmota caligata,63.1,-130.25
Marmota caligata,51.65,-120.033333
Marmota caligata,46.76500653145803,-121.89230151428744
Marmota caligata,52.833333,-125.833333
Marmota caligata,53.283333,-118.983333
Marmota caligata,48.313690365741614,-114.2442331619282
Marmota caligata,52.4,-126.483333
Marmota caligata,52.3,-125.966667
Marmota caligata,52.416667,-125.833333
Marmota caligata,63.5296,-145.8567
Marmota caligata,51.002222,-119.456667
Marmota caligata,59.95,-139.616667
Marmota caligata,61.116667,-145.716667
Marmota caligata,48.85892215180976,-121.84265479495548
Marmota caligata,53.72,-120.27
Marmota caligata,53.883333,-126.35
Marmota caligata,46.84945037556329,-121.4484017574248
Marmota caligata,63.3328303934508,-150.5028774919543
Marmota caligata,52.382988415006665,-126.04205876577589
Marmota caligata,63.749527398465084,-149.29149936592705
Marmota caligata,50.124268,-123.028509
Marmota caligata,50.933333,-118.466667
Marmota caligata,53.266445882987256,-121.26775040782076
Marmota caligata,51.033333,-118.2
Marmota caligata,59.7706903563616,-133.29905736987078
Marmota caligata,51.183333,-115.566667
Marmota caligata,49.15,-117.9
Marmota caligata,49.166667,-117.883333
Marmota caligata,50.018228,-122.849032
Marmota caligata,49.066667,-121.916667
Marmota caligata,50.1330122474009,-122.95101450060474
Marmota caligata,50.1,-122.983333
Marmota caligata,50.133333,-122.95
Marmota caligata,62.999783,-135.002075
Marmota caligata,59.7663674231604,-134.95170330848762
Marmota caligata,47.34612863933166,-121.43921160472404
Marmota caligata,55.349697672508896,-127.49709669410005
Marmota caligata,47.316667,-121.333333
Marmota caligata,46.8,-121.683333
Marmota caligata,60.16610693773846,-150.25207961272133
Marmota caligata,46.794167,-121.838889
Marmota caligata,57.18296620170147,-131.9181928435592
Marmota caligata,46.878626076488835,-121.88901372498704
Marmota caligata,46.82942651995077,-121.86421209088226
Marmota caligata,57.9,-131.15
Marmota caligata,52.883333,-118.083333
Marmota caligata,52.783333,-117.833333
Marmota caligata,50.75,-122.333333
Marmota caligata,49.056813,-118.943446
Marmota caligata,70.0675,-145.281667
Marmota caligata,49.816667,-123.05
Marmota caligata,59.95,-132.5
Marmota caligata,59.65,-132.616667
Marmota caligata,60.366667,-132.033333
Marmota caligata,60.666667,-132.333333
Marmota caligata,60.55,-131.916667
Marmota caligata,60.633333,-131.666667
Marmota caligata,59.84549,-149.538289
Marmota caligata,51.083333,-116.333333
Marmota caligata,46.5106,-114.699
Marmota caligata,46.5843,-114.525
Marmota caligata,55.81660507979678,-130.92835275768408
Marmota caligata,58.00548678462124,-133.7740808903934
Marmota caligata,60.38144932523002,-146.45896368795192
Marmota caligata,60.665611,-145.620689
Marmota caligata,59.97031135068328,-147.69562920731454
Marmota caligata,61.067292463927465,-146.67179216843928
Marmota caligata,58.76046324293148,-136.35029774694732
Marmota caligata,59.69164821071239,-150.61761116495268
Marmota caligata,59.961548290745306,-139.571835596132
Marmota caligata,49.166667,-121.116667
Marmota caligata,57.64428890706685,-130.68837927837254
Marmota caligata,49.166667,-121.666667
Marmota caligata,49.05,-121.816667
Marmota caligata,49.083333,-121.75
Marmota caligata,51.166667,-115.566667
Marmota caligata,50.75,-114.783333
Marmota caligata,46.85282,-121.76
