longitude,latitude
-95.976432,31.180833
-94.612627,39.201398
-80.953998,33.716103
-63.633911,44.552985
-123.140306,49.304029
-64.843866,44.402876
-72.648597,42.291988
-77.098453,38.75754
-94.221344,36.354644
-110.698496,43.595585
-148.91664,63.387217
-108.8265,33.384995
-97.060015,33.257398
-97.355011,31.991385
-111.557512,41.811528
-98.617493,31.266387
-80.105953,41.869158
-96.963703,33.062322
-87.17698,33.263378
-76.579249,44.504432
-82.944971,40.132463
-114.052589,51.132199
-75.970392,42.077252
-81.02251,46.456928
-94.653543,33.739556
-71.205605,48.489778
-87.564302,46.513841
-80.77414,35.454885
-72.567417,43.716324
-123.210109,49.219945
-71.521173,42.461105
-113.857637,52.271777
-96.053146,41.190772
-95.751929,32.205721
-93.155317,44.465482
-97.677307,37.53656
-97.681741,30.779102
-123.525561,43.271636
-79.23312,43.709673
-70.933347,42.800383
-88.951575,42.240398
-72.966225,44.485603
-97.113972,32.97563
-122.512046,38.342837
-149.254018,61.487406
-79.836171,38.277052
-81.987461,40.433057
-86.307737,32.379223
-73.003786,43.629475
-114.325592,49.554732
-94.160571,32.737701
-93.178869,44.88853
-96.878058,33.125009
-96.996081,32.621582
-106.415159,54.039251
-76.667388,41.568487
-91.220856,43.74084
-117.084703,43.575699
-121.839444,49.2125
-86.432822,32.502067
-81.987375,40.433031
-112.871008,49.703114
-106.724153,53.27271
-77.236809,38.64443
-108.745408,39.147606
-96.95953,33.063861
-78.344019,45.616199
-94.221375,36.354644
-71.801253,43.878392
-117.101855,43.525144
-72.677292,43.685082
-93.697599,45.492898
-123.111358,49.102117
-76.976829,39.087246
-76.281567,39.440554
-107.704366,39.948007
-114.093055,50.933772
-81.893689,41.410822
-73.034843,43.697741
-112.598534,61.140501
-114.112755,49.41586
-82.113801,46.128606
-91.948723,44.301009
-75.49146,45.504019
-76.484305,42.431328
-111.679426,40.809944
-71.03717,42.518583
-97.617045,30.768242
-74.904193,41.116879
-112.945367,53.376412
-95.566669,29.769475
-78.307043,44.292627
-104.913049,39.582717
-116.093764,49.080056
-71.650825,42.207497
-73.571701,51.238945
-85.471612,32.030289
-80.845437,43.417913
-123.208172,44.428547
-97.693642,30.290338
-81.743846,39.823864
-97.367848,32.705929
-82.627519,35.483996
-71.442253,43.090593
-89.37872,43.150357
-105.76834,38.142917
-77.443045,37.534318
-91.604402,31.593349
-75.511822,45.490202
-148.91098,63.742651
-84.280392,43.601131
-70.932784,42.801145
-92.361184,49.047304
-79.902391,40.427013
-119.50204,50.135784
-75.867143,45.361992
-77.487028,41.890659
-97.714065,30.729433
-73.234329,42.427683
-81.987461,40.433057
-81.391804,41.285071
-79.674203,43.565031
-93.214567,44.857674
-120.080361,38.876388
-114.176405,51.072482
-71.799535,43.877407
-106.009152,36.070319
-72.588937,44.261205
-89.50726,45.777507
-97.004297,29.966802
-123.082422,49.250124
-94.777373,31.491941
-82.51947,41.970942
-122.673301,45.512977
-76.673365,45.133958
-88.783611,33.271143
-122.540779,49.275292
-73.226501,43.65575
-116.036239,50.530169
-81.987461,40.433057
-122.463463,38.286217
-84.281346,39.205496
-78.966927,35.970722
-72.528551,42.956489
-120.901496,47.258182
-117.142547,46.725895
-73.175239,44.453592
-121.940096,37.28456
-76.168813,42.340407
-121.686372,42.8938
-71.551175,42.87054
-97.702292,30.668575
-122.964653,49.256644
-75.576676,39.769311
-110.939565,49.818814
-76.45983,39.67718
-71.93923,42.183187
-71.512213,43.971528
-78.400337,44.307895
-99.959278,33.982794
-74.502732,40.403639
-73.227691,44.507467
-117.484499,44.838427
-72.218055,41.807655
-129.086868,59.372001
-93.321762,44.994178
-97.10095,49.881471
-96.736562,32.790191
-122.035062,40.106773
-81.872197,42.276342
-76.708795,39.621978
-79.192364,45.198861
-77.341057,44.278772
-74.266555,41.035081
-114.10958,50.975538
-117.403862,47.664323
-122.978207,44.027572
-72.453321,44.339874
-135.06355,60.732202
-114.092094,50.933987
-97.286553,32.906249
-95.241049,39.00226
-84.747631,36.095968
-113.294616,54.721359
-87.923219,41.661114
-114.105683,50.987105
-82.113909,49.319784
-121.837531,39.305609
-121.85502,39.330053
-119.265703,38.020697
-79.795975,36.196033
-66.145786,43.998586
-93.564316,44.90419
-114.046133,50.926183
-113.673134,48.800758
-127.485352,54.726208
-89.427405,50.741337
-95.412543,38.875979
-77.653742,37.619233
-122.40473,47.694247
-114.01262,51.282921
-121.456981,38.589596
-79.926481,43.271263
-76.835123,39.185131
-75.464685,39.266843
-123.969692,49.172316
-73.162451,44.005987
-106.111545,39.57466
-75.962471,42.082686
-97.102098,49.872393
-77.039309,39.025727
-86.407455,34.716695
-79.765879,41.157582
-75.468918,39.271445
-119.283172,38.104931
-95.263217,30.209154
-73.031349,44.574765
-75.794516,45.371929
-72.984617,43.947704
-90.85771,44.266291
-105.360405,41.272595
-73.229983,42.424352
-149.0625,65.421729
-86.930693,34.545011
-124.021155,41.263263
-77.380609,44.663122
-89.846148,35.141845
-80.847161,43.414905
-81.987461,40.433057
-87.919333,42.177369
-71.602013,42.617488
-87.393543,46.50048
-81.597463,41.352542
-73.279567,44.541271
-87.532552,41.64957
-122.089646,49.074011
-65.50928,44.744859
-76.789362,39.03064
-122.361476,37.165248
-78.519934,35.780718
-85.269435,35.077431
-165.619034,64.568542
-79.237184,43.963181
-96.935982,32.929676
-117.872996,52.635233
-106.75115,37.239772
-97.08846,49.899226
-97.341706,30.716139
-70.711792,43.316709
-95.421325,29.785787
-112.502542,42.899322
-82.974349,42.343254
-79.167663,43.823428
-104.807684,39.711865
-84.26203,30.473013
-116.601618,51.049402
-91.9708,48.495421
-95.661359,29.903189
-111.933137,54.817843
-71.016758,42.716711
-78.337444,45.608405
-99.538799,27.621993
-81.987461,40.433057
-73.4061,41.884
-81.383521,41.252186
-81.274143,42.965088
-82.311796,45.713096
-95.067184,36.38592
-71.477778,42.51335
-149.426551,60.512392
-78.962738,43.897378
-97.733306,30.660756
-81.666811,41.429468
-73.712341,43.426181
-122.849012,49.191347
-78.344318,45.617291
-84.617203,32.76607
-72.990005,44.448812
-72.676855,44.635442
-70.96183,42.816037
-112.874885,53.239769
-80.108128,43.375148
-97.100972,49.878451
-96.942661,33.228785
-73.001948,43.62897
-76.64796,38.056607
-84.783831,43.601358
-81.987461,40.433057
-91.203673,47.384255
-122.225366,47.684214
-105.518034,40.37684
-103.617564,29.164058
-78.372701,37.889835
-73.023856,43.691368
-78.347697,44.774467
-75.164463,39.595169
-72.449502,42.882065
-68.725823,44.89895
-78.4564,35.6507
-104.931092,40.466504
-71.958588,42.47845
-122.292774,47.653281
-73.977855,41.243955
-72.885836,42.700866
-97.277956,32.880609
-78.39194,37.302097
-85.646095,48.695112
-74.35199,41.360868
-95.458425,29.767727
-119.500109,49.895725
-122.680631,45.347909
-84.363333,37.902637
-118.058326,52.827493
-72.549706,44.809356
-114.009878,51.276967
-106.593375,52.226458
-71.994111,42.331644
-122.807565,45.820016
-75.290878,39.81347
-74.495056,40.406251
-73.475038,45.600075
-89.360034,43.820963
-96.869033,33.11804
-75.970289,42.081132
-74.226282,41.199394
-85.640275,42.267528
-122.512046,38.342837
-122.61225,45.574352
-81.312631,42.928297
-123.972635,49.171064
-99.962922,50.627728
-97.385545,37.284691
-63.032608,46.393605
-76.801781,38.882522
-85.942286,46.290512
-79.466842,43.933788
-117.134017,43.494721
-78.632766,39.540327
-76.647994,38.057516
-107.57926,37.84943
-111.29698,47.520083
-72.763073,42.849352
-76.837705,38.152421
-121.446543,43.869518
-60.240596,45.970135
-76.36805,42.484612
-93.185702,44.884742
-79.657188,38.315509
-121.331703,38.587713
-86.929686,36.485532
-92.847367,49.867717
-78.294798,44.346647
-93.244334,44.831396
-96.908153,46.86543
-76.724222,39.054583
-91.876855,30.094078
-81.531145,41.146305
-78.842054,43.310802
-74.684578,40.091556
-113.983422,46.868328
-97.227531,49.874439
-96.619023,51.186283
-81.987461,40.433057
-82.1074,36.525383
-79.33072,43.632603
-83.94513,34.318547
-122.185621,47.834241
-81.987461,40.433057
-76.534681,36.621421
-104.725455,38.719121
-70.919348,42.636714
-89.284524,48.469756
-63.475428,44.66405
-122.278972,38.302384
-78.954722,43.945278
-77.162995,39.033277
-79.491202,43.645699
-78.995489,45.312095
-78.404285,37.309382
-72.619136,41.955036
-71.845856,43.099791
-71.489971,42.506039
-74.976811,44.513465
-72.146713,44.807384
-90.590982,34.416847
-77.150145,39.285217
-79.179,44.01772
-73.242041,44.493983
-71.839553,43.400238
-97.200313,32.788123
-123.142925,49.296422
-76.648166,38.057129
-114.181783,44.095197
-110.564346,31.245681
-80.937657,34.038858
-73.225867,43.666553
-96.895579,29.913172
-94.368788,36.094014
-72.330496,48.499851
-71.469079,42.232561
-113.551681,53.454765
-81.254892,43.04882
-93.549659,48.575
-71.641922,42.506428
-68.221848,44.367766
-72.54943,44.2359
-92.174548,44.1184
-107.040503,38.907594
-90.704659,35.778132
-75.73264,45.480199
-72.680824,41.808839
-86.136047,39.644733
-76.648591,38.057105
-87.582111,41.78461
-79.399125,43.923862
-112.902741,53.236811
-81.818258,43.334685
-76.791455,39.032339
-76.840128,39.182437
-122.512046,38.342837
-122.802048,49.247073
-95.251833,30.9385
-73.23182,43.612488
-81.355623,42.925914
-92.359725,38.929327
-100.533333,46.249722
-122.512046,38.342837
-98.023107,30.506586
-75.707554,45.450243
-113.544302,52.32747
-114.013489,46.875774
-96.960506,33.063794
-76.526671,42.313309
-91.629324,41.947027
-122.133088,47.688253
-97.688684,30.546169
-78.336689,45.612114
-76.411676,38.404543
-88.695327,48.777298
-97.10252,49.872375
-77.197147,39.162488
-96.70222,35.488433
-79.972932,44.8447
-92.434197,38.84793
-95.867814,33.853219
-72.123497,41.955836
-80.192605,35.331351
-123.092247,49.092678
-83.959532,46.328145
-123.36447,43.389463
-75.093691,40.156077
-78.521811,45.592035
-73.1791,44.03553
-105.573079,41.30014
-73.193856,44.588489
-80.783272,33.799008
-110.549535,43.866348
-73.828385,41.460396
-76.76158,39.02847
-73.281274,41.551592
-92.66846,47.12293
-91.25815,47.378202
-96.852037,33.123189
-113.781525,52.313837
-99.25133,30.64978
-114.891377,55.499247
-88.798669,42.120854
-77.381806,44.183721
-105.96262,39.948569
-79.755693,36.250116
-114.114444,50.938056
-76.465575,43.076412
-94.243063,30.520104
-77.039255,39.026033
-122.700478,54.48056
-93.215535,41.974612
-89.60448,48.179948
-78.403952,37.305927
-70.086748,45.04912
-96.87398,33.115737
-75.084741,44.240025
-105.077059,40.562237
-114.368522,62.463863
-76.799049,39.026426
-81.579673,41.187767
-120.245176,39.676729
-73.99782,45.97907
-121.61482,38.519264
-121.566423,48.491644
-107.314999,39.551757
-81.711081,41.49949
-117.26351,43.672517
-122.512046,38.342837
-96.806876,32.965493
-71.651779,42.456915
-71.993019,43.118939
-79.883868,43.293885
-97.723283,30.53034
-95.281269,49.678006
-71.496365,46.827181
-75.496942,45.502503
-110.659779,43.770817
-60.459053,45.966393
-81.139422,41.139668
-114.156232,50.990882
-97.113914,49.810333
-124.052023,46.290167
-81.987461,40.433057
-72.093153,43.510903
-78.747467,39.041707
-63.155102,46.262931
-87.304689,34.816864
-94.001304,41.369645
-72.486601,45.2516
-87.130959,46.467589
-97.723552,30.648943
-79.874233,43.294531
-87.34042,41.727941
-81.553567,41.255263
-77.468003,37.33205
-120.6466,35.4949
-75.143328,39.777176
-121.887833,38.696629
-72.69815,43.4316
-97.403689,35.235093
-81.988467,40.43206
-121.960828,37.409583
-113.992357,48.563782
-75.823216,45.294311
-81.987461,40.433057
-79.476517,43.624001
-97.110659,49.899562
-125.738079,49.872473
-80.365077,43.36028
-61.426548,45.456259
-111.921875,40.743562
-113.555893,53.47781
-77.255005,39.144773
-76.62578,39.506364
-122.02034,38.281008
-122.833313,45.382543
-77.105484,38.751857
-76.072095,45.335463
-94.167989,48.880018
-73.202274,44.491287
-76.6472,38.056223
-72.234903,45.596645
-112.883199,53.58677
-72.322725,42.665431
-107.667524,37.80234
-116.59314,43.687229
-75.099897,44.365154
-70.916681,42.634567
-112.540608,42.72561
-118.068224,44.692917
-86.580221,36.896997
-71.126908,42.229953
-121.976247,38.338834
-81.991813,34.361172
-75.808582,35.779246
-106.150476,35.608414
-80.213446,43.690982
-118.463825,35.865443
-122.297204,47.654583
-73.930663,42.346603
-78.34369,45.616407
-116.239216,43.635805
-123.667035,46.172471
-120.895675,46.731688
-62.664306,46.319232
-82.379499,35.068278
-120.804292,37.14607
-73.298258,45.541158
-120.51302,35.348875
-89.16248,42.308778
-81.987461,40.433057
-78.608184,45.006535
-97.693679,30.290412
-81.528292,41.217026
-69.54279,45.486965
-122.344221,49.054538
-88.201132,46.893856
-78.669401,41.944743
-123.542719,48.97064
-80.212722,43.537675
-72.044685,41.736933
-122.612683,45.574347
-77.800469,38.780251
-114.17918,51.089018
-104.66123,50.453977
-119.741164,37.324873
-72.155554,43.070744
-122.659203,48.716592
-77.136431,38.335564
-85.372313,34.997437
-74.675065,40.550335
-99.50029,49.804914
-79.001297,35.979855
-79.163868,38.396519
-96.683077,33.71839
-120.872682,50.750333
-116.234735,43.632757
-92.359848,38.929352
-76.859733,43.937275
-113.399583,53.554426
-74.135822,41.748261
-86.572215,34.851478
-97.423006,37.264368
-78.688591,45.577768
-79.88196,44.342747
-82.10785,36.524212
-93.231176,44.844945
-97.148767,33.250192
-97.138783,32.75693
-81.987461,40.433057
-111.648081,40.648823
-81.590667,44.293656
-81.580805,41.188273
-81.580805,41.188273
-99.955589,33.990081
-75.251866,41.410347
-91.181583,30.457693
-114.0,50.911407
-82.049812,41.393382
-76.64778,38.056941
-112.816912,53.675745
-123.373114,43.227212
-72.313446,41.829338
-75.063286,40.087081
-96.945388,33.185587
-115.022901,36.106348
-81.987474,40.433057
-71.970644,42.198498
-147.755447,64.843422
-77.845746,38.052042
-78.39194,37.302097
-77.102931,38.755454
-120.948517,41.766158
-114.005834,50.913948
-79.742353,44.879726
-84.17251,42.240683
-123.209836,49.219815
-71.549876,42.284907
-76.647265,38.056305
-93.238826,44.821685
-84.085318,39.626002
-73.450891,41.293811
-94.115669,32.719101
-72.444305,43.864538
-74.495373,46.282869
-75.93048,45.609805
-79.080762,44.740917
-77.304053,39.174661
-79.194603,39.793767
-122.295007,47.654714
-78.344084,45.616957
-110.71288,43.625325
-109.57463,38.603517
-85.696471,38.241181
-72.155843,42.512068
-95.228107,38.920853
-114.078914,51.052868
-81.580805,41.188273
-122.819842,45.630176
-120.656958,47.594188
-104.716868,50.561674
-72.550416,43.050678
-76.943796,38.912821
-122.314515,45.566606
-75.799773,45.324238
-114.087347,50.933692
-135.937912,61.702897
-121.281536,38.843337
-122.790446,53.830821
-127.082167,54.707723
-79.008261,36.08196
-75.114297,39.709122
-76.158891,39.62251
-73.758199,45.392485
-87.966539,41.701894
-73.710656,43.228
-71.035848,42.518955
-122.624106,49.136028
-116.038828,50.527101
-124.012658,49.672833
-81.563389,41.587146
-89.065999,39.877787
-72.690506,41.862289
-120.039264,38.662602
-82.008645,39.436198
-76.505142,39.587117
-76.021582,45.359974
-72.454587,41.697533
-80.098746,42.16286
-104.717169,38.712554
-90.100557,37.048035
-79.845123,43.30006
-122.616409,45.378018
-114.102372,50.932525
-104.746453,39.723556
-121.690858,38.647723
-110.192113,44.869424
-72.756255,43.555471
-120.134665,48.365937
-121.933614,37.292805
-122.0102,38.32741
-73.532918,44.004121
-79.974167,43.518611
-82.028255,39.564681
-121.608705,38.51453
-81.528324,41.216982
-122.427223,48.668339
-122.006905,38.342343
-75.86465,45.526674
-77.673072,38.828678
-123.618917,48.842464
-76.614483,44.250106
-97.478425,32.778278
-121.57007,41.998922
-79.751783,43.24842
-114.128653,50.824072
-71.555503,43.666492
-77.233393,44.693647
-84.350636,46.511914
-89.347337,36.511842
-95.300756,29.995295
-111.429939,40.578903
-113.776079,48.629764
-98.699739,31.995226
-71.650732,42.417645
-123.093706,45.490517
-131.720052,52.950992
-117.402802,47.664716
-112.337874,41.466298
-84.163608,43.312045
-88.162758,39.441495
-92.713719,45.320268
-123.45234,48.493292
-79.89919,40.427139
-123.570808,52.368065
-97.230163,32.674483
-75.287852,45.713505
-122.143188,38.21909
-74.055601,42.362412
-72.53336,42.920891
-122.028778,38.493233
-73.175347,44.453503
-98.241331,30.055478
-113.732895,53.600915
-102.361794,49.712151
-73.298588,45.541319
-103.530182,29.140216
-120.6353,35.4813
-89.663642,42.951072
-122.821522,49.182072
-95.606117,29.841961
-73.228682,44.514862
-79.468111,43.643947
-63.573167,44.888492
-82.757392,39.863012
-120.951155,39.945113
-76.221695,45.204386
-72.271205,42.537153
-79.170621,45.344098
-80.444124,42.588732
-83.104372,34.866749
-81.886391,41.411667
-93.218903,44.368752
-81.528249,41.217042
-95.074773,41.319888
-74.855975,40.764044
-92.566372,36.13081
-70.619168,42.645646
-76.373078,45.181367
-72.280955,41.478543
-73.087749,41.603221
-95.892638,45.023391
-93.309643,45.145666
-83.214422,39.899159
-98.168834,38.688973
-80.937709,34.038201
-84.688895,39.293721
-75.823125,45.293202
-79.017713,38.169117
-86.136842,39.982053
-78.751279,45.493576
-94.257568,30.405348
-122.79679,45.457644
-122.052475,47.425972
-77.118736,38.862137
-104.072678,52.56858
-63.029052,46.22577
-113.604062,53.652062
-119.0446,39.462397
-72.339378,44.276698
-77.359786,38.969706
-77.241158,44.708214
-105.111836,39.775683
-71.626565,42.294223
-76.80381,38.628148
-120.503969,46.859698
-80.538831,45.933253
-73.147404,45.006678
-84.992469,48.804195
-78.446395,44.145274
-76.747026,45.158473
-80.1027,42.164475
-85.487744,43.076136
-91.294448,47.260075
-97.137686,30.226893
-77.601199,39.021642
-79.326967,44.330028
-84.689497,39.293182
-77.535286,45.543723
-122.139044,38.018152
-75.508195,45.508637
-113.792886,52.291543
-74.03014,45.425728
-78.063147,44.26387
-95.279211,39.019285
-78.8957,42.42145
-79.46369,43.646546
-163.848865,64.76243
-87.63578,41.926597
-94.54319,39.388962
-73.445329,41.850955
-96.711317,32.836092
-80.210455,43.555347
-72.681696,44.471426
-105.607645,41.323672
-70.925361,42.64538
-77.241158,44.708214
-93.458616,44.347223
-78.668597,41.948323
-105.405145,41.252245
-108.670659,39.200884
-123.195267,49.271122
-114.077133,53.619737
-110.496254,43.872441
-76.432816,44.312972
-112.88475,53.639653
-77.286764,38.802719
-78.392685,45.550216
-72.155722,42.514065
-73.229645,44.510342
-75.702725,45.450602
-123.108168,44.079147
-112.83206,53.658435
-73.271024,44.532909
-122.927903,45.266577
-79.249623,43.11264
-72.606332,41.98366
-79.462211,43.639525
-92.50468,44.567486
-72.414892,44.3175
-63.558528,44.742083
-73.826881,41.211262
-93.332638,44.892328
-113.977119,48.644409
-77.039136,39.02485
-93.232453,44.842967
-86.136192,39.644657
-93.392672,45.191611
-122.735612,45.469683
-72.448671,42.202951
-74.319169,41.929147
-121.042377,38.667744
-78.499588,35.95585
-96.96372,33.062287
-79.770739,43.487647
-122.665344,41.834644
-97.165153,32.875792
-71.464522,47.340355
-73.143272,44.433117
-71.196077,42.283088
-117.113668,43.515263
-127.148828,54.78645
-95.242162,39.003631
-75.66385,45.419449
-76.373458,42.39009
-79.776763,43.263217
-68.206221,44.351477
-77.253955,39.143916
-72.072357,42.18492
-72.445642,41.731695
-78.67655,43.887591
-122.460383,45.466453
-114.21048,51.099228
-85.944691,46.288772
-123.084292,49.312109
-75.644861,45.608041
-78.153489,44.198475
-106.643926,52.141324
-73.222589,44.492618
-71.679965,42.398924
-97.557808,30.498414
-77.575116,45.663863
-87.04497,46.432377
-73.1384,44.478021
-96.121738,46.799219
-121.307326,38.618466
-81.696647,39.839245
-73.198388,41.729231
-91.201058,47.387613
-72.08777,43.749396
-106.14187,38.970421
-111.436777,56.739833
-104.609141,38.254858
-83.9413,35.953055
-73.203688,44.500892
-78.466297,45.713982
-77.224533,38.977933
-77.459372,41.555245
-71.368909,42.400433
-89.835434,34.406475
-86.061249,40.166139
-76.921622,38.990392
-75.12404,39.883467
-122.039748,38.284415
-93.229788,41.937695
-76.834721,39.185204
-96.813483,50.072578
-117.119349,43.452979
-122.295411,47.654003
-102.996964,29.178252
-72.22908,42.377538
-111.590575,40.60363
-97.104598,33.02904
-77.800667,38.782088
-75.020444,44.963885
-86.594711,36.020127
-122.007128,38.341741
-88.370225,41.56197
-78.146444,39.527545
-77.105393,38.754509
-76.426917,39.22157
-126.183319,54.851818
-92.244434,47.424803
-122.253926,47.677654
-96.244263,33.30254
-121.509356,48.064558
-87.636973,42.154894
-75.971432,42.078858
-87.526769,41.67465
-93.120604,44.919585
-84.580864,42.482483
-95.497855,30.231253
-84.790233,32.764075
-93.179716,44.882198
-114.200225,51.100128
-123.110175,49.270888
-122.699867,49.301927
-90.68268,38.686887
-81.987499,40.433047
-73.332087,45.639644
-91.279525,44.058772
-119.368728,50.150817
-84.852508,34.179441
-71.631438,42.831937
-86.202385,39.815277
-93.124089,45.018567
-97.319667,30.101166
-97.60888,35.600592
-122.872741,49.183463
-83.462913,45.06447
-77.314289,44.481841
-87.978488,41.68885
-79.965957,43.536061
-97.200056,32.788115
-74.122353,40.588456
-77.314646,44.389708
-97.642255,33.326473
-112.85335,49.679441
-123.066232,44.052924
-73.011628,44.660645
-122.012429,39.220929
-122.797506,45.832886
-75.798203,39.917339
-122.840904,45.502098
-81.575752,41.190149
-122.352389,45.33389
-83.079458,34.848635
-120.308308,40.352157
-71.257677,42.359434
-88.880419,42.106366
-72.230006,42.339245
-123.146929,49.295471
-81.272388,48.516781
-109.503103,32.884715
-88.657764,43.504498
-111.229173,47.533059
-73.166161,44.518619
-88.286072,42.123508
-120.364538,44.909295
-124.012306,49.201059
-122.612338,45.574444
-77.653607,37.618973
-72.128127,42.635844
-70.994812,44.106056
-145.931652,63.049735
-75.686493,45.385898
-123.107029,44.077922
-123.373114,43.227212
-77.279556,39.187309
-78.883452,36.018469
-78.644867,42.912312
-134.717439,60.592639
-87.933016,42.218413
-95.758233,29.585678
-70.71774,47.672072
-79.147399,41.856048
-64.368333,45.900278
-122.994514,49.183353
-81.57322,41.284927
-111.589024,40.604402
-70.098045,48.349869
-113.561104,53.493809
-97.405603,32.609805
-74.180253,46.246945
-77.105653,37.785146
-125.291037,49.929338
-81.639325,41.268931
-81.626391,41.247992
-76.938408,38.920805
-116.016633,50.452233
-97.284252,32.887681
-84.693808,39.303803
-71.192307,43.055287
-75.969995,42.082603
-76.884798,39.004955
-96.015512,41.198506
-81.314437,42.928096
-80.412501,43.942153
-92.480461,34.84235
-86.712101,34.776797
-84.301958,46.536589
-82.482816,36.069757
-76.928585,39.023087
-97.318103,32.541503
-96.084647,31.969564
-73.12828,44.441872
-71.18709,43.10282
-128.966635,60.09124
-81.992706,40.51384
-72.907848,44.427744
-117.116323,43.513594
-114.029735,50.97509
-72.588518,44.204681
-72.384943,44.475249
-79.926905,43.269119
-123.413775,45.719784
-123.971469,49.17093
-86.23871,37.202138
-97.483713,35.490283
-77.979386,44.296812
-99.980192,50.653398
-106.5763,35.267082
-104.792184,40.442503
-72.513068,44.325429
-72.400043,44.463393
-93.75695,41.920313
-122.796608,49.137433
-73.171286,44.003396
-86.572215,34.851478
-114.790897,50.861969
-64.951457,45.59353
-97.193356,30.591599
-69.745367,44.955765
-122.512046,38.342837
-92.647025,45.405691
-76.966806,38.890605
-74.522342,45.100147
-71.659103,42.40477
-116.138837,43.571452
-63.405487,46.347157
-97.759821,30.463894
-90.960991,48.133488
-71.023205,43.233664
-87.895598,43.067873
-94.692841,31.444169
-79.623967,43.222205
-113.630855,53.63305
-93.921905,49.062713
-122.046082,37.549939
-72.664224,46.40046
-123.170018,49.217368
-79.471276,43.625253
-76.050403,44.85082
-77.038075,39.024802
-117.278744,48.204413
-79.380265,42.979342
-89.218358,48.37464
-78.34436,45.618009
-88.12917,41.728512
-121.441692,49.379463
-84.111978,35.604442
-91.18561,47.37864
-81.885468,41.40955
-110.632109,43.888308
-122.982848,49.16559
-72.886389,44.346736
-110.737581,43.653577
-77.682805,37.41067
-81.525954,40.949998
-122.615447,45.463512
-96.871047,33.206372
-88.514744,47.104956
-122.853037,45.557483
-78.372404,45.58992
-81.101007,41.128237
-96.61332,30.320303
-79.32803,43.63215
-92.762544,45.170486
-66.185555,45.975822
-74.940053,40.20674
-90.970313,48.126622
-66.675361,45.975772
-106.647824,35.106477
-81.662691,41.430562
-106.719233,35.004952
-74.644684,43.809185
-83.023845,39.985881
-88.861887,42.095975
-79.224128,43.875345
-85.433889,42.394967
-79.017403,38.170428
-73.15207,44.266828
-75.774199,44.577751
-75.706996,45.447112
-71.475658,42.700095
-81.580078,41.187088
-122.837112,45.385525
-104.707587,50.561928
-76.64847,38.056734
-78.902095,35.776997
-99.895638,50.656008
-93.595855,42.011074
-112.860131,53.621389
-82.510465,41.375027
-72.800318,46.769472
-79.471397,43.623664
-91.17035,34.109933
-76.453833,42.47955
-165.406389,64.501111
-91.237611,34.932879
-76.655422,42.369974
-67.666667,44.666667
-165.406389,64.501111
-165.406389,64.501111
-150.099879,62.155734
-165.406389,64.501111
-76.453833,42.47955
-74.75,43.766944
-74.75,43.766944
-80.107337,46.806378
-84.15628762134772,44.97293234160017
-86.48956285713771,46.427723861011124
-85.00511161424919,43.85183926921132
-103.74777143158529,44.12917758745212
-84.5145978080697,44.466335220458305
-87.95831038564076,46.844020761166824
-83.54736833094498,44.38333644573653
-88.01351400671895,47.38431987061626
-85.15002142640807,46.76212444139036
-85.98414755216241,46.67052382009737
-84.64840171820718,44.37003576454852
-85.15002142640807,46.76212444139036
-83.726341,42.27084
-84.4036943092908,44.381335884333204
-98.05258184369693,41.03763644832788
-88.01351400671895,47.38431987061626
-85.15002142640807,46.76212444139036
-84.36279594518237,46.33022621511987
-84.36279594518237,46.33022621511987
-86.48956285713771,46.427723861011124
-84.4870961892546,43.96173886866532
-86.48956285713771,46.427723861011124
-84.58039962163147,44.349435963064934
-86.48956285713771,46.427723861011124
-84.04028418113744,45.05833193823218
-84.15628762134772,44.97293234160017
-85.15002142640807,46.76212444139036
-87.78500187536322,45.91992371979249
-85.15002142640807,46.76212444139036
-85.76921068451304,32.2983547086482
-84.6058009291955,44.6839337356654
-87.4896942357259,46.41972251552034
-98.05258184369693,41.03763644832788
-87.4896942357259,46.41972251552034
-109.72254967979752,40.64396164603673
-82.99736,45.949189999057346
-84.96461557945514,46.76592459345793
-84.59345,47.376659999060145
-87.4896942357259,46.41972251552034
-84.48619619164432,43.98073872392113
-84.24228887895853,44.01093868428336
-101.50860259992045,43.72809221138355
-86.6547341591248,32.435449371777715
-85.15002142640807,46.76212444139036
-84.24228887895853,44.01093868428336
-87.66509997967349,46.49352204553166
-84.56089866992514,44.12243760017253
-109.72254967979752,40.64396164603673
-84.45089534464665,44.12243768931213
-84.4870961892546,43.96173886866532
-84.32669361042764,45.49972947458544
-88.69693861757378,48.09891852013318
-87.4896942357259,46.41972251552034
-87.4896942357259,46.41972251552034
-87.95831038564076,46.844020761166824
-87.64350018595071,46.7679214133625
-86.6493678259204,46.40932371202096
-84.48619619164432,43.98073872392113
-83.91727699174633,42.41955345647908
-85.15002142640807,46.76212444139036
-87.78500187536322,45.91992371979249
-84.30829266901688,45.24233076190499
-84.4604971236858,45.09273144760258
-87.891410398286,47.46821999181504
-85.15002142640807,46.76212444139036
-84.6058009291955,44.6839337356654
-86.48956285713771,46.427723861011124
-84.26929150812522,45.269630648693315
-87.78500187536322,45.91992371979249
-85.00109091896377,32.471750759455816
-87.4896942357259,46.41972251552034
-88.20871530451917,45.98972276841761
-84.5145978080697,44.466335220458305
-87.4896942357259,46.41972251552034
-88.69693861757378,48.09891852013318
-145.53495860682725,62.91345990541979
