longitude,latitude
-110.310036,31.3605
-99.9125,23.955833
-99.9125,23.955833
-108.92,31.4172
-101.609444,19.515833
-100.164167,19.5125
-104.333333,25.083333
-96.471944,16.083333
-102.725833,21.551111
-97.821667,18.160556
-97.821667,18.160556
-106.071944,28.881667
-104.694444,20.531111
-102.250556,27.004722
-106.066667,28.95
-109.5,30.333333
-104.822222,20.380556
-100.976111,22.151111
-99.77,24.01
-104.079167,21.895556
-105.242778,27.653056
-99.669722,18.801111
-96.209722,18.756667
-104.333333,25.083333
-96.441667,16.138889
-105.361944,28.013611
-104.694444,20.531111
-102.267222,27.004722
-98.654722,20.428056
-102.250556,28.004722
-99.625278,21.500833
-105.595278,28.080278
-98.65,20.433333
-104.079167,21.895556
-96.209722,18.756667
-101.609444,19.515833
-104.287778,24.1175
-92.638333,16.736667
-96.441667,16.138889
-99.63326,18.73335
-99.564444,20.915278
-100.827778,24.307778
-95.571667,16.837778
-106.239167,28.545
-109.667891,41.005835
-104.705,42.33028
-110.832584,31.858974
-105.59056,41.31139
-103.966667,27.866667
-103.966667,27.866667
-103.966667,27.866667
-103.966667,27.866667
-103.966667,27.866667
-103.966667,27.866667
-103.966667,27.866667
-103.316667,29.25
-103.966667,27.866667
-103.966667,27.866667
-103.966667,27.866667
-109.15,31.916667
-109.15,31.916667
-103.6,43.7667
-103.6,43.7667
-103.6,43.7667
-103.74605,29.835922
-103.313342,29.24477
-102.540497,29.740999
-104.276069,30.019981
-104.12345,30.69355
-103.74905,29.87154
-104.173068,30.635609
-103.155266,29.174647
-104.690155,29.998189
-111.596127,35.250874
-104.690155,29.998189
-111.141232,31.396511
-104.685595,30.000201
-122.442585,42.843728
-104.13023,30.764304
-103.299404,29.239167
-104.525337,30.865176
-103.309229,29.249822
-96.790278,17.2
-107.35837718381688,33.61554712178742
-106.83948437070521,35.963989086213466
-106.31495677345251,34.92021716430425
-105.62142186960413,32.04280116824034
-108.06018981090097,33.37404812917497
-104.78732243559294,34.87342704700058
-108.79679281504868,31.741007352811494
-108.30617039729628,31.3901808403936
-108.30617039729628,31.3901808403936
-108.62116247566233,31.450974298862068
-105.77272933777955,32.73977787680582
-105.21121492355374,32.83347790398006
-105.18535441552828,33.58380297605391
-105.34706670371678,29.25457363558327
-106.83438491272129,34.91479858766546
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-110.285139,31.444847
-112.334888,34.184753
-104.445898,29.982942
-105.77272933777955,32.73977787680582
-105.18535441552828,33.58380297605391
-108.49438203608383,32.77731186644404
-109.008874,40.499855
-106.50944,32.56814
-106.321111,35.778889
-112.334888,34.184753
-108.92103450260112,31.417047794663038
-108.06018981090097,33.37404812917497
-106.31495677345251,34.92021716430425
-106.31495677345251,34.92021716430425
-107.5706791029288,33.8309361087525
-104.78732243559294,34.87342704700058
-105.4820200963549,32.89027596554369
-105.4820200963549,32.89027596554369
-107.15797676309533,34.48522088388052
-107.15797676309533,34.48522088388052
-106.83438491272129,34.91479858766546
-103.668555,41.690249
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-112.334888,34.184753
-108.91615212646029,31.797918966889238
-105.21121492355374,32.83347790398006
-107.63937539663566,32.69807067290989
-107.57259391521372,32.72118034596094
-109.174855,40.425356
-112.166661,37.712363
-111.98291,35.97846
-108.908371,33.755327
-108.43563,34.03371999912449
-108.06018981090097,33.37404812917497
-106.31495677345251,34.92021716430425
-106.31495677345251,34.92021716430425
-107.5706791029288,33.8309361087525
-104.78732243559294,34.87342704700058
-108.79679281504868,31.741007352811494
-108.72323495089859,31.591029389979123
-105.4820200963549,32.89027596554369
-105.18535441552828,33.58380297605391
-105.27955885856196,35.652837543338904
-107.93539763452773,34.90528492531983
-106.31495677345251,34.92021716430425
-108.06018981090097,33.37404812917497
-110.28514,31.44485
-108.30617039729628,31.3901808403936
-107.71756,35.28115
-105.18535441552828,33.58380297605391
-105.27955885856196,35.652837543338904
-108.407381,37.237419
-106.58529,32.78286
-109.306177,37.387613
-112.334888,34.184753
-107.51829,33.042321
-106.513287,35.862781
-106.513287,35.862781
-107.91241,34.7306
-108.908371,33.755327
-105.21121492355374,32.83347790398006
-106.41556254715131,35.20800847219094
-106.83438491272129,34.91479858766546
-108.06018981090097,33.37404812917497
-104.78732243559294,34.87342704700058
-105.4820200963549,32.89027596554369
-106.59216987803167,35.8200907808957
-102.76704156153535,43.98318387236213
-108.53029295666403,32.64839644184843
-105.18535441552828,33.58380297605391
-105.45085936151914,29.2772323822358
-106.4304,32.68649
-106.52111,32.52926
-104.064418,43.688717
-108.06018981090097,33.37404812917497
-111.98291,35.97846
-112.334888,34.184753
-111.857647,34.482248
-104.78732243559294,34.87342704700058
-108.79679281504868,31.741007352811494
-109.080343,37.384071
-110.455684,31.553689
-113.070946,36.223504
-105.21121492355374,32.83347790398006
-107.5706791029288,33.8309361087525
-106.31495677345251,34.92021716430425
-106.531854,34.36988499912043
-107.275566,33.56836
-107.83287971140908,34.86239957150602
-110.30428,31.43276
-112.334888,34.184753
-104.78732243559294,34.87342704700058
-106.59216987803167,35.8200907808957
-108.30617039729628,31.3901808403936
-105.45085936151914,29.2772323822358
-108.533128,37.20601
-110.455684,31.553689
-106.513287,35.862781
-106.513287,35.862781
-106.203914,35.827526
-107.929497,34.763524
-104.78732243559294,34.87342704700058
-107.15477734145901,34.047534453192554
-106.41556266190813,35.22280810745774
-104.78732243559294,34.87342704700058
-104.78732243559294,34.87342704700058
-108.7070223526825,31.701990031303776
-105.4820200963549,32.89027596554369
-105.18535441552828,33.58380297605391
-105.27955885856196,35.652837543338904
-107.58667535294467,33.811297558589814
-107.63609115335483,35.28599904352612
-110.87451,37.19355
-101.931563,43.750294
-104.375782,44.406375
-113.940553,35.097131
-108.39021689231743,31.45453638717898
-105.4820200963549,32.89027596554369
-106.9803584020133,32.60050090532497
-108.533128,37.20601
-112.339336,34.178917
-106.83438491272129,34.91479858766546
-108.06018981090097,33.37404812917497
-108.31916743285814,31.350181031404926
-105.21121492355374,32.83347790398006
-107.40457703747222,33.57567197996159
-105.18535441552828,33.58380297605391
-105.27955885856196,35.652837543338904
-108.76209924759331,31.64029665428718
-104.46859260406562,32.115500435588565
-106.83438491272129,34.91479858766546
-112.334888,34.184753
-108.80994423910201,31.336450915622642
-106.59216987803167,35.8200907808957
-109.21190893484773,32.01988159125284
-109.87540547130536,37.9105284554107
-107.15797676309533,34.48522088388052
-108.09794010034229,34.82826999448784
-112.334888,34.184753
-108.06018981090097,33.37404812917497
-104.78732243559294,34.87342704700058
-108.72323495089859,31.591029389979123
-108.80994423910201,31.336450915622642
-108.33878264809859,31.455395626439422
-105.21121492355374,32.83347790398006
-104.48755863109376,36.99912922801761
-105.18535441552828,33.58380297605391
-107.20677231709678,34.00423434180828
-110.011538,37.615642
-108.441159,38.868988
-105.62142186960413,32.04280116824034
-110.347336,31.430872
-105.27955885856196,35.652837543338904
-105.18535441552828,33.58380297605391
-104.083275,43.983183
-110.30419,31.43254
-111.65127,35.24159
-104.922295,36.504646
-107.929497,34.763524
-105.18535441552828,33.58380297605391
-106.83438491272129,34.91479858766546
-105.72113004892773,32.73977912921573
-105.62142186960413,32.04280116824034
-105.27955885856196,35.652837543338904
-108.77697908361507,31.567035855500333
-106.53600624800684,34.3756729906389
-105.367708,40.771258
-110.977655,37.808045
-103.531214,44.304646
-104.78732243559294,34.87342704700058
-104.78732243559294,34.87342704700058
-104.78732243559294,34.87342704700058
-105.62142186960413,32.04280116824034
-107.40457703747222,33.57567197996159
-107.21037663206168,34.42682412898156
-104.820244,41.13998
-111.98291,35.97846
-105.684367,35.5398
-107.20677231709678,34.00423434180828
-104.78732243559294,34.87342704700058
-105.18535441552828,33.58380297605391
-107.35837718381688,33.61554712178742
-108.06018981090097,33.37404812917497
-110.285139,31.444847
-105.4105239433781,32.983772644108704
-108.30617039729628,31.3901808403936
-105.4820200963549,32.89027596554369
-106.59216987803167,35.8200907808957
-105.27955885856196,35.652837543338904
-105.27955885856196,35.652837543338904
-103.99336967504341,36.74109722249045
-107.15797676309533,34.48522088388052
-106.87787473407764,34.87871326972577
-110.455684,31.553689
-111.98291,35.97846
-105.4820200963549,32.89027596554369
-105.18535441552828,33.58380297605391
-105.45085936151914,29.2772323822358
-110.285139,31.444847
-109.359312,32.005072
-116.774917,33.809987
-122.45050928774842,38.57638390735202
-122.44066798494532,38.57062310762054
-119.7,48.7
-122.44066798494532,38.57062310762054
-122.44066798494532,38.57062310762054
-123.404288,42.095462
-117.044,48.18
-122.45050928774842,38.57638390735202
-122.43585786292611,38.569727166120046
-117.97220027581797,46.323664176440595
-116.6803847110221,33.706889856717474
-122.44066798494532,38.57062310762054
-107.5148,33.8831
-107.5148,33.8831
-108.50145,32.78046
-108.50145,32.78046
-102.9807,42.75367
-104.0437,41.160117
-103.957383,41.509467
-103.991767,41.529717
-107.91241,34.7306
-107.5706791029288,33.8309361087525
-106.31495677345251,34.92021716430425
-106.31495677345251,34.92021716430425
-110.27493,31.43613
-107.71756,35.28115
-110.75225843131295,30.86110277500898
-121.84240664041187,37.129819452584606
-106.83948437070521,35.963989086213466
-104.7333,32.07645
-106.50944,32.56814
-107.92479,36.04391
-107.5706791029288,33.8309361087525
-106.31495677345251,34.92021716430425
-110.455684,31.553689
-109.01122072049414,31.561153805591776
-108.714813118317,31.642960819847772
-105.21121492355374,32.83347790398006
-105.18535441552828,33.58380297605391
-107.21037663206168,34.42682412898156
-108.173705,32.954227
-110.285139,31.444847
-107.89439,33.43887
-106.31495677345251,34.92021716430425
-105.62142186960413,32.04280116824034
-108.06018981090097,33.37404812917497
-104.78732243559294,34.87342704700058
-108.39021689231743,31.45453638717898
-105.21121492355374,32.83347790398006
-109.2263081281725,31.862886317818894
-108.06018981090097,33.37404812917497
-106.31495677345251,34.92021716430425
-105.62142186960413,32.04280116824034
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-112.334888,34.184753
-105.36624593974598,36.6615780458793
-105.62142186960413,32.04280116824034
-105.4820200963549,32.89027596554369
-105.21121492355374,32.83347790398006
-105.27955885856196,35.652837543338904
-106.20446166268253,35.53020272488893
-107.15797676309533,34.48522088388052
-108.77697908361507,31.567035855500333
-107.57259391521372,32.72118034596094
-108.545919,37.216365
-108.350385,35.038504
-106.513287,35.862781
-107.894726,33.439018
-106.83438491272129,34.91479858766546
-106.87787473407764,34.87871326972577
-111.65127,35.24159
-105.62142186960413,32.04280116824034
-108.62116247566233,31.450974298862068
-105.21121492355374,32.83347790398006
-105.18535441552828,33.58380297605391
-105.18535441552828,33.58380297605391
-107.37828538335447,33.57582711332235
-107.35009079910823,33.59171282227869
-107.68815842917647,35.28089488580915
-111.95206,35.97832
-108.72323495089859,31.591029389979123
-105.21121492355374,32.83347790398006
-103.59947,41.684483
-103.735224,41.71886
-110.455684,31.553689
-112.334888,34.184753
-107.92329,32.57868999914345
-107.92398,34.703034
-106.87787473407764,34.87871326972577
-108.39021689231743,31.45453638717898
-105.4820200963549,32.89027596554369
-105.4820200963549,32.89027596554369
-105.21121492355374,32.83347790398006
-105.27955885856196,35.652837543338904
-104.820244,41.13998
-106.83438491272129,34.91479858766546
-106.83438491272129,34.91479858766546
-108.441159,38.868988
-106.31495677345251,34.92021716430425
-108.06018981090097,33.37404812917497
-105.4105239433781,32.983772644108704
-105.21121492355374,32.83347790398006
-105.21121492355374,32.83347790398006
-105.21121492355374,32.83347790398006
-107.70288066295299,33.33565309757341
-107.6990666882875,32.94684716091503
-107.15797676309533,34.48522088388052
-110.30428,31.43276
-111.65127,35.24159
-112.334888,34.184753
-107.909692,32.995614
-107.928533,34.674953
-105.62142186960413,32.04280116824034
-105.21121492355374,32.83347790398006
-107.60089626275528,35.28599923487858
-108.06018981090097,33.37404812917497
-104.78732243559294,34.87342704700058
-108.79679281504868,31.741007352811494
-105.62142186960413,32.04280116824034
-108.33878264809859,31.455395626439422
-108.39021689231743,31.45453638717898
-105.77272933777955,32.73977787680582
-105.21121492355374,32.83347790398006
-105.21121492355374,32.83347790398006
-102.76704156153535,43.98318387236213
-105.21471711774204,35.64358209102139
-106.62757043879117,35.7768936130682
-105.18535441552828,33.58380297605391
-105.18535441552828,33.58380297605391
-105.27955885856196,35.652837543338904
-111.98291,35.97846
-108.96917017708137,31.627125972563128
-105.4820200963549,32.89027596554369
-105.4820200963549,32.89027596554369
-105.21121492355374,32.83347790398006
-105.21121492355374,32.83347790398006
-105.27955885856196,35.652837543338904
-107.15797676309533,34.48522088388052
-104.46859260406562,32.115500435588565
-111.24893,38.28515
-108.125111,34.987778
-110.455684,31.553689
-111.98291,35.97846
-107.385677,33.561501
-107.5706791029288,33.8309361087525
-110.455684,31.553689
-107.57067943205416,33.87423593278111
-105.18535441552828,33.58380297605391
-109.16142732818557,39.940546069869484
-106.20446166268253,35.53020272488893
-107.5706791029288,33.8309361087525
-106.31495677345251,34.92021716430425
-108.06018981090097,33.37404812917497
-111.98291,35.97846
-111.98291,35.97846
-112.334888,34.184753
-108.30617039729628,31.3901808403936
-105.24963479320937,35.61400261878581
-102.76704156153535,43.98318387236213
-105.18535441552828,33.58380297605391
-106.91762557738089,33.93887160923635
-105.27955885856196,35.652837543338904
-107.89408980058253,34.93085750318555
-112.166661,37.712363
-108.533128,37.20601
-106.69833,44.34833
-106.725292,33.240354
-106.513287,35.862781
-104.78732243559294,34.87342704700058
-107.15797676309533,34.48522088388052
-106.83438491272129,34.91479858766546
-112.334888,34.184753
-105.72113004892773,32.73977912921573
-105.4105239433781,32.983772644108704
-105.4820200963549,32.89027596554369
-105.21121492355374,32.83347790398006
-106.59216987803167,35.8200907808957
-110.455684,31.553689
-111.98291,35.97846
-105.62142186960413,32.04280116824034
-108.30617039729628,31.3901808403936
-105.21121492355374,32.83347790398006
-107.57230708595438,33.82335030650023
-104.47158764165134,32.109666595909935
-108.814723,40.491992
-106.50944,32.56814
-108.350385,35.038504
-105.684367,35.5398
-108.939912,33.775809
-105.62142186960413,32.04280116824034
-105.62142186960413,32.04280116824034
-106.83438491272129,34.91479858766546
-106.31495677345251,34.92021716430425
-105.62142186960413,32.04280116824034
-108.06018981090097,33.37404812917497
-105.62142186960413,32.04280116824034
-105.4820200963549,32.89027596554369
-105.4820200963549,32.89027596554369
-105.21121492355374,32.83347790398006
-105.21121492355374,32.83347790398006
-108.72323495089859,31.591029389979123
-107.57230708595438,33.82335030650023
-105.18535441552828,33.58380297605391
-109.21190893484773,32.01988159125284
-105.45085936151914,29.2772323822358
-107.35009079910823,33.59171282227869
-107.38104462216009,33.59858047084049
-106.65201359923051,35.083889309546066
-105.72928196365487,32.69753531202838
-109.628633,38.70002
-108.06018981090097,33.37404812917497
-110.285139,31.444847
-111.98291,35.97846
-108.39021689231743,31.45453638717898
-105.4820200963549,32.89027596554369
-105.4820200963549,32.89027596554369
-105.4820200963549,32.89027596554369
-105.21121492355374,32.83347790398006
-108.72323495089859,31.591029389979123
-108.76209924759331,31.64029665428718
-110.30428,31.43276
-111.98291,35.97846
-112.334888,34.184753
-106.513287,35.862781
-105.27955885856196,35.652837543338904
-106.31495677345251,34.92021716430425
-108.06018981090097,33.37404812917497
-104.78732243559294,34.87342704700058
-119.9172,47.45874
-105.27955885856196,35.652837543338904
-108.06018981090097,33.37404812917497
-111.251801,38.325645
-110.005654,37.586385
-112.334888,34.184753
-105.21121492355374,32.83347790398006
-108.72323495089859,31.591029389979123
-119.9172,47.45874
-109.21190893484773,32.01988159125284
-104.93527344430288,35.84710469769619
-108.6704897049062,31.45554389828548
-111.241149,38.443962
-110.40508,31.43399
-107.89439,33.43887
-107.89439,33.43887
-107.91241,34.7306
-107.91241,34.7306
-105.62142186960413,32.04280116824034
-110.698718,37.833952
-106.31495677345251,34.92021716430425
-106.87787473407764,34.87871326972577
-105.5641473239041,36.313687770797024
-108.39021689231743,31.45453638717898
-105.4820200963549,32.89027596554369
-108.7164705381365,31.55626250867274
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-113.863834,35.068619
-106.31495677345251,34.92021716430425
-108.06018981090097,33.37404812917497
-104.78732243559294,34.87342704700058
-108.39021689231743,31.45453638717898
-105.27955885856196,35.652837543338904
-105.34706670371678,29.25457363558327
-108.49424,35.38419
-107.304733,32.809317
-106.87787473407764,34.87871326972577
-106.31495677345251,34.92021716430425
-110.285139,31.444847
-111.98291,35.97846
-112.334888,34.184753
-105.62142186960413,32.04280116824034
-105.4820200963549,32.89027596554369
-105.77272933777955,32.73977787680582
-106.88754,36.50974
-107.21037663206168,34.42682412898156
-106.50944,32.56814
-108.648091,37.236324
-109.080343,37.384071
-111.98291,35.97846
-107.115417,33.339383
-106.83438491272129,34.91479858766546
-106.83438491272129,34.91479858766546
-106.87787473407764,34.87871326972577
-110.455684,31.553689
-105.4105239433781,32.983772644108704
-105.4820200963549,32.89027596554369
-105.4820200963549,32.89027596554369
-105.21121492355374,32.83347790398006
-105.27955885856196,35.652837543338904
-107.65369224281535,35.242002033232886
-112.334888,34.184753
-105.72113004892773,32.73977912921573
-105.4105239433781,32.983772644108704
-108.39021689231743,31.45453638717898
-105.21121492355374,32.83347790398006
-107.37828538335447,33.57582711332235
-107.63937539663566,32.69807067290989
-105.18535441552828,33.58380297605391
-113.57725291787771,36.36533849638134
-112.166661,37.712363
-106.891802,33.860828
-110.455684,31.553689
-111.98291,35.97846
-114.401351,35.210295
-112.334888,34.184753
-106.513287,35.862781
-108.06018981090097,33.37404812917497
-106.87787473407764,34.87871326972577
-108.06018981090097,33.37404812917497
-105.4105239433781,32.983772644108704
-105.4105239433781,32.983772644108704
-108.39021689231743,31.45453638717898
-107.35837718381688,33.61554712178742
-105.34706670371678,29.25457363558327
-106.41556231939133,35.17860819791418
-112.166661,37.712363
-110.30428,31.43276
-105.62142186960413,32.04280116824034
-105.21121492355374,32.83347790398006
-105.18535441552828,33.58380297605391
-105.27955885856196,35.652837543338904
-108.94694046706371,30.611405522045533
-113.57725291787771,36.36533849638134
-107.15797676309533,34.48522088388052
-107.15797676309533,34.48522088388052
-110.977655,37.808045
-110.285139,31.444847
-111.98291,35.97846
-107.15797676309533,34.48522088388052
-106.41556254715131,35.20800847219094
-108.06018981090097,33.37404812917497
-108.39021689231743,31.45453638717898
-108.39021689231743,31.45453638717898
-105.4820200963549,32.89027596554369
-105.18535441552828,33.58380297605391
-113.57725291787771,36.36533849638134
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-108.99614791998506,33.11496742304939
-108.06018981090097,33.37404812917497
-110.455684,31.553689
-112.334888,34.184753
-105.62142186960413,32.04280116824034
-108.33878264809859,31.455395626439422
-108.4603720516715,31.659672631978616
-105.4820200963549,32.89027596554369
-106.41556712429423,35.791295394503685
-110.455684,31.553689
-110.28248,31.43247
-112.334888,34.184753
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-111.98291,35.97846
-108.80994423910201,31.336450915622642
-108.30617039729628,31.3901808403936
-105.4820200963549,32.89027596554369
-105.21121492355374,32.83347790398006
-105.21121492355374,32.83347790398006
-106.9803584020133,32.60050090532497
-105.45085936151914,29.2772323822358
-107.21319168418134,34.424396177517096
-107.15797676309533,34.48522088388052
-108.987517,40.651346
-111.241149,38.443962
-111.98291,35.97846
-105.61762808697893,32.83117700025308
-105.4105239433781,32.983772644108704
-108.30617039729628,31.3901808403936
-105.4820200963549,32.89027596554369
-105.45085936151914,29.2772323822358
-108.72050005430017,32.70639972677391
-107.275566,33.56836
-104.821329,37.258558
-106.377307,34.445443
-107.078325,33.892872
-107.078325,33.892872
-108.173705,32.954227
-110.285139,31.444847
-111.98291,35.97846
-112.334888,34.184753
-107.89439,33.43887
-109.494209,38.573302
-107.929497,34.763524
-106.83438491272129,34.91479858766546
-106.83438491272129,34.91479858766546
-106.31495677345251,34.92021716430425
-110.30428,31.43276
-104.78732243559294,34.87342704700058
-105.4820200963549,32.89027596554369
-106.59216987803167,35.8200907808957
-105.18535441552828,33.58380297605391
-105.27955885856196,35.652837543338904
-107.2295337580433,34.380579237440244
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-109.008874,40.499855
-106.83438491272129,34.91479858766546
-108.06018981090097,33.37404812917497
-105.62142186960413,32.04280116824034
-110.455684,31.553689
-108.30617039729628,31.3901808403936
-105.21121492355374,32.83347790398006
-108.72323495089859,31.591029389979123
-106.59216987803167,35.8200907808957
-107.15797676309533,34.48522088388052
-107.57259391521372,32.72118034596094
-110.865044,37.253186
-111.857647,34.482248
-108.908371,33.755327
-106.125917,35.903783
-109.17610706454744,31.883885941241857
-106.31495677345251,34.92021716430425
-106.31495677345251,34.92021716430425
-105.62142186960413,32.04280116824034
-105.27955885856196,35.652837543338904
-108.06018981090097,33.37404812917497
-110.455684,31.553689
-112.339336,34.178917
-105.4105239433781,32.983772644108704
-108.39021689231743,31.45453638717898
-105.4820200963549,32.89027596554369
-108.72323495089859,31.591029389979123
-106.59216987803167,35.8200907808957
-105.18535441552828,33.58380297605391
-105.21700280059629,35.59389226308391
-105.45085936151914,29.2772323822358
-107.21037663206168,34.42682412898156
-110.977655,37.808045
-107.113143,35.926943
-110.977655,37.808045
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-112.334888,34.184753
-104.78732243559294,34.87342704700058
-105.4820200963549,32.89027596554369
-105.21121492355374,32.83347790398006
-106.9803584020133,32.60050090532497
-105.21471711774204,35.64358209102139
-107.5706791029288,33.8309361087525
-108.99614791998506,33.11496742304939
-108.06018981090097,33.37404812917497
-110.48293,31.5528
-112.334888,34.184753
-104.78732243559294,34.87342704700058
-108.9797006723389,31.52159720772109
-105.4820200963549,32.89027596554369
-107.58667535294467,33.811297558589814
-105.34706670371678,29.25457363558327
-107.15797676309533,34.48522088388052
-108.407381,37.237419
-110.977655,37.808045
-104.511925,44.072951
-103.430778,44.412677
-110.285139,31.444847
-112.334888,34.184753
-106.513287,35.862781
-107.92398,34.703034
-107.15797676309533,34.48522088388052
-108.06018981090097,33.37404812917497
-107.83287971140908,34.86239957150602
-107.5706791029288,33.8309361087525
-111.65127,35.24159
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-105.4105239433781,32.983772644108704
-108.62116247566233,31.450974298862068
-105.4820200963549,32.89027596554369
-105.4820200963549,32.89027596554369
-107.5706791029288,33.8309361087525
-104.3772,36.04753
-104.56001,32.12158
-105.62142186960413,32.04280116824034
-108.06018981090097,33.37404812917497
-108.39021689231743,31.45453638717898
-105.4820200963549,32.89027596554369
-105.21121492355374,32.83347790398006
-102.76704156153535,43.98318387236213
-106.88754,36.50974
-105.18535441552828,33.58380297605391
-105.18535441552828,33.58380297605391
-107.35009079910823,33.59171282227869
-108.990119,40.606183
-104.3772,36.04753
-108.50075,32.780412
-110.27493,31.43613
-109.8164,32.5683
-106.513287,35.862781
-106.31495677345251,34.92021716430425
-106.87787473407764,34.87871326972577
-107.5706791029288,33.8309361087525
-104.78732243559294,34.87342704700058
-105.72113004892773,32.73977912921573
-105.62142186960413,32.04280116824034
-108.80994423910201,31.336450915622642
-108.30617039729628,31.3901808403936
-105.4820200963549,32.89027596554369
-105.18535441552828,33.58380297605391
-105.27955885856196,35.652837543338904
-105.2795580830699,35.550520984158176
-104.473288,32.379453
-111.020556,37.807778
-112.334888,34.184753
-108.39021689231743,31.45453638717898
-105.4820200963549,32.89027596554369
-105.21121492355374,32.83347790398006
-106.59216987803167,35.8200907808957
-105.18535441552828,33.58380297605391
-107.15797676309533,34.48522088388052
-112.166661,37.712363
