longitude,latitude
-75.8157,45.293294
-63.792863,44.735827
-72.461172,44.340743
-76.254286,44.767328
-71.083603,44.688183
-123.661526,49.598993
-63.64738,44.699178
-84.342123,46.742813
-76.44684,45.818949
-118.919883,49.722247
-84.957131,46.770526
-110.710516,44.719051
-116.216394,51.470408
-161.773204,60.789083
-79.003314,48.360663
-80.953567,46.527825
-72.461311,44.340881
-68.547732,44.238345
-96.819359,50.086996
-84.47499,46.88736
-77.831328,44.933091
-116.006309,50.45048
-122.897381,49.238733
-86.617083,48.782285
-75.700157,45.081563
-61.918254,45.659554
-113.452122,48.575694
-64.366546,45.9056
-64.563258,45.879493
-135.220061,60.692792
-79.285813,45.217554
-84.328058,46.524546
-64.988889,45.5925
-85.006661,47.589317
-91.633475,49.407987
-72.461311,44.340881
-89.074351,48.649835
-71.703075,44.138483
-122.880494,49.324744
-116.014596,44.839434
-127.687214,55.196914
-111.348304,55.694382
-68.735973,44.867894
-71.952829,46.771099
-85.17077,46.318135
-76.364595,44.561593
-89.657408,48.366168
-77.864876,48.144021
-91.191354,47.380565
-66.599562,45.823272
-72.886367,44.319862
-73.839068,46.317933
-105.118667,52.208061
-133.302612,59.704131
-117.60248919920542,46.25760567940118
-121.04473,46.90806
-83.948558,46.328834
-79.003333,48.360607
-83.953192,46.339097
-81.51184,49.399152
-73.914298,46.60953
-89.283953,48.469018
-66.665947,45.920817
-70.482019,46.577895
-70.443108,44.677915
-149.57608,63.661503
-79.419978,45.853649
-69.036507,44.337518
-88.530752,48.123362
-71.550156,44.279851
-123.952601,45.957091
-69.445579,48.286883
-73.402041,49.336393
-63.785013,44.733671
-90.102628,47.9647
-107.24852,40.65735
-85.502227,46.157283
-72.461311,44.340881
-72.461283,44.340747
-93.60598,58.612478
-75.879983,45.362851
-63.183945,45.374447
-113.657487,53.625515
-63.762861,44.649107
-118.754783,50.351128
-91.869934,47.907785
-72.461311,44.340881
-64.830464,43.954888
-75.586646,45.413648
-66.669205,45.917213
-112.241655,60.356978
-121.17926,40.558828
-77.866696,48.142975
-64.984444,45.565556
-64.933958,46.824068
-74.754095,43.714778
-72.143881,43.577011
-64.399106,45.944843
-79.487038,45.954987
-79.003463,48.360538
-64.485592,45.19936
-147.916285,64.860617
-62.706385,46.443591
-81.277045,44.728387
-84.473677,46.625822
-114.668731,53.774108
-89.288312,48.754721
-119.986724,39.151361
-81.260405,48.477977
-78.896577,45.652998
-72.817205,43.951367
-92.126795,46.949006
-79.543263,48.06591
-149.881749,61.460059
-113.381767,62.546137
-149.015847,63.847439
-64.926613,45.742321
-79.264005,45.190555
-78.263176,44.316704
-73.96696,44.254907
-92.208618,46.701865
-77.971896,45.123118
-89.5012,46.222739
-63.789319,44.482702
-80.174653,48.916287
-67.868958,45.841805
-151.192606,63.1148
-149.124813,63.709893
-53.002486,47.48703
-151.736351,68.14224
-78.612615,45.176374
-72.461275,44.340782
-60.042415,46.037632
-122.917723,49.299477
-72.461306,44.340779
-122.799896,49.228874
-63.132059,46.195567
-78.594603,45.562765
-68.728538,46.984438
-122.903463,49.240245
-60.045178,46.036683
-148.829342,63.655271
-78.500286,45.575835
-96.819359,50.086996
-149.259825,63.716809
-63.366386,44.661156
-72.66831,44.649509
-138.221001,64.506466
-63.52983,45.637608
-63.792863,44.735827
-64.581097,46.051992
-136.91057,60.821315
-119.954955,50.74168
-84.379302,45.959968
-72.33802,43.738912
-152.354211,57.832469
-118.294884,50.50388
-123.076401,49.386612
-79.619166,44.789507
-64.166132,46.68222
-91.192388,47.389782
-92.056417,47.828071
-75.551404,44.898898
-122.897381,49.238733
-106.812576,51.887998
-69.399187,48.345902
-69.59977,47.675481
-79.003333,48.360607
-74.90867,44.146645
-60.031441,46.03382
-123.055261,53.808606
-60.952175,46.645685
-90.267293,47.912058
-72.409247,44.339172
-106.665331,52.102728
-79.263488,45.190661
-72.461197,44.340855
-91.244013,47.385548
-93.710811,48.753473
-110.200325,54.626053
-113.61712,47.285637
-68.064439,44.380542
-61.243594,45.647733
-72.578287,43.631992
-75.7239,44.948712
-66.598316,45.90534
-89.702685,46.128358
-87.287778,51.270833
-75.879863,45.362954
-75.879841,45.36302
-71.90619,42.698109
-72.93502,44.207582
-69.51471,44.149261
-117.224464,49.595491
-106.741125,39.002563
-71.573431,42.173786
-81.454311,46.617582
-72.6427,46.3715
-72.461272,44.340887
-116.266845,46.740662
-70.942399,45.614944
-63.792863,44.735827
-88.804575,48.369305
-78.695621,45.542515
-125.414967,58.849574
-72.46113,44.340962
-63.202943,46.430417
-84.608203,47.319544
-92.838569,49.765178
-73.014131,46.659249
-110.99843,40.67597
-52.735832,47.575832
-64.607776,44.548069
-105.188537,40.041734
-78.565274,45.035374
-81.582112,45.190839
-77.84055,48.127169
-91.217357,47.391185
-119.535522,49.68835
-64.844137,47.64955
-85.171012,46.316845
-64.434798,45.318373
-84.448515,46.591134
-87.728895,46.784177
-63.600391,44.670978
-118.465898,45.540513
-66.18335,44.164643
-150.085808,63.496587
-80.559523,45.916712
-72.461225,44.341069
-79.008955,48.381377
-121.428784,47.167614
-91.491317,47.990075
-59.944108,46.008122
-59.83709,45.96474
-77.83537,48.123089
-121.916412,49.942141
-93.755129,48.697679
-134.708129,60.133998
-91.193554,47.379736
-77.835466,48.123039
-84.277785,46.207065
-66.56982,45.85666
-79.81521,38.73631
-71.035383,48.413813
-63.623554,44.708759
-72.461283,44.340808
-60.395665,46.651642
-92.179358,47.046022
-63.956225,44.9091
-111.62083,40.796321
-76.241161,45.148038
-75.720809,44.943791
-106.079057,53.920269
-75.879738,45.363092
-60.027321,46.035714
-135.948044,61.009389
-84.473828,46.626861
-84.40993,46.696544
-79.224046,45.320091
-66.667397,45.912692
-132.917205,60.233167
-83.207852,47.620815
-60.975564,46.63571
-151.07518,60.462561
-61.864735,45.1135
-63.451471,44.65579
-120.732539,48.520466
-81.70515,45.233533
-75.925033,45.453162
-73.277405,46.284813
-91.191697,47.38712
-76.251386,44.769674
-119.89515,49.288263
-71.198752,44.602644
-122.897381,49.238733
-120.780338,49.057122
-80.927884,46.529388
-106.798538,37.538772
-81.093919,46.427489
-63.432593,44.703094
-72.475921,44.331235
-93.826825,58.737077
-91.186739,47.339739
-74.954963,44.99832
-60.045178,46.036683
-67.813984,51.81719
-116.042038,50.522354
-89.1882,48.488602
-123.826819,47.948914
-66.66953,45.836169
-110.704281,44.726235
-106.477438,37.309482
-72.461649,44.341639
-81.653444,45.187841
-53.377169,48.439761
-123.207863,49.417208
-76.254669,44.767804
-87.984996,48.966707
-63.876851,44.711842
-88.941828,47.939761
-63.53087,44.500073
-61.171262,45.94782
-52.788183,47.451309
-83.917544,46.336891
-60.047709,46.033267
-123.933806,47.857526
-86.6304,48.7909
-72.326484,43.685802
-84.304319,46.545491
-66.18335,44.164643
-121.765759,44.414397
-67.604582,44.498647
-72.461272,44.340887
-71.393926,46.995991
-105.537264,40.080993
-71.973643,42.486136
-75.86122,45.356005
-149.61765,61.235495
-63.285497,45.33396
-122.938202,49.243865
-147.916669,64.860711
-123.559827,47.580831
-72.468384,44.309466
-75.751552,45.43776
-95.210962,49.749197
-66.654892,45.932412
-79.213276,48.778706
-62.065303,46.439725
-83.91807,46.339237
-135.12761,60.992057
-149.816077,61.175298
-105.627397,40.410247
-116.05984,43.605155
-75.531584,45.390679
-62.601212,45.327735
-68.99565,44.493101
-147.910833,64.865335
-93.790842,48.500668
-77.83558,48.123225
-113.817122,48.678495
-150.831215,63.196599
-75.879736,45.362981
-72.461283,44.340747
-63.447652,44.59213
-52.891703,47.167197
-70.366753,44.678817
-89.626602,48.395112
-135.299683,63.91402
-66.681653,45.912925
-59.955672,46.01099
-79.003333,48.360607
-88.637266,48.348951
-62.77494,46.020931
-120.778816,48.46513
-75.883136,45.364681
-89.281579,48.46912
-63.792863,44.735827
-118.711205,54.731525
-63.530079,44.486698
-71.70312,45.006071
-79.355235,48.515685
-61.370748,46.202879
-67.461376,44.715079
-68.384002,46.291922
-93.780708,48.57595
-52.732048,47.578262
-54.754193,49.620023
-122.933748,49.243458
-113.493823,53.546125
-122.909012,42.003647
-77.866761,48.143136
-71.734077,44.762383
-93.985497,58.758605
-123.921478,44.937477
-116.242774,50.455157
-72.098058,43.509659
-149.766389,61.104167
-74.377018,49.903066
-60.887486,46.47258
-72.620225,45.18813
-120.148239,39.033248
-120.778855,47.481078
-121.83403,48.779272
-89.541918,48.020758
-97.124797,49.798937
-96.579261,50.560544
-81.013435,46.491974
-72.461697,44.341536
-106.967575,38.969087
-64.894643,45.123263
-64.401294,44.23292
-71.157488,47.311643
-84.956911,46.770439
-57.926493,48.942609
-70.686126,43.21662
-64.060991,44.6422
-71.520304,44.374549
-111.467283,40.799414
-68.273335,44.338556
-77.866844,48.143061
-81.664541,45.253362
-84.39662,46.70695
-113.236026,54.659702
-97.129573,50.029654
-75.890421,45.374675
-122.907489,50.170668
-79.667412,44.400558
-112.819032,53.450055
-65.754204,43.553276
-75.892349,45.373248
-73.907776,44.411945
-120.511443,44.511885
-148.892257,63.394991
-79.008955,48.381377
-72.823757,46.752914
-107.854897,37.806519
-71.607942,44.191016
-106.655691,52.12273
-83.921064,46.342214
-80.914921,46.46737
-74.275819,45.857981
-119.609871,49.021305
-63.789538,44.483212
-115.545035,50.120513
-60.262482,45.998058
-72.461421,44.34075
-78.699386,45.056796
-72.815353,44.527497
-89.220169,48.44739
-113.55989,53.496863
-70.002106,46.089273
-75.883294,45.52407
-63.139069,45.054528
-85.177204,46.317986
-139.101725,61.375087
-75.722673,44.946506
-110.490494,44.446383
-72.196798,44.045194
-72.46129,44.340763
-69.45868,48.27806
-72.329159,43.687257
-60.444917,46.490608
-91.831059,47.924456
-63.654336,44.609317
-63.078853,46.415658
-74.394764,42.038482
-79.396169,46.233628
-117.280376,48.206014
-78.464249,44.927963
-77.867443,48.141566
-75.720223,44.944137
-150.059418,63.503868
-117.126617,49.60322
-92.973215,48.691975
-112.769432,51.466287
-64.572304,46.049534
-66.952034,44.816093
-89.281656,48.469052
-96.572581,50.560397
-87.112783,48.770492
-63.792863,44.735827
-71.922403,44.419408
-78.877953,46.298195
-76.14605,45.65624
-114.417137,49.333902
-121.428,47.41241
-131.4,57.833333
-106.314191,38.518806
-122.983333,50.116667
-120.829138,47.602796
-145.7167,64.1127
-90.40028,45.6533
-145.7167,64.105482
-90.40028,45.6533
-90.172601,45.69667
-90.276091,45.69667
-90.40028,45.6533
-90.40028,45.6533
-92.52269,46.704944
-117.56082,48.64072
-106.328227,39.481453
-113.198768,44.792727
-92.52269,46.704944
-92.52269,46.704944
-145.7167,64.105482
-90.40028,45.6533
-100.05,51.15
-100.05,51.15
-87.0,48.65
-115.933334,46.366665
-123.842781,45.45639
-141.830002,62.650002
-141.660004,62.639999
-141.619995,62.630001
-141.869995,62.650002
-141.850006,62.650002
-141.710007,62.650002
-93.199997,36.0
-79.368889,38.602779
-106.699997,52.200001
-141.93718,64.070732
-103.692676,58.192988
-63.792863,44.735827
-99.75018,50.670754
-68.225908,44.352241
-59.901425,46.002408
-77.829008,48.117278
-54.725337,49.676107
-65.579067,43.498725
-149.208008,61.607467
-86.29342,48.59005
-149.444351,60.103607
-123.749603,47.976708
-123.645531,47.98217
-91.822388,46.353241
-150.609802,60.48093
-91.822388,46.353241
-90.062668,46.165512
-92.106789,46.783238
-91.822388,46.353241
-105.510002,39.962753
-149.662888,61.21751
-123.686302,48.008709
-150.252151,60.166088
-91.822388,46.353241
-123.749603,47.976708
-123.686302,48.008709
-67.749466,46.700043
-81.300003,53.009998
-93.420654,49.957684
-107.619797,39.415485
-89.699043,45.896355
-89.11734,46.12965
-107.500908,43.00024
-150.609802,60.48093
-114.083336,51.049999
-92.106789,46.783238
-91.822388,46.353241
-123.749603,47.976708
-123.686302,48.008709
-89.532646,45.98605
-89.699043,45.896355
-150.252151,60.166088
-91.822388,46.353241
-111.469619,39.315769
-123.749603,47.976708
-150.252151,60.166088
-150.252151,60.166088
-150.252151,60.166088
-93.710251,46.533058
-92.106789,46.783238
-150.252151,60.166088
-149.662888,61.21751
-91.822388,46.353241
-89.532646,45.98605
-150.609802,60.48093
-91.822388,46.353241
-150.609802,60.48093
-150.252151,60.166088
-92.106789,46.783238
-88.527702,46.3843
-123.749603,47.976708
-67.749466,46.700043
-123.749603,47.976708
-88.527702,46.3843
-105.510002,39.962753
-150.252151,60.166088
-72.91008,46.773731
-136.995728,61.078712
-88.38509,47.017927
-84.41474,45.658208
-120.781581,49.064647
-72.8171,44.52342
-72.4613,44.340841
-72.461311,44.340881
-120.779489,49.063503
-79.050794,44.547665
-120.248058,39.431891
-149.291442,63.740004
-92.662002,47.075758
-91.181164,48.693889
-73.893197,45.690942
-113.441208,48.265217
-105.720062,40.344452
-135.303146,63.909115
-122.281998,40.784
-79.083054,38.357777
-114.033333,39.483334
-90.366669,38.266666
-140.0,68.199997
-142.0,63.0
-110.50694,43.84167
-106.1,41.145
-106.91667,44.273576
-105.59056,41.31139
-106.132963,38.836872
-88.040847,46.649508
-113.776848,47.73153
-88.384287,46.706433
-80.194672,45.361783
-81.705757,45.23394
-75.817015,45.171845
-79.005742,44.750008
-63.813039,44.687778
-106.990562,38.960468
-106.996634,38.97464
-106.988223,38.958991
-106.989768,38.959158
-106.990197,38.959258
-106.989768,38.959158
-106.989768,38.959158
-106.992085,38.962493
-67.054162,45.085164
-71.165417,45.980132
-72.248844,43.410826
-88.600635,48.090555
-79.000165,48.228592
-72.05445,43.561485
-63.718784,44.649575
-65.999118,45.743416
-60.049082,46.036127
-70.509062,44.934601
-115.629216,50.916311
-63.909644,44.580251
-95.230665,50.439166
-83.94303,46.330925
-155.784351,58.544598
-125.414218,58.849952
-114.14134,48.621733
-122.897381,49.238733
-97.124797,49.798937
-149.623432,61.237546
-150.86848,60.699935
-150.609705,60.725335
-150.882813,60.462983
-150.803517,60.675983
-150.80545,60.675583
-150.803917,60.673367
-150.802983,60.67285
-150.868683,60.701603
-150.607329,60.728238
-150.800867,60.675067
-150.60182,60.727749
-150.80565,60.674367
-150.869751,60.700895
-150.600565,60.72835
-150.886735,60.462366
-150.80485,60.674117
-150.881778,60.465462
-150.8036,60.67475
-150.867755,60.701566
-150.355641,60.466057
-150.80325,60.674917
-150.878913,60.464292
-150.603923,60.72688
-150.3529,60.467141
-150.802317,60.67395
-150.802333,60.675767
-150.351822,60.467184
-150.608048,60.72834
-150.80515,60.675883
-150.603118,60.725856
-150.35688,60.465488
-150.803067,60.674217
-150.885109,60.464855
-150.867707,60.702204
-150.88527,60.46271
-150.885941,60.465279
-150.801933,60.67445
-150.803283,60.675767
-150.60182,60.727749
-150.606181,60.727578
-150.604743,60.724901
-150.80455,60.674617
-150.866398,60.700455
-150.868673,60.701035
-150.802317,60.67395
-150.898444,60.455441
-150.880705,60.465172
-150.606878,60.728849
-150.354847,60.466202
-150.802333,60.675767
-150.604883,60.726854
-150.882041,60.464931
-150.88645,60.46294
-150.805,60.675067
-150.355169,60.468353
-150.608102,60.725454
-150.80565,60.674367
-150.881134,60.463219
-150.805333,60.674083
-150.862842,60.699399
-150.864027,60.699919
-150.865347,60.70052
-150.901698,60.453195
-150.878522,60.464609
-150.352106,60.468133
-150.885962,60.463466
-150.882996,60.461562
-150.804583,60.67635
-150.881778,60.465462
-150.605704,60.725132
-150.800983,60.6755
-150.88527,60.46271
-150.805533,60.674667
-150.866597,60.701056
-150.862756,60.698653
-150.355057,60.466958
-150.880705,60.465172
-150.862976,60.700439
-150.805333,60.674083
-150.866398,60.700455
-150.869928,60.701979
-150.60329,60.725121
-150.350819,60.468256
-150.863121,60.701083
-150.869751,60.700895
-150.804583,60.67635
-150.80545,60.675583
-150.883918,60.4647
-150.863786,60.698733
-150.800983,60.6755
-150.80135,60.6742
-150.606117,60.728146
-150.35415,60.468101
-150.601814,60.728581
-150.885533,60.462146
-150.602957,60.727889
-150.801283,60.67495
-150.605022,60.728028
-150.350502,60.466132
-150.356784,60.466218
-150.608102,60.725454
-150.802333,60.675767
-150.35621,60.467457
-150.885109,60.464855
-150.800983,60.6755
-150.882148,60.462769
-150.864027,60.699919
-150.868683,60.701603
-150.602957,60.727889
-150.355732,60.465617
-150.887593,60.463133
-150.351977,60.467623
-150.868335,60.698658
-150.8036,60.67475
-150.903249,60.453212
-150.600565,60.72835
-150.353764,60.466363
-150.606117,60.728146
-150.356237,60.466926
-150.609705,60.725335
-150.882883,60.462152
-150.805333,60.674083
-150.802333,60.675767
-150.802917,60.6737
-150.882813,60.462983
-150.60329,60.725121
-150.605886,60.725158
-150.607034,60.725083
-150.35621,60.467457
-150.356462,60.468358
-150.878522,60.464609
-150.885453,60.464163
-150.86421,60.701566
-150.882041,60.464931
-150.801683,60.673733
-150.862756,60.698653
-150.803917,60.673367
-150.866447,60.702102
-150.866398,60.700455
-150.80035,60.675333
-150.356462,60.468358
-150.866404,60.699415
-150.865513,60.701609
-150.80455,60.674617
-150.80175,60.674583
-150.354633,60.465714
-150.881134,60.463219
-150.882148,60.462769
-150.600774,60.727111
-150.802317,60.67395
-150.803583,60.67365
-150.880367,60.463933
-150.356462,60.468358
-150.603118,60.725856
-150.605269,60.727519
-150.879466,60.464877
-150.880764,60.46176
-150.805333,60.674083
-150.802917,60.6737
-150.802333,60.675767
-150.880705,60.465172
-150.862922,60.699919
-150.880812,60.460966
-150.607313,60.727084
-150.601702,60.726666
-150.884895,60.463375
-150.803883,60.67515
-150.867273,60.698749
-150.868603,60.700455
-150.80485,60.674117
-150.880764,60.46176
-150.801933,60.67445
-150.357642,60.468117
-150.801283,60.67495
-150.885962,60.463466
-150.601702,60.726666
-150.86421,60.701566
-150.863786,60.698733
-150.502845,60.504644
-150.866329,60.699951
-150.80325,60.675283
-150.898444,60.455441
-150.802533,60.6748
-150.885941,60.465279
-150.600565,60.72835
-150.884063,60.462415
-150.600634,60.727712
-150.869654,60.700321
-150.604438,60.727342
-150.883108,60.465907
-150.884165,60.461878
-150.802333,60.675767
-150.88527,60.46271
-150.880812,60.460966
-150.867578,60.700461
-150.884482,60.46404
-150.353286,60.469163
-150.802533,60.6748
-150.600581,60.725738
-150.86849,60.699254
-150.869751,60.700895
-150.904745,60.454752
-150.863121,60.701603
-150.354112,60.467505
-150.864923,60.698674
-150.868683,60.701603
-150.878913,60.464292
-150.88578,60.465719
-150.806067,60.674117
-150.605671,60.725824
-150.35415,60.468101
-150.804733,60.6753
-150.866329,60.699951
-150.802533,60.6748
-150.866661,60.701619
-150.864923,60.698674
-150.804733,60.6753
-150.863786,60.698733
-150.882041,60.464931
-150.882148,60.462769
-150.88645,60.46294
-150.804733,60.6753
-150.880367,60.463933
-150.503415,60.506558
-150.355057,60.466958
-150.803917,60.673367
-150.356414,60.468734
-150.60329,60.725121
-150.80455,60.674617
-150.804283,60.674967
-150.353726,60.465853
-150.607474,60.727825
-150.350722,60.467227
-150.8036,60.67475
-150.866071,60.698648
-150.355395,60.468873
-150.35526,60.467886
-150.801933,60.67445
-150.80325,60.675283
-150.80515,60.675883
-150.880764,60.46176
-150.356736,60.466712
-150.883108,60.465907
-150.35688,60.465488
-150.605671,60.725824
-150.80545,60.675583
-150.867707,60.702204
-150.867755,60.701566
-150.351114,60.46875
-150.603923,60.72688
-150.805,60.675067
-150.887834,60.462656
-150.356237,60.466926
-150.356736,60.466712
-150.88401,60.463091
-150.604448,60.725158
-150.88527,60.46271
-150.879466,60.464877
-150.802567,60.675233
-150.503333,60.507315
-150.602957,60.727889
-150.903249,60.453212
-150.3532,60.467951
-150.80325,60.675283
-150.356414,60.468734
-150.880061,60.464512
-150.866404,60.699415
-150.351822,60.467184
-150.601911,60.727031
-150.868335,60.698658
-150.607329,60.728238
-150.353764,60.466363
-150.806067,60.674117
-150.608048,60.72834
-150.88173,60.463021
-150.802717,60.674667
-150.355287,60.467591
-150.88527,60.46271
-150.884482,60.46404
-150.806817,60.674267
-150.601916,60.725797
-150.805333,60.674083
-150.802333,60.675767
-150.606025,60.727025
-150.882996,60.461562
-150.605269,60.727519
-150.878913,60.464292
-150.802717,60.674667
-150.800867,60.675067
-150.351114,60.46875
-150.8038,60.67295
-150.802033,60.673483
-150.868796,60.702183
-150.802917,60.6737
-150.80135,60.6742
-150.884482,60.46404
-150.600634,60.727712
-150.351977,60.467623
-150.606181,60.727578
-150.881429,60.464024
-150.869536,60.699221
-150.605022,60.728028
-150.8036,60.67475
-150.86429,60.702167
-150.880367,60.463933
-150.508059,60.506677
-150.863786,60.698733
-150.6033,60.727251
-150.88401,60.463091
-150.607329,60.728238
-150.606117,60.728146
-150.354633,60.465714
-150.866329,60.699951
-150.601916,60.725797
-150.901525,60.455513
-150.356237,60.466926
-150.604743,60.724901
-150.356462,60.468358
-150.88645,60.46294
-150.883108,60.465907
-150.880764,60.46176
-150.88645,60.46294
-150.355169,60.468353
-150.801283,60.67495
-150.350626,60.46669
-150.865395,60.701035
-150.805333,60.674083
-150.801283,60.67495
-150.866071,60.698648
-150.867471,60.699876
-150.865073,60.69935
-150.353925,60.467007
-150.605269,60.727519
-150.885941,60.465279
-150.354316,60.468895
-150.80035,60.675333
-150.803583,60.67365
-150.352128,60.468444
-150.883302,60.463766
-150.351822,60.467184
-150.606578,60.725743
-150.604438,60.727342
-150.351114,60.46875
-150.80455,60.674617
-150.882996,60.461562
-150.883918,60.4647
-150.803917,60.673367
-150.607157,60.725282
-150.806433,60.674633
-150.601702,60.726666
-150.864027,60.699919
-150.605886,60.725158
-150.880705,60.465172
-150.357583,60.468755
-150.353925,60.467007
-150.801683,60.673733
-150.805917,60.675233
-150.608048,60.72834
-150.80135,60.6742
-150.80565,60.674367
-150.350856,60.467779
-150.805533,60.674667
-150.609705,60.725335
-150.600634,60.727712
-150.882148,60.462769
-150.885109,60.464855
-150.866398,60.700455
-150.880764,60.46176
-150.350722,60.467227
-150.880367,60.463933
-150.608048,60.72834
-150.883918,60.4647
-150.6033,60.727251
-150.601911,60.727031
-150.607823,60.726215
-150.354633,60.465714
-150.354112,60.467505
-150.802317,60.67395
-150.80485,60.674117
-150.801933,60.67445
-150.356784,60.466218
-150.887834,60.462656
-150.600565,60.72835
-150.88527,60.46271
-150.35526,60.467886
-150.80515,60.675883
-150.802317,60.67395
-150.803067,60.674217
-150.802567,60.675233
-150.80515,60.675883
-150.601911,60.727031
-150.6044,60.725818
-150.862922,60.699919
-150.351114,60.46875
-150.866398,60.700455
-150.803067,60.674217
-150.80325,60.675283
-150.863121,60.701083
-150.865395,60.701035
-150.602957,60.727889
-150.865073,60.69935
-150.355057,60.466958
-150.884482,60.46404
-150.886885,60.46374
-150.801617,60.675617
-150.879348,60.463863
-150.805,60.675067
-150.868673,60.701035
-150.884895,60.463375
-150.878913,60.464292
-150.88173,60.4619
-150.868673,60.701035
-150.805,60.675067
-150.885941,60.465279
-150.882685,60.464416
-150.880061,60.464512
-150.60094,60.725223
-150.80135,60.6742
-150.804583,60.67635
-150.354633,60.465714
-150.354633,60.465714
-150.80545,60.675583
-150.868683,60.701603
-150.883747,60.466041
-150.864075,60.700536
-150.80325,60.674917
-150.864923,60.698674
-150.868673,60.701035
-150.897705,60.455019
-150.806067,60.674117
-150.353007,60.468369
-150.881982,60.461288
-150.864167,60.70104
-150.801617,60.675617
-150.881027,60.464973
-150.880764,60.46176
-150.882883,60.462152
-150.802567,60.675233
-150.603552,60.72482
-150.353286,60.469163
-150.601911,60.727031
-150.356414,60.468734
-150.604883,60.726854
-150.88652,60.464517
-150.868673,60.701035
-150.601702,60.726666
-150.879466,60.464877
-150.886885,60.46374
-150.881134,60.463219
-150.803517,60.675983
-150.606578,60.725743
-150.601916,60.725797
-150.355287,60.467591
-150.600581,60.725738
-150.604438,60.727342
-150.80175,60.674583
-150.600634,60.727712
-150.355169,60.468353
-150.606878,60.728849
-150.356784,60.466218
-150.883918,60.4647
-150.866661,60.701619
-150.884063,60.462415
-150.887834,60.462656
-150.865513,60.701609
-150.880812,60.460966
-150.88527,60.46271
-150.354847,60.466202
-150.600634,60.727712
-150.35415,60.468101
-150.883484,60.465279
-150.606117,60.728146
-150.601814,60.728581
-150.803917,60.673367
-150.866071,60.698648
-150.806433,60.674633
-150.354027,60.468305
-150.803067,60.674217
-150.866071,60.698648
-150.866404,60.699415
-150.88173,60.463021
-150.885437,60.465859
-150.80325,60.674917
-150.605671,60.725824
-150.805533,60.674667
-150.355732,60.465617
-150.86421,60.701566
-150.80325,60.675283
-150.805917,60.675233
-150.882813,60.462983
-150.605886,60.725158
-150.806067,60.674117
-150.802033,60.673483
-150.804283,60.674967
-150.607157,60.725282
-150.884165,60.461878
-150.865347,60.70052
-150.864075,60.700536
-150.803283,60.675767
-150.88173,60.463021
-150.801617,60.675617
-150.80485,60.674117
-150.865347,60.702124
-150.609705,60.725335
-150.800983,60.6755
-150.865073,60.69935
-150.80135,60.6742
-150.804733,60.6753
-150.800867,60.675067
-150.80455,60.674617
-150.881778,60.465462
-150.607474,60.727825
-150.804533,60.67565
-150.866447,60.702102
-150.804583,60.67635
-150.879809,60.463123
-150.602346,60.724724
-150.885533,60.462146
-150.60094,60.725223
-150.8038,60.67295
-150.86848,60.699935
-150.801933,60.67445
-150.80135,60.6742
-150.882883,60.462152
-150.88652,60.464517
-150.800983,60.6755
-150.353007,60.468369
-150.866661,60.701619
-150.801617,60.675617
-150.881081,60.462661
-150.35526,60.467886
-150.356736,60.466712
-150.883108,60.465907
-150.353007,60.468369
-150.88173,60.463021
-150.882148,60.462769
-150.605269,60.727519
-150.80095,60.674433
-150.867273,60.698749
-150.869928,60.701979
-150.803883,60.67515
-150.863303,60.702118
-150.884165,60.461878
-150.882883,60.462152
-150.601916,60.725797
-150.867471,60.699876
-150.804283,60.674967
-150.355732,60.465617
-150.604438,60.727342
-150.805333,60.674083
-150.351548,60.466041
-150.868796,60.702183
-150.601814,60.728581
-150.80035,60.675333
-150.86849,60.699254
-150.803583,60.67365
-150.866071,60.698648
-150.879809,60.463123
-150.80545,60.675583
-150.881429,60.464024
-150.867755,60.701566
-150.60094,60.725223
-150.80035,60.675333
-150.884482,60.465424
-150.357583,60.468755
-150.356237,60.466926
-150.35621,60.467457
-150.80515,60.675883
-150.6033,60.727251
-150.864075,60.700536
-150.868796,60.702183
-150.862922,60.699919
-150.864923,60.698674
-150.80095,60.674433
-150.605671,60.725824
-150.86849,60.699254
-150.357599,60.467715
-150.806067,60.674117
-150.804533,60.67565
-150.881027,60.464973
-150.606025,60.727025
-150.802533,60.6748
-150.356301,60.467752
-150.356784,60.466218
-150.600581,60.725738
-150.804733,60.6753
-150.882148,60.462769
-150.600634,60.727712
-150.882996,60.461562
-150.803717,60.673617
-150.862756,60.698653
-150.883484,60.465279
-150.866398,60.700455
-150.862842,60.699399
-150.867471,60.699876
-150.80545,60.675583
-150.803283,60.675767
-150.802333,60.675767
-150.8038,60.67295
-150.803583,60.67365
-150.868603,60.700455
-150.604094,60.728645
-150.354633,60.465714
-150.882813,60.462983
-150.605671,60.725824
-150.80175,60.674583
-150.881134,60.463219
-150.605704,60.725132
-150.606878,60.728849
-150.882148,60.462769
-150.80545,60.675583
-150.884482,60.465424
-150.88652,60.464517
-150.863786,60.698733
-150.862976,60.700439
-150.605671,60.725824
-150.6033,60.727251
-150.80565,60.674367
-150.608048,60.72834
-150.884482,60.465424
-150.605022,60.728028
-150.863786,60.698733
-150.80455,60.674617
-150.880764,60.46176
-150.806217,60.6749
-150.606878,60.728849
-150.869869,60.701453
-150.886735,60.462366
-150.866597,60.701056
-150.879466,60.464877
-150.867755,60.701566
-150.805,60.675067
-150.878913,60.464292
-150.864167,60.70104
-150.3529,60.467141
-150.352659,60.465939
-150.881081,60.462661
-150.606117,60.728146
-150.504474,60.503926
-150.351548,60.466041
