longitude,latitude
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-79.09694,42.84776999905931
-79.09694,42.84776999905931
-79.09694,42.84776999905931
-81.49056000000002,42.90662999905917
-80.75,42.8
-80.75,42.8
-80.75,42.8
-80.75,42.8
-80.75,42.8
-80.30727000000002,42.84082999905933
-80.30727000000002,42.84082999905933
-79.09694,42.84776999905931
-80.75,42.8
-80.75,42.8
-80.75,42.8
-80.75,42.8
-80.75,42.8
-80.75,42.8
-80.75,42.8
-80.75,42.8
-80.75,42.8
-80.75,42.8
-80.75,42.8
-78.316667,44.416667
-76.933333,44.416667
-79.39297,43.15351999905863
-79.83723,43.23682999905846
-79.36834,43.15844999905862
-79.28499999999998,43.09781999905874
-79.28499999999998,43.09781999905874
-75.95,44.633333
-78.49301,44.58748999905685
-77.0,44.683333
-79.5,44.716667
-79.933333,43.483333
-80.0427,43.46326999905804
-79.91441,43.47014999905803
-79.366667,44.9
-79.816667,44.866667
-79.3,44.833333
-77.85688000000002,45.06441999905678
-78.7,45.05
-80.733349,41.881346
-80.214759,39.722198
-80.759533,41.739402
-80.759533,41.739402
-76.502336,44.500508
-72.572022,42.855703
-79.052933,45.312447
-81.722749,38.339586
-72.541067,43.634972
-70.2098,44.5867
-75.81268,45.509264
-69.589299,44.067144
-73.203012,44.444423
-70.286298,43.58029
-76.337288,42.344605
-72.435702,44.411884
-76.298216,44.384265
-77.989569,44.866485
-72.772006,44.31701
-82.470157,36.198973
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-71.564658,43.288738
-72.5494458141233,42.47994586542018
-72.52944520629445,42.48994571339551
-72.52944520629445,42.48994571339551
-80.8947,41.7547
-72.62944824395302,42.43994647414146
-80.8388,41.8379
-72.62944824395302,42.43994647414146
-72.5494458141233,42.47994586542018
-72.62944817377245,42.459946246865364
-78.569475,39.707428
-72.995198,43.715181
-76.4567,42.476569
-72.485915,45.252205
-79.976704,44.846457
-83.046487,39.336038
-72.442383,44.709625
-77.304458,44.478193
-82.031525,40.797452
-75.651973,45.644069
-72.455549,44.345634
-73.851238,42.714242
-80.819015,42.649194
-79.990263,45.148614
-83.177038,35.094936
-73.095135,44.459598
-78.721222,42.884078
-74.122458,41.797353
-72.446177,43.183457
-78.93753,45.288953
-82.48993242616044,39.24749792153456
-72.539572,43.63317
-77.297525,44.482139
-75.346684,45.516117
-79.090636,41.762354
-73.23715,44.514727
-72.668377,42.344595
-80.8431,41.8873
-72.5494458141233,42.47994586542018
-80.8388,41.8379
-76.5789,43.3631
-80.8947,41.7547
-72.5494458141233,42.47994586542018
-74.46574648301898,43.97888464594417
-80.8388,41.8379
-80.8947,41.7547
-75.44222804195903,42.916145876959305
-72.52944520629445,42.48994571339551
-76.503817,42.440628
-72.62944824395302,42.43994647414146
-71.290595,44.074541
-74.46574648301898,43.97888464594417
-72.52944520629445,42.48994571339551
-76.5789,43.3631
-74.46574648301898,43.97888464594417
-72.53944552801084,42.47994584594717
