longitude,latitude
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-101.2,49.2
-109.3,50.5
-104.8,49.9
-104.4,49.0
-107.285042,49.01989
-107.285042,49.01989
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-104.8,49.9
-104.9,50.1
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-104.5,49.9
-110.5,49.1
-110.5,49.1
-108.1,50.2
-110.5,49.1
-103.8,49.7
-110.7,50.4
-110.7,50.4
-107.21944,50.29478
-104.9,50.1
-105.5,49.0
-108.4,50.9
-105.66917,49.8145
-110.7,50.3
-110.7,50.3
-104.9,50.1
-104.6,49.1
-104.6,49.1
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-110.8,50.3
-104.6,49.1
-110.8,50.3
-110.8,50.3
-110.8,50.3
-109.7,50.8
-105.5,49.0
-107.9,51.2
-107.9,51.2
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-103.8,49.7
-110.7,50.5
-110.7,50.5
-110.7,50.5
-106.7,51.0
-106.7,51.0
-110.3,50.9
-110.3,50.9
-103.80417,49.03517
-108.8,51.0
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-104.9,50.1
-104.9,50.1
-104.9,50.1
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-106.50105,48.60582
-103.8,49.7
-104.7,49.1
-110.6,50.0
-110.6,50.0
-110.6,50.0
-109.75021,50.48542
-109.75021,50.48542
-109.75021,50.48542
-109.75021,50.48542
-109.75021,50.48542
-109.75021,50.48542
-109.75021,50.48542
-109.75021,50.48542
-109.75021,50.48542
-109.75021,50.48542
-109.75021,50.48542
-104.5,49.9
-104.9,50.1
-109.7903,50.7945
-109.7903,50.7945
-109.7903,50.7945
-104.6,49.1
-109.7903,50.7945
-109.3,50.5
-110.4,49.0
-108.8,49.2
-109.3,50.6
-110.7,50.3
-104.6,49.1
-104.6,49.1
-104.6,49.1
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-109.42117,50.63075
-105.78417,49.99333
-101.2,49.2
-105.0,50.0
-105.0,50.0
-105.0,50.0
-109.3,50.8
-110.8,50.3
-105.1,49.4
-109.3,50.5
-109.3,50.5
-106.029,49.82583
-106.029,49.82583
-104.9,50.0
-101.8,49.2
-104.2,49.1
-104.2,49.1
-107.7,51.3
-104.6,49.1
-104.4,49.0
-111.5,50.4
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-109.34045,50.60153
-104.9,50.1
-104.9,50.1
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-103.8,49.3
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-109.7675,50.89078
-103.8,49.7
-105.1,50.1
-109.9057,50.67715
-109.9057,50.67715
-109.9057,50.67715
-109.9057,50.67715
-109.9057,50.67715
-109.9057,50.67715
-109.9057,50.67715
-109.9057,50.67715
-109.9057,50.67715
-109.9057,50.67715
-110.7,50.3
-109.7675,50.89078
-109.7675,50.89078
-108.5,51.0
-109.9672,50.26804
-109.9672,50.26804
-109.9672,50.26804
-109.9672,50.26804
-109.9672,50.26804
-104.5,49.9
-104.5,49.9
-104.9,50.0
-105.8,50.4
-105.8,50.4
-109.9672,50.26804
-109.9672,50.26804
-105.8,50.4
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-110.7,50.3
-109.3,50.2
-105.3923,49.5721
-110.7,50.3
-109.3,50.7
-109.3,50.7
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-106.88397,52.67141
-109.3,50.5
-107.6206,49.20083
-107.6206,49.20083
-104.4,49.0
-104.4,49.0
-104.7,49.9
-104.5,49.9
-105.1,50.1
-110.9,50.3
-104.8,49.1
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-110.8,50.3
-110.8,50.3
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-107.5,49.1
-105.5,49.0
-105.5,49.0
-105.5,49.0
-101.8,49.2
-103.8,49.7
-103.8,49.7
-104.6,49.9
-106.891656,49.047635
-106.891656,49.047635
-106.891656,49.047635
-109.3,50.5
-109.3,50.5
-104.6,49.9
-104.5,49.9
-107.80983,50.38317
-108.35472,49.20217
-105.5,50.3
-108.5,51.0
-106.891656,49.047635
-109.3,50.5
-109.3,50.5
-106.891656,49.047635
-106.891656,49.047635
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-106.891656,49.047635
-105.056445,50.063108
-112.0,49.1
-112.0,49.1
-104.6,49.1
-104.6,49.1
-104.6,49.0
-109.1,51.1
-107.87387,49.36035
-104.9,50.0
-109.3,50.5
-104.8,49.1
-109.3,50.5
-104.9,50.1
-109.8,50.1
-109.980988,51.005754
-109.980988,51.005754
-108.379,51.26983
-109.980988,51.005754
-105.1,49.4
-104.9,50.0
-104.9,50.0
-109.6,49.1
-110.7,50.3
-109.3,50.6
-109.7,49.0
-110.5,49.1
-104.5,49.9
-108.353,51.188
-106.88269,48.87993
-105.0,50.1
-110.6,50.0
-110.6,50.0
-110.6,50.0
-108.5,51.0
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-105.2,50.2
-104.6,49.1
-110.7,50.3
-110.7,50.3
-110.7,50.3
-110.7,50.3
-110.7,50.3
-110.7,50.3
-110.7,50.3
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-105.4,50.1
-105.8,50.4
-110.9,50.3
-104.8,50.0
-108.50049,49.46563
-104.9,50.1
-104.9,50.1
-110.5,49.1
-110.5,49.1
-110.8,50.3
-103.1,49.1
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-109.21918,50.7469
-104.8,49.9
-105.41883,52.23117
-101.8,49.2
-110.8,50.3
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-104.9,50.1
-104.9,50.1
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-109.3,50.6
-109.4,50.8
-109.2,50.8
-109.2,50.8
-109.2,50.8
-108.5,51.0
-105.1,49.4
-109.7,49.0
-107.4,49.1
-109.93496,50.48573
-109.93496,50.48573
-109.93496,50.48573
-109.93496,50.48573
-109.93496,50.48573
-109.93496,50.48573
-109.93496,50.48573
-109.93496,50.48573
-109.93496,50.48573
-109.93496,50.48573
-104.6,49.1
-109.93496,50.48573
-109.93496,50.48573
-104.6,49.1
-107.83173,49.11357
-107.83173,49.11357
-105.0126,49.30151
-109.3,50.5
-104.9,50.1
-109.3,50.5
-104.0,49.5
-105.4,50.1
-106.07381,50.76267
-109.8604,50.86102
-109.8604,50.86102
-109.8604,50.86102
-109.8604,50.86102
-109.3,50.5
-109.3,50.5
-109.3,50.5
-106.51058,49.00884
-104.8,49.1
-104.9,49.3
-105.1,49.4
-104.9,50.1
-104.9,50.1
-105.5,49.0
-109.3,50.6
-109.3,50.6
-109.3,50.6
-109.1,51.1
-109.3,50.7
-109.3,50.7
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-104.9,50.1
-104.9,50.1
-104.5,49.9
-104.5,49.9
-104.5,49.9
-109.3,50.5
-110.8,50.3
-104.8,49.9
-104.6,49.1
-104.5,49.9
-104.0,49.7
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.3,50.5
-108.5,50.9
-108.5,50.9
-108.5,50.9
-108.5,50.9
-111.1,49.4
-105.8,50.4
-104.8,49.9
-105.7,50.5
-104.7,49.1
-110.63372,50.49148
-104.6,49.9
-108.1,50.2
-108.1,50.2
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-108.9,49.3
-110.9,50.3
-110.9,50.3
-104.6,49.1
-104.6,49.1
-104.9,50.1
-109.2,50.8
-109.2,50.8
-109.2,50.8
-109.2,50.8
-109.2,50.8
-109.2,50.8
-110.5,50.6
-110.5,50.6
-110.5,50.6
-104.8,49.1
-104.8,49.1
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-108.5,50.9
-109.02264,49.09206
-104.6,49.1
-109.2,50.8
-105.1,49.4
-105.1,49.4
-105.1,49.4
-103.8,49.7
-104.4,49.9
-108.6,50.8
-108.6,50.8
-108.6,50.8
-110.5,49.1
-108.2375,51.2087
-110.77057,50.97971
-110.77057,50.97971
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.7,50.1
-108.416,51.2265
-108.5,51.0
-104.9,50.1
-104.8,49.9
-109.7,50.1
-104.8,49.9
-108.1,50.2
-104.4,49.0
-104.4,49.0
-109.3,50.6
-104.9,50.1
-104.9,50.1
-110.4,49.0
-109.4,49.3
-109.8,50.1
-109.8,50.1
-109.8,50.1
-109.8,50.1
-110.4,49.1
-109.7,50.1
-109.82166,50.80514
-109.82166,50.80514
-109.82166,50.80514
-109.82166,50.80514
-109.82166,50.80514
-105.6,50.4
-109.82166,50.80514
-109.82166,50.80514
-109.82166,50.80514
-109.82166,50.80514
-109.82166,50.80514
-109.82166,50.80514
-109.82166,50.80514
-110.9,50.3
-107.1596,49.73214
-108.4,51.0
-109.3,50.5
-109.3,50.5
-104.5,49.9
-104.8,49.9
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-108.33056,49.57477
-109.7,50.8
-105.1,49.4
-105.1,49.4
-104.5,49.9
-110.6,50.0
-110.6,50.0
-104.9,50.1
-104.9,50.1
-109.2,50.8
-109.8,50.1
-109.2,50.8
-109.2,50.8
-110.8,50.3
-110.8,50.3
-108.67358,49.55544
-108.67358,49.55544
-108.67358,49.55544
-108.67358,49.55544
-108.67358,49.55544
-108.67358,49.55544
-108.67358,49.55544
-108.67358,49.55544
-108.67358,49.55544
-104.6,49.0
-104.6,49.0
-104.6,49.0
-104.6,49.0
-103.8,49.7
-104.5,49.9
-105.52183,52.28433
-106.19505,50.89713
-106.19505,50.89713
-104.8,49.1
-109.1,51.1
-108.0205,50.86333
-104.9,50.1
-104.9,50.1
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-110.3,50.7
-108.40794,49.12038
-108.40794,49.12038
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-104.5,49.9
-109.3,50.6
-109.3,50.6
-109.3,50.6
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-110.5,50.6
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-110.5,50.6
-105.4,50.1
-105.4,50.1
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.93297,50.80505
-109.93297,50.80505
-109.8723,50.29329
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.8723,50.29329
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-109.93297,50.80505
-109.8723,50.29329
-109.8723,50.29329
-109.93297,50.80505
-109.8723,50.29329
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-104.5,49.9
-104.6,49.9
-109.8723,50.29329
-108.64134,49.20445
-108.64134,49.20445
-108.64134,49.20445
-108.64134,49.20445
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.3,50.7
-109.93297,50.80505
-109.3,50.7
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.93297,50.80505
-109.3,50.7
-109.3,50.7
-104.9,50.0
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.8723,50.29329
-109.8723,50.29329
-109.8723,50.29329
-104.9,50.1
-109.3,50.7
-109.3,50.7
-104.9,49.3
-109.3,50.5
-109.94585,50.83423
-109.94585,50.83423
-109.94585,50.83423
-109.94585,50.83423
-109.94585,50.83423
-109.94585,50.83423
-109.94585,50.83423
-109.94585,50.83423
-109.94585,50.83423
-109.94585,50.83423
-109.94585,50.83423
-109.94585,50.83423
-109.94585,50.83423
-104.9,50.1
-104.9,50.1
-104.9,50.1
-109.3,50.2
-103.8,49.7
-110.6,50.0
-108.1,50.2
-108.1,50.2
-108.1,50.2
-107.5,49.2
-101.2,49.2
-107.32983,50.8775
-104.6,49.0
-105.4,50.1
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-104.6,49.1
-104.8,50.0
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-104.0,49.5
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-107.74384,49.65006
-107.74384,49.65006
-107.74384,49.65006
-109.3,50.5
-109.2,50.8
-109.2,50.8
-109.2,50.8
-109.2,50.8
-109.2,50.8
-107.53312,49.32337
-104.8,49.9
-104.9,50.1
-109.7,50.8
-109.7,50.8
-109.7,50.1
-108.4,51.0
-109.33347,50.60142
-109.33347,50.60142
-109.33347,50.60142
-109.33347,50.60142
-109.33347,50.60142
-109.33347,50.60142
-109.33347,50.60142
-107.74384,49.65006
-107.74384,49.65006
-107.74384,49.65006
-107.74384,49.65006
-107.74384,49.65006
-108.7,50.8
-109.32859,50.86284
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-109.33361,50.60153
-108.19881,48.47363
-104.7,49.1
-104.7,49.1
-104.7,49.1
-109.7,50.1
-105.12117,49.51416
-109.1,51.1
-109.3,50.6
-109.3,50.6
-109.3,50.6
-108.6,50.8
-110.9,50.3
-109.88348,50.83196
-109.88348,50.83196
-109.88348,50.83196
-109.88348,50.83196
-109.88348,50.83196
-109.88348,50.83196
-109.88348,50.83196
-109.88348,50.83196
-109.88348,50.83196
-103.61918,48.78688
-109.88348,50.83196
-105.4,50.1
-109.88348,50.83196
-109.88348,50.83196
-104.7,49.9
-111.6151,51.15418
-111.6151,51.15418
-104.2,50.3
-104.96204,50.51825
-104.96204,50.51825
-105.3,50.2
-109.8,50.1
-105.18908,49.07215
-105.18908,49.07215
-105.18908,49.07215
-105.18908,49.07215
-105.18908,49.07215
-105.4,50.4
-105.18908,49.07215
-105.14442,49.06825
-105.14442,49.06825
-105.1,49.4
-104.7,49.1
-104.9,50.1
-109.3,50.6
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.3,50.7
-104.7,49.9
-104.7,49.9
-108.7,50.8
-109.0,51.1
-110.1,50.1
-110.1,50.1
-104.7,49.9
-103.8,49.7
-104.9,50.1
-104.9,50.1
-107.9,51.2
-109.3,50.5
-108.7,50.8
-109.7,49.0
-104.2,50.3
-109.3,50.5
-109.3,50.5
-110.6,50.0
-110.6,50.0
-110.6,50.0
-110.6,50.0
-105.1,49.4
-105.1,49.4
-109.3,50.5
-109.3,50.5
-104.6,49.9
-109.7,51.1
-105.13512,49.34802
-105.13512,49.34802
-105.13512,49.34802
-105.13512,49.34802
-109.3,50.5
-104.7,49.1
-107.427,50.22283
-99.7,49.6
-99.7,49.6
-99.7,49.6
-106.9,49.4
-108.3,50.6
-105.1,49.4
-104.6,49.0
-104.6,49.0
-104.5,49.9
-105.83667,49.87233
-110.6,50.0
-110.6,50.0
-110.6,50.0
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-105.1,49.4
-105.1,49.4
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-107.675981,49.283263
-107.675981,49.283263
-109.3,50.5
-104.6,49.0
-104.6,49.0
-104.6,49.0
-104.6,49.0
-104.6,49.0
-104.6,49.0
-104.6,49.0
-104.9,50.1
-104.9,50.1
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.5,50.1
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-109.91659,50.18178
-104.9,50.1
-110.8,50.3
-109.34041,50.60141
-109.34041,50.60141
-104.6,49.0
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.5,50.9
-109.3,50.5
-104.0,49.7
-107.5,49.2
-104.8,49.9
-109.3,50.5
-104.5,49.9
-103.8,49.7
-109.4,50.8
-109.4,50.8
-109.4,50.8
-105.3,50.2
-103.60923,50.4288
-103.60923,50.4288
-103.60923,50.4288
-103.60923,50.4288
-104.5,49.9
-110.8,50.3
-104.8,49.9
-108.5,50.9
-109.7,50.8
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.3,50.6
-109.3,50.5
-104.4,49.9
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-105.4,50.1
-105.4,50.1
-109.3,50.5
-104.7,49.9
-109.3,50.5
-105.1,49.4
-105.1,49.4
-104.8,49.1
-106.56,52.26888
-110.8,50.3
-107.28941,50.36906
-107.28941,50.36906
-107.28941,50.36906
-107.28941,50.36906
-103.7,49.6
-104.6,49.9
-104.6,49.0
-104.6,49.0
-104.6,49.0
-110.6,50.0
-110.6,50.0
-104.9,50.1
-104.9,50.1
-107.429745,49.179629
-107.429745,49.179629
-107.429745,49.179629
-107.429745,49.179629
-107.429745,49.179629
-110.7,50.5
-110.7,50.5
-104.6,49.1
-110.1,49.0
-109.3,50.5
-110.6,50.0
-105.0,50.1
-105.0,50.1
-109.3,50.5
-104.6,49.1
-109.3,50.5
-109.3,50.5
-111.3,50.4
-109.3,50.2
-109.3,50.5
-110.8,50.3
-105.1,49.4
-104.8,49.9
-109.3,50.5
-109.3,50.5
-104.9,50.1
-109.03001,49.12616
-110.7,50.3
-110.7,50.3
-110.7,50.3
-105.4,50.1
-105.4,50.1
-105.4,50.1
-104.8,49.9
-110.7,50.3
-110.5,49.1
-110.5,49.1
-107.42322,51.16967
-107.42322,51.16967
-109.3,50.7
-109.3,50.7
-108.8,51.0
-104.6,49.9
-104.9,50.1
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-109.66011,50.45632
-105.0,50.1
-109.3,50.7
-109.3,50.7
-105.5,49.0
-110.7,50.3
-109.7,49.0
-105.1,49.4
-110.4,49.0
-110.9,50.3
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
-109.79031,50.71945
