longitude,latitude
-100.4465216159968,37.17019241415933
-105.6989,41.0239
-100.15775275476814,38.487858011436536
-106.30591072702936,42.85821464220344
-107.30858479355048,42.50853242565385
-104.59460283951792,43.845695223221504
-104.40850932845623,39.758709057134375
-101.50096291886544,36.75030068042536
-101.50096291886544,36.75030068042536
-101.50096291886544,36.75030068042536
-106.983,40.5167
-100.4465216159968,37.17019241415933
-107.23027246893825,42.49404305722335
-107.88426028811404,41.56288028728019
-105.616476,41.839618
-109.50401210607188,42.25956155172315
-108.50052822939584,45.78317197293569
-101.50096291886544,36.75030068042536
-108.121111,41.653611
-109.30319611024825,42.212873394248106
-109.18055881001594,46.572631241727606
-101.50096291886544,36.75030068042536
-104.898,47.266
-101.14865284969804,38.91805598636528
-101.50096291886544,36.75030068042536
-105.6989,41.0239
-101.50096291886544,36.75030068042536
-101.50096291886544,36.75030068042536
-101.50096291886544,36.75030068042536
-106.983,40.5167
-106.983,40.5167
-107.13162585777391,43.04653782875981
-98.08346388181555,38.14718273010007
-106.983,40.5167
-119.60932456102788,40.89019567465124
-101.14865284969804,38.91805598636528
-101.50096291886544,36.75030068042536
-105.78626,43.603054
-107.73533625867097,42.48019014996097
-106.983,40.5167
-105.35726705245494,38.979634193161
-106.30591072702936,42.85821464220344
-105.15715,44.8569
-103.94454832640098,43.26984382793364
-103.75253526079496,45.41301934142892
-106.40709865180942,42.40070896740255
-106.983,40.5167
-105.49020694564032,42.77047024058893
-101.14865284969804,38.91805598636528
-108.4238410594476,32.20124228761053
-103.13887271828874,45.928470263304526
-105.6989,41.0239
-104.898,47.266
-110.24704837953725,41.93726059990818
-104.59460283951792,43.845695223221504
-101.50096291886544,36.75030068042536
-100.15775275476814,38.487858011436536
-119.58502420275208,40.906425621464784
-107.37406,42.7881
-101.50096291886544,36.75030068042536
-104.898,47.266
-106.983,40.5167
-104.19898,43.80775
-107.150002,38.483334
-110.699997,50.099998
-108.165454,33.920792
-112.668266,37.477578
-106.474122,49.074792
-112.949712,40.728531
-112.148146,37.694383
-110.25138,44.907362
-109.876264,34.826841
-110.608252,45.478849
-110.037101,49.943961
-102.236712,43.810724
-101.516687,47.342613
-112.182122,37.609733
-110.615344,44.435318
-111.98961,40.76482
-103.72986,41.091027
-104.045667,38.957915
-110.595474,31.677232
-110.649503,43.811081
-101.253408,46.840902
-112.214557,40.958085
-110.73414,43.743557
-110.60207,31.705689
-110.07237,50.688653
-103.370536,43.758356
-103.016062,30.218208
-110.150589,42.02439
-103.215857,30.209295
-115.114038,42.085619
-105.845919,33.656426
-113.937046,44.196258
-104.022805,39.739433
-110.64399,31.455357
-103.498014,36.830697
-109.66214,49.29079
-116.836293,38.125964
-110.626597,31.718542
-112.226904,50.593358
-104.70174,37.5289
-110.760447,46.571236
-110.647045,43.802694
-119.517447,44.317413
-109.713757,38.972973
-110.681763,43.790428
-106.962867,44.515901
-110.531723,44.948374
-120.056227,42.760331
-109.968928,41.020316
-111.051603,41.437427
-110.343807,49.800295
-104.898136,41.177422
-105.201345,31.938724
-107.509738,49.15094
-111.129783,49.204492
-112.60736,45.100515
-103.934226,30.53281
-105.635388,38.977342
-110.317886,44.926636
-104.876751,38.359737
-108.639436,45.066451
-106.450984,41.719728
-104.464411,39.34721
-114.809228,43.320456
-110.703226,45.027886
-106.953748,41.753034
-117.25041,37.70957
-104.027022,30.287208
-118.507524,39.522158
-112.886467,41.96677
-103.024089,36.500389
-105.847313,39.39798
-112.103183,49.493853
-117.002272,43.096505
-103.280957,36.54141
-103.745554,42.234217
-118.012697,45.313624
-115.732613,42.657773
-103.460653,43.641052
-110.299204,44.521262
-104.713357,36.450093
-110.652007,43.623703
-103.461457,36.828892
-111.103162,44.660815
-105.050774,37.541927
-115.193621,41.743502
-106.439924,40.547592
-106.134027,37.905455
-104.644625,39.566475
-110.489395,44.979475
-118.890959,34.876102
-103.338656,34.180771
-103.492943,43.568834
-111.44552,51.000168
-104.278387,30.557416
-103.207663,30.239345
-120.591527,41.335665
-104.212818,33.569091
-104.4198,48.505147
-104.984348,50.320733
-104.409538,40.721457
-110.298213,44.919525
-112.228088,41.032751
-103.498005,43.531484
-110.712261,43.75531
-104.286687,30.419354
-102.733019,36.747455
-119.668579,42.505875
-110.645909,43.672455
-112.197183,40.996886
-104.559977,37.271669
-109.6125,40.163889
-107.125729,50.368131
-110.290142,49.786
-106.719,44.377061
-120.974742,44.072182
-114.160858,47.32572
-102.243592,45.71305
-113.941138,39.551563
-112.356533,34.667909
-110.707931,45.029358
-107.560187,49.222422
-113.574497,27.600423
-101.048776,46.699873
-103.350092,43.724613
-112.246885,41.05848
-112.189539,37.603604
-101.990421,28.201405
-106.211062,41.854923
-106.077795,35.145071
-102.339691,43.85538
-104.748613,40.709615
-118.822681,42.647694
-112.214557,40.958085
-112.599661,37.577158
-110.349752,45.70425
-110.636849,31.778024
-119.379468,41.917801
-106.303208,42.841667
-114.435074,38.987668
-109.363167,41.74488
-112.825557,51.561061
-120.322008,39.79027
-102.327447,48.884147
-112.236435,41.034661
-106.420495,42.776622
-118.564428,34.852037
-110.523696,44.956086
-111.351987,50.456995
-106.288555,41.63189
-106.325703,34.447735
-116.23203,43.457682
-111.884202,44.612227
-104.003281,40.752765
-109.311562,40.438038
-115.118844,44.34325
-107.74383,49.590852
-104.859662,35.878279
-118.841791,43.064441
-107.255402,41.603121
-103.623565,30.334799
-118.613855,37.93803
-104.268843,30.191175
-111.066667,27.966667
-99.32677,38.879178
-106.509747,41.798574
-106.509747,41.798574
-109.824219,47.239227
-106.509747,41.798574
-108.087028,40.517746
-114.235679,27.146784
-105.591101,41.311367
-111.648485,26.456451
-114.231,44.50464
-105.59056,41.31139
-106.34306,33.258669
-102.69806,43.63444
-105.59056,41.31139
-106.45472,42.65278
-105.59056,41.31139
-110.137447,35.392671
-108.087028,40.517746
-113.434735,28.121447
-110.137447,35.392671
-106.509747,41.798574
-114.235679,27.146784
-104.737244,35.972709
-110.714722,43.747288
-103.478027,43.566628
-106.4661,51.0161
-109.793518,50.12802
-109.8,49.2
-107.7429,50.6689
-108.75,50.73
-105.2408,51.1052
-105.5863,50.6078
-109.816667,49.233333
-109.514,49.293
-109.322051,50.218632
-99.32677,38.879178
-105.591101,41.311367
-105.591101,41.311367
-106.509747,41.798574
-105.591101,41.311367
-106.509747,41.798574
-104.96705582386019,42.13322016967854
-119.78018116417077,42.39918287815949
-110.49092794083069,44.544953110988
-114.09522204424476,51.03868774911592
-106.445797,46.267617
-107.092697,43.046627
-112.582598,45.081967
-104.587452,36.573607
-106.045381,31.92704
-109.225955,31.652031
-109.167266,51.242108
-107.261155,40.653602
-112.214557,40.958085
-110.72418,50.278685
-104.002522,30.388937
-104.780268,50.539678
-110.253373,44.909321
-104.939825,36.403761
-102.934358,43.739237
-119.36951,46.089205
-104.096975,34.833109
-104.682332,39.609594
-103.932801,30.534864
-103.01971,30.21609
-110.208842,44.874136
-103.330587,43.626134
-110.337883,44.908158
-113.992939,27.553938
-105.849997,33.64352
-113.506461,37.642955
-104.350634,40.888559
-119.510453,44.307025
-110.251231,50.816224
-111.118956,49.793949
-112.236346,41.051375
-112.295464,34.646542
-120.282239,46.035923
-112.218418,41.041986
-107.223295,43.990058
-112.757071,40.088845
-110.159532,43.060018
-115.498464,40.024364
-101.980779,36.705343
-110.591482,31.76009
-110.500637,31.628831
-112.824285,49.028218
-107.590354,34.072079
-107.546714,49.22666
-101.788925,38.897774
-100.25003,37.385548
-109.420753,42.110558
-109.420753,42.110558
-109.420753,42.110558
-102.038368,38.866646
-109.420753,42.110558
-102.019745,38.866657
-109.420753,42.110558
-109.420753,42.110558
-100.25003,37.385548
-101.788925,38.897774
-109.420753,42.110558
-109.420753,42.110558
-109.420753,42.110558
-101.788925,38.897774
-109.420753,42.110558
-106.790558,40.988289
-113.465225,34.992607
-104.340591,41.473473
-105.649017,41.368893
-107.965582,41.683265
-109.968758,41.593569
-109.224126,41.579239
-107.698092,42.917319
-109.224126,41.579239
-109.968758,41.593569
-109.968758,41.593569
-109.968758,41.593569
-106.30915,34.469544
-112.511562,45.75547
-106.938652,41.77746
-110.137447,35.392671
-108.087028,40.517746
-105.591101,41.311367
-111.559348,51.853597
-104.464007,48.151517
-110.666952,43.631139
-104.270377,36.080995
-103.342559,43.73079
-104.465964,30.561041
-110.70154,45.025273
-107.431525,49.132308
-104.60471,49.835376
-110.512815,43.829997
-117.002262,43.096507
-110.693283,44.998015
-102.34172,43.909953
-105.173555,29.529961
-118.48905,39.541208
-109.795848,34.87739
-110.562982,43.8656
-104.470497,30.565867
-107.912724,51.492336
-104.651024,38.598121
-110.028201,50.710156
-113.170922,49.271467
-115.307206,37.957117
-104.399471,40.741014
-104.735199,39.662942
-108.16423,47.869595
-104.431606,38.483366
-108.808008,39.263098
-104.265061,36.7857
-104.123894,30.271277
-107.407674,49.034425
-106.972297,41.757855
-110.542452,44.95912
-118.617793,42.159663
-110.52568,43.810172
-120.062188,35.364366
-105.382836,34.620572
-116.190997,43.335094
-116.141905,43.533638
-110.220925,51.717227
-114.026414,51.740913
-103.369949,43.759724
-110.330801,44.910566
-107.583627,34.095921
-112.172703,37.635904
-107.966647,51.026679
-111.512582,31.513022
-103.941812,30.51933
-103.358886,43.74395
-109.603442,40.995179
-110.235797,49.788263
-121.799225,41.740872
-104.270556,32.845985
-104.801185,43.796422
-106.231494,40.009839
-111.7644,37.0958
-104.794951,40.882256
-111.274917,50.276313
-104.3387,40.581321
-107.00238672801524,42.545983849172565
-107.00238672801524,42.545983849172565
-107.00238672801524,42.545983849172565
-110.49092794083069,44.544953110988
-84.51819515198096,42.7085499779306
-102.15994355781537,45.93937533275545
-107.00238672801524,42.545983849172565
-108.47803754232295,41.66690530994916
-105.91052935215113,43.7511385400616
-105.91052935215113,43.7511385400616
-105.91052935215113,43.7511385400616
-105.91052935215113,43.7511385400616
-105.91052935215113,43.7511385400616
-105.91052935215113,43.7511385400616
-105.91052935215113,43.7511385400616
-105.27319353744441,42.0513894334031
-105.27319353744441,42.0513894334031
-105.82874915989271,43.026815702385676
-105.82874915989271,43.026815702385676
-110.623776,43.809196
-104.639057,40.74661
-110.355815,44.908672
-103.46971,43.63978
-102.946424,34.038119
-107.384437,49.11552
-110.590242,31.714152
-110.781173,39.569479
-103.363424,43.667839
-110.615835,31.741479
-120.267838,42.496295
-109.022857,39.256422
-110.716759,43.618234
-100.119095,36.086841
-115.631643,43.03938
-110.174643,44.868521
-110.723519,43.732013
-110.588455,44.427963
-106.357898,40.559292
-119.650105,42.514223
-110.447862,49.107045
-114.084146,27.384574
-104.622882,38.942041
-109.9786,32.495422
-103.317565,33.294783
-109.433161,35.188635
-105.009067,40.843616
-110.317871,44.920197
-110.735703,43.737695
-103.377498,43.761856
-104.31697,40.57937
-104.465271,36.786922
-120.749782,44.345834
-109.503478,41.452506
-120.619222,43.825451
-110.584263,31.781196
-103.49679,43.531345
-110.646061,31.7739
-103.769632,42.34182
-110.499629,31.584411
-104.948306,38.034468
-102.969539,36.866136
-110.665922,31.762619
-110.560806,44.620142
-111.936315,50.42339
-110.071298,50.746238
-108.664895,42.684803
-105.081665,40.990002
-102.913762,36.802068
-110.168706,44.863731
-106.697042,41.438258
-105.878878,41.814054
-111.894035,46.692783
-111.505754,31.57172
-107.592683,49.18569
-110.234136,44.889714
-104.831373,44.148277
-101.433915,32.823311
-112.960052,39.645882
-110.559196,44.954686
-118.97173,42.962046
-103.421343,43.604581
-112.170693,37.610867
-103.973751,33.426255
-110.328418,44.913091
-104.090084,40.842522
-103.12383,30.212817
-120.359232,39.755917
-109.45403,47.121782
-110.548877,49.710545
-110.368652,44.929808
-110.504453,43.808823
-103.441564,43.572439
-100.187684,36.007769
-112.359897,34.607679
-115.08166,38.42168
-109.481906,38.18768
-110.214662,44.878955
-114.063905,27.252433
-112.628387,38.74023
-105.550015,41.301783
-111.027785,34.450439
-111.732547,45.353197
-106.31282,40.674088
-109.21725,40.97616
-119.974461,35.173687
-103.645292,34.051483
-103.421173,43.605256
-104.932014,36.492561
-110.504532,43.808853
-103.370005,43.7616
-112.189001,41.018521
-118.327597,34.637617
-104.365233,40.639319
-104.777789,40.812163
-115.616146,43.089938
-112.17272,37.640063
-104.19,30.358
-107.317,34.66
-103.630456,30.330261
-105.65,31.84
-104.312658,30.545667
-104.380874,30.526922
-105.65,31.84
-103.276,30.03
-112.468,34.54
-113.25,32.5122
-112.8728,32.3865
-112.849068,32.203447
-120.56142288805968,36.7563792747814
-110.49092794083069,44.544953110988
-115.76756059392461,37.701563790041284
-120.5379783153043,41.38653037521883
-120.18218941363142,42.29198083283599
-120.5453860371727,41.48958879845349
-118.46989570430739,34.77447290720059
-113.6951497233876,44.11731342536379
-120.5453860371727,41.48958879845349
-110.74148150789662,45.025428044419414
-119.59725451345504,40.9073755060133
-113.70395053184035,44.156713023617975
-119.05071330345238,41.74687764876448
-120.8701375411564,40.997695470380805
-120.87147327162766,41.44684664973026
-120.37831862795153,36.7512808114315
-119.31383211231184,41.90285332495205
-122.017248,41.866323
-103.657744,42.425867
-111.218471,50.496343
-104.440772,38.509749
-102.339691,43.85538
-112.766776,49.201773
-104.761363,39.5186
-119.370125,40.53252
-103.478999,43.551623
-105.048495,49.781671
-118.905347,43.273184
-116.136765,43.454388
-111.181832,50.868602
-103.944736,30.493764
-110.492557,43.811848
-110.672923,31.766357
-110.59085,41.567383
-110.448614,44.806876
-118.729088,34.800567
-104.014548,47.743918
-112.679735,46.336338
-110.738129,43.742019
-114.125194,38.65757
-110.599235,31.696773
-104.627121,33.9398
-118.946279,44.056382
-110.669312,41.879993
-104.327204,40.634449
-103.642014,42.438465
-108.106842,47.800242
-109.793621,35.059743
-104.505192,34.466717
-109.584422,43.488955
-104.194144,44.894998
-120.615232,44.96544
-103.355032,43.731889
-108.072795,34.284558
-109.00488,45.842086
-107.498349,49.086955
-103.940212,30.553721
-114.192366,47.360775
-110.550788,31.39364
-102.95016,33.555306
-119.245127,41.792479
-110.687599,50.840935
-112.433151,49.404559
-102.039528,43.794704
-114.257052,47.370617
-111.290919,47.663747
-102.896915,33.872372
-107.591662,44.259616
-103.118369,30.298493
-110.953938,49.558552
-116.385545,43.327428
-105.847042,33.641512
-103.7547,36.6553
-104.692025,38.73743
-103.263798,30.00321
-106.314959,29.646828
-113.997505,38.808925
-108.067675,38.798916
-110.516443,41.279547
-112.864258,42.632456
-107.21028,38.407753
-109.25615,46.201028
-115.054078,38.978313
-111.764672,45.91328
-107.911308,43.338305
-102.521886,33.782743
-104.54158,36.67752
-112.213197,41.005766
-104.007159,40.911457
-121.264,37.045039
-121.264,37.045039
-121.264,37.045039
-121.264,37.045039
-119.49896978194627,42.1090890110396
-107.290282,43.075967
-122.502322,37.732847
-122.19455432555586,41.40890977072861
-121.36912609830111,41.956862085998736
-121.36912609830111,41.956862085998736
-106.60625303014172,41.331560886780245
-113.583333,26.7
-107.5007456133184,43.00014605457359
-106.89347228569409,42.41466595199635
-97.150002,18.266666
-106.699997,52.200001
-103.936775,30.52838
-112.915328,40.990658
-112.094342,40.223884
-100.995744,46.617452
-110.248477,44.919515
-112.974643,42.137199
-110.065909,50.861654
-110.352439,45.704919
-116.66074,39.27568
-101.729947,35.28356
-110.210426,44.872524
-110.556431,43.776301
-106.391898,42.426636
-112.23507,41.033445
-104.730606,39.316841
-110.691402,43.533225
-104.92592,38.016778
-104.048988,30.252622
-110.584263,31.781196
-111.50736,40.269631
-112.199539,41.028958
-110.528259,44.955154
-108.315921,40.339474
-110.588455,44.427963
-103.370325,43.761568
-106.353074,40.645353
-103.378091,43.681617
-110.591372,44.436536
-107.429859,41.050018
-111.037137,35.041941
-112.043372,40.588467
-107.011413,44.070961
-120.806517,44.336558
-114.122855,27.482662
-109.750592,50.639925
-103.894786,40.769743
-112.212978,40.978824
-103.665192,34.130361
-109.680375,40.918627
-114.255386,47.365801
-96.338139,34.376869
-109.922341,43.64349
-105.04879,40.951164
-120.27081,42.49097
-110.653794,31.791609
-110.34324,44.9073
-107.260173,40.645546
-105.376955,43.862514
-113.563255,42.568503
-110.652903,31.772419
-110.664397,43.702703
-110.613576,31.689508
-110.525003,43.817428
-103.460595,43.644312
-119.858757,35.201131
-104.409237,30.519082
-103.84427,36.760116
-103.493803,46.978979
-115.990548,43.622293
-111.891867,49.108814
-118.549496,40.571688
-110.631377,43.803657
-110.61484,31.693688
-118.908826,43.263577
-104.615698,36.341878
-104.908157,38.22039
-103.370793,43.762231
-104.47233,36.579976
-107.447095,40.625428
-110.519082,31.736839
-104.334525,40.660319
-107.82586,42.49338
-107.267742,41.715222
-116.859891,39.326381
-112.247969,51.270744
-105.869163,39.9588
-112.187089,37.593038
-113.443155,27.485539
-106.830793,44.401698
-96.358727,38.226712
-102.241548,43.992489
-106.333961,40.679833
-106.359228,37.694297
-110.599638,31.645944
-106.430822,40.492639
-107.673487,48.426402
-110.225053,44.875285
-111.741831,45.327385
-114.866389,39.252222
-109.081388,49.931405
-104.209384,44.238057
-112.282683,40.765163
-105.616652,43.36314
-112.941083,39.618032
-104.521727,43.859241
-116.022491,43.685998
-108.285605,34.311863
-110.299211,50.971532
-114.058481,27.242009
-116.419389,38.80261
-108.097836,43.235523
-106.97422,40.779022
-110.708321,38.570595
-103.468351,43.67079
-111.50816,35.440908
-110.590419,44.323898
-110.681395,31.769195
-119.656378,42.549993
-112.644843,45.379583
-112.739459,45.23624
-103.505294,32.864916
-110.209403,44.874443
-104.15841,33.420917
-110.584302,31.781226
-117.248957,38.522998
-104.430078,38.076507
-111.503875,35.691862
-110.028564,32.590662
-103.370325,43.761568
-110.24761,44.904674
-103.720346,44.030359
-102.151578,43.793747
-104.519712,43.815694
-111.50197,35.581167
-111.232452,44.694041
-103.038758,36.386537
-105.60437,39.03462
-118.615997,37.932539
-112.233238,41.029384
-107.413394,50.056597
-110.686155,44.964298
-118.012851,45.313661
-110.774262,41.840599
-119.844895,35.179103
-104.397587,30.508113
-104.570723,38.977561
-111.571317,50.453689
-111.161111,50.218333
-111.161111,50.218333
-111.161111,50.218333
-111.161111,50.218333
-111.161111,50.218333
-110.137447,35.392671
-106.509747,41.798574
-106.509747,41.798574
-113.434735,28.121447
-110.702526,43.613741
-110.137447,35.392671
-105.591101,41.311367
-110.611053,43.748692
-112.167695,37.628316
-103.37189,43.763637
-104.440772,38.509749
-106.2031,37.800707
-120.547317,41.435331
-122.195014,39.414624
-103.076205,36.480775
-104.021682,35.810303
-107.775908,47.744662
-106.000547,45.489649
-119.689605,42.56187
-109.156102,41.146943
-103.844807,40.727335
-102.310237,43.902907
-103.129617,37.0115
-117.992342,37.979503
-103.47572,43.648999
-119.509177,43.540709
-110.63714,31.741496
-114.236206,47.36171
-105.248551,35.951537
-119.673775,39.609425
-102.241672,43.875315
-120.435562,35.890537
-106.928269,41.512674
-103.359285,43.745249
-103.175111,30.21173
-108.907299,43.073311
-112.196859,40.994387
-112.21035,41.009438
-103.124938,43.853944
-112.116508,40.795098
-106.872278,35.086238
-104.377204,36.047534
-110.340897,44.907588
-106.501465,49.057445
-103.978505,40.881622
-104.385759,36.87456
-120.473499,44.188172
-104.078926,44.54444
-104.483362,36.771712
-106.356361,40.726163
-104.975503,38.233658
-110.453646,44.970649
-103.499651,32.853128
-102.975903,33.601166
-103.967,46.073
-111.508044,49.270892
-104.237895,30.136676
-103.692754,30.41768
-109.815333,46.460787
-110.62162,41.912257
-108.808008,39.263098
-110.187707,44.870212
-102.220838,40.230316
-118.926376,44.013601
-107.783127,41.711372
-109.572873,47.025577
-104.705038,38.781945
-112.495568,37.534313
-104.610898,38.951352
-105.067432,40.974654
-108.497481,41.456241
-120.399799,39.813058
-107.795722,43.320888
-106.93294,36.930429
-101.109379,46.714844
-114.155078,39.086467
-102.911389,39.669722
-104.351796,30.168377
-103.184542,30.267019
-105.903134,38.18791
-112.63794,49.348092
-104.169714,35.955625
-112.180413,51.27046
-102.511389,41.722536
-104.155447,30.536756
-104.68043,36.639606
-120.496033,40.987133
-118.148262,44.457145
-104.59613,36.67808
-103.381675,43.561488
-107.519932,49.057895
-103.360781,43.7483
-103.371074,43.65955
-110.814745,41.811392
-97.150002,18.266666
-104.783333,32.349998
-104.449997,32.366669
-99.32677,38.879178
-113.434735,28.121447
-106.938652,41.77746
-105.591101,41.311367
-107.500908,43.00024
-107.500908,43.00024
-106.466415,42.317463
-107.500908,43.00024
-101.422531,25.570877
-103.362458,43.749817
-102.473965,36.383205
-103.259309,30.172796
-106.277481,40.74451
-105.258985,43.276598
-110.664406,43.702689
-104.82618,41.142161
-103.630323,42.234259
-113.659839,35.30003
-119.931564,35.25343
-111.413315,50.425817
-110.171521,43.101569
-102.818336,36.981985
-111.530511,31.588145
-109.521879,42.345153
-109.768059,42.793888
-110.511783,43.830026
-110.529075,43.798375
-102.679179,33.162556
-106.147911,37.470122
-104.178975,36.284058
-110.844684,38.735036
-104.264389,37.822793
-115.573673,38.028162
-110.526413,43.812558
-102.339691,43.85538
-114.807092,44.026742
-105.767235,42.820499
-112.201015,40.938205
-107.504105,32.642826
-109.979389,42.880925
-101.348046,35.979463
-105.014772,35.897388
-109.208259,40.987942
-107.708241,42.238328
-103.888435,46.046787
-109.579153,38.255654
-112.283587,41.184234
-110.341602,44.907857
-104.551844,38.975864
-104.651262,39.390853
-103.466697,43.554625
-103.918918,30.550599
-103.585556,30.390405
-111.524739,47.479621
-112.223297,41.040565
-108.003229,43.965304
-106.89347228569409,42.41466595199635
-109.40548728555177,42.07491438540653
-106.89347228569409,42.41466595199635
-107.5007456133184,43.00014605457359
-109.40548728555177,42.07491438540653
-109.40548728555177,42.07491438540653
-106.89347228569409,42.41466595199635
-110.90268796601265,45.16452603176116
-106.89347228569409,42.41466595199635
-110.211283,44.876084
-104.792825,40.842424
-104.794596,40.863527
-104.363891,40.639381
-110.164174,44.869617
-112.15734,37.665801
-110.0,49.2167
-110.0,49.2167
-102.335564,35.262597
-110.637739,43.665394
-103.88474,30.565173
-110.666949,31.768415
-112.214557,40.958085
-117.563446,40.161836
-103.472122,46.991814
-119.014759,38.207396
-112.229292,41.047421
-114.871568,44.169139
-110.601315,31.332997
-110.558498,31.652361
-107.71672,40.3349
-102.618268,33.462086
-103.731114,39.274628
-110.658709,31.772894
-112.235869,41.04805
-112.276328,34.618917
-102.92765,36.958089
-110.920956,50.612976
-108.757352,44.753766
-103.363109,43.667437
-105.557723,41.303869
-114.210824,47.362138
-104.690676,38.74856
-113.07634,35.484588
-114.240516,47.363457
-111.82039,50.39809
-120.01334,39.746269
-106.187504,38.818005
-110.728491,44.715334
-120.28573,42.509028
-102.512405,43.654677
-110.204742,44.873031
-110.583701,31.729116
-103.939313,30.523323
-110.584263,31.781196
-114.44417,39.001472
-106.341595,42.867895
-110.252307,44.908197
-113.835204,40.778745
-104.383168,40.687057
-103.081321,30.34505
-110.687087,44.063807
-103.48068,46.982184
-111.457645,35.04373
-112.887101,41.959835
-103.763343,42.936717
-105.52945,41.320828
-100.047263,46.560891
-104.555376,40.795048
-116.971436,39.13006
-105.703622,39.355337
-103.597742,43.79319
-105.535221,48.075866
-107.927879,43.207584
-112.175581,37.615013
-107.794035,49.159126
-119.472912,42.018197
-111.235877,49.005132
-103.373629,43.762885
-112.719063,52.001727
-107.266278,41.763008
-110.174261,44.863067
-120.387425,35.858246
-111.060817,41.433117
-119.616419,42.561552
-114.159475,39.101582
-103.182913,36.453668
-110.7788,41.850772
-102.124701,43.802323
-119.657892,42.551242
-109.132778,51.023611
-109.403061,35.047236
-112.183333,37.566667
-104.284341,45.966724
-105.254745,45.378569
-110.703746,45.028224
-119.929079,35.258502
-103.761957,42.558381
-110.346972,44.908778
-106.77198,49.756863
-104.745794,35.978362
-110.53846,44.952091
-120.198574,39.795955
-110.240562,44.885017
-121.526664,41.758837
-114.073572,27.368012
-110.570853,38.628684
-100.132193,35.895661
-104.28772,30.434811
-109.536084,34.070418
-111.381197,34.632113
-115.76012,39.557192
-106.507425,49.059467
-111.163228,50.165444
-111.503817,35.370705
-110.714753,43.698953
-110.584263,31.781196
-110.611174,31.451489
-109.068601,50.383804
-110.392787,44.913521
-106.660227,42.952577
-102.521751,28.794107
-112.046889,45.354256
-120.732365,44.903108
-110.720355,43.700292
-110.379441,44.909845
-105.993951,39.212361
-105.456885,50.424743
-110.583456,44.953823
-110.271464,44.955507
-110.442975,49.909771
-103.363572,43.657147
-103.774193,34.429188
-102.221351,35.501135
-102.332921,43.904402
-110.799347,44.442062
-104.656319,39.620904
-103.124444,30.21503
-110.648772,31.677061
-114.254333,41.18858
-112.214212,41.040576
-108.53448827532429,42.48486514484739
-101.16416796439495,23.660422719000355
-103.74030617093746,36.75998605005169
-110.68056173656919,43.67983893476366
-103.447266,36.394757
-110.68056173656919,43.67983893476366
-108.5,41.5
-121.12335017565498,44.55054812206506
-104.81037186545967,41.13990348628874
-110.68056173656919,43.67983893476366
-107.50046560235863,42.99986605911755
-110.251488,44.907444
-111.244319,50.258282
-104.3653,40.6393
-110.211283,44.876084
-110.251465,44.907444
-121.170289,43.345475
-110.713207,38.538035
-100.141944,36.228056
-110.588454,44.427968
-106.298991,37.769725
-102.514472,43.763248
-116.068224,43.517762
-110.746258,39.243108
-105.57577,45.20136
-114.057194,27.247099
-100.984961,46.735908
-103.349856,43.765483
-112.673207,34.822136
-120.687395,40.722137
-114.217385,47.360322
-115.973579,38.427017
-105.824078,38.889404
-114.105165,27.441545
-104.696869,38.751365
-101.189806,38.872925
-101.528102,36.747245
-102.966671,36.776574
-109.780835,34.870651
-110.453871,51.456908
-110.317092,44.920975
-106.480201,33.896225
-104.410749,39.000083
-112.244155,41.034467
-110.615673,43.621662
-114.847024,39.009002
-105.135955,34.640705
-112.172326,37.621768
-105.123466,42.612282
-104.049958,35.810383
-110.511374,44.957022
-110.129868,44.894451
-104.871298,41.15493
-112.214557,40.958085
-110.279665,34.48347
-104.685417,38.745992
-110.664972,43.660682
-110.595836,44.416996
-111.94867,44.087111
-113.970389,39.586885
-110.588455,44.420583
-104.628359,38.935614
-104.415835,32.605338
-105.77875,39.00655
-110.655359,31.679534
-103.814538,33.41766
-106.299776,42.839736
-118.913291,38.455504
-114.237003,47.362303
-118.853091,43.251557
-109.842596,34.815121
-110.33033,44.910744
-106.617116,38.453293
-112.124812,37.668719
-110.686045,43.609283
-110.217934,44.875579
-120.657611,40.661282
-117.739043,42.571096
-105.263417,40.866455
-107.390145,40.563566
-103.16069,30.280897
-109.499393,31.406436
-110.220812,41.963812
-103.35416,37.27951
-112.064343,40.376838
-112.180538,37.612362
-110.641851,43.651603
-102.113056,43.795833
-102.532032,28.731877
-106.146256,34.795225
-106.810798,41.648673
-110.117,50.5833
-115.0,55.0
-101.263608,33.104544
-109.515918,42.3267
-109.581927,41.363964
-109.581927,41.363964
-105.596525,38.992175
-110.902466,45.212646
-106.55124,44.290052
-104.04691,30.347853
-108.285874,34.610975
-114.216313,47.343316
-110.182733,34.837559
-109.308711,40.195732
-112.248938,41.055231
-115.709853,42.909655
-105.9939,34.084857
-107.709542,43.283558
-103.811937,37.235192
-109.794969,34.977925
-101.127631,36.755171
-110.381048,50.894724
-112.194849,41.014778
-110.720247,43.742465
-104.010191,46.035063
-103.41211,43.948536
-102.906351,36.950184
-104.395762,40.641148
-112.235278,37.567391
-103.714524,36.631644
-103.616728,42.376218
-113.440778,43.578331
-103.620852,37.828408
-111.989135,50.794612
-106.055554,38.568425
-110.677596,49.334568
-106.848228,42.82748
-104.751126,35.972441
-103.787412,44.498914
-103.441564,43.572439
-103.649057,39.730321
-108.919953,50.325488
-103.16067,30.212
-110.106112,43.006731
-109.170123,52.062419
-104.55218,38.954559
-105.196122,41.151295
-112.453781,34.757523
