longitude,latitude
-121.17837053921133,45.59443964999584
-120.21554860511577,45.74284748387092
-119.01272563422339,46.19975566935944
-120.00835406911418,46.3236461138493
-117.96456576603624,44.32417764411353
-119.89827867547906,42.04688647718114
-120.1570568493529,45.783801761147075
-118.52889948463238,46.28975948566599
-120.7550331083185,44.1005555142569
-119.1002286714849,46.2394546914429
-117.96456576603624,44.32417764411353
-121.17837053921133,45.59443964999584
-121.17837053921133,45.59443964999584
-119.34222911277513,45.917254274720776
-119.35002963073153,45.93445410736722
-119.1002286714849,46.2394546914429
-117.96456576603624,44.32417764411353
-118.37972609269724,47.12725741852977
-119.9789,47.0288
-118.90502070256575,46.08535721864609
-119.35002963073153,45.93445410736722
-119.35002963073153,45.93445410736722
-119.01272563422339,46.19975566935944
-118.67191372783306,46.039759513262396
-119.24120586028982,46.21115358133671
-119.527282728334,48.41084444594681
-119.527282728334,48.41084444594681
-118.5532599755449,43.0119858366668
-117.6279336486131,42.82449560718472
-119.89827867547906,42.04688647718114
-120.1570568493529,45.783801761147075
-119.61889628460128,45.91447182399112
-120.7550331083185,44.1005555142569
-118.52889948463238,46.28975948566599
-120.21554860511577,45.74284748387092
-119.24120586028982,46.21115358133671
-119.527282728334,48.41084444594681
-119.31711679408889,50.23304817980804
-119.58420198412523,49.23924390147611
-118.5532599755449,43.0119858366668
-120.1570568493529,45.783801761147075
-120.1570568493529,45.783801761147075
-119.61889628460128,45.91447182399112
-119.61889628460128,45.91447182399112
-118.52889948463238,46.28975948566599
-118.52889948463238,46.28975948566599
-118.92932143452184,46.19975640758521
-120.91546459416985,45.63534179625235
-120.7550331083185,44.1005555142569
-120.7550331083185,44.1005555142569
-120.0009173767013,49.41644013904205
-120.20054773530237,45.71664778190526
-120.20054773530237,45.71664778190526
-120.21554860511577,45.74284748387092
-119.1002286714849,46.2394546914429
-120.00835406911418,46.3236461138493
-118.31021725290478,46.75645935311771
-120.1570568493529,45.783801761147075
-118.92932143452184,46.19975640758521
-119.52773309265655,45.86995289616169
-119.03197543636459,43.22777940961523
-121.17837053921133,45.59443964999584
-119.45089383667649,49.03304502404079
-119.03197543636459,43.22777940961523
-119.1002286714849,46.2394546914429
-118.67191372783306,46.039759513262396
-120.89519443295623,45.654521857850725
-120.1570568493529,45.783801761147075
-119.60253787031708,46.02382435273467
-119.60253706968595,45.98038759520769
-119.10023014357911,46.319083295836094
-118.52889948463238,46.28975948566599
-118.92932143452184,46.19975640758521
-119.52773309265655,45.86995289616169
-120.7550331083185,44.1005555142569
-119.9789,47.0288
-119.9789,47.0288
-120.00835406911418,46.3236461138493
-119.24120586028982,46.21115358133671
-119.60253706968595,45.98038759520769
-119.10023014357911,46.319083295836094
-118.99676672245502,46.17300394816217
-120.83543511974437,44.100554797357084
-120.7550331083185,44.1005555142569
-119.34222911277513,45.917254274720776
-119.527282728334,48.41084444594681
-119.34222911277513,45.917254274720776
-119.35002963073153,45.93445410736722
-119.24120586028982,46.21115358133671
-119.527282728334,48.41084444594681
-117.6279336486131,42.82449560718472
-117.71792816743616,42.301601196899554
-120.1570568493529,45.783801761147075
-119.60253787031708,46.02382435273467
-119.7679,45.96249
-118.93784488206802,46.26629799698552
-117.20498197080728,46.45167018521437
-120.23771799827033,43.97506129585256
-120.21554860511577,45.74284748387092
-120.21554860511577,45.74284748387092
-119.35002963073153,45.93445410736722
-119.01272563422339,46.19975566935944
-118.67191372783306,46.039759513262396
-118.67191372783306,46.039759513262396
-119.527282728334,48.41084444594681
-119.2676158072164,50.250848696317576
-118.60414599342005,42.002597849916526
-117.96456576603624,44.32417764411353
-117.23794211490183,44.02548634733764
-117.6279336486131,42.82449560718472
-119.10023014357911,46.319083295836094
-118.93784488206802,46.26629799698552
-119.52773309265655,45.86995289616169
-119.9789,47.0288
-118.5532599755449,43.0119858366668
-118.05030534088391,46.81396140983544
-121.17837053921133,45.59443964999584
-119.01272563422339,46.19975566935944
-118.96187424853579,43.2644796012829
-119.18854413693906,46.24698586814767
-119.60253787031708,46.02382435273467
-118.52889948463238,46.28975948566599
-118.92932143452184,46.19975640758521
-120.7550331083185,44.1005555142569
-120.7550331083185,44.1005555142569
-119.04806289643251,46.217738264442524
-119.9789,47.0288
-118.90502070256575,46.08535721864609
-120.80563816856997,44.32025302257447
-120.1570568493529,45.783801761147075
-120.1570568493529,45.783801761147075
-119.60253706968595,45.98038759520769
-118.52889948463238,46.28975948566599
-119.52773309265655,45.86995289616169
-119.60253627086087,45.936951841399555
-120.23771799827033,43.97506129585256
-121.17837053921133,45.59443964999584
-119.35002963073153,45.93445410736722
-119.35002963073153,45.93445410736722
-119.1002286714849,46.2394546914429
-118.31021725290478,46.75645935311771
-120.89519443295623,45.654521857850725
-120.1570568493529,45.783801761147075
-118.99873830433987,46.25623150773656
-118.92932143452184,46.19975640758521
-118.99676672245502,46.17300394816217
-118.90502070256575,46.08535721864609
-121.17837053921133,45.59443964999584
-118.67191372783306,46.039759513262396
-119.24120586028982,46.21115358133671
-119.2676158072164,50.250848696317576
-120.79875475868262,45.69718146750783
-118.52889948463238,46.28975948566599
-118.92932143452184,46.19975640758521
-119.1002286714849,46.2394546914429
-119.24120586028982,46.21115358133671
-121.17837053921133,45.59443964999584
-120.21554860511577,45.74284748387092
-119.35002963073153,45.93445410736722
-119.1002286714849,46.2394546914429
-120.00835406911418,46.3236461138493
-119.527282728334,48.41084444594681
-118.5532599755449,43.0119858366668
-118.52889948463238,46.28975948566599
-120.7550331083185,44.1005555142569
-120.7550331083185,44.1005555142569
-118.90502070256575,46.08535721864609
-120.21554860511577,45.74284748387092
-119.1002286714849,46.2394546914429
-119.1002286714849,46.2394546914429
-119.01272563422339,46.19975566935944
-118.31021725290478,46.75645935311771
-116.48210935832562,43.16690101198416
-118.612951572546,42.36259311270855
-119.61889628460128,45.91447182399112
-118.93784488206802,46.26629799698552
-118.99873830433987,46.25623150773656
-120.35679990521369,46.571556747911934
-119.9789,47.0288
-115.96789552053794,43.132905445130085
-121.17837053921133,45.59443964999584
-119.1002286714849,46.2394546914429
-119.1002286714849,46.2394546914429
-119.45089508641776,49.090945050686194
-119.10023014357911,46.319083295836094
-118.92932143452184,46.19975640758521
-120.91546459416985,45.63534179625235
-121.17837053921133,45.59443964999584
-119.1002286714849,46.2394546914429
-118.67191372783306,46.039759513262396
-120.00835406911418,46.3236461138493
-120.00835406911418,46.3236461138493
-118.31021725290478,46.75645935311771
-119.527282728334,48.41084444594681
-119.45089508641776,49.090945050686194
-117.6279336486131,42.82449560718472
-120.1570568493529,45.783801761147075
-119.31610220472514,46.339055273521886
-119.60253706968595,45.98038759520769
-119.60253706968595,45.98038759520769
-118.93784488206802,46.26629799698552
-118.99676672245502,46.17300394816217
-120.64895957432722,45.73254361273744
-119.52773309265655,45.86995289616169
-120.7550331083185,44.1005555142569
-119.04806289643251,46.217738264442524
-119.9789,47.0288
-118.90502070256575,46.08535721864609
-119.35002963073153,45.93445410736722
-119.35002963073153,45.93445410736722
-119.1002286714849,46.2394546914429
-118.67191372783306,46.039759513262396
-118.67191372783306,46.039759513262396
-119.24120586028982,46.21115358133671
-118.31021725290478,46.75645935311771
-119.2676158072164,50.250848696317576
-119.2676158072164,50.250848696317576
-119.2676158072164,50.250848696317576
-116.93352785964942,43.617592725729125
-118.37972609269724,47.12725741852977
-120.89519443295623,45.654521857850725
-120.1570568493529,45.783801761147075
-119.60253706968595,45.98038759520769
-120.01259603555424,42.97947384210789
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-115.5,36.383333
-115.5,36.383333
-115.5,36.383333
-115.5,36.383333
-115.5,36.383333
-115.5,36.383333
-115.5,36.383333
-118.466667,37.816667
-118.466667,37.816667
-118.466667,37.816667
-118.466667,37.816667
-118.466667,37.816667
-118.466667,37.816667
-118.433333,37.85
-118.433333,37.85
-118.433333,37.85
-118.433333,37.85
-118.433333,37.85
-115.683333,36.216667
-118.133333,37.2
-118.7,31.6
-118.7,31.6
-118.7,31.6
-118.7,31.6
-118.983333,37.65
-118.7,31.6
-118.7,37.6
-118.7,37.6
-118.7,37.6
-118.7,37.6
-115.75,36.416667
-115.75,36.416667
-115.8,36.416667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-120.166667,39.8
-118.7,37.6
-118.466667,37.816667
-118.7,37.6
-118.7,37.6
-118.7,37.6
-118.7,37.6
-118.016667,35.65
-118.466667,37.816667
-118.466667,37.816667
-118.466667,37.816667
-118.466667,37.816667
-118.466667,37.816667
-118.016667,35.65
-118.016667,35.65
-118.016667,35.65
-118.016667,35.65
-118.016667,35.65
-118.016667,35.65
-118.116667,46.516667
-118.116667,46.516667
-118.7,37.6
-118.7,37.6
-118.7,37.6
-118.7,37.6
-119.9,42.183333
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.066667,37.416667
-117.066667,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.066667,37.416667
-117.066667,37.416667
-117.066667,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.7,37.45
-117.7,37.45
-117.65,37.383333
-117.65,37.383333
-117.65,37.383333
-117.65,37.383333
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.616667,37.366667
-117.616667,37.366667
-117.65,37.366667
-117.616667,37.366667
-117.7,37.45
-117.7,37.45
-117.7,37.45
-117.7,37.45
-117.7,37.45
-117.7,37.45
-117.7,37.45
-117.7,37.45
-117.7,37.45
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-120.166667,39.8
-120.166667,39.8
-120.1,39.783333
-120.1,39.783333
-120.1,39.783333
-117.65,37.366667
-117.65,37.366667
-117.5,37.45
-117.6,37.416667
-117.5,37.45
-117.5,37.45
-117.5,37.45
-117.5,37.45
-117.5,37.45
-117.5,37.45
-120.427047,41.230425
-120.427047,41.230425
-120.427047,41.230425
-113.310013,44.239634
-119.949654,46.873328
-119.083804,46.211378
-110.167825,41.646465
-109.802875,41.793189
-109.8,41.81667
-109.8,41.81667
-109.83094,41.34923
-109.83094,41.34923
-109.8,41.81667
-110.167825,41.646465
-109.8,41.81667
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-117.04539,37.91339
-117.0465,38.209166
-116.971579,42.024342
-116.958409,42.208441
-117.95113657369848,42.472097180422054
-117.95113657369848,42.472097180422054
-112.481,40.174
-112.428,40.206
-112.437,40.184
-112.505,40.195
-112.437,40.184
-112.474,40.187
-112.505,40.195
-112.367,36.6883
-118.6711,46.04
-118.6711,46.04
-121.44,41.0
-110.40188191054149,40.12416531060632
-119.305316,41.629803
-111.367629,38.474646
-113.038889,43.691389
-112.822085,43.519391
-118.8586,41.59809999906322
-114.27646,42.17553
-112.474083,40.186515
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.447162,40.206674
-112.429727,40.180753
-112.474083,40.186515
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.517316,40.190506
-112.429727,40.180753
-112.429727,40.180753
-112.429727,40.180753
-112.436683,40.183889
-112.480716,40.174342
-112.474083,40.186515
-112.447162,40.206674
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.504944,40.195079
-112.428493,40.206225
-112.474083,40.186515
-112.428493,40.206225
-112.428493,40.206225
-112.474083,40.186515
-112.436683,40.183889
-112.23946,41.035041
-119.749622,38.941296
-122.819269,45.73317
-119.435925,49.040061
-118.962135,42.945881
-119.051483,38.710304
-118.869308,38.196594
-121.068611,43.373154
-121.068611,43.373154
-121.068611,43.373154
-121.068611,43.373154
-121.068611,43.373154
-110.110199,38.083
-110.110199,38.083
-110.110199,38.083
-110.110199,38.083
-110.110199,38.083
-110.110199,38.083
-110.110199,38.083
-110.110199,38.083
-112.593216,42.914711
-112.452415,43.258915
-119.686516,39.586163
-118.675217,42.264294
-113.059166,41.849571
-119.752693,39.607391
-119.752693,39.607391
-119.752693,39.607391
-119.752693,39.607391
-119.752693,39.607391
-119.752693,39.607391
-114.292389,44.330818
-114.292389,44.330818
-117.988438,46.126417
-119.511919,44.299273
-118.0232787936908,35.661552973599484
-117.54646707043703,36.5251803311878
-118.6872548384009,37.884561392054195
-115.8993368975643,35.76882922334159
-118.0232787936908,35.661552973599484
-118.98358502699355,38.22428300852605
-119.18414571142398,38.13898122459005
-120.84898559376859,46.81973611784669
-117.92828544391384,36.64754067617352
-117.52,36.54
-118.47675305001609,37.81833540138229
-118.0232787936908,35.661552973599484
-118.98358502699355,38.22428300852605
-118.33813461661354,37.12933456737273
-118.08055906250358,37.431951745763854
-118.0232787936908,35.661552973599484
-122.20566152198704,41.533573818098205
-118.0232787936908,35.661552973599484
-119.10992980707823,38.045940743135276
-117.54646707043703,36.5251803311878
-118.81042324762531,37.925197589835435
-118.0232787936908,35.661552973599484
-117.9457136536245,36.629735965807455
-116.25973726249703,37.23332040773016
-120.43099537910226,41.22831864196805
-117.92828544391384,36.64754067617352
-118.09,35.59
-116.25973726249703,37.23332040773016
-117.97065044224713,35.64992564508074
-117.54646707043703,36.5251803311878
-118.0232787936908,35.661552973599484
-117.9457136536245,36.629735965807455
-117.92828544391384,36.64754067617352
-118.7442867546832,37.93111097055442
-118.79559968503476,37.907809071531254
-111.49230321698683,39.47953892685996
-119.51369040324447,38.52911166513581
-116.53424484699161,37.32032652548496
-117.52,36.54
-118.47675305001609,37.81833540138229
-118.08,35.58
-118.02231576139783,35.66063900358609
-117.54646707043703,36.5251803311878
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-119.10992980707823,38.045940743135276
-116.26423656325372,37.16080198248523
-118.0232787936908,35.661552973599484
-118.6636245071361,37.57144630825994
-118.97446648472415,38.27849196363631
-118.0232787936908,35.661552973599484
-118.08055906250358,37.431951745763854
-117.99,37.41
-117.54646707043703,36.5251803311878
-120.50327415274808,41.23021300393358
-118.44,37.75
-120.23230798673164,41.592819955264716
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-119.5925499757807,38.66268737108507
-120.23230798673164,41.592819955264716
-118.79559968503476,37.907809071531254
-118.0232787936908,35.661552973599484
-122.09139474006905,41.464723840126226
-117.08,35.99
-120.84898559376859,46.81973611784669
-118.08055906250358,37.431951745763854
-117.52,36.54
-120.43099537910226,41.22831864196805
-117.54646707043703,36.5251803311878
-122.20560980126906,41.55160055278084
-117.13396232556076,38.43680873076854
-118.98358502699355,38.22428300852605
-119.03718878925791,38.18343943852103
-122.32511387140951,41.50244522885864
-118.08,35.58
-116.25973726249703,37.23332040773016
-119.594757,44.585052
-119.29111,47.669217
-119.29111,47.669217
-119.29111,47.669217
-116.921622,43.617842
-119.29111,47.669217
-117.046302,37.913326
-119.29111,47.669217
-119.29111,47.669217
-119.133587,45.9175
-119.29111,47.669217
-119.29111,47.669217
-119.29111,47.669217
-113.697731,43.976055
-119.29111,47.669217
-113.697731,43.976055
-119.29111,47.669217
-119.29111,47.669217
-119.29111,47.669217
-119.29111,47.669217
-119.29111,47.669217
-119.29111,47.669217
-119.29111,47.683674
-119.29111,47.669217
-119.29111,47.669217
-119.29111,47.669217
-117.047413,38.209101
-118.799952,46.08556
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-118.025833,35.6625
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.075,37.794722
-119.075,37.794722
-119.075,37.794722
-119.820833,38.777778
-119.075,37.794722
-119.075,37.794722
-119.075,37.794722
-119.075,37.794722
-119.074444,37.779722
-121.505554,41.753334
-119.971107,41.580833
-119.971107,41.580833
-119.522224,38.415279
-118.186944,37.247778
-118.476944,37.818333
-118.476944,37.818333
-119.556667,47.046111
-112.43,40.181
-112.437,40.184
-112.481,40.174
-109.424,38.26
-112.481,40.174
-114.184151,39.024948
-117.73494,47.116787
-111.575231,38.195211
-117.932632,36.647926
-117.932632,36.647926
-112.483406,40.541973
-111.588869,38.226361
-120.137718,39.822331
-119.501556,38.897114
-111.635933,37.862579
-118.905312,46.085457
-114.184151,39.024948
-117.932632,36.647926
-120.748009,40.636604
-117.932632,36.647926
-111.582411,38.193811
-114.20916,39.583275
-111.580661,38.193469
-118.586121,42.664688
-111.582411,38.193811
-118.31498,46.299564
-113.35083,41.949917
-117.235634,37.694042
-114.184151,39.024948
-114.184151,39.024948
-114.184151,39.024948
-120.001198,49.416611
-117.932632,36.647926
-118.905312,46.085457
-117.932632,36.647926
-118.388275,46.049259
-117.235634,37.694042
-119.501556,38.897114
-121.154365,40.233067
-112.437,40.184
-112.428,40.206
-112.481,40.174
-109.424,38.26
-112.43,40.181
-119.533333,49.283333
-119.533333,49.283333
-119.533333,49.283333
-119.533333,49.283333
-119.533333,49.283333
-119.533333,49.283333
-119.533333,49.283333
-119.533333,49.283333
-120.183333,45.716667
-120.183333,45.716667
-120.183333,45.716667
-120.183333,45.716667
-118.916667,46.083333
-118.916667,46.083333
-118.916667,46.083333
-118.916667,46.083333
-118.916667,46.083333
-118.916667,46.083333
-118.916667,46.083333
-118.916667,46.083333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.45,49.033333
-119.45,49.033333
-112.474,40.187
-112.43,40.181
-120.1397,39.834
-120.1923,39.402
-120.1187,39.8119
-112.428,40.206
-112.437,40.184
-112.437,40.184
-109.404,38.236
-112.428,40.206
-112.428,40.206
-112.481,40.174
-112.43,40.181
-112.43,40.181
-112.43,40.181
-112.43,40.181
-112.481,40.174
-110.40188191054149,40.12416531060632
-110.52861,38.58806
-112.0,40.45
-111.180009,38.185075
-111.241149,38.443962
-109.985695,41.938235
-110.722862,37.75031
-112.822085,43.519391
-112.822085,43.519391
-112.789081,43.407258
-112.822085,43.519391
-112.822085,43.519391
-110.40188191054149,40.12416531060632
-113.579576,38.508083
-119.283545,41.628305
-111.180009,38.185075
-111.35371,38.473015
-109.884551,41.869203
-110.591391,37.833874
-112.822085,43.519391
-112.789081,43.407258
-112.822085,43.519391
-112.789081,43.407258
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.504944,40.195079
-112.436683,40.183889
-112.428493,40.206225
-112.429727,40.180753
-112.542082,40.152456
-112.474083,40.186515
-112.517316,40.190506
-112.436683,40.183889
-112.479169,40.150341
-112.428493,40.206225
-112.436683,40.183889
-112.436683,40.183889
-112.447162,40.206674
-112.517316,40.190506
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.479169,40.150341
-112.429727,40.180753
-112.436683,40.183889
-112.436683,40.183889
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.479169,40.150341
-112.428493,40.206225
-112.789081,43.407258
-118.913293,41.918465
-110.781877,37.489666
-110.58729,37.604999
-108.971034,40.590239
-112.111966,37.676177
-111.367629,38.474646
-110.0642,41.6472
-112.789081,43.407258
-112.822085,43.519391
-113.043335,43.499222
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-113.043335,43.499222
-113.67650000000002,41.952899999061934
-114.6892,39.2375
-116.11262784993517,38.46881561427078
-110.48361,38.54944
-112.0,40.45
-111.367629,38.474646
-112.091203,37.697106
-112.822085,43.519391
-112.789081,43.407258
-120.231513,46.996079
-114.257966,38.946095
-120.073738,43.643558
-112.428493,40.206225
-112.428493,40.206225
-112.504944,40.195079
-112.447162,40.206674
-112.436683,40.183889
-112.436683,40.183889
-112.474083,40.186515
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-119.34222911277513,45.917254274720776
-113.67650000000002,41.952899999061934
-113.44333,37.31722
-112.0,40.45
-119.34222911277513,45.917254274720776
-109.174301,40.495835
-111.014662,37.882717
-110.930244,37.717535
-112.822085,43.519391
-113.043335,43.499222
-112.822085,43.519391
-112.822085,43.519391
-110.485,38.55361
-110.978722,37.819216
-112.789081,43.407258
-116.208378,37.228006
-114.414727,39.344109
-117.848853,42.425203
-117.735685,41.45118
-114.800561,38.364677
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.542082,40.152456
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.480716,40.174342
-112.429727,40.180753
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-110.40188191054149,40.12416531060632
-112.822085,43.519391
-110.48528,38.55667
-113.770568,38.667264
-119.235154,41.962326
-112.81277,43.404351
-116.503015,43.191369
-108.971034,40.590239
-109.976014,41.956304
-112.789081,43.407258
-112.822085,43.519391
-112.822085,43.519391
-113.750825,39.84994
-120.073738,43.643558
-121.072538,44.417407
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.504944,40.195079
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-108.971034,40.590239
-112.0,40.45
-112.81277,43.404351
-119.283545,41.628305
-112.822085,43.519391
-112.822085,43.519391
-110.40188191054149,40.12416531060632
-116.11262784993517,38.46881561427078
-110.48361,38.54944
-112.433564,39.997959
-119.283545,41.628305
-111.367629,38.474646
-111.014662,37.882717
-109.884551,41.869203
-109.884551,41.869203
-111.098889,38.195753
-110.658044,37.710914
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-118.8586,41.59809999906322
-114.375822,37.936907
-112.436683,40.183889
-112.428493,40.206225
-112.504944,40.195079
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.517316,40.190506
-112.428493,40.206225
-112.474083,40.186515
-112.479169,40.150341
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.504944,40.195079
-112.447162,40.206674
-112.504944,40.195079
-112.428493,40.206225
-112.480716,40.174342
-112.436683,40.183889
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.517316,40.190506
-112.428493,40.206225
-110.947098,37.398602
-112.789081,43.407258
-111.035114,37.851742
-109.884551,41.869203
-112.822085,43.519391
-112.822085,43.519391
-110.40188191054149,40.12416531060632
-119.34222911277513,45.917254274720776
-111.049388,37.854014
-111.367629,38.474646
-111.357799,38.476621
-110.947098,37.398602
-120.073738,43.643558
-114.414727,39.344109
-117.848853,42.425203
-112.429727,40.180753
-112.428493,40.206225
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.480716,40.174342
-112.428493,40.206225
-112.447162,40.206674
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.474083,40.186515
-110.652924,38.141094
-109.884551,41.869203
-112.61420468938799,42.96253247502846
-112.822085,43.519391
-112.822085,43.519391
-113.308269,36.921652
-116.378781,43.180155
-111.192259,38.279193
-113.038889,43.691389
-112.822085,43.519391
-113.043335,43.499222
-118.8586,41.59809999906322
-112.429727,40.180753
-112.504944,40.195079
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.436683,40.183889
-112.504944,40.195079
-112.436683,40.183889
-112.479169,40.150341
-112.436683,40.183889
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.480716,40.174342
-112.504944,40.195079
-112.428493,40.206225
-112.474083,40.186515
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.474083,40.186515
-112.436683,40.183889
-112.447162,40.206674
-112.429727,40.180753
-112.474083,40.186515
-112.474083,40.186515
-112.542082,40.152456
-112.474083,40.186515
-116.11262784993517,38.46881561427078
-112.0,40.45
-111.367629,38.474646
-112.822085,43.519391
-113.770568,38.667264
-111.367629,38.474646
-112.789081,43.407258
-112.822085,43.519391
-119.501638,48.881147
-112.428493,40.206225
-112.436683,40.183889
-112.447162,40.206674
-112.447162,40.206674
-112.517316,40.190506
-112.428493,40.206225
-112.429727,40.180753
-112.480716,40.174342
-112.429727,40.180753
-112.474083,40.186515
-112.504944,40.195079
-112.479169,40.150341
-112.517316,40.190506
-112.479169,40.150341
-112.474083,40.186515
-112.429727,40.180753
-112.428493,40.206225
-112.480716,40.174342
-112.428493,40.206225
-112.447162,40.206674
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.429727,40.180753
-112.542082,40.152456
-112.428493,40.206225
-112.822085,43.519391
-109.039178,40.826381
-116.503015,43.191369
-110.781877,37.489666
-109.85062,41.905339
-110.697784,38.131766
-112.553389,41.616278
-112.789081,43.407258
-112.822085,43.519391
-112.822085,43.519391
-112.789081,43.407258
-116.11262784993517,38.46881561427078
-112.433564,39.997959
-110.658044,37.710914
-113.038889,43.691389
-112.822085,43.519391
-112.822085,43.519391
-121.072538,44.417407
-117.848853,42.425203
-118.252454,47.069398
-119.501638,48.881147
-117.627693,37.347471
-112.428493,40.206225
-112.436683,40.183889
-112.447162,40.206674
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.479169,40.150341
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.436683,40.183889
-112.447162,40.206674
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-119.39774554640822,46.72054982124414
