longitude,latitude
-82.194023,36.10442
-66.0,48.362278
-66.0,48.362278
-66.0,48.362278
-66.0,48.362278
-84.784439,44.625832
-66.0,48.362278
-66.0,48.362278
-84.784439,44.625832
-66.0,48.362278
-71.900162,44.589165
-79.238892,40.153191
-72.42308,42.773323
-71.900162,44.589165
-71.900162,44.589165
-72.097221,43.175831
-84.784439,44.625832
-84.784439,44.625832
-82.087166,36.015537
-71.900162,44.589165
-84.784439,44.625832
-66.0,48.362278
-73.903061,44.36583
-75.111671,40.523609
-82.18306,35.769718
-82.087166,36.015537
-66.0,48.362278
-71.900162,44.589165
-84.784439,44.625832
-71.900162,44.589165
-71.2738,44.0495
-71.2978,44.0622
-71.2891,44.0732
-71.3031,44.0612
-71.3046,44.0593
-71.2978,44.0622
-71.2978,44.0622
-71.2978,44.0622
-71.3199,44.0418
-71.2978,44.0622
-71.3199,44.0418
-71.2978,44.0622
-90.847,47.742
-79.7115,38.4574
-71.2738,44.0495
-71.297795,44.062155
-71.304611,44.059277
-71.297795,44.062155
-91.278857,46.112344
-71.30875,44.058972
-71.27383,44.049466
-71.297795,44.062155
-71.319924,44.041766
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-72.270203,44.339401
-71.303074,44.061185
-71.297795,44.062155
-68.921356,45.904284
-71.308122,44.059944
-71.308122,44.059944
-71.308122,44.059944
-71.289141,44.073161
-72.270203,44.339401
-71.303074,44.061185
-71.308122,44.059944
-71.304611,44.059277
-71.297795,44.062155
-71.319924,44.041766
-91.228412,46.357366
-71.27383,44.049466
-71.307927,44.05088
-63.599308,44.650097
-61.77114,55.520071
-74.515499,44.178452
-65.2325,44.397222
-73.77319,44.15727
-72.52567,44.92449
-73.165941,42.637179
-73.77319,44.15727
-73.081245,42.000256
-72.227538,42.453148
-63.599308,44.650097
-67.5,47.666667
-73.77319,44.15727
-69.975884,43.92758
-72.264826,44.865603
-71.297295,44.055625
-73.77319,44.15727
-72.671413,42.32509
-71.018127,45.206806
-71.747865,44.227008
-71.747865,44.227008
-73.77319,44.15727
-71.018127,45.206806
-73.77319,44.15727
-68.921356,45.904284
-70.12652,45.46847
-72.062582,42.907582
-75.687961,42.96729
-71.741256,41.955647
-73.165941,42.637179
-74.230422,42.177866
-73.479707,41.983411
-73.165941,42.637179
-87.89680598089113,46.10912285793326
-88.1271135212732,46.21082214337473
-72.99251323781013,43.95326220461057
-85.03131398757795,44.727733093710846
-85.03131398757795,44.727733093710846
-87.46859397209127,46.547522200345824
-84.32377999999999,46.686559999058495
-84.32377999999999,46.686559999058495
-80.052566,43.552018
-77.929191,44.695472
-76.021,45.951
-76.021,45.951
-76.021,45.951
-76.984,44.962
-76.984,44.962
-83.58,44.756
-74.0389,44.0833
-79.84650818053366,38.61170972028746
-67.76056,49.32278
-67.30733773801306,45.5921249621208
-77.46428990484029,40.863072750183136
-74.35658887847848,42.053933925816914
-73.61141066487266,44.163261671436985
-74.35658887847848,42.053933925816914
-79.84650818053366,38.61170972028746
-71.35394792154008,44.26785604214045
-74.45782661515645,43.861045616566145
-74.35658887847848,42.053933925816914
-83.02834326257566,35.52337283195234
-83.02834326257566,35.52337283195234
-72.92695245570016,43.65132470406373
-68.230003,47.470001
-77.199997,39.799999
-79.083054,38.357777
-79.368889,38.602779
-74.919792,44.167317
-82.441379,36.194291
-81.23765,36.315725
-60.325833,46.794617
-78.6,45.55
-78.6,45.55
-78.6,45.55
-78.6,45.55
-71.3046,44.0593
-71.3199,44.0418
-71.2978,44.0622
-71.3046,44.0593
-71.2978,44.0622
-71.2738,44.0495
-72.423066,44.058644
-76.021283,45.951637
-78.338361,45.792027
-78.338361,45.792027
-71.275,44.043
-71.298,44.051
-72.252,42.451
-80.501,37.428
-73.77319,44.15727
-73.165941,42.637179
-71.73262,41.622344
-73.77319,44.15727
-70.133046,45.467469
-71.774064,41.885653
-71.573506,41.6362
-73.165941,42.637179
-73.77319,44.15727
-71.018127,45.206806
-71.73262,41.622344
-73.77319,44.15727
-71.140076,44.074238
-71.018127,45.206806
-68.921356,45.904284
-65.2325,44.397222
-73.165941,42.637179
-71.774064,41.885653
-74.515499,44.178452
-65.2325,44.397222
-73.77319,44.15727
-73.165941,42.637179
-70.12652,45.46847
-75.451313,44.141454
-69.975884,43.92758
-72.875935,43.449515
-74.515499,44.178452
-73.77319,44.15727
-68.89389,46.934979
-76.513079,42.406376
-68.11415,45.342937
-79.656944,38.086109
-74.515499,44.178452
-76.295547,42.378159
-71.784352,44.036983
-65.2325,44.397222
-73.77319,44.15727
-68.921356,45.904284
-62.0825,45.566667
-73.785972,44.189772
-73.165941,42.637179
-74.515499,44.178452
-73.77319,44.15727
-72.625097,43.588125
-70.12652,45.46847
-71.140076,44.074238
-71.994108,42.931126
-71.018127,45.206806
-71.377539,44.263776
-71.749316,41.899724
-63.599308,44.650097
-65.2325,44.397222
-72.52567,44.92449
-69.975884,43.92758
-70.12652,45.46847
-71.699908,41.815932
-74.515499,44.178452
-73.77319,44.15727
-83.638496,35.683392
-72.607588,44.524463
-78.943086,48.020671
-71.197051,45.134203
-80.5001,38.5004
-80.5001,38.5004
-80.5001,38.5004
-80.76,40.38
-80.76,40.38
-81.24,41.82
-80.76,40.38
-81.24,41.82
-81.24,41.82
-80.76,40.38
-80.76,40.38
-71.4998,43.667
-69.2498,45.5003
-72.7498,44.0003
-72.7498,44.0003
-60.6333,46.8
-67.1,47.1667
-75.8333,45.4889
-84.6833,46.95
-76.15,45.2667
-84.6833,46.95
-67.05,45.0833
-84.6833,46.95
-85.65,49.25
-68.65,47.3667
-66.45,48.95
-60.4167,46.85
-80.35,47.15
-65.45,47.4167
-63.4,45.6
-63.6,45.6167
-72.3667,45.15
-63.4,45.6
-68.65,47.3667
-84.6833,46.95
-63.5667,45.5833
-84.6833,46.95
-84.6833,46.95
-75.9886,45.5953
-72.3667,45.15
-67.1,47.1667
-63.4,45.6
-84.6833,46.95
-84.6833,46.95
-84.6833,46.95
-64.2522,48.8194
-84.6833,46.95
-84.6833,46.95
-64.7333,49.1333
-65.2,50.5
-84.6833,46.95
-84.6833,46.95
-75.8833,45.5333
-72.4,45.1833
-63.5833,45.6167
-65.2,50.5
-67.1,47.1667
-66.0,48.4333
-64.2167,48.5333
-60.6333,46.8
-65.45,47.4167
-66.3167,45.4333
-84.6833,46.95
-73.8875,50.4167
-61.3917,46.0719
-65.45,47.4167
-65.25,44.5
-64.7333,49.1333
-68.65,47.3667
-67.1,47.1667
-65.6167,43.5333
-72.3667,45.15
-72.3667,45.15
-64.3833,48.8833
-78.5833,45.55
-72.3667,45.15
-65.45,47.4167
-75.8833,45.5333
-60.7833,46.8167
-75.6917,47.1444
-65.6167,43.5333
-84.6833,46.95
-84.6833,46.95
-63.4,45.6
-84.6833,46.95
-64.7333,49.1333
-65.8958,48.2517
-63.5833,45.6
-65.25,44.5
-68.65,47.3667
-67.1,47.1667
-68.65,47.3667
-68.65,47.3667
-64.3833,48.8833
-84.6833,46.95
-60.7833,46.8167
-65.8958,48.2517
-84.6833,46.95
-60.7833,46.8167
-60.4333,46.85
-60.7833,46.8167
-84.6833,46.95
-63.5833,45.6
-84.6833,46.95
-84.6833,46.95
-64.7333,49.1333
-76.1333,45.95
-84.6833,46.95
-75.9886,45.5953
-65.8958,48.2517
-60.4333,46.85
-64.3833,48.8833
-63.5667,45.6333
-84.6833,46.95
-68.6833,50.65
-84.6833,46.95
-71.15,45.4667
-66.6833,49.1
-64.2522,48.8194
-60.4167,46.85
-84.6833,46.95
-63.5667,45.5833
-64.2522,48.8194
-72.3667,45.15
-72.3667,45.15
-65.45,47.4167
-67.1,47.1667
-61.3917,46.0719
-71.15,45.4667
-60.4167,46.85
-67.1,47.1667
-84.6833,46.95
-64.3667,48.8833
-73.18,45.5414
-85.65,49.25
-63.4,45.6
-63.5833,45.6
-60.4167,46.85
-63.5833,45.6
-65.45,47.4167
-72.95,45.7833
-72.3667,45.15
-65.45,47.4167
-60.7833,46.8167
-64.3833,48.8833
-84.6833,46.95
-84.7167,46.9667
-66.1344,48.775
-84.6833,46.95
-60.9667,46.35
-63.5833,45.6167
-84.6833,46.95
-63.5667,45.5833
-84.6833,46.95
-73.3,50.9
-84.6833,46.95
-72.5,48.5
-67.1,47.1667
-75.6917,47.1444
-60.4167,46.85
-60.6333,46.8
-67.1,47.1667
-60.6333,46.8
-68.65,47.3667
-84.6833,46.95
-68.65,47.3667
-64.7333,49.1333
-84.6833,46.95
-63.5667,45.6333
-73.3,50.9
-72.25,48.4167
-84.6833,46.95
-64.5833,48.9
-75.7,45.4167
-72.55,45.0333
-72.3667,45.15
-66.1347,45.4722
-84.6833,46.95
-84.6833,46.95
-71.15,45.4667
-65.8958,48.2517
-60.7833,46.8167
-71.15,45.4667
-63.5833,45.6
-72.3667,45.15
-65.3667,49.25
-72.3667,45.15
-63.5833,45.6167
-60.6333,46.8
-68.65,47.3667
-72.3667,45.15
-73.8875,50.4167
-64.2167,48.5333
-84.6833,46.95
-66.5053,49.1258
-84.6833,46.95
-84.6833,46.95
-72.3667,45.15
-84.6833,46.95
-63.5833,45.6167
-84.6833,46.95
-67.9333,47.25
-72.2333,45.3167
-60.4333,46.85
-72.3667,45.15
-64.5833,48.9
-63.5833,45.6
-65.45,47.4167
-84.6833,46.95
-84.6833,46.95
-84.6833,46.95
-71.15,45.4667
-84.6833,46.95
-72.4833,45.1833
-84.6833,46.95
-72.4919,45.1064
-67.1,47.1667
-68.6833,50.65
-68.65,47.3667
-72.25,45.3167
-72.25,48.4167
-66.1667,48.7833
-72.25,48.4167
-77.25,49.7167
-72.3667,45.15
-84.6833,46.95
-84.6833,46.95
-85.8333,49.1
-84.6833,46.95
-84.6833,46.95
-63.5667,45.6333
-64.7333,49.1333
-88.8167,48.3333
-84.6833,46.95
-72.55,45.0333
-62.3833,46.45
-63.5667,45.5833
-64.2522,48.8194
-84.6833,46.95
-84.6833,46.95
-63.5833,45.6167
-84.6833,46.95
-63.5833,45.6167
-72.3667,45.15
-60.6333,46.8
-84.6833,46.95
-63.6,45.6167
-75.7069,45.785
-84.6833,46.95
-68.65,47.3667
-84.6833,46.95
-64.7333,49.1333
-72.3667,45.15
-72.3667,45.15
-63.5667,45.5833
-60.7833,46.8167
-60.6333,46.8
-72.3667,45.15
-60.7833,46.8167
-72.4667,45.05
-84.6833,46.95
-75.8733,45.7739
-84.6833,46.95
-61.3917,46.0719
-71.1333,49.8833
-84.6833,46.95
-64.3833,48.8833
-65.45,47.4167
-60.6333,46.8
-84.6833,46.95
-84.6833,46.95
-75.6547,45.2428
-71.15,45.4667
-84.6833,46.95
-66.9667,45.95
-72.55,45.0333
-68.6833,47.35
-84.6833,46.95
-60.4167,46.85
-68.6833,47.35
-84.6833,46.95
-65.45,47.4167
-72.3667,45.15
-64.7333,49.1333
-67.1,47.1667
-65.8958,48.2517
-63.5833,45.6
-65.45,47.4167
-60.7833,46.8167
-60.7833,46.8167
-67.05,45.0833
-64.3833,48.8833
-72.3333,45.1667
-60.6333,46.8
-63.5833,45.6
-60.7833,46.8167
-72.3667,45.15
-65.8958,48.2517
-84.6833,46.95
-84.6833,46.95
-71.15,45.4667
-61.3917,46.0719
-60.7833,46.8167
-80.2833,47.0833
-84.6833,46.95
-84.6833,46.95
-84.6833,46.95
-60.5833,46.85
-65.2,50.5
-66.0333,48.4833
-72.55,45.0333
-63.4,45.6
-63.5833,45.6
-84.6833,46.95
-76.15,45.2667
-84.6833,46.95
-72.3667,45.15
-60.7833,46.8167
-60.5167,46.8833
-72.3667,45.15
-72.3667,45.15
-77.6167,45.3667
-60.7833,46.8167
-65.8958,48.2517
-60.7833,46.8167
-64.2522,48.8194
-72.3667,45.15
-84.6833,46.95
-72.3667,45.15
-72.3667,45.15
-72.3333,45.1667
-72.3667,45.15
-84.6833,46.95
-77.6167,45.3667
-61.3917,46.0719
-60.7833,46.8167
-72.35,45.2
-60.7833,46.8167
-60.7833,46.8167
-65.25,44.5
-63.5833,45.6
-84.6833,46.95
-75.8733,45.7739
-84.6833,46.95
-84.6833,46.95
-65.8958,48.2517
-62.3833,46.45
-72.25,48.4167
-64.2522,48.8194
-84.6833,46.95
-67.9333,47.2333
-72.3333,45.1667
-84.6833,46.95
-84.6833,46.95
-64.4528,48.9167
-84.6833,46.95
-64.3833,48.8833
-66.5053,49.1258
-63.5667,45.6333
-84.6833,46.95
-64.4528,48.9167
-67.1,47.1667
-84.6833,46.95
-66.45,48.95
-84.6833,46.95
-84.6833,46.95
-84.6833,46.95
-72.3667,45.15
-61.3917,46.0719
-71.15,45.4667
-65.45,47.4167
-88.8167,48.3333
-63.5667,45.6333
-84.6833,46.95
-84.6833,46.95
-72.3667,45.15
-72.3667,45.15
-66.45,48.95
-72.3333,45.1667
-67.1,47.1667
-76.1333,45.95
-63.5667,45.6333
-71.15,45.4667
-72.3667,45.15
-72.35,45.2
-65.25,44.5
-84.6833,46.95
-63.5833,45.6
-72.3667,45.15
-64.95,46.8
-63.5667,45.5833
-65.2,50.5
-71.2738,44.0495
-71.3088,44.059
-71.3088,44.059
-71.3088,44.059
-71.2738,44.0495
-71.3081,44.0599
-71.2738,44.0495
-73.190395,41.708353
-91.647224,47.728333
-90.875787,46.194428
-83.441636,35.703871
-68.66232198029743,44.887913973445244
-68.66232198029743,44.887913973445244
-71.39540383189708,44.54592400719975
-71.39540383189708,44.54592400719975
-84.01476958332262,35.33607636412106
-87.15285657661788,36.30404998693721
-70.62137791485952,45.16191782357298
-84.40077775926326,33.993109608442445
-71.46740805437102,44.08992775689458
-71.46740805437102,44.08992775689458
-71.39540383189708,44.54592400719975
-71.46740805437102,44.08992775689458
-71.39540383189708,44.54592400719975
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-69.9646,45.8937
-71.3045,44.0593
-71.3199,44.0418
-71.2978,44.0622
-71.3045,44.0593
-71.2978,44.0622
-71.3045,44.0593
-71.767321,44.890869
-72.259,42.423
-71.275,44.043
-71.309,44.057
-72.256,42.425
-80.501,37.428
-72.229,42.462
-72.229,42.462
-71.298,44.049
-84.030746,35.337208
-88.232379,46.152532
-88.169318,45.993185
-84.04169,35.32923
-83.428398,35.618789
-83.428398,35.618789
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.045511,35.312359
-84.045511,35.312359
-84.045511,35.312359
-84.045511,35.312359
-84.058481,35.309736
-84.045511,35.312359
-84.045511,35.312359
-84.045511,35.312359
-84.045511,35.312359
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.03833,35.30972
-84.030746,35.337208
-84.030746,35.337208
-84.03833,35.30972
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-82.49028,35.99278
-83.15083,35.45083
-83.15083,35.45083
-83.15083,35.45083
-83.15083,35.45083
-82.46083,36.00806
-84.030746,35.337208
-84.083828,35.326317
-87.833471,36.501553
-84.083828,35.326317
-84.083828,35.326317
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-82.33222,36.11667
-84.035058,35.33751
-84.03833,35.30972
-84.030746,35.337208
-84.160191,35.349975
-84.03833,35.30972
-83.15083,35.45083
-84.114479,35.605963
-82.11092,36.18069
-81.864259,36.570427
-83.15083,35.45083
-83.15083,35.45083
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.28028,36.33056
-83.99306,35.37333
-84.28028,36.33056
-84.28028,36.33056
-84.30722,36.29167
-84.30722,36.29167
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.03833,35.34861
-84.28028,36.33056
-84.202798,36.449409
-82.100833,36.168889
-84.87194,36.35806
-84.72916,36.350581
-82.11056,36.10639
-84.202798,36.449409
-82.12222,36.10444
-82.100833,36.168889
-84.87194,36.35806
-84.30722,36.29167
-84.30722,36.29167
-84.202798,36.449409
-84.202798,36.449409
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.28028,36.33056
-84.25391,36.291635
-84.049155,35.439565
-84.30722,36.29167
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.049155,35.439565
-84.125,35.24972
-84.049155,35.439565
-84.049155,35.439565
-84.125,35.24972
-84.125,35.24972
-84.125,35.24972
-84.125,35.24972
-84.093591,35.318466
-84.093591,35.318466
-84.03111,35.33667
-84.03111,35.33667
-84.093591,35.318466
-84.045511,35.312359
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.058572,35.322528
-84.058572,35.322528
-84.062322,35.352982
-84.062322,35.352982
-84.058572,35.322528
-84.062322,35.352982
-82.31167,36.12528
-73.187386,44.476084
-64.619037,45.89468
-71.304611,44.059277
-71.30875,44.058972
-71.308122,44.059944
-71.30875,44.058972
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-71.308122,44.059944
-71.304611,44.059277
-71.308122,44.059944
-71.305115,44.046877
-72.256376,42.424891
-71.275059,44.042898
-89.536945,46.244036
-72.2518,42.45146
-71.298377,44.051112
-71.297965,44.048501
-71.297965,44.048501
-71.27383,44.049466
-79.1,46.6667
-74.50849796614276,43.907085310922334
-91.63333,46.0
-75.7641,43.5905
-75.8236426160613,41.245766062441945
-82.655,46.4333
-71.308122,44.059944
-71.308122,44.059944
-71.27383,44.049466
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-71.307927,44.05088
-71.27383,44.049466
-71.303074,44.061185
-71.275059,44.042898
-71.275059,44.042898
-89.536945,46.244036
-90.073755,45.830848
-89.491388,46.211194
-90.084426,45.826963
-71.298377,44.051112
-72.2518,42.45146
-71.315451,44.047478
-71.305115,44.046877
-71.298377,44.051112
-71.297965,44.048501
-71.297965,44.048501
-71.275059,44.042898
-71.30875,44.058972
-73.2792,42.7171
-71.304611,44.059277
-71.27383,44.049466
-71.27383,44.049466
-72.2518,42.45146
-72.226194,42.412979
-72.226194,42.412979
-71.305115,44.046877
-72.226194,42.412979
-72.256376,42.424891
-71.315451,44.047478
-72.226194,42.412979
-71.298377,44.051112
-71.275059,44.042898
-71.297965,44.048501
-89.559203,46.235415
-89.535332,46.25504
-89.491388,46.211194
-89.502396,46.237255
-89.536945,46.244036
-71.308646,44.05735
-71.275059,44.042898
-71.275059,44.042898
-71.275059,44.042898
-71.297795,44.062155
-78.7133,42.0383
-79.1,46.6667
-78.7133,42.0383
-71.303074,44.061185
-71.303074,44.061185
-72.226194,42.412979
-71.275059,44.042898
-71.298377,44.051112
-71.315451,44.047478
-71.308646,44.05735
-72.226194,42.412979
-71.275059,44.042898
-71.275059,44.042898
-72.2518,42.45146
-71.298377,44.051112
-71.27383,44.049466
-89.536945,46.244036
-89.502396,46.237255
-89.502396,46.237255
-89.502396,46.237255
-90.091985,45.810968
-71.275059,44.042898
-71.297795,44.062155
-71.297795,44.062155
-71.30875,44.058972
-74.76283507029927,44.04021461842053
-60.885,53.256
-81.0167,46.0833
-71.304611,44.059277
-71.30875,44.058972
-71.308122,44.059944
-71.303074,44.061185
-71.303074,44.061185
-71.30875,44.058972
-71.304611,44.059277
-71.308122,44.059944
-71.308122,44.059944
-71.308122,44.059944
-71.27383,44.049466
-72.2518,42.45146
-71.315451,44.047478
-71.298377,44.051112
-71.297965,44.048501
-71.308646,44.05735
-89.483602,46.206881
-90.084426,45.826963
-89.491388,46.211194
-71.315451,44.047478
-72.2518,42.45146
-71.297965,44.048501
-71.297965,44.048501
-71.297965,44.048501
-71.297965,44.048501
-72.2518,42.45146
-71.315451,44.047478
-71.307927,44.05088
-71.30875,44.058972
-71.304611,44.059277
-64.3878,46.6219
-78.62,46.0233
-71.303074,44.061185
-71.304611,44.059277
-71.30875,44.058972
-71.308122,44.059944
-71.308122,44.059944
-71.307927,44.05088
-71.308122,44.059944
-71.308122,44.059944
-71.30875,44.058972
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-71.308122,44.059944
-71.27383,44.049466
-72.226194,42.412979
-72.226194,42.412979
-71.298377,44.051112
-72.226194,42.412979
-89.491388,46.211194
-89.513196,46.255793
-89.559203,46.235415
-89.491388,46.211194
-90.048055,45.784603
-71.275059,44.042898
-72.2518,42.45146
-71.308646,44.05735
-71.308646,44.05735
-71.298377,44.051112
-71.297965,44.048501
-71.275059,44.042898
-71.304611,44.059277
-71.304611,44.059277
-73.88,46.5733
-71.27634166307519,44.26548587378148
-78.7133,42.0383
-68.152233,44.503689
-71.27383,44.049466
-72.226194,42.412979
-72.2518,42.45146
-71.315451,44.047478
-71.275059,44.042898
-71.275059,44.042898
-71.297965,44.048501
-71.275059,44.042898
-71.298377,44.051112
-71.315451,44.047478
-71.304611,44.059277
-71.27383,44.049466
-71.297795,44.062155
-89.513196,46.255793
-89.502396,46.237255
-90.084426,45.826963
-89.536945,46.244036
-90.048055,45.784603
-89.491388,46.211194
-90.091985,45.810968
-71.297965,44.048501
-71.275059,44.042898
-71.305115,44.046877
-71.303074,44.061185
-71.303074,44.061185
-82.26272288414809,35.77186758885168
-64.3878,46.6219
-71.30875,44.058972
-71.303074,44.061185
-71.27383,44.049466
-71.307927,44.05088
-71.303074,44.061185
-72.228594,42.461612
-72.228594,42.461612
-72.226194,42.412979
-71.308646,44.05735
-89.502396,46.237255
-89.513196,46.255793
-89.502396,46.237255
-89.536945,46.244036
-72.2518,42.45146
-71.315451,44.047478
-72.225117,42.443394
-71.315451,44.047478
-71.27383,44.049466
-71.27383,44.049466
-71.304611,44.059277
-71.304611,44.059277
-71.30875,44.058972
-71.307927,44.05088
-71.27383,44.049466
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-75.7641,43.5905
-75.8236426160613,41.245766062441945
-68.152233,44.503689
-71.305115,44.046877
-71.298377,44.051112
-72.2518,42.45146
-71.315451,44.047478
-72.258721,42.422943
-72.228594,42.461612
-71.275059,44.042898
-71.275059,44.042898
-71.308646,44.05735
-71.308646,44.05735
-71.305115,44.046877
-71.308646,44.05735
-71.304611,44.059277
-71.308122,44.059944
-71.307927,44.05088
-71.297795,44.062155
-71.297795,44.062155
-90.091985,45.810968
-89.536945,46.244036
-89.543943,46.244297
-90.073755,45.830848
-90.073755,45.830848
-72.2518,42.45146
-71.297965,44.048501
-72.226194,42.412979
-75.8236426160613,41.245766062441945
-71.27634166307519,44.26548587378148
-75.7641,43.5905
-71.308122,44.059944
-71.307927,44.05088
-71.303074,44.061185
-71.27383,44.049466
-71.304611,44.059277
-71.304611,44.059277
-71.308122,44.059944
-71.304611,44.059277
-71.303074,44.061185
-71.304611,44.059277
-71.27383,44.049466
-72.228594,42.461612
-72.226194,42.412979
-72.226194,42.412979
-72.2518,42.45146
-72.2518,42.45146
-72.2518,42.45146
-89.502396,46.237255
-90.091985,45.810968
-89.536945,46.244036
-89.491388,46.211194
-89.536945,46.244036
-89.536945,46.244036
-89.536945,46.244036
-89.491388,46.211194
-72.2518,42.45146
-71.308646,44.05735
-71.275059,44.042898
-71.315451,44.047478
-71.308646,44.05735
-71.308646,44.05735
-71.297965,44.048501
-71.308646,44.05735
-75.8236426160613,41.245766062441945
-79.73,38.47
-79.73,38.47
-71.3081,44.0599
-71.2738,44.0495
-71.3088,44.059
-71.3081,44.0599
-71.3088,44.059
-71.3045,44.0593
-71.3083,44.0581
-71.2978,44.0622
-81.336098,37.097298
-76.49396142583467,41.423864388006564
-73.61141066487266,44.163261671436985
-72.92695245570016,43.65132470406373
-74.35658887847848,42.053933925816914
-73.61141066487266,44.163261671436985
-84.17848846678271,45.09193165839349
-79.99605,43.80164999905754
-79.99605,43.80164999905754
-74.46574648301898,43.97888464594417
-79.84650818053366,38.61170972028746
-73.19946394386723,42.62994541502461
-71.35394792154008,44.26785604214045
-73.21946448593393,42.63994534163823
-74.35658887847848,42.053933925816914
-74.35658887847848,42.053933925816914
-72.92695245570016,43.65132470406373
-87.51926300247825,48.835491263609384
-67.30733773801306,45.5921249621208
-84.17848846678271,45.09193165839349
-71.35394792154008,44.26785604214045
-74.35658887847848,42.053933925816914
-79.84650818053366,38.61170972028746
-78.6,45.55
-120.533333,56.183333
-78.6,45.55
-78.6,45.55
-120.533333,56.183333
-78.6,45.55
-78.6,45.55
-78.6,45.55
-85.047384,45.615882
-71.3079,44.0509
-71.3083,44.0606
-71.3081,44.0599
-71.2978,44.0622
-71.3046,44.0593
-71.3031,44.0612
-71.3031,44.0612
-71.2738,44.0495
-71.2978,44.0622
-83.638502,35.683423
-83.554333,35.788424
-83.638502,35.683423
-83.638502,35.683423
-83.638502,35.683423
-83.638502,35.683423
-83.638502,35.683423
-68.678922,44.75285
-73.138452,43.184727
-73.165941,42.637179
-73.785972,44.189772
-72.384813,43.480349
-69.975884,43.92758
-73.77319,44.15727
-71.140076,44.074238
-72.078687,42.108428
-70.133046,45.467469
-62.0825,45.566667
-65.2325,44.397222
-72.384813,43.480349
-70.12652,45.46847
-73.77319,44.15727
-71.140076,44.074238
-71.018127,45.206806
-71.774064,41.885653
-74.515499,44.178452
-65.2325,44.397222
-73.77319,44.15727
-68.921356,45.904284
-70.188114,44.475343
-71.77913,44.036883
-71.774928,41.886176
-73.77319,44.15727
-73.138452,43.184727
-69.975884,43.92758
-71.3088,44.059
-71.2977,44.0622
-81.712681,36.566673
-74.42139,43.97278
-76.398781,42.440518
-75.60972,44.064963
-74.42139,43.97278
-79.939299,43.944442
-79.84444,38.61528
-71.2738,44.0495
-71.3045,44.0593
-71.2978,44.0622
-71.3087,44.059
-71.3199,44.0418
-71.2738,44.0495
-71.3088,44.059
-71.2738,44.0495
-69.9646,45.8937
-71.3088,44.059
-71.3046,44.0593
-71.2738,44.0495
-71.3081,44.0599
-71.3046,44.0593
-71.2891,44.0732
-71.3199,44.0418
-71.308,44.0591
-71.3199,44.0418
-71.3088,44.059
-71.3199,44.0418
-71.3031,44.0612
-71.3083,44.0581
-71.2978,44.0622
-71.3088,44.059
-71.3081,44.0599
-71.2738,44.0495
-69.95,45.88
-71.2738,44.0495
-79.73,38.47
-71.2972,44.0622
-71.3045,44.0593
-71.3083,44.0581
-71.3199,44.0418
-71.2978,44.0622
-71.3045,44.0593
-71.2978,44.0622
-71.2978,44.0622
-71.3031,44.0612
-71.2738,44.0495
-71.3083,44.0606
-71.3083,44.0606
-71.3079,44.0509
-71.3199,44.0418
-71.3031,44.0612
-71.3046,44.0593
-71.2978,44.0622
-71.3031,44.0612
-71.2978,44.0622
-69.82,46.08
-71.3081,44.0599
-71.2978,44.0622
-71.2978,44.0622
-71.3088,44.059
-71.3199,44.0418
-71.3081,44.0599
-90.847,47.742
-71.3199,44.0418
-71.3083,44.0581
-71.2972,44.0622
-71.2978,44.0622
