longitude,latitude
-114.45,51.2
-106.53661,52.369123
-98.001488,48.011105
-106.318641,48.05724
-97.167009,45.582713
-107.430894,41.550516
-108.749881,48.176104
-119.59668,37.213544
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.517,49.983
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-108.317,52.733
-104.6114,50.1895
-104.8,50.7
-107.217,50.433
-108.84,49.5108
-108.84,49.5108
-104.633,51.133
-105.21824,49.52228
-103.416667,50.75
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-108.26342,52.71946
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-103.416667,50.75
-104.717,50.6
-103.416667,50.75
-104.917,49.583
-104.617,50.45
-104.717,50.6
-103.283333,50.833333
-104.717,50.6
-103.283,50.833
-104.717,50.6
-104.717,50.6
-103.733,50.35
-103.733,50.35
-111.7,49.8
-105.52659,49.75653
-105.1279,49.3968
-106.21006,49.52033
-109.883,49.567
-111.3,52.683333
-164.188762,54.746643
-106.673935,46.85861
-106.53661,52.369123
-104.58333,49.15
-113.733333,52.466667
-101.41523927501522,47.65337506787925
-105.35422019656521,41.48691594048793
-105.35422019656521,41.48691594048793
-105.58524481005047,41.30819699042388
-108.79354841461321,41.87487072207454
-108.79354853683581,41.88574058727448
-108.79354853683581,41.88574058727448
-108.79354857755285,41.88936054243311
-97.148915,50.055892
-106.641997,52.135086
-107.509935,49.152174
-96.159813,44.112148
-96.023079,44.257698
-110.384325,41.316617
-106.799302,41.45986
-104.567106,48.429374
-119.949907,38.981209
-111.327576,41.825238
-105.942154,48.06461
-107.167601,40.251108
-104.474156,48.161665
-106.781704,41.467463
-104.567106,48.429374
-104.474156,48.248505
-106.571767,48.196964
-104.474156,48.219558
-106.27785,41.32872
-110.428493,41.437727
-104.474156,48.212321
-105.521665,40.377206
-110.428493,41.437727
-107.092275,40.327756
-110.428493,41.437727
-104.567106,48.429374
-105.577185,48.10117
-105.521665,40.377206
-106.53661,52.369123
-109.883333,50.916667
-106.53661,52.369123
-111.3,52.683333
-106.53661,52.369123
-114.45,51.2
-106.53661,52.369123
-112.869483,51.537967
-110.64448,50.002133
-111.156598,45.758285
-99.440498,47.010551
-107.660897,49.192239
-97.128812,50.170527
-97.240614,49.868354
-111.084327,50.193892
-112.716116,51.468724
-114.152405,49.799133
-110.08127287148058,45.73922853651395
-110.22658155292947,43.0697479013107
-110.08127287148058,45.73922853651395
-97.27069187973518,45.501799310745305
-105.6905,40.3383
-114.001121,51.079549
-113.987197,51.097825
-104.040667,47.999313
-99.070237,44.745098
-96.171414,47.741033
-107.510093,49.150357
-112.790146,51.47921
-113.368842,53.508232
-111.713448,45.911358
-99.642301,49.80969
-111.364285,47.686283
-106.632122,52.141557
-105.509687,50.413314
-105.34165,50.565723
-113.926,52.0314
-113.926,52.0314
-113.926,52.0314
-113.926,52.0314
-113.926,52.0314
-107.75,49.83333
-114.2674569308726,51.02396623697974
-101.29683793849566,47.865675561997634
-97.78882382086485,47.40159182604664
-107.75,49.83333
-99.85448469734301,49.88738606520562
-100.88571898094486,47.28827805600835
-99.85448469734301,49.88738606520562
-110.14927374060608,45.663728450374045
-107.80057409649889,50.28317193121827
-105.342222,50.564167
-113.625,49.749444
-97.128825,49.8898
-105.585529,50.724789
-114.071883,51.044733
-102.446928,48.586843
-106.566893,52.173832
-109.808537,46.620893
-122.5030622773249,37.73227446404519
-109.54969834618399,43.50178816995055
-108.02595918963657,40.03449244963295
-107.89411771114088,40.03786317968152
-107.89411771114088,40.03786317968152
-107.89411771114088,40.03786317968152
-110.96303961657978,41.268194633666376
-111.90903290938853,46.2957129503266
-111.90903290938853,46.2957129503266
-116.92902228373408,41.16815293219311
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-97.41052097522383,48.412093336240595
-105.75,37.366669
-110.699997,50.099998
-100.495201,37.044701
-100.300003,37.200001
-106.643239,50.443246
-97.128701,50.169849
-111.849728,50.558996
-108.540296,45.755924
-114.04866,51.011182
-110.328204,49.252105
-112.886087,51.417653
-112.016945,47.695833
-114.00987,51.030209
-107.832,48.999817
-104.650009,50.443136
-112.860118,49.678616
-113.675895,51.057048
-99.646728,49.80267
-111.501194,45.928358
-112.869445,51.53782
-113.737534,50.572001
-113.718464,50.565311
-113.618402,49.287857
-97.128803,49.889669
-112.70993,51.462837
-108.579642,49.552405
-108.579642,49.552405
-108.579642,49.552405
-113.881389,49.050278
-114.46786,51.190988
-113.881389,49.050278
-107.889148,47.633431
-106.53661,52.369123
-99.853255,48.023529
-112.889169,53.242337
-97.135373,49.887022
-97.2425,49.868845
-107.511214,49.151034
-109.078245,49.209678
-112.811575,49.659908
-113.194607,52.401749
-114.156232,50.990882
-112.788903,51.478956
-105.335983,50.564457
-113.927905,50.973552
-112.863159,49.694835
-106.699997,52.200001
-98.099998,39.799999
-164.188762,54.746643
-106.53661,52.369123
-108.749881,48.176104
-106.53661,52.369123
-100.675833,41.113889
-111.3,52.683333
-106.53661,52.369123
-98.090179,46.139271
-100.091492,46.565289
-100.091492,46.565289
-100.091492,46.565289
-113.758331,52.354172
-100.443916,48.825108
-111.178688,45.658028
-113.015114,48.555973
-101.296646,48.233311
-113.458694,53.5709
-114.144799,50.994687
-97.119743,50.176527
-110.249697,49.618827
-111.697909,50.407508
-97.1308,50.1714
-97.226487,49.873158
-100.768188,46.834795
-114.004823,51.052518
-114.002627,51.009716
-107.5009,43.0002
-107.21098031440692,39.40212260743426
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-112.884003,51.572927
-110.05,50.1833
-96.9667,49.0833
-109.483,49.9167
-106.7,49.1833
-105.917,49.6167
-106.7,49.1
-113.883,50.6667
-112.417,49.0833
-113.8,52.2667
-113.2,49.0833
-112.417,49.0833
-105.717,53.2167
-106.433,51.6333
-111.517,50.7667
-109.8,49.5833
-109.483,49.9167
-106.783,49.6667
-112.033,50.5833
-113.067,53.5833
-106.7,49.1833
-107.783,50.2833
-109.8,49.5833
-112.2,49.1
-108.0,51.55
-100.933,49.85
-105.717,53.2167
-113.05,49.8833
-109.483,49.9167
-107.733,49.2333
-111.517,50.7667
-106.45,49.0833
-112.767,51.6667
-100.933,49.85
-112.417,49.0833
-107.733,49.2333
-112.2,49.1
-108.0,49.7167
-109.872,49.5783
-100.05,51.15
-112.2,49.1
-113.85,49.1333
-113.05,49.8833
-111.967,54.7667
-109.483,49.9167
-109.858,49.5933
-103.667,50.5333
-113.05,49.8833
-112.2,49.1
-113.85,49.1333
-113.8,52.2667
-113.05,49.8833
-113.8,52.2667
-101.267,52.1167
-115.55,51.75
-113.85,49.1333
-109.8,49.5833
-110.133,49.5667
-106.783,49.6667
-109.8,49.5833
-109.8,49.5833
-104.85,49.6
-111.517,50.7667
-100.933,49.85
-112.417,49.0833
-100.933,49.85
-113.183,52.3167
-113.183,52.3167
-109.8,49.5833
-112.833,53.0167
-98.3,49.9833
-100.633,49.7667
-109.483,49.9167
-111.967,54.7667
-110.55,53.4
-106.45,49.0833
-109.8,49.5833
-110.133,49.5667
-113.9,49.05
-107.467,50.2333
-107.033,49.6667
-113.067,49.9167
-114.65,51.8
-113.367,52.9667
-112.75,51.5667
-105.717,53.2167
-113.2,49.0833
-98.3,49.9833
-107.783,50.2833
-101.267,52.1167
-113.183,52.3167
-98.3,49.9833
-106.783,49.6667
-113.05,49.8833
-106.7,49.1833
-113.183,52.3167
-109.8,49.5833
-112.75,51.5667
-113.9,49.05
-98.3,49.9833
-112.417,49.0833
-112.417,49.0833
-109.1,49.3717
-110.55,53.4
-110.867,52.8167
-98.3,49.9833
-113.05,49.8833
-108.0,51.55
-106.7,49.1833
-100.05,51.15
-112.033,50.5833
-113.067,49.9167
-109.8,49.5833
-112.767,51.6667
-110.133,51.5667
-111.517,50.7667
-110.133,49.5667
-110.133,49.5667
-113.183,52.3167
-110.05,50.1833
-107.733,49.2333
-110.633,54.4667
-112.417,49.0833
-111.967,54.7667
-112.417,49.0833
-112.75,52.8667
-110.05,50.1833
-109.483,49.9167
-109.483,49.9167
-114.38743,51.163129
-104.94288,50.797601
-112.869033,51.537995
-113.652587,50.979825
-102.433519,48.633135
-106.64348,52.137513
-111.230698,47.531926
-110.425948,49.986091
-104.532166,50.444825
-109.135834,51.458959
-100.155397,47.126132
-107.509915,49.150216
-114.021658,51.046462
-112.80489,51.484352
-106.635431,52.129689
-97.12798,49.842803
-106.644644,52.129006
-97.128683,49.890363
-106.941228,50.918222
-103.39764,50.222215
-113.927859,51.081421
-113.928295,51.082027
-106.646941,52.128641
-111.277917,50.522158
-98.41022590253343,45.43989498366729
-98.41022590253343,45.43989498366729
-111.01403,51.209489
-114.076673,50.704739
-113.710933,50.560941
-112.884047,51.418397
-104.525192,50.426317
-114.00438,51.052135
-114.076828,50.704413
-104.575,49.001
-112.811555,49.659682
-113.47464,53.633843
-99.331319,46.453428
-97.240899,47.35305
-97.240899,47.35305
-99.352334,46.45343
-114.054072,51.140935
-114.144671,50.994633
-113.716886,50.565637
-114.002695,51.009756
-108.806503,49.544862
-112.710534,51.465185
-97.127525,49.889278
-112.852385,49.697433
-114.002209,51.031355
-113.715778,50.566055
-108.828335,49.522311
-98.308874,49.955097
-106.643959,52.132757
-112.664596,52.963622
-100.322328,49.288118
-113.72665,50.566956
-113.418673,53.439712
-111.809256,51.61725
-98.304401,45.722968
-97.128285,49.890271
-106.640415,52.134302
-98.303911,50.187782
-112.788575,51.478605
-99.184072,47.204875
-99.050112,47.174408
-110.718853,46.039542
-110.739684,46.039604
-99.184072,47.204875
-110.739684,46.039604
-110.739684,46.039604
-112.009213,48.7694
-113.585089,45.598356
-112.71,49.861667
-112.71,49.861667
-112.71,49.861667
-110.718853,46.039542
-112.037707,48.792801
-112.71,49.861667
-112.71,49.861667
-112.71,49.861667
-110.718853,46.039542
-99.184072,47.204875
-98.92086551579453,48.05678674229076
-110.739684,46.039604
-110.739684,46.039604
-110.739684,46.039604
-110.739684,46.039604
-112.71,49.861667
-112.71,49.861667
-110.718853,46.039542
-112.71,49.861667
-112.71,49.861667
-110.739684,46.039604
-110.739684,46.039604
-96.459516,43.610519
-96.030185,45.095226
-112.790235,51.478299
-114.00987,51.030209
-111.023871,50.63563
-112.710758,51.461948
-108.699613,49.140721
-97.129234,49.889423
-96.03,45.08
-99.959724,49.863576
-112.78936,51.479988
-114.156232,50.990882
-112.915423,49.808568
-97.132486,50.172546
-98.305937,45.723113
-106.071162,53.637449
-113.997921,51.300994
-106.633728,52.131485
-113.723265,50.566116
-112.870147,51.538063
-97.059822,44.890912
-112.869367,51.538016
-106.635286,52.13898
-113.865759,49.567318
-102.93622,48.405697
-113.649467,51.065039
-112.1806,50.57972
-106.639598,52.139617
-106.453915,51.755855
-112.868858,51.53794
-99.400002,38.900002
-99.400002,40.200001
-97.599998,38.299999
-99.6669795855008,49.97488727782905
-100.89012201518179,47.56197773601773
-100.88571898094486,47.28827805600835
-99.54816478658441,45.94088785661774
-107.80057409649889,50.28317193121827
-99.6669795855008,49.97488727782905
-99.97467613819867,45.77298660885798
-100.88571898094486,47.28827805600835
-99.97467613819867,45.77298660885798
-110.73197,46.16837
-99.85448469734301,49.88738606520562
-99.85448469734301,49.88738606520562
-99.85448469734301,49.88738606520562
-99.85448469734301,49.88738606520562
-107.80057409649889,50.28317193121827
-99.62046433602941,45.65318873778186
-111.1917046819537,45.76382059951186
-99.6669795855008,49.97488727782905
-111.08104445299378,48.50941486596068
-101.29683793849566,47.865675561997634
-99.61756571606205,45.81338805943964
-101.43563987821764,47.650774967230475
-101.29683793849566,47.865675561997634
-110.41588126959623,45.6613266099727
-107.75,49.83333
-99.6669795855008,49.97488727782905
-100.88571898094486,47.28827805600835
-100.06240994581344,48.855982291336026
-100.88571898094486,47.28827805600835
-110.55,45.616667
-110.55,45.616667
-110.55,45.616667
-110.55,45.616667
-110.55,45.616667
-110.55,45.616667
-110.55,45.616667
-110.55,45.616667
-110.55,45.616667
-110.55,45.616667
-98.3,44.883333
-98.3,44.883333
-98.3,44.883333
-98.3,44.883333
-97.116667,44.75
-98.3,44.883333
-97.116667,44.75
-97.116667,44.75
-97.116667,44.75
-97.116667,44.75
-97.116667,44.75
-110.55,45.616667
-111.047222,45.677778
-99.648602,46.81337
-114.003445,51.077918
-110.633333,50.126389
-110.633333,50.126389
-110.633333,50.126389
-110.633333,50.126389
-110.633333,50.126389
-110.813889,50.073611
-110.633333,50.126389
-110.633333,50.126389
-97.128703,50.170296
-107.509738,49.15094
-114.006563,51.009862
-99.519556,47.119158
-104.820246,41.139981
-104.820246,41.139981
-104.820246,41.139981
-104.820246,41.139981
-105.390262,41.231926
-107.75674,41.703848
-99.519556,47.119158
-104.820246,41.139981
-99.519556,47.119158
-104.820246,41.139981
-104.820246,41.139981
-99.519556,47.119158
-105.974725,41.741356
-104.820246,41.139981
-99.519556,47.119158
-104.820246,41.139981
-104.820246,41.139981
-97.520089,45.33218
-105.974725,41.741356
-99.519556,47.119158
-97.68121,46.441634
-107.75674,41.703848
-97.167009,45.582713
-111.3,52.683333
-107.731369,49.252925
-104.606697,50.401425
-106.644661,52.128994
-104.719777,50.566481
-113.946563,50.926925
-110.33842,50.330503
-110.796137,46.548282
-97.240533,47.345828
-97.240533,47.345828
-97.251215,47.345826
-116.045701,40.713876
-114.144638,50.994609
-98.003006,47.136161
-106.529564,49.071371
-112.888336,53.23938
-114.200723,49.586026
-107.609383,49.116375
-97.12928,50.17099
-114.009658,51.029948
-114.008363,51.029686
-107.563538,49.203175
-114.845147,51.145517
-113.719223,50.565925
-113.722366,50.565874
-97.128919,50.17048
-105.510451,50.412835
-112.784966,51.480126
-114.256781,49.93745
-112.18363,47.812453
-105.748049,41.238032
-105.748049,41.238032
-120.0,37.0
-105.219557,49.217073
-99.960472,49.863413
-99.957048,49.861421
-112.77123,51.469477
-114.641676,51.620997
-114.049459,51.050159
-106.646609,52.1297
-114.004232,51.052112
-114.005899,51.04576
-112.787962,51.480795
-111.881894,48.515758
-106.634427,52.144121
-97.128779,50.170146
-104.61358,50.43353
-113.716886,50.565644
-114.100483,52.290564
-102.446928,48.586843
-105.56026,41.30624
-114.028643,51.191574
-114.055717,50.915189
-113.723203,50.566255
-107.661133,48.414698
-112.78082,51.477631
-96.413275,47.091079
-104.536929,50.411853
-110.205799,49.016773
-97.250747,49.888742
-100.467424,46.502837
-111.036628,45.703178
-113.956558,52.007461
-107.150002,38.483334
-113.749082,51.013693
-97.12896,50.170517
-114.010315,51.009593
-97.129723,49.889721
-106.641612,52.133824
-111.356052,50.380058
-106.493197,51.034
-106.634604,52.130513
-112.62954,51.40477
-97.225227,49.820376
-114.010422,51.029911
-114.025808,51.036213
-103.224577,48.129906
-114.016067,49.596907
-114.015921,51.261571
-111.66904,50.585189
-112.746529,51.471474
-114.015522,51.041225
-113.787452,49.138437
-114.071883,51.044733
-96.633933,44.806512
-118.0,65.0
-98.92086551579453,48.05678674229076
-112.71,49.861667
-113.717658,50.566012
-114.061042,51.031779
-104.634261,50.420155
-96.143654,47.70608
-114.009779,51.026542
-107.153731,52.698883
-97.128928,49.889736
-113.485427,51.588048
-114.005162,51.010028
-112.778375,49.685893
-96.152022,47.716568
-114.010083,51.030143
-105.587326,50.407001
-111.366724,47.678413
-114.120678,51.261629
-112.789513,51.480482
-114.018617,50.983714
-114.021119,51.045856
-99.415694,48.021551
-114.041859,51.047517
-114.420582,51.100893
-106.568812,52.179104
-106.631359,52.133399
-114.024942,51.044892
-114.025309,51.011694
-99.984952,49.851552
-113.785878,52.380111
-106.631823,52.148663
-96.74129,49.071806
-111.741509,50.587526
-112.927135,49.813416
-104.647488,50.437612
-105.351271,50.568936
-97.12798,50.169394
-113.36978,48.945706
-97.018971,49.932165
-100.521359,46.856911
-113.723048,52.538574
-113.79375,52.285114
-99.647745,49.801495
-106.578243,52.105013
-114.197023,49.586743
-97.128503,50.169957
-106.641338,52.134378
-106.642286,52.134685
-112.868863,51.538034
-113.718055,50.565463
-106.638433,52.134871
-113.710933,50.560941
-101.04087,50.742381
-114.015442,51.041667
-114.43532,52.0334
-113.710933,50.560941
-114.005116,51.044301
-97.193569,49.884647
-98.316773,49.950902
-114.010323,51.009682
-113.711482,50.560411
-96.762428,44.304487
-114.126849,50.930189
-114.216545,51.081822
-114.421378,51.124912
-111.488983,50.399456
-114.296213,51.134345
-106.639818,52.138943
-114.002835,51.043464
-107.508429,49.152456
-97.193734,49.901323
-111.316391,47.68626
-113.709162,50.559094
-112.869518,51.537788
-111.254395,49.20283
-113.716512,50.565478
-109.108887,49.201668
-103.580233,51.775925
-112.62954,51.40477
-110.735192,45.36894
-109.092938,49.203656
-105.361603,52.240962
-104.447083,48.483755
-106.640355,52.134333
-106.635892,52.145174
-97.129076,50.170348
-113.644649,51.008613
-97.230786,49.873969
-108.564004,45.804305
-112.881295,51.420233
-114.009636,51.029852
-105.484376,49.056695
-107.511246,49.150841
-106.639739,52.136096
-110.551457,49.359723
-96.028633,45.09472
-112.869444,51.537778
-97.129128,49.889506
-99.934,46.792
-114.050539,51.090735
-97.130309,50.170363
-112.783279,51.47644
-111.895986,50.460127
-112.870701,51.539611
-113.725072,50.56672
-114.156232,50.990882
-97.129118,50.170082
-112.062487,49.142004
-113.615372,52.39032
-113.87364,49.558579
-112.736046,50.116684
-97.24051,49.871836
-113.38533,52.992964
-112.87017,51.538178
-106.644736,52.129006
-113.903123,50.938775
-97.133562,49.891009
-114.002786,51.043497
-103.990098,47.984285
-106.650648,52.127629
-114.308345,52.015702
-113.72137,50.569095
-114.156232,50.990882
-106.660231,52.120817
-114.060962,51.033408
-104.642937,50.475067
-102.634317,48.380018
-106.630612,52.142775
-113.960742,51.156096
-112.811592,49.659837
-96.419075,47.078551
-107.491067,49.146961
-98.311614,49.95333
-113.61014,52.3905
-114.005145,51.044288
-113.200974,48.424463
-97.127289,49.889483
-97.237617,49.87252
-114.009587,51.026558
-106.467197,49.174262
-106.634081,52.132566
-109.869361,49.943653
-97.12713,49.889486
-111.042782,50.106316
-106.553994,49.016256
-112.710758,51.461805
-97.128917,50.16975
-114.009783,51.026821
-112.926319,49.814059
-112.927604,49.81274
-111.893649,50.44873
-114.068195,50.922174
-113.724484,50.567149
-109.812311,46.493871
-104.628205,50.44402
-113.651062,49.709187
-114.420194,51.119459
-97.129009,49.889717
-97.235784,49.873204
-112.964934,51.945491
-107.04018,49.107504
-114.023216,51.046055
-112.045944,47.683948
-114.170746,51.037825
-97.231761,49.874076
-113.673837,49.649711
-104.000587,47.988319
-104.000587,47.988319
-104.000587,47.988319
-104.000587,47.988319
-113.526894,45.616722
-104.07589,47.993519
-103.99189,48.015118
-113.549004,45.615322
-113.542999,45.615624
-103.99189,48.015118
-103.99189,48.015118
-104.000587,47.988319
-104.000587,47.988319
-113.874443,52.021671
-113.874443,52.021671
-113.874443,52.021671
-97.127801,49.889211
-114.131386,50.928047
-112.790147,51.47921
-96.434792,47.020783
-112.86936,51.537835
-104.642487,50.474957
-112.926176,49.814247
-104.596486,50.432473
-106.634017,52.14293
-112.779131,51.475602
-113.539434,53.611216
-111.805643,50.534636
-114.04866,51.011182
-112.926405,49.813953
-111.989747,49.097281
-97.131392,50.175993
-114.039611,51.041292
-110.691273,50.015607
-112.882552,53.607198
-114.043458,51.043281
-101.27804,50.403457
-97.24218,49.875453
-104.841004,50.560256
-113.710933,50.560941
-100.261632,47.399832
-106.528938,49.070973
-97.133045,50.17382
-114.076864,50.704339
-113.722445,50.565577
-106.77202,49.716737
-104.456506,48.485588
-114.001111,50.976944
-112.175845,50.581876
-107.464562,49.255853
-113.718806,50.56563
-104.840955,50.56031
-110.705444,50.028828
-112.870701,51.539611
-97.127958,49.889741
-106.63258,52.131219
-112.868863,51.538034
-97.127331,49.889264
-104.686753,50.543208
-106.632575,52.131959
-112.772823,49.696998
-97.12924,49.889706
-97.164845,49.982343
-113.294113,51.658088
-100.7947,46.804895
-97.237642,49.886405
-111.303198,45.840505
-101.447493,50.059341
-113.731705,50.566425
-106.640416,52.136054
-97.229764,49.874185
-97.129042,50.170167
-100.266725,47.399728
-106.632122,52.141557
-113.721096,50.565909
-111.814475,50.536161
-106.656647,52.119228
-114.374181,51.160327
-112.870701,51.539611
-114.007557,51.028456
-112.806657,49.668468
-114.009297,51.02666
-114.070197,50.910458
-111.056489,45.664002
-106.643709,52.13277
-114.200797,49.58592
-112.884586,51.415957
-114.355717,51.299422
-104.690629,50.192692
-114.051361,51.050317
-99.279625,49.663514
-97.128978,50.170282
-98.282888,49.966048
-110.252715,49.244493
-97.243743,49.871155
-97.137967,50.225837
-97.177753,49.823755
-104.648266,50.439675
-114.047417,51.040261
-112.869808,51.537853
-106.647918,52.129013
-109.046686,49.203669
-105.329675,50.562129
-107.510337,49.151278
-96.17127,47.741405
-106.638151,52.150619
-111.861588,50.562875
-101.414147,48.9391
-114.147234,50.994557
-107.438244,48.470409
-112.927028,49.812753
-97.184878,49.827116
-110.138253,49.211412
-106.584851,52.158348
-114.058044,51.047572
-110.645119,50.043584
-97.130242,49.889633
-109.38442,47.18497
-113.444202,51.150242
-114.023674,51.0459
-99.871502,47.056451
-114.219968,51.083088
-113.474178,51.302716
-114.046602,51.162167
-96.031114,45.094544
-110.920482,50.297537
-106.6318,52.132559
-99.636913,49.806061
-112.769943,51.469253
-106.634524,52.130864
-113.05824,53.009789
-113.885187,50.690689
-112.789984,51.479132
-109.944561,46.954436
-114.010251,51.026461
-106.634638,52.144504
-106.654365,52.121028
-114.017594,51.042068
-97.130317,50.170369
-112.86859,51.538036
-96.287654,44.933362
-113.717556,50.564828
-97.682974,46.430415
-107.509383,49.152775
-107.560119,49.208684
-101.563498,48.257788
-112.76806,49.670235
-99.646753,49.802697
-112.789795,51.478622
-111.897213,50.682972
-111.81734,47.36513
-104.648223,50.438616
-99.441933,48.00776
-97.128453,50.169957
-113.72421,50.566647
-101.417097,49.569399
-112.862137,51.516171
-104.614145,50.427654
-106.636315,52.126879
-113.723389,52.446851
-111.379285,50.535284
-111.892717,50.448227
-114.072364,51.036072
-97.124954,50.18753
-114.004823,51.052518
-114.048414,51.049489
-113.733515,50.570154
-111.302898,50.584471
-97.127448,49.888775
-97.128586,50.170292
-113.928689,51.110931
-112.790146,51.47921
-114.023619,51.04617
-112.144335,50.602293
-114.386837,51.158383
-98.321496,49.964223
-112.869688,51.5378
-106.64348,52.137513
-97.101937,50.170781
-97.128521,50.170192
-96.030697,45.094514
-107.548202,49.220803
-112.868863,51.538034
-114.559602,51.071848
-97.128778,50.170083
-113.013417,48.556917
-111.49209,50.395825
-105.218056,49.216946
-112.593633,53.372672
-112.37375,49.46595
-107.560181,49.166704
-112.862922,49.694647
-104.983073,50.791542
-97.130127,50.167881
-106.883333,52.645333
-98.465497,45.46472
-109.3,53.242404
-98.31222,45.728714
-99.79633,51.149726
-98.31222,45.728714
-99.79633,51.149726
-98.31222,45.714257
-110.558449,45.501479
-106.883333,52.645333
-106.883333,52.645333
-106.883333,52.645333
-106.883333,52.645333
-106.883333,52.645333
-98.465497,45.46472
-111.763078,45.619172
-106.883333,52.645333
-98.465497,45.46472
-106.883333,52.645333
-98.465497,45.46472
-109.3,53.242404
-98.31222,45.728714
-99.79633,51.149726
-98.31222,45.728714
-106.883333,52.645333
-98.465497,45.46472
-99.79633,51.149726
-115.81583,41.52587
-110.558449,45.501479
-99.79633,51.149726
-105.602222,40.353333
-106.135,40.049167
-107.210556,39.402222
-105.602222,40.353333
-108.68,45.930556
-113.27,48.547778
-99.05,47.174
-102.5,42.700001
-114.029567,51.047079
-106.631114,52.15453
-114.021584,50.911141
-99.916382,46.855686
-100.091492,46.565289
-101.296646,48.233311
-99.252312,48.0714
-100.091492,46.565289
-99.252312,48.0714
-100.091492,46.565289
-100.443916,48.825108
-99.252312,48.0714
-98.090179,46.139271
-98.090179,46.139271
-99.437614,48.288899
-100.091492,46.565289
-113.758331,52.354172
-98.709084,46.911488
-101.296646,48.233311
-100.443916,48.825108
-98.709084,46.911488
-99.916382,46.855686
-101.296646,48.233311
-98.090179,46.139271
-101.296646,48.233311
-99.252312,48.0714
-100.443916,48.825108
-100.443916,48.825108
-99.437614,48.288899
-101.296646,48.233311
-99.916382,46.855686
-113.758331,52.354172
-101.296646,48.233311
-100.091492,46.565289
-100.443916,48.825108
-101.296646,48.233311
-96.316742,46.880756
-99.916382,46.855686
-101.296646,48.233311
-110.0,50.966667
-96.316742,46.880756
-99.252312,48.0714
-98.090179,46.139271
-101.296646,48.233311
-100.443916,48.825108
-98.090179,46.139271
-99.252312,48.0714
-101.296646,48.233311
-101.296646,48.233311
-99.916382,46.855686
-98.090179,46.139271
-113.88417,52.345829
-113.015114,48.555973
-98.709084,46.911488
-99.916382,46.855686
-100.443916,48.825108
-99.252312,48.0714
-100.443916,48.825108
-102.791954,48.577927
-100.443916,48.825108
-108.651894,45.70755
-98.709084,46.911488
-100.443916,48.825108
-98.709084,46.911488
-100.091492,46.565289
-113.758331,52.354172
-101.296646,48.233311
-100.443916,48.825108
-98.709084,46.911488
-99.252312,48.0714
-110.0,50.966667
-101.296646,48.233311
-99.916382,46.855686
-110.313354,45.696735
-98.709084,46.911488
-100.443916,48.825108
-98.090179,46.139271
-101.296646,48.233311
-99.916382,46.855686
-99.916382,46.855686
-98.090179,46.139271
-98.090179,46.139271
-99.916382,46.855686
-99.252312,48.0714
-98.709084,46.911488
-110.0,50.966667
-100.091492,46.565289
-96.316742,46.880756
-105.833328,49.966671
-98.090179,46.139271
-101.296646,48.233311
-100.443916,48.825108
-98.709084,46.911488
-99.916382,46.855686
-99.252312,48.0714
-100.443916,48.825108
-98.709084,46.911488
-105.833328,49.966671
-102.791954,48.577927
-100.091492,46.565289
-102.791954,48.577927
-100.443916,48.825108
-101.296646,48.233311
-100.091492,46.565289
-98.709084,46.911488
-111.178688,45.658028
-99.252312,48.0714
-99.916382,46.855686
-113.758331,52.354172
-98.709084,46.911488
-100.443916,48.825108
-100.443916,48.825108
-98.090179,46.139271
-99.252312,48.0714
-98.090179,46.139271
-101.296646,48.233311
-100.443916,48.825108
-98.090179,46.139271
-101.296646,48.233311
-104.25,52.06667
-111.178688,45.658028
-99.916382,46.855686
-113.758331,52.354172
-105.833328,49.966671
-98.709084,46.911488
-98.709084,46.911488
-99.437614,48.288899
-100.443916,48.825108
-100.091492,46.565289
-114.083333,51.083333
-99.252312,48.0714
-113.015114,48.555973
-100.443916,48.825108
-101.296646,48.233311
-113.015114,48.555973
-101.296646,48.233311
-98.709084,46.911488
-99.916382,46.855686
-100.443916,48.825108
-99.916382,46.855686
-101.296646,48.233311
-98.090179,46.139271
-96.316742,46.880756
-101.296646,48.233311
-99.252312,48.0714
-99.916382,46.855686
-96.287609,47.842684
-114.486379,51.199418
-98.350649,49.09214
-114.121394,50.904569
-111.88358,50.404765
-112.869913,51.537973
-108.579742,45.752955
-107.503869,49.15623
-113.022621,48.556797
-102.5,42.700001
-107.150002,38.483334
-98.800003,38.900002
-112.300003,51.599998
-105.75,37.366669
-102.5,42.700001
-97.599998,38.299999
-114.017369,51.295327
-105.580505,40.798843
-105.564854,39.426769
-111.931222,49.028095
-113.959487,51.35887
-106.612519,52.033631
-106.066303,53.640567
-107.556022,49.230988
-97.238254,49.872759
-99.959509,49.863786
