longitude,latitude
-86.1833,40.0833
-83.0833,40.1667
-86.1833,40.0833
-82.325,29.6514
-83.0833,40.1667
-81.3667,41.375
-86.8333,40.5
-83.0625,39.9944
-86.8333,40.5
-83.0625,39.9944
-86.8333,40.5
-83.0625,39.9944
-83.0625,39.9944
-86.8333,40.5
-82.9167,39.9833
-83.0625,39.9944
-83.0625,39.9944
-86.8333,40.5
-83.0625,39.9944
-83.0625,39.9944
-86.8333,40.5
-83.0625,39.9944
-86.8333,40.5
-83.0625,39.9944
-79.4956,39.1119
-86.8333,40.5
-86.8333,40.5
-82.9167,39.9833
-82.9167,39.9833
-86.8333,40.5
-86.8333,40.5
-83.0625,39.9944
-86.8333,40.5
-86.8333,40.5
-83.6167,38.7833
-110.0,75.0
-83.6167,38.7833
-86.1833,40.0833
-86.1833,40.0833
-83.0833,40.1667
-86.1833,40.0833
-86.1833,40.0833
-83.0833,40.1667
-83.0833,40.1667
-83.0833,40.1667
-86.1833,40.0833
-86.1833,40.0833
-86.1833,40.0833
-83.0833,40.1667
-83.0833,40.1667
-83.0833,40.1667
-86.1833,40.0833
-83.0833,40.1667
-83.0833,40.1667
-83.0833,40.1667
-86.1833,40.0833
-86.1833,40.0833
-86.1833,40.0833
-86.1833,40.0833
-86.1833,40.0833
-83.0625,39.9944
-83.0625,39.9944
-83.0625,39.9944
-83.0625,39.9944
-83.0625,39.9944
-83.0625,39.9944
-83.0625,39.9944
-83.0625,39.9944
-83.0625,39.9944
-86.1833,40.0833
-83.0625,39.9944
-83.0625,39.9944
-83.0625,39.9944
-83.0625,39.9944
-83.0625,39.9944
-82.9167,40.1167
-82.9167,39.9833
-82.9167,40.1167
-82.9167,40.1167
-82.9167,39.9833
-82.9167,39.9833
-82.9167,39.9833
-89.180642,51.830901
-126.131014,49.264
-123.54659,48.319165
-105.6083,28.397987
-89.980833,29.901667
-93.509207,18.257021
-81.563419,49.062129
-110.603114,44.494843
-120.803643,40.328785
-105.519252,28.1835
-92.089444,47.990092
-77.136433,38.440261
-99.209975,19.777522
-110.864678,44.487788
-105.426431,28.315369
-97.353776,27.851914
-99.085695,19.888915
-110.615044,64.715308
-93.091809,45.586835
-110.246923,44.910594
-73.095525,47.075259
-78.560486,45.569832
-110.49874,44.699043
-123.016575,38.468457
-93.16226,45.307407
-116.338347,33.827629
-102.819899,21.156507
-150.006211,63.515703
-90.547594,50.078496
-93.168455,46.862225
-109.00004,33.698574
-88.852703,37.268666
-107.0,36.5
-169.903336,66.048889
-105.683334,42.783333
-170.046387,66.034447
-110.699997,50.099998
-79.083054,38.357777
-149.553223,68.534306
-98.468336,27.54657
-95.261383,35.917012
-90.978745,48.676437
-105.482597,28.264459
-105.419391,28.322247
-79.937292,34.239924
-66.423562,18.481688
-110.385452,44.977745
-100.925235,25.398394
-97.470542,29.532392
-73.541183,45.352628
-126.034623,49.19603
-93.763456,50.928088
-149.711278,63.551487
-126.012997,49.168005
-88.732559,41.927999
-110.191386,44.889516
-110.744503,43.795382
-151.192595,63.114803
-90.917791,39.031501
-110.338471,44.97521
-110.97097,32.179096
-128.831619,60.113808
-112.926,64.733
-118.901297,39.080164
-86.28781,48.750044
-75.960152,35.863448
-110.311095,44.943731
-95.61316,49.62605
-92.646284,32.541925
-121.186594,40.286082
-120.315547,49.038259
-115.743583,54.368447
-85.94255,46.291272
-85.510558,30.562058
-98.26088,30.32248
-100.115189,19.190683
-112.880905,26.996611
-124.210802,43.648497
-149.562445,63.645173
-114.578269,48.390586
-69.411621,21.647217
-95.234559,31.50043
-114.539902,46.729408
-110.959326,44.671018
-113.950203,46.964275
-96.518912,17.030723
-116.588167,51.341761
-88.737952,38.520753
-110.433524,44.585745
-100.858855,25.438836
-99.585004,49.835913
-95.6033,49.62732
-164.665012,65.439822
-93.32218,45.570389
-110.251667,44.941946
-98.842278,19.68965
-96.240402,15.685487
-149.564667,63.649515
-98.646121,30.556785
-109.384885,34.115247
-97.398127,32.308457
-110.226274,44.852084
-110.231645,44.993533
-110.158882,44.916893
-66.8068,18.44653
-155.583585,20.117546
-116.363892,60.435542
-117.280867,48.883978
-96.144893,15.77073
-99.126617,19.966306
-95.14887,30.214291
-91.796187,47.56653
-132.851212,56.616289
-110.33916,44.977727
-100.38565,50.928852
-110.243313,44.872519
-109.953433,27.504606
-97.816997,31.053206
-94.914597,17.949192
-103.833486,20.353106
-100.90487,25.29555
-111.631232,40.324028
-90.759032,18.480487
-118.005395,45.596898
-120.216133,38.435633
-95.168638,30.146686
-72.131858,43.082994
-87.264022,52.958953
-110.241064,44.925448
-97.056694,15.854158
-146.291021,69.525769
-78.415335,34.685491
-117.971191,52.882391
-92.408747,45.819167
-83.871376,52.828618
-155.512683,58.385814
-92.727551,46.70295
-135.314272,57.047358
-90.202993,30.631265
-96.277454,16.870409
-121.920303,47.5141
-110.748624,44.875012
-99.213729,19.769216
-92.66994,16.723684
-60.879862,14.44498
-80.793305,38.932562
-86.350114,48.780662
-91.063142,47.302375
-99.839743,21.375993
-116.441572,33.140711
-98.34938,19.080734
-110.903411,44.76727
-98.524542,31.202681
-66.105943,45.244307
-94.874328,32.369151
-95.083618,32.368147
-94.902742,32.355109
-94.859255,32.401952
-95.169562,32.361169
-129.233333,59.183333
-110.137447,35.392671
-110.137447,35.392671
-89.344413,20.542224
-110.137447,35.392671
-110.137447,35.392671
-91.492731,15.333405
-112.886249,44.287407
-60.211441,55.457888
-60.211441,55.457888
-71.594044,42.193048
-110.137447,35.392671
-112.886044,44.28812
-153.455867,57.38723
-62.90029,45.038829
-110.137447,35.392671
-89.344413,20.542224
-112.885443,44.287506
-72.707221,42.597895
-104.506603,33.391259
-107.087034,36.818791
-110.137447,35.392671
-145.5,61.5
-112.885649,44.287592
-107.087034,36.818791
-89.344413,20.542224
-110.137447,35.392671
-110.137447,35.392671
-151.7225,68.146389
-84.096929,39.507474
-83.916667,49.0
-108.49562,34.561555
-100.350966,44.368316
-110.137447,35.392671
-89.344413,20.542224
-94.128814,36.186744
-69.667981,43.860749
-92.197998,34.864897
-110.137447,35.392671
-110.137447,35.392671
-92.808225,34.544536
-97.673899,46.538986
-110.137447,35.392671
-84.391051,39.15756
-89.344413,20.542224
-104.506603,33.391259
-110.137447,35.392671
-89.344413,20.542224
-69.198012,43.947386
-104.506603,33.391259
-110.137447,35.392671
-110.137447,35.392671
-67.270302,18.3638
-118.838023,35.21708
-115.138972,50.93754
-109.289216,33.628017
-110.486898,44.984881
-149.56746,63.65445
-86.923363,36.478245
-110.500219,44.787349
-113.769793,60.217359
-96.168625,15.756425
-164.938852,64.962327
-93.940004,46.914425
-118.836113,35.21727
-70.047632,12.563305
-92.379387,34.997362
-84.346519,45.967943
-128.408936,50.772736
-89.247682,48.380895
-85.993408,34.743886
-110.549137,44.616661
-85.386806,35.077164
-97.337939,32.517049
-95.011319,47.033671
-66.200295,17.940278
-147.781389,64.001667
-148.920278,64.086389
-149.475838,68.129444
-133.0,56.566667
-132.983333,56.6
-142.866667,62.35
-145.858298,63.529785
-147.76,64.256
-133.080278,56.069167
-158.183333,61.75
-159.166667,61.05
-147.783333,63.966667
-148.216667,65.65
-143.433333,63.466667
-141.566667,64.033333
-143.466667,64.2
-150.85,67.916667
-149.516667,65.383333
-133.483333,55.75
-133.883333,56.266667
-147.993056,64.306111
-148.171667,63.603333
-148.333056,63.8
-124.25,57.083333
-124.25,57.083333
-148.405833,63.680556
-143.083333,64.366667
-147.75,64.166667
-150.50265130836644,60.33277160455331
-142.7806378471405,65.19417096761269
-141.76133270033415,65.61486559284775
-148.518611,63.777778
-147.106667,63.864722
-147.028889,63.8925
-148.139167,64.146667
-158.762,56.255
-148.602,63.39
-133.30957,57.227634
-133.075,56.95
-132.959,56.724
-133.106426,56.700429
-132.370387,56.933209
-133.287098,56.846818
-132.959,56.724
-152.012462,63.932188
-132.983333,55.516667
-148.916111,64.089444
-162.75,66.166667
-142.166667,62.833333
-128.583333,66.266667
-156.79244238238059,71.29060581932386
-132.383333,56.233333
-144.8,65.566667
-144.733333,63.816667
-160.033,70.199
-131.5,55.333333
-142.983333,63.333333
-166.0,61.75
-156.966667,62.9
-132.633333,55.566667
-148.2575,64.677222
-141.0,64.0
-148.511944,63.740556
-124.25,57.083333
-148.05,64.166667
-147.445,64.371389
-133.1,56.516667
-141.333333,65.0
-163.0,67.5
-145.5,62.833333
-145.320523,62.928064
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-142.6934916778146,65.43417872505415
-144.28017327362542,65.14797834048059
-142.75183488459376,65.52598023189728
-142.59884138407892,65.10047144711885
-147.358333,64.4125
-148.083333,64.35
-147.968611,63.839722
-122.566667,65.033333
-123.466667,67.1
-133.0,56.566667
-132.916667,56.633333
-132.5,56.183333
-145.666667,63.833333
-142.05,62.066667
-142.05,62.066667
-144.633333,62.116667
-145.633333,63.316667
-148.083333,64.75
-149.0,63.9
-148.65,64.6
-150.25,65.0
-144.683333,63.616667
-144.733333,63.8
-142.333333,64.1
-151.05,68.333333
-132.865278,55.691667
-133.483333,55.75
-148.484167,64.426944
-132.466667,55.416667
-133.3,56.333333
-124.25,57.083333
-145.683333,63.533333
-148.016667,64.333333
-133.6,55.35
-150.9434891605887,60.28720853064878
-151.05988665052377,60.38220820112038
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-144.26508241796725,64.51112935136426
-141.5022976337105,65.49969963547615
-142.37926147676353,64.83300103805703
-148.083333,64.35
-148.07,64.548333
-138.833333,62.166667
-146.844444,64.025278
-147.332222,64.286389
-146.073889,63.669444
-149.475838,68.129444
-143.552,65.408
-149.154,63.644
-158.762,56.255
-152.0,69.0
-133.165,56.54
-132.98,56.815
-133.287098,56.846818
-132.55,56.8
-149.833,60.489
-133.30957,57.227634
-147.25,64.333333
-148.133333,64.466667
-157.983333,62.95
-152.166667,63.833333
-154.666667,69.333333
-142.166667,62.833333
-156.466667,71.383333
-148.518611,63.777778
-149.833333,64.85
-132.916667,56.633333
-132.916667,56.633333
-132.916667,56.633333
-131.35,55.816667
-157.00285104017826,67.33281477531702
-157.00285104017826,67.33281477531702
-144.715124,61.677916
-143.95,62.7
-144.634,65.483
-131.35,55.233333
-142.4,63.166667
-159.133333,61.116667
-146.7,64.283333
-148.083333,64.75
-147.75,64.183333
-147.233333,64.883333
-151.05,68.333333
-153.983333,68.083333
-132.833333,56.666667
-148.031667,64.543333
-148.58,63.843611
-133.3,56.333333
-152.2,68.233333
-142.166667,65.75
-147.0,65.75
-124.25,57.083333
-148.533333,64.6
-148.251667,64.204722
-133.216667,55.95
-147.75,64.233333
-133.6,55.35
-145.53461,62.916508
-170.3517606045102,63.68859194268844
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.9464191485054,64.86050867848971
-147.325,64.341111
-135.966667,61.833333
-136.833333,61.066667
-146.909444,64.266667
-123.0,65.116667
-148.01902911601488,64.39956429637537
-126.829167,65.28194399928422
-155.6018,62.9528
-149.475838,68.129444
-149.475838,68.129444
-153.266667,63.383333
-133.016667,56.6
-147.12621050943824,62.83754314182649
-159.133333,61.116667
-148.05,64.75
-147.6,63.833333
-148.216667,64.083333
-147.783333,63.966667
-141.633333,63.716667
-144.683333,63.616667
-142.833333,63.833333
-144.816667,63.516667
-158.983333,66.55
-153.25,67.15
-151.466667,68.4
-148.0,63.8
-145.533333,63.133333
-148.484167,64.426944
-151.182861,68.934711
-131.508333,55.383333
-148.444444,63.759444
-124.25,57.083333
-124.25,57.083333
-124.25,57.083333
-124.25,57.083333
-133.516667,56.183333
-148.083333,64.35
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-147.36678765591154,64.35846326681234
-148.146667,64.393333
-136.666667,61.15
-148.58,63.843611
-147.323056,63.951944
-147.6779529148027,64.86347050116849
-147.36717270348586,64.35889727090832
-155.6018,62.9528
-158.6194,56.949375
-150.481,63.298
-158.762,56.255
-147.741,64.919
-132.450906,55.868795
-132.55745,55.75641
-148.347,70.254
-132.98,56.815
-132.891,57.026
-149.833,60.489
-133.152012,56.780623
-142.166667,65.75
-131.0,55.316667
-148.633333,64.583333
-166.0,61.75
-148.240556,64.118611
-146.95,64.063056
-157.366667,57.216667
-148.6,64.533333
-141.81076570875265,65.0548499019536
-147.35,64.366667
-145.166667,62.333333
-133.5,56.75
-133.5,56.75
-133.25,56.75
-131.5,55.283333
-162.596601,66.898306
-144.8,65.566667
-131.266667,55.216667
-130.820278,55.170833
-149.166667,65.333333
-143.25,63.0
-159.133333,61.116667
-159.133333,61.116667
-159.166667,61.05
-146.3,64.266667
-147.6,63.833333
-147.333333,64.25
-141.633333,63.716667
-143.5,64.5
-150.85,67.916667
-151.9,68.733333
-151.9,68.733333
-142.216667,63.666667
-132.973611,55.941111
-132.970833,55.941111
-147.332222,64.286389
-147.306111,64.265556
-148.684444,64.254167
-148.028889,64.114167
-148.554722,64.2525
-147.051111,63.831944
-157.75,65.0
-147.323056,63.951944
-148.521111,63.773611
-170.25257548233265,63.49914612728201
-170.25257548233265,63.49914612728201
-133.05,56.5
-148.077222,64.133333
-147.073889,64.093611
-148.656111,63.646667
-133.216667,55.95
-156.466667,71.383333
-156.466667,71.383333
-151.17239705582847,60.50554143253339
-150.50265130836644,60.33277160455331
-144.04201141398073,65.25915214531686
-142.21245136394182,65.13917867795502
-141.00222070784915,64.79968910817772
-143.28930455181572,65.04165874726756
-147.866667,66.316667
-149.0,63.9
-136.833333,61.066667
-137.25,61.716667
-147.36678765591154,64.35846326681234
-148.0413463190522,62.06134062623679
-150.779444,61.853056
-146.70232159818988,64.2829165366726
-148.3367575604011,64.22523872917183
-150.888977,62.19114
-149.475838,68.129444
-149.475838,68.129444
-154.266667,64.933333
-149.416667,68.466667
-131.4,55.983333
-144.733333,63.816667
-132.541389,55.571944
-145.3041,62.3014
-132.9609,56.0113
-148.883333,63.85
-146.26897403527335,64.23292252661713
-152.283333,67.883333
-152.05,67.366667
-152.7,68.233333
-147.781389,64.000278
-148.288056,64.0475
-147.086944,64.1325
-148.139167,64.134722
-148.741667,63.543333
-148.521111,63.773611
-147.153611,63.873056
-124.25,57.083333
-147.823889,64.236389
-147.893611,64.115278
-148.812778,63.925278
-147.678056,64.221389
-150.50265130836644,60.33277160455331
-148.083333,64.35
-136.833333,61.066667
-138.166667,61.25
-147.781389,64.001667
-147.36678765591154,64.35846326681234
-160.76734572974988,67.89256533249518
-155.59949416167743,62.95593508915306
-126.829167,65.28194399928422
-147.38832885254442,64.44440000066042
-149.475838,68.129444
-162.965636,67.570879
-131.35,55.816667
-131.35,55.233333
-145.5,63.0
-157.366667,57.216667
-142.166667,65.25
-150.333333,65.0
-145.783333,63.783333
-156.79244238238059,71.29060581932386
-132.916667,56.633333
-133.0,56.566667
-149.0,64.0
-130.983333,55.5
-131.383333,55.933333
-145.6705,62.1053
-153.2845,63.3833
-131.35,55.233333
-148.5,63.183333
-158.183333,61.75
-148.883333,63.85
-148.883333,63.85
-145.5,63.0
-152.283333,67.883333
-151.633333,68.183333
-153.133333,68.116667
-133.083333,56.066667
-148.498056,63.685278
-147.306111,64.265556
-148.036667,64.555
-148.383889,64.118889
-133.166667,57.25
-148.206111,64.451667
-133.6,55.35
-132.933333,56.633333
-132.833333,56.666667
-147.9,64.1
-147.35,64.35
-133.333333,57.0
-146.5,63.0
-144.49316297236456,64.97663741748664
-142.37926147676353,64.83300103805703
-143.51595946689653,64.84164991003048
-147.35,64.35
-126.833333,65.283333
-148.883333,63.95
-165.0,64.433333
-136.833333,60.833333
-123.466667,67.1
-150.865278,60.870833
-133.5,56.75
-131.333333,55.583333
-131.333333,55.583333
-133.0,56.566667
-162.596601,66.898306
-144.133333,62.216667
-152.5,63.75
-145.17707867552028,61.655550022336904
-132.9609,56.0113
-132.9609,56.0113
-145.858298,63.529785
-160.05,61.516667
-150.75,65.033333
-141.15,63.816667
-142.55,64.016667
-142.55,64.016667
-158.0,66.333333
-151.833333,68.716667
-133.620833,56.354167
-146.844444,64.025278
-147.106667,63.864722
-146.9675,63.889722
-146.003056,63.681111
-147.323056,63.951944
-148.093056,64.173889
-147.75,64.166667
-150.50265130836644,60.33277160455331
-143.35850482136416,65.02445717773593
-142.2244822930943,65.47202030636768
-142.77680801587613,65.22983896716592
-143.2395321467256,65.35566778371783
-148.2575,64.677222
-148.161667,64.626667
-147.24,64.365
-147.236667,64.364722
-147.36678765591154,64.35846326681234
-126.829167,65.28194399928422
-149.475838,68.129444
-149.112865,61.599825
-150.255728,63.524797
-142.166667,63.75
-147.25,64.333333
-152.966667,68.083333
-145.5,64.0
-161.166667,66.0
-141.333333,65.0
-141.333333,65.083333
-131.5,55.95
-160.00285681606437,66.99941730674338
-159.566667,63.366667
-162.596601,66.898306
-148.04851564419963,64.85540803252759
-148.04851564419963,64.85540803252759
-144.715124,61.677916
-144.060556,65.825556
-131.5,55.333333
-132.716667,56.183333
-142.4,63.166667
-147.383333,62.65
-148.833333,64.25
-147.466667,65.116667
-146.333333,64.283333
-144.816667,63.516667
-142.25,63.75
-142.333333,64.1
-152.7,68.233333
-150.75,65.033333
-132.466667,55.416667
-148.684444,64.254167
-147.781389,64.000278
-124.25,57.083333
-133.483333,56.783333
-147.740556,64.236389
-148.206111,64.451667
-133.6,55.35
-148.083333,64.35
-142.166667,62.833333
-133.6,55.35
-145.53461,62.916508
-132.820833,56.613889
-145.416667,65.483333
-150.50265130836644,60.33277160455331
-142.58563764523765,65.24967557760466
-143.91671423037752,64.96694660415994
-147.871667,64.751667
-146.844444,64.025278
-148.216389,64.045
-147.36678765591154,64.35846326681234
-155.6018,62.9528
-156.79244238238059,71.29060581932386
-159.566667,62.683333
-160.416667,67.75
-154.466667,64.6
-155.595902,62.953186
-132.0,55.75
-133.616667,56.35
-157.483333,63.616667
-156.933333,64.733333
-159.015,69.034
-144.733333,63.816667
-147.76,64.256
-146.933333,63.95
-146.75,64.0
-147.333333,64.25
-148.233333,63.633333
-149.05,65.066667
-144.733333,63.8
-144.766667,63.8
-144.283333,63.716667
-141.933333,64.083333
-158.716667,66.733333
-152.283333,67.883333
-151.3,68.566667
-142.4,64.633333
-132.973611,55.941111
-132.054167,54.891667
-132.6,56.533333
-148.809444,64.049167
-148.745,64.122778
-148.745,64.122778
-124.25,57.083333
-124.25,57.083333
-145.85,64.15
-150.50265130836644,60.33277160455331
-142.3766822385352,65.06607412483996
-136.833333,61.066667
-147.06,63.831944
-148.387778,64.136389
-126.829167,65.28194399928422
-123.42248566344576,65.18883536356155
-151.609833,63.919833
-151.735746,68.143276
-145.307,65.017
-145.5,64.0
-156.933333,64.733333
-166.0,61.75
-147.445,64.371389
-132.931944,56.675
-132.883333,56.966667
-131.6,56.191667
-144.8,65.566667
-160.425,63.311
-146.5481368023464,62.03853565886184
-148.5193,67.5088
-146.5,63.166667
-148.05,64.75
-148.133333,64.466667
-148.883333,63.85
-142.55,64.016667
-142.833333,63.833333
-150.916667,68.083333
-148.983333,64.866667
-148.028889,64.114167
-147.565278,64.067778
-131.520833,55.420833
-157.75,65.0
-145.5,65.5
-124.25,57.083333
-170.25257548233265,63.49914612728201
-147.916667,64.3
-148.405833,63.680556
-133.583333,56.233333
-133.3,56.333333
-145.5,62.833333
-146.5,63.0
-150.33598687945764,60.41583177815524
-150.50265130836644,60.33277160455331
-142.8845980195838,65.62633077161385
-142.26599144100004,65.20087944011817
-148.746944,64.2375
-147.926667,63.753333
-136.833333,61.066667
-148.239722,64.475278
-146.844444,64.025278
-148.518611,63.777778
-148.086667,64.468611
-150.86450620883747,62.13953604133766
-155.6018,62.9528
-149.475838,68.129444
-156.79244238238059,71.29060581932386
-158.6194,56.949375
-156.933333,64.733333
-144.8,65.566667
-160.00285681606437,66.99941730674338
-160.404,67.043
-131.5,55.333333
-132.16812786958323,56.2829839113269
-132.716667,56.183333
-144.25,63.333333
-158.183333,61.75
-148.75,64.166667
-144.05,63.716667
-149.516667,65.383333
-144.683333,63.866667
-144.733333,63.8
-144.733333,63.8
-152.5,68.166667
-150.983333,68.283333
-151.466667,68.283333
-142.5183,63.1369
-134.0,56.583333
-147.781389,64.000278
-148.809444,64.049167
-156.466667,68.533333
-148.521111,63.773611
-148.511944,63.740556
-124.25,57.083333
-133.1,56.633333
-146.113333,64.132222
-148.689444,63.99
-148.95,63.416667
-133.3,56.333333
-133.1,56.516667
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-142.48912255882763,65.11317354711375
-143.25231496109433,65.1663295962237
-141.00222070784915,64.79968910817772
-141.1609,64.9999
-148.883333,64.0
-148.491667,64.426944
-148.239722,64.475278
-148.58,63.843611
-147.7023401010276,64.23289859804724
-148.08569210940456,64.34956195985244
-148.63572552564972,64.58289133009316
-149.475838,68.129444
-148.052067,64.790285
-132.934004,57.051407
-152.6667,68.3333
-72.9286,41.3081
-72.1439,43.9075
-73.95949093455056,40.779970177135496
-100.3583,39.1125
-74.3247,41.4019
-111.033248,32.280803
-97.5161,35.4675
-72.6856,41.7636
-110.0,41.0167
-71.4133,41.8239
-88.003965,42.263079
-118.0,55.0
-72.9475,41.2706
-73.0261,41.2783
-71.3036,42.3731
-73.5392,41.0533
-80.01,40.2897
-72.9286,41.3081
-74.3247,41.4019
-145.145982,61.425778
-73.95949093455056,40.779970177135496
-117.4,52.5333
-74.3247,41.4019
-101.131412,38.887783
-100.5244,41.0622
-72.9286,41.3081
-74.5697,40.7186
-77.4472,41.1369
-72.55,41.63
-72.9286,41.3081
-86.158042,39.768376
-72.25,41.8083
-72.9286,41.3081
-98.4933,29.4239
-72.8972,41.3931
-76.5358,37.6614
