longitude,latitude
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.22247191448787,44.23584094355511
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-123.86348768645836,47.97220319787663
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-123.34930251281389,47.88248855787684
-123.34930251281389,47.88248855787684
-123.42569782619917,48.0338774554123
-123.34930251281389,47.88248855787684
-123.42569782619917,48.0338774554123
-123.42569782619917,48.0338774554123
-124.37849253980563,47.60191899632716
-124.37849253980563,47.60191899632716
-124.37849253980563,47.60191899632716
-123.42569782619917,48.0338774554123
-123.42569782619917,48.0338774554123
-123.42569782619917,48.0338774554123
-124.37849253980563,47.60191899632716
-124.37849253980563,47.60191899632716
-124.37849253980563,47.60191899632716
-124.37849253980563,47.60191899632716
-124.37849253980563,47.60191899632716
-124.37849253980563,47.60191899632716
-124.37849253980563,47.60191899632716
-124.37849253980563,47.60191899632716
-121.64978458791805,45.70433456773055
-121.64978445137768,45.69713461427335
-123.9747528338654,46.208109227832324
-124.07178693875183,46.291097797093904
-123.9747528338654,46.208109227832324
-123.9747528338654,46.208109227832324
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.54370899465884,44.49702617158603
-123.29370542093424,44.63302731860345
-123.54370899465884,44.49702617158603
-123.29370542093424,44.63302731860345
-123.29370542093424,44.63302731860345
-123.29370542093424,44.63302731860345
-123.29370542093424,44.63302731860345
-122.17276635743642,43.99074377386939
-123.26170551676135,44.680327206264565
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-123.45916393480589,42.02225559714753
-122.47508112290228,44.40253705923839
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-123.54370899465884,44.49702617158603
-123.74761180318306,44.38142530657415
-123.29370542093424,44.63302731860345
-123.29370542093424,44.63302731860345
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-123.70451031300891,44.3572259437934
-121.86716601578216,44.397742706552826
-122.24236665484958,43.910343941310856
-123.34069919970933,44.23213057391778
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-120.87640962305937,42.495872236535966
-122.17276635743642,43.99074377386939
-122.24236665484958,43.910343941310856
-122.17276635743642,43.99074377386939
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-122.17276635743642,43.99074377386939
-122.17276635743642,43.99074377386939
-122.17276635743642,43.99074377386939
-122.17276635743642,43.99074377386939
-122.17276635743642,43.99074377386939
-122.17276635743642,43.99074377386939
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-122.17276635743642,43.99074377386939
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-122.24236665484958,43.910343941310856
-122.24236665484958,43.910343941310856
-123.63419848740082,43.79973217276528
-122.54439740041096,45.1928297898122
-122.54439740041096,45.1928297898122
-120.87759152177303,35.42013409443479
-122.46099293689342,45.065331557421004
-124.18450788233037,43.58922925611405
-123.91840281081276,43.660530987472036
-123.95923647368255,45.40801465807435
-123.42569782619917,48.0338774554123
-122.42980000000001,47.06109999905933
-122.42980000000001,47.03209999905926
-122.4087,47.03209999905926
-122.5985,46.91579999905898
-122.5985,46.91579999905898
-122.4087,47.03209999905926
-121.90272,46.84795
-121.90272,46.84795
-121.90272,46.84795
-121.90272,46.84795
-121.90272,46.84795
-121.49007685303843,47.04861919117643
-124.40449284089235,42.42804135708621
-124.40449284089235,42.42804135708621
-124.40449284089235,42.42804135708621
-124.40449284089235,42.42804135708621
-122.4087,47.03209999905926
-122.5985,47.09019999905941
-123.26170551676135,44.680327206264565
-123.09002522666043,45.93031950178946
-123.09002522666043,45.93031950178946
-122.17276635743642,43.99074377386939
-123.92303432987472,45.03309791757313
-122.82509223050113,44.540232552450966
-122.72909288862995,44.70473200923732
-122.72909288862995,44.70473200923732
-122.74309191148583,44.63283250144303
-122.74309191148583,44.63283250144303
-122.74309191148583,44.63283250144303
-123.26170524734081,44.665827333007584
-123.26170524734081,44.665827333007584
-123.26170524734081,44.665827333007584
-123.26170524734081,44.665827333007584
-122.72909288862995,44.70473200923732
-122.74309143273221,44.60673273026085
-122.72909288862995,44.70473200923732
-122.61479089918842,44.74983269381493
-122.95642502278223,46.08891982671544
-122.87512153401082,46.015821042844124
-121.97089143676438,45.637232008667006
-124.63601015060657,48.09580507621039
-124.63601015060657,48.09580507621039
-124.18819809357784,47.15942247116536
-124.18819809357784,47.15942247116536
-124.63601015060657,48.09580507621039
-124.37849253980563,47.60191899632716
-123.46484848154554,47.095539914145476
-123.46484848154554,47.095539914145476
-123.46484848154554,47.095539914145476
-123.42569782619917,48.0338774554123
-123.42569782619917,48.0338774554123
-123.27059802029733,44.26093095677912
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.36827428024714,44.167240254122994
-122.1425707316891,44.28004126313457
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.22247191448787,44.23584094355511
-122.11257104149496,44.33894099197054
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.11257104149496,44.33894099197054
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.11257104149496,44.33894099197054
-122.11257104149496,44.33894099197054
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.13257048491951,44.280041355071084
-122.25797221029507,44.20334092501301
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.22247191448787,44.23584094355511
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.25797221029507,44.20334092501301
-122.22247191448787,44.23584094355511
-122.25797221029507,44.20334092501301
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.25797221029507,44.20334092501301
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.25797221029507,44.20334092501301
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.22247152481295,44.2139411509343
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.20247116022091,44.22114126662253
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.04276787663765,44.25804238564146
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.26807181722447,44.167241176959486
-122.16257069978903,44.25054135592942
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.2324718991597,44.221140990636364
-122.26807181722447,44.167241176959486
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.16257069978903,44.25054135592942
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.64069999999997,47.06109999905933
-122.6618,47.07569999905936
-122.6618,47.07569999905936
-122.6196,47.07569999905936
-122.64069999999997,46.973899999059114
-122.68289999999999,46.973899999059114
-122.5563,47.060999999059334
-122.5563,47.07569999905936
-122.6196,46.98849999905915
-122.5563,47.07569999905936
-122.5563,47.07569999905936
-122.64069999999997,46.973899999059114
-122.64069999999997,46.973899999059114
-122.68289999999999,46.95939999905909
-122.68289999999999,46.95939999905909
-122.68289999999999,46.95939999905909
-122.68289999999999,46.95939999905909
-122.704,46.930299999059024
-122.704,46.930299999059024
-122.704,46.930299999059024
-122.704,46.930299999059024
-122.68289999999999,46.95939999905909
-122.68289999999999,46.95939999905909
-122.68289999999999,46.95939999905909
-122.68289999999999,46.95939999905909
-122.493,47.04659999905928
-122.493,47.04659999905928
-122.493,47.04659999905928
-122.493,47.04659999905928
-122.493,47.04659999905928
-122.493,47.04659999905928
-122.493,47.04659999905928
-122.493,47.04659999905928
-122.493,47.04659999905928
-122.6618,46.944899999059054
-122.6618,46.944899999059054
-122.6618,46.944899999059054
-122.33487,47.02613
-122.33487,47.02613
-122.53519999999999,47.09019999905941
-122.53519999999999,47.09019999905941
-122.33487,47.02613
-122.68289999999999,46.95939999905909
-122.68289999999999,46.95939999905909
-122.704,46.95939999905909
-122.33487,47.02613
-122.33487,47.02613
-122.33487,47.02613
-122.33487,47.02613
-122.68289999999999,46.95939999905909
-122.42980000000001,47.002999999059185
-122.74620000000002,46.944899999059054
-122.5563,47.01749999905921
-122.5563,47.01749999905921
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-123.92303432987472,45.03309791757313
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-122.7251,46.930299999059024
-122.7251,46.930299999059024
-122.7251,46.930299999059024
-122.7251,46.930299999059024
-122.7251,46.930299999059024
-122.6196,47.03209999905926
-122.6196,47.03209999905926
-122.6196,46.98849999905915
-122.704,46.930299999059024
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.53519999999999,47.06109999905933
-122.53519999999999,47.06109999905933
-122.42980000000001,47.03209999905926
-122.26237263535961,44.22114071540485
-122.2424721454111,44.221140898604055
-122.2424721454111,44.221140898604055
-124.37340307883473,43.06493353934313
-124.38370421140647,43.11573283023672
-124.37340307883473,43.06493353934313
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-122.25237238916957,44.221140807473894
-122.704,46.944899999059054
-122.704,46.944899999059054
-122.74620000000002,46.944899999059054
-122.74620000000002,46.944899999059054
-122.74620000000002,46.944899999059054
-122.74620000000002,46.944899999059054
-122.74620000000002,46.944899999059054
-122.74620000000002,46.944899999059054
-122.74620000000002,46.944899999059054
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-122.24247201729509,44.21394096690991
-122.24247201729509,44.21394096690991
-122.2424721454111,44.221140898604055
-122.25237238916957,44.221140807473894
-122.25237238916957,44.221140807473894
-122.25237238916957,44.221140807473894
-122.25237238916957,44.221140807473894
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.13861004478512,43.77042772457007
-124.13861004478512,43.77042772457007
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-122.73224863046923,42.13826055124509
-124.13360999038788,43.77402773356629
-124.13861004478512,43.77042772457007
-123.59620813448868,44.381426743399615
-123.59620813448868,44.381426743399615
-123.59620813448868,44.381426743399615
-123.59620813448868,44.381426743399615
-122.46099293689342,45.065331557421004
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.42980000000001,47.03209999905926
-122.493,47.002999999059185
-122.493,47.002999999059185
-122.493,47.002999999059185
-122.493,47.002999999059185
-122.4719,47.002999999059185
-122.4719,47.002999999059185
-122.4719,47.002999999059185
-122.4719,47.002999999059185
-122.4719,47.002999999059185
-122.4719,47.002999999059185
-122.4719,47.002999999059185
-122.4719,47.002999999059185
-122.4719,47.002999999059185
-124.14294353561432,41.06799871493807
-124.14294353561432,41.06799871493807
-120.82054941055549,35.34688344445058
-120.82054941055549,35.34688344445058
-120.82054941055549,35.34688344445058
-122.92566584334587,47.14665500929314
-122.87525509728722,42.32645672649564
-123.92303432987472,45.03309791757313
-123.9128282193868,45.040317957297276
-123.9128282193868,45.040317957297276
-123.9128282193868,45.040317957297276
-123.92303432987472,45.03309791757313
-123.91282221962389,45.040337957192826
-123.92302874438231,45.054717742333835
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-122.74309254897676,44.66753219931823
-122.74309254897676,44.66753219931823
-123.91282221962389,45.040337957192826
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.37340320479677,43.07213345227113
-124.40380570441073,43.17373194801467
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.38370421140647,43.11573283023672
-124.2929041539416,43.234432275360966
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.13928213909597,42.159647464020296
-124.46379916694372,42.7171370216503
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.37340295116974,43.057633627729004
-124.1096793944746,42.035849465307464
-121.81229914895587,46.74972735892084
-122.53098,47.19763
-122.53098,47.19763
-122.29343177936255,47.25000077498417
-122.6759069577248,45.52332614050349
-124.35703,47.89395
-123.60092,48.00063
-121.79556,46.44639
-121.79556,46.44639
-121.79556,46.44639
-121.79556,46.44639
-121.844597,47.567493
-121.947662,47.204433
-122.330833,47.606392
-123.229721,46.628891
-123.514221,44.381641
-123.746345,46.18803
-123.942902,41.286881
-123.146,44.7167
-123.575,43.9186
-123.129,43.1683
-123.103,44.7083
-123.803,43.7028
-123.155,43.3639
-123.769,43.1453
-123.822,44.8689
-122.08829,47.753209
-122.407696,47.311426
-122.455444,42.906583
-122.351147,42.960127
-122.445598,42.906905
-122.407696,47.311426
-122.298453,43.709269
-123.611454,47.830105
-122.291524,47.183511
-122.291524,47.183511
-123.910678,46.258444
-122.273001,47.291119
-123.611454,47.830105
-122.08829,47.753209
-122.407696,47.311426
-122.784,43.2778
-122.698598,38.061588
-122.698598,38.061588
-122.7314,43.731
-122.784,43.2778
-122.03061493287518,46.75832524357025
-122.03061493287518,46.75832524357025
-122.03061493287518,46.75832524357025
-122.03061493287518,46.75832524357025
-122.03061493287518,46.75832524357025
-122.03061493287518,46.75832524357025
-122.03061493287518,46.75832524357025
-122.03061493287518,46.75832524357025
-122.03061493287518,46.75832524357025
-122.03061493287518,46.75832524357025
-122.33174026252954,47.60611928532362
-122.1787354637083,37.850758517714816
-122.1787354637083,37.850758517714816
-121.03749560358895,38.718275678393304
-121.70431683270273,40.07032476548643
-124.049859,40.855683
-122.9385,38.1506
-123.94596,45.43483
-123.94596,45.43483
-123.2931,43.0201
-124.06,40.537
-123.94596,45.43483
-124.076,44.0506
-122.56335,44.14703
-123.9484,45.40284
-123.9484,45.40284
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-124.05345,44.63678
-123.94596,45.43483
-123.94596,45.43483
-124.05345,44.63678
-123.94596,45.43483
-123.94596,45.43483
-124.05345,44.63678
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-122.686,37.909
-122.152,43.174
-124.06,41.286
-124.06,41.286
-122.9041,38.1459
-122.9041,38.1459
-122.8565,38.101
-124.14,41.06
-124.14,41.06
-124.14,41.06
-124.14,41.06
-124.14,41.06
-124.14,41.06
-124.14,41.06
-124.14,41.06
-124.14,41.06
-124.14,41.06
-122.8565,38.101
-122.8565,38.101
-122.8565,38.101
-122.8565,38.101
-122.3104,41.3096
-122.3104,41.3096
-120.58,34.68
-120.58,34.68
-120.58,34.68
-120.58,34.68
-120.58,34.68
-120.58,34.68
-120.58,34.68
-120.58,34.68
-123.94596,45.43483
-124.05345,44.63678
-120.58,34.68
-120.58,34.68
-120.58,34.68
-120.58,34.68
-124.06,41.286
-124.06,41.286
-124.06,41.286
-120.58,34.68
-120.58,34.68
-120.58,34.68
-124.06,41.286
-124.06,41.286
-124.06,41.286
-124.06,41.286
-124.06,41.286
-123.356,39.4095
-122.9385,38.1506
-121.55919509427066,40.531530126379316
-121.11825390542185,40.755220212412645
-121.5104,40.47066
-121.559597,36.375919
-123.114933,41.10394
-122.82854471637422,46.0336213826863
-118.902361,36.785502
-121.89876501947876,36.57079323107091
-121.548403,36.376185
-122.91190037845972,38.10090504461837
-123.80039917921295,39.30636387317767
-122.91190037845972,38.10090504461837
-121.53283,40.41093
-121.559597,36.375919
-118.802821,36.412731
-123.5025305630108,40.471349286972284
-121.44263528851965,40.45949031770662
-121.5319,40.4147
-122.8889960053425,38.11173000301744
-122.42464966946926,41.402206851312705
-123.54429345705584,41.93159910283284
-123.73255504797838,40.87462452265428
-123.74295792012967,39.23957366689685
-120.83,39.2
-123.90824398027108,46.24721565606799
-122.94541734663879,45.71272228696937
-123.7791740384344,39.32999760088988
-122.98191241676953,38.060247336446835
-122.93281657257134,38.08004431901997
-123.54429345705584,41.93159910283284
-122.51553582244216,37.82907322938681
-122.27313206773586,37.10552055405944
-122.45672026276107,47.11927367129744
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-122.9457949132031,38.158408529090586
-123.7791740384344,39.32999760088988
-122.95448233792725,38.17545309227224
-123.52843078867694,38.79542533654095
-122.2377,37.87438
-122.19432929755811,41.728431078805286
-122.62698492094711,37.949072690430455
-122.83283245087019,41.854589606717795
-124.14416441969067,41.05886385001957
-124.14561075194513,43.80032734013152
-123.69284835941419,41.58678177281447
-122.63626937097409,40.66425264898561
-123.09193614816482,39.522603871022284
-121.548403,36.376185
-121.548403,36.376185
-122.84479672743517,38.09083381999341
