longitude,latitude
-118.51459499723407,45.21356599446891
-118.52479739340431,45.3364650618095
-117.40267429686098,45.7122722957848
-117.40267429686098,45.7122722957848
-117.55865056022648,44.03318362980991
-118.76006083202178,42.72958739298758
-118.76006083202178,42.72958739298758
-118.22659121142155,45.430567008825655
-117.40267429686098,45.7122722957848
-117.40267429686098,45.7122722957848
-117.40267429686098,45.7122722957848
-117.40267429686098,45.7122722957848
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-121.18691429441051,42.31337188193671
-124.35220280657514,43.077933581568566
-123.92303432987472,45.03309791757313
-122.95015485790164,42.202957710791445
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-107.448608,33.711941
-107.61306,33.774441
-107.61306,33.774441
-107.61306,33.774441
-104.824326,37.3172
-107.61306,33.774441
-109.037491,40.831413
-107.61306,33.774441
-105.543693,37.647869
-107.61306,33.774441
-107.61306,33.774441
-107.448608,33.711941
-107.61306,33.774441
-107.61306,33.774441
-107.61306,33.774441
-105.925278,38.168892
-107.448608,33.711941
-107.448608,33.711941
-107.448608,33.711941
-107.61306,33.774441
-107.61306,33.774441
-107.448608,33.711941
-107.448608,33.711941
-107.61306,33.774441
-107.61306,33.774441
-107.448608,33.711941
-104.824326,37.3172
-107.448608,33.711941
-107.61306,33.774441
-107.448608,33.711941
-105.815277,38.192501
-105.543693,37.647869
-107.61306,33.774441
-107.448608,33.711941
-107.448608,33.711941
-107.61306,33.774441
-107.61306,33.774441
-107.448608,33.711941
-107.448608,33.711941
-105.814629,38.168839
-107.61306,33.774441
-107.61306,33.774441
-107.61306,33.774441
-104.824326,37.3172
-107.448608,33.711941
-107.448608,33.711941
-107.448608,33.711941
-107.448608,33.711941
-107.61306,33.774441
-107.448608,33.711941
-107.61306,33.774441
-107.448608,33.711941
-107.61306,33.774441
-107.61306,33.774441
-107.448608,33.711941
-107.448608,33.711941
-107.448608,33.711941
-107.448608,33.711941
-107.61306,33.774441
-107.448608,33.711941
-107.448608,33.711941
-107.448608,33.711941
-107.61306,33.774441
-108.637192,33.396572
-107.61306,33.774441
-107.448608,33.711941
-107.448608,33.711941
-104.824326,37.3172
-115.86528,41.354694
-107.61306,33.774441
-109.094533,39.603967
-122.792491,44.82787
-107.420589,33.600065
-111.147114,39.463574
-107.420589,33.600065
-107.420589,33.600065
-109.19166,39.62639
-107.420589,33.600065
-109.61058,39.478502
-111.640202,40.43162
-107.420589,33.600065
-111.23233,39.32533
-109.129166,39.626389
-107.420589,33.600065
-112.477498,39.982887
-111.709652,40.439949
-111.803824,41.758269
-112.954784,43.632146
-111.678937,40.472654
-107.420589,33.600065
-107.420589,33.600065
-111.640202,40.43162
-109.129166,39.626389
-107.420589,33.600065
-111.64504,40.224172
-120.575847,44.880319
-109.129166,39.626389
-111.809192,41.747078
-109.129166,39.626389
-107.420589,33.600065
-120.700171,36.186907
-109.129166,39.626389
-107.420589,33.600065
-111.23233,39.32533
-111.099653,39.391889
-111.222497,39.443248
-107.420589,33.600065
-107.420589,33.600065
-109.129166,39.626389
-107.420589,33.600065
-108.374807,38.15999
-116.809795,49.797023
-106.7424,36.012989
-123.508124,38.745011
-122.892511,45.881553
-114.3875,47.0716
-109.65673593617176,34.09341958575376
-103.18776844706048,45.40047244736083
-103.18776844706048,45.40047244736083
-103.91779003819981,45.40456848117887
-103.91779003819981,45.40456848117887
-103.54788273071489,45.732668907759226
-103.72028379834963,45.3663697596133
-122.29933,37.270795
-107.514,33.883
-111.9,38.44
-108.58,33.4
-107.331984,37.200791
-107.514,33.883
-111.9,38.44
-111.9,38.44
-107.331984,37.200791
-111.9,38.44
-111.9,38.44
-111.9,38.44
-111.9,38.44
-115.474,30.891
-116.771971,32.595677
-110.5329,32.2032
-116.9,33.34
-116.602,33.079
-119.37,45.1041
-119.0541,43.5863
-122.11578,45.57616
-120.2161,44.9982
-117.2296,45.3543
-118.6593,45.154
-120.72282,44.91068
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-124.0163,44.962
-123.0351,44.9429
-123.0351,44.9429
-122.613,45.391
-124.0163,44.962
-111.229,34.5987
-116.466311,33.54081
-116.629998,33.04661
-116.399937,33.268536
-117.23,34.1
-116.410102,33.267869
-117.034197,33.21837
-117.034197,33.21837
-116.518942,32.826234
-116.835273,33.361598
-116.446702,32.805856
-123.48173422414992,40.48063631239287
-122.19455432555586,41.40890977072861
-122.38498484310752,38.35727299074047
-118.79070476806571,38.64985190086381
-114.07062971337567,41.94983380979227
-120.14388542177795,39.15338442175299
-114.82146102778556,40.552348179930085
-117.04222,34.03361
-114.234,39.2732
-121.72169763455862,40.23654973172211
-118.17241676425677,34.18010429842554
-120.90393480870576,35.56929901714418
-122.85020088467685,40.69886620854444
-122.09159540981736,37.140358208399405
-122.1341467279037,42.89695615681157
-115.45054732916832,30.883411863738967
-121.06266161874909,41.4299152645841
-122.33336737759141,45.938221678238015
-121.25831782873959,40.72723947601584
-122.7231704169465,39.292215401976286
-115.45054732916832,30.883411863738967
-123.14222216081154,39.090490747292066
-117.110107,34.208067
-122.33336737759141,45.938221678238015
-123.02268520466538,40.25258826088701
-121.47276005626127,40.46330899821863
-121.5319,40.4147
-121.97695719249751,37.875634623094626
-118.053061728581,34.15059395500207
-122.38498484310752,38.35727299074047
-120.65106222658913,39.65731792096683
-118.89887065908277,38.3561899596927
-115.45054732916832,30.883411863738967
-122.19364481523435,38.82760096359612
-118.00078646811176,45.499768500795845
-114.234,39.2732
-116.52983686234026,38.36987453300258
-116.59981473740514,32.951137444526395
-121.75104986400949,37.93974007212918
-120.66566431692922,36.168135690924416
-115.4317738899976,41.873434633408465
-114.82146102778556,40.552348179930085
-122.27760703135105,37.09460877181071
-122.3670538950141,38.83480837013561
-117.20778,34.12833
-117.192067,34.257179
-122.009787,37.021606
-122.009787,37.021606
-122.0225224055231,37.26415191279373
-116.52983686234026,38.36987453300258
-123.88157784929734,41.15334271688665
-120.98942648628874,36.23778847851705
-120.98942648628874,36.23778847851705
-122.09159540981736,37.140358208399405
-115.45054732916832,30.883411863738967
-116.046625,34.841438
-119.244272,34.449745
-119.06325012683521,41.508690904595746
-122.19455432555586,41.40890977072861
-121.47276005626127,40.46330899821863
-122.38498484310752,38.35727299074047
-108.45867286770299,41.28678042781095
-119.59892449035378,37.73655055343359
-122.27760703135105,37.09460877181071
-116.58059128410927,32.950009604436694
-122.27760703135105,37.09460877181071
-121.66186054540232,37.12980989596867
-116.046625,34.841438
-116.544,33.83
-117.23246,34.24529
-122.719035,38.447398
-113.55063596232903,43.42182092106375
-117.82829164398531,46.055866754629704
-122.38498484310752,38.35727299074047
-114.09069855069086,46.569795239931615
-120.37139256123106,38.21718427588141
-119.99539941448508,38.18889084347044
-122.17027883885727,37.42885596776143
-123.79351565350876,40.09974919534076
-122.5457798102298,38.305304745624916
-115.29122264882201,46.02528806022751
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.60936666340392,41.89008956425098
-123.62873365297752,40.93942839850962
-123.62873365297752,40.93942839850962
-120.00978487052487,38.19830253383987
-122.2578873078379,37.15188760096508
-122.2578873078379,37.15188760096508
-122.17027883885727,37.42885596776143
-121.95226042409453,37.233157189304194
-115.20866,36.63324
-122.5457798102298,38.305304745624916
-116.8806016555139,33.31999669324054
-122.939441,38.496579
-122.16288229304537,37.16210513093845
-122.14985964290787,37.05404174602295
-122.13808289170744,37.17471103944328
-122.08677236451344,37.14542812982662
-122.08793899286366,37.11370785563941
-122.08793899286366,37.11370785563941
-122.08793899286366,37.11370785563941
-122.08793899286366,37.11370785563941
-122.08793899286366,37.11370785563941
-122.08793899286366,37.11370785563941
-117.89077540712836,34.58524211162587
-109.20370772463237,31.882585833644
-122.23784411386141,37.87428852039759
-116.97033242087196,34.219410497800006
-106.13671122803305,26.700274423360945
-117.83387543095421,34.32332668115895
-119.2605142824014,34.440850349850415
-119.20313202639578,34.44545763455298
-119.2605142824014,34.440850349850415
-121.02449191536702,46.907834121415796
-119.20313202639578,34.44545763455298
-119.20313202639578,34.44545763455298
-119.7288097365286,34.42581238708638
-117.11399184203641,38.43680887945477
-119.00031115495885,37.630844453385315
-123.95843805513628,45.48971406863419
-115.679001,36.349602
-111.833,26.031099
-116.377743,50.861895
-121.369743,37.421844
-121.369737,43.895145
-120.656285,40.103819
-120.786304,50.111415
-120.786304,50.111415
-120.786304,50.111415
-120.786304,50.111415
-121.444335,49.380215
-111.122196,33.661699
-120.95873,49.320419
-120.95873,49.320419
-119.139671,50.55085
-119.123454,50.628094
-115.979296,51.02483
-115.979296,51.02483
-115.979296,51.02483
-115.979296,51.02483
-115.979296,51.02483
-115.979296,51.02483
-115.979296,51.02483
-115.979296,51.02483
-115.979296,51.02483
-115.979296,51.02483
-115.979296,51.02483
-115.979296,51.02483
-115.979296,51.02483
-119.593776,49.49882
-118.518056,50.4
-123.823646,40.234586
-112.236695,40.381703
-113.589905,43.476112
-115.450278,30.883611
-115.450278,30.883611
-115.450278,30.966944
-115.450278,30.883611
-115.451667,31.034722
-115.450278,30.883611
-115.450278,30.883611
-115.583611,30.966944
-115.400278,30.950278
-115.450278,30.883611
-115.450278,30.883611
-115.451111,31.037222
-115.450278,30.883611
-115.450278,30.966944
-115.450278,31.033611
-115.450278,30.883611
-115.450278,30.883611
-115.450278,30.883611
-120.8064433747105,36.24138480191297
-118.29013804910085,35.666005937663435
-115.583333,30.966667
-106.13671122803305,26.700274423360945
-121.02449191536702,46.907834121415796
-116.97033242087196,34.219410497800006
-121.91380982866276,37.88153800920465
-122.06263247259136,37.9008343760324
-119.20313202639578,34.44545763455298
-118.38465792497372,35.07710345715289
-116.10751,32.877239
-119.20313202639578,34.44545763455298
-106.13671122803305,26.700274423360945
-116.97033242087196,34.219410497800006
-117.85510086613849,34.21883242892305
-116.97033242087196,34.219410497800006
-119.68681355088002,34.02033907802486
-117.09444118368336,38.42142933201735
-106.13671122803305,26.700274423360945
-121.02449191536702,46.907834121415796
-118.38465792497372,35.07710345715289
-123.94502238452787,41.22093308275551
-120.70455646374565,36.190600837405405
-120.8064433747105,36.24138480191297
-117.10894552140708,34.20774987514234
-121.02449191536702,46.907834121415796
-119.583,49.2
-119.383,49.0333
-113.017,51.85
-119.467,49.0333
-113.9,49.05
-113.7,49.0167
-119.467,49.0333
-119.467,49.0333
-124.433,51.7833
-113.9,49.05
-126.067,52.3833
-119.4,50.2167
-119.833,49.6333
-119.583,49.2
-119.467,49.0333
-119.833,49.6333
-113.017,51.85
-118.083,52.8833
-119.583,49.2
-124.283,49.9
-121.967,50.6667
-119.583,49.2
-119.467,49.0333
-113.017,51.85
-119.467,49.0333
-119.467,49.0333
-113.017,51.85
-119.833,49.6333
-117.933,51.1
-119.467,49.0333
-119.833,49.6333
-119.833,49.6333
-119.467,49.0333
-114.812208,44.26334
-123.506917,38.744478
-123.184263,48.726722
-117.016651,46.730058
-111.22450962343147,37.88592055856403
-119.77001,42.02345
-119.73067,42.1783
-119.77001,42.02345
-119.77001,42.02345
-119.77001,42.02345
-117.43447,48.67876
-119.77001,42.02345
-112.36785,39.82407
-119.77001,42.02345
-112.36785,39.82407
-112.36785,39.82407
-112.36785,39.82407
-112.36785,39.82407
-105.76934991976408,35.583002710517675
-124.8,49.55
-118.61759727291803,51.649760704136256
-124.8,49.55
-108.26039264445374,32.96005882350528
-108.15,32.866667
-108.15,32.866667
-108.15,32.866667
-122.0,52.0
-118.61759727291803,51.649760704136256
-111.76049944515621,35.43997232239093
-108.15,32.866667
-108.15,32.866667
-108.463333,32.572222
-111.833,26.031
-107.3838,33.56139
-107.5905,33.0361
-107.89439,33.43887
-107.91241,34.7306
-108.43563,34.03371999912449
-107.35009079910823,33.59171282227869
-115.483333,30.916667
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-108.971034,40.590239
-112.246931,37.47088
-112.166661,37.712363
-108.419401,37.258811
-108.533128,37.20601
-108.419401,37.258811
-106.59216987803167,35.8200907808957
-107.68944,36.86917
-107.68756,36.86778
-108.533128,37.20601
-110.762428,43.479929
-107.66716,38.545356
-108.416428,37.275409
-107.30643,36.97898
-107.89439,33.43887
-115.20753532057309,36.63131136710773
-108.913333,33.746167
-107.31541168096132,37.16300778996323
-107.62371374938911,35.2747723874676
-104.705179,44.58277
-106.2936,35.95915
-107.82396,36.98917
-107.51471707445019,33.8794690868822
-108.648091,37.236324
-107.30643,36.97898
-107.57230708595438,33.82335030650023
-107.62371374938911,35.2747723874676
-107.57230708595438,33.82335030650023
-107.57636613540949,33.8165234708322
-107.5706791029288,33.8309361087525
-109.56483352091091,34.075320592817704
-108.36747,39.891648
-104.820244,41.13998
-108.419401,37.258811
-110.015246,37.610427
-107.35009079910823,33.59171282227869
-107.57230708595438,33.82335030650023
-107.57636613540949,33.8165234708322
-107.35009079910823,33.59171282227869
-107.39267860628829,33.55764454052653
-111.002156,42.920757
-104.381601,44.726675
-108.648091,37.236324
-107.5706791029288,33.8309361087525
-107.57230708595438,33.82335030650023
-107.6134347409888,33.774484420756906
-107.5706791029288,33.8309361087525
-112.241422,37.450003
-110.698718,37.833952
-108.408079,37.247626
-106.14604200000001,40.527426999068005
-107.89439,33.43887
-107.91241,34.7306
-108.37744,39.978555
-107.60089626275528,35.28599923487858
-107.5706791029288,33.8309361087525
-105.56405248466551,36.83587522271917
-107.81173,36.82195
-107.35837718381688,33.61554712178742
-107.44898616727794,33.71198699713397
-107.820752,39.614419
-112.166661,37.712363
