longitude,latitude
-108.490154,40.689501
-108.490154,40.689501
-118.17568,37.407205
-108.490154,40.689501
-108.490154,40.689501
-108.490154,40.689501
-108.490154,40.689501
-108.490154,40.689501
-118.17568,37.407205
-119.8273,47.3863
-108.166839,40.514069
-108.490154,40.689501
-108.490154,40.689501
-108.490154,40.689501
-108.490154,40.689501
-108.092361,40.51025
-109.332649,41.056011
-116.958409,42.208441
-115.547,40.0264
-115.547,40.0264
-112.56941,40.33494
-111.49757604652854,41.46124840884722
-113.49572144390937,37.3910260747288
-111.30421215870629,37.93671902607922
-110.33846986103138,40.98972265102516
-112.25949211349918,37.53174122832109
-113.49572144390937,37.3910260747288
-112.15280416123922,39.83202855143993
-112.16050439638046,39.83527844541414
-109.91009164792297,39.42944994049159
-113.50480166868934,37.39102601403082
-111.48123940401192,41.77521438325894
-111.65443831174626,38.63670310696196
-114.26754873134448,39.03161805962093
-111.43699829358331,41.780524616194
-114.32151,39.01381
-110.5817763790669,40.99612097113933
-114.55677,40.31833
-116.1614856560017,39.83374005156342
-118.81083,38.52587
-118.80856,38.53299
-110.98340997622738,41.25282471031278
-112.15280416123922,39.83202855143993
-111.65443831174626,38.63670310696196
-113.50480166868934,37.39102601403082
-110.50863336591553,38.08202113322842
-112.50130860442594,40.306058484516534
-111.30421215870629,37.93671902607922
-112.15280416123922,39.83202855143993
-113.49572144390937,37.3910260747288
-109.45242400925059,40.78174132700346
-109.72770539293928,39.28462358798504
-110.32079871891438,40.93015361909146
-114.26754873134448,39.03161805962093
-118.5779646259275,43.27018277036493
-113.96666022161388,39.806376469411575
-112.3953100948917,39.805127363765564
-109.45242400925059,40.78174132700346
-118.81083,38.52587
-112.16050439638046,39.83527844541414
-113.45559,43.98045
-118.81083,38.52587
-111.49757604652854,41.46124840884722
-112.15280416123922,39.83202855143993
-112.25603,40.30651
-114.55237,40.3243
-110.32079871891438,40.93015361909146
-118.80856,38.53299
-111.30421215870629,37.93671902607922
-114.30309,39.0112
-113.92383257703446,40.09451197177636
-118.82621,38.57148
-114.26754873134448,39.03161805962093
-113.88312169153419,41.70927831895164
-118.79358,38.56512
-111.43327541155507,41.55011765491572
-112.13470304849362,39.77482963017494
-111.57240882085195,38.88194906695711
-114.32151,39.01381
-111.48123940401192,41.77521438325894
-113.7446202223302,41.8738371706475
-111.57240882085195,38.88194906695711
-109.45242400925059,40.78174132700346
-110.32079871891438,40.93015361909146
-112.56285795460836,40.1139011374576
-109.47046455735097,40.78796112251987
-117.24255048911743,38.89070905061194
-113.52298211869144,37.39102589245834
-118.81083,38.52587
-114.31855972597732,39.00712815364169
-113.49572144390937,37.3910260747288
-113.50480166868934,37.39102601403082
-110.50863336591553,38.08202113322842
-113.50480166868934,37.39102601403082
-118.82861,38.57154
-111.73461243514905,38.832158927749546
-114.26754873134448,39.03161805962093
-112.15280416123922,39.83202855143993
-118.81083,38.52587
-111.10141753984894,41.62801886633648
-113.96666022161388,39.806376469411575
-112.56724067414899,40.337367538121136
-109.45242400925059,40.78174132700346
-111.29314644722075,41.10666468447489
-109.33571297909123,40.97190932657124
-111.77192032091152,38.54368410780963
-113.4662,41.9496
-113.96666022161388,39.806376469411575
-113.50480166868934,37.39102601403082
-110.73297860688606,40.84107221749387
-118.6924432488348,41.66550172547713
-112.50956625699123,40.08587195596187
-114.31152007657936,39.05270736176895
-112.77308245423463,40.035700968838825
-117.00281191809968,39.475120025398574
-111.15010238266255,41.92276475548254
-109.50604436118573,39.744897136282326
-114.36276265239047,39.1639849627689
-113.96666022161388,39.806376469411575
-113.96666022161388,39.806376469411575
-111.2848026339036,41.64659738656835
-118.74007477929895,41.68957099971585
-114.31868,39.00217
-111.69468863975024,38.570654096870065
-109.33571297909123,40.97190932657124
-109.50604436118573,39.744897136282326
-118.80856,38.53299
-113.870474718564,41.966685060233154
-111.70513867251167,38.54853444999279
-112.16661204486289,40.486617949805286
-113.96666022161388,39.806376469411575
-111.45352447723334,38.759242112495905
-113.7446202223302,41.8738371706475
-117.11667239704757,39.29124250128089
-111.43327541155507,41.55011765491572
-109.60714038531074,40.98680739647577
-113.96666022161388,39.806376469411575
-113.50480166868934,37.39102601403082
-111.10141753984894,41.62801886633648
-109.33571297909123,40.97190932657124
-112.72835068631404,39.98237215086298
-111.61838043105195,38.92257802039163
-114.24743759058121,38.97635922316575
-112.46417947443919,40.46218629416406
-113.50480166868934,37.39102601403082
-118.79126160006031,38.396156978991456
-114.32151,39.01381
-109.50604436118573,39.744897136282326
-113.96666022161388,39.806376469411575
-112.54458839665698,40.19245999690573
-114.32156,39.04949
-115.8945180996175,41.309858843461384
-115.88866681510953,41.22483011000193
-118.79964,38.55953
-112.56285795460836,40.1139011374576
-114.26754873134448,39.03161805962093
-114.80474080222326,41.348636480212804
-111.65604150759657,37.97953591361518
-113.81867691461726,39.84415687502043
-111.43327541155507,41.55011765491572
-112.13470304849362,39.77482963017494
-113.49572144390937,37.3910260747288
-118.81083,38.52587
-113.49572144390937,37.3910260747288
-109.48170496638288,40.7980109052373
-112.56724067414899,40.337367538121136
-112.56724067414899,40.337367538121136
-110.34098965042305,40.96522298474498
-117.11667239704757,39.29124250128089
-113.96666022161388,39.806376469411575
-118.81232,38.52766
-112.54023307083125,40.59986365372485
-114.32151,39.01381
-113.96666022161388,39.806376469411575
-113.50480166868934,37.39102601403082
-111.30421215870629,37.93671902607922
-109.72770539293928,39.28462358798504
-112.15280416123922,39.83202855143993
-118.74007477929895,41.68957099971585
-117.00281191809968,39.475120025398574
-112.65557775457185,40.741860709313535
-118.79117,38.56643
-112.47821,40.29825
-115.76287997226223,40.948275131314546
-118.80856,38.53299
-111.10141753984894,41.62801886633648
-112.5085512783152,40.517755130472416
-118.81083,38.52587
-117.24255048911743,38.89070905061194
-114.26754873134448,39.03161805962093
-113.45559,43.98045
-114.24743759058121,38.97635922316575
-112.72835068631404,39.98237215086298
-114.30309,39.0112
-107.0,36.5
-112.76667,46.200001
-107.0,36.5
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.354254,32.287553
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.452461,31.887368
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-108.452461,31.887368
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.758314,34.892364
-108.452461,31.887368
-104.4815,32.3723
-104.4516,32.3773
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.452461,31.887368
-104.4815,32.3723
-108.433644,31.474494
-108.452461,31.887368
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-108.433644,31.474494
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-108.433644,31.474494
-108.433644,31.474494
-104.4815,32.3723
-108.452461,31.887368
-104.4345,32.4209
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.452461,31.887368
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.452461,31.887368
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-108.452461,31.887368
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-108.178161,39.892233
-112.936883,45.224253
-113.60055,44.96759
-113.60055,44.96759
-118.634224,42.552788
-119.00055812828441,37.628154510000826
-119.26978586092643,38.468225804275576
-119.26978586092643,38.468225804275576
-109.417397,49.121071
-115.547,40.0264
-118.005278,37.823889
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.075,37.794722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-119.074444,37.779722
-118.831667,37.614444
-108.400002,31.566668
-111.575231,38.195211
-119.501556,38.897114
-111.575231,38.195211
-111.617689,38.600211
-119.501556,38.897114
-119.501556,38.897114
-105.293663,42.30872
-111.617689,38.600211
-111.592361,38.560539
-119.501556,38.897114
-110.083336,34.466667
-106.699997,52.200001
-105.699997,39.299999
-107.0,36.5
-105.699997,39.299999
-106.883331,34.883331
-105.59056,41.31139
-105.2893,43.6718
-104.81972,41.14
-105.59056,41.31139
-105.50167,43.929033
-105.38972,41.23194
-105.50167,43.929033
-108.572076,42.057074
-104.81972,41.14
-105.59056,41.31139
-105.38972,41.23194
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-106.693075,36.509576
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-106.693075,36.509576
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-106.693075,36.509576
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-106.693075,36.509576
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-106.693075,36.509576
-106.693075,36.509576
-107.999724,34.912578
-107.999724,34.912578
-107.999724,34.912578
-106.693075,36.509576
-107.999724,34.912578
-111.416667,49.483333
-108.616667,53.116667
-109.075817,39.603322
-113.807502,44.263843
-113.807584,44.262655
-113.806343,44.262216
-113.806273,44.26392
-109.9,50.1
-109.9,50.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.1
-110.4,49.0
-105.4,50.4
-105.4,50.4
-104.9,50.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.8,50.3
-110.8,50.3
-111.2,50.7
-109.8,51.1
-109.8,51.1
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-111.2,50.7
-108.3,50.9
-104.8,49.1
-110.1,49.0
-104.6,49.1
-104.6,49.1
-112.2,51.2
-104.8,50.0
-104.8,49.1
-104.8,49.1
-109.7,51.1
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-112.4,50.7
-104.9,50.0
-104.9,50.0
-104.6,49.9
-104.9,50.1
-108.5,50.6
-108.5,50.6
-110.4,49.0
-111.3,50.4
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.7,50.1
-109.1,52.5
-111.4,51.1
-104.6,49.1
-108.3777,49.63857
-104.6,49.1
-111.9,50.9
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.7,50.1
-104.6,49.1
-112.3,50.6
-112.3,50.6
-112.3,50.6
-109.7,50.1
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-109.3,50.5
-110.4,49.1
-110.4,49.1
-110.4,49.1
-104.2,49.1
-110.1,50.1
-108.0386,50.8636
-104.2,49.1
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-111.1,50.4
-108.4,50.9
-108.4,50.9
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-109.7,49.1
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-111.0,50.3
-108.6,50.8
-112.2,50.3
-110.8,50.3
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-110.71828,49.11826
-111.1,49.3
-111.1,49.3
-111.1,49.3
-111.1,49.3
-105.5,49.0
-105.5,49.0
-105.5,49.0
-105.5,49.0
-111.6,51.0
-112.3,50.6
-112.3,50.6
-111.6,51.0
-111.1,50.2
-111.1,50.2
-111.1,50.2
-109.3,49.1
-112.2,51.0
-112.2,51.3
-112.2,51.3
-104.5,49.9
-104.5,49.9
-104.5,49.9
-104.5,49.9
-105.3,50.2
-104.5,49.9
-111.1,50.4
-109.8,51.1
-109.8,51.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.4,50.5
-111.4,50.5
-111.4,50.5
-107.6,49.2
-111.4,50.5
-104.9,50.1
-104.8,50.0
-112.3,50.6
-112.3,50.6
-112.5,50.9
-107.6,49.2
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-104.8,50.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-104.8,49.1
-110.4,49.0
-110.4,49.0
-112.5,50.7
-112.5,50.7
-112.5,50.7
-109.3,50.5
-112.5,50.7
-110.4,49.0
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-106.5,48.6
-107.21853,50.55948
-110.5,50.6
-110.5,50.6
-112.5,50.7
-110.4,49.0
-109.4,50.2
-109.4,50.2
-109.4,50.2
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-112.5,50.7
-112.5,50.7
-112.5,50.7
-107.6,49.2
-107.6,49.2
-110.98169,51.2146
-110.98169,51.2146
-111.4,50.3
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-109.7,49.0
-111.3,50.4
-104.8,49.9
-104.8,49.9
-112.5,51.1
-110.9,50.3
-110.9,50.3
-110.9,50.3
-112.5,51.1
-112.5,51.1
-110.4,49.1
-110.4,49.1
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-112.5,50.7
-111.4,51.0
-111.4,51.0
-108.3,50.9
-108.3,50.9
-108.3,50.9
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-111.6,51.2
-111.6,51.2
-111.6,51.2
-110.4,49.0
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-112.3,50.6
-108.4,50.9
-107.13819,49.63641
-111.4,50.5
-111.4,50.5
-104.5,49.9
-104.5,49.9
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-111.3,51.1
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-112.5,50.7
-112.5,50.7
-112.5,50.7
-104.8,49.9
-108.3,50.9
-111.4,51.0
-111.4,51.0
-111.4,51.0
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.3,50.5
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-109.7,49.0
-109.3,49.0
-109.3,49.0
-109.3,49.0
-104.6,49.9
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,49.9
-112.3,49.9
-112.3,49.9
-112.4,50.7
-112.3,49.9
-112.4,50.7
-112.4,50.7
-111.2,50.1
-110.4,49.0
-110.5,49.1
-110.5,49.1
-110.5,49.1
-109.3,50.7
-110.5,49.1
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-111.6,51.0
-111.6,51.0
-111.6,51.0
-111.6,51.0
-109.7,49.0
-111.6,51.0
-109.7,49.0
-111.6,51.0
-111.6,51.0
-111.6,51.0
-109.7,49.0
-108.9,49.3
-104.9,50.1
-107.6,49.1
-107.6,49.1
-107.6,49.1
-111.3,51.1
-111.3,51.1
-111.3,51.1
-108.33465,50.88227
-110.4,49.0
-104.6,49.9
-104.6,49.9
-104.6,49.9
-110.5,49.1
-110.5,49.1
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-111.2,50.1
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-104.5,49.9
-112.3,50.6
-110.4,49.0
-109.9,49.2
-108.02133,50.86333
-109.987339,51.29215
-109.987339,51.29215
-109.987339,51.29215
-109.987339,51.29215
-109.987339,51.29215
-109.987339,51.29215
-109.987339,51.29215
-108.3,50.9
-107.4,49.1
-107.4,49.1
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-104.8,49.9
-111.4,51.0
-104.8,49.9
-111.4,51.0
-111.4,51.0
-104.8,49.9
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.7,51.2
-111.5,51.0
-110.528,49.11468
-110.528,49.11468
-110.528,49.11468
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-109.7,49.0
-109.7,49.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-104.7,49.9
-104.7,49.9
-111.4,51.0
-110.528,49.11468
-109.7,49.0
-109.7,49.0
-109.7,49.0
-111.5,51.1
-111.4,50.5
-104.0,49.5
-104.0,49.5
-104.0,49.5
-112.3,50.6
-109.4,49.3
-112.5,50.7
-109.3,50.5
-112.3,50.6
-110.5,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.2,50.3
-112.2,50.3
-112.2,50.3
-110.8,50.3
-108.1,50.2
-108.1,50.2
-108.1,50.2
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-104.9,50.1
-110.6,50.5
-110.8,50.3
-110.6,50.5
-111.3,50.4
-111.3,50.4
-111.7,50.2
-111.3,50.4
-111.3,50.4
-111.3,50.4
-110.6,50.6
-111.7,50.2
-111.7,50.2
-104.6,49.9
-104.6,49.9
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-108.3,50.9
-108.3,50.9
-108.3,50.9
-112.5,50.7
-112.5,50.7
-104.6,49.9
-112.2,51.3
-111.15882,50.74763
-111.2,50.1
-111.2,50.1
-111.5,51.0
-111.5,51.0
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-104.5,49.9
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.7,50.8
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-112.5,50.7
-104.316053,50.310336
-110.4,49.2
-111.3,50.5
-111.3,50.5
-104.6,49.1
-104.6,49.1
-110.5,49.1
-110.5,49.1
-104.8,49.9
-104.8,49.9
-111.5,51.0
-107.4,51.2
-107.4,51.2
-107.86683,49.38892
-107.86683,49.38892
-107.86683,49.38892
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-111.5,51.0
-110.5,49.1
-110.5,49.1
-110.5,49.1
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.7,49.1
-109.7,49.1
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-110.5,49.1
-106.885617,49.051512
-106.885617,49.051512
-106.885617,49.051512
-106.885617,49.051512
-106.885617,49.051512
-111.4,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-109.3,50.5
-103.034678,49.030271
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.2,50.1
-109.3,50.5
-112.3,50.6
-112.3,50.6
-112.3,50.6
-112.3,50.6
-105.1,49.4
-112.3,50.6
-110.1,49.2
-110.1,49.2
-110.1,49.2
-110.1,49.2
-109.7,49.0
-111.4,51.0
-111.4,51.0
-111.4,51.0
-111.2,50.1
-111.2,50.1
-111.2,50.1
-111.5,51.0
-111.5,51.0
-111.5,51.0
-111.5,51.0
-105.4,50.4
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.3,50.7
-111.9,51.1
-110.5,49.1
-104.8,49.9
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
