longitude,latitude
-103.42885933949653,43.846781520013096
-118.97525859464263,47.96535005376568
-106.9878,39.03453
-106.9878,39.03453
-106.87468,39.03453
-106.87468,39.03453
-106.87468,39.03453
-106.87468,39.03453
-118.43422829500949,37.16488604788101
-120.52976301628247,46.65390678636647
-106.54017174855686,41.38319058626038
-115.11694,40.7275
-105.79535015762916,35.78582875976151
-103.85566251343657,43.93237855140849
-106.9878,39.03453
-106.9878,39.03453
-106.9878,39.03453
-106.9878,39.03453
-106.87468,39.03453
-106.87468,39.03453
-106.9721,38.8609
-118.43422829500949,37.16488604788101
-106.29187518381872,36.809597954197415
-107.5501,40.74638
-119.59230457111913,40.919815353085944
-109.42074349578745,44.96071750040944
-116.676,44.54374
-104.0288621974598,44.3804042043713
-103.52983714032774,44.32462729666287
-106.9878,39.03453
-106.9878,39.03453
-106.87468,39.03453
-106.87468,39.03453
-106.8654157140591,38.82046876728204
-106.82540779904409,38.836024711303416
-106.91395242802396,38.867278650516624
-112.36170286543494,38.31660462929638
-106.98958727769116,38.95908258047407
-109.6615758992109,43.05355181268981
-114.079,46.086
-104.45483541074873,44.462331279033066
-107.5501,40.74638
-108.79888,42.54087
-104.06551082152166,44.14937571579015
-108.13934326345122,39.02928269543179
-103.9481193991199,44.336954957115914
-103.96829983097243,44.32246495296088
-103.42885933949653,43.846781520013096
-106.9909,38.9583
-106.87468,39.03453
-106.87468,39.03453
-106.87468,39.03453
-106.98763139754277,38.86963419247406
-118.43422829500949,37.16488604788101
-109.6615758992109,43.05355181268981
-106.03234512495854,41.110457140790686
-104.45483541074873,44.462331279033066
-107.41357,42.83156
-106.42359632797384,37.01727876982628
-115.11694,40.7275
-115.19814207954633,40.670483574032644
-103.9481193991199,44.336954957115914
-103.56519681781818,44.19404807240697
-106.9878,39.08715
-106.9909,38.9583
-105.5217,40.29024
-106.9878,39.03453
-106.9878,39.03453
-106.87468,39.03453
-106.91395242802396,38.867278650516624
-120.7776755878712,40.395603986458426
-113.50313508708929,43.450020994641996
-106.88695770290614,37.40929200143001
-107.150002,38.483334
-105.699997,39.299999
-105.584908,39.572827
-120.773889,49.080556
-110.753028,43.768692
-120.152591,38.873419
-110.792739,43.6568
-105.71327,40.395626
-107.510206,38.059235
-119.366158,37.877272
-116.058382,43.601806
-115.493957,39.248264
-118.769214,36.565976
-105.636796,39.584875
-105.683639,40.342793
-119.510394,37.846975
-118.654999,36.618779
-119.301758,38.044443
-118.712769,36.694851
-117.411223,47.682929
-111.230693,47.533226
-105.643829,39.588301
-120.849828,50.614306
-117.408343,47.664286
-119.378351,37.874853
-119.48518,37.810733
-119.657914,49.804719
-121.943408,42.581774
-106.987823,38.869715
-105.643945,39.585853
-114.460871,42.562967
-118.611039,37.212114
-106.9897,38.95902
-106.988901,38.959455
-105.80043,40.406128
-112.325188,41.857087
-110.798482,43.790504
-105.733058,40.411882
-117.406083,47.66335
-118.366005,36.706945
-119.280808,37.936188
-119.547413,49.340002
-118.715515,36.703109
-107.793755,37.996053
-107.921592,44.826159
-117.507549,47.780586
-121.140581,44.368246
-120.766144,49.062862
-119.309375,37.761747
-105.416841,36.556855
-119.429235,49.877042
-111.986008,41.189422
-118.751793,36.565464
-106.803969,37.462609
-119.502739,50.141623
-118.677217,36.59898
-119.63183,37.679929
-105.858366,40.372078
-119.388153,50.181274
-119.464121,37.832862
-119.4879,49.820903
-106.10253,39.386712
-110.681763,43.790428
-105.767303,40.437113
-119.497238,37.84362
-111.840989,40.367328
-122.156008,52.141461
-119.570128,37.840386
-119.75989,39.423583
-116.35205,43.553362
-106.101568,39.583862
-119.857606,38.205825
-105.727553,40.340782
-119.465712,49.864753
-107.785984,37.851781
-118.594403,36.449007
-111.7743,43.672337
-118.756916,37.396569
-106.988437,38.959772
-107.502472,38.058914
-106.87402,39.371439
-110.748518,43.767127
-113.544552,48.693547
-121.716887,45.33635
-119.376091,38.106141
-114.402199,42.593494
-106.334862,39.644262
-119.626718,49.09941
-117.294245,47.031595
-105.753941,40.44741
-105.75412,40.447205
-110.755866,43.561426
-119.562286,49.029938
-111.618261,40.572501
-105.636705,39.59088
-110.794373,43.620077
-105.667275,40.278721
-110.276406,44.515958
-103.456671,43.65382
-114.030747,46.882737
-105.64503,39.599023
-122.168478,42.868441
-116.61543,43.702234
-119.389161,49.990516
-105.647311,40.01692
-105.645304,39.594551
-104.988863,38.778319
-105.75373,40.441313
-119.710146,39.49481
-111.323541,44.187454
-110.830951,43.664376
-117.025485,46.424783
-119.596595,49.45888
-105.705374,40.393465
-122.156008,52.141461
-105.611415,40.27243
-105.732605,40.412753
-119.613518,48.018259
-118.646745,36.467178
-122.409883,42.23855
-106.358103,41.312792
-120.01462,38.672227
-111.590649,40.583007
-116.805033,35.300806
-99.821764,41.286901
-120.098797,38.906019
-118.807357,43.667688
-116.805033,35.300806
-119.5,49.916667
-109.741327,43.418589
-116.805033,35.300806
-116.805033,35.300806
-107.513,44.48748
-107.513,44.48748
-105.58556,38.03861
-105.27,40.015
-112.774293,37.543508
-106.97806,38.95944
-106.98917,38.95917
-105.30694,40.00167
-106.982566,38.914076
-106.076952,39.356279
-106.111377,39.351504
-116.805033,35.300806
-120.881958,48.96909
-109.741327,43.418589
-111.32883,42.150562
-110.540947,44.581121
-122.819269,45.73317
-118.807357,43.667688
-120.77910661057892,42.45587358962242
-121.08301639431171,42.603969074442155
-120.80170913577794,42.58017182515684
-120.79520382627,42.25397606194612
-121.08301639431171,42.603969074442155
-117.52253780477508,46.52262315973719
-100.30717365503907,44.41629265082859
-119.78727441374134,48.15319531964803
-121.52782707601972,45.997233900713304
-116.55129738037932,48.251571141565925
-116.55129738037932,48.251571141565925
-118.85444,47.85027
-119.30919070834582,47.62030770416513
-117.87677816839263,45.20637150761618
-119.49030102297021,47.3914166469285
-121.04141208935084,42.39757205701119
-109.86439051356896,44.549147354099524
-119.78018116417077,42.39918287815949
-120.21727540349671,47.64001930142087
-120.3122,47.5002
-111.59256308711721,41.83485285865405
-120.0,49.27273
-121.16476040569317,45.605849700024685
-116.71860059890092,48.175869765685135
-121.30131531101593,42.20217235102901
-120.95514155996582,44.299751869196214
-121.13392977068884,45.61390993073721
-117.38078991125336,46.6294879312354
-122.69315954322138,47.12971733911835
-122.69315954322138,47.12971733911835
-119.988403,47.80546
-105.752431,40.447698
-122.127671,42.906966
-121.147838,44.366608
-105.683639,40.342793
-110.393395,44.909947
-105.683639,40.342793
-105.695467,40.392627
-107.778423,37.930011
-119.377021,37.877561
-119.277877,37.910325
-119.502876,50.136665
-112.822872,37.641067
-110.750881,43.765551
-105.733065,40.412662
-119.489358,37.841808
-117.224427,47.681707
-120.132042,38.85373
-105.741686,40.443024
-109.460907,45.1819
-105.686109,40.393384
-118.182736,37.379535
-112.764206,38.135662
-121.708857,45.340843
-114.401,42.5937
-116.438198,44.729888
-105.703648,40.356228
-118.753431,36.565222
-117.04448,46.343753
-118.652817,36.45902
-121.138987,44.364299
-107.255573,38.324824
-119.534861,37.903306
-105.67961,39.897519
-117.799757,45.262727
-111.431485,40.571106
-118.938128,46.043238
-120.851451,50.617189
-118.75193,36.574845
-105.583677,40.358383
-119.592365,49.504226
-118.593119,36.444228
-111.246658,38.285462
-103.970062,44.296066
-106.59671,37.300655
-109.951111,43.778061
-105.550003,40.683331
-103.666672,43.916672
-103.666672,43.916672
-106.59671,37.300655
-109.500282,44.000279
-109.951111,43.778061
-106.860001,41.035
-106.385536,39.250794
-103.82354,44.01722
-106.933327,40.962315
-112.441673,43.266235
-105.550003,40.683331
-103.666672,43.916672
-119.631798,49.566154
-110.699291,44.997368
-111.601257,40.403545
-111.601257,40.403545
-107.100491,40.287873
-111.827774,37.814666
-112.191277,44.213107
-112.191277,44.213107
-112.191277,44.213107
-111.177177,39.682354
-112.191277,44.213107
-112.191277,44.213107
-112.191277,44.213107
-109.232059,38.486378
-111.442519,41.930244
-111.602119,37.770266
-112.191277,44.213107
-112.191277,44.213107
-112.191277,44.213107
-119.812238,39.479914
-110.907474,40.698837
-112.191277,44.213107
-111.601257,40.403545
-112.191277,44.213107
-109.232059,38.486378
-112.954784,43.632146
-111.601257,40.403545
-112.191277,44.213107
-112.207146,37.708832
-111.586305,39.359684
-110.484309,40.801951
-112.205619,44.249036
-112.40277,40.012445
-112.191277,44.213107
-109.65422,43.185078
-112.191277,44.213107
-112.191277,44.213107
-112.191277,44.213107
-110.484309,40.801951
-111.602119,37.770266
-111.177177,39.682354
-112.191277,44.213107
-110.706566,45.036998
-109.56111,39.62083
-111.601257,40.403545
-111.60754,40.406615
-109.56111,39.62083
-112.191277,44.213107
-112.191277,44.213107
-112.191277,44.213107
-112.191277,44.213107
-109.232059,38.486378
-110.907474,40.698837
-110.907474,40.698837
-111.601257,40.403545
-112.191277,44.213107
-109.19166,39.62639
-112.191277,44.213107
-109.56111,39.62083
-110.484309,40.801951
-110.907474,40.698837
-112.191277,44.213107
-109.19166,39.62639
-106.178765,41.297865
-112.191277,44.213107
-111.601257,40.403545
-112.191277,44.213107
-112.597154,37.317761
-112.21828,44.189228
-111.246834,38.285542
-112.191277,44.213107
-113.038155,37.568676
-112.191277,44.213107
-111.532444,42.728254
-112.191277,44.213107
-109.228828,38.46387
-112.191277,44.213107
-110.706566,45.036998
-110.666648,40.902265
-110.888306,40.704556
-111.709854,38.548094
-111.177177,39.682354
-112.191277,44.213107
-112.191277,44.213107
-110.83221,44.455653
-111.593914,40.334204
-111.824151,40.209983
-109.56111,39.62083
-113.944752,43.307683
-105.350409,41.160816
-111.649079,40.392581
-106.043395,39.629545
-111.930342,41.574233
-111.49702,37.941189
-112.191277,44.213107
-109.573517,40.903421
-109.56111,39.62083
-111.547918,40.613928
-112.191277,44.213107
-112.191277,44.213107
-112.191277,44.213107
-111.709854,38.548094
-112.191277,44.213107
-112.191277,44.213107
-112.205619,44.249036
-113.744731,41.872696
-109.232059,38.486378
-112.191277,44.213107
-118.321048,46.065296
-109.2333,39.66805
-110.484309,40.801951
-112.191277,44.213107
-112.191277,44.213107
-116.805033,35.300806
-118.569946,36.487557
-119.306623,37.979767
-118.598641,37.237992
-105.642769,39.601533
-103.724787,44.375498
-117.475689,47.688773
-105.416644,36.556691
-105.754474,40.440809
-111.133777,40.784195
-120.301905,47.416373
-110.333345,44.54787
-120.093455,38.41904
-111.500976,40.454439
-110.851958,43.746869
-114.501333,42.565828
-111.55091,45.971688
-114.000867,46.872624
-110.959167,40.708751
-105.61325,40.015164
-118.541128,37.0821
-106.792944,37.545566
-119.534584,37.744513
-110.132431,44.489571
-120.080765,50.652835
-119.664245,38.318225
-122.119497,52.124315
-110.717241,44.965342
-111.519112,41.071767
-118.594689,36.450851
-105.663636,40.400411
-105.652746,40.192057
-119.243972,37.90617
-110.702147,43.754872
-105.886483,39.660385
-119.397013,49.937583
-119.399722,49.951217
-106.084461,39.385954
-120.262905,39.191633
-121.296757,48.769536
-119.24295,37.906264
-119.274658,37.875942
-118.869779,42.809243
-119.671308,49.009142
-106.67195,39.100381
-107.702601,37.991637
-106.990442,38.959434
-117.415917,47.662317
-106.097892,39.38795
-118.204797,37.53101
-105.88423,40.483044
-118.7313,36.604363
-122.124672,52.119778
-105.713585,40.395855
-105.11445762770015,40.65197165990465
-106.83510898190082,37.48188478922391
-105.75124010934675,39.81213901607153
-109.37215299075254,45.76423325930024
-110.73000418333952,43.76344784249197
-105.52150214695392,40.37711248901529
-105.6905,40.3383
-112.72137729255198,47.61790307225045
-105.6501140522197,39.992965691129676
-103.77297454381235,44.3580757515162
-117.952284,45.271442
-110.747143,43.687744
-117.40017,47.662003
-105.703648,40.356228
-109.471551,44.969112
-119.237292,50.207546
-118.591539,36.417962
-119.28953,50.239847
-105.503028,37.570943
-120.659942,40.256472
-110.941464,43.794353
-116.377131,43.243504
-119.901763,49.394253
-105.713183,40.395614
-105.64362,39.58836
-105.80787,40.41128
-110.955734,44.660106
-119.271054,37.968662
-119.644896,49.506329
-117.601847,49.020634
-105.530901,40.350268
-120.614852,46.622273
-105.642219,40.082427
-119.611203,49.095293
-120.630506,40.41425
-119.531288,49.10942
-120.432963,50.78001
-108.002416,38.204598
-118.700844,37.171919
-110.838828,43.666345
-106.541612,37.361473
-107.672792,37.789632
-106.988512,38.958428
-117.402255,47.662035
-106.986546,38.958891
-105.61124,40.404301
-118.899532,37.22116
-107.772705,37.819363
-118.769361,36.566316
-119.523507,49.28708
-119.728317,39.51165
-117.402534,47.663441
-107.023464,38.79161
-119.339084,37.884446
-119.629096,37.724171
-119.366119,37.877724
-117.01091,43.779964
-116.550448,43.31984
-105.881984,39.661588
-110.74316,43.763617
-118.803375,36.62188
-111.404495,45.354367
-120.367404,50.69435
-112.819374,37.687195
-105.713805,40.3959
-119.237045,37.904573
-120.685764,39.691334
-120.37642,50.699047
-118.278717,36.563385
-105.618115,40.291573
-120.372222,50.692222
-105.626898,38.071702
-111.865701,43.735944
-105.646242,39.835877
-112.845403,49.670397
-106.514728,35.127393
-119.259424,38.023714
-105.625992,40.350761
-106.522312,39.615616
-117.60149,49.02438
-110.732744,43.834106
-120.33038,41.24526
-105.879689,39.662472
-106.331115,38.834595
-111.626537,40.569537
-119.615318,49.094767
-119.666944,49.111111
-120.379385,50.698008
-120.080765,50.652835
-119.626524,39.505736
-105.649467,35.910842
-105.733242,40.41223
-110.333697,44.548833
-119.100283,37.286252
-117.40005,47.662173
-106.940911,39.098583
-119.993564,38.669679
-107.926017,44.826156
-106.946247,37.509603
-111.097426,41.592143
-118.884925,37.532125
-110.759044,43.722663
-110.74416,43.764276
-118.700694,36.612233
-107.880067,37.275553
-112.76,37.527
-105.6626,35.8121
-105.6626,35.8121
-118.344,35.88
-122.152,43.174
-118.17,36.2
-120.03,39.1
-118.344,35.88
-120.831,43.214
-118.57104,45.6751
-118.8538,43.2715
-118.8538,43.2715
-118.8538,43.2715
-119.55703235319716,37.80512339904616
-118.16669,37.48965
-119.25785692013878,37.7714964349165
-119.34099,37.78762
-122.04994350938567,41.64217959459085
-120.97387349919185,41.88946844212543
-114.89846263138449,42.783017571422846
-122.33467560276473,41.72631187106507
-119.91787602212375,39.3001414706526
-119.00901056269826,38.21892792253316
-112.64172827619747,44.61281728949162
-119.30088170548825,37.58881706737385
-120.31123026104846,39.44278463305767
-120.78617,40.67609
-118.267423,36.432579
-119.1213,37.79923
-118.16669,37.48965
-118.22224,37.59175
-118.22224,37.59175
-120.37866242201828,41.451114772485944
-116.56248272508726,47.458972275055515
-121.38783080548463,41.844931480778605
-122.33467560276473,41.72631187106507
-122.33467560276473,41.72631187106507
-119.98077983259321,41.98978654869876
-119.91787602212375,39.3001414706526
-121.61625381169942,44.058048183072195
-114.12092067006894,47.81339179792212
-119.01232454996925,38.21158304857767
-118.35920947513958,36.551134779288994
-118.3678315881285,35.82500037922066
-119.97663842800878,41.903857753567216
-121.287619,40.560645
-112.40193364462645,38.294344799988494
-119.3956894813987,37.87927306084265
-113.94148679908488,46.10399838349291
-113.30003225448723,43.6365206977472
-121.63635430924522,44.05804800085257
-113.55742581623427,42.66792888763671
-119.01232454996925,38.21158304857767
-120.64253371708973,44.299754665776746
-118.32486321073402,36.77439879792798
-106.26290360297843,40.10101060038951
-121.38783080548463,41.844931480778605
-120.08867846058072,38.87626721361281
-118.16669,37.48965
-118.17378,37.49611
-114.7499509643312,42.21792538650258
-121.46771913315504,51.91763433005668
-116.45163666039842,38.513482255032045
-113.25773068876404,43.6057213017462
-113.58373757549165,43.47402016145687
-119.01232454996925,38.21158304857767
-121.63635430924522,44.05804800085257
-118.17085699478369,37.49925759538672
-119.8002640969136,48.3611419572319
-120.27075904602724,40.0798135628748
-119.46892954194054,37.82577763829648
-119.28612925835314,38.46905265989169
-118.18188,36.16332
-119.51902959606959,37.8159664606922
-118.22224,37.59175
-120.97387349919185,41.88946844212543
-116.9323316842942,38.78819334299463
-116.45163666039842,38.513482255032045
-111.39277891240238,39.31961236469746
-116.22252750300147,41.61083211049709
-119.906889610546,39.28882077110753
-119.28612925835314,38.46905265989169
-112.86414634803675,45.42291022093685
-109.9024581030443,45.03673376005957
-115.47397933080651,40.6915112006513
-118.18188,36.16332
-119.34875,37.79796
-120.55674,41.4719
-113.55742581623427,42.66792888763671
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-118.35920947513958,36.551134779288994
-118.59617773655893,36.78859345361602
-116.45163666039842,38.513482255032045
-119.99075979148178,40.60980699311319
-118.5532599755449,43.0119858366668
-112.56934204753011,45.67961097496928
-119.12973707119421,46.21897953306598
-113.55742581623427,42.66792888763671
-116.52881324892054,43.346398740862156
-119.67004726021304,39.534828126372744
-118.34050354647533,36.77164274620476
-115.78403228554043,45.79858525398321
-121.38783080548463,41.844931480778605
-119.30479747348905,38.45110987698425
-118.22224,37.59175
-118.22224,37.59175
-121.41126882776219,40.2714887621618
-119.26158307303801,37.776840291230975
-119.3956894813987,37.87927306084265
-119.251310684606,37.76481162923761
-120.74772133714161,40.63651125885542
-116.11008541763835,42.172315571068616
-119.71236492033844,39.5087522624247
-110.72469006299946,45.665024424993355
-118.43118077323773,37.12630394132035
-118.32285315760551,36.7738808248428
-119.91811231639383,41.59201261135295
-119.01232454996925,38.21158304857767
-113.53123555174403,43.42952098865085
-109.95898246463278,43.725783406385965
-116.956233,43.791364
-105.732543,40.411862
-122.155836,52.141589
-110.477815,44.950828
-111.693385,40.60708
-111.591332,40.583768
-112.846549,49.671064
-105.849678,40.242786
-105.643829,39.588301
-105.6725,40.2803
-119.639864,38.332959
-117.442051,47.646711
-123.108821,49.042519
-105.649803,40.313678
-105.630891,40.199207
-105.767784,40.432238
-118.985775,37.064057
-119.502792,37.84489
-117.952819,45.245147
-107.617225,37.918167
-110.588455,44.423624
-111.679642,40.671795
-120.533005,50.176103
-110.747878,43.765708
-118.677281,36.599439
-106.44029,39.116222
-107.516258,37.907463
-105.418367,39.513405
-112.844628,49.669055
-105.767312,40.43712
-105.683639,40.342793
-119.987959,46.953305
-112.845025,37.635954
-118.179711,36.446567
-119.646376,49.509359
-119.277877,37.910325
-107.216045,44.353444
-105.620547,39.6111
-118.27365,36.578658
-118.284409,36.565752
-105.745317,40.442337
-106.099572,39.387075
-105.683639,40.342793
-105.60087,40.198989
-118.767988,36.566913
-110.826057,43.776478
-107.707558,37.742146
-110.391692,44.905586
-119.642866,39.518861
-111.511614,40.662947
-105.807122,40.410583
-105.68985,40.395422
-111.59166,40.601817
-110.437705,44.790291
-114.400746,42.593675
-120.617317,46.621795
-120.18245,38.876355
-110.91416318360105,42.504509385829316
-118.59555186948735,36.45127540730744
-118.59555186948735,36.45127540730744
-120.1576096744331,38.84496727466846
-120.1576096744331,38.84496727466846
-120.1576096744331,38.84496727466846
-120.1576096744331,38.84496727466846
-120.1576096744331,38.84496727466846
-119.05388171232403,43.586175417539
-120.1576096744331,38.84496727466846
-120.1576096744331,38.84496727466846
-120.1576096744331,38.84496727466846
-121.55817992776252,41.974353196127986
-120.65546261427986,39.67791751122875
-119.29767810439635,37.709994455588074
-110.93166639721807,42.724846802198016
-110.91416462169465,42.62040807766348
-109.93385871390358,45.01653367526063
-111.90903290938853,46.2957129503266
-111.90903290938853,46.2957129503266
-108.19543465381561,40.029937509838064
-107.65449742718786,40.24857230159122
-120.29844982205883,41.27222009781281
-120.29844982205883,41.27222009781281
-120.29844982205883,41.27222009781281
-120.29844982205883,41.27222009781281
-120.29844982205883,41.27222009781281
-120.29844982205883,41.27222009781281
-120.29844982205883,41.27222009781281
-120.09055388057475,41.21080476370843
-120.09055388057475,41.21080476370843
-107.18874660261115,39.07213144616302
-120.23230798673164,41.592819955264716
-118.33813461661354,37.12933456737273
-120.5822748787713,46.62783941773903
-120.84898559376859,46.81973611784669
-120.157729,38.844944
-119.275131,37.913372
-105.695596,40.392871
-110.749245,43.766242
-119.755131,39.41351
-109.428223,45.023345
-112.056531,41.420514
-105.706453,40.425617
-105.817164,39.633605
-105.732328,40.411728
-119.399467,49.95156
-119.623333,37.678667
-120.491576,40.923125
-112.495958,42.867909
-111.917579,40.230986
-105.766845,40.437225
-105.63909,39.957053
-119.27346,37.965504
-110.423147,44.923344
-119.501328,37.844794
-120.76382,49.070571
-121.323442,44.043647
-118.753431,36.565222
-120.145949,48.48762
-103.578087,43.845768
-118.228457,46.663213
-112.844696,37.634901
-119.500801,37.814191
-105.042259,38.840871
-118.694375,36.611637
-105.835318,40.254032
-106.170247,39.1948
-105.599779,40.260976
-120.672887,47.589124
-120.132812,38.879519
-120.767602,49.076598
-111.597786,40.604919
-110.82922,44.460036
-119.011576,50.141564
-105.064444,38.842778
-109.473391,44.969329
-123.165222,49.025047
-110.846751,43.728113
-109.46093,44.974941
-105.643829,39.588301
-107.535645,44.766498
-116.376106,43.241824
-105.665634,40.310016
-117.496226,47.784428
-105.652652,39.556178
-111.563845,40.689034
-119.34658,49.932863
-119.343773,50.181931
-122.0,42.0
-122.0,42.0
-114.163,46.5822
-106.235792,39.435606
-117.408115,47.6644
-119.231224,37.732054
-106.383255,39.618805
-119.804588,39.46645
-105.022202,38.854866
-105.738745,39.601901
-107.671449,38.022772
-120.098626,38.9061
-119.277855,50.489587
-105.695107,40.392074
-110.681763,43.790428
-119.298108,37.995163
-107.226967,39.995374
-119.559395,49.854287
-119.657829,39.457245
-119.275045,37.913237
-119.50359,49.881449
-117.881988,39.307321
-106.259217,38.742396
-113.655572,49.701467
-114.197662,46.963897
-105.648987,39.588211
-106.316405,39.43617
-122.410699,42.239195
-110.681763,43.789117
-118.17875,37.385218
-109.755522,45.229285
-119.508359,49.471059
-120.311357,39.420938
-105.754557,40.44091
-111.622327,43.588023
-105.734344,40.412842
-105.760222,35.830283
-118.565752,36.486367
-119.491587,37.844413
-111.88306,40.362328
-119.266419,37.913644
-105.840135,40.316834
-120.366718,50.72336
-105.753425,40.424797
-111.620623,40.572545
-105.620933,40.260205
-105.767355,40.437083
-107.23537,39.995785
-106.512301,39.411018
-110.467523,40.804059
-112.404477,42.816897
-107.570046,37.932293
-115.193621,41.743502
-106.053908,39.402488
-120.630474,46.619653
-121.581389,50.231111
-121.444335,49.380215
-121.444335,49.380215
-120.475556,50.841944
-119.593776,49.49882
-121.583333,50.65
-120.257779,50.933497
-120.781531,49.064645
-119.35,50.233333
-121.401667,50.883889
-121.401667,50.883889
-121.401667,50.883889
-121.401667,50.883889
-121.401667,50.883889
-121.401667,50.883889
-121.401667,50.883889
-121.401667,50.883889
-106.076952,39.356279
-106.076952,39.356279
-119.5,49.916667
-109.862793,47.115609
-107.882422,37.843575
-119.589463,49.504824
-120.231087,38.844642
-107.794515,37.997983
-105.63709,39.584962
-107.781265,37.932094
-122.066608,42.901832
-105.753056,40.44795
-105.691052,39.851779
-119.555303,49.338948
-119.538847,37.900322
-119.492253,37.84341
-106.989988,38.958778
-119.667046,38.318117
-119.750085,37.784621
-119.770339,39.440767
-117.400383,47.66593
-107.045851,38.984815
-110.871361,43.751392
-105.713583,40.395836
-110.333809,44.548275
-111.583802,40.593781
-107.840067,37.77856
-121.941421,42.581381
-117.197075,47.672195
-119.539262,44.314838
-105.779949,40.372496
-105.74509,39.590827
-106.5988,39.646192
-110.82775,44.462428
-105.732697,40.411325
-118.189164,36.450644
-110.337897,44.549028
-105.80573,40.409773
-106.38376,39.618258
-106.764778,38.77252
-111.618357,40.583365
-118.665695,36.585812
-119.511868,37.847047
-114.294465,47.057902
-119.491325,37.844724
-105.644638,39.587158
-117.20742,47.676423
-110.432214,44.809204
-111.88288,40.362278
-120.836243,47.174843
-109.605376,45.032962
-118.767303,36.563963
-105.733287,40.412283
-118.703479,36.611638
-110.916614,43.637851
-105.665049,40.282496
-119.393481,49.938829
-106.091173,39.395766
-105.690279,40.388637
-114.403502,42.593112
-105.769572,40.430415
-119.476856,49.797021
-117.396545,47.674738
-118.753431,36.565222
-114.399351,42.59273
-115.86418,43.81517
-119.48518,37.810733
-114.037351,46.683764
-106.378942,36.606389
-120.501323,49.466604
-105.583677,40.358383
-113.50017,43.207332
-112.837653,49.66545
-119.319228,37.966036
-105.642019,39.587369
-119.510086,37.846851
-116.954924,43.790631
-120.083747,50.651488
-118.689739,36.609057
-110.392083,44.907283
-111.645793,40.593565
-121.191602,44.268239
-105.73246,40.41162
-117.843562,47.01619
-118.242557,37.597404
-105.602667,40.258333
-118.354799,36.770045
-113.108852,37.221149
-117.408045,47.664436
-119.538329,37.865101
-121.25973,44.56027
-117.406838,47.663663
-119.917917,39.34383
-119.361367,37.879247
-119.538329,37.865101
-104.199997,31.183332
-105.699997,39.299999
-106.908412,38.880644
-106.111377,39.351504
-106.111377,39.351504
-116.805033,35.300806
-109.671944,45.83514
-108.138969,39.166355
-121.882523,42.398163
-118.218773,36.500446
-114.21302,45.90052
-118.218773,36.500446
-118.218773,36.500446
-119.631798,49.566154
-119.484355,37.81091
-118.223612,49.016545
-120.76218,49.100661
-119.517804,49.78021
-118.593279,36.444988
-105.423142,39.518695
-105.683639,40.34359
-120.706609,50.740308
-105.753693,40.438719
-111.422618,40.527855
-110.936681,45.30525
-118.373458,36.694316
-116.174826,43.688117
-105.045356,38.840632
-117.408636,47.66286
-112.267542,43.303126
-117.426422,47.661865
-118.869788,42.809288
-118.176545,36.483322
-105.639959,39.586263
-105.611566,39.614211
-105.553357,36.055948
-118.29318,36.560527
-119.532176,49.775791
-112.419742,42.852346
-110.704294,44.972229
-110.501629,44.716652
-110.391595,44.906227
-119.509033,37.846854
-109.223328,42.795774
-105.644132,40.57738
-119.572084,49.299685
-105.72409,40.414351
-121.146447,43.340562
-106.102248,39.436177
-107.044344,38.963263
-120.260803,39.194667
-119.493015,49.796279
-110.728954,43.78363
-107.795189,37.997947
-112.42299,42.853564
-119.502428,50.137342
-105.643829,39.588301
-107.518233,37.910258
-120.23230798673164,41.592819955264716
-114.725,42.549
-118.35598088500593,36.7694716820738
-117.22109198410205,46.98116800025538
-118.33063934168756,36.77398876470135
-120.23230798673164,41.592819955264716
-107.18874660261115,39.07213144616302
-120.23230798673164,41.592819955264716
-107.18874660261115,39.07213144616302
-105.87900717752923,39.66351272878997
-118.6804937813678,37.5610904063881
-120.92566930504286,46.60193635349802
-118.91422596977338,37.61767839673174
-105.60316971185476,39.65823632427706
-119.15979075739627,37.70113070746519
-105.712022,40.394592
-118.807387,36.637107
-119.667,49.2167
-119.467,49.0
-120.15,49.3833
-112.2,49.1
-119.667,49.2167
-118.217,49.0167
-120.15,49.3833
-121.117,49.1667
-118.217,49.0167
-118.217,49.0167
-120.15,49.3833
-121.567,50.2333
-117.8,49.0833
-111.95,49.0
-118.217,49.0167
-117.8,49.1
-111.95,49.0
-117.8,49.1
-120.15,49.3833
-118.217,49.0167
-111.95,49.0
-118.217,49.0167
-121.433,49.3833
-118.783,49.0167
-120.15,49.3833
-122.15,52.1333
-118.217,49.0167
-119.933,49.2167
-119.6,49.2833
-120.15,49.3833
-112.2,49.1
-112.2,49.1
-122.15,52.1333
-119.667,49.2167
-117.8,49.1
-119.833,49.2
-118.217,49.0167
-121.433,49.3833
-118.217,49.0167
-118.217,49.0167
-117.8,49.0833
-120.833,49.4167
-120.15,49.3833
-121.433,49.3833
-121.567,50.2333
-119.667,49.2167
-119.6,49.5
-122.75,53.9167
-119.583,49.1333
-103.48134,43.744437
-120.619371,39.692646
-117.424296,47.638033
-120.781546,49.074203
-105.708733,40.425682
-105.025189,39.694565
-110.747579,43.767611
-119.660389,39.599141
-105.856903,40.674137
-118.362158,46.655563
-118.27852,36.5635
-117.503972,47.782077
-110.292067,44.535167
-106.092937,39.388989
-119.120741,37.957924
-120.367218,50.684925
-118.20459,36.492125
-105.045496,38.851373
-120.38573,50.694638
-119.48518,37.810733
-120.323683,50.67909
-123.128808,49.045789
