longitude,latitude
-71.289141,44.073160999057215
-71.308122,44.05994399905723
-71.308122,44.05994399905723
-71.30307,44.06119
-71.30793,44.05088
-71.30307,44.06119
-71.28225,44.05545
-71.27651400000002,44.05585899905723
-71.2978,44.06216
-71.307927,44.05087999905724
-71.29779500000001,44.06215499905722
-71.31992,44.04177
-71.319924,44.04176599905725
-71.30793,44.05088
-71.31992,44.04177
-71.30793,44.05088
-71.303074,44.06118499905723
-71.289141,44.073160999057215
-71.30307,44.06119
-71.31992,44.04177
-71.27383000000002,44.04946599905724
-71.30307,44.06119
-71.27383000000002,44.04946599905724
-71.2794,44.0642
-71.30407,44.05567
-71.27383000000002,44.04946599905724
-71.30307,44.06119
-71.319924,44.04176599905725
-71.307927,44.05087999905724
-71.30875,44.05897
-71.308122,44.05994399905723
-71.30875,44.05897
-71.30373200000001,44.051092999057246
-71.30461,44.05928
-71.27383000000002,44.04946599905724
-71.304611,44.059276999057225
-71.31992,44.04177
-71.30407,44.05567
-71.30307,44.06119
-71.308122,44.05994399905723
-71.31992,44.04177
-71.30373200000001,44.051092999057246
-71.319924,44.04176599905725
-71.304611,44.059276999057225
-71.30307,44.06119
-71.319924,44.04176599905725
-71.2978,44.06216
-71.30875,44.05897
-71.308122,44.05994399905723
-71.30307,44.06119
-71.27383000000002,44.04946599905724
-71.30307,44.06119
-71.319924,44.04176599905725
-71.30875,44.05897199905722
-71.319924,44.04176599905725
-71.304611,44.059276999057225
-71.27383000000002,44.04946599905724
-71.30461,44.05928
-71.304611,44.059276999057225
-71.27383000000002,44.04946599905724
-71.30461,44.05928
-71.30307,44.06119
-71.2794,44.0642
-71.303074,44.06118499905723
-71.30407,44.05567
-71.319924,44.04176599905725
-65.2745,44.4569
-64.183,45.933
-64.183,45.933
-66.1,44.5
-64.183,45.933
-64.183,45.933
-81.1333,43.25
-81.1333,43.25
-81.1333,43.25
-81.1333,43.25
-80.8833,44.45
-78.6,45.55
-78.6,45.55
-83.59978,46.28574
-64.19538,48.76927
-71.3031,44.0612
-71.3031,44.0612
-71.3031,44.0612
-68.164218,44.557989
-79.146,43.804
-64.18,45.93
-68.230003,47.470001
-64.18,45.93
-64.18,45.93
-66.099998,44.5
-68.230003,47.470001
-66.099998,44.5
-66.099998,44.5
-64.18,45.93
-66.099998,44.5
-76.009086,43.453286
-76.009086,43.453286
-76.009086,43.453286
-76.009086,43.453286
-76.009086,43.453286
-74.202783,42.16019
-74.202783,42.16019
-74.232235,44.014923
-76.66944,42.38639
-75.7075,42.63528
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.202783,42.16019
-76.79,42.51056
-74.1506,42.5225
-74.1506,42.5225
-74.202783,42.16019
-74.21917,42.21361
-74.202783,42.16019
-74.202783,42.16019
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.232235,44.014923
-73.410653,42.625492
-76.43083,43.46528
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.232235,44.014923
-76.79,42.51056
-74.2426,44.0261
-73.938414,41.766389
-73.938414,41.766389
-73.938414,41.766389
-73.938414,41.766389
-73.89944,41.76194
-73.89944,41.76194
-73.89944,41.76194
-73.89944,41.76194
-73.89944,41.76194
-73.89944,41.76194
-73.89944,41.76194
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-76.66944,42.38639
-76.508118,42.436848
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.283086,44.021339
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.2013,42.1651
-75.94585,43.4959
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-76.665815,42.367944
-76.457627,42.489351
-76.457627,42.489351
-76.457627,42.489351
-76.63167,42.43583
-76.63167,42.43583
-76.63167,42.43583
-76.63167,42.43583
-76.63167,42.43583
-76.63167,42.43583
-76.63167,42.43583
-76.63149,42.437712
-76.63149,42.437712
-76.457627,42.489351
-76.63167,42.43583
-76.63167,42.43583
-76.63167,42.43583
-76.63167,42.43583
-76.63167,42.43583
-76.63167,42.43583
-76.63167,42.43583
-76.63167,42.43583
-76.457627,42.489351
-74.2013,42.1651
-76.63167,42.43583
-76.457627,42.489351
-74.232235,44.014923
-76.629191,42.412792
-76.629191,42.412792
-76.629191,42.412792
-74.232235,44.014923
-74.283086,44.021339
-76.629191,42.412792
-76.629191,42.412792
-76.629191,42.412792
-76.629191,42.412792
-76.629191,42.412792
-74.218927,43.99822
-76.629191,42.412792
-76.629191,42.412792
-76.629191,42.412792
-76.629191,42.412792
-76.48111,42.35222
-76.5,42.473017
-78.4507,42.0251
-75.595216,43.681292
-75.625259,43.681248
-74.78194,44.435797
-74.402172,42.887765
-74.453614,41.821852
-73.500167,42.119437
-75.575187,43.681316
-74.926447,44.754731
-73.49626,42.119436
-73.647847,41.650335
-73.84872,41.419951
-75.575187,43.681316
-74.75836,44.774236
-73.540911,42.687088
-73.540911,42.687088
-73.540911,42.687088
-73.497936,42.139927
-73.544412,42.690654
-73.540689,42.683282
-73.540911,42.687088
-74.444028,42.64704
-74.450995,42.652165
-74.46417,42.56444
-74.46417,42.56444
-74.45,42.39167
-74.45,42.39167
-74.512609,42.481068
-74.44639,42.418952
-74.44639,42.418952
-74.39806,42.55694
-74.58453,42.795825
-75.67722,43.766423
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-78.756823,42.054934
-75.58249,43.71583
-75.70558,43.735072
-75.70558,43.735072
-74.413408,42.186919
-74.459718,42.481074
-74.455699,42.633087
-74.455699,42.633087
-74.44639,42.418952
-74.44639,42.418952
-74.459718,42.481074
-74.455699,42.633087
-74.449117,42.633072
-76.432257,42.501598
-74.44639,42.418952
-74.44639,42.418952
-74.413408,42.186919
-74.413408,42.186919
-74.485112,42.485318
-74.485112,42.485318
-74.485112,42.485318
-74.512609,42.481068
-74.512609,42.481068
-74.413408,42.186919
-74.512609,42.481068
-74.512609,42.481068
-74.455699,42.633087
-74.413408,42.186919
-74.512609,42.481068
-74.512609,42.481068
-74.485112,42.485318
-74.44639,42.418952
-74.21917,42.170145
-74.485112,42.485318
-74.485112,42.485318
-75.134277,42.583351
-75.134277,42.583351
-75.134277,42.583351
-74.21917,42.170145
-76.432257,42.501598
-76.432257,42.501598
-76.432257,42.501598
-74.450995,42.652165
-74.450995,42.652165
-74.450995,42.652165
-74.450995,42.652165
-74.450995,42.652165
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.450995,42.652165
-74.444028,42.64704
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.342064,42.932231
-74.342064,42.932231
-74.413408,42.186919
-74.413408,42.186919
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.0346,41.3701
-73.410564,42.623452
-73.410564,42.623452
-74.003995,42.647019
-73.90306,44.36583
-78.04667,42.594779
-78.04667,42.594779
-75.232861,43.143627
-75.232861,43.143627
-78.04667,42.594779
-78.04667,42.594779
-78.04667,42.594779
-78.04667,42.594779
-78.04667,42.594779
-74.0346,41.3701
-78.04667,42.594779
-74.0346,41.3701
-78.04667,42.594779
-73.416625,42.646089
-78.04667,42.594779
-78.04667,42.594779
-74.645865,43.356077
-73.416625,42.646089
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-78.4516,42.026
-78.756823,42.054934
-74.0282,44.1401
-74.908325,42.694913
-74.908325,42.694913
-74.908325,42.694913
-73.969167,44.183056
-78.756823,42.054934
-74.44639,42.418952
-74.908325,42.694913
-74.908325,42.694913
-74.908325,42.694913
-75.134277,42.583351
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.40762,42.19295
-74.40762,42.19295
-76.42139,42.44944
-75.134304,42.583331
-74.455699,42.633087
-74.616435,42.599925
-74.44194,42.41667
-74.522431,42.48111
-74.522431,42.48111
-74.522431,42.48111
-74.522431,42.48111
-74.44194,42.41667
-74.522431,42.48111
-74.512609,42.491976
-74.512609,42.506463
-74.522431,42.48111
-74.522431,42.48111
-74.522431,42.48111
-74.512609,42.491976
-74.512609,42.491976
-74.522431,42.48111
-74.522431,42.48111
-74.522431,42.48111
-74.485112,42.485318
-74.450995,42.652165
-74.44639,42.418952
-74.450995,42.652165
-74.450995,42.652165
-74.485112,42.485318
-74.485112,42.485318
-74.444028,42.64704
-74.455699,42.633087
-74.485112,42.485318
-74.485112,42.485318
-74.44639,42.418952
-74.485112,42.485318
-74.512609,42.481068
-74.485112,42.485318
-74.485112,42.485318
-74.44639,42.418952
-74.44639,42.418952
-74.44639,42.418952
-74.44639,42.418952
-74.44639,42.418952
-75.134277,42.583351
-79.230039,42.367045
-79.230039,42.367045
-75.58249,43.71583
-74.444028,42.64704
-75.58249,43.71583
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.61389,42.659184
-74.61556,42.59917
-74.444028,42.64704
-74.61556,42.59917
-74.46417,42.56444
-74.46417,42.56444
-74.46417,42.56444
-74.46417,42.56444
-74.444028,42.64704
-74.46417,42.56444
-74.46417,42.56444
-74.444028,42.64704
-74.444028,42.64704
-79.230039,42.367045
-79.230039,42.367045
-74.444028,42.64704
-74.44639,42.418952
-73.374087,42.54868
-74.444028,42.64704
-74.444028,42.64704
-73.41083,42.56528
-73.63778,42.61556
-73.63778,42.61556
-74.71083,42.70722
-73.286409,43.291756
-73.286409,43.291756
-73.286409,43.291756
-73.454237,42.6129
-73.40722,42.65556
-73.532531,42.571754
-74.226596,42.130034
-74.196712,42.173451
-74.196712,42.173451
-73.537126,42.710765
-74.21278,42.14028
-73.40722,42.65556
-73.537126,42.710765
-75.625259,43.681248
-75.625259,43.681248
-75.625259,43.681248
-75.625259,43.681248
-75.5875,43.719451
-75.130581,42.594771
-75.121872,42.579219
-75.132588,42.580618
-75.130581,42.594771
-74.959475,42.600803
-75.137138,42.589458
-75.134277,42.583351
-75.134304,42.583331
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.379169,42.146249
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-75.70558,43.735072
-73.90306,44.36583
-75.70558,43.735072
-74.003995,42.647019
-73.904834,44.368833
-73.90306,44.36583
-73.90306,44.36583
-73.90306,44.36583
-73.410564,42.623452
-74.01,42.646
-73.500167,42.119437
-73.500167,42.119437
-75.810607,42.741978
-75.232861,43.143627
-75.232861,43.143627
-73.507,42.086
-73.507,42.086
-73.509135,42.072588
-73.509135,42.072588
-73.795453,41.485731
-73.795453,41.485731
-75.70558,43.735072
-75.70558,43.735072
-73.497936,42.139927
-73.509135,42.072588
-73.500167,42.119437
-73.500167,42.119437
-75.67722,43.766423
-75.70558,43.735072
-75.67722,43.766423
-75.4846,43.6967
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-73.5404,42.6839
-74.850143,44.654206
-73.540911,42.687088
-73.540911,42.687088
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-73.540911,42.687088
-75.70558,43.735072
-73.540911,42.687088
-75.575187,43.681316
-75.117974,42.581132
-75.617825,43.635018
-75.134277,42.583351
-75.660309,43.681188
-76.791416,42.440183
-75.617825,43.635018
-75.134277,42.583351
-75.617825,43.635018
-74.78194,44.45028
-74.850143,44.654206
-74.926447,44.754731
-75.575187,43.681316
-75.134277,42.583351
-75.583905,43.459378
-74.890908,42.818645
-75.583905,43.459378
-74.9341,42.713386
-74.058162,42.210841
-74.2338,42.1341
-74.2013,42.1651
-74.2338,42.1341
-74.145884,42.802798
-74.13286,42.807113
-76.49694,42.44056
-74.145884,42.802798
-74.145884,42.802798
-74.145884,42.802798
-74.145884,42.802798
-74.145884,42.802798
-74.145884,42.802798
-74.145884,42.802798
-74.145884,42.802798
-74.145884,42.802798
-74.145884,42.802798
-74.145884,42.802798
-74.233505,42.124911
-74.21278,42.14028
-74.40611,42.19444
-74.233505,42.124911
-74.40611,42.19444
-74.40611,42.19444
-74.40611,42.19444
-74.233505,42.124911
-74.40611,42.19444
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-73.405,42.81333
-73.405,42.81333
-74.202783,42.16019
-74.202783,42.16019
-74.227408,42.147615
-74.5802,42.4037
-74.5802,42.4037
-74.5802,42.4037
-73.495,42.6825
-74.44639,42.418952
-74.56528,42.28389
-74.4893,42.0829
-74.4893,42.0829
-74.4893,42.0829
-74.61412,42.123368
-74.4089,42.1961
-74.4893,42.0829
-74.4893,42.0829
-74.4893,42.0829
-74.40762,42.19295
-74.342064,41.932231
-74.40762,42.19295
-74.61412,42.123368
-74.61412,42.123368
-74.61412,42.123368
-74.202783,42.16019
-74.240782,41.226952
-74.20412,41.249168
-74.20412,41.249168
-74.308127,41.176426
-74.25911,41.188507
-74.263534,41.192814
-74.263534,41.192814
-74.40762,42.19295
-74.20412,41.249168
-74.20412,41.249168
-74.40762,42.19295
-76.793064,42.472601
-74.2426,44.0261
-74.2426,44.0261
-74.308127,41.176426
-74.308127,41.176426
-74.2013,42.1651
-74.308127,41.176426
-74.2013,42.1651
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.22367,43.97193
-76.785094,42.462044
-76.811604,42.509353
-76.80065,42.5539
-76.785094,42.462044
-74.227408,42.147615
-76.80065,42.5539
-74.38778,42.18361
-74.2426,44.0261
-74.199037,43.985694
-74.283086,44.021339
-74.283086,44.021339
-74.798266,44.156452
-74.111167,41.714847
-74.142043,41.792298
-74.142043,41.792298
-74.142043,41.792298
-74.0346,41.3701
-74.0346,41.3701
-74.0346,41.3701
-74.0346,41.3701
-74.0346,41.3701
-74.025419,41.362612
-74.025419,41.362612
-74.025419,41.362612
-74.025419,41.362612
-74.798266,44.156452
-74.0346,41.3701
-74.0346,41.3701
-74.0346,41.3701
-71.2738,44.0495
-71.2978,44.0622
-69.82,46.08
-71.3083,44.0606
-71.3088,44.059
-79.73,38.47
-71.2903,44.0527
-77.5417,39.5958
-64.18,45.93
-64.18,45.93
-68.230003,47.470001
-79.519997,43.98
-64.18,45.93
-68.230003,47.470001
-64.18,45.93
-79.529999,43.93
-68.230003,47.470001
-79.519997,43.98
-64.18,45.93
-66.1,44.5
-64.183,45.933
-66.1,44.5
-68.233,47.467
-68.233,47.467
-66.1,44.5
-66.1,44.5
-66.1,44.5
-64.183,45.933
-66.1,44.5
-66.1,44.5
-68.233,47.467
-64.183,44.967
-64.183,45.933
-63.6,44.783
-64.183,45.933
-84.800003,34.200001
-81.336098,37.097298
-66.1,44.5
-64.1,44.967
-66.1,44.5
-64.183,45.933
-66.099998,44.5
-71.3031,44.0612
-79.716,38.4575
-71.3083,44.0606
-71.3083,44.0581
-71.2891,44.0732
-71.2738,44.0495
-71.3083,44.0606
-68.4224,45.0003
-72.05,44.75
-72.625097,43.588125
-70.952565,44.798774
-69.969018,43.965894
-71.297295,44.055625
-73.77319,44.15727
-73.165941,42.637179
-68.678871,44.752873
-74.203734,43.991124
-72.454602,43.443698
-69.965328,43.914524
-74.386537,42.19031
-72.913144,43.762418
-71.297295,44.055625
-72.5251,44.8401
-71.303074,44.061185
-71.319924,44.041766
-71.276514,44.055859
-71.272469,44.057687
-71.303732,44.051093
-71.282251,44.055449
-71.304069,44.05567
-71.276514,44.055859
-71.303732,44.051093
-71.282251,44.055449
-72.554477,43.598384
-73.46258,42.014154
-69.321351,46.232908
-72.977756,43.61137
-72.140785,44.187248
-69.779212,43.746752
-69.965328,43.914524
-72.92705,43.651456
-74.386537,42.19031
-72.92705,43.651456
-72.92705,43.651456
-71.297295,44.055625
-72.264826,44.865603
-72.025972,44.750954
-70.952565,44.798774
-74.628065,42.148159
-81.664463,40.863877
-79.529999,43.93
-83.669998,46.880001
-68.230003,47.470001
-64.18,44.970001
-80.657842,43.186972
-89.541752,48.020308
-72.979546,42.580086
-72.499535,42.450089
-71.350609,45.051148
-71.410011,44.219587
-78.592955,45.560092
-78.726463,45.497483
-65.730467,45.481483
-82.032008,36.053305
-66.505218,49.11242
-72.619949,43.029661
-81.28159930178589,41.64026355411327
-68.230003,47.470001
-64.18,45.93
-68.230003,47.470001
-64.18,44.93
-64.18,45.93
-64.18,45.93
-79.529999,43.93
-64.18,45.93
-63.599998,44.779999
-66.099998,44.5
-64.18,45.93
-64.099998,44.970001
-66.099998,44.5
-79.956588,43.731803
-72.182717,43.785603
-83.323557,36.454204
-64.18,45.93
-68.230003,47.470001
-66.379997,50.200001
-68.230003,47.470001
-68.230003,47.470001
-66.099998,44.5
-68.230003,47.470001
-68.230003,47.470001
-66.099998,44.5
-66.099998,44.5
-79.529999,43.93
-66.650002,45.970001
-66.099998,44.5
-76.398992,42.44056
-82.599329,39.641202
-84.56429,42.088298
-65.75,44.6
-84.56429,42.088298
-71.3045,44.0593
-79.716,38.4575
-76.277778,41.391111
-66.1,44.5
-68.233,47.467
-81.717,47.667
-63.6,44.783
-66.1,44.5
-68.233,47.467
-80.25,43.3
-64.183,45.933
-79.533,43.933
-79.083054,38.357777
-80.679169,37.334721
-82.800003,36.799999
-80.23809,38.235119
-80.23809,38.235119
-80.23809,38.235119
-80.23809,38.235119
-70.209801,44.586762
-90.1428,47.9983
-80.297592,37.79652
-90.1722,48.0139
-63.599998,44.779999
-66.099998,44.5
-68.230003,47.470001
-68.230003,47.470001
-64.18,45.93
-68.230003,47.470001
-63.599998,44.779999
-66.099998,44.5
-64.099998,44.970001
-68.230003,47.470001
-71.3199,44.0418
-71.3031,44.0612
-69.82,46.08
-71.3199,44.0418
-79.283333,38.833332
-64.183,45.933
-68.233,47.467
-83.667,46.883
-81.717,47.667
-68.233,47.467
-64.183,45.933
-66.1,44.5
-79.533,43.933
-64.183,45.933
-64.183,45.933
-66.1,44.5
-80.25,43.3
-72.139689,42.759722
-76.496607,42.440628
-71.018127,45.206806
-69.965328,43.914524
-73.083192,44.810879
-72.454602,43.443698
-69.965328,43.914524
-72.718018,43.993458
-74.203734,43.991124
-65.766045,44.616753
-72.454602,43.443698
-71.263126,43.859796
-69.527862,46.32037
-71.880373,44.814771
-64.1,44.967
-66.1,44.5
-63.6,44.783
-79.533,43.933
-66.65,45.967
-79.54932,46.434119999058034
-79.54932,46.434119999058034
-79.8,46.2
-79.8,46.2
-79.8,46.2
-79.383333,43.666667
-79.983333,43.533333
-72.6,45.083333
-79.27813799704187,45.578829527915396
-84.02149000000001,46.3521999990579
-79.216667,45.333333
-81.666667,45.25
-81.666667,45.25
-81.633333,45.25
-81.7,45.266667
-81.633333,45.25
-79.583333,45.116667
-79.583333,45.116667
-81.55,45.116667
-79.583333,45.116667
-89.464,48.06785
-89.464,48.06785
-89.464,48.06785
-89.464,48.06785
-89.464,48.06785
-89.464,48.06785
-89.464,48.06785
-79.216667,45.333333
-80.19019,46.922059999059
-80.083333,47.033333
-79.783333,47.066667
-80.083333,47.033333
-70.833333,47.05
-70.833333,47.05
-80.083333,47.033333
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-80.05,46.9
-79.80397,47.05915999905932
-80.05,46.9
-80.05,46.9
-79.80397,47.05915999905932
-80.066667,46.833333
-80.066667,46.833333
-80.083333,46.8
-80.066667,46.833333
-80.05,46.9
-80.05,46.9
-80.05,46.9
-78.516667,46.6
-78.516667,46.6
-72.916667,46.75
-72.916667,46.75
-72.916667,46.75
-72.916667,46.75
-72.916667,46.75
-83.15807,46.5296799990582
-83.15807,46.5296799990582
-83.15807,46.5296799990582
-83.15807,46.5296799990582
-78.516667,46.6
-79.0,45.4
-79.0,45.4
-82.1,47.283333
-78.58456,45.55
-78.58456,45.55
-78.533333,45.533333
-78.30652,45.589719999057
-78.30652,45.589719999057
-78.58456,45.55
-78.58456,45.55
-78.68008,45.51440999905696
-78.68008,45.51440999905696
-74.316667,45.483333
-74.316667,45.483333
-74.316667,45.483333
-75.733333,45.433333
-84.7376,47.43527999906031
-84.73361999999999,47.435199999060316
-84.7376,47.43527999906031
-84.7376,47.43527999906031
-84.7376,47.43527999906031
-84.7376,47.43527999906031
-84.72445999999998,47.4323199990603
-84.73506,47.43252999906031
-84.73506,47.43252999906031
-84.73361999999999,47.435199999060316
-84.73361999999999,47.435199999060316
-84.66393,47.361819999060096
-84.62391,47.36818999906012
-84.66393,47.361819999060096
-84.68867999999999,47.37131999906013
-84.68867999999999,47.37131999906013
-84.62391,47.36818999906012
-84.66393,47.361819999060096
-84.62391,47.36818999906012
-84.72445999999998,47.4323199990603
-84.72445999999998,47.4323199990603
-84.72445999999998,47.4323199990603
-84.72445999999998,47.4323199990603
-84.72445999999998,47.4323199990603
-84.72445999999998,47.4323199990603
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.66393,47.361819999060096
-84.62391,47.36818999906012
-84.68867999999999,47.37131999906013
-84.66393,47.361819999060096
-84.65046,47.366939999060115
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.65046,47.366939999060115
-84.59123999999998,47.3585099990601
-84.65046,47.366939999060115
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-84.65046,47.366939999060115
-84.59123999999998,47.3585099990601
-84.59123999999998,47.3585099990601
-78.32189,45.59685999905701
-78.30652,45.589719999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-79.35,45.566667
-78.516667,45.566667
-78.533333,45.566667
-78.48025,45.578599999057
-78.533333,45.566667
-78.533333,45.566667
-78.516667,45.566667
-78.65199,45.56095999905699
-79.93674,45.321769999056855
-80.91181,42.89730999905919
-80.77188000000001,42.646759999059825
-80.91181,42.89730999905919
-80.81087000000001,42.66213999905979
-80.95606,42.67038999905976
-80.88286,42.66223999905978
-81.66437,42.60362999905994
-80.91181,42.89730999905919
-81.65093,42.48392999906027
-78.516667,45.583333
-78.5233,45.594679999057
-78.516667,45.583333
-78.5233,45.594679999057
-81.716667,47.666667
-81.716667,47.666667
-84.78368,47.69533999906109
-84.82477,47.753679999061276
-69.666667,47.666667
-69.666667,47.666667
-69.666667,47.666667
-78.516667,45.6
-78.516667,45.6
-78.516667,45.6
-78.516667,45.6
-78.516667,45.6
-79.766667,47.866667
-84.87832000000002,47.79340999906141
-84.87832000000002,47.79340999906141
-84.90234,47.79384999906141
-84.90234,47.79384999906141
-84.90234,47.79384999906141
-84.87832000000002,47.79340999906141
-84.87832000000002,47.79340999906141
-84.87832000000002,47.79340999906141
-84.87832000000002,47.79340999906141
-84.87832000000002,47.79340999906141
-84.82477,47.753679999061276
-84.82477,47.753679999061276
-84.82477,47.753679999061276
-84.82477,47.753679999061276
-84.90234,47.79384999906141
-84.90234,47.79384999906141
-84.90234,47.79384999906141
-84.90234,47.79384999906141
-84.90234,47.79384999906141
-84.90234,47.79384999906141
-84.90234,47.79384999906141
-79.03172,45.4370699990569
-79.03172,45.4370699990569
-83.5604,35.1804
-79.95,39.633333
-79.95,39.633333
-78.37826,45.69317999905708
-79.466667,43.683333
-79.466667,43.683333
-79.466667,43.683333
-66.4,48.1
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-72.35,47.916667
-75.75,45.95
-66.966667,45.95
-75.75,45.95
-75.75,45.95
-78.5418,45.569809999056986
-78.5418,45.569809999056986
-80.0149,43.79260999905755
-80.0149,43.79260999905755
-78.5418,45.569809999056986
-78.90774,45.87753999905727
-80.0,43.8
-80.0,43.8
-78.5418,45.569809999056986
-71.166667,43.766667
-71.166667,43.766667
-79.08962360499783,44.32519694994266
-79.166667,43.783333
-78.5418,45.569809999056986
-79.433333,43.75
-79.13028496189956,44.18988796602229
-79.466667,43.683333
-69.033333,48.2
-69.033333,48.2
-69.05,48.2
-69.033333,48.2
-69.033333,48.2
-79.266667,48.216667
-69.033333,48.2
-79.266667,48.216667
-80.4814,42.66562999905977
-80.4814,42.66562999905977
-80.47773,42.66650999905977
-80.64612,42.666249999059765
-80.47771999999999,42.667409999059764
-80.4814,42.66562999905977
-80.4814,42.66562999905977
-80.34202,42.6910299990597
-80.4814,42.66562999905977
-80.34202,42.6910299990597
-80.64612,42.666249999059765
-80.44934,42.703299999059674
-80.34202,42.6910299990597
-80.44934,42.703299999059674
-80.34202,42.6910299990597
-80.34202,42.6910299990597
-80.34202,42.6910299990597
-80.34202,42.6910299990597
-80.34202,42.6910299990597
-80.34202,42.6910299990597
-80.34202,42.6910299990597
-80.4912,42.66116999905978
-80.4814,42.66562999905977
-80.4912,42.66116999905978
-80.49607,42.66208999905979
-80.4851,42.66023999905978
-80.47771999999999,42.667409999059764
-80.47771999999999,42.667409999059764
-80.4814,42.66562999905977
-80.54139,42.637959999059845
-80.55727000000002,42.63441999905985
-80.5414,42.63615999905985
-80.55727000000002,42.63441999905985
-80.5646,42.63264999905986
-80.5646,42.63264999905986
-80.54139,42.637959999059845
-80.54139,42.637959999059845
-80.5646,42.63264999905986
-80.54635,42.62717999905987
-80.5646,42.63264999905986
-80.5646,42.63264999905986
-80.6267,42.649079999059815
-80.5646,42.63264999905986
-80.56575,42.642559999059834
-78.65,46.116667
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-76.5,42.433333
-78.566667,46.033333
-78.566667,46.033333
-78.566667,46.033333
-78.566667,46.033333
-80.44995,42.772649999059496
-80.42331,42.74549999905957
-80.42699,42.74371999905958
-80.44995,42.772649999059496
-80.44995,42.772649999059496
-80.56743,42.75333999905955
-80.42331,42.74549999905957
-80.44995,42.772649999059496
-80.44995,42.772649999059496
-80.56496,42.75602999905955
-80.42699,42.74371999905958
-80.56496,42.75602999905955
-80.56496,42.75602999905955
-80.44995,42.772649999059496
-80.56496,42.75602999905955
-80.30137,42.72410999905962
-80.33075,42.71797999905964
-80.33075,42.71797999905964
-80.39211999999999,42.935349999059106
