longitude,latitude
-81.987461,40.433057
-77.374732,37.372188
-71.332016,42.477549
-83.48848,42.70541
-123.322026,48.879361
-79.93447,44.593444
-70.796392,47.064159
-97.13298,50.17375
-112.856634,53.25173
-119.832313,39.302226
-122.514294,38.026239
-83.075278,42.243889
-114.255409,51.166105
-111.867701,40.535027
-112.446631,42.89461
-104.932137,39.883943
-112.368643,33.404391
-78.841238,44.639583
-93.302558,44.953892
-89.638094,44.924174
-87.789698,42.148967
-75.24607,38.831341
-105.889008,53.569395
-81.196882,43.451833
-88.156043,42.882967
-98.341519,43.322902
-112.33269,41.448919
-81.091987,46.428992
-93.674202,45.211845
-121.258141,38.55713
-93.242572,44.830602
-78.719504,42.88685
-85.6127,44.737697
-104.801788,39.581058
-106.64088,35.195266
-84.572609,36.110415
-81.137983,44.751094
-81.887253,41.413025
-106.685765,35.129436
-87.973544,41.496009
-114.011328,51.279951
-60.459143,45.966389
-71.351458,42.425635
-93.189756,44.774428
-88.784325,45.568913
-79.089893,35.716841
-75.484973,45.500112
-122.20209,47.505006
-121.25882,38.555844
-88.98361,43.045317
-119.536929,49.303381
-81.580805,41.188273
-108.6229,45.749708
-89.208676,37.387864
-88.787695,42.102657
-111.916595,40.961503
-106.650965,35.11757
-88.142308,41.907229
-78.319264,44.29691
-110.858508,43.483716
-122.085477,37.548735
-71.33101,42.476782
-72.851536,44.988665
-114.145386,46.9259
-125.277519,50.030033
-78.677012,43.887569
-83.162943,41.615537
-80.44904,42.59349
-114.175033,51.088377
-89.089687,37.737612
-79.47442,43.622803
-113.852988,52.271461
-113.551699,53.527722
-114.038047,53.578664
-63.320697,44.642518
-79.674039,43.565121
-78.821823,43.876565
-80.274436,43.577079
-78.718891,42.888888
-105.082092,39.665325
-122.293439,47.654334
-123.151981,49.068219
-80.499722,43.517975
-72.938705,45.626534
-119.4137,49.942436
-70.97277,42.806952
-149.827176,61.077801
-73.235211,42.913148
-78.947365,39.697975
-121.691431,50.832296
-161.776588,60.79188
-80.464841,37.210494
-78.31563,44.313875
-113.447562,53.63266
-84.662135,40.250586
-81.55359,41.002001
-105.539925,40.305912
-114.320818,43.51302
-83.035053,42.041092
-105.184205,40.187589
-87.923951,43.138011
-90.998367,38.555202
-111.320954,44.713784
-100.392303,50.4033
-119.397926,49.942852
-70.864503,42.599286
-90.507977,38.699924
-113.495707,53.526023
-70.627655,42.643544
-75.998234,45.760362
-81.579623,41.187924
-79.369987,43.777876
-78.29915,43.123381
-88.226575,43.018233
-105.020865,40.562134
-81.59208,41.321365
-98.357356,43.270547
-72.641467,46.254186
-83.899051,39.809366
-79.293377,43.698619
-114.238595,51.138539
-73.142119,40.719142
-74.958708,38.935461
-71.498641,42.417363
-80.373331,43.298768
-96.061252,45.174681
-145.379255,62.027159
-121.61592,38.530762
-75.05663,38.531532
-87.47138,41.646274
-105.367369,39.654821
-79.794478,44.318686
-93.190475,44.876059
-121.546393,40.933862
-97.384723,46.045011
-65.107298,47.680041
-88.645173,43.583048
-81.580805,41.188273
-123.08303,48.566672
-63.605884,44.693152
-105.243329,40.012896
-79.712707,43.191902
-84.514651,42.708857
-83.197231,42.02336
-79.324165,43.631686
-81.580805,41.188273
-79.29542,43.69803
-85.383541,42.400088
-74.176578,45.288993
-83.150231,42.930787
-161.79022,60.798257
-77.685138,44.003002
-112.32516,41.44455
-77.834385,40.81362
-77.104522,38.754612
-81.575763,41.139918
-73.319922,45.543752
-79.761237,43.559792
-97.128482,50.174643
-71.5103,42.413267
-75.835853,45.164405
-77.185204,38.55149
-78.716637,42.887918
-70.791874,42.745693
-76.470798,44.34747
-105.540597,40.306392
-81.230334,40.97183
-112.028855,41.039289
-145.310137,61.964876
-81.987461,40.433057
-93.099083,44.894467
-79.297931,43.696384
-76.484628,44.223588
-88.873558,36.500917
-122.210025,47.697472
-80.079304,35.063513
-83.20617,42.027991
-64.629221,44.481908
-110.389325,44.631159
-82.800362,42.572713
-75.794487,45.368642
-87.789432,42.027095
-89.364732,43.316967
-109.982181,34.183426
-81.988643,42.266848
-81.592058,41.321284
-83.207853,41.616802
-79.675501,41.121606
-64.487167,45.079656
-89.860674,44.689898
-76.920214,38.984422
-79.916685,37.43403
-111.995917,42.622499
-122.799007,49.237104
-85.945672,46.288387
-77.169997,38.339439
-75.49838,45.500664
-86.44912,34.745407
-71.334868,42.478738
-106.41483,54.026777
-62.92668,46.382063
-96.619588,51.187627
-63.676601,44.673916
-115.483773,32.941761
-79.33636,43.623413
-70.838268,42.552836
-121.519979,41.876695
-106.638799,35.195132
-89.757775,39.764038
-86.350899,43.414507
-121.620672,38.536327
-79.677472,44.775905
-105.18816,40.131134
-88.45137,44.181714
-82.506353,39.939947
-115.047605,43.279302
-81.541483,41.056254
-72.758994,40.763116
-81.527812,41.215921
-83.209608,41.607496
-83.363543,41.684328
-106.899348,39.216818
-77.098453,38.75754
-77.203803,38.639051
-149.809281,61.062106
-79.370443,43.777636
-90.212743,35.343696
-78.011597,40.48284
-102.93381,38.073981
-110.548818,43.862719
-79.995163,44.486234
-81.580009,41.188435
-75.336595,37.909644
-76.133808,38.42897
-113.483536,53.638652
-123.071731,44.646452
-61.959167,45.6325
-79.016603,43.87502
-71.18021,42.281879
-71.146232,42.396081
-73.695319,45.689407
-111.963245,41.066645
-89.411638,43.052843
-104.807713,39.71233
-83.381261,33.982556
-79.29805,43.696376
-83.447777,42.545135
-71.947426,42.947058
-79.37465,43.802728
-75.824639,45.180345
-71.117608,42.321979
-71.338791,42.475174
-88.405552,44.256256
-97.412278,37.262196
-75.480417,41.267594
-122.332071,47.60621
-94.941992,38.801432
-84.45482,42.688908
-70.115631,41.678831
-76.621753,44.230291
-104.824736,38.890226
-121.302066,53.188046
-119.581859,49.288611
-80.109561,40.341435
-79.687666,43.467517
-72.603683,42.389944
-77.73635,39.322187
-81.580805,41.188273
-75.404229,38.694352
-121.959953,37.441326
-81.922323,41.107633
-113.5475,53.454464
-81.635769,44.170428
-122.699769,42.203545
-90.713562,42.475563
-63.475634,44.663491
-75.263108,39.886727
-87.789688,42.149151
-93.244383,44.831423
-97.224256,49.818276
-83.98238,42.408844
-96.151989,47.598881
-75.702944,45.277378
-71.869179,42.142434
-75.258875,39.88907
-80.038837,43.235448
-105.215064,39.901936
-70.919965,42.636497
-82.485498,35.576091
-88.129913,42.628566
-77.234573,38.64568
-120.290964,50.590373
-92.998742,45.087419
-83.97697,42.482384
-105.042534,39.569538
-121.25501,38.555582
-120.849968,50.618741
-73.1772,44.024686
-113.938275,50.732036
-112.831142,53.6589
-72.626795,41.932966
-114.258993,51.169442
-81.312374,42.942451
-75.824307,45.350425
-81.276796,42.884656
-106.651659,35.117708
-122.321544,47.186857
-84.86525,38.848047
-82.89849,42.324497
-116.431111,43.677846
-90.295057,38.643147
-73.758986,45.392495
-119.260002,50.256668
-122.287602,47.657675
-89.311254,43.028771
-83.63842,42.539962
-93.295027,44.878484
-85.385803,42.401714
-93.363325,44.8983
-87.842833,41.926167
-82.388253,42.592645
-122.974795,41.823762
-113.991327,50.872462
-120.344435,50.644292
-81.987461,40.433057
-76.186828,36.800667
-75.86089,45.350146
-114.008844,51.027594
-77.279519,38.60896
-71.214027,46.836094
-71.0517,46.0517
-82.476427,42.703796
-106.673552,35.085512
-76.252795,44.989541
-76.221114,39.038318
-114.37849,62.45855
-93.09323,45.050155
-73.835835,45.487717
-83.75599,42.28283
-87.743202,41.979284
-149.824975,61.077949
-75.467227,39.255376
-84.400415,33.406269
-77.072303,38.752654
-74.489068,40.715528
-76.504787,44.289667
-112.851614,49.681572
-73.445017,45.64591
-93.188479,44.876502
-64.506242,47.867582
-119.408757,49.942228
-81.550341,41.023775
-88.629781,43.61142
-90.962423,46.582429
-84.542077,40.10681
-92.503222,47.087466
-73.901667,40.599222
-85.837662,41.577954
-93.178833,44.888972
-114.060895,46.823193
-65.57753,43.495353
-72.546771,45.300193
-82.51329,41.969664
-75.812769,45.3821
-68.556043,44.977336
-87.863932,41.607354
-79.335217,43.622729
-122.008398,37.430557
-86.309192,39.873186
-111.863747,40.518883
-89.316091,43.053283
-71.146972,42.396203
-70.876889,42.010561
-75.48349,45.497532
-82.407203,46.455742
-121.397574,38.055205
-81.49586,42.909685
-79.489312,43.857746
-81.313749,42.94077
-83.834282,42.575333
-79.839522,43.904946
-64.901324,47.525634
-81.997237,42.348585
-80.467438,43.388638
-80.448454,42.592254
-85.94409,46.288927
-106.655237,35.167962
-81.987461,40.433057
-79.364713,43.684331
-64.369164,45.903511
-105.538528,40.307134
-120.144781,48.519252
-81.663388,41.429573
-105.50907,39.978188
-77.415604,37.684113
-124.043599,51.487066
-79.987888,45.152971
-71.188937,42.565043
-83.937325,43.778847
-80.217727,43.537435
-84.021408,42.531229
-78.701698,35.635353
-73.830926,40.615813
-122.086453,37.55653
-77.37335,37.372154
-83.451321,42.52775
-74.94425,38.934158
-83.45838,42.385229
-78.736773,44.363035
-89.393837,43.064064
-79.372079,43.781478
-75.69039,45.439517
-75.164068,40.234083
-79.324165,43.631686
-77.098207,38.754147
-79.674211,43.565011
-81.869913,43.235726
-79.370443,43.777636
-75.496446,45.50185
-119.723746,39.504837
-73.68724,40.642992
-81.398253,41.010463
-113.465556,49.011575
-87.861112,42.082844
-77.104717,38.754123
-82.805251,42.575262
-124.183971,53.898853
-71.084464,42.42808
-77.106689,38.751244
-122.294417,47.643402
-77.112615,38.754528
-72.490635,42.345096
-83.908889,39.802669
-80.570127,43.490208
-100.781128,46.774013
-122.642355,54.405573
-71.202135,42.122367
-62.587613,45.571644
-78.345097,44.313096
-106.67304,35.08242
-71.332234,42.477437
-74.634187,40.553256
-70.666122,41.952293
-64.340181,45.085672
-104.971763,39.69765
-73.218688,44.443172
-81.5794,41.188278
-75.341389,37.912778
-77.373812,37.372052
-88.094436,41.891413
-71.32136,42.108135
-72.911993,46.228148
-113.514,37.0942
-74.0,40.833333
-85.2086,46.6021
-79.875869,43.294654
-76.467075,44.155942
-75.407855,38.694602
-73.314748,44.749614
-94.903353,47.076307
-92.206077,39.732833
-92.235672,38.588958
-85.951514,46.290306
-75.793397,45.273621
-114.255409,51.165567
-114.107344,50.925572
-114.009195,51.027216
-114.093889,50.934167
-83.720277,42.291083
-93.181979,45.027968
-83.950374,42.455254
-83.31283,41.675335
-87.163698,46.347828
-149.932609,61.205516
-103.846394,49.652979
-105.032469,40.576452
-77.301035,37.409832
-106.93333,44.821011
-75.257214,39.892177
-83.182388,40.125576
-63.555122,44.702131
-87.914908,42.175545
-70.879164,42.007302
-77.364613,37.374578
-123.088192,45.506488
-87.530145,41.657017
-84.345317,46.4953
-105.190951,40.047028
-75.31325,37.952972
-79.474081,43.622209
-77.313269,44.479663
-87.554953,41.654839
-73.476964,41.724755
-93.696752,45.487502
-116.977694,46.72412
-94.193108,36.10476
-72.609021,44.571418
-73.051326,43.7445
-78.73725,44.362465
-93.559865,43.737932
-113.929825,50.972741
-112.774916,49.68383
-75.790802,45.373716
-80.395253,42.500939
-83.104239,42.238048
-64.367286,45.900665
-73.749411,41.792432
-93.241447,44.830065
-82.185791,39.239604
-74.951772,38.935333
-74.09572,40.569318
-74.506928,39.43433
-76.093325,38.437534
-105.181638,40.046232
-73.822181,40.620634
-93.565056,44.48057
-71.444778,42.600356
-74.415592,45.580977
-76.940861,43.269662
-89.371508,43.130358
-121.946571,37.752886
-81.314207,42.939664
-121.727267,38.653893
-95.252593,40.082812
-93.069918,44.949406
-76.542799,44.216858
-79.421051,39.026162
-80.207901,45.434531
-114.059972,51.159915
-91.88119,41.799698
-84.369098,33.795138
-112.51269,53.231932
-84.022182,42.521432
-73.926573,40.791955
-81.567812,41.280825
-122.821237,49.182073
-90.167829,38.818791
-111.881724,40.704855
-52.680813,47.580549
-70.743027,46.299708
-114.416667,50.733333
-83.731806,42.318806
-71.150658,42.389105
-120.994159,38.685577
-73.921786,40.801682
-70.962997,42.804387
-78.702494,48.46261
-95.71958,37.195337
-77.628357,44.02569
-86.53484,39.139509
-82.771727,41.509437
-73.925947,40.801357
-81.195902,42.788388
-81.577606,41.188731
-119.347916,46.977676
-106.303368,40.729176
-119.527473,49.079262
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.25366051562327,38.971678023420786
-95.27389131857373,39.01597719946093
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-99.79578497037342,38.793014076711046
-98.71688067848348,38.06668177490678
-106.76768285861922,36.492476394833865
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.80071102625551,39.902161047559524
-100.55807421228265,37.11127315926073
-96.81018918465219,46.9244964148995
-93.24443750420251,39.62348345103422
-115.49064362246679,40.20984873284313
-115.50397,40.16402
-72.3319449969482,40.899685760266166
-72.3319449969482,40.899685760266166
-114.63386423885042,34.92126725348412
-101.7260572761584,40.0413048796601
-101.7260572761584,40.0413048796601
-95.23539000659754,38.97167808341445
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-105.66731,41.24908
-105.82484064446656,41.2323966601764
-105.79117897614488,41.156507870777986
-92.4155,41.0181
-101.5686087553155,43.11404738176514
-101.58839912994796,43.092317493005424
-121.13654482314026,41.125874219988546
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-101.14865284969804,38.91805598636528
-95.27389131857373,39.01597719946093
-95.33357232569713,38.89479908353448
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.33357232569713,38.89479908353448
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.80071102625551,39.902161047559524
-89.0276,37.8031
-107.09616,41.13386
-107.85062,37.06631
-79.9327605562773,39.65799180259789
-79.93196054012459,39.566693283903255
-94.63997625203211,37.55690609444343
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-96.14568978575026,37.97939295830999
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-97.28095661110775,42.0326471526532
-105.58577,41.32505
-106.24481096746558,41.114095887025364
-93.49096,42.3128
-101.5686087553155,43.11404738176514
-101.5686087553155,43.11404738176514
-97.36594116927935,37.62569545884336
-98.31267245977836,38.51517506106632
-95.23539000659754,38.97167808341445
-95.33357232569713,38.89479908353448
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-98.52577475081262,39.50375724722324
-100.51957338631911,37.14204268511612
-89.052,37.8995
-118.79033548857521,39.48368606071231
-79.9327605562773,39.65799180259789
-109.36000383468298,44.352452200783496
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-98.42076756501044,37.24859904474511
-95.56460480260175,39.976660708357095
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-97.05885606158729,41.41283541358807
-110.50194,43.84167
-105.66731,41.24908
-105.66731,41.24908
-105.66731,41.24908
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.25129013940264,38.91407902152693
-95.34486257337333,38.882499259008135
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-103.23954545768976,42.98799024271529
-110.38413497427152,41.331027594934454
-96.81018918465219,46.9244964148995
-104.66695789684236,36.42711978908556
-95.69010214357559,38.876868203925895
-79.9327605562773,39.65799180259789
-115.39924,40.57341
-115.50397,40.16402
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-101.7260572761584,40.0413048796601
-96.12514905284036,37.9486336146358
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-98.96735282592297,38.881665947687196
-97.05885606158729,41.41283541358807
-97.05885606158729,41.41283541358807
-95.23509044209001,39.05397668022474
-101.5686087553155,43.11404738176514
-110.76222473893819,42.9583654460501
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.32701217080024,38.89991901670778
-95.43206541778561,38.95937764493549
-95.26496076409437,38.95937819723649
-95.30547164324707,38.913248857620225
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-95.31981833770253,38.219081234864596
-101.80045796831091,37.192386004187156
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.05367582729109,37.71637833786354
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-101.25464864470203,37.94057348664361
-100.50674311090279,37.15229252754247
-95.3898,45.47644
-114.63386423885042,34.92126725348412
-101.7260572761584,40.0413048796601
-117.16776441459734,45.50007556256856
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-97.05885606158729,41.41283541358807
-97.05885606158729,41.41283541358807
-99.3718838525029,40.71937940458612
-106.5443,31.80471
-105.79117897614488,41.156507870777986
-103.25759173924511,45.514381501501646
-92.6444,41.2964
-120.43814545768406,40.252239228385534
-106.72775398317032,34.88541788980079
-98.31267245977836,38.51517506106632
-97.50874727684818,38.00138765727044
-95.33357232569713,38.89479908353448
-95.25129013940264,38.91407902152693
-95.27899079151727,38.89197931211474
-102.05418426605154,37.12753619795825
-95.26496076409437,38.95937819723649
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-84.3614767650581,34.02320886468617
-98.181,36.88354
-115.49064362246679,40.20984873284313
-115.49064362246679,40.20984873284313
-115.50397,40.16402
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-105.93698493307576,41.35485440258596
-105.52812,41.31056
-95.24639024680324,38.95937825825334
-113.55188957096134,37.078452491427605
-123.84373344895637,45.39819585004678
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.27389131857373,39.01597719946093
-97.50874727684818,38.00138765727044
-95.23298964440896,38.91677903502662
-95.33357232569713,38.89479908353448
-95.34486257337333,38.882499259008135
-95.34486257337333,38.882499259008135
-95.32701217080024,38.89991901670778
-95.32701217080024,38.89991901670778
-97.04022910577582,37.06270802479818
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.24171193299732,37.890694320481586
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-118.81452593658251,39.47343605675521
-141.54211029947857,62.881883942800094
-114.63386423885042,34.92126725348412
-101.7637688926576,40.113773592747506
-97.3373407763358,37.692194257801425
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-106.5443,31.80471
-105.66731,41.24908
-105.79117897614488,41.156507870777986
-72.37476704225656,43.480205159635865
-94.95817267424749,37.096074390712474
-83.7263,42.2709
-83.70679,42.2709
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.27223103298343,38.971677962370336
-95.05628852259251,39.62286790769347
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-74.17171856065784,40.91663552744068
-101.25464864470203,37.94057348664361
-147.04024683199745,64.4778826549895
-109.92685627368957,44.091760484722855
-106.16483359420398,38.533109909177476
-115.49064362246679,40.20984873284313
-115.50397,40.16402
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-101.7260572761584,40.0413048796601
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-123.01427805879817,48.52001079103302
-95.23509038285276,39.04300686665796
-105.66731,41.24908
-105.66731,41.24908
-103.25759173924511,45.514381501501646
-93.49096,42.3128
-101.58839912994796,43.092317493005424
-97.3763427219363,37.842991182440045
-106.61036828853551,35.18000814328437
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.23539000659754,38.97167808341445
-95.33357232569713,38.89479908353448
-83.91727699174633,42.41955345647908
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-109.83348,42.88966
-106.55609206254411,43.253609246277655
-114.63386423885042,34.92126725348412
-115.50397,40.16402
-101.7260572761584,40.0413048796601
-101.7260572761584,40.0413048796601
-80.42767454204886,41.55066471000814
-74.08889681530977,39.834884870304926
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-106.5443,31.80471
-105.66731,41.24908
-105.66731,41.24908
-106.24481096746558,41.114095887025364
-93.49096,42.3128
-93.49096,42.3128
-93.0655,42.3746
-101.5686087553155,43.11404738176514
-113.55188957096134,37.078452491427605
-116.77244,48.53077
-98.68571224650876,38.44558485539567
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.23508999823896,38.971678084399
-97.50874727684818,38.00138765727044
-95.33357232569713,38.89479908353448
-95.25129013940264,38.91407902152693
-95.32701217080024,38.89991901670778
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.27899079151727,38.89197931211474
-104.95475584203898,41.13990270532754
-110.4129,41.06924
-79.90965991133577,39.58239302710183
-106.55609206254411,43.253609246277655
-115.50397,40.16402
-115.50397,40.16402
-114.63386423885042,34.92126725348412
-72.10332795622492,41.09774251776362
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-114.63386423885042,34.92126725348412
-81.55609622504036,41.51996499470738
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
-105.66731,41.24908
-105.66731,41.24908
-92.25266,41.29707
-110.2417923558627,43.1008674819835
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-98.31267245977836,38.51517506106632
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-95.25366051562327,38.971678023420786
-95.32701217080024,38.89991901670778
-95.33357232569713,38.89479908353448
-95.25129013940264,38.91407902152693
-95.30547164324707,38.913248857620225
-95.33357232569713,38.89479908353448
-95.33357232569713,38.89479908353448
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-96.17931347872833,38.47778359745457
-95.23508999823896,38.971678084399
-96.05367582729109,37.71637833786354
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-101.25464864470203,37.94057348664361
-95.3898,45.47644
-97.88217833996937,38.14163360345135
-95.10881010125516,39.641667437437434
-72.3319449969482,40.899685760266166
-101.7260572761584,40.0413048796601
-98.42076756501044,37.24859904474511
-118.47519013316523,39.655455444908355
-118.47519013316523,39.655455444908355
