longitude,latitude
-114.128756,51.10813
-114.009195,50.915051
-114.064903,51.08997
-104.631815,50.440281
-111.97383,41.219385
-113.609267,48.932763
-98.997601,48.046269
-100.002351,40.299729
-99.628559,41.547625
-111.97383,41.219385
-100.002351,40.299729
-106.938652,41.77746
-99.8006,43.87602
-99.8006,43.87602
-94.179,42.50708
-95.091936,42.268539
-96.19946,42.936347
-91.5735,41.65563
-94.6688,43.36604
-106.1992,43.9639
-106.509747,41.798574
-106.509373,41.798845
-106.509747,41.798574
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.618104,50.447295
-104.610056,50.438278
-104.775492,50.45851
-108.84,49.5108
-104.533333,51.75
-107.345,50.5821
-104.6189,50.4452
-104.2506,50.1908
-109.39551,50.60144
-108.26015,52.70831
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.117,50.383
-104.117,50.383
-104.617,50.45
-111.97383,41.219385
-108.749881,48.176104
-99.32677,38.879178
-106.509373,41.798845
-106.509373,41.798845
-119.55336526536122,47.52017972305813
-120.27670868235998,47.22813092118974
-107.24935366071044,40.952771309518106
-107.24935366071044,40.952771309518106
-107.24935366071044,40.952771309518106
-107.24935366071044,40.952771309518106
-107.24935366071044,40.952771309518106
-107.24935366071044,40.952771309518106
-107.24935366071044,40.952771309518106
-107.24935366071044,40.952771309518106
-107.24935366071044,40.952771309518106
-118.21031283242067,47.61298760130327
-118.38915489499598,47.050708586160916
-112.23061084761606,44.176223723326075
-117.60702112280403,42.009605851244295
-117.59016505565913,44.87397633347469
-120.34549249405443,42.232180216454644
-105.1047616259666,41.31272958191542
-110.32580851192301,41.76903220079689
-113.827962,52.24645
-112.863675,53.018461
-114.043153,51.18432
-107.35878,49.061378
-113.514822,53.548047
-114.135801,51.07816
-104.638782,50.418218
-106.650413,52.280017
-114.059104,51.116407
-114.132597,51.080224
-97.221878,49.904111
-109.420753,42.110558
-101.652771,43.172474
-100.55056,42.69894
-98.622871,38.105553
-101.632904,43.172459
-100.55056,42.727913
-109.420753,42.110558
-101.632904,43.172459
-100.57444,41.831501
-101.692497,43.172493
-105.0569,40.564781
-104.703812,40.703587
-109.420753,42.110558
-100.535461,41.976383
-100.57444,41.860477
-100.535461,41.976383
-101.692497,43.172493
-101.533592,43.172329
-109.420753,42.110558
-101.632904,43.172459
-100.7574,42.93816
-109.507612,40.887288
-112.296066,44.848567
-106.101727,37.630434
-105.476675,41.226305
-111.75499,41.870583
-111.41531,40.7113
-111.550193,40.457177
-110.866505,38.329586
-112.294497,43.520059
-106.101727,37.630434
-111.6125,40.5625
-109.334852,40.369685
-111.297778,40.723875
-105.763434,37.998886
-111.071548,39.94577
-109.063889,39.593056
-111.211395,41.418964
-111.211395,41.418964
-111.842209,41.633074
-111.071548,39.94577
-111.514292,40.723801
-111.42873,40.70396
-111.40147,40.594409
-111.930342,41.574233
-112.007996,42.189922
-111.716667,38.554167
-111.071548,39.94577
-109.507612,40.887288
-111.514292,40.723801
-106.101727,37.630434
-110.873973,41.008525
-112.666668,49.466667
-105.517542,39.490998
-107.438415,42.974274
-106.509373,41.798845
-104.820246,41.139981
-111.97383,41.219385
-114.17243,51.072707
-114.129464,51.076997
-113.511578,53.53619
-113.953721,50.918384
-114.048485,51.058311
-114.125281,51.076019
-114.13474,51.076189
-96.811835,46.890173
-114.243804,51.13573
-114.071572,51.054014
-114.093038,51.133749
-113.491918,53.519918
-113.98456,51.247841
-114.075167,51.083607
-99.948984,49.819775
-105.00956319087106,42.746363185955275
-106.08081828382846,40.05775229426737
-106.23577476128106,46.751849710023734
-106.31107977366206,42.756255672031145
-106.31107977366206,42.756255672031145
-107.00238672801524,42.545983849172565
-118.70524599522835,47.7007559893019
-109.86081262126066,43.156259459226355
-95.72406997713382,48.772400272583035
-95.81077268303852,48.76119993916521
-114.135262,51.075937
-110.27021,47.26191
-114.134453,51.075245
-114.077244,51.145819
-114.080825,51.0872
-106.641982,52.110113
-114.130146,51.079673
-107.593803,49.190639
-111.342022,50.541781
-113.510189,53.545008
-114.085329,51.002916
-114.123039,51.075383
-114.082015,51.167312
-116.306875,55.422114
-104.601837,50.40952
-114.170976,51.034977
-113.7769,52.257908
-113.960053,51.143631
-111.940905,53.478651
-114.08141,51.115662
-113.925713,51.047081
-114.125314,51.078967
-114.135772,51.075253
-114.079156,51.145864
-107.258499,40.654213
-114.221455,51.117584
-114.131361,51.073346
-96.0078,49.9907
-104.362458,42.978445
-119.9379,38.747333
-120.163,41.039
-120.163,41.039
-112.25819395758587,42.87123599495786
-112.38421561837279,44.21762226994987
-112.19278746552928,42.505540545334355
-109.46585282637322,41.542810703024166
-118.841039,38.537088
-120.21576,40.958057
-119.84017118475629,38.767901325278515
-118.6049497537314,37.79068301868719
-107.07971110349594,47.58274282234333
-119.30478074835791,38.472884436694656
-119.30100130257524,38.44469203662244
-118.26172568144645,37.71264828787802
-120.21576,40.958057
-118.6049497537314,37.79068301868719
-119.06110184946552,44.7875644374456
-111.67841018384485,45.203120265925016
-105.6618074105757,37.731186069544385
-113.56122147509186,42.33513275113014
-107.9790724895228,41.52804016335011
-105.6618074105757,37.731186069544385
-119.189346,37.790497
-113.982834,50.915165
-115.424194,55.142688
-114.175716,50.928988
-106.633885,52.142122
-105.219154,51.352702
-114.041834,51.061615
-113.858245,52.278343
-119.23274,37.848371
-113.4764,53.51023
-114.135801,51.07816
-106.64884,52.086714
-96.812847,46.90011
-114.066652,51.104755
-104.613274,50.438139
-121.8822324755138,42.3980646637232
-121.8822324755138,42.3980646637232
-117.17938629823517,46.73116925509815
-100.3553750177909,44.40959247529422
-117.17938629823517,46.73116925509815
-120.23230798673164,41.592819955264716
-120.96214990471539,41.41030741476791
-120.11699514008023,41.32081089659707
-118.24063991373507,34.03996675303469
-120.23230798673164,41.592819955264716
-98.93395640160158,47.06448742474332
-98.69634766871512,46.91628873123522
-102.63345838972776,45.99997264449247
-102.63345838972776,45.99997264449247
-118.25516758731517,37.63384703581584
-119.00228986227452,37.60273805021771
-97.41052097522383,48.412093336240595
-113.286806,53.508759
-114.016268,51.266433
-114.104447,50.915047
-113.47033,53.526267
-114.113307,51.088927
-106.628049,52.096928
-104.528624,50.41401
-114.0822,50.97775
-106.311725,40.670639
-114.132146,51.079781
-114.077766,51.022359
-114.071883,51.044733
-114.070846,51.048615
-114.131496,51.07474
-114.156228,51.102736
-114.020318,51.266475
-104.618894,50.445211
-113.982834,50.915165
-114.101987,51.059199
-113.510236,53.542218
-122.0,42.0
-114.060798,51.106662
-114.135801,51.07816
-113.510402,53.538304
-114.119682,51.057938
-99.379635,45.462932
-114.081933,50.978103
-105.932751,41.235995
-93.255962,44.068936
-114.131126,51.076791
-113.985154,50.907568
-113.492614,53.523686
-113.507185,53.630001
-114.125892,51.076197
-96.392519,43.835099
-119.456349,49.023143
-119.456349,49.023143
-119.456349,49.023143
-97.137499,49.899695
-119.48139,49.068993
-119.632856,48.967216
-113.881389,49.050278
-119.456349,49.023143
-119.46556,49.029389
-114.46786,51.190988
-114.46786,51.190988
-114.46786,51.190988
-114.46786,51.190988
-114.46786,51.190988
-114.46786,51.190988
-114.46786,51.190988
-110.11572,42.992718
-106.509373,41.798845
-100.002351,40.299729
-114.135278,51.075131
-114.113175,51.070595
-102.932015,49.791982
-114.151519,51.05375
-114.037426,50.87469
-114.128353,51.078376
-113.577455,49.681021
-114.119688,51.056371
-114.140278,51.079101
-114.06475,51.090778
-104.586448,50.423865
-106.664115,52.128051
-104.591539,50.427014
-100.9166,49.37
-113.937907,51.118949
-113.480835,53.519165
-118.871993,37.297552
-107.510342,49.151069
-114.086095,50.970009
-114.078789,51.085308
-100.002351,40.299729
-95.043342,45.121908
-110.705765,45.031834
-101.074821,45.42709
-114.256242,51.12788
-103.696311,42.527578
-111.619561,49.08589
-113.721545,53.360179
-119.462105,37.833988
-118.549595,37.125109
-113.958145,50.738153
-114.074907,51.054682
-114.105017,51.027297
-114.091466,50.953459
-104.632745,50.440196
-113.50872,53.538652
-111.379166,50.542134
-105.647576,37.682963
-105.5008,39.0003
-100.0007,47.5003
-100.583,50.4333
-110.0,49.2167
-100.583,50.4333
-104.85,49.15
-110.0,49.2167
-102.167,51.05
-110.0,49.2167
-119.467,49.0
-119.583,49.1333
-119.583,49.1333
-107.733,49.2333
-108.817,49.5167
-119.467,49.0
-103.667,50.5333
-100.583,50.4333
-105.233,51.0833
-106.7,49.1833
-119.467,49.0
-110.0,49.2167
-113.526111,53.5275
-114.237938,51.127708
-114.086857,51.151449
-113.826674,52.247868
-100.769857,46.837757
-114.172972,51.073068
-114.123008,51.075397
-113.987612,51.075942
-97.406778,49.883412
-96.870996,46.836367
-96.095242,50.315719
-114.079728,51.041814
-114.010831,51.030466
-114.080833,51.158395
-113.953537,51.074383
-114.038353,51.035312
-114.068266,50.894788
-114.08808,50.960912
-114.059279,50.982013
-114.134666,51.078374
-103.016608,48.252972
-114.130797,51.079823
-114.135801,51.07816
-114.185488,51.171346
-104.615075,50.446208
-114.133228,51.075317
-114.126859,51.075803
-119.64825,38.35912
-114.135803,51.075522
-114.101105,51.020789
-114.009166,51.029148
-119.666281,38.345484
-113.513903,53.516169
-113.808025,52.38469
-114.209861,51.129369
-114.133033,51.07832
-113.525747,53.527126
-113.494605,53.544739
-114.086095,50.970009
-113.497262,53.458337
-114.127804,51.078698
-113.497223,53.458192
-119.360667,37.871333
-114.076798,51.105794
-113.515262,53.547351
-104.470353,48.474794
-113.982834,50.915165
-99.956116,49.831311
-114.118688,51.086218
-114.018091,51.267722
-112.945972,49.663028
-114.087656,51.154885
-119.76637,38.47247
-104.650861,50.437595
-114.221455,51.117584
-104.668826,50.473165
-114.13511,51.081136
-114.086095,50.970009
-114.059136,51.058003
-119.9978,38.71541
-107.859995,39.863028
-106.257429,40.063192
-110.959247,41.896703
-111.589932,42.181853
-104.35861,41.178289
-106.65463,52.148546
-114.099451,51.063119
-114.13317,51.075468
-114.039397,51.044347
-113.717763,53.350001
-113.51901,53.609895
-114.130286,50.996853
-114.133176,51.078676
-113.812194,52.248976
-114.108704,51.021219
-102.339691,43.85538
-113.526319,53.523219
-114.14045,51.085251
-106.223113,37.829262
-114.058925,50.909999
-106.64257,52.081753
-112.878432,49.665755
-107.533005,49.161673
-106.710985,52.142604
-102.387085,48.654686
-104.614758,50.44115
-114.159915,51.173344
-114.107667,51.062533
-114.128036,51.076636
-99.943359,49.845085
-110.55899,50.874175
-114.04215,51.034921
-99.236433,45.115709
-110.771847,41.861817
-114.154816,51.080234
-119.767041,38.475971
-114.103426,51.062304
-114.071883,51.044733
-112.333333,42.5
-104.725946,39.985223
-106.638934,43.695765
-105.057618,40.601667
-100.434622,42.455639
-100.536952,42.652117
-105.823067,40.252207
-100.611125,47.425384
-111.96648,42.6188
-106.68151115848401,38.18825858255422
-95.22511574194223,43.42122063858635
-111.272842,40.641965
-113.425647,53.540228
-114.087524,50.973562
-104.616229,50.438764
-114.131286,51.079012
-113.892665,53.555049
-106.595175,52.100906
-114.084077,51.150377
-114.205027,51.127674
-107.446985,49.123771
-105.797,39.2608
-104.611835,50.399493
-113.493823,53.546125
-105.586905,50.407426
-114.071883,51.044486
-106.809013,51.883387
-114.221455,51.117584
-97.141571,49.833008
-114.132137,51.077633
-114.10245,51.064394
-114.134323,51.075689
-120.027152,38.722406
-114.107094,51.022498
-100.737564,46.826819
-114.132561,51.034103
-114.134636,51.075638
-114.135597,51.074692
-114.0354,51.294155
-114.124308,51.077317
-114.056624,51.029857
-104.582557,50.425707
-114.126,51.031
-114.00987,51.030209
-113.507109,53.483099
-110.70381,44.97534
-104.654712,50.41784
-108.417033,49.343055
-104.614312,50.439153
-113.810916,52.244445
-106.641956,52.124303
-119.63678,38.29649
-114.132334,51.078741
-114.069253,51.053939
-100.756905,46.842862
-106.652699,51.971098
-114.120458,51.047075
-114.067469,51.061007
-112.529742,50.132864
-113.763156,52.261163
-114.193247,51.042711
-114.140328,51.085342
-114.067825,51.055845
-114.127973,51.075364
-104.531097,50.425172
-114.084739,51.138697
-102.254548,43.876666
-114.125161,51.079517
-97.938947,49.18011
-104.783333,32.349998
-120.89519443295623,45.654521857850725
-112.16528658461557,42.49404087141622
-119.3956894813987,37.87927306084265
-119.33752106424252,38.436587915500624
-119.95101664269383,38.98539619363311
-113.5778210201704,42.26773344455384
-119.01232454996925,38.21158304857767
-120.21576,40.958057
-113.5778210201704,42.26773344455384
-118.17085699478369,37.49925759538672
-119.31059,38.15387
-113.56122147509186,42.33513275113014
-120.31236732920043,41.94915928739979
-118.70832500807363,37.77485457124484
-119.98893373240998,38.69385160841869
-119.95101664269383,38.98539619363311
-111.67841018384485,45.203120265925016
-119.32196876430358,38.441967927988166
-118.79126377763352,38.57013348044742
-119.43529138531517,48.93894513987962
-120.98131759502255,41.88400145383137
-119.14108,37.99057
-112.76114035639199,45.21321227043599
-120.34506238467189,41.43618927495682
-115.36409198072558,41.86087531216952
-119.1053,37.90891
-111.60126908686553,42.30114705560664
-119.31059,38.15387
-119.95101664269383,38.98539619363311
-112.44529820224685,42.81323529787572
-119.2272691863075,38.25586046925007
-119.31785972942268,38.446901860130176
-119.95101664269383,38.98539619363311
-118.58148148989423,37.81486168051343
-119.88545905776229,39.28551100544115
-119.94156609465855,38.960666747833194
-120.15,39.166667
-114.26035544054157,43.46341519737688
-113.56122147509186,42.33513275113014
-118.8957347662244,37.63692811924629
-122.0,42.0
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-104.65,40.05
-119.766667,46.2
-119.766667,46.2
-119.766667,46.2
-119.483333,46.266667
-119.483333,46.266667
-118.2,44.433333
-118.2,44.433333
-110.633333,50.126389
-114.194435,51.13572
-113.493823,53.546125
-111.165601,41.699227
-114.032097,50.945881
-114.078335,51.179983
-103.843839,40.606653
-99.603164,43.878881
-104.761363,39.5186
-111.97383,41.219385
-100.848374,46.762494
-114.0075,51.292545
-104.606767,50.405338
-114.538164,53.55709
-103.79518,44.346379
-119.271472,37.920491
-114.125422,51.077435
-106.639326,52.089161
-113.356225,53.479497
-111.683975,38.2496
-119.65759,38.30504
-106.63319,52.132137
-114.018633,50.956641
-114.120623,51.080376
-104.32278,39.73833
-104.66694,39.85833
-104.32278,39.73833
-106.477674,40.738656
-106.28306,40.73167
-104.86528,39.92056
-104.649537,39.877424
-104.32278,39.73833
-106.28306,40.73167
-102.80056,40.85889
-104.660522,39.833716
-104.66694,39.85833
-105.8,39.37722
-105.8,39.37722
-105.10139,40.16722
-105.97291,37.82608
-106.044153,39.628165
-106.730425,38.282157
-106.849692,38.4987
-104.65241,39.877475
-106.044153,39.628165
-105.97291,37.82608
-106.803501,38.214407
-105.685006,41.31079
-104.32278,39.73833
-104.79611,40.89861
-106.763816,38.228167
-105.873904,38.715216
-104.66694,39.85833
-106.180122,37.979136
-105.8,39.37722
-104.66694,39.85833
-105.8,39.37722
-104.79611,40.89861
-105.97291,37.82608
-104.66694,39.85833
-104.684791,39.88012
-104.32278,39.73833
-105.8,39.37722
-104.66694,39.85833
-104.60694,39.74528
-111.96648,42.6188
-104.66694,39.85833
-104.79611,40.89861
-104.42694,39.75889
-103.27861,38.94278
-104.32278,39.73833
-104.04389,39.615
-104.696309,39.88948
-106.698123,38.190879
-106.849362,38.500341
-106.203628,38.024184
-106.81201,38.227672
-104.32278,39.73833
-106.802481,38.217468
-104.696237,39.877692
-106.4887,38.7952
-106.829663,38.511179
-106.738822,38.192748
-104.42694,39.75889
-106.780597,38.215274
-105.973322,39.224717
-104.85556,39.37222
-104.66694,39.85833
-105.8,39.37722
-105.685006,41.31079
-103.97139,40.82333
-104.32278,39.73833
-107.25694,40.49194
-105.97291,37.82608
-106.28306,40.73167
-106.10694,39.33528
-104.695694,39.840665
-105.856738,38.727965
-104.32278,39.73833
-105.10139,40.16722
-105.8,39.37722
-106.207744,38.028304
-104.696641,39.8598
-106.53472,40.80694
-106.83825,38.50925
-106.830978,38.190487
-106.44389,40.5625
-106.801996,38.218664
-104.66694,39.85833
-104.66694,39.85833
-106.737307,38.195176
-106.775866,38.21744
-104.60694,39.74528
-104.60694,39.74528
-104.662436,39.851329
-104.66694,39.85833
-104.66694,39.85833
-105.97291,37.82608
-104.32278,39.73833
-104.42694,39.75889
-104.662193,39.865357
-104.42694,39.75889
-106.237723,37.97464
-104.66694,39.85833
-105.97291,37.82608
-106.28306,40.73167
-104.687095,39.888595
-114.128274,51.051941
-114.140175,51.141825
-114.031546,51.044775
-113.511441,53.5393
-114.060119,50.97425
-114.139103,51.079041
-114.08423,50.909609
-104.607422,50.433345
-114.078894,51.154128
-114.153015,51.136355
-106.628535,52.140864
-119.6808,38.40741
-106.650148,52.135893
-104.59487,50.434148
-113.980708,50.939568
-114.137328,51.077565
-106.631985,52.131893
-114.058033,51.102807
-113.753547,52.23935
-114.134666,51.078374
-111.20304412835434,41.11153521901011
-110.54951217564275,39.792889746702464
-111.21346160476489,41.7186469301401
-106.81460884579232,38.2098144303012
-106.33896286287336,37.92607556474779
-111.7908346218883,40.689037418999895
-106.62852424057132,38.241705850394595
-106.67242020682222,38.22058701209695
-111.57240882085195,38.88194906695711
-106.75132432867227,38.22605047023369
-111.25381313852736,38.15859492081757
-106.33896286287336,37.92607556474779
-110.00617042834118,40.93515558112089
-106.33896286287336,37.92607556474779
-106.81460884579232,38.2098144303012
-106.82734408687084,38.19937056016703
-109.96692126028579,40.195466960489696
-106.81460884579232,38.2098144303012
-109.18048607745243,40.71821396343701
-109.96711125297472,40.194326977239335
-111.57240882085195,38.88194906695711
-106.33896286287336,37.92607556474779
-111.22692863016334,40.58126281939411
-106.33896286289938,37.926078564688716
-106.76969880887037,38.22577437355633
-107.30301019207847,38.48833440497446
-107.30208790180637,38.4593569536116
-113.34927063391834,41.93138929137679
-106.68339588112434,38.263940121968105
-111.20304412835434,41.11153521901011
-106.80644576896775,38.225214180176934
-106.33896286287336,37.92607556474779
-106.81460884579232,38.2098144303012
-111.19730927283554,41.55985911996321
-106.33896286287336,37.92607556474779
-109.18048607745243,40.71821396343701
-106.33896286289938,37.926078564688716
-106.33896286287336,37.92607556474779
-109.9705009166004,40.15488757847622
-106.61383862876887,38.216279418439136
-106.76969880887037,38.22577437355633
-106.76050556862992,38.225913421917014
-106.68151115848401,38.18825858255422
-106.33896286287336,37.92607556474779
-111.70513897849358,38.57753389811297
-112.33776299892862,38.38601343359423
-110.35038357316836,40.3990513358462
-106.81460884579232,38.2098144303012
-106.74213108838481,38.22618751860116
-106.76969880887037,38.22577437355633
-106.66604008544083,38.22579594755932
-106.68339588112434,38.263940121968105
-106.65965796407932,38.23101488288992
-111.77192032091152,38.54368410780963
-111.44484007121162,39.30284231939722
-111.08553950254854,40.980267872225056
-111.52765161939287,38.30591027566712
-107.24025239049045,38.471603074272124
-113.74462013123717,41.86683726122598
-111.7381893739888,38.53528448769974
-106.74213108838481,38.22618751860116
-111.56555918688169,41.57281645457726
-111.54571140038958,38.24050143847157
-111.75835449441107,40.750816715706634
-111.34165328099971,40.724589904290625
-106.77639012198365,38.24116404160744
-111.70513867251167,38.54853444999279
-111.20304412835434,41.11153521901011
-111.22692863016334,40.58126281939411
-110.50863336591553,38.08202113322842
-111.40923949826096,39.33456199473359
-106.67880032809826,38.21536807687505
-106.82734408687084,38.19937056016703
-106.76969880887037,38.22577437355633
-106.68151115848401,38.18825858255422
-107.41040380919239,37.009961526994495
-109.96692126028579,40.195466960489696
-111.11787,40.6034
-107.1900595360539,38.52228241057225
-106.67880032809826,38.21536807687505
-111.22692863016334,40.58126281939411
-106.74213108838481,38.22618751860116
-111.70513897849358,38.57753389811297
-109.50050327192055,41.49987104676611
-106.33896286287336,37.92607556474779
-111.21346160476489,41.7186469301401
-109.96692126028579,40.195466960489696
-111.20304412835434,41.11153521901011
-106.33896286287336,37.92607556474779
-109.18048607745243,40.71821396343701
-109.18048607745243,40.71821396343701
-106.68339588112434,38.263940121968105
-112.031,47.684
-114.148317,51.092696
-113.5213,53.525669
-114.17276,51.128877
-114.111015,51.153255
-114.173797,51.140178
-114.204522,51.128138
-104.657123,50.460907
-112.891467,49.660262
-104.642552,50.475015
-114.130814,51.079334
-114.081685,51.050874
-114.221455,51.117584
-111.420377,40.622022
-114.057471,51.028696
-113.489663,53.423588
-114.078353,51.088434
-113.510159,53.536525
-96.877911,46.893368
-111.435818,50.532374
-114.086095,50.970009
-114.065563,51.105875
-114.089124,51.053979
-113.511458,53.539158
-107.45447,41.687287
-114.089072,51.027415
-113.886293,50.975096
-96.45431,44.956471
-113.510458,53.542588
-106.00433,41.206
-113.846895,52.299388
-114.029834,51.018527
-114.020901,51.055151
-114.133098,50.976874
-114.039938,50.878925
-114.08025,51.087177
-114.007464,51.135006
-97.810227,50.284505
-114.135877,51.076081
-114.047042,50.911003
-114.135069,51.076061
-113.522353,53.518322
-97.224463,49.898025
-114.023353,51.299145
-113.611418,53.941332
-113.454016,53.451103
-114.087151,51.075775
-113.51017,53.543041
-113.583175,53.5267
-114.19335,51.043208
-113.985241,50.873142
-106.504538,37.694763
-114.107842,51.062753
-114.102136,50.982869
-114.148843,51.101691
-109.82044,47.14215
-114.213013,51.12135
-105.827566,41.221642
-114.02627,51.293553
-118.237104,37.57185
-107.7815,40.134135
-113.810662,52.241825
-114.135685,51.075959
-103.579742,51.774172
-114.138403,51.1254
-114.13658,51.039714
-104.583316,50.436562
-112.822791,53.013835
-114.056603,51.037267
-104.633058,50.440505
-114.135072,51.074659
-114.086223,50.958888
-113.765067,53.596711
-104.623987,50.437347
-114.055358,51.060044
-97.406397,49.884465
-110.802558,50.222538
-113.496547,53.61148
-114.133708,50.937127
-114.019675,51.029305
-113.46038,53.535317
-104.589453,50.42399
-99.243278,47.135728
-114.125283,51.07937
-97.129342,50.009455
-114.151844,51.041517
-113.466797,53.543572
-114.135801,51.07816
-114.21228,51.123658
-119.63419,38.29782
-108.433644,31.474494
-108.452461,31.887368
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-106.8772,34.87925
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-108.452461,31.887368
-104.4815,32.3723
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-105.430773,46.735165
-106.509373,41.798845
-104.60035,50.400422
-114.132374,51.065359
-113.604057,53.520523
-114.118853,51.067863
-104.908474,40.598492
-104.417725,50.527648
-113.966447,50.910764
-114.13385,51.075131
-104.632204,50.440301
-118.420205,36.777017
-114.161111,51.078889
-114.13576,51.075428
-105.969461,39.411099
-114.13658,51.081228
-114.074607,51.054786
-114.061547,51.101482
-114.132939,51.078548
-114.086095,50.970009
-114.005,51.031
-114.008972,51.023334
-113.52346,53.527703
-114.040275,51.044075
-111.08012,41.159049
-114.221455,51.117584
-114.12428,51.074426
-114.133101,51.084116
-119.824463,38.545593
-104.60254,50.430794
-111.47621,50.712593
-114.029255,51.075516
-114.099366,51.062924
-99.95342,49.845962
-106.520303,38.511094
-113.457664,53.517868
-114.131454,51.079808
-106.733815,52.12757
-114.086095,50.970009
-113.937229,51.116506
-106.628947,52.142084
-106.588057,52.153012
-114.172288,51.072785
-114.037232,50.954301
-104.611835,50.399493
-104.641242,50.439332
-114.059401,51.165256
-113.501862,53.547928
-104.615492,50.440182
-113.95604,51.162867
-114.091832,50.916486
-114.194856,51.135724
-114.039829,50.878988
-104.003281,40.752765
-114.1046,51.018108
-107.221194,40.538502
-114.135553,51.076193
-105.58669,50.407336
-114.135349,51.074996
-114.130363,51.078264
-114.143143,51.078508
-114.129669,51.090504
-114.067719,51.056039
-106.668105,52.123072
-114.086694,51.154753
-113.807914,52.270251
-107.837074,40.002478
-104.611835,50.399493
-104.603815,50.432128
-106.633936,52.130799
-114.010752,50.888316
-113.549715,53.555555
-114.196345,51.034145
-114.130315,51.078503
-114.151401,51.081234
-114.087375,51.075361
-111.653027,45.420864
-114.040895,50.895167
-104.631008,50.484198
-106.64346,52.128524
-112.153525,50.658862
-113.493823,53.546125
-114.049408,51.047303
-113.714427,50.98606
-106.634189,52.124899
-114.108735,51.021219
-107.510218,49.151902
-114.060869,51.106921
-114.087211,51.075362
-114.129807,51.079934
-114.058726,51.108987
-113.768172,53.593414
-104.634297,50.420308
-113.510484,53.543258
-97.158344,50.178423
-107.837074,40.002478
-106.633923,52.131207
-104.619358,50.445647
-114.20762,51.131008
-114.060278,51.038889
-114.085213,51.04626
-106.148084,37.57917
-114.078614,51.039458
-106.581871,52.116535
-104.383168,40.687057
-114.009595,50.915222
-114.057367,51.026722
-114.159066,50.974781
-107.662032,49.200142
-104.550273,50.432452
-102.741958,48.193612
-114.135799,51.086199
-113.621871,53.62077
-104.606383,50.433863
-107.200204,40.529862
-114.035352,51.293023
-114.185888,51.146081
-96.385,50.12
-114.13031,51.076401
-113.957692,50.930383
-104.660548,50.498638
-113.274654,53.56463
-113.821018,52.246385
-114.084014,51.040608
-97.042564,43.785548
-113.593911,53.504723
-113.523044,53.528195
-95.98434,49.98907
-112.864162,49.657153
-114.128517,50.970666
-114.183991,51.021218
-112.93041,50.23175
-104.597645,50.404534
-114.086266,51.05801
-114.212317,51.11866
-114.17003,51.17301
-100.855059,50.169954
-113.807838,52.23338
-114.072087,50.961427
-113.539825,53.52992
-114.1341,51.07578
-104.631815,50.440281
-114.098726,51.08364
-114.071072,50.995215
-114.111642,50.955585
-114.078554,52.318426
-106.665633,52.109418
-104.627096,50.414781
-115.503053,41.593113
-104.533228,50.434272
-99.998148,49.846246
-104.650384,50.411684
-113.489888,53.756802
-114.125066,51.078206
-114.131126,51.07371
-106.628057,52.09693
-113.943732,51.127413
-106.652332,52.132621
-96.861474,46.858729
-114.12796,51.077923
-118.209376,37.531964
-114.086095,50.970009
-114.124602,51.080672
-114.1001,51.062777
-114.134139,51.0759
-114.167428,51.049706
-114.062989,51.074089
-106.724983,52.147438
-113.409005,53.598908
-114.12433,51.03248
-110.765877,41.858311
-106.636759,52.120912
-113.26307,53.532556
-114.134744,51.076331
-113.529927,53.477986
-114.099497,51.063116
-113.946858,50.970314
-104.635842,50.42475
-100.495888,49.296371
-113.367962,53.501857
-114.066964,51.079686
-107.658518,49.200007
-119.276078,37.93287
-114.158833,51.105172
-104.605535,50.400092
-107.446985,49.123771
-114.051026,50.954373
-118.225912,37.549078
-104.584464,50.423034
-114.072216,51.052565
-114.060309,51.113895
-114.044998,51.012501
-114.071883,51.044733
-104.620537,50.44152
-112.115136,44.596426
-114.174015,51.1416
-114.068797,51.091547
-114.078195,50.905056
-114.111216,51.076454
-114.092308,51.093067
-104.659534,50.499672
-113.046805,52.712029
-114.187431,51.119687
-114.067077,50.923222
-113.474696,53.593321
-114.137486,51.076877
-114.132575,51.076947
-113.97264,51.103805
