longitude,latitude
-93.20170250025036,31.65265802850135
-96.16401028888382,37.979392895183736
-95.26295100924614,39.0151672492673
-100.34808352678667,41.90305592388075
-92.49093,41.34374
-101.5686087553155,43.11404738176514
-84.9729,39.80331
-84.52167,31.313
-83.17154654600535,35.07448348068024
-83.72424,42.4395
-83.6806,42.3063
-94.72697659854713,39.11827723400564
-95.22581008494927,39.03575702045361
-94.948457,40.345704
-97.43912973314009,35.22304780432707
-95.24639024680324,38.95937825825334
-95.27899079151727,38.89197931211474
-95.24639024680324,38.95937825825334
-96.57152841027505,39.18356991475433
-101.80045796831091,37.192386004187156
-98.48827459457868,38.090982216830156
-95.23539000659754,38.97167808341445
-98.98078166995028,37.083900240447484
-99.75760477744932,37.42589008705801
-100.4465216159968,37.17019241415933
-100.50674311090279,37.15229252754247
-80.0397617452423,33.00393988343355
-100.4465216159968,37.17019241415933
-100.36691990059113,37.23329145203159
-100.51957338631911,37.14204268511612
-96.16401028888382,37.979392895183736
-96.16401026896605,37.97577296401696
-104.345,42.136389
-95.25366035940176,38.94268852107249
-92.6444,41.2964
-93.6977,41.6731
-101.72694291987312,43.07058703055796
-79.93076872483695,32.683659038833525
-92.600021970333,40.19996641959859
-97.48593774643082,35.180394663526116
-94.82386,40.17444
-95.30192,40.262832
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.49569050139941,37.709960338563214
-95.23308974772088,38.935478712610006
-98.73937864158486,37.646089816478714
-95.23539000659754,38.97167808341445
-97.878,36.396
-96.57152841027505,39.18356991475433
-95.23539000659754,38.97167808341445
-94.15994482019798,35.78036553520523
-94.13476623491404,35.80087813971886
-100.51957338631911,37.14204268511612
-88.02058929703611,39.52193711845537
-103.46280890394155,42.68570214406326
-96.16401028888382,37.979392895183736
-95.17938855674778,38.99226791440405
-95.38790254508552,38.65545309493961
-96.92905054852257,42.779364523624125
-83.72424,42.4395
-83.67094,42.28553
-97.33734069197612,37.677694541907364
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.23308974772088,38.935478712610006
-98.48827459457868,38.090982216830156
-98.48827459457868,38.090982216830156
-82.32471745020024,29.651630841301884
-100.93305409514628,39.87604108718865
-100.36691990059113,37.23329145203159
-100.51957338631911,37.14204268511612
-100.51957338631911,37.14204268511612
-100.4465216159968,37.17019241415933
-96.16401028888382,37.979392895183736
-95.25366051562327,38.971678023420786
-98.31725472210786,37.241399591727
-101.7637688926576,40.113773592747506
-95.2350896473153,38.90643920651565
-101.5717363062675,40.455859387401155
-79.05574755741732,35.913121402459545
-95.23539000659754,38.97167808341445
-75.3925,39.8977
-93.35,44.8897
-96.91922126172473,42.779360560565536
-95.17009829780548,38.99226794477839
-80.98024190345001,32.480710371994896
-82.5214286806349,34.68910355107427
-82.85543042888132,29.277753929638855
-95.505914,40.603715
-94.973596,39.996077
-95.03138558362181,39.208174748737875
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-99.00413168130004,35.99438785519519
-96.16401028888382,37.979392895183736
-98.02575718927291,37.30119948741552
-102.10598749654437,40.0096735749468
-96.94138459863751,38.493280616771095
-95.32701217080024,38.89991901670778
-94.92738345113183,39.35347267999926
-100.36691990059113,37.23329145203159
-100.51957338631911,37.14204268511612
-96.35095,30.62778
-82.29147660439446,29.65164187386563
-93.8274,45.3845
-96.16401028888382,37.979392895183736
-84.14977891315952,39.05000006084019
-96.16401024899582,37.97214303306468
-95.25366035940176,38.94268852107249
-85.05007496191581,35.053138013630914
-96.91922126172473,42.779360560565536
-95.3372331977252,39.03691663380681
-95.17009833671958,38.999517820862174
-79.96113958172623,32.80218563400836
-79.96113958172623,32.80218563400836
-84.33148480979682,39.55329153953149
-84.33148480979682,39.55329153953149
-95.22581008494927,39.03575702045361
-95.45698935509151,37.693700783474284
-97.42734529629622,38.043087168286874
-95.27899079151727,38.89197931211474
-96.57152841027505,39.18356991475433
-96.57152841027505,39.18356991475433
-96.06013597641574,37.71124841581294
-94.15726802822026,36.06253913106749
-94.84396963441314,37.111204441309425
-97.90386433441012,37.37690841551469
-98.02575718927291,37.30119948741552
-79.99956057623324,32.790245959295085
-96.16401028888382,37.979392895183736
-101.7637688926576,40.113773592747506
-97.82548835295138,42.87361613486511
-96.92905054852257,42.779364523624125
-79.93076872483695,32.683659038833525
-79.99948056637862,32.77653635076612
-84.45668772970697,39.16189787383565
-94.776767,40.345572
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-94.85007181298589,37.51670622852153
-94.13476416942613,35.78637547261423
-94.15726802822026,36.06253913106749
-94.92738345113183,39.35347267999926
-100.4465216159968,37.17019241415933
-100.4465216159968,37.17019241415933
-82.21901475333468,29.6458421396137
-95.03082970937595,38.093474517787406
-98.04339918292528,42.11829321159658
-84.9729,39.80331
-91.1129,40.8075
-84.33148480979682,39.55329153953149
-95.38365405782929,38.95717784331037
-95.23809009259732,38.97367804027891
-95.22581008494927,39.03575702045361
-96.57152841027505,39.18356991475433
-101.80045796831091,37.192386004187156
-98.96408122070545,37.08400030472732
-94.9470839558889,39.34467276094983
-94.86434831050492,38.713033780032426
-82.32471745020024,29.651630841301884
-91.12829613940137,35.82171979266436
-93.8274,45.3845
-93.8274,45.3845
-96.4357059984327,35.79508787342185
-80.0397617452423,33.00393988343355
-98.49059494187966,38.13617135615291
-98.28619325444801,35.41463010007939
-96.05367582729109,37.71637833786354
-95.17938855674778,38.99226791440405
-85.05007496191581,35.053138013630914
-95.23539000659754,38.97167808341445
-96.93888193568245,42.7938503429528
-81.3448,28.2706
-79.93076872483695,32.683659038833525
-82.9227320837005,29.240355131401554
-94.766347,40.450767
-94.8521,40.301069
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-101.14865284969804,38.91805598636528
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-98.96408122070545,37.08400030472732
-100.93305409514628,39.87604108718865
-100.50674311090279,37.15229252754247
-100.50674311090279,37.15229252754247
-94.94908397495324,39.33777286791927
-94.92738345113183,39.35347267999926
-94.86434831050492,38.713033780032426
-98.707,35.526
-93.8274,45.3845
-98.75113,29.14397
-98.04339918292528,42.11829321159658
-92.58676,41.32538
-81.7832,32.4488
-84.33148480979682,39.55329153953149
-95.22581008494927,39.03575702045361
-95.22581008494927,39.03575702045361
-94.872,40.34599999906893
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-75.9652,40.3295
-94.92738345113183,39.35347267999926
-100.36691990059113,37.23329145203159
-92.01986694972315,30.2241058171492
-98.73943,29.15424
-100.67516827372155,42.56060711820954
-95.19188920808169,39.04857691362127
-79.93076872483695,32.683659038833525
-84.17667981961405,39.14937834874988
-95.31219347786929,39.21667368757661
-95.22581008494927,39.03575702045361
-95.28338926022134,38.583284723845836
-95.23539000659754,38.97167808341445
-95.49569050139941,37.709960338563214
-98.71688067848348,38.06668177490678
-96.06013597641574,37.71124841581294
-95.32701217080024,38.89991901670778
-100.4465216159968,37.17019241415933
-95.13072605065935,38.77668180291363
-100.55807421228265,37.11127315926073
-100.33991817777707,37.082574686026234
-93.8274,45.3845
-93.8274,45.3845
-101.7637688926576,40.113773592747506
-80.0397617452423,33.00393988343355
-96.05367582729109,37.71637833786354
-95.23539000659754,38.97167808341445
-93.93774,41.0339
-96.90938097462481,42.77936059748641
-96.92905054852257,42.779364523624125
-81.26629072406593,29.82013716215697
-80.67817427904788,28.30488996129713
-79.83105628990857,32.9917403063544
-80.1911,25.9056
-97.48593774643082,35.180394663526116
-94.897506,40.347825
-95.23539000659754,38.97167808341445
-95.49569050139941,37.709960338563214
-95.27899079151727,38.89197931211474
-91.96558097311869,44.62631043396926
-96.93611655768787,35.25804875347291
-101.80045796831091,37.192386004187156
-101.80045796831091,37.192386004187156
-96.16401028888382,37.979392895183736
-95.24639024680324,38.95937825825334
-95.24639024680324,38.95937825825334
-95.24639024680324,38.95937825825334
-95.33357232569713,38.89479908353448
-94.9470839558889,39.34467276094983
-96.85342066714794,36.4468018014495
-96.16401028888382,37.979392895183736
-98.04339918292528,42.11829321159658
-95.25366035940176,38.94268852107249
-96.77655807808866,42.921819698363144
-95.26949023785225,38.838180276194215
-98.61216194588737,37.11871097128579
-95.19188920808169,39.04857691362127
-95.34651338506302,39.02378682675299
-95.20679002640624,39.1231956019351
-92.60192240505553,40.28162521351203
-94.928709,40.346453
-95.25009645455529,40.069960345034154
-95.22581008494927,39.03575702045361
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.49569050139941,37.709960338563214
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-96.52003054060091,39.78376036826013
-98.73937864158486,37.646089816478714
-97.43912973314009,35.22304780432707
-101.80045796831091,37.192386004187156
-98.48827459457868,38.090982216830156
-94.6603642883313,37.04201644598733
-95.23539000659754,38.97167808341445
-75.9269,40.3357
-98.65762647282257,35.99761513227641
-94.13476623491404,35.80087813971886
-96.9506148531009,38.4932805833306
-94.9470839558889,39.34467276094983
-94.92738345113183,39.35347267999926
-100.51957338631911,37.14204268511612
-96.16401028888382,37.979392895183736
-98.69261,29.19531
-96.16401024899582,37.97214303306468
-95.25366051562327,38.971678023420786
-95.35511082666955,42.01773424530752
-95.23539000659754,38.97167808341445
-98.91578152203543,37.34234519367645
-95.27919138357407,39.00067744320429
-95.37866207463303,38.615583833993945
-79.99948056637862,32.77653635076612
-94.595144,39.155223
-94.277452,40.288939
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-98.48827459457868,38.090982216830156
-94.14735462021152,35.81113486679681
-94.13476623491404,35.80087813971886
-86.09982976595953,37.1861328160773
-94.9470839558889,39.34467276094983
-96.334167,30.627778
-90.7041187288733,35.84227532840356
-93.8274,45.3845
-100.4465216159968,37.17019241415933
-100.76733018393502,37.16614112019449
-96.93888193568245,42.7938503429528
-96.92905054852257,42.779364523624125
-95.3372331977252,39.03691663380681
-79.93076872483695,32.683659038833525
-83.7263,42.2709
-95.34651338506302,39.02378682675299
-97.13653563145832,37.750143860532475
-95.22581008494927,39.03575702045361
-82.099998,29.799999
-82.668053,29.011944
-86.783333,36.183334
-91.833336,37.616669
-82.300003,29.1
-96.966667,33.066666
-79.083054,38.357777
-93.199997,36.0
-84.500874,39.155201
-97.865098,38.114793
-78.99472,36.134228
-96.572853,33.739025
-78.988901,35.91746
-77.469575,38.257103
-86.731475,36.103189
-77.115552,38.758556
-87.055872,30.663086
-96.558328,38.437317
-83.518142,42.80655
-77.062492,38.998663
-82.252474,34.988455
-94.231637,36.068236
-84.192093,30.703522
-82.445631,35.614186
-77.08624,39.018564
-97.451638,35.205734
-98.2272,37.417956
-92.22988,38.590205
-72.6696,42.084883
-74.844158,39.132163
-84.722695,39.501542
-93.067642,45.329607
-90.403555,38.582328
-81.860602,29.173951
-96.523281,42.678762
-83.720855,42.293197
-77.142031,38.965908
-77.049126,38.931115
-83.869888,35.948217
-81.122054,31.940491
-70.021814,41.914616
-91.792626,32.775135
-81.433536,30.862816
-72.254802,41.665654
-86.811909,36.151476
-91.792626,32.775135
-70.714492,41.761067
-80.463317,27.878721
-70.071994,41.285004
-80.463317,27.878721
-70.714492,41.761067
-89.67041,44.688417
-80.46823,27.893627
-80.463317,27.878721
-97.140625,59.389634
-87.697464,42.044731
-89.598599,40.74465
-69.967634,41.621772
-70.714492,41.761067
-72.254802,41.665654
-75.618408,42.375439
-77.084145,38.89039
-70.714492,41.761067
-72.612035,41.782322
-80.46823,27.893627
-70.674472,41.381224
-91.5743,41.65924
-91.5301,41.66112
-92.4454,42.52776
-93.995,42.38883
-95.667,40.67072
-92.9348,41.37724
-92.9163,41.40805
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5743,41.65924
-91.5301,41.66112
-81.67167,29.47889
-82.3563,29.6441
-77.2749,39.11281
-80.3975,27.580239
-81.2775,29.608618
-81.2775,29.768318
-82.291588,29.651386
-82.45,27.35
-82.418533,29.684676
-82.3563,29.6441
-82.325,29.65139
-87.288111,30.415215
-80.3975,27.63833
-80.63056,28.12889
-81.67167,29.47889
-82.3563,29.6441
-82.3563,29.6441
-82.3563,29.6441
-81.36306,27.350874
-82.325,29.607834
-81.36306,27.350874
-82.325,29.694946
-82.34944,29.64833
-82.57222,27.50556
-81.2775,29.608618
-82.70583,29.09556
-81.35222,27.18111
-81.65583,30.33194
-100.520143,37.141874
-82.3563,29.6441
-82.425411,29.738614
-86.49583,30.378813
-82.353522,29.67283
-82.60667,29.660629
-82.3563,29.6441
-82.3563,29.6441
-83.073633,31.714595
-81.90003,29.41962
-81.2775,29.608618
-82.3208,29.6673
-82.3563,29.6441
-82.325,29.65139
-82.3563,29.6441
-80.25639,27.29972
-85.20056,30.272193
-80.3975,27.63833
-74.00639,40.71417
-81.2775,29.753799
-82.3563,29.6441
-88.6,37.08333
-84.664,30.78745
-82.70583,29.09556
-82.3563,29.6441
-82.325,29.65139
-82.3563,29.6441
-82.3563,29.6441
-81.35306,27.15111
-82.3563,29.6441
-82.3563,29.6441
-82.3563,29.6441
-82.33333,29.58333
-82.325,29.65139
-83.83806,40.10944
-82.3563,29.6441
-82.437146,29.594951
-81.737967,26.679855
-82.44313,29.753999
-82.407691,29.723227
-82.3563,29.6441
-82.325,29.607834
-81.35167,29.11917
-82.3563,29.6441
-80.114981,33.49464
-81.86702,29.40571
-82.316636,29.652781
-82.325,29.477168
-82.3563,29.6441
-82.3563,29.6441
-86.49583,30.378813
-80.98806,27.941461
-80.3975,27.63833
-82.3563,29.6441
-82.34944,29.64833
-81.90472,29.386459
-82.33333,29.58333
-81.89056,29.638129
-87.15139,30.95278
-102.39833,41.69667
-100.520143,37.141874
-82.358412,29.651386
-82.398714,29.706083
-82.3563,29.6441
-81.90472,29.415497
-82.3563,29.6441
-82.3563,29.6441
-81.87139,26.668135
-82.3563,29.6441
-70.03333,41.9375
-69.99167,41.865
-82.60667,29.660629
-82.34944,29.64833
-82.325,29.65139
-82.34944,29.64833
-82.382096,29.668023
-81.36306,27.350874
-81.67167,29.47889
-82.325,29.65139
-81.90472,29.386459
-82.384065,29.600046
-82.3563,29.6441
-88.6,37.08333
-82.3563,29.6441
-82.35991,29.64483
-82.3563,29.6441
-81.2775,29.608618
-82.3563,29.6441
-82.374114,29.689692
-82.325,29.65139
-82.70583,29.09556
-82.57222,27.50556
-82.3563,29.6441
-82.31151,29.67503
-82.3563,29.6441
-82.34944,29.64833
-81.285867,29.82639
-82.3563,29.6441
-80.3975,27.63833
-102.39833,41.69667
-84.622592,29.853053
-83.75444,30.47972
-82.3563,29.6441
-82.371,29.6368
-82.3563,29.6441
-82.70583,29.09556
-82.325,29.65139
-82.3563,29.6441
-81.90472,29.386459
-82.325,29.65139
-82.395878,29.589774
-89.318614,37.148884
-81.90003,29.41962
-82.34944,29.64833
-82.57222,27.50556
-82.3563,29.6441
-82.34944,29.64833
-80.1142,26.4198
-88.6,37.08333
-88.06713,35.97032
-82.325,29.65139
-82.3563,29.6441
-82.3563,29.6441
-74.00639,40.71417
-82.372627,29.679991
-82.325,29.477168
-82.3563,29.6441
-82.34944,29.64833
-81.2775,29.608618
-82.3563,29.6441
-82.363624,29.387194
-88.6,37.08333
-82.44313,29.753999
-82.3563,29.6441
-82.70583,29.09556
-82.3563,29.6441
-82.34944,29.64833
-82.67944,27.77056
-81.87806,28.81056
-82.35548,29.64461
-81.90472,29.415497
-82.3563,29.6441
-95.92306,36.21472
-81.2775,29.82639
-88.6,37.08333
-82.3563,29.6441
-75.92722,40.33556
-82.34944,29.64833
-82.3563,29.6441
-82.44313,29.753999
-82.3194,29.6567
-82.316636,29.652781
-82.3563,29.6441
-80.63056,28.12889
-81.994838,29.709159
-88.6,37.08333
-82.67944,27.77056
-82.3563,29.6441
-82.3563,29.6441
-88.6,37.08333
-89.22324,37.706697
-82.57222,27.50556
-81.409861,27.377278
-80.3975,27.63833
-82.3563,29.6441
-82.35991,29.64483
-82.3563,29.6441
-82.3563,29.6441
-81.67167,29.47889
-82.3563,29.6441
-81.90667,28.86111
-86.839562,30.382219
-86.85639,30.367703
-82.3563,29.6441
-82.34944,29.64833
-84.68389,33.873949
-82.3563,29.6441
-82.3563,29.6441
-82.3563,29.6441
-82.3563,29.6441
-81.87806,28.81056
-87.232516,30.539377
-81.90472,29.386459
-82.3563,29.6441
-82.35991,29.64483
-82.3563,29.6441
-82.3563,29.6441
-87.21694,30.42111
-82.3563,29.6441
-82.3563,29.6441
-82.194781,29.570843
-83.75444,30.47972
-86.822734,30.382216
-82.9839,29.139754
-82.385921,29.665487
-82.3563,29.6441
-81.67167,29.47889
-82.3563,29.6441
-82.3563,29.6441
-82.57611,28.80333
-82.325,29.65139
-81.62639,30.28722
-82.01639,29.70941
-82.325,29.694946
-86.948943,30.382187
-77.084145,38.89039
-94.563566,37.971981
-97.059069,28.043907
-70.714492,41.761067
-87.697464,42.044731
-70.774473,41.307058
-82.325513,29.701747
-80.16343,32.588239
-70.225541,41.666438
-80.46823,27.893627
-80.463317,27.878721
-80.46823,27.893627
-80.463317,27.878721
-70.674472,41.381224
-70.714492,41.761067
-94.563566,37.971981
-80.46823,27.893627
-70.071994,41.285004
-97.140625,59.389634
-81.379236,28.538336
-91.792626,32.775135
-70.071994,41.285004
-70.714492,41.761067
-82.325513,29.701747
-70.071994,41.285004
-72.540716,42.119057
-72.637487,42.22155
-80.463317,27.878721
-80.46823,27.893627
-83.137099,33.421523
-80.463317,27.878721
-83.922402,42.417144
-80.46823,27.893627
-83.70574,32.595424
-82.530106,35.611207
-72.254802,41.665654
-70.714492,41.761067
-80.463317,27.878721
-80.526442,27.92891
-70.714492,41.761067
-83.137099,33.421523
-90.04355882064482,39.856921880871
-89.9210542904011,39.84376834905317
-82.8380381596022,35.54577245723027
-93.193428,45.421467
-78.786355,35.631068
-92.429787,38.864357
-78.580445,36.986153
-89.953775,38.786192
-73.950097,40.869805
-97.091763,33.043224
-82.381493,29.67325
-85.6524,35.45703
-90.728069,38.768059
-90.51667,38.720665
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-99.132828,39.455273
-96.61528,39.166817
-96.61528,39.166817
-102.052849,39.648903
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.833668,40.288169
-96.61528,39.166817
-101.595283,33.136108
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-98.530739,38.105492
-96.61528,39.166817
-99.414871,39.437962
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-90.563812,38.673309
-96.61528,39.166817
-99.414871,39.437962
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-99.483612,37.027378
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-98.096542,39.787167
-96.61528,39.166817
-96.61528,39.166817
-91.520241,37.967945
-99.510597,39.401646
-96.61528,39.166817
-96.61528,39.166817
-102.173889,39.625279
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-88.55764,37.060085
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-98.599045,38.35556
-98.530739,38.105492
-96.61528,39.166817
-96.61528,39.166817
-97.00465,37.06056
-97.315353,37.564434
-96.61528,39.166817
-90.429718,38.713059
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-98.530739,38.105492
-99.883064,39.349661
-96.766434,42.851936
-96.61528,39.166817
-96.707146,42.851933
-96.61528,39.166817
-96.61528,39.166817
-98.228584,39.787216
-99.178436,39.673046
-96.61528,39.166817
-96.85981,42.779419
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-99.571938,36.486595
-97.518742,38.811287
-96.61528,39.166817
-96.835281,37.791832
-98.512314,38.105469
-99.983711,37.188412
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-102.085762,39.629707
-90.513618,37.154301
-90.468063,38.76889
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-101.493332,43.054428
-96.61528,39.166817
-96.61528,39.166817
-98.530739,38.105492
-96.61528,39.166817
-90.546745,38.686634
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-97.687706,39.121941
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-98.543587,38.355553
-96.61528,39.166817
-96.61528,39.166817
-101.041672,39.806671
-101.692497,43.172493
-96.61528,39.166817
-96.96829,37.05673
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-99.178436,39.673046
-96.61528,39.166817
-96.61528,39.166817
-90.544121,38.688683
-90.550682,38.683559
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.646942,39.84111
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-90.544121,38.688683
-97.051437,33.553883
-96.61528,39.166817
-96.61528,39.166817
-99.095283,39.440785
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-90.557243,38.678436
-99.292221,37.602779
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-97.592247,42.021256
-96.61528,39.166817
-97.803337,39.356663
-96.61528,39.166817
-90.468063,38.76889
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.510317,39.207466
-95.430405,39.075825
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-98.580559,38.341061
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-99.00851,39.4538
-96.61528,39.166817
-89.125008,37.727184
-96.61528,39.166817
-101.926041,37.008053
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-102.085762,39.629707
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-100.527779,39.818329
-90.559875,38.676384
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-102.142219,39.629719
-96.61528,39.166817
-98.057267,39.91425
-96.61528,39.166817
-96.61528,39.166817
-94.356079,36.9861
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-91.675041,38.899777
-99.178436,39.673046
-84.784439,44.625832
-98.530739,38.105492
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-87.89611,37.980282
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-98.617538,38.355553
-99.292221,37.602779
-96.61528,39.166817
-98.629127,38.875805
-98.518698,38.163369
-96.61528,39.152321
-96.61528,39.166817
-98.530739,38.105492
-96.63726,39.963604
-95.658531,38.63377
-101.022804,39.806667
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-101.041672,39.806671
-96.61528,39.166817
-96.61528,39.166817
-90.559875,38.676384
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-96.61528,39.166817
-90.526703,42.207143
-95.233772,39.01603
-95.130493,38.968269
-95.255849,38.853593
-96.330623,30.509338
-72.971767,41.33065
-81.719553,33.560417
-95.181427,43.377542
-72.971767,41.33065
-94.899153,43.129132
-72.971767,41.33065
-72.971767,41.33065
-95.257909,38.958856
-96.330623,30.509338
-96.330623,30.509338
-95.169332,39.024499
-94.563566,37.971981
-84.323557,41.911991
-80.0003,35.5007
-73.68374,40.980654
-94.563566,37.971981
-91.792626,32.775135
-81.223399,29.699139
-82.352595,26.962005
-73.496291,41.268196
-83.70574,32.595424
-69.967634,41.621772
-72.254802,41.665654
-70.714492,41.761067
-80.463317,27.878721
-70.714492,41.761067
-81.049985,29.189111
-89.657756,35.450888
-82.017639,34.146677
-97.096566,33.016704
-80.630113,28.011979
-84.44859289084857,42.57875136405696
-85.38242013493078,42.40405230012963
-84.47111358859867,42.599631129274556
-84.46169348495998,42.711649994911525
-84.45831338109656,42.7091800227039
-84.46179348807492,42.711749993817755
-84.49709456003667,42.72914978849763
-84.45831338109656,42.7091800227039
-84.4486933190875,42.85264860228272
-84.4272924832446,42.72214991807357
-84.44299242583341,42.385853400533
-72.09943697556535,41.35555895826382
-72.09943697556535,41.35555895826382
-85.3862202304876,42.39565238559643
-85.3862202304876,42.39565238559643
-84.44299242583341,42.385853400533
-84.44299242583341,42.385853400533
-84.44299242583341,42.385853400533
-84.44299242583341,42.385853400533
-84.44299242583341,42.385853400533
-83.60840859995936,43.01234767560229
-85.38242013493078,42.40405230012963
-84.45831338109656,42.7091800227039
-83.18555637428155,43.349154812545386
-85.43991284920756,42.918297015159226
-85.43991284920756,42.918297015159226
-84.4605934695463,42.72264988496742
-84.48369417547782,42.73684972256555
-84.44839325730203,42.81854893848051
-84.11418311973607,42.65225087863631
-84.4605934695463,42.72264988496742
-84.32278935024237,42.695150277184155
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.56699657839198,42.69755004676658
-84.4666935707944,42.67185039378076
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.41279213233543,42.7730494200628
-84.9171112615627,45.16093070294578
-84.4545933198073,42.740549710113356
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-82.56883,42.622
-84.59341739705656,42.72042979274236
-84.59341739705656,42.72042979274236
-83.17615507343596,42.322154984059004
-85.01071335744957,44.72703311693153
-84.57629918603024,44.154137355090946
-84.57629918603024,44.154137355090946
-84.57629918603024,44.154137355090946
-85.3862202304876,42.39565238559643
-84.4272924832446,42.72214991807357
-84.4272924832446,42.72214991807357
-84.48369417547782,42.73684972256555
-84.66279960570947,42.81470879072471
-84.66279960570947,42.81470879072471
-84.66279960570947,42.81470879072471
-93.74825512602565,40.30106164695653
-86.15694520503698,43.37784195805509
-84.48369417547782,42.73684972256555
-84.56199602413335,42.444152675838204
-84.48369417547782,42.73684972256555
-84.1139826756552,42.34185414288978
-84.48369413004156,42.70787001436023
-84.48369417547782,42.73684972256555
-93.33256903964522,45.07601499391873
-95.89464658412761,45.027506894096526
-93.34786875491105,44.948215657293744
-93.18206392167045,44.98501593703774
-93.18206392167045,44.98501593703774
-93.56697755834146,45.3038131093729
