longitude,latitude
-112.4311,34.602017
-69.66554,44.555352
-124.192414,41.844083
-98.491403,29.593167
-72.843615,44.561426
-75.837247,45.295088
-101.533333,36.368333
-106.692506,35.109213
-72.776389,42.913333
-151.08907,63.08614
-112.653088,43.041714
-84.963417,43.7817
-77.785644,40.819492
-148.800365,63.426701
-64.589447,46.199658
-73.420297,44.533898
-114.872874,42.517727
-101.134717,34.438952
-128.844558,57.701249
-114.033164,50.975453
-71.523509,42.774771
-100.276908,47.401287
-76.336392,45.438909
-97.760917,30.412994
-67.28704,44.999438
-72.848036,43.802113
-81.493728,44.398262
-78.445169,44.480119
-72.399559,43.128254
-77.32486,44.33472
-78.998032,44.718564
-76.51216,44.322734
-84.242258,45.98888
-113.93461,53.413005
-79.4084,46.285814
-100.417786,40.917664
-90.055637,47.820068
-79.385533,44.851102
-100.342811,29.862308
-92.735885,47.297892
-114.067945,51.09095
-103.716696,42.565763
-108.515861,30.82837
-114.329395,51.122241
-110.588455,44.427963
-70.798272,47.069585
-72.621462,45.207382
-106.796888,48.370388
-73.231568,43.650519
-75.802197,45.329135
-110.801116,43.653366
-79.326937,41.508708
-84.486253,45.381149
-64.352751,48.897707
-84.475801,46.619663
-76.481547,44.503253
-65.921101,45.878036
-108.398,36.7401
-75.825993,45.292272
-73.18705,42.036369
-112.867552,49.69656
-78.359261,44.669865
-62.686132,44.79958
-63.443359,44.657748
-84.676863,45.55973
-82.189091,45.767731
-72.247573,43.46857
-74.422653,45.896797
-98.699933,29.809765
-68.992692,44.335964
-98.406775,38.152137
-73.256468,42.235583
-76.4328,44.4684
-78.299219,44.317573
-106.683,35.094392
-136.479247,63.007505
-140.523517,61.979839
-99.344797,30.154707
-106.680703,35.093617
-67.152907,44.801553
-104.159895,29.539894
-62.686133,45.605337
-64.235317,48.838315
-70.794703,47.070605
-120.021507,38.869735
-79.69581,47.740123
-110.5423,31.3589
-106.239883,50.877894
-65.430053,43.917862
-84.182236,44.650396
-100.402394,30.711494
-76.440181,44.500906
-100.485322,31.522661
-73.152766,44.411589
-78.294547,44.776508
-120.187588,39.32607
-76.589011,44.462099
-75.756819,45.096837
-112.833206,49.663318
-77.384888,44.447725
-80.711795,44.26949
-64.578891,46.322145
-72.580045,44.300112
-78.751557,45.052609
-109.796229,34.977759
-72.455833,43.356389
-134.530305,58.4208
-74.661148,41.329513
-69.801544,43.817192
-64.225359,48.816733
-66.331525,48.086292
-76.13935,44.888955
-72.198703,43.387224
-74.150033,42.525003
-84.007505,44.554949
-94.73474,47.536958
-75.82843,45.2907
-154.133003,58.348949
-122.504853,47.042667
-70.23417,43.797437
-78.247851,44.34023
-78.454014,44.479299
-75.824397,45.293021
-77.961998,40.312631
-109.518482,33.958901
-80.166401,43.981869
-78.449344,44.481717
-98.917267,30.224438
-75.835004,45.168147
-72.787857,41.81912
-99.812439,30.438722
-69.657638,43.829412
-72.979806,44.136321
-70.866894,43.091947
-75.558075,43.310088
-124.844629,58.432822
-80.226147,43.558687
-134.43207,58.314693
-84.674586,45.560112
-76.940942,42.106681
-135.097397,60.80353
-75.883136,45.364681
-112.860129,49.699541
-85.168409,46.055562
-105.29358,50.564931
-155.778606,58.554906
-110.035828,34.712933
-80.187954,45.344553
-92.695581,45.908197
-85.654075,44.75423
-63.15015,44.7601
-71.971922,42.957823
-135.850403,60.84518
-63.880353,45.868963
-134.666567,58.293042
-64.028786,44.969192
-136.041992,62.08387
-72.297066,43.034477
-76.667474,41.796443
-106.674252,35.135856
-106.691069,35.101538
-63.236539,45.001577
-134.8313,58.521258
-75.839544,45.308715
-108.868674,43.217001
-71.939758,44.716847
-112.871402,53.239291
-79.746487,45.170376
-100.490469,31.426739
-105.335197,44.634972
-114.141436,51.156712
-75.9481,45.390696
-74.236282,42.378783
-100.101156,30.874978
-73.185574,44.475779
-75.186911,45.39585
-66.875967,45.86321
-98.242165,30.30117
-64.09452,45.92648
-71.569866,42.607798
-77.764817,41.007247
-99.379091,29.494621
-75.895376,44.794874
-78.88897,44.717637
-107.940472,32.45985
-75.833175,41.219367
-116.2023,51.326583
-75.050042,41.382305
-112.182813,40.978343
-130.22034,57.494258
-112.866504,49.694624
-74.269551,42.782337
-64.282941,48.820744
-72.368928,43.751722
-84.530757,44.614438
-79.158531,39.516101
-72.481649,44.269068
-133.196447,59.69716
-99.518069,31.199389
-92.857758,46.313989
-110.197687,49.173604
-117.361836,47.749425
-62.552748,45.40788
-98.575044,30.812839
-69.658233,44.574342
-98.622463,29.747821
-64.242562,44.35641
-72.508492,43.5984
-71.693963,42.976195
-72.023664,42.412139
-64.329303,48.849698
-75.735243,44.620509
-97.883997,30.803326
-77.585556,39.644169
-82.491669,36.654446
-150.33598687945764,60.41583177815524
-150.33598687945764,60.41583177815524
-148.23956720777784,60.55253558570099
-121.26775040782076,53.266445882987256
-151.40491475470242,60.70220795723471
-123.00928496714907,40.18997846974329
-114.13118023560942,41.09512503933567
-116.91983023232805,38.69375526378875
-127.49709669410005,55.349697672508896
-151.26045693491324,60.55387379583117
-150.33598687945764,60.41583177815524
-103.7485498962682,41.94049896623373
-127.49709669410005,55.349697672508896
-120.31785356727511,41.559498711608065
-151.40491475470242,60.70220795723471
-116.96383153880306,38.713194558288606
-118.71264160014138,38.545964571259425
-113.49491994302761,42.3511330420285
-118.69111326082421,41.66859169317293
-105.96667,50.45
-121.26775040782076,53.266445882987256
-125.31784162130519,52.46639695359321
-122.3329,41.32879999906431
-151.26045693491324,60.55387379583117
-151.40491475470242,60.70220795723471
-151.67098607014805,60.05080353620632
-149.44428256558015,60.103619166910306
-114.10781455999096,39.017099447156546
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-121.76259530533774,46.113331034056344
-119.98944512122289,41.99479240768252
-119.25072399193779,39.289835992406225
-145.620689,60.665611
-151.26045693491324,60.55387379583117
-119.77545851225628,39.440659005488854
-131.2496066117341,57.89968559789684
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-114.50064022148342,41.8998312804229
-120.77376186629908,45.68364278212181
-121.51775201296842,53.066441689049746
-110.48857974959657,36.72774977515319
-121.53595137067367,44.03204916306399
-145.620689,60.665611
-150.33598687945764,60.41583177815524
-122.09252444142567,37.14120418133293
-119.64415810427751,37.45471537777946
-111.96920235261646,35.19807709068701
-121.18657817402261,40.03684071058058
-122.38152795675907,41.42199493323912
-121.62449403719427,44.05928209640043
-148.23956720777784,60.55253558570099
-151.40491475470242,60.70220795723471
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-112.27289474734292,42.901435564583856
-121.51256523628312,41.08826258143154
-119.96694819057254,41.903857835392195
-122.16777032970597,53.0497348339444
-112.27289474734292,42.901435564583856
-114.216505208818,46.758693563803924
-111.63794530685608,29.04099700721968
-104.654479,47.198491
-104.654479,47.198491
-132.85512236464095,57.03104079047586
-122.52758620730015,41.72790714050689
-111.6829966301619,35.34077526631901
-150.33598687945764,60.41583177815524
-112.22998094656988,38.44934291750245
-106.78178462577966,46.26784789690168
-110.39625020460072,33.61812840463971
-120.57615947665839,40.30363721317645
-121.52013961645174,41.101568309992565
-151.26045693491324,60.55387379583117
-151.40491475470242,60.70220795723471
-151.26045693491324,60.55387379583117
-150.33598687945764,60.41583177815524
-150.60970728099136,60.48093936265574
-151.26045693491324,60.55387379583117
-122.39569014568607,41.412581950036156
-114.31726966770206,39.00487820434743
-123.48173422414992,40.48063631239287
-119.934349049631,39.197612268229015
-119.98944512122289,41.99479240768252
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-151.2765534131179,60.336925832488056
-116.96383153880306,38.713194558288606
-132.85512236464095,57.03104079047586
-121.52013961645174,41.101568309992565
-113.95748305594323,45.84239955282912
-121.26775040782076,53.266445882987256
-119.26978586092643,38.468225804275576
-115.4317738899976,41.873434633408465
-145.620689,60.665611
-151.67098607014805,60.05080353620632
-115.26065487740347,41.52983055212405
-157.6236548975912,67.00890554356717
-130.70720921320796,55.13215617394746
-151.67098607014805,60.05080353620632
-119.36664179081784,37.87861729963831
-119.78646770317187,38.828536559824904
-120.91773779609453,53.183048760164695
-151.26045693491324,60.55387379583117
-115.38668422857096,35.13025684137074
-121.18657817402261,40.03684071058058
-119.16265568846619,38.81171581577552
-113.14547366654533,46.667402235126865
-145.620689,60.665611
-151.26045693491324,60.55387379583117
-151.40491475470242,60.70220795723471
-150.33598687945764,60.41583177815524
-151.26045693491324,60.55387379583117
-125.31784162130519,52.46639695359321
-110.35037736649555,36.84494801414312
-103.85757057672006,43.73818013890693
-115.92,48.94
-120.65045453441505,41.486601949605166
-121.62888977652548,41.59843790700248
-120.3325061340585,39.02254240978808
-114.10781455999096,39.017099447156546
-121.26775040782076,53.266445882987256
-122.82257484525367,41.89438513364994
-151.26045693491324,60.55387379583117
-120.41302025557135,39.48601100524522
-119.42206050365357,37.91192216077744
-151.26045693491324,60.55387379583117
-112.27289474734292,42.901435564583856
-114.37110102268932,46.24739435764391
-117.469,52.28333
-115.216667,36.65
-115.666667,36.266667
-115.216667,36.65
-156.516667,63.166667
-84.5,45.533333
-84.5,45.533333
-120.366667,40.8
-156.066667,62.983333
-156.066667,62.983333
-118.983333,37.65
-90.333333,47.75
-123.75,45.25
-86.01085,44.354824
-84.674722,45.0275
-84.903295,45.738913
-86.459132,46.528138
-86.03,45.13
-84.961948,44.502233
-85.33,43.98
-84.771131,43.582971
-110.633333,50.126389
-70.871322,44.47215
-93.97295,47.350556
-75.784981,45.35918
-109.648202,40.110254
-79.202381,44.829992
-84.300156,46.536311
-69.926619,43.816843
-134.288213,58.273167
-73.08528,44.061045
-106.680663,35.09357
-71.78672,42.816942
-69.588135,44.067457
-78.533889,45.017695
-73.172701,43.274194
-79.453139,44.563837
-63.792863,44.735827
-69.656427,44.941012
-112.499871,34.484719
-97.817776,30.862965
-72.489154,42.787313
-134.546924,58.416459
-77.182519,42.171096
-102.447792,30.259163
-66.18126,45.78062
-77.795533,41.038167
-73.149742,44.170036
-149.75999,61.177135
-73.381344,43.830078
-72.46777,44.366648
-85.24123,51.359589
-79.458302,44.481337
-75.848681,45.30004
-93.106677,47.083523
-80.209208,43.501826
-89.505997,45.77712
-109.211373,38.476389
-116.206741,51.377138
-105.215892,38.4505
-88.633715,44.883871
-105.215892,38.4505
-105.879178,39.663598
-89.487363,45.901619
-91.112631,45.807097
-91.112631,45.807097
-88.83094,44.980808
-89.487363,45.901619
-89.487363,45.901619
-91.112631,45.807097
-112.234441,32.355886
-110.137447,35.392671
-71.018127,45.206806
-56.333537,51.769931
-109.477351,43.472946
-70.952565,44.798774
-73.091772,42.193145
-71.598015,42.674253
-70.544807,44.21397
-56.833312,51.526559
-71.01062,44.694252
-106.509747,41.798574
-72.820101,43.604504
-109.477351,43.472946
-70.952565,44.798774
-106.111377,39.351504
-71.01062,44.694252
-70.551305,44.220357
-72.820101,43.604504
-70.952565,44.798774
-106.111377,39.351504
-79.144175,45.312036
-88.385261,47.017833
-76.619758,44.674447
-103.915109,38.74145
-67.040672,45.074949
-102.593508,36.438165
-113.589515,53.497539
-70.943833,43.1212
-76.306618,44.446492
-76.076318,44.099474
-93.167503,47.78611
-76.967736,44.688446
-87.426796,44.868401
-73.242,44.32591
-91.563128,46.748298
-106.645782,52.130613
-79.56893,42.2768
-76.895141,45.553995
-73.240503,42.711492
-63.29664,45.702846
-73.216392,44.22095
-78.891542,42.419312
-73.970533,43.154277
-72.31139,42.304378
-134.299793,58.250784
-94.498336,46.616919
-119.956305,47.032703
-112.440812,53.025756
-103.539877,47.014389
-76.940782,42.106541
-122.779609,45.544785
-74.870784,45.715276
-79.853005,44.729195
-81.494907,44.39814
-105.92503,36.338999
-80.188077,45.344633
-73.864444,42.472778
-75.77356,45.473083
-77.863549,44.821703
-71.999499,43.117962
-112.864192,49.698584
-73.145333,42.677458
-78.436984,44.495542
-111.637106,40.59059
-149.23193,61.439424
-105.276193,40.058758
-101.074165,33.498378
-75.536025,45.389562
-91.142467,45.432578
-111.34272,45.279188
-119.150621,53.15705
-106.688728,35.124367
-78.54007,44.256067
-106.662769,35.178042
-112.889611,53.239348
-76.663339,45.595658
-67.928242,44.430487
-104.667761,32.26438
-103.894633,30.605915
-149.281282,63.729369
-77.289557,44.435906
-106.680156,35.143729
-72.23524,42.37385
-79.05856,44.605529
-90.302636,43.963403
-71.658127,42.73481
-98.088294,30.140028
-110.587,31.3584
-109.156836,31.89917
-110.926479,32.221743
-111.65056,35.19806
-110.6808,31.723
-109.48955,36.14306
-109.604207,32.17528
-110.72611,31.89389
-110.289525,31.462598
-107.220992,44.168882
-110.102305,32.035222
-110.9011,31.8774
-111.350386,32.580127
-111.03778,45.824515
-110.973898,32.423822
-111.727959,35.268203
-108.47917,37.23333
-110.690218,32.006871
-110.71417,32.83917
-110.685298,32.382437
-110.68111,31.95896
-111.2025,32.806879
-113.45,32.482203
-105.81497,39.065742
-104.073256,40.391525
-107.551495,40.59132
-106.84278,37.03639
-104.39702,40.871244
-105.81497,39.065742
-104.32,39.750833
-104.651441,38.856416
-106.828651,39.655264
-106.29361,40.943797
-106.327574,40.69038
-108.952017,40.638691
-106.058071,39.496018
-106.336419,37.013344
-104.04389,39.615
-106.038759,39.516809
-105.81497,39.065742
-105.81497,39.065742
-78.806992,40.904302
-72.173468,44.398811
-64.018385,44.4567
-117.538562,47.413681
-76.777761,44.559666
-85.093748,45.571983
-84.267158,46.753922
-65.887499,43.790335
-69.490251,44.152507
-75.59082,40.793335
-90.13734,44.310725
-99.638884,30.105298
-72.457833,43.698997
-112.883713,49.633859
-112.301731,54.658046
-75.113067,41.778478
-114.092747,51.11067
-77.215075,44.527806
-98.453141,29.633883
-72.980826,44.451063
-79.323533,41.514492
-106.679979,35.144082
-79.035181,39.69371
-99.237941,28.977833
-77.863217,44.820748
-119.234374,39.287317
-75.523849,41.520912
-99.68725,42.481761
-76.198488,44.891645
-73.231983,43.645063
-71.23938,42.850258
-72.280575,42.509281
-68.995385,44.493337
-110.497921,44.712536
-85.05216,45.341079
-92.334922,46.160928
-72.332311,43.744335
-71.263603,43.34933
-72.01117,43.712197
-134.299793,58.250784
-80.456979,43.969946
-134.30303,58.26436
-79.988817,43.845617
-84.34698,46.384953
-73.388328,43.670646
-106.741769,34.66829
-75.35,45.65
-79.483065,45.180845
-77.238363,44.386738
-89.561517,44.544866
-76.57345,44.53302
-81.12865,44.501057
-123.171203,58.97656
-80.712005,43.170707
-101.662061,30.678107
-112.849712,49.752512
-80.190492,45.346587
-124.026641,46.327743
-73.005128,44.35388
-70.639788,47.684314
-114.033113,50.975009
-70.697983,43.087677
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-78.485,39.0969
-78.485,39.0969
-77.2603,41.0872
-77.2603,41.0872
-77.2603,41.0872
-77.2603,41.0872
-77.2603,41.0872
-77.2603,41.0872
-77.2603,41.0872
-78.485,39.0969
-117.419006,47.585451
-79.314056,40.284852
-72.932253,43.918417
-99.9286,31.676811
-75.824365,45.292561
-73.458927,42.815356
-133.704339,60.924374
-117.283865,47.036161
-113.561623,53.493832
-136.441765,60.88878
-76.73243,44.377675
-75.995859,45.759704
-134.299793,58.250784
-85.187928,45.35162
-109.136141,45.5595
-105.481158,35.40228
-77.789173,41.722139
-71.613547,43.779592
-76.383593,44.552792
-85.50643,45.750637
-105.659263,32.960022
-98.41035,30.537823
-106.671112,35.079696
-72.872898,42.631643
-72.060018,42.146658
-102.700475,36.997242
-78.079977,42.596351
-71.367727,47.174089
-97.952885,30.531895
-101.568838,32.171487
-108.317531,32.685481
-75.876943,45.353969
-112.2764,43.92793
-72.784742,42.599235
-97.871763,30.383108
-61.58353,45.634972
-76.880655,44.329511
-106.680016,35.146113
-68.820025,44.649219
-92.247146,47.423146
-72.89462,44.282678
-114.071883,51.044733
-67.07171,45.13119
-98.998083,37.238707
-100.56326,31.3958
-77.993284,41.065965
-67.075726,44.767872
-79.350407,44.754117
-76.384967,41.801623
-80.707197,44.61369
-97.810952,30.159173
-73.131305,42.028695
-72.324005,42.654861
-99.259233,30.049602
-98.997574,29.671541
-93.760844,46.135276
-89.196311,46.025992
-78.013869,40.535508
-72.630778,43.147678
-73.139106,44.160224
-100.542207,31.413325
-65.618708,47.63253
-114.29699,42.203057
-109.18272202843634,38.36350377611058
-111.4519170218627,38.04638588308094
-112.49012725563881,38.42407168703552
-112.36170286543494,38.31660462929638
-111.63833007981671,40.64097916938409
-111.66059838469228,39.555066518289536
-113.64266320205816,37.212168957233374
-109.18272202843634,38.36350377611058
-111.10013725642078,40.751971104395075
-112.36170286543494,38.31660462929638
-112.22044207429092,40.36930940679085
-112.08991945928852,40.43560926026704
-112.34386339050397,38.408282960957685
-112.40054419765467,38.34962372771687
-110.93615406170893,38.06094887036353
-113.04749070976641,37.42795826501467
-113.44591261556154,41.888949139050865
-112.49012725563881,38.42407168703552
-111.10013725642078,40.751971104395075
-112.40500451759851,38.36907331910457
-111.99200688419147,40.43286996630758
-109.8204885704016,39.358101732361526
-111.28104563376257,41.06441536471078
-113.55024279331472,37.39102571005948
-109.72688241941025,40.88251812607137
-113.43905236997247,41.88382925444584
-112.47549497812038,38.24520528058364
-111.54485455688973,41.23180123269227
-111.32828931916296,41.2718821380303
-111.27691628398541,39.35267254082137
-113.06727379541489,37.67598290538076
-112.38843409899077,38.36907342859464
-111.86660229999359,39.429397326278576
-111.76120145239783,39.598065116510426
-111.68692908266084,39.55682631407222
-107.31161107951978,38.451483047512276
-112.358602485934,38.28823520564767
-110.78451982158089,38.02349057051683
-111.24968204875498,41.675517245971825
-109.64382208176164,40.13321998451722
-107.21741307630901,38.502791619696424
-109.54287388694713,38.621416713932014
-109.26129532023504,38.49242085012786
-111.4805459417367,40.63987024432602
-111.82280517641732,40.66501756375666
-112.38843409899077,38.36907342859464
-110.6659750817004,37.851044777492575
-111.67195099689522,40.644318892927316
-111.50385981951533,39.13906484284982
-109.73119225195846,40.857008466863704
-111.55655585853889,41.3152599977639
-112.43871458952117,38.29591452632079
-115.41994750498574,40.655722156397196
-112.37954145635291,39.95981490165531
-109.17887619260308,38.79853565164974
-112.36170286543494,38.31660462929638
-111.78750568584086,40.787515973898394
-113.45528025618894,37.373246726177605
-110.37649792642004,38.86690700216333
-111.29606610790637,38.342861044895834
-112.44378464575617,38.28917462508372
-112.29806597338234,40.530696374563576
-111.59559875910946,40.62333972255365
-108.95364838141901,39.6035258937234
-111.52765161939287,38.30591027566712
-111.69660012888868,38.706741514119884
-111.8551071127596,40.75851594645158
-111.46553079583235,41.923542602614134
-109.22440603632063,37.62403819009332
-111.67195099689522,40.644318892927316
-113.45528025618894,37.373246726177605
-109.18272202843634,38.36350377611058
-111.47210143347317,39.363701073009615
-112.54416428972276,37.04632981472646
-111.71143191188474,40.63430877810375
-111.58550078681714,40.82071684706541
-111.77192032091152,38.54368410780963
-111.7381893739888,38.53528448769974
-112.26628166541886,39.34977605676351
-111.68838845441017,38.56829418271703
-109.35869027004145,37.70741568364669
-108.99382451647932,39.61115552066695
-111.27691628398541,39.35267254082137
-109.26129532023504,38.49242085012786
-109.18272202843634,38.36350377611058
-109.52818744379543,40.91097897957463
-111.59559875910946,40.62333972255365
-112.43871458952117,38.29591452632079
-109.15860646120123,39.86428732484508
-112.20187302061524,40.49177763007593
-111.67579045361748,40.58875970737407
-111.84833701032467,40.76486589793979
-111.53185421587509,41.23193131884853
-109.02020166130347,39.55731426516494
-112.49012725563881,38.42407168703552
-110.93615406170893,38.06094887036353
-109.77130265405205,37.895209396674574
-111.41249290830633,40.530752352986426
-111.52752449293907,40.40672349381033
-111.6435777506497,38.609793686451006
-111.54485455688973,41.23180123269227
-109.3025852907814,38.37996273851215
-115.55065435820482,40.92983700346907
-112.46154891208181,38.64510763901525
-109.99830916802584,40.84092699118068
-111.81083586141781,40.750426366612004
-110.87609276095706,40.87431079116031
-112.35748538482504,38.56239990403103
-114.10926,39.05631
-109.24637463012428,39.46230349308032
-111.84293547421727,37.90587619741242
-110.41829093718171,39.99518727591616
-111.89083807156763,40.760695671761546
-112.08943354598236,39.02242309711428
-112.16661204486289,40.486617949805286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-111.6375,29.04083
-111.93225,28.89778
-90.080522,44.017851
-66.90777,52.94404
-66.90777,52.94404
-66.90777,52.94404
-66.90777,52.94404
-73.57465,52.95344
-99.36,38.94
-109.046,34.8718
-75.829392,45.164868
-100.817358,31.248672
-73.481026,42.678965
-75.16541,45.027345
-97.83374,30.392075
-100.8816,30.8859
-68.034445,51.690814
-71.748711,44.843285
-76.72239,44.771193
-78.124925,44.462653
-98.5507,30.6619
-72.577903,44.265755
-80.246185,43.696364
-148.721658,63.385597
-72.726703,42.879958
-111.313347,35.60877
-75.883136,45.364681
-99.803499,30.444772
-109.788169,35.084348
-73.994586,42.586034
-64.252755,48.808457
-79.212693,41.323662
-112.863216,49.698633
-113.026292,51.853747
-79.485318,45.9545
-106.642226,35.200107
-73.028816,42.173084
-135.37413,60.823058
-113.447137,53.430047
-135.182253,60.722419
-72.325066,43.689611
-70.008213,43.872334
-78.533937,45.007522
-79.574205,42.263814
-98.503516,35.732802
-112.862195,49.700393
-97.838067,30.093692
-70.910697,48.44835
-78.086633,44.583497
-106.68455,35.131544
-111.700427,35.336028
-75.870283,45.285389
-71.35505,43.5309
-135.870712,58.452456
-114.151861,51.131179
-100.703688,30.098717
-123.867332,43.830474
-77.326048,41.270941
-70.797124,47.068623
-78.285575,44.348533
-109.45841,47.19254
-113.780461,52.324286
-114.004621,51.027988
-114.51874,34.782068
-149.029695,60.832138
-70.243325,48.263113
-75.08918,41.216533
-79.173317,44.638714
-61.955822,45.16777
-120.017928,38.936225
-75.846998,45.310407
-69.086179,44.198283
-72.906263,43.04412
-114.095732,46.539401
-101.071773,29.525474
-72.632627,42.267824
-97.984047,30.497094
-75.651944,45.116389
-75.824322,45.292525
-72.525047,43.25808
-117.472864,47.660573
-79.763795,41.160087
-61.651387,45.609597
-79.265705,45.218775
-93.15138,46.827295
-91.095528,46.846489
-114.007688,50.913741
-98.061538,30.311585
-100.89868,30.29055
-72.896278,42.440912
-73.145513,42.034465
-100.983684,47.233097
-100.932191,29.803004
-80.100364,44.000045
-66.674163,45.840403
-92.727822,47.153123
-81.067541,44.776409
-78.999192,44.61192
-72.455017,44.00153
-73.571758,43.516675
-71.539533,45.01526
-64.431554,45.893703
-65.24231,44.418443
-149.079637,63.716078
-112.166333,40.924561
-103.864081,33.39307
-72.501708,43.874695
-71.023476,42.910386
-73.26947,44.050567
-100.798988,30.60332
-89.427795,48.51738
-112.188346,40.983704
-97.913597,30.310312
-79.307663,41.509333
-79.474588,44.53343
-111.822862,40.459187
-98.41928,29.617156
-124.291199,43.257065
-134.558184,58.357074
-80.226785,43.514206
-79.6119,43.952
-106.628197,52.142502
-111.43638,34.94702
-111.43294,34.94504
-111.35648,34.30009
-101.72636,30.44741
-109.94602,32.62336
-109.90808,32.57603
-109.90834,32.57625
-76.187927,43.55767
-70.548488,43.33456
-72.13154,43.082007
-75.830606,45.286876
-71.88704,42.696013
-68.060946,44.338498
-66.653405,46.011621
-69.605278,44.09
-73.04696,42.356993
-134.548583,58.41602
-97.9875,30.3078
-113.976715,50.86915
-106.661857,35.179291
-99.9631,31.934086
-106.689294,35.127851
-84.66513,44.166006
-66.79062,46.097082
-79.892141,43.881262
-112.850425,49.737998
-102.758612,33.964592
-71.604972,42.443791
-79.415345,41.250167
-113.001158,42.663967
-134.545705,58.417156
-134.343063,58.317597
-72.412005,43.852
-82.132296,46.124759
-110.738525,49.960592
-72.10689,42.65944
-100.102381,30.830381
-64.924315,47.782465
-100.537091,31.0254
-101.396095,46.586128
-106.485108,35.126175
-119.412172,49.940952
-84.805472,45.351005
-102.779092,33.95612
-96.312161,47.694051
-114.108906,51.109537
-97.968654,30.340682
-78.679863,41.925228
-75.584464,45.320539
-72.608117,43.998403
-78.395619,44.209556
-106.578901,35.301815
-75.23706,41.227248
-121.16604,44.487714
-68.541496,44.240527
-73.242,44.32591
-75.61785,45.246953
-72.388107,44.481779
-124.245148,41.772363
-106.662769,35.178042
-77.270895,44.442447
-106.687751,35.13662
-92.683595,47.113816
-102.184061,43.839127
-75.824405,45.292022
-64.448424,45.022906
-135.023134,60.660256
-78.990251,43.936631
-101.254232,33.909049
-79.653111,44.74588
-89.424728,45.70847
-76.06807,44.481587
-79.065229,44.61285
-85.858455,44.488372
-72.510543,43.116459
-84.10223,46.512126
-75.252743,44.409338
-79.671508,44.585238
-99.09555,29.894866
-65.168138,44.458108
-71.699439,44.781727
-112.856037,49.692032
-75.999602,45.308811
-80.851805,44.188137
-90.754878,44.0423
-106.500727,35.066839
-72.347869,43.718518
-98.171906,36.741312
-74.046115,42.676569
-73.06667,40.81667
-73.368315,43.33633
-74.003259,43.020757
-74.061577,42.54293
-76.66944,42.38639
-74.2896,43.39583
-75.65059,42.910202
-78.594016,42.115783
-78.43,42.0775
-78.594016,42.115783
-77.89836,42.304246
-78.600576,42.109811
-78.491428,42.219416
-78.491428,42.219416
-78.11972,41.925
-78.11972,41.925
-74.291786,43.780885
-73.585093,42.616957
-74.538227,43.980069
-73.74778,44.13917
-74.36222,43.49722
-75.906134,44.05895
-73.485557,42.646037
-73.608251,42.509181
-74.30778,43.32833
-73.64444,43.30944
-80.333,44.567
-144.929993,62.080002
-143.399994,62.549999
-144.949997,62.080002
-144.929993,62.080002
-143.529999,61.189999
-143.529999,61.189999
-143.399994,62.549999
-143.259995,62.52
-156.639999,58.669998
-79.656944,38.086109
-111.199997,40.900002
-104.449997,32.366669
-78.699997,39.599998
-75.300003,40.200001
-79.283333,38.833332
-80.398888,37.543331
-79.684998,39.135834
-75.953575,44.339771
-110.873528,43.62215
-105.269945,41.202612
-79.011797,41.840393
-71.924697,43.295933
-88.723703,45.341414
-98.793252,34.744079
-77.95324,40.78628
-75.014496,44.974224
-78.284136,44.349263
-72.334922,42.301088
-88.471742,46.719905
-73.069297,42.742847
-129.218295,60.750402
-101.538483,30.310542
-81.654991,45.252762
-102.339691,43.85538
-71.115432,43.574371
-107.827024,37.922455
-117.519179,51.317354
-86.099412,44.584571
-100.467347,31.417517
-121.594496,40.107286
-98.011861,30.323799
-63.812861,46.158952
-76.475367,45.822832
-118.783657,46.30003
-76.234479,44.782664
-124.106601,46.858841
-79.732779,44.353355
-75.65777,41.045995
-68.250467,44.406405
-64.481355,44.177888
-98.477951,29.639002
-112.177035,40.967343
-113.883767,53.905128
-64.249808,45.733047
-73.230835,43.619167
-120.231833,39.19278
-101.65472,34.940152
-100.826146,30.583996
-114.032662,50.974318
-72.247575,42.462812
-79.703505,45.412914
-73.262222,41.947697
-98.142863,30.481362
-73.995537,42.538236
-119.40331,49.946373
-97.966492,29.868905
-70.602246,43.401982
-111.661667,40.575
-72.279864,43.828276
-100.100036,42.795013
-68.602307,44.440408
-72.74447,42.415128
-75.845503,45.31094
-77.795754,46.166666
-63.866672,45.96193
-66.951257,44.815111
-70.374,43.447115
-77.820337,44.580813
-148.12929,63.27129
-81.269272,44.772217
-97.107364,49.888935
-68.058213,44.338108
-83.94503,46.065856
-72.470031,44.149528
-123.998105,46.363579
-72.664383,42.729639
-115.0,55.0
-116.238756,51.474031
-64.347465,48.861697
-77.187842,40.991862
-75.962281,45.335603
-80.95116,46.538544
-134.299793,58.250784
-73.140908,43.280231
-74.046363,45.957235
-92.72753,47.153145
-65.921414,45.878273
-112.849557,49.751573
-114.032662,50.974318
-74.220052,41.648868
-80.18069,43.559452
-101.843688,37.160098
-107.810595,37.932304
-78.576127,41.787279
-89.615312,48.398208
-73.462139,44.691431
-75.947066,45.328103
-71.177088,49.517603
