longitude,latitude
-102.033889,25.367778
-109.32023893015557,31.934078630663787
-105.204791,23.863454
-109.38274141444732,31.929877423468138
-99.649167,27.041667
-89.306956,18.451393
-97.275,28.305
-100.084444,27.786667
-110.39208,31.54204
-102.126111,27.608056
-109.38274141444732,31.929877423468138
-102.682705,21.773903
-109.38274141444732,31.929877423468138
-109.38274141444732,31.929877423468138
-90.99417,14.76694
-88.05611,13.27417
-97.486689,17.481503
-110.13674,32.22619
-104.130372,23.437553
-109.38274141444732,31.929877423468138
-99.19,23.078056
-104.213269,23.332267
-103.60765,35.09256
-97.481039,17.527108
-105.025,19.525
-110.40858186894296,31.489093543977678
-97.81,18.295833
-109.32023893015557,31.934078630663787
-109.38274141444732,31.929877423468138
-97.054,36.713022
-99.093889,19.0175
-104.213269,23.332267
-109.38274141444732,31.929877423468138
-105.4709238377398,35.79003932619731
-109.38274141444732,31.929877423468138
-99.2605760877606,36.42005631684974
-104.213269,23.332267
-110.13674,32.22619
-90.04987779785773,13.78425383102052
-109.7867,32.7008
-96.47733,19.719534
-109.38274141444732,31.929877423468138
-103.945546,19.443253
-97.488401,17.510317
-90.786904,14.297255
-109.38274141444732,31.929877423468138
-108.77971246858282,31.611501456593263
-99.423144,22.122517
-97.81,18.295833
-109.38274141444732,31.929877423468138
-105.025,19.525
-88.167403,19.144503
-103.25,34.96
-109.38274141444732,31.929877423468138
-88.38,17.54
-109.38274141444732,31.929877423468138
-102.558969,22.26625
-109.38274141444732,31.929877423468138
-100.083333,27.75
-112.032737,34.072284
-109.38274141444732,31.929877423468138
-104.213269,23.332267
-91.683294,14.533361
-109.38274141444732,31.929877423468138
-104.247307,23.451208
-109.38274141444732,31.929877423468138
-105.025,19.525
-109.38274141444732,31.929877423468138
-109.38274141444732,31.929877423468138
-110.0669,31.7128
-99.362222,25.527222
-96.547205,19.648048
-90.867596,16.146134
-105.025,19.525
-109.3018387763562,31.973676518305815
-110.749444,31.763889
-105.025,19.525
-109.38274141444732,31.929877423468138
-100.624875,27.342089
-89.44196,18.34465
-88.5833,14.62694
-109.38274141444732,31.929877423468138
-99.761111,27.465278
-109.38274141444732,31.929877423468138
-90.861111,16.255556
-94.93753,18.286467
-96.494236,19.538583
-90.786904,14.297255
-105.204791,23.863454
-105.4709238377398,35.79003932619731
-99.623978,26.767619
-100.1042,27.663678
-100.383333,26.333333
-110.947376,33.992174
-99.575,24.445833
-97.445913,35.180159
-104.295022,19.601326
-104.213269,23.332267
-96.709226,19.460569
-96.480409,17.328712
-97.22979,35.01479
-109.38274141444732,31.929877423468138
-96.440452,19.745127
-97.048,28.263
-98.64146,34.712013
-109.38274141444732,31.929877423468138
-99.5875,27.454167
-94.97987,18.222135
-109.32023893015557,31.934078630663787
-109.38274141444732,31.929877423468138
-98.574167,18.359444
-99.7159,35.74448
-104.134253,23.43575
-99.423768,22.12267
-99.176733,19.033347
-105.025,19.525
-86.36978624896874,12.041017836705237
-98.844349,18.321864
-92.749697,17.380118
-100.27817,30.567
-103.51236,20.647631
-95.018246,18.503738
-109.38274141444732,31.929877423468138
-100.004506,27.756107
-109.38274141444732,31.929877423468138
-109.38274141444732,31.929877423468138
-109.38274141444732,31.929877423468138
-96.540235,19.747019
-109.38274141444732,31.929877423468138
-96.44127,19.742267
-109.38274141444732,31.929877423468138
-102.558969,22.26625
-100.624875,27.342089
-111.325096,34.230835
-96.938862,17.72248
-88.243246,19.008697
-109.38274141444732,31.929877423468138
-99.24,25.7
-109.38274141444732,31.929877423468138
-109.38274141444732,31.929877423468138
-97.490633,17.475064
-109.38274141444732,31.929877423468138
-101.233333,29.216667
-100.624875,27.342089
-97.475725,17.475908
-87.183333,21.216667
-99.786,30.918
-89.666503,18.279589
-109.38274141444732,31.929877423468138
-100.624875,27.342089
-96.57,29.57
-97.482508,17.463183
-104.295022,19.601326
-102.682705,21.773903
-109.38274141444732,31.929877423468138
-105.4709238377398,35.79003932619731
-105.025,19.525
-104.213269,23.332267
-96.592931,17.59497
-99.093889,19.0175
-99.379715,19.28847
-96.444218,19.740417
-102.516667,18.176389
-102.501776,18.850141
-96.41181,19.645455
-88.05611,13.27417
-109.38274141444732,31.929877423468138
-109.38274141444732,31.929877423468138
-99.95201151510898,29.20945851246002
-96.428373,19.777345
-109.38274141444732,31.929877423468138
-109.20433474056254,31.882683827284033
-99.15,25.454167
-98.689,29.578
-96.513966,19.622692
-105.025,19.525
-96.460042,19.572435
-96.511494,19.753452
-109.31473898066395,31.958976898320557
-101.816,30.485
-109.38274141444732,31.929877423468138
-100.624875,27.342089
-105.025,19.525
-110.40814,31.51278
-87.55981733618594,12.990966117871416
-97.71615,34.49731
-111.446506,34.128279
-96.429571,19.665911
-88.984123,18.45641
-97.054,36.713022
-109.32023893015557,31.934078630663787
-90.916667,16.116667
-105.025,19.525
-97.273,28.456
-102.682705,21.773903
-103.301,29.266
-109.38274141444732,31.929877423468138
-103.8838,33.2918
-109.38274141444732,31.929877423468138
-105.025,19.525
-109.38274141444732,31.929877423468138
-97.489614,17.473647
-109.3018387763562,31.973676518305815
-109.38274141444732,31.929877423468138
-108.81,31.58
-93.771667,16.770833
-109.38274141444732,31.929877423468138
-99.423144,22.122517
-109.21793547125093,31.937180084239976
-109.38274141444732,31.929877423468138
-96.429571,19.676095
-96.451584,19.82951
-89.1,15.266667
-109.38274141444732,31.929877423468138
-104.213269,23.332267
-109.38274141444732,31.929877423468138
-91.111111,16.771944
-105.025,19.525
-94.667198,18.174915
-109.38274141444732,31.929877423468138
-104.213269,23.332267
-109.38274141444732,31.929877423468138
-109.38274141444732,31.929877423468138
-102.558969,22.26625
-98.9925,24.659444
-105.025,19.525
-99.566667,24.858333
-97.054,36.713022
-109.38274141444732,31.929877423468138
-109.28493793467473,31.91518039901507
-98.217222,23.526667
-96.513132,19.760985
-96.545651,19.651882
-100.74,31.26
-93.4796,17.067482
-109.38274141444732,31.929877423468138
-101.854597,18.856936
-104.213269,23.332267
-98.447222,23.951944
-109.38274141444732,31.929877423468138
-109.38274141444732,31.929877423468138
-90.165556,18.636389
-96.74095,19.306239
-98.958056,18.337222
-109.38274141444732,31.929877423468138
-105.025,19.525
-105.025,19.525
-98.937222,18.527778
-99.158333,25.025
-97.188417,18.123867
-88.05611,13.27417
-99.864822,36.599788
-98.666172,34.892349
-93.42917,16.17028
-108.9877,31.2769
-102.682705,21.773903
-84.98,12.05
-109.38274141444732,31.929877423468138
-91.152716,16.827865
-98.973056,18.463333
-109.38274141444732,31.929877423468138
-110.35479,31.47003
-100.624875,27.342089
-99.330833,19.253333
-110.35535,31.47164
-96.511435,19.753213
-109.38274141444732,31.929877423468138
-89.297839,18.613161
-97.489086,17.484261
-98.958056,18.337222
-109.38274141444732,31.929877423468138
-109.38274141444732,31.929877423468138
-103.592844,18.95946
-98.891389,18.583056
-105.025,19.525
-96.601639,19.716445
-104.026291,19.10435
-109.32023893015557,31.934078630663787
-98.65,25.825
-102.430278,18.101389
-109.38274141444732,31.929877423468138
-97.054,36.713022
-109.38274141444732,31.929877423468138
-98.73129758493499,31.002865213881726
-104.211244,23.429697
-98.290278,25.37
-99.41046894412845,28.344222695597143
-99.559,30.409
-90.786904,14.297255
-109.26174,31.87154
-91.334783,16.637153
-90.409,17.602
-96.83692,33.885541
-90.966667,16.083333
-104.213269,23.332267
-105.025,19.525
-99.423144,22.122517
-99.275,25.538333
-103.506,31.404
-109.38274141444732,31.929877423468138
-109.38274141444732,31.929877423468138
-99.621667,25.685
-99.8,34.0
-108.98629860077735,31.349659574276743
-109.38274141444732,31.929877423468138
-99.5,33.75
-96.510844,19.749319
-79.605392,40.745174
-80.01506,39.266617
-89.627838,17.223774
-79.069084,41.446415
-73.955322,41.439701
-79.499626,40.663769
-81.363541,25.95982
-78.289597,38.776234
-115.428525,46.235078
-81.372443,24.69464
-81.372443,24.69464
-91.257967,46.336894
-110.300159,32.067447
-77.154704,39.376214
-82.780934,33.678665
-93.951988,16.567429
-83.178425,33.558439
-107.9,28.633333
-74.485724,44.197282
-81.3731,24.69372
-81.3731,24.69372
-81.3731,24.69372
-113.993998,47.451206
-68.777814,44.801182
-68.791256,46.032205
-111.834839,29.403804
-91.44301,16.812861
-81.362023,25.81288
-72.718018,43.993458
-81.3731,24.69372
-68.777814,44.801182
-111.834839,29.403804
-113.993998,47.451206
-71.186674,42.11548
-91.792626,32.775135
-69.312808,43.765171
-81.3731,24.69372
-70.99672,42.661204
-67.709591,44.907677
-71.437841,42.579258
-88.566667,20.666667
-111.834839,29.403804
-68.791256,46.032205
-90.668303,40.476804
-81.444299,41.141288
-78.440697,38.531037
-97.665579,32.743764
-95.632408,30.217642
-79.370443,43.777636
-70.062127,41.674544
-80.528297,27.786503
-76.553933,44.507847
-75.378742,40.537221
-98.419018,29.833169
-115.928056,51.496846
-88.38232,40.20311
-78.628048,35.680054
-76.605371,44.231723
-106.701279,23.655974
-97.025973,30.384301
-77.203869,39.194638
-79.898611,43.271056
-105.446558,21.657064
-92.510713,46.686567
-73.20614,44.499141
-72.461154,44.340795
-73.673299,42.673054
-78.744552,35.840876
-84.730514,39.498883
-94.023505,36.196197
-97.032293,30.383197
-69.666805,44.557351
-79.741667,38.811666
-79.931669,39.779354
-79.002298,39.703675
-77.005928,38.708313
-94.839814,42.042069
-80.574242,25.418567
-76.935531,44.934593
-100.519909,33.047176
-80.190416,42.00843
-92.125932,46.773114
-77.27801,38.934993
-73.230833,44.494862
-72.546205,45.223374
-74.917814,40.207236
-90.490905,38.65333
-77.913889,34.045936
-113.711433,48.8207
-73.487717,41.461463
-96.61399,33.159135
-82.422245,29.785552
-75.961669,42.079825
-76.831593,38.162341
-79.039538,43.816225
-78.823359,44.631459
-83.041078,42.036597
-75.724199,39.715663
-89.737606,34.827541
-72.198662,41.732632
-98.532478,30.142917
-86.710993,35.236857
-81.559643,41.091899
-76.562046,38.961119
-79.066064,35.9164
-97.699004,32.760313
-72.627832,41.371048
-72.141024,43.081819
-88.271859,41.750519
-95.087697,33.056123
-77.477188,37.5337
-101.022744,49.272145
-92.722472,38.18927
-98.629206,30.237391
-103.408985,43.85186
-97.686129,30.968408
-83.027102,40.093304
-99.955675,33.984601
-85.711221,38.210675
-91.709508,47.022842
-96.112768,29.82334
-85.784737,42.989047
-96.024676,41.323274
-97.761741,30.755101
-85.741339,30.135136
-83.023932,39.999034
-91.074179,30.349249
-76.492458,38.834137
-78.966205,35.96906
-71.261442,42.446127
-90.407896,38.535788
-80.020493,40.415828
-76.93901,39.272851
-80.286103,26.854611
-97.938808,29.886857
-77.76061,45.867659
-76.420431,42.557707
-95.900742,41.161213
-75.496673,45.237586
-82.415387,29.691534
-77.350034,38.931099
-97.115685,32.974964
-77.235489,38.983619
-79.370443,43.777636
-82.612637,35.497123
-114.011964,51.040317
-65.967857,45.412354
-98.821241,29.888274
-110.348885,31.836596
-96.884094,28.223227
-82.09518,34.352888
-113.679957,53.555912
-94.132503,32.064516
-78.285136,44.352252
-80.095696,40.939511
-82.567218,28.092202
-71.107167,42.436533
-85.967796,45.065754
-76.54654,39.417309
-81.140916,40.907841
-81.987461,40.433057
-88.664961,30.429069
-70.653213,41.531208
-80.491112,43.515052
-79.926917,43.269083
-84.072047,39.80127
-98.114081,30.198592
-94.3585,45.47245
-100.402858,21.527604
-77.4814,39.358212
-76.546203,44.61492
-86.966755,46.467025
-76.134133,43.02794
-97.7985,30.655435
-97.704446,30.238096
-64.773483,18.329992
-72.461163,44.340978
-84.90321,45.412687
-75.164498,40.342594
-77.357415,38.939869
-81.976793,27.628586
-77.114784,38.864776
-85.198996,45.200872
-72.461283,44.340808
-94.529115,44.196952
-83.840104,35.585922
-77.921755,38.699042
-80.375906,43.17633
-106.608903,24.404031
-105.139845,39.770367
-76.594504,44.522277
-81.332298,24.69784
-76.82772,40.081581
-82.011918,39.338396
-100.992628,29.873112
-76.679428,39.154036
-95.695261,30.083803
-86.169722,43.079261
-97.84573,30.160601
-78.43065,38.03076
-85.400322,42.035678
-73.841403,41.313568
-80.040696,40.493199
-80.442183,27.322255
-87.172233,45.026511
-71.553584,42.593846
-74.153449,40.567568
-94.517993,37.046607
-105.569086,22.59119
-99.955589,33.990081
-79.908181,40.427758
-81.354784,24.634556
-80.797354,35.474297
-80.070555,39.387555
-70.794683,47.065196
-72.461389,44.341105
-76.571859,38.827885
-75.15195,19.907156
-75.367625,40.111011
-95.619331,29.794283
-88.282074,43.097222
-73.466271,45.552198
-72.10086,41.387125
-86.549029,34.632998
-92.415605,45.498884
-95.196755,30.070767
-81.380759,24.705844
-86.710424,35.237411
-89.604141,44.995654
-97.755261,30.415658
-96.86805,50.02837
-77.27897,38.933148
-74.400942,40.524856
-93.741204,41.823157
-86.655662,36.196161
-77.239762,38.64692
-75.970289,42.081132
-77.374496,39.081215
-110.650968,50.044427
-72.462704,44.342219
-75.531656,35.227758
-95.694851,30.084273
-77.536704,38.723303
-79.172254,43.818629
-73.924133,45.440145
-82.096192,39.218076
-77.080421,39.003773
-75.098143,38.782935
-77.418312,38.764988
-74.667656,46.349617
-100.357158,25.606083
-71.587574,41.376649
-87.813681,41.840118
-85.292673,35.058893
-64.22657,45.952252
-63.611651,44.682579
-81.598091,44.308436
-99.813097,30.442043
-103.547422,43.84326
-91.091995,38.241078
-97.301392,30.087958
-87.380207,34.794077
-79.031611,35.916723
-81.592359,41.321123
-75.07821,40.43831
-87.95619,43.025374
-76.548368,39.993755
-82.101875,39.324439
-81.828895,41.470092
-79.170997,38.194397
-86.785255,36.061497
-82.583495,39.147159
-71.081956,42.45284
-81.013589,37.535872
-77.312161,39.060235
-77.190073,39.023264
-110.377927,31.54832
-78.652527,43.165236
-97.164962,32.872583
-78.674208,41.940287
-79.252723,36.761067
-79.370443,43.777636
-78.462406,38.152907
-72.500023,44.335788
-96.971582,33.062767
-88.054199,43.156532
-83.14985,34.249217
-88.061261,41.406828
-77.238571,39.695221
-87.719091,37.9066
-78.812288,35.827432
-106.586609,23.546363
-94.530121,39.193878
-93.348188,44.723963
-83.829353,35.6069
-95.137515,29.53315
-81.041866,27.575946
-80.500876,32.308005
-81.403525,40.843525
-87.212439,34.819905
-77.037595,39.023775
-92.081733,47.790644
-99.95413,33.988088
-79.531111,44.0275
-77.286515,38.921256
-85.366675,35.007291
-117.55487,47.900319
-80.660043,35.144583
-74.176804,45.009931
-96.235804,50.176954
-95.597405,29.971972
-80.017934,39.305757
-82.286489,29.527761
-97.781978,30.412071
-80.011611,42.091765
-103.583002,20.784377
-98.248142,31.634641
-72.432044,42.276536
-96.45813,31.305653
-81.362013,41.318895
-82.361283,30.826797
-76.576491,39.402545
-100.825606,31.565065
-97.642689,30.684196
-77.341255,38.930482
-77.124283,39.096043
-103.28212,29.271697
-97.272054,49.89186
-110.306228,31.449232
-72.62615,41.370481
-82.636927,41.414967
-105.934514,22.771214
-100.113057,21.4735
-81.568891,41.583836
-83.477592,45.057754
-89.901826,43.920035
-120.835839,50.604083
-79.373328,43.815505
-97.025897,30.383845
-78.958974,43.156429
-83.998418,42.469375
-70.975137,42.80928
-97.457032,17.43368
-96.36791,30.586668
-87.827925,42.140202
-75.874307,44.609203
-94.183185,48.948311
-78.738854,43.010756
-105.739922,32.951928
-93.213502,44.859885
-96.442497,33.183334
-65.334578,44.457861
-98.621173,29.570219
-80.089857,32.604793
-75.264291,40.366264
-79.461352,40.241284
-77.115207,39.035764
-89.615672,30.376238
-74.203003,41.000979
-97.76576,30.554503
-74.178574,40.900751
-97.465662,31.144675
-98.548193,29.814569
-75.253555,40.129486
-77.494001,38.606857
-85.623986,41.954409
-93.325816,44.971725
-122.725501,45.810417
-80.494248,43.516088
-71.896647,42.545398
-81.468666,41.250452
-73.552789,41.205043
-101.575188,24.661933
-72.537224,42.332207
-98.470428,29.650233
-77.343484,38.933478
-99.952638,50.657818
-96.752786,33.738552
-89.574997,40.757778
-102.67107,40.908522
-76.9435,38.9188
-72.30928,41.053845
-94.451295,39.263828
-75.050393,45.191215
-88.944103,16.988063
-97.604079,35.584568
-96.268746,29.670589
-84.263826,39.269016
-72.903683,41.33727
-98.427594,29.5309
-98.249913,31.629088
-85.614565,42.268609
-73.891248,41.208492
-79.442875,43.937102
-91.53014,47.637724
-97.724,30.71142
-79.998171,44.847318
-87.7909,42.009725
-87.831306,41.901789
-77.350514,38.932109
-90.78678,35.224639
-79.697172,44.352211
-72.441431,43.464242
-111.084952,27.997383
-81.986797,40.430589
-81.450831,41.384009
-77.857682,44.819725
-76.777977,39.274498
-82.9706,29.491703
-77.734567,39.323587
-93.253241,35.224132
-76.485954,44.231172
-72.574606,44.2592
-89.323133,42.347828
-80.210556,45.353889
-79.93514,43.241281
-91.206641,14.689829
-74.177568,40.900258
-80.171005,26.667278
-93.190117,44.772562
-106.019783,23.424976
-85.146835,36.87472
-76.648731,38.05769
-97.685902,27.317264
-85.60013,10.890643
-80.634666,43.440216
-85.646658,32.444877
-84.61863,39.152769
-68.303208,44.238808
-98.708465,34.710136
-79.062696,33.640059
-80.203605,42.985488
-72.615958,41.331275
-75.753475,40.053336
-99.878131,32.239256
-86.527747,34.851679
-111.189248,31.43098
-84.571507,39.316352
-74.07761,41.118508
-76.940159,38.912425
-76.595156,39.243505
-79.29768,43.696336
-83.69158,35.953915
-93.109176,35.974274
-83.069,42.271092
-80.008514,43.224354
-91.849063,45.401347
-87.857262,36.491463
-73.513206,45.693596
-98.54825,29.814581
-77.060006,39.025683
-72.421456,44.309326
-100.613252,46.611891
-73.812249,41.271233
-70.41862,43.642341
-77.805991,40.802201
-89.238563,48.375067
-72.502763,44.329072
-95.455942,32.618104
-94.555687,33.043335
-75.179594,40.989694
-89.237938,48.374237
-77.317007,38.913454
-72.06501,41.320729
-87.529289,41.691197
-77.343733,38.933723
-76.933428,44.934981
-96.985197,33.063773
-73.21036,44.498693
-73.89428,41.681538
-78.777356,43.015401
-79.444671,46.307002
-84.576353,36.111856
-97.808188,30.291803
-110.879912,31.725143
-71.260176,42.368889
-79.374432,43.780718
-81.790892,46.262267
-78.962983,43.846847
-97.009292,33.369412
-78.789978,39.659944
-106.64978,23.639492
-63.668672,44.728733
-75.084428,40.14196
-98.248142,31.634641
-73.204586,44.500316
-110.876091,33.318514
-95.804168,29.669215
-77.405294,39.016679
-94.188319,48.977234
-76.45343,38.986003
-77.883729,34.120285
-78.733212,38.211357
-106.598565,23.666603
-82.684,35.7973
-89.23856,42.486536
-87.986152,43.045541
-78.087708,44.699587
-96.544031,33.109631
-63.56782,44.626533
-93.18835,44.765426
-76.266232,43.154885
-97.769856,30.418666
-78.776,43.018753
-77.860539,44.818914
-92.078588,48.162175
-92.856803,44.654152
-76.473686,36.844704
-72.21041,43.504985
-97.68044,30.384757
-79.732112,40.548538
-84.569722,36.117033
-75.094401,38.784225
-105.031145,23.661299
-106.634881,23.752673
-73.812133,40.864028
-74.086987,41.742542
-78.679633,42.718113
-89.0607,39.1018
-73.785521,40.877779
-78.935089,43.92947
-97.670603,30.719316
-73.947247,41.143465
-85.544878,38.271944
-74.913087,41.244858
-72.461112,44.340887
-61.980677,45.623687
-79.484444,46.3275
-72.237508,42.30016
-68.9553,47.211277
-88.317434,42.254422
-88.693678,30.455902
-98.51476,29.886526
-93.649812,48.722233
-97.411535,32.785287
-73.323429,44.340685
-112.865049,49.698065
-85.473458,43.689392
-84.730408,39.50477
-72.371461,43.448035
-78.853101,42.84478
-101.66983,35.583609
-78.824422,35.785783
-74.879621,46.381356
-71.220412,41.864985
-105.444238,21.661522
-72.286082,42.238557
-74.753,43.788
-100.516413,26.592419
-97.240413,31.603438
-79.578073,36.073281
-70.977447,42.80732
-84.351389,43.529156
-88.213263,40.127113
-85.136435,45.142521
-81.12538,37.806503
-77.34466,38.934868
-97.026315,30.383663
-81.070244,37.71078
-74.72069,40.441023
-90.504576,36.183873
-96.410798,42.51464
-82.476727,36.073426
-96.97958,33.06209
-98.021125,30.216592
-98.557148,32.535262
-106.691322,23.66072
-80.7641,25.7012
-81.529729,41.07234
-73.090403,43.988231
-76.024347,45.439005
-76.851295,40.724903
-72.085637,43.531837
-92.994567,44.742253
-75.562028,40.598162
-97.475533,32.832145
-77.047458,38.945892
-97.972865,27.48617
-86.511657,34.745091
-72.685867,45.412895
-72.014712,43.402597
-117.526715,45.428814
-73.846732,41.038308
-93.18334,44.89068
-80.188027,45.347369
-100.371944,25.608611
-95.80468,30.300363
-98.061546,30.311595
-94.321788,33.367946
-80.328103,40.129547
-84.502383,42.747349
-94.82185,47.593832
-82.701457,28.088601
-93.130308,45.02211
-95.694766,30.083749
-84.240197,37.553653
-92.507522,34.779208
-105.939338,23.303379
-100.11341,21.467031
-99.807113,30.440813
-114.041583,46.829045
-77.972863,39.482951
-97.477326,32.843412
-73.564566,41.042615
-71.124461,42.456564
-98.189804,29.723824
-97.354419,30.682796
-73.884475,40.899972
-79.9,43.27
-82.317172,29.617472
-81.9638,40.517211
-94.09969,48.854278
-61.427516,45.348592
-79.371234,43.780937
-89.863703,31.045582
-76.581903,40.975006
-72.461528,44.341138
-76.485756,42.453602
-97.743061,30.267153
-79.96782,39.6828
-72.629272,41.88994
-76.532097,44.52626
-82.365059,41.46782
-79.838086,40.552418
-80.9319,40.456242
-82.869003,35.63247
-70.898742,42.656995
-76.144672,44.88184
-84.119152,39.037195
-70.102692,44.211178
-87.7388,41.978455
-88.377251,42.199922
-74.323219,40.74835
-77.118034,38.815247
-85.685381,42.234695
-96.662326,30.28629
-104.72586,44.589874
-98.558124,29.579928
-85.004394,38.384967
-72.461722,44.34107
-94.481789,31.563204
-77.355486,35.622103
-72.865167,41.83055
-68.364723,44.354268
-86.348036,39.131356
-93.320354,44.972038
-75.561517,39.835178
-89.264771,48.420418
-83.915468,31.95265
-82.514113,35.957405
-110.309987,31.446448
-77.109711,39.068725
-78.98044,36.057378
-73.490049,41.880551
-84.905591,46.074675
-77.357313,38.935857
-81.261626,40.35033
-83.167467,41.115993
-91.6937,44.04332
-107.553426,49.255488
-97.930838,29.891799
-98.258092,31.636207
-77.360679,38.913024
-113.63617,49.101097
-98.930685,30.227569
-76.770387,39.296663
-74.547901,40.592643
-83.45697,33.946195
-98.333856,29.682221
-95.756691,37.196636
-94.819185,31.587435
-110.686624,32.222495
-98.645045,29.571085
-74.49254,40.522744
-82.821245,39.801003
-99.433953,27.568333
-88.728093,41.95404
-81.833286,33.417225
-97.475023,32.632102
-73.244975,44.349676
-110.883376,31.659321
-76.646248,38.055882
-96.79578,28.247957
-83.962008,34.880931
-98.341157,28.488542
-113.802703,47.671464
-97.875116,28.063887
-82.304633,29.522855
-74.002129,40.463603
-106.627593,23.657654
-77.584754,38.755269
-94.260859,39.400445
-78.228361,38.384446
-77.586683,38.876368
-73.895972,40.903388
-98.310663,25.216443
-79.656139,44.044139
-96.590584,43.479348
-88.301597,42.970467
-93.299968,44.673074
-78.881288,35.754057
-77.286515,38.921256
-85.618458,10.839241
-68.669032,44.918321
-75.821581,45.158026
-76.972117,38.960555
-95.694778,30.08413
-79.903992,43.284019
-78.717278,35.729962
-95.657538,33.340693
-78.841465,42.84229
-72.120277,42.730949
-81.285028,42.980732
-96.927298,33.067048
-95.908035,36.223886
-100.53907,33.078142
-84.286239,33.862901
-94.35766,46.921161
-95.596253,29.376368
-84.343688,39.090229
-77.105653,37.785146
-71.332808,41.586691
-76.990349,39.006365
-96.546918,28.95654
-77.17726,38.933868
-112.856865,49.738248
-83.841848,35.59426
-74.374668,41.234854
-83.912457,46.262749
-81.573404,41.304228
-86.703651,35.585721
-60.285882,46.270702
-78.497449,38.027634
-68.254602,44.322252
-84.28625,33.941268
-95.127085,29.532987
-97.766961,30.506209
-97.823204,30.201815
-97.130283,49.871099
-106.59399,23.614171
-96.97603,33.06379
-76.674103,37.237846
-95.694911,30.084141
-76.646675,39.324792
-77.0536,35.5494
-114.103609,50.927923
-104.418053,19.732221
-96.72,17.0675
-96.72,17.0675
-105.856941,22.990278
-105.856941,22.990278
-105.856941,22.990278
-122.8,45.1
-122.8,45.1
-69.103867,12.353086
-80.150414,26.993372
-81.360919,24.63432
-81.384351,24.708786
-84.146572,33.794475
-69.153228,12.347883
-96.270852,29.669445
-103.8363465311191,24.737587948223513
-84.39229157436826,42.80524911693386
-91.26855288327252,31.807658407869887
-91.26855288327252,31.807658407869887
-91.26855288327252,31.807658407869887
-91.26855288327252,31.807658407869887
-91.26855288327252,31.807658407869887
-91.26855288327252,31.807658407869887
-86.46966202513339,46.347524119718756
-84.71410419612944,44.66203378355893
-104.45006800316852,23.437304906731253
-103.66060882889077,22.863332605903402
-105.41479206495534,20.843124008495735
-84.83570731204183,44.31703597046648
-85.5025269559655,44.030537398513175
-83.84837517347201,42.58215179591205
-86.19775321854065,46.23252480488725
-83.58697007716736,44.873533278197755
-86.29205607377705,46.193724819846445
-84.198885754929,42.743349890293175
-84.198885754929,42.743349890293175
-84.25958767358613,42.82634901588887
-85.3862202304876,42.39565238559643
-85.18841483433218,42.626650179176586
-85.3862202304876,42.39565238559643
-84.94440870943728,43.242544481550134
-98.43621163281543,23.203229345584386
-103.10063961439273,21.682009625194475
-84.55899682708647,43.00104707289572
-84.1435872765587,45.00513216699024
-84.48619619164432,43.98073872392113
-84.7462019743886,42.753249326524966
-86.51086179546766,45.7595261647761
-87.66509997967349,46.49352204553166
-85.09251576152518,44.676433356129394
-85.09251576152518,44.676433356129394
-85.15002142640807,46.76212444139036
-84.43229214487562,42.40789317389275
-84.48599843167669,45.43392966979831
-83.5933704435533,45.028232378885015
-84.4234926252801,42.887348283780426
-97.88314548596351,23.78737249410851
-86.98307897122025,46.64322265283637
-91.63921208140249,44.02095643182156
-89.5516,46.6353
-84.86490500406319,42.47315209204121
-85.62102945441671,43.5108414342737
-84.49139378302944,42.34255382473202
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-104.3954648649552,23.469602742472272
-84.8965091514529,44.31443593436966
-81.37298713080773,24.693727579120818
-84.56199602413335,42.444152675838204
-84.48449598716158,43.88213948783226
-96.72449400769999,29.531014945624495
-87.86650462772076,45.985523345333775
-83.84337476842842,42.38345389637876
-85.11861166811283,42.02845671521336
-86.62466678820788,46.31082403600135
-84.58229693294815,42.63665065285402
-84.58229693294815,42.63665065285402
-86.83487345653596,46.339923673617754
-84.78690638055485,44.64113385375908
-84.1435872765587,45.00513216699024
-105.23525980999037,22.64573102327
-105.23525980999037,22.64573102327
-85.15002142640807,46.76212444139036
-87.7819002700598,45.451225718320494
-85.55703198055913,45.66462765661366
-85.44476275684764,42.799348172728294
-105.00645809061363,19.499577931027627
-95.15011508223846,43.66661882630735
-95.15011508223846,43.66661882630735
-95.15011508223846,43.66661882630735
-90.88880649670617,47.54851403487267
-96.36688708947787,48.34989735866659
-104.60151206493103,44.68264895446391
-95.22294157140286,47.18740178380682
-93.24410771175371,48.487708032095966
-94.55010921375205,45.549908856402546
-95.68345422226564,46.94990054529825
-92.93757101782758,47.427108760827934
-94.90013078510856,47.09990301247362
-96.29927994992254,47.75309744327648
-94.90013078510856,47.09990301247362
-92.25064151658232,46.08321358054443
-92.1066409424314,46.78321201936861
-95.22294157140286,47.18740178380682
-95.22294157140286,47.18740178380682
-95.22294157140286,47.18740178380682
-92.39755470590507,47.56711017748711
-95.22294157140286,47.18740178380682
-92.39755470590507,47.56711017748711
-90.54999751432715,47.916614719975264
-93.58339198693142,47.5005067887538
-90.54999751432715,47.916614719975264
-110.69624724150148,32.3356638771773
-92.94975920970126,45.39811446298438
-94.28840760136075,46.52050623079981
-92.69255444719018,45.94661285556265
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-92.94975920970126,45.39811446298438
-95.05843446056707,46.92210277730794
-73.153365,47.076822
-81.380703,24.705774
