name,latitude,longitude
Sciurus carolinensis,45.564475,-122.645104
Sciurus carolinensis,42.289938,-71.186181
Sciurus carolinensis,39.280608,-76.711817
Sciurus carolinensis,31.799562,-85.955902
Sciurus carolinensis,43.117024,-87.900052
Sciurus carolinensis,44.476161,-77.314901
Sciurus carolinensis,42.304256,-71.123169
Sciurus carolinensis,48.456767,-123.313326
Sciurus carolinensis,38.905893,-76.823358
Sciurus carolinensis,39.701546,-76.613324
Sciurus carolinensis,42.304153,-71.123367
Sciurus carolinensis,40.582676,-73.887333
Sciurus carolinensis,38.933562,-77.353312
Sciurus carolinensis,40.116215,-88.267883
Sciurus carolinensis,44.363801,-79.672516
Sciurus carolinensis,39.155913,-84.498892
Sciurus carolinensis,39.69885,-89.594856
Sciurus carolinensis,44.938803,-93.221778
Sciurus carolinensis,26.914317,-82.047592
Sciurus carolinensis,42.305361,-71.091313
Sciurus carolinensis,42.300817,-71.1324
Sciurus carolinensis,25.66725,-80.34919
Sciurus carolinensis,39.850483,-75.19265
Sciurus carolinensis,39.155292,-84.497688
Sciurus carolinensis,42.285992,-71.143242
Sciurus carolinensis,42.394853,-71.114428
Sciurus carolinensis,29.806641,-95.765534
Sciurus carolinensis,36.123428,-79.830956
Sciurus carolinensis,42.283386,-71.144753
Sciurus carolinensis,41.127147,-81.538657
Sciurus carolinensis,38.76819,-90.727607
Sciurus carolinensis,35.7883,-78.7812
Sciurus carolinensis,40.781224,-73.961236
Sciurus carolinensis,45.29925,-73.262505
Sciurus carolinensis,40.765037,-73.972737
Sciurus carolinensis,30.568054,-91.16665
Sciurus carolinensis,48.464542,-123.315176
Sciurus carolinensis,30.365248,-91.106272
Sciurus carolinensis,25.61008,-80.403503
Sciurus carolinensis,43.173049,-88.371287
Sciurus carolinensis,43.094338,-87.885987
Sciurus carolinensis,42.418303,-71.117322
Sciurus carolinensis,48.464543,-123.315118
Sciurus carolinensis,38.745445,-76.635876
Sciurus carolinensis,28.089089,-82.429588
Sciurus carolinensis,42.303597,-71.08568
Sciurus carolinensis,43.654333,-79.502139
Sciurus carolinensis,35.6971,-82.5607
Sciurus carolinensis,45.452795,-73.809463
Sciurus carolinensis,25.608781,-80.400546
Sciurus carolinensis,44.47696,-77.31417
Sciurus carolinensis,43.649179,-70.262659
Sciurus carolinensis,44.845404,-93.072867
Sciurus carolinensis,37.329422,-121.936195
Sciurus carolinensis,48.488563,-123.337472
Sciurus carolinensis,29.684898,-95.44136
Sciurus carolinensis,36.068934,-94.1747
Sciurus carolinensis,32.38112,-80.690258
Sciurus carolinensis,37.434263,-122.115342
Sciurus carolinensis,38.266435,-77.530219
Sciurus carolinensis,37.651067,-121.792671
Sciurus carolinensis,38.864586,-77.503397
Sciurus carolinensis,45.250895,-74.142866
Sciurus carolinensis,40.770778,-73.978006
Sciurus carolinensis,37.537497,-122.23503
Sciurus carolinensis,40.893033,-74.007744
Sciurus carolinensis,38.840384,-77.238653
Sciurus carolinensis,38.857084,-77.328661
Sciurus carolinensis,42.304,-71.088111
Sciurus carolinensis,38.664526,-90.543062
Sciurus carolinensis,49.207029,-123.976609
Sciurus carolinensis,38.914796,-77.027098
Sciurus carolinensis,50.979654,-114.030945
Sciurus carolinensis,30.652134,-89.044968
Sciurus carolinensis,44.445963,-73.220325
Sciurus carolinensis,38.942108,-77.353896
Sciurus carolinensis,42.279956,-71.144128
Sciurus carolinensis,40.893047,-74.007606
Sciurus carolinensis,38.840381,-77.238718
Sciurus carolinensis,36.071968,-79.098116
Sciurus carolinensis,48.428791,-123.395397
Sciurus carolinensis,27.767601,-82.640291
Sciurus carolinensis,42.278325,-71.141067
Sciurus carolinensis,43.227218,-79.719559
Sciurus carolinensis,37.44341,-121.861077
Sciurus carolinensis,41.25245,-75.88858
Sciurus carolinensis,34.745095,-79.479155
Sciurus carolinensis,36.392156,-82.368535
Sciurus carolinensis,28.059819,-82.411835
Sciurus carolinensis,45.480883,-122.907692
Sciurus carolinensis,41.747264,-73.188716
Sciurus carolinensis,41.264382,-88.218415
Sciurus carolinensis,40.875695,-81.3294
Sciurus carolinensis,43.81705,-70.264962
Sciurus carolinensis,44.47734,-77.315176
Sciurus carolinensis,30.344023,-90.004377
Sciurus carolinensis,38.941025,-77.356675
Sciurus carolinensis,48.465028,-123.332763
Sciurus carolinensis,42.300361,-71.124292
Sciurus carolinensis,35.798063,-78.69054
Sciurus carolinensis,46.78883,-71.241666
Sciurus carolinensis,41.067099,-73.696159
Sciurus carolinensis,28.072497,-82.372587
Sciurus carolinensis,28.062472,-82.415106
Sciurus carolinensis,25.673669,-80.460986
Sciurus carolinensis,35.056334,-85.069953
Sciurus carolinensis,26.194161,-97.671075
Sciurus carolinensis,28.059108,-82.41788
Sciurus carolinensis,38.929249,-77.339603
Sciurus carolinensis,30.376226,-89.612623
Sciurus carolinensis,46.133273,-122.951227
Sciurus carolinensis,42.455694,-71.905499
Sciurus carolinensis,42.299972,-71.125044
Sciurus carolinensis,49.279774,-122.774243
Sciurus carolinensis,48.88288,-122.779808
Sciurus carolinensis,49.303839,-123.141617
Sciurus carolinensis,45.25069,-74.142766
Sciurus carolinensis,42.283283,-71.144783
Sciurus carolinensis,49.264237,-121.948991
Sciurus carolinensis,25.681708,-80.385322
Sciurus carolinensis,48.464444,-123.312222
Sciurus carolinensis,30.392395,-90.116938
Sciurus carolinensis,42.300833,-71.122025
Sciurus carolinensis,39.840738,-86.215449
Sciurus carolinensis,46.605169,-71.366975
Sciurus carolinensis,38.858281,-77.59151
Sciurus carolinensis,28.310922,-81.554492
Sciurus carolinensis,43.728471,-91.231025
Sciurus carolinensis,46.629514,-71.216374
Sciurus carolinensis,26.895445,-80.104614
Sciurus carolinensis,47.535118,-94.827028
Sciurus carolinensis,44.880912,-93.290022
Sciurus carolinensis,36.957405,-122.057892
Sciurus carolinensis,40.408406,-74.500805
Sciurus carolinensis,32.535244,-86.208483
Sciurus carolinensis,37.531042,-122.247817
Sciurus carolinensis,34.432736,-77.534066
Sciurus carolinensis,42.343365,-72.617473
Sciurus carolinensis,43.302675,-79.843333
Sciurus carolinensis,44.316557,-68.211822
Sciurus carolinensis,38.933003,-77.34336
Sciurus carolinensis,28.959005,-96.546911
Sciurus carolinensis,42.935595,-72.282113
Sciurus carolinensis,37.362128,-122.163229
Sciurus carolinensis,29.718842,-95.393197
Sciurus carolinensis,38.590837,-92.231292
Sciurus carolinensis,43.517644,-70.470275
Sciurus carolinensis,35.048875,-85.300133
Sciurus carolinensis,37.393218,-122.099117
Sciurus carolinensis,42.174861,-71.071631
Sciurus carolinensis,38.904646,-90.041258
Sciurus carolinensis,41.957657,-87.7185
Sciurus carolinensis,38.590729,-77.258689
Sciurus carolinensis,42.283672,-71.139069
Sciurus carolinensis,45.560001,-73.563009
Sciurus carolinensis,40.77123,-73.968373
Sciurus carolinensis,41.127596,-81.539869
Sciurus carolinensis,38.941987,-77.354132
Sciurus carolinensis,43.671559,-79.408777
Sciurus carolinensis,43.570173,-80.11189
Sciurus carolinensis,28.132828,-82.7361
Sciurus carolinensis,37.351203,-122.094222
Sciurus carolinensis,43.639094,-70.229574
Sciurus carolinensis,42.347575,-71.123703
Sciurus carolinensis,35.758727,-78.801474
Sciurus carolinensis,28.06627,-82.410758
Sciurus carolinensis,43.681937,-79.314404
Sciurus carolinensis,43.930546,-78.868141
Sciurus carolinensis,49.266183,-122.999733
Sciurus carolinensis,48.461789,-123.319029
Sciurus carolinensis,39.20923,-76.830682
Sciurus carolinensis,33.578734,-84.223997
Sciurus carolinensis,39.756186,-89.697896
Sciurus carolinensis,45.512628,-122.599401
Sciurus carolinensis,31.770349,-96.071401
Sciurus carolinensis,43.819938,-79.404097
Sciurus carolinensis,41.963354,-87.634055
Sciurus carolinensis,40.706703,-73.839867
Sciurus carolinensis,43.717328,-72.306075
Sciurus carolinensis,45.552971,-73.475876
Sciurus carolinensis,26.718637,-81.938312
Sciurus carolinensis,43.208333,-79.900694
Sciurus carolinensis,27.839547,-82.667062
Sciurus carolinensis,43.20075,-80.09989
Sciurus carolinensis,33.460329,-86.802589
Sciurus carolinensis,29.806147,-95.819746
Sciurus carolinensis,43.8171,-70.264892
Sciurus carolinensis,37.768489,-122.439391
Sciurus carolinensis,41.416189,-72.7312
Sciurus carolinensis,42.34091,-71.092696
Sciurus carolinensis,41.741509,-71.144039
Sciurus carolinensis,28.064803,-82.411517
Sciurus carolinensis,43.049079,-76.108278
Sciurus carolinensis,47.077822,-122.711507
Sciurus carolinensis,34.744993,-79.480065
Sciurus carolinensis,44.350077,-78.741665
Sciurus carolinensis,45.447992,-75.652139
Sciurus carolinensis,45.52315,-123.091931
Sciurus carolinensis,28.08837,-82.430089
Sciurus carolinensis,45.445764,-75.651871
Sciurus carolinensis,41.787637,-87.601662
Sciurus carolinensis,28.644304,-81.308352
Sciurus carolinensis,42.281789,-71.138847
Sciurus carolinensis,48.464441,-123.314695
Sciurus carolinensis,42.377028,-71.11666
Sciurus carolinensis,32.0773,-81.094733
Sciurus carolinensis,48.470492,-123.370622
Sciurus carolinensis,42.039149,-88.287692
Sciurus carolinensis,48.463652,-123.311314
Sciurus carolinensis,37.085969,-121.95161
Sciurus carolinensis,39.756181,-89.697513
Sciurus carolinensis,41.923906,-87.6858
Sciurus carolinensis,40.582714,-73.887447
Sciurus carolinensis,36.434667,-78.906061
Sciurus carolinensis,44.47876,-77.315422
Sciurus carolinensis,28.063275,-82.413728
Sciurus carolinensis,32.804723,-80.004157
Sciurus carolinensis,42.354546,-71.153693
Sciurus carolinensis,43.314275,-89.796917
Sciurus carolinensis,27.203722,-82.496281
Sciurus carolinensis,28.660275,-81.211277
Sciurus carolinensis,47.668248,-117.401886
Sciurus carolinensis,42.28993,-71.186452
Sciurus carolinensis,43.094312,-87.886203
Sciurus carolinensis,34.745986,-79.480086
Sciurus carolinensis,37.358853,-122.094944
Sciurus carolinensis,28.076358,-82.413499
Sciurus carolinensis,28.062194,-82.414945
Sciurus carolinensis,40.779163,-75.287644
Sciurus carolinensis,37.328914,-121.952147
Sciurus carolinensis,49.275322,-122.885266
Sciurus carolinensis,37.375566,-77.36233
Sciurus carolinensis,27.203678,-82.495202
Sciurus carolinensis,40.058324,-74.405661
Sciurus carolinensis,28.066507,-82.413127
Sciurus carolinensis,40.893047,-74.007872
Sciurus carolinensis,27.603103,-80.335297
Sciurus carolinensis,42.436607,-71.455971
Sciurus carolinensis,45.36834,-75.794465
Sciurus carolinensis,28.075479,-82.421961
Sciurus carolinensis,27.500357,-82.519482
Sciurus carolinensis,38.783959,-75.098548
Sciurus carolinensis,45.372047,-75.697962
Sciurus carolinensis,43.245489,-79.929956
Sciurus carolinensis,38.914466,-76.946507
Sciurus carolinensis,25.7258,-80.243315
Sciurus carolinensis,44.342861,-78.304831
Sciurus carolinensis,28.062228,-82.415178
Sciurus carolinensis,30.39726,-88.788355
Sciurus carolinensis,41.911337,-73.369155
Sciurus carolinensis,42.285561,-71.134958
Sciurus carolinensis,40.602696,-74.532754
Sciurus carolinensis,44.279033,-76.221975
Sciurus carolinensis,38.930226,-77.340828
Sciurus carolinensis,40.893103,-74.007853
Sciurus carolinensis,38.939632,-77.358161
Sciurus carolinensis,38.569403,-121.502342
Sciurus carolinensis,49.232463,-123.014989
Sciurus carolinensis,44.294336,-78.344222
Sciurus carolinensis,44.983533,-93.233238
Sciurus carolinensis,42.343125,-71.111947
Sciurus carolinensis,45.011611,-74.734642
Sciurus carolinensis,48.443233,-123.331403
Sciurus carolinensis,38.27762,-85.764076
Sciurus carolinensis,42.733432,-85.694779
Sciurus carolinensis,41.945612,-87.629974
Sciurus carolinensis,45.370788,-75.792025
Sciurus carolinensis,44.590538,-123.267585
Sciurus carolinensis,47.668293,-117.401868
Sciurus carolinensis,45.199885,-123.200014
Sciurus carolinensis,40.128175,-88.212958
Sciurus carolinensis,38.3791,-78.835225
Sciurus carolinensis,41.923643,-87.685641
Sciurus carolinensis,36.041522,-90.497151
Sciurus carolinensis,36.39994,-89.445441
Sciurus carolinensis,49.235208,-123.964114
Sciurus carolinensis,43.025991,-81.393173
Sciurus carolinensis,48.414842,-123.36135
Sciurus carolinensis,41.708778,-87.876185
Sciurus carolinensis,38.935826,-77.347422
Sciurus carolinensis,43.179403,-80.652718
Sciurus carolinensis,30.33801,-94.190794
Sciurus carolinensis,40.072822,-76.31173
Sciurus carolinensis,43.950833,-78.948889
Sciurus carolinensis,35.028108,-79.042423
Sciurus carolinensis,44.590685,-123.267632
Sciurus carolinensis,38.266417,-77.530168
Sciurus carolinensis,40.157762,-76.196347
Sciurus carolinensis,44.223519,-76.510895
Sciurus carolinensis,45.079844,-64.485457
Sciurus carolinensis,27.628662,-80.354492
Sciurus carolinensis,27.737715,-82.710744
Sciurus carolinensis,40.103493,-88.21094
Sciurus carolinensis,43.172907,-88.371321
Sciurus carolinensis,44.476935,-77.313912
Sciurus carolinensis,35.63392,-82.55712
Sciurus carolinensis,49.257541,-122.908437
Sciurus carolinensis,39.35135,-77.227417
Sciurus carolinensis,39.475644,-88.173358
Sciurus carolinensis,45.508808,-122.97393
Sciurus carolinensis,39.777923,-75.449206
Sciurus carolinensis,26.646453,-81.868758
Sciurus carolinensis,28.062083,-82.413453
Sciurus carolinensis,44.927428,-123.03823
Sciurus carolinensis,30.368169,-91.107405
Sciurus carolinensis,47.67288,-122.31993
Sciurus carolinensis,38.94255,-76.99482
Sciurus carolinensis,51.04775,-114.045456
Sciurus carolinensis,37.769608,-122.476442
Sciurus carolinensis,48.425111,-123.268778
Sciurus carolinensis,51.031286,-114.102642
Sciurus carolinensis,37.686794,-77.422967
Sciurus carolinensis,42.284642,-71.139542
Sciurus carolinensis,35.151017,-89.993705
Sciurus carolinensis,45.407156,-73.947059
Sciurus carolinensis,40.166858,-88.206579
Sciurus carolinensis,34.161917,-80.896351
Sciurus carolinensis,34.026347,-84.31316
Sciurus carolinensis,43.850318,-78.899433
Sciurus carolinensis,45.199376,-123.199465
Sciurus carolinensis,38.229807,-90.333731
Sciurus carolinensis,38.77578,-77.050019
Sciurus carolinensis,38.93302,-77.352866
Sciurus carolinensis,45.525458,-73.635247
Sciurus carolinensis,28.066327,-82.410619
Sciurus carolinensis,28.064695,-82.410775
Sciurus carolinensis,34.161975,-80.896271
Sciurus carolinensis,26.172022,-80.159638
Sciurus carolinensis,35.48031,-82.53943
Sciurus carolinensis,35.799103,-78.687538
Sciurus carolinensis,38.551858,-121.782827
Sciurus carolinensis,34.161771,-80.896543
Sciurus carolinensis,48.530957,-123.340711
Sciurus carolinensis,42.660026,-83.183118
Sciurus carolinensis,48.449966,-123.433231
Sciurus carolinensis,38.042131,-85.75701
Sciurus carolinensis,44.535749,-78.145678
Sciurus carolinensis,37.373103,-122.119483
Sciurus carolinensis,38.920114,-77.068478
Sciurus carolinensis,44.218078,-76.533275
Sciurus carolinensis,27.270772,-82.432428
Sciurus carolinensis,51.057783,-114.049753
Sciurus carolinensis,42.429469,-76.470122
Sciurus carolinensis,40.212289,-75.099089
Sciurus carolinensis,45.364135,-75.670913
Sciurus carolinensis,40.833813,-73.57943
Sciurus carolinensis,36.03043,-78.900434
Sciurus carolinensis,38.930128,-77.349461
Sciurus carolinensis,40.602688,-74.532771
Sciurus carolinensis,44.930458,-123.035103
Sciurus carolinensis,42.307187,-71.089775
Sciurus carolinensis,43.096099,-87.88002
Sciurus carolinensis,42.400508,-71.093997
Sciurus carolinensis,36.010978,-78.889337
Sciurus carolinensis,51.044608,-114.038917
Sciurus carolinensis,34.162009,-80.896405
Sciurus carolinensis,45.406473,-73.936537
Sciurus carolinensis,37.23754,-80.452193
Sciurus carolinensis,43.647357,-79.591636
Sciurus carolinensis,48.454425,-123.252185
Sciurus carolinensis,48.427355,-123.322395
Sciurus carolinensis,33.796311,-79.011831
Sciurus carolinensis,28.644775,-81.309575
Sciurus carolinensis,49.059298,-122.472822
Sciurus carolinensis,49.171492,-123.976895
Sciurus carolinensis,38.61674,-121.505606
Sciurus carolinensis,40.770424,-73.970577
Sciurus carolinensis,44.937788,-123.028708
Sciurus carolinensis,25.694111,-80.371483
Sciurus carolinensis,35.609939,-82.441464
Sciurus carolinensis,28.064939,-82.411233
Sciurus carolinensis,35.24795,-79.8043
Sciurus carolinensis,34.161923,-80.896339
Sciurus carolinensis,36.120459,-84.570718
Sciurus carolinensis,34.161916,-80.896335
Sciurus carolinensis,33.905518,-84.373365
Sciurus carolinensis,33.831333,-84.37774
Sciurus carolinensis,41.485773,-71.435134
Sciurus carolinensis,31.438595,-86.934991
Sciurus carolinensis,36.110592,-84.578188
Sciurus carolinensis,28.06332,-82.413672
Sciurus carolinensis,45.64604,-73.440714
Sciurus carolinensis,44.445325,-79.77945
Sciurus carolinensis,47.45,-92.47
Sciurus carolinensis,28.152739,-82.305275
Sciurus carolinensis,34.161905,-80.896333
Sciurus carolinensis,43.243927,-79.736525
Sciurus carolinensis,35.238999,-77.890153
Sciurus carolinensis,49.208964,-123.974571
Sciurus carolinensis,28.076345,-82.421609
Sciurus carolinensis,37.328393,-121.906587
Sciurus carolinensis,42.290229,-71.186489
Sciurus carolinensis,28.06549,-82.408742
Sciurus carolinensis,45.445824,-75.651882
Sciurus carolinensis,34.161714,-80.896449
Sciurus carolinensis,28.935832,-82.006603
Sciurus carolinensis,37.770375,-122.469087
Sciurus carolinensis,34.161919,-80.896344
Sciurus carolinensis,38.891753,-77.042331
Sciurus carolinensis,29.767417,-95.459278
Sciurus carolinensis,38.969257,-77.406418
Sciurus carolinensis,29.766786,-95.459395
Sciurus carolinensis,42.423499,-76.452264
Sciurus carolinensis,25.889397,-80.276117
Sciurus carolinensis,38.751592,-77.103897
Sciurus carolinensis,34.718407,-76.661114
Sciurus carolinensis,39.009543,-77.007003
Sciurus carolinensis,26.129769,-80.139261
Sciurus carolinensis,44.307728,-78.326884
Sciurus carolinensis,41.045642,-81.804395
Sciurus carolinensis,27.990325,-82.502875
Sciurus carolinensis,40.514763,-74.436591
Sciurus carolinensis,38.942114,-77.353864
Sciurus carolinensis,37.767097,-122.47013
Sciurus carolinensis,44.910825,-123.039886
Sciurus carolinensis,28.148742,-82.233628
Sciurus carolinensis,29.71002,-95.439728
Sciurus carolinensis,34.161882,-80.896566
Sciurus carolinensis,34.161908,-80.896331
Sciurus carolinensis,44.477492,-88.016214
Sciurus carolinensis,44.326732,-73.263499
Sciurus carolinensis,44.992326,-93.060105
Sciurus carolinensis,34.16199,-80.896424
Sciurus carolinensis,27.901413,-81.58591
Sciurus carolinensis,37.371125,-122.11538
Sciurus carolinensis,45.427753,-73.957375
Sciurus carolinensis,48.389103,-123.515869
Sciurus carolinensis,43.302955,-79.843481
Sciurus carolinensis,38.935126,-77.355564
Sciurus carolinensis,28.063508,-82.410828
Sciurus carolinensis,26.07494,-80.323856
Sciurus carolinensis,28.456499,-81.721265
Sciurus carolinensis,28.699677,-81.350771
Sciurus carolinensis,37.332214,-121.968019
Sciurus carolinensis,36.057569,-86.793654
Sciurus carolinensis,51.04255,-114.031158
Sciurus carolinensis,28.060147,-82.410605
Sciurus carolinensis,34.161899,-80.896407
Sciurus carolinensis,49.205859,-123.979845
Sciurus carolinensis,36.985328,-122.014911
Sciurus carolinensis,45.445703,-75.652225
Sciurus carolinensis,28.063142,-82.412347
Sciurus carolinensis,27.371643,-82.549805
Sciurus carolinensis,27.791365,-82.641131
Sciurus carolinensis,41.01173,-80.987962
Sciurus carolinensis,37.43468,-122.112419
Sciurus carolinensis,51.047289,-114.038622
Sciurus carolinensis,34.161922,-80.896349
Sciurus carolinensis,34.161899,-80.896341
Sciurus carolinensis,37.350034,-121.939073
Sciurus carolinensis,42.989809,-81.303053
Sciurus carolinensis,45.544875,-73.339797
Sciurus carolinensis,42.422774,-76.497975
Sciurus carolinensis,27.876951,-82.248204
Sciurus carolinensis,49.072759,-122.303953
Sciurus carolinensis,39.00937,-77.007023
Sciurus carolinensis,35.781,-78.3697
Sciurus carolinensis,37.771446,-122.464786
Sciurus carolinensis,37.768262,-122.470362
Sciurus carolinensis,29.762742,-95.403347
Sciurus carolinensis,34.2257,-77.9447
Sciurus carolinensis,27.846109,-82.231323
Sciurus carolinensis,37.431626,-122.087211
Sciurus carolinensis,49.037535,-122.325925
Sciurus carolinensis,28.078662,-82.413294
Sciurus carolinensis,43.303028,-79.842025
Sciurus carolinensis,51.042078,-114.023725
Sciurus carolinensis,38.107717,-85.623563
Sciurus carolinensis,25.076881,-80.461395
Sciurus carolinensis,40.892925,-74.007736
Sciurus carolinensis,48.445815,-123.406125
Sciurus carolinensis,34.160695,-80.894497
Sciurus carolinensis,38.027018,-77.777385
Sciurus carolinensis,28.065803,-82.410958
Sciurus carolinensis,34.161919,-80.896361
Sciurus carolinensis,36.121511,-84.569809
Sciurus carolinensis,43.402374,-80.487391
Sciurus carolinensis,42.806584,-70.972682
Sciurus carolinensis,38.917551,-77.279589
Sciurus carolinensis,49.227213,-123.021239
Sciurus carolinensis,44.930089,-123.035186
Sciurus carolinensis,44.937044,-123.031241
Sciurus carolinensis,38.940994,-77.267137
Sciurus carolinensis,34.161924,-80.896317
Sciurus carolinensis,34.161838,-80.896335
Sciurus carolinensis,29.999777,-90.169456
Sciurus carolinensis,28.033064,-82.780169
Sciurus carolinensis,34.161476,-80.896316
Sciurus carolinensis,27.772433,-82.631737
Sciurus carolinensis,40.805468,-77.91386
Sciurus carolinensis,45.198028,-92.770247
Sciurus carolinensis,28.063756,-82.415085
Sciurus carolinensis,37.785146,-77.105653
Sciurus carolinensis,34.161885,-80.896325
Sciurus carolinensis,39.829848,-74.992046
Sciurus carolinensis,45.346682,-73.485942
Sciurus carolinensis,44.491444,-75.885052
Sciurus carolinensis,28.065063,-82.410681
Sciurus carolinensis,47.638433,-117.412408
Sciurus carolinensis,36.041509,-90.497154
Sciurus carolinensis,34.161893,-80.89631
Sciurus carolinensis,43.117677,-72.000236
Sciurus carolinensis,40.634185,-73.720621
Sciurus carolinensis,37.911031,-122.524593
Sciurus carolinensis,34.161976,-80.896363
Sciurus carolinensis,34.644796,-86.472451
Sciurus carolinensis,43.095667,-88.040431
Sciurus carolinensis,34.161918,-80.896351
Sciurus carolinensis,30.646421,-94.872939
Sciurus carolinensis,45.60226,-122.439415
Sciurus carolinensis,43.894482,-78.866888
Sciurus carolinensis,39.8962,-86.007488
Sciurus carolinensis,34.161902,-80.896328
Sciurus carolinensis,42.146913,-87.785617
Sciurus carolinensis,44.48488,-77.86025
Sciurus carolinensis,29.753817,-95.485642
Sciurus carolinensis,38.946228,-92.446573
Sciurus carolinensis,34.161919,-80.896355
Sciurus carolinensis,40.850194,-73.82321
Sciurus carolinensis,42.554128,-76.292399
Sciurus carolinensis,29.667681,-82.395355
Sciurus carolinensis,43.493768,-80.197805
Sciurus carolinensis,40.655304,-73.998978
Sciurus carolinensis,43.971859,-79.239877
Sciurus carolinensis,45.399813,-74.137765
Sciurus carolinensis,38.336186,-81.613146
Sciurus carolinensis,38.893916,-77.255479
Sciurus carolinensis,34.16192,-80.896355
Sciurus carolinensis,33.951935,-83.357567
Sciurus carolinensis,42.398694,-71.578004
Sciurus carolinensis,38.335809,-81.611631
Sciurus carolinensis,38.33568,-81.612172
Sciurus carolinensis,46.928178,-95.052285
Sciurus carolinensis,35.651266,-78.833622
Sciurus carolinensis,29.804471,-95.819789
Sciurus carolinensis,42.367805,-71.535667
Sciurus carolinensis,43.09,-89.20723
Sciurus carolinensis,43.620495,-79.513198
Sciurus carolinensis,44.90548,-93.528691
Sciurus carolinensis,44.540844,-89.564927
Sciurus carolinensis,42.369185,-71.245235
Sciurus carolinensis,40.642736,-73.968053
Sciurus carolinensis,37.588306,-122.322806
Sciurus carolinensis,34.745022,-79.479233
Sciurus carolinensis,45.472883,-73.615075
Sciurus carolinensis,40.744853,-74.552098
Sciurus carolinensis,42.354969,-71.06615
Sciurus carolinensis,42.325556,-72.538611
Sciurus carolinensis,40.642742,-73.968053
Sciurus carolinensis,43.410838,-72.248966
Sciurus carolinensis,43.410828,-72.248955
Sciurus carolinensis,29.671999,-82.33058
Sciurus carolinensis,49.767472,-117.473252
Sciurus carolinensis,43.147012,-71.228404
Sciurus carolinensis,39.273098,-75.475284
Sciurus carolinensis,49.767471,-117.473262
Sciurus carolinensis,43.410846,-72.248967
Sciurus carolinensis,35.925246,-79.073599
Sciurus carolinensis,39.09739,-75.5334
Sciurus carolinensis,42.109447,-71.186792
Sciurus carolinensis,49.767474,-117.47326
Sciurus carolinensis,36.058357,-86.790333
Sciurus carolinensis,40.068637,-75.228795
Sciurus carolinensis,42.098578,-71.186701
Sciurus carolinensis,29.635549,-82.358177
Sciurus carolinensis,43.096811,-77.455767
Sciurus carolinensis,41.287034,-82.22313
Sciurus carolinensis,38.687754,-75.390573
Sciurus carolinensis,38.687784,-75.39062
Sciurus carolinensis,38.010292,-122.516242
Sciurus carolinensis,38.687754,-75.390575
Sciurus carolinensis,41.309512,-81.424856
Sciurus carolinensis,35.235146,-81.653336
Sciurus carolinensis,40.080512,-88.208606
Sciurus carolinensis,38.687781,-75.390626
Sciurus carolinensis,28.58896,-82.268483
Sciurus carolinensis,38.687883,-75.390679
Sciurus carolinensis,32.594805,-85.487887
Sciurus carolinensis,32.552277,-85.473097
Sciurus carolinensis,38.687753,-75.390574
Sciurus carolinensis,44.847432,-93.47961
Sciurus carolinensis,43.373013,-80.312014
Sciurus carolinensis,41.479612,-81.614792
Sciurus carolinensis,33.862896,-83.408771
Sciurus carolinensis,40.553256,-74.634187
Sciurus carolinensis,44.887898,-93.473742
Sciurus carolinensis,39.378119,-76.641081
Sciurus carolinensis,42.9875,-82.351944
Sciurus carolinensis,36.922578,-76.239521
Sciurus carolinensis,34.8973,-86.439743
Sciurus carolinensis,47.751074,-120.740138
Sciurus carolinensis,26.217137,-80.152008
Sciurus carolinensis,45.449474,-73.277077
Sciurus carolinensis,37.769925,-122.470742
Sciurus carolinensis,48.446672,-123.405633
Sciurus carolinensis,48.494694,-123.314261
Sciurus carolinensis,48.446614,-123.407778
Sciurus carolinensis,25.68169,-80.568385
Sciurus carolinensis,34.018538,-84.358687
Sciurus carolinensis,42.296566,-71.112407
Sciurus carolinensis,29.649722,-82.380833
Sciurus carolinensis,37.54238,-76.497045
Sciurus carolinensis,43.670312,-70.307911
Sciurus carolinensis,29.860961,-95.68249
Sciurus carolinensis,40.660302,-74.934161
Sciurus carolinensis,43.900116,-79.428856
Sciurus carolinensis,26.310777,-80.253225
Sciurus carolinensis,28.059235,-82.579144
Sciurus carolinensis,38.996801,-77.251619
Sciurus carolinensis,43.084948,-88.906096
Sciurus carolinensis,31.537812,-89.006681
Sciurus carolinensis,44.247587,-76.484333
Sciurus carolinensis,38.054814,-84.527795
Sciurus carolinensis,35.237411,-86.710424
Sciurus carolinensis,41.224603,-85.009383
Sciurus carolinensis,26.198481,-80.277321
Sciurus carolinensis,43.094492,-87.885968
Sciurus carolinensis,43.172693,-88.371305
Sciurus carolinensis,29.807497,-95.820793
Sciurus carolinensis,31.35693,-94.726698
Sciurus carolinensis,33.978309,-81.226411
Sciurus carolinensis,39.389952,-76.925738
Sciurus carolinensis,44.936133,-123.031936
Sciurus carolinensis,38.189967,-85.736491
Sciurus carolinensis,44.477902,-77.313289
Sciurus carolinensis,35.799222,-78.688903
Sciurus carolinensis,27.498174,-82.671793
Sciurus carolinensis,37.767878,-122.477425
Sciurus carolinensis,38.874263,-77.549861
Sciurus carolinensis,45.55915,-122.842613
Sciurus carolinensis,43.391897,-79.710537
Sciurus carolinensis,29.668056,-82.331111
Sciurus carolinensis,38.102972,-85.742926
Sciurus carolinensis,44.936736,-123.030364
Sciurus carolinensis,25.686324,-80.410824
Sciurus carolinensis,37.76547,-122.476267
