name,latitude,longitude
Ursus arctos,63.348039,-150.562861
Ursus arctos,69.37939,-141.625116
Ursus arctos,63.226055,-103.670287
Ursus arctos,69.416791,-139.040839
Ursus arctos,69.485886,-139.208713
Ursus arctos,59.974247,-133.741424
Ursus arctos,57.503376,-134.58912
Ursus arctos,48.446457,-113.597428
Ursus arctos,61.097,-138.999262
Ursus arctos,43.780548,-110.052096
Ursus arctos,44.73526,-110.557532
Ursus arctos,50.921239,-114.762573
Ursus arctos,51.512266,-116.195426
Ursus arctos,44.707902,-110.514268
Ursus arctos,44.616101,-110.529576
Ursus arctos,44.758057,-110.564132
Ursus arctos,69.686167,-154.8566
Ursus arctos,64.163,-145.849
Ursus arctos,52.824295,-118.511547
Ursus arctos,44.43635,-110.521982
Ursus arctos,60.450715,-149.813319
Ursus arctos,63.448299,-150.318069
Ursus arctos,63.487762,-150.283109
Ursus arctos,61.950885,-140.55107
Ursus arctos,63.418414,-149.607508
Ursus arctos,61.693384,-139.602495
Ursus arctos,55.961242,-130.062058
Ursus arctos,55.960172,-130.060578
Ursus arctos,55.966722,-130.030028
Ursus arctos,55.869249,-129.879506
Ursus arctos,56.883923,-135.288305
Ursus arctos,58.995651,-154.654029
Ursus arctos,58.554738,-155.791834
Ursus arctos,55.914396,-130.080405
Ursus arctos,61.293259,-138.878266
Ursus arctos,48.622815,-113.787082
Ursus arctos,48.636423,-113.725856
Ursus arctos,60.977852,-138.768767
Ursus arctos,60.937302,-138.628855
Ursus arctos,59.84864,-153.19501
Ursus arctos,66.923652,-135.46677
Ursus arctos,59.981489,-153.004622
Ursus arctos,44.638736,-110.778471
Ursus arctos,44.590118,-110.281054
Ursus arctos,60.186835,-136.964318
Ursus arctos,44.691812,-110.502645
Ursus arctos,58.473315,-154.085924
Ursus arctos,60.974981,-149.462064
Ursus arctos,60.974881,-149.460949
Ursus arctos,48.623737,-113.62722
Ursus arctos,63.555477,-149.685527
Ursus arctos,57.828333,-134.299547
Ursus arctos,60.849856,-136.63737
Ursus arctos,63.264975,-142.986034
Ursus arctos,63.128507,-151.012618
Ursus arctos,44.741676,-110.467723
Ursus arctos,64.781095,-110.653759
Ursus arctos,57.06505,-135.605106
Ursus arctos,69.14999,-148.368484
Ursus arctos,44.658069,-110.414996
Ursus arctos,50.682165,-125.679631
Ursus arctos,50.615164,-125.740165
Ursus arctos,51.756953,-116.486244
Ursus arctos,69.499605,-138.967712
Ursus arctos,60.366275,-152.973621
Ursus arctos,59.325554,-135.560546
Ursus arctos,44.743183,-110.573531
Ursus arctos,57.08161,-135.276057
Ursus arctos,66.482102,-136.246825
Ursus arctos,58.494886,-155.676141
Ursus arctos,58.434843,-155.65412
Ursus arctos,58.470352,-155.607752
Ursus arctos,58.528858,-155.742351
Ursus arctos,58.585471,-155.607979
Ursus arctos,58.435273,-155.662265
Ursus arctos,58.166988,-136.447136
Ursus arctos,58.59777,-154.693508
Ursus arctos,48.609013,-113.60815
Ursus arctos,63.792223,-149.40581
Ursus arctos,46.941812,-110.278734
Ursus arctos,44.611051,-110.450104
Ursus arctos,43.853107,-110.42068
Ursus arctos,46.970887,-110.302436
Ursus arctos,43.901608,-110.415549
Ursus arctos,68.720386,-149.019867
Ursus arctos,44.717404,-110.722846
Ursus arctos,44.673108,-110.480546
Ursus arctos,56.085315,-129.307158
Ursus arctos,50.657317,-125.728176
Ursus arctos,50.712055,-115.017278
Ursus arctos,59.239655,-135.539804
Ursus arctos,58.555196,-155.791487
Ursus arctos,44.487715,-110.431648
Ursus arctos,44.479899,-110.524057
Ursus arctos,57.025062,-135.634946
Ursus arctos,52.849083,-128.335373
Ursus arctos,52.889402,-128.03122
Ursus arctos,52.924145,-128.172721
Ursus arctos,52.843318,-128.082942
Ursus arctos,57.078086,-135.285472
Ursus arctos,43.663298,-110.657015
Ursus arctos,43.928551,-110.794466
Ursus arctos,44.622053,-110.58233
Ursus arctos,44.607155,-110.512726
Ursus arctos,43.648249,-110.657136
Ursus arctos,44.592899,-110.595098
Ursus arctos,58.339422,-155.22157
Ursus arctos,44.586138,-110.449473
Ursus arctos,44.768333,-110.435515
Ursus arctos,53.925637,-123.877489
Ursus arctos,44.606889,-110.503572
Ursus arctos,44.592055,-110.452955
Ursus arctos,44.487299,-110.226613
Ursus arctos,44.722084,-110.509644
Ursus arctos,48.924809,-113.715402
Ursus arctos,43.921887,-110.447376
Ursus arctos,44.997928,-110.170673
Ursus arctos,63.086989,-149.836349
Ursus arctos,63.721828,-149.436035
Ursus arctos,63.719899,-149.385867
Ursus arctos,44.415058,-110.580722
Ursus arctos,43.566007,-110.774631
Ursus arctos,44.254229,-110.643232
Ursus arctos,63.710745,-149.198696
Ursus arctos,44.880338,-111.100743
Ursus arctos,61.440488,-135.730177
Ursus arctos,61.048204,-138.385049
Ursus arctos,63.819405,-138.568811
Ursus arctos,53.169129,-117.964606
Ursus arctos,54.642395,-129.851718
Ursus arctos,54.731326,-129.82485
Ursus arctos,54.721409,-129.919101
Ursus arctos,54.776662,-129.943145
Ursus arctos,54.635667,-129.994738
Ursus arctos,54.680265,-129.970439
Ursus arctos,54.648778,-129.800888
Ursus arctos,51.767598,-116.490553
Ursus arctos,51.031131,-115.55578
Ursus arctos,67.270252,-163.462963
Ursus arctos,44.174961,-110.709042
Ursus arctos,44.800086,-110.735372
Ursus arctos,44.835779,-110.628662
Ursus arctos,44.011105,-110.679358
Ursus arctos,44.918035,-110.127956
Ursus arctos,44.728224,-110.758322
Ursus arctos,67.22005,-100.209098
Ursus arctos,67.339236,-100.46768
Ursus arctos,57.872753,-135.159197
Ursus arctos,58.930399,-136.274478
Ursus arctos,63.721319,-149.577479
Ursus arctos,63.704459,-149.568489
Ursus arctos,57.054353,-135.323474
Ursus arctos,44.050823,-110.610671
Ursus arctos,63.761844,-149.227776
Ursus arctos,44.725852,-110.443797
Ursus arctos,44.75681,-110.512007
Ursus arctos,52.778759,-118.115312
Ursus arctos,52.645298,-118.110989
Ursus arctos,44.640275,-110.50811
Ursus arctos,57.061965,-135.305424
Ursus arctos,59.871175,-153.085153
Ursus arctos,67.210049,-163.66095
Ursus arctos,43.97538,-110.145426
Ursus arctos,59.643482,-136.492193
Ursus arctos,57.064436,-135.603807
Ursus arctos,44.75858,-111.047515
Ursus arctos,44.554939,-110.647751
Ursus arctos,63.554752,-150.549088
Ursus arctos,60.304133,-152.743698
Ursus arctos,67.298772,-100.360662
Ursus arctos,52.935123,-118.582619
Ursus arctos,44.601211,-111.056718
Ursus arctos,63.721279,-149.434836
Ursus arctos,63.590202,-150.493441
Ursus arctos,63.738743,-149.524272
Ursus arctos,63.429116,-150.06674
Ursus arctos,63.519348,-149.9108
Ursus arctos,63.52465,-149.663656
Ursus arctos,57.130409,-135.569244
Ursus arctos,55.201932,-121.382252
Ursus arctos,63.769456,-149.156866
Ursus arctos,43.940285,-110.348103
Ursus arctos,52.659647,-117.864913
Ursus arctos,44.100549,-110.763647
Ursus arctos,44.6687,-110.4611
Ursus arctos,57.899692,-135.154983
Ursus arctos,63.219268,-151.039869
Ursus arctos,59.328126,-135.898338
Ursus arctos,43.701657,-110.783
Ursus arctos,51.139885,-125.751757
Ursus arctos,43.749767,-110.667673
Ursus arctos,44.542182,-110.408645
Ursus arctos,48.883773,-113.785978
Ursus arctos,61.231677,-149.36073
Ursus arctos,44.722587,-110.46585
Ursus arctos,57.1222,-135.322068
Ursus arctos,69.485565,-138.804142
Ursus arctos,50.74148,-125.747474
Ursus arctos,63.486556,-150.343948
Ursus arctos,50.456318,-114.998248
Ursus arctos,44.44985,-110.435481
Ursus arctos,48.51,-113.4
Ursus arctos,44.88,-110.14
Ursus arctos,44.485834,-110.218898
Ursus arctos,43.761883,-110.615413
Ursus arctos,52.731636,-117.884077
Ursus arctos,51.227085,-115.908177
Ursus arctos,52.695279,-117.881362
Ursus arctos,70.217,-150.552
Ursus arctos,44.505927,-110.134928
Ursus arctos,60.839108,-135.594249
Ursus arctos,51.059813,-115.098497
Ursus arctos,69.482244,-139.195703
Ursus arctos,69.553872,-139.036618
Ursus arctos,69.456832,-139.131962
Ursus arctos,63.132937,-151.12271
Ursus arctos,44.45569,-110.357042
Ursus arctos,44.494553,-110.284144
Ursus arctos,54.20508,-130.288925
Ursus arctos,51.023197,-115.570747
Ursus arctos,69.33301,-138.762689
Ursus arctos,59.500669,-136.565664
Ursus arctos,59.291048,-135.526594
Ursus arctos,55.951575,-130.026565
Ursus arctos,44.423962,-110.597293
Ursus arctos,58.562244,-153.86579
Ursus arctos,68.056228,-149.558845
Ursus arctos,52.883496,-119.309693
Ursus arctos,52.883841,-118.402174
Ursus arctos,63.30901,-151.080886
Ursus arctos,43.895555,-110.510018
Ursus arctos,48.816147,-113.661688
Ursus arctos,44.665282,-110.662819
Ursus arctos,57.132606,-135.342531
Ursus arctos,58.91912,-136.999092
Ursus arctos,69.560054,-138.93955
Ursus arctos,51.74106,-116.477377
Ursus arctos,60.225916,-134.053427
Ursus arctos,58.553561,-155.78838
Ursus arctos,58.554797,-155.791867
Ursus arctos,63.711152,-149.373192
Ursus arctos,44.171082,-110.249568
Ursus arctos,62.376043,-150.093506
Ursus arctos,63.497872,-149.925148
Ursus arctos,63.587265,-150.243538
Ursus arctos,69.654,-155.686
Ursus arctos,57.440978,-154.109302
Ursus arctos,48.790952,-113.700929
Ursus arctos,69.566404,-138.980586
Ursus arctos,69.507687,-138.951414
Ursus arctos,48.891718,-113.504789
Ursus arctos,48.906812,-113.658526
Ursus arctos,60.166667,-150.25
Ursus arctos,50.263823,-122.07383
Ursus arctos,57.290918,-153.665771
Ursus arctos,57.267164,-153.61084
Ursus arctos,57.326521,-153.764648
Ursus arctos,59.092511,-155.25238
Ursus arctos,44.035129,-110.433098
Ursus arctos,44.410897,-110.48359
Ursus arctos,60.49,-149.834167
Ursus arctos,59.631748,-153.97677
Ursus arctos,48.207126,-113.168021
Ursus arctos,48.868247,-113.880049
Ursus arctos,57.058034,-135.304369
Ursus arctos,60.497298,-149.952476
Ursus arctos,60.497516,-149.952347
Ursus arctos,60.118596,-150.345449
Ursus arctos,52.471843,-125.945744
Ursus arctos,52.295071,-126.157521
Ursus arctos,52.328273,-126.116226
Ursus arctos,52.22758,-126.028372
Ursus arctos,57.129208,-135.365652
Ursus arctos,60.534139,-134.06587
Ursus arctos,43.623959,-110.578188
Ursus arctos,44.560782,-110.942402
Ursus arctos,48.719365,-113.522546
Ursus arctos,50.930068,-115.011289
Ursus arctos,50.889628,-115.181167
Ursus arctos,44.603849,-110.621234
Ursus arctos,44.617464,-110.916751
Ursus arctos,44.72788,-110.937375
Ursus arctos,44.861832,-110.6919
Ursus arctos,43.893135,-110.464599
Ursus arctos,51.154457,-116.053808
Ursus arctos,51.514383,-116.023534
Ursus arctos,50.930244,-115.935508
Ursus arctos,51.685427,-116.36107
Ursus arctos,44.847001,-110.661043
Ursus arctos,51.329767,-115.954583
Ursus arctos,43.927133,-110.642197
Ursus arctos,63.109382,-151.149781
Ursus arctos,64.718466,-165.92308
Ursus arctos,60.964446,-148.867469
Ursus arctos,44.411413,-110.574765
Ursus arctos,44.676329,-110.599239
Ursus arctos,63.60895,-149.227237
Ursus arctos,51.737432,-116.417804
Ursus arctos,50.523483,-114.608181
Ursus arctos,43.629303,-110.616688
Ursus arctos,59.903953,-133.66486
Ursus arctos,62.697185,-138.965458
Ursus arctos,51.239006,-115.820969
Ursus arctos,63.081403,-151.116081
Ursus arctos,49.204807,-117.85633
Ursus arctos,60.307057,-149.358451
Ursus arctos,43.927992,-110.458661
Ursus arctos,43.818231,-110.474394
Ursus arctos,63.473365,-150.154588
Ursus arctos,63.443286,-150.263497
Ursus arctos,58.554722,-155.791945
Ursus arctos,58.403106,-155.706011
Ursus arctos,58.554048,-155.790947
Ursus arctos,58.566212,-155.734526
Ursus arctos,58.554167,-155.790833
Ursus arctos,58.551945,-155.779445
Ursus arctos,58.554062,-155.790905
Ursus arctos,58.473148,-155.656103
Ursus arctos,58.554733,-155.791925
Ursus arctos,58.551977,-155.779323
Ursus arctos,58.554667,-155.791887
Ursus arctos,58.480758,-155.729175
Ursus arctos,58.55469,-155.79189
Ursus arctos,63.639697,-149.466845
Ursus arctos,58.799516,-136.413803
Ursus arctos,58.554822,-155.791655
Ursus arctos,63.746585,-149.356664
Ursus arctos,57.264282,-154.145432
Ursus arctos,60.198586,-149.587265
Ursus arctos,51.232585,-117.593403
Ursus arctos,63.119008,-151.177709
Ursus arctos,59.725722,-136.555232
Ursus arctos,44.940075,-110.446042
Ursus arctos,44.477452,-110.752228
Ursus arctos,44.838951,-110.331323
Ursus arctos,48.622605,-113.698006
Ursus arctos,58.053673,-135.560303
Ursus arctos,62.712172,-128.130599
Ursus arctos,62.766354,-129.571798
Ursus arctos,63.447056,-150.718002
Ursus arctos,53.436374,-118.327824
Ursus arctos,48.813317,-113.508079
Ursus arctos,62.715471,-128.158679
Ursus arctos,67.243808,-151.872341
Ursus arctos,44.641804,-110.481505
Ursus arctos,53.069363,-128.51001
Ursus arctos,53.155638,-128.57773
Ursus arctos,53.126578,-128.483476
Ursus arctos,59.324417,-135.557295
Ursus arctos,57.518915,-135.59234
Ursus arctos,57.518915,-135.54234
Ursus arctos,57.130787,-135.365467
Ursus arctos,57.46667,-153.26667
Ursus arctos,44.97,-110.71
Ursus arctos,60.262778,-149.339444
Ursus arctos,60.433333,-150.316667
Ursus arctos,44.156446,-110.698032
Ursus arctos,60.48799999919198,-151.177
Ursus arctos,60.26699999918827,-149.346
Ursus arctos,57.034681,-135.314296
Ursus arctos,50.108366,-117.954038
Ursus arctos,52.118286,-116.984224
Ursus arctos,43.971015,-110.560776
Ursus arctos,43.801514,-110.460391
Ursus arctos,60.085833,-150.597222
Ursus arctos,60.08599999918525,-150.59300000000002
Ursus arctos,61.444525,-135.641522
Ursus arctos,51.27882,-115.958339
Ursus arctos,63.723069,-148.95383
Ursus arctos,44.754856,-110.587826
Ursus arctos,68.898986,-161.851324
Ursus arctos,68.888095,-161.862997
Ursus arctos,59.314166,-135.423584
Ursus arctos,63.566611,-150.257845
Ursus arctos,56.262639,-129.378419
Ursus arctos,56.277163,-129.248947
Ursus arctos,60.514722,-151.213889
Ursus arctos,60.512711,-151.238889
Ursus arctos,57.289805,-135.676088
Ursus arctos,60.163999999186544,-149.44799999999998
Ursus arctos,60.51499999919244,-151.241
Ursus arctos,60.48999999919203,-151.08200000000002
Ursus arctos,51.745279,-116.412856
Ursus arctos,51.297908,-116.128542
Ursus arctos,63.784177,-149.623906
Ursus arctos,63.781222,-149.761132
Ursus arctos,57.064922,-135.605406
Ursus arctos,51.686314,-127.870445
Ursus arctos,59.328523,-135.560203
Ursus arctos,59.323891,-135.55858
Ursus arctos,60.151183,-136.863222
Ursus arctos,63.510453,-150.036704
Ursus arctos,60.454651,-151.372968
Ursus arctos,48.792391,-113.767457
Ursus arctos,67.492204,-154.847162
Ursus arctos,44.896074,-110.127478
Ursus arctos,48.606622,-113.706053
Ursus arctos,44.716559,-110.430569
Ursus arctos,68.141778,-149.586777
Ursus arctos,64.646858,-164.363311
Ursus arctos,63.731498,-148.934758
Ursus arctos,52.84098,-118.46606
Ursus arctos,56.087104,-131.88556
Ursus arctos,56.084493,-131.881509
Ursus arctos,67.609727,-133.909637
Ursus arctos,63.405495,-149.829054
Ursus arctos,63.539623,-149.868016
Ursus arctos,63.436663,-149.950386
Ursus arctos,66.828705,-136.351589
Ursus arctos,65.378434,-138.256577
Ursus arctos,43.801884,-110.5586
Ursus arctos,63.40677,-150.261385
Ursus arctos,60.516667,-150.752611
Ursus arctos,60.513611,-150.719444
Ursus arctos,63.584046,-150.17613
Ursus arctos,63.506398,-150.028445
Ursus arctos,63.450984,-150.094217
Ursus arctos,60.20499999918722,-151.106
Ursus arctos,60.52699999919265,-150.819
Ursus arctos,60.51999999919253,-150.723
Ursus arctos,64.404803,-147.267727
Ursus arctos,63.402617,-150.370876
Ursus arctos,63.563542,-150.248695
Ursus arctos,59.11075,-155.409934
Ursus arctos,60.403392,-149.875209
Ursus arctos,59.834167,-150.918889
Ursus arctos,60.833333,-151.816667
Ursus arctos,60.951999999199955,-152.067
Ursus arctos,56.966129,-135.292511
Ursus arctos,59.80799999918067,-151.379
Ursus arctos,57.150489,-135.5688
Ursus arctos,57.153305,-135.578756
Ursus arctos,69.500168,-139.172379
Ursus arctos,60.494861,-149.854917
Ursus arctos,59.796111,-151.104333
Ursus arctos,57.783333,-155.233333
Ursus arctos,60.49299999919207,-149.847
Ursus arctos,58.88599999916607,-160.932
Ursus arctos,59.777999999180196,-151.18200000000002
Ursus arctos,58.88899999916613,-160.976
Ursus arctos,60.62099999919424,-151.135
Ursus arctos,57.802999999150025,-155.329
Ursus arctos,58.81999999916507,-159.803
Ursus arctos,59.828999999181036,-150.93
Ursus arctos,60.194897,-149.591381
Ursus arctos,44.81798,-110.707278
Ursus arctos,69.498339,-138.95298
Ursus arctos,69.497922,-139.135708
Ursus arctos,44.876327,-111.098753
Ursus arctos,69.593031,-139.182773
Ursus arctos,44.505815,-110.590863
Ursus arctos,58.968175,-136.779843
Ursus arctos,44.708875,-110.560743
Ursus arctos,44.566649,-110.533508
Ursus arctos,44.651642,-110.288935
Ursus arctos,60.4875,-149.7975
Ursus arctos,60.480708,-149.919803
Ursus arctos,63.2,-149.266667
Ursus arctos,60.516389,-151.040278
Ursus arctos,60.817222,-152.081667
Ursus arctos,60.515,-151.040278
Ursus arctos,44.735831,-110.523111
Ursus arctos,44.08155,-110.662181
Ursus arctos,44.717799,-110.483554
Ursus arctos,44.495004,-110.248056
Ursus arctos,58.923861,-136.937988
Ursus arctos,60.53123,-154.241811
Ursus arctos,62.33399999922497,-150.11
Ursus arctos,60.481999999191885,-149.918
Ursus arctos,60.49099999919204,-149.793
Ursus arctos,60.516999999192485,-151.07099999999997
Ursus arctos,60.789999999197164,-151.94299999999998
Ursus arctos,59.86099999918153,-150.916
Ursus arctos,63.363953,-150.809326
Ursus arctos,67.63422,-137.22204
Ursus arctos,44.481855,-110.382567
Ursus arctos,44.473559,-110.485924
Ursus arctos,44.515479,-110.406737
Ursus arctos,44.928675,-110.727479
Ursus arctos,51.681873,-116.452264
Ursus arctos,63.587516,-151.500682
Ursus arctos,57.040522,-135.616725
Ursus arctos,60.568119,-151.20035
Ursus arctos,60.568119,-151.35035
Ursus arctos,60.54599999919298,-149.292
Ursus arctos,63.198549,-151.020707
Ursus arctos,44.858027,-110.184318
Ursus arctos,44.899692,-110.480496
Ursus arctos,44.799162,-110.456121
Ursus arctos,69.464773,-139.137288
Ursus arctos,44.614258,-110.504704
Ursus arctos,57.749356,-133.508084
Ursus arctos,44.437567,-110.213495
Ursus arctos,44.985227,-110.58302
Ursus arctos,44.942036,-110.444701
Ursus arctos,63.401947,-149.403013
Ursus arctos,60.592222,-150.778611
Ursus arctos,60.053056,-150.486667
Ursus arctos,44.975909,-110.449238
Ursus arctos,58.433178,-154.083767
Ursus arctos,60.62099999919424,-151.34199999999998
Ursus arctos,60.05899999918479,-150.482
Ursus arctos,60.5889999991937,-150.778
Ursus arctos,44.536891,-110.089844
Ursus arctos,44.956407,-110.095244
Ursus arctos,48.322336,-113.868213
Ursus arctos,44.800281,-110.021941
Ursus arctos,69.570448,-139.007973
Ursus arctos,69.453109,-139.34175
Ursus arctos,69.447304,-139.063647
Ursus arctos,69.327208,-138.721484
Ursus arctos,69.584794,-139.206049
Ursus arctos,56.899544,-135.314423
Ursus arctos,44.457385,-110.83015
Ursus arctos,51.488551,-116.002601
Ursus arctos,44.235364,-110.312092
Ursus arctos,62.007222,-145.186667
Ursus arctos,61.116667,-151.583333
Ursus arctos,48.851205,-113.689452
Ursus arctos,48.620362,-113.494741
Ursus arctos,59.91399999918241,-150.82399999999998
Ursus arctos,48.975236,-113.721546
Ursus arctos,49.529165,-115.130588
Ursus arctos,51.280132,-117.072922
Ursus arctos,51.445154,-116.154628
Ursus arctos,59.99799999918378,-151.606
Ursus arctos,51.064145,-116.077789
Ursus arctos,70.013329,-162.667099
Ursus arctos,60.4805,-150.633047
Ursus arctos,60.42699999919096,-150.634
Ursus arctos,59.81199999918073,-151.152
Ursus arctos,44.489973,-110.476881
Ursus arctos,44.599246,-110.572455
Ursus arctos,69.554762,-139.01712
Ursus arctos,44.517746,-110.558992
Ursus arctos,44.931993,-110.651405
Ursus arctos,60.708455,-139.526393
Ursus arctos,63.554722,-149.663333
Ursus arctos,44.548516,-110.8172
Ursus arctos,44.922827,-110.230824
Ursus arctos,60.197521,-149.657135
Ursus arctos,56.868305,-134.814777
Ursus arctos,56.871659,-134.793191
Ursus arctos,63.752476,-150.276387
Ursus arctos,44.540467,-110.599329
Ursus arctos,69.56415,-138.981578
Ursus arctos,60.293582,-134.340972
Ursus arctos,51.264034,-116.174861
Ursus arctos,64.855937,-138.381844
Ursus arctos,64.863202,-138.228237
Ursus arctos,67.043972,-136.347755
