name,latitude,longitude
Microtus longicaudus,36.9576,-106.177
Microtus longicaudus,36.9569,-106.1009
Microtus longicaudus,35.9576,-106.177
Microtus longicaudus,44.6762,-113.61723
Microtus longicaudus,44.97016,-113.60138
Microtus longicaudus,44.95039,-113.61376
Microtus longicaudus,44.65886,-113.21584
Microtus longicaudus,44.65886,-113.21721
Microtus longicaudus,44.96759,-113.60055
Microtus longicaudus,62.39959,-136.55286
Microtus longicaudus,40.455,-105.302
Microtus longicaudus,40.446627,-111.606303
Microtus longicaudus,36.7721,-118.35288
Microtus longicaudus,36.5051,-118.10244
Microtus longicaudus,36.747703,-118.757307
Microtus longicaudus,36.74455,-118.7738
Microtus longicaudus,36.745324,-118.772181
Microtus longicaudus,40.8005,-105.6413
Microtus longicaudus,40.6596,-105.6264
Microtus longicaudus,38.822133,-106.869433
Microtus longicaudus,38.830883,-106.72045
Microtus longicaudus,38.82865,-106.7039
Microtus longicaudus,38.828417,-106.703683
Microtus longicaudus,38.830883,-106.720433
Microtus longicaudus,38.828517,-106.703967
Microtus longicaudus,56.31594990853452,-132.27746514921358
Microtus longicaudus,59.26614935057496,-135.60129376664779
Microtus longicaudus,56.316449835695835,-132.28356533178012
Microtus longicaudus,59.29974846710921,-135.70589836585302
Microtus longicaudus,59.245554931799184,-135.17698127274087
Microtus longicaudus,56.345449382051285,-132.34666822231267
Microtus longicaudus,59.26415046236179,-135.51959147283372
Microtus longicaudus,56.34874951334283,-132.33976817862984
Microtus longicaudus,56.41144192980069,-132.98138773752697
Microtus longicaudus,60.72255,-136.14081
Microtus longicaudus,60.33333,-126.25
Microtus longicaudus,36.49873,-118.20772
Microtus longicaudus,36.479157,-118.128614
Microtus longicaudus,36.43411,-118.273423
Microtus longicaudus,36.435866,-118.272193
Microtus longicaudus,36.475336,-118.121109
Microtus longicaudus,36.432579,-118.267423
Microtus longicaudus,36.551662,-118.353763
Microtus longicaudus,36.55521,-118.357053
Microtus longicaudus,36.551903,-118.356423
Microtus longicaudus,39.256882796618875,-117.16106305190849
Microtus longicaudus,39.25801275561881,-117.1637331312949
Microtus longicaudus,39.25383282870068,-117.16424309142856
Microtus longicaudus,39.872183,-111.76685
Microtus longicaudus,38.8039,-106.3856
Microtus longicaudus,36.25278,-118.133606
Microtus longicaudus,36.769664,-118.401769
Microtus longicaudus,36.25276,-118.13662
Microtus longicaudus,36.25424,-118.132301
Microtus longicaudus,36.76795,-118.40468
Microtus longicaudus,36.768717,-118.407195
Microtus longicaudus,42.828,-110.529
Microtus longicaudus,42.8388,-110.5809
Microtus longicaudus,35.81611,-105.67877
Microtus longicaudus,35.81635,-105.65818
Microtus longicaudus,35.816109999104356,-105.67877
Microtus longicaudus,35.82365,-105.65818
Microtus longicaudus,36.77742,-118.32761
Microtus longicaudus,35.829701,-118.294329
Microtus longicaudus,39.310237,-120.608532
Microtus longicaudus,38.75293999907878,-119.8757
Microtus longicaudus,37.3902,-106.4109
Microtus longicaudus,37.4934,-108.3378
Microtus longicaudus,36.72083944440992,-112.17182179349777
Microtus longicaudus,33.3946,-105.7246
Microtus longicaudus,42.4164,-105.3288
Microtus longicaudus,39.742,-105.4135
Microtus longicaudus,55.9091135480767,-130.023187931608
Microtus longicaudus,36.77276,-118.34076
Microtus longicaudus,37.17597,-118.56301
Microtus longicaudus,59.217290623720075,-135.44986710264487
Microtus longicaudus,59.266359301434015,-135.60505387845058
Microtus longicaudus,56.349642206145546,-132.13298273040854
Microtus longicaudus,38.3225,-108.1835
Microtus longicaudus,40.0347,-107.1103
Microtus longicaudus,39.0995,-106.1548
Microtus longicaudus,32.627383,-108.622017
Microtus longicaudus,37.85461,-119.21362
Microtus longicaudus,37.85799,-119.22569
Microtus longicaudus,36.097699,-118.226908
Microtus longicaudus,36.093963,-118.227201
Microtus longicaudus,35.833052,-118.368177
Microtus longicaudus,35.943114,-118.325374
Microtus longicaudus,35.830934,-118.298124
Microtus longicaudus,35.940284,-118.326613
Microtus longicaudus,40.518864126895465,-115.44254632548402
Microtus longicaudus,40.51437422306765,-115.43912618193629
Microtus longicaudus,40.5114342753704,-115.43832612427373
Microtus longicaudus,40.731892402450555,-115.22881364231286
Microtus longicaudus,35.705388,-105.806234
Microtus longicaudus,39.9012,-106.0665
Microtus longicaudus,33.500749388415606,-109.02110552605815
Microtus longicaudus,35.77127999910481,-105.59306999999998
Microtus longicaudus,35.77127999910481,-105.59308999999999
Microtus longicaudus,35.77128,-105.59307
Microtus longicaudus,35.76954999910484,-105.59936999999998
Microtus longicaudus,35.76840999910485,-105.59396
Microtus longicaudus,33.83451699912695,-109.034483
Microtus longicaudus,33.84004999912689,-109.00662999999999
Microtus longicaudus,39.458147,-120.286223
Microtus longicaudus,39.46031,-120.285487
Microtus longicaudus,39.431667,-120.23158
Microtus longicaudus,37.41428,-118.00818
Microtus longicaudus,40.09925935127809,-115.65320631045054
Microtus longicaudus,40.09902928045333,-115.66327655983152
Microtus longicaudus,40.81684114832957,-115.22336459458097
Microtus longicaudus,40.81766115119517,-115.22130455283941
Microtus longicaudus,42.26646238095601,-122.33414120731103
Microtus longicaudus,61.542050762547376,-142.90388494322775
Microtus longicaudus,61.54161672136666,-142.90595096284073
Microtus longicaudus,63.0682570333098,-146.22773673963712
Microtus longicaudus,58.411728,-135.765944
Microtus longicaudus,43.1209999990587,-110.92550000000001
Microtus longicaudus,41.03649999906557,-110.4044
Microtus longicaudus,37.238799999090766,-107.75859999999997
Microtus longicaudus,43.06539999905881,-109.9072
Microtus longicaudus,41.678499999062915,-118.7543
Microtus longicaudus,44.60419999905683,-115.68
Microtus longicaudus,42.94159999905909,-122.4262
Microtus longicaudus,42.98879999905898,-122.3964
Microtus longicaudus,45.837499999057215,-117.95889999999999
Microtus longicaudus,40.41389,-121.53029
Microtus longicaudus,40.3397,-121.61018
Microtus longicaudus,37.53101,-118.16508
Microtus longicaudus,37.83206,-119.41473
Microtus longicaudus,37.84117,-119.41206
Microtus longicaudus,40.5724636137621,-115.39829589221638
Microtus longicaudus,40.57357358651571,-115.39962593999046
Microtus longicaudus,40.56984365187524,-115.39868586861317
Microtus longicaudus,40.566873684271,-115.40058587868788
Microtus longicaudus,40.57188365610359,-115.39381577163338
Microtus longicaudus,40.56749369104546,-115.39836583052559
Microtus longicaudus,40.64835,-115.40375
Microtus longicaudus,40.597281,-115.379181
Microtus longicaudus,57.836799999150514,-131.3901
Microtus longicaudus,57.1697999991412,-130.2367
Microtus longicaudus,49.202029999067136,-117.89708999999999
Microtus longicaudus,49.2579499990674,-117.93947
Microtus longicaudus,45.730999999057126,-112.676
Microtus longicaudus,45.64679999905706,-112.63509999999998
Microtus longicaudus,37.64537,-119.41978
Microtus longicaudus,40.58719,-121.29036
Microtus longicaudus,40.58491,-121.27663
Microtus longicaudus,40.443,-121.408
Microtus longicaudus,40.65507202946362,-115.43835796207523
Microtus longicaudus,47.26547,-122.315115
Microtus longicaudus,36.08699999910159,-106.74803299999999
Microtus longicaudus,36.09723299910149,-106.74188300000002
Microtus longicaudus,38.56085,-109.29667
Microtus longicaudus,40.46888,-121.51827
Microtus longicaudus,40.80434,-120.61235
Microtus longicaudus,35.767689,-106.286608
Microtus longicaudus,32.086999999150365,-106.74803299999999
Microtus longicaudus,36.578317,-105.594317
Microtus longicaudus,37.14946199909156,-107.51866299999999
Microtus longicaudus,33.388683,-108.610833
Microtus longicaudus,33.38895,-108.608867
Microtus longicaudus,33.38995,-108.608867
Microtus longicaudus,33.388483,-108.60855
Microtus longicaudus,40.54937,-120.80754
